persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.10716791,0.096573286,0.010594624
hybrid,2024-02-15 14:15:00,1,1,0.10128758,0.099417664,0.0018699194
hybrid,2024-02-15 14:30:00,1,1,0.10782668,0.10020243,0.0076242555
hybrid,2024-02-15 14:45:00,1,1,0.14219138,0.10449248,0.0376989
hybrid,2024-02-15 15:00:00,1,1,0.26796344,0.25256976,0.015393673
hybrid,2024-02-15 15:15:00,1,1,0.11884166,0.11520586,0.0036358042
hybrid,2024-02-15 15:30:00,1,1,0.21684468,0.12681225,0.09003243
hybrid,2024-02-15 15:45:00,1,1,0.21764922,0.20095044,0.016698774
hybrid,2024-02-15 16:00:00,1,1,0.24741732,0.21995324,0.027464082
hybrid,2024-02-15 16:15:00,1,1,0.23574123,0.21832012,0.017421104
hybrid,2024-02-15 16:30:00,1,1,0.2575395,0.24659093,0.010948576
hybrid,2024-02-15 16:45:00,1,1,0.27042308,0.26735348,0.0030696113
hybrid,2024-02-15 17:00:00,1,1,0.1296304,0.10551571,0.024114689
hybrid,2024-02-15 17:15:00,1,1,0.10204258,0.10087968,0.0011629021
hybrid,2024-02-15 17:30:00,1,1,0.10596779,0.098795965,0.007171827
hybrid,2024-02-15 17:45:00,1,1,0.102518335,0.10129825,0.0012200855
hybrid,2024-02-15 18:00:00,1,1,0.16151366,0.15857245,0.0029412063
hybrid,2024-02-15 18:15:00,1,1,0.11708604,0.11365097,0.003435067
hybrid,2024-02-15 18:30:00,1,1,0.112971745,0.11048726,0.002484483
hybrid,2024-02-15 18:45:00,1,1,0.42673638,0.41370577,0.013030623
hybrid,2024-02-15 19:00:00,1,1,0.29382727,0.27990815,0.013919111
hybrid,2024-02-15 19:15:00,1,1,0.36595577,0.3608461,0.0051096776
hybrid,2024-02-15 19:30:00,1,1,0.19814593,0.19331695,0.0048289686
hybrid,2024-02-15 19:45:00,1,1,0.21093816,0.21071154,0.00022662392
hybrid,2024-02-15 20:00:00,1,1,0.28853536,0.2858594,0.002675955
hybrid,2024-02-15 20:15:00,1,1,0.2896278,0.2829593,0.006668467
hybrid,2024-02-15 20:30:00,1,1,0.24264042,0.23785822,0.004782204
hybrid,2024-02-15 20:45:00,1,1,0.19299133,0.19260514,0.0003861951
hybrid,2024-02-15 21:00:00,1,1,0.21188417,0.2080038,0.0038803655
hybrid,2024-02-15 21:15:00,1,1,0.2014136,0.20086357,0.00055003335
hybrid,2024-02-15 21:30:00,1,1,0.19884296,0.19812465,0.0007183104
hybrid,2024-02-15 21:45:00,1,1,0.19718201,0.19700643,0.0001755856
hybrid,2024-02-15 22:00:00,1,1,0.5133679,0.5037127,0.009655206
hybrid,2024-02-15 22:15:00,1,1,0.48910865,0.48815423,0.00095442316
hybrid,2024-02-15 22:30:00,1,1,0.39553425,0.39497098,0.0005632665
hybrid,2024-02-15 22:45:00,1,1,0.36480314,0.3192879,0.045515228
hybrid,2024-02-15 23:00:00,1,1,0.17739667,0.17587337,0.0015233037
hybrid,2024-02-15 23:15:00,1,1,0.29880768,0.29804692,0.0007607757
hybrid,2024-02-15 23:30:00,1,1,0.106764264,0.094986506,0.011777761
hybrid,2024-02-15 23:45:00,1,1,0.10109245,0.10023394,0.00085850974
hybrid,2024-02-16 00:00:00,1,1,0.102247834,0.09746641,0.004781427
hybrid,2024-02-16 00:15:00,1,1,0.012771062,0.0103389025,0.0024321594
hybrid,2024-02-16 00:30:00,1,1,0.029429432,0.010595375,0.018834058
hybrid,2024-02-16 00:45:00,1,1,0.01454495,0.011398307,0.0031466426
hybrid,2024-02-16 01:00:00,1,1,0.013937019,0.011428283,0.0025087362
hybrid,2024-02-16 01:15:00,1,1,0.0122763375,0.011664737,0.00061160076
hybrid,2024-02-16 01:30:00,1,1,0.012656913,0.012065766,0.000591147
hybrid,2024-02-16 01:45:00,1,1,0.012983071,0.0124803195,0.0005027508
hybrid,2024-02-16 02:00:00,1,1,0.014004364,0.013018116,0.000986247
hybrid,2024-02-16 02:15:00,1,1,0.013896527,0.013344682,0.00055184495
hybrid,2024-02-16 02:30:00,1,1,0.014343609,0.0138005605,0.0005430485
hybrid,2024-02-16 02:45:00,1,1,0.014504377,0.01426404,0.0002403367
hybrid,2024-02-16 03:00:00,1,1,0.01722606,0.014790262,0.002435798
hybrid,2024-02-16 03:15:00,1,1,0.017068066,0.015645942,0.0014221246
hybrid,2024-02-16 03:30:00,1,1,0.016067512,0.01582147,0.00024604247
hybrid,2024-02-16 03:45:00,1,1,0.018308565,0.01639606,0.0019125052
hybrid,2024-02-16 04:00:00,1,1,0.019486364,0.017484955,0.0020014087
hybrid,2024-02-16 04:15:00,1,1,0.018058185,0.017640855,0.00041732893
hybrid,2024-02-16 04:30:00,1,1,0.018831028,0.01832981,0.00050121784
hybrid,2024-02-16 04:45:00,1,1,0.019139305,0.01905956,7.974457e-05
hybrid,2024-02-16 05:00:00,1,1,0.021168895,0.020053908,0.0011149864
hybrid,2024-02-16 05:15:00,1,1,0.020836765,0.020603111,0.00023365341
hybrid,2024-02-16 05:30:00,1,1,0.022667948,0.021488538,0.0011794101
hybrid,2024-02-16 05:45:00,1,1,0.022819694,0.022312835,0.0005068592
hybrid,2024-02-16 06:00:00,1,1,0.023561526,0.023297833,0.00026369293
hybrid,2024-02-16 06:15:00,1,1,0.026425706,0.024477087,0.0019486191
hybrid,2024-02-16 06:30:00,1,1,0.03708511,0.025069835,0.012015275
hybrid,2024-02-16 06:45:00,1,1,0.038126614,0.029042069,0.009084544
hybrid,2024-02-16 07:00:00,1,1,0.030227847,0.027244521,0.0029833252
hybrid,2024-02-16 07:15:00,1,1,0.03548933,0.029082498,0.0064068325
hybrid,2024-02-16 07:30:00,1,1,0.7261989,0.6737819,0.052417044
hybrid,2024-02-16 07:45:00,1,1,0.21321741,0.125258,0.087959416
hybrid,2024-02-16 08:00:00,1,1,0.16465792,0.14380363,0.0208543
hybrid,2024-02-16 08:15:00,1,1,0.12977758,0.122431174,0.0073464005
hybrid,2024-02-16 08:30:00,1,1,0.12725367,0.11829568,0.008957987
hybrid,2024-02-16 08:45:00,1,1,0.17827348,0.11077114,0.06750234
hybrid,2024-02-16 09:00:00,1,1,0.10685781,0.103985466,0.002872337
hybrid,2024-02-16 09:15:00,1,1,0.112196654,0.10331787,0.008878783
hybrid,2024-02-16 09:30:00,1,1,0.15863678,0.103747964,0.05488881
hybrid,2024-02-16 09:45:00,1,1,0.109333865,0.10369693,0.0056369356
hybrid,2024-02-16 10:00:00,1,1,0.10572962,0.10346718,0.0022624375
hybrid,2024-02-16 10:15:00,1,1,0.19973297,0.103472665,0.09626031
hybrid,2024-02-16 10:30:00,1,1,0.119548045,0.101407275,0.018140772
hybrid,2024-02-16 10:45:00,1,1,0.104561836,0.10214515,0.0024166822
hybrid,2024-02-16 11:00:00,1,1,0.163852,0.10215556,0.061696455
hybrid,2024-02-16 11:15:00,1,1,0.10241802,0.10124582,0.0011722018
hybrid,2024-02-16 11:30:00,1,1,0.10918225,0.101334475,0.007847776
hybrid,2024-02-16 11:45:00,1,1,0.11074148,0.101191595,0.009549888
hybrid,2024-02-16 12:00:00,1,1,0.10163457,0.10112758,0.0005069923
hybrid,2024-02-16 12:15:00,1,1,0.11611754,0.10147666,0.014640875
hybrid,2024-02-16 12:30:00,1,1,0.108057976,0.1024073,0.005650678
hybrid,2024-02-16 12:45:00,1,1,0.10635365,0.1024182,0.00393545
hybrid,2024-02-16 13:00:00,1,1,0.1347311,0.10323389,0.03149721
hybrid,2024-02-16 13:15:00,1,1,0.14030282,0.10262665,0.03767617
hybrid,2024-02-16 13:30:00,1,1,0.119994774,0.10468904,0.015305732
hybrid,2024-02-16 13:45:00,1,1,0.11753538,0.10452543,0.013009947
hybrid,2024-02-16 14:00:00,1,1,0.1260716,0.10631538,0.019756224
hybrid,2024-02-16 14:15:00,1,1,0.1114434,0.109468006,0.0019753946
hybrid,2024-02-16 14:30:00,1,1,0.11180415,0.11071139,0.0010927628
hybrid,2024-02-16 14:45:00,1,1,0.13848512,0.112623155,0.025861962
hybrid,2024-02-16 15:00:00,1,1,0.14112698,0.11742259,0.023704387
hybrid,2024-02-16 15:15:00,1,1,0.144267,0.11772939,0.026537597
hybrid,2024-02-16 15:30:00,1,1,0.15355901,0.12531292,0.028246095
hybrid,2024-02-16 15:45:00,1,1,0.15544508,0.1395496,0.015895482
hybrid,2024-02-16 16:00:00,1,1,0.14950049,0.1414955,0.008004989
hybrid,2024-02-16 16:15:00,1,1,0.18094288,0.15786943,0.023073455
hybrid,2024-02-16 16:30:00,1,1,0.18963899,0.17731752,0.012321475
hybrid,2024-02-16 16:45:00,1,1,0.19930777,0.18926296,0.010044811
hybrid,2024-02-16 17:00:00,1,1,0.2218783,0.20062649,0.021251818
hybrid,2024-02-16 17:15:00,1,1,0.2194143,0.2106576,0.0087566925
hybrid,2024-02-16 17:30:00,1,1,0.5120003,0.49713957,0.014860732
hybrid,2024-02-16 17:45:00,1,1,0.4375952,0.43566972,0.0019254619
hybrid,2024-02-16 18:00:00,1,1,0.413545,0.40685296,0.0066920607
hybrid,2024-02-16 18:15:00,1,1,0.28289995,0.27884713,0.004052831
hybrid,2024-02-16 18:30:00,1,1,0.3616215,0.3605799,0.0010416036
hybrid,2024-02-16 18:45:00,1,1,0.23093632,0.20382923,0.027107082
hybrid,2024-02-16 19:00:00,1,1,0.17346284,0.17075485,0.002707985
hybrid,2024-02-16 19:15:00,1,1,0.16441002,0.16354398,0.0008660361
hybrid,2024-02-16 19:30:00,1,1,0.20892176,0.20817074,0.00075101806
hybrid,2024-02-16 19:45:00,1,1,0.19101979,0.18789367,0.0031261146
hybrid,2024-02-16 20:00:00,1,1,0.13695706,0.13491248,0.002044593
hybrid,2024-02-16 20:15:00,1,1,0.13600202,0.13528807,0.0007139418
hybrid,2024-02-16 20:30:00,1,1,0.1311404,0.13088815,0.0002522425
hybrid,2024-02-16 20:45:00,1,1,0.0915054,0.08833925,0.0031661505
hybrid,2024-02-16 21:00:00,1,1,0.09886984,0.08914582,0.00972402
hybrid,2024-02-16 21:15:00,1,1,0.10002349,0.089045554,0.0109779425
hybrid,2024-02-16 21:30:00,1,1,0.09097147,0.08899164,0.0019798267
hybrid,2024-02-16 21:45:00,1,1,0.0847705,0.08452307,0.00024743375
hybrid,2024-02-16 22:00:00,1,1,0.5179665,0.5175166,0.00044988224
hybrid,2024-02-16 22:15:00,1,1,0.49514696,0.49486786,0.0002791057
hybrid,2024-02-16 22:30:00,1,1,0.3948603,0.39376885,0.0010914374
hybrid,2024-02-16 22:45:00,1,1,0.3195228,0.31906697,0.0004558186
hybrid,2024-02-16 23:00:00,1,1,0.18448026,0.17737056,0.007109696
hybrid,2024-02-16 23:15:00,1,1,0.29924393,0.29822823,0.0010156933
hybrid,2024-02-16 23:30:00,1,1,0.094467305,0.094454296,1.300906e-05
hybrid,2024-02-16 23:45:00,1,1,0.097652406,0.09755425,9.8151904e-05
hybrid,2024-02-17 00:00:00,1,1,0.10137136,0.09886538,0.0025059811
hybrid,2024-02-17 00:15:00,1,1,0.014107468,0.009824599,0.004282869
hybrid,2024-02-17 00:30:00,1,1,0.017000029,0.010387406,0.0066126236
hybrid,2024-02-17 00:45:00,1,1,0.012997899,0.010480181,0.0025177181
hybrid,2024-02-17 01:00:00,1,1,0.013795943,0.010986446,0.0028094968
hybrid,2024-02-17 01:15:00,1,1,0.01230376,0.011204987,0.0010987731
hybrid,2024-02-17 01:30:00,1,1,0.013759848,0.011596664,0.0021631839
hybrid,2024-02-17 01:45:00,1,1,0.012899838,0.0119773485,0.00092248974
hybrid,2024-02-17 02:00:00,1,1,0.022559654,0.012397919,0.010161735
hybrid,2024-02-17 02:15:00,1,1,0.015382554,0.013334066,0.0020484885
hybrid,2024-02-17 02:30:00,1,1,0.020666745,0.013423263,0.0072434824
hybrid,2024-02-17 02:45:00,1,1,0.020305272,0.014310046,0.0059952256
hybrid,2024-02-17 03:00:00,1,1,0.022089325,0.014945763,0.007143561
hybrid,2024-02-17 03:15:00,1,1,0.015307952,0.014703826,0.00060412573
hybrid,2024-02-17 03:30:00,1,1,0.0177919,0.015237327,0.002554575
hybrid,2024-02-17 03:45:00,1,1,0.018416913,0.016201654,0.0022152585
hybrid,2024-02-17 04:00:00,1,1,0.018917648,0.016372442,0.0025452054
hybrid,2024-02-17 04:15:00,1,1,0.021232285,0.017553007,0.0036792776
hybrid,2024-02-17 04:30:00,1,1,0.018296394,0.017527897,0.00076849683
hybrid,2024-02-17 04:45:00,1,1,0.019120274,0.018195128,0.0009251453
hybrid,2024-02-17 05:00:00,1,1,0.019436127,0.018986536,0.0004495907
hybrid,2024-02-17 05:15:00,1,1,0.021370642,0.019825434,0.0015452077
hybrid,2024-02-17 05:30:00,1,1,0.020462915,0.020390784,7.2130344e-05
hybrid,2024-02-17 05:45:00,1,1,0.022531226,0.021537885,0.0009933404
hybrid,2024-02-17 06:00:00,1,1,0.029013185,0.023301343,0.005711843
hybrid,2024-02-17 06:15:00,1,1,0.02484925,0.022886496,0.0019627542
hybrid,2024-02-17 06:30:00,1,1,0.026173972,0.023722723,0.0024512478
hybrid,2024-02-17 06:45:00,1,1,0.029641967,0.024614904,0.005027063
hybrid,2024-02-17 07:00:00,1,1,0.030812977,0.025779976,0.0050330013
hybrid,2024-02-17 07:15:00,1,1,0.03317683,0.026782636,0.006394194
hybrid,2024-02-17 07:30:00,1,1,0.033823937,0.027803987,0.0060199513
hybrid,2024-02-17 07:45:00,1,1,0.07963867,0.031658772,0.047979895
hybrid,2024-02-17 08:00:00,1,1,0.12391807,0.068672456,0.05524562
hybrid,2024-02-17 08:15:00,1,1,0.07323721,0.067375496,0.0058617108
hybrid,2024-02-17 08:30:00,1,1,0.60909,0.60108817,0.008001831
hybrid,2024-02-17 08:45:00,1,1,0.38511482,0.3750721,0.010042731
hybrid,2024-02-17 09:00:00,1,1,0.15558323,0.1541675,0.0014157319
hybrid,2024-02-17 09:15:00,1,1,0.29849085,0.28037366,0.018117199
hybrid,2024-02-17 09:30:00,1,1,0.29199114,0.27985102,0.012140128
hybrid,2024-02-17 09:45:00,1,1,0.11716534,0.1010709,0.016094435
hybrid,2024-02-17 10:00:00,1,1,0.15472163,0.101212025,0.05350961
hybrid,2024-02-17 10:15:00,1,1,0.10317859,0.09617573,0.0070028636
hybrid,2024-02-17 10:30:00,1,1,0.24399729,0.234914,0.009083289
hybrid,2024-02-17 10:45:00,1,1,0.24028482,0.23962098,0.0006638358
hybrid,2024-02-17 11:00:00,1,1,0.3422129,0.2702897,0.07192319
hybrid,2024-02-17 11:15:00,1,1,0.24994934,0.23934443,0.010604899
hybrid,2024-02-17 11:30:00,1,1,0.08091819,0.07467716,0.0062410296
hybrid,2024-02-17 11:45:00,1,1,0.07652838,0.073514186,0.0030141913
hybrid,2024-02-17 12:00:00,1,1,0.090979904,0.07360222,0.017377678
hybrid,2024-02-17 12:15:00,1,1,0.4424887,0.4242896,0.018199075
hybrid,2024-02-17 12:30:00,1,1,0.49153382,0.48305598,0.008477836
hybrid,2024-02-17 12:45:00,1,1,0.103662595,0.10248559,0.0011770019
hybrid,2024-02-17 13:00:00,1,1,0.45091546,0.44410914,0.0068063275
hybrid,2024-02-17 13:15:00,1,1,0.4251309,0.41331735,0.011813547
hybrid,2024-02-17 13:30:00,1,1,0.1605331,0.10439248,0.05614063
hybrid,2024-02-17 13:45:00,1,1,0.09742612,0.095927805,0.0014983137
hybrid,2024-02-17 14:00:00,1,1,0.49303105,0.45741802,0.03561304
hybrid,2024-02-17 14:15:00,1,1,0.27732328,0.2762037,0.0011195951
hybrid,2024-02-17 14:30:00,1,1,0.21615931,0.09633339,0.11982592
hybrid,2024-02-17 14:45:00,1,1,0.11841746,0.10728182,0.011135639
hybrid,2024-02-17 15:00:00,1,1,0.25484362,0.25416547,0.0006781586
hybrid,2024-02-17 15:15:00,1,1,0.123019926,0.12203542,0.0009845053
hybrid,2024-02-17 15:30:00,1,1,0.14178349,0.1352493,0.0065341857
hybrid,2024-02-17 15:45:00,1,1,0.15270814,0.15250666,0.00020148326
hybrid,2024-02-17 16:00:00,1,1,0.20255476,0.20110883,0.0014459383
hybrid,2024-02-17 16:15:00,1,1,0.23789121,0.2141088,0.023782419
hybrid,2024-02-17 16:30:00,1,1,0.255331,0.24764681,0.007684192
hybrid,2024-02-17 16:45:00,1,1,0.26960844,0.26844475,0.0011636984
hybrid,2024-02-17 17:00:00,1,1,0.11158292,0.11039604,0.0011868804
hybrid,2024-02-17 17:15:00,1,1,0.101330996,0.100712314,0.0006186818
hybrid,2024-02-17 17:30:00,1,1,0.10137922,0.10098544,0.0003937846
hybrid,2024-02-17 17:45:00,1,1,0.103821054,0.10366057,0.0001604844
hybrid,2024-02-17 18:00:00,1,1,0.14779611,0.14625978,0.0015363196
hybrid,2024-02-17 18:15:00,1,1,0.11893472,0.10595749,0.01297723
hybrid,2024-02-17 18:30:00,1,1,0.10899599,0.10578885,0.0032071422
hybrid,2024-02-17 18:45:00,1,1,0.102034464,0.10039091,0.001643554
hybrid,2024-02-17 19:00:00,1,1,0.21590996,0.21408542,0.0018245477
hybrid,2024-02-17 19:15:00,1,1,0.09779546,0.09289396,0.0049015004
hybrid,2024-02-17 19:30:00,1,1,0.12418389,0.09114259,0.03304131
hybrid,2024-02-17 19:45:00,1,1,0.09755384,0.09573352,0.0018203175
hybrid,2024-02-17 20:00:00,1,1,0.09966308,0.086493805,0.01316927
hybrid,2024-02-17 20:15:00,1,1,0.44268057,0.44191855,0.0007620205
hybrid,2024-02-17 20:30:00,1,1,0.3106158,0.3079341,0.0026817145
hybrid,2024-02-17 20:45:00,1,1,0.3788126,0.37815788,0.0006547401
hybrid,2024-02-17 21:00:00,1,1,0.21467218,0.21262383,0.002048339
hybrid,2024-02-17 21:15:00,1,1,0.17135575,0.16930608,0.0020496643
hybrid,2024-02-17 21:30:00,1,1,0.16894402,0.16756612,0.0013779011
hybrid,2024-02-17 21:45:00,1,1,0.16900985,0.16685492,0.002154926
hybrid,2024-02-17 22:00:00,1,1,0.16687888,0.16585068,0.0010281914
hybrid,2024-02-17 22:15:00,1,1,0.116866454,0.11531567,0.0015507899
hybrid,2024-02-17 22:30:00,1,1,0.28580204,0.2853111,0.00049093744
hybrid,2024-02-17 22:45:00,1,1,0.5236928,0.52332026,0.00037252493
hybrid,2024-02-17 23:00:00,1,1,0.4062894,0.4026538,0.0036355807
hybrid,2024-02-17 23:15:00,1,1,0.32299435,0.32274666,0.0002476961
hybrid,2024-02-17 23:30:00,1,1,0.17787665,0.17769372,0.00018292193
hybrid,2024-02-17 23:45:00,1,1,0.3063322,0.30441558,0.0019166047
hybrid,2024-02-18 00:00:00,1,1,0.10183005,0.09248378,0.009346273
hybrid,2024-02-18 00:15:00,1,1,0.014806704,0.009914461,0.004892243
hybrid,2024-02-18 00:30:00,1,1,0.021587152,0.010287324,0.011299829
hybrid,2024-02-18 00:45:00,1,1,0.025838278,0.010369498,0.015468781
hybrid,2024-02-18 01:00:00,1,1,0.021782756,0.011073675,0.010709081
hybrid,2024-02-18 01:15:00,1,1,0.014896581,0.011091362,0.0038052194
hybrid,2024-02-18 01:30:00,1,1,0.01322799,0.011460222,0.0017677681
hybrid,2024-02-18 01:45:00,1,1,0.013497731,0.011855394,0.0016423367
hybrid,2024-02-18 02:00:00,1,1,0.013795735,0.012262937,0.0015327986
hybrid,2024-02-18 02:15:00,1,1,0.04016749,0.012681773,0.027485715
hybrid,2024-02-18 02:30:00,1,1,0.026348468,0.013861737,0.01248673
hybrid,2024-02-18 02:45:00,1,1,0.015075685,0.013557444,0.0015182408
hybrid,2024-02-18 03:00:00,1,1,0.014832009,0.01400274,0.0008292684
hybrid,2024-02-18 03:15:00,1,1,0.01610077,0.014494304,0.0016064661
hybrid,2024-02-18 03:30:00,1,1,0.015955593,0.014967854,0.0009877387
hybrid,2024-02-18 03:45:00,1,1,0.018651202,0.0155071905,0.003144011
hybrid,2024-02-18 04:00:00,1,1,0.022238256,0.016678402,0.0055598537
hybrid,2024-02-18 04:15:00,1,1,0.017961567,0.016666181,0.0012953858
hybrid,2024-02-18 04:30:00,1,1,0.018656967,0.017279655,0.001377312
hybrid,2024-02-18 04:45:00,1,1,0.01936811,0.01789073,0.0014773785
hybrid,2024-02-18 05:00:00,1,1,0.01891929,0.018544875,0.00037441496
hybrid,2024-02-18 05:15:00,1,1,0.021870676,0.019482248,0.0023884298
hybrid,2024-02-18 05:30:00,1,1,0.022010846,0.02011944,0.0018914057
hybrid,2024-02-18 05:45:00,1,1,0.022826223,0.020841558,0.0019846654
hybrid,2024-02-18 06:00:00,1,1,0.023427352,0.021580271,0.0018470812
hybrid,2024-02-18 06:15:00,1,1,0.024496628,0.022361098,0.0021355308
hybrid,2024-02-18 06:30:00,1,1,0.033395685,0.024749408,0.008646277
hybrid,2024-02-18 06:45:00,1,1,0.028268011,0.024108853,0.0041591586
hybrid,2024-02-18 07:00:00,1,1,0.04223551,0.027413465,0.014822043
hybrid,2024-02-18 07:15:00,1,1,0.033418562,0.02629013,0.0071284324
hybrid,2024-02-18 07:30:00,1,1,0.03178457,0.027358871,0.0044256994
hybrid,2024-02-18 07:45:00,1,1,0.0368462,0.030778585,0.0060676113
hybrid,2024-02-18 08:00:00,1,1,0.059892602,0.034905527,0.024987074
hybrid,2024-02-18 08:15:00,1,1,0.12130186,0.068164274,0.05313759
hybrid,2024-02-18 08:30:00,1,1,0.06762194,0.06681023,0.00081170816
hybrid,2024-02-18 08:45:00,1,1,0.19599827,0.14990684,0.046091426
hybrid,2024-02-18 09:00:00,1,1,0.3147168,0.31409627,0.0006205248
hybrid,2024-02-18 09:15:00,1,1,0.737874,0.7182861,0.01958787
hybrid,2024-02-18 09:30:00,1,1,0.43136156,0.41629618,0.015065375
hybrid,2024-02-18 09:45:00,1,1,0.11484166,0.10091218,0.013929476
hybrid,2024-02-18 10:00:00,1,1,0.1030702,0.102474555,0.0005956407
hybrid,2024-02-18 10:15:00,1,1,0.11035915,0.10003667,0.010322476
hybrid,2024-02-18 10:30:00,1,1,0.11428343,0.09709879,0.01718464
hybrid,2024-02-18 10:45:00,1,1,0.119337976,0.080085054,0.03925292
hybrid,2024-02-18 11:00:00,1,1,0.10161932,0.07372486,0.027894458
hybrid,2024-02-18 11:15:00,1,1,0.07639998,0.074953526,0.0014464551
hybrid,2024-02-18 11:30:00,1,1,0.08345741,0.07381736,0.009640053
hybrid,2024-02-18 11:45:00,1,1,0.08153005,0.0724774,0.009052652
hybrid,2024-02-18 12:00:00,1,1,0.074161634,0.073268265,0.00089337287
hybrid,2024-02-18 12:15:00,1,1,0.10018427,0.07307444,0.027109832
hybrid,2024-02-18 12:30:00,1,1,0.07509044,0.07479536,0.000295081
hybrid,2024-02-18 12:45:00,1,1,0.076118395,0.074737124,0.001381272
hybrid,2024-02-18 13:00:00,1,1,0.14752388,0.10509473,0.04242915
hybrid,2024-02-18 13:15:00,1,1,0.10048491,0.09557764,0.004907264
hybrid,2024-02-18 13:30:00,1,1,0.3820595,0.37953526,0.002524262
hybrid,2024-02-18 13:45:00,1,1,0.3381124,0.2947462,0.04336624
hybrid,2024-02-18 14:00:00,1,1,0.10890019,0.09564057,0.013259616
hybrid,2024-02-18 14:15:00,1,1,0.10961746,0.10001605,0.009601409
hybrid,2024-02-18 14:30:00,1,1,0.106597126,0.10372733,0.0028697904
hybrid,2024-02-18 14:45:00,1,1,0.11226901,0.10789816,0.0043708445
hybrid,2024-02-18 15:00:00,1,1,0.2672388,0.25442812,0.012810684
hybrid,2024-02-18 15:15:00,1,1,0.13723673,0.12087105,0.016365683
hybrid,2024-02-18 15:30:00,1,1,0.14398639,0.14262642,0.0013599679
hybrid,2024-02-18 15:45:00,1,1,0.232525,0.20239298,0.03013202
hybrid,2024-02-18 16:00:00,1,1,0.2542769,0.21947996,0.034796942
hybrid,2024-02-18 16:15:00,1,1,0.22084147,0.22029571,0.00054575346
hybrid,2024-02-18 16:30:00,1,1,0.24087217,0.24085376,1.8421422e-05
hybrid,2024-02-18 16:45:00,1,1,0.26442358,0.25682402,0.0075995494
hybrid,2024-02-18 17:00:00,1,1,0.12561929,0.11037981,0.015239482
hybrid,2024-02-18 17:15:00,1,1,0.10594465,0.10400535,0.0019392957
hybrid,2024-02-18 17:30:00,1,1,0.10500478,0.10413601,0.00086876494
hybrid,2024-02-18 17:45:00,1,1,0.10483281,0.10470236,0.00013044954
hybrid,2024-02-18 18:00:00,1,1,0.15094599,0.14444283,0.0065031704
hybrid,2024-02-18 18:15:00,1,1,0.10765066,0.10440603,0.0032446317
hybrid,2024-02-18 18:30:00,1,1,0.10248707,0.09843163,0.004055443
hybrid,2024-02-18 18:45:00,1,1,0.09892082,0.09592942,0.0029914042
hybrid,2024-02-18 19:00:00,1,1,0.098796606,0.09325231,0.0055442993
hybrid,2024-02-18 19:15:00,1,1,0.09377449,0.09254936,0.001225131
hybrid,2024-02-18 19:30:00,1,1,0.09034452,0.08853525,0.0018092695
hybrid,2024-02-18 19:45:00,1,1,0.09612502,0.08674596,0.009379058
hybrid,2024-02-18 20:00:00,1,1,0.44585714,0.44522268,0.00063447066
hybrid,2024-02-18 20:15:00,1,1,0.37351325,0.3725683,0.00094493997
hybrid,2024-02-18 20:30:00,1,1,0.48356652,0.48257187,0.0009946591
hybrid,2024-02-18 20:45:00,1,1,0.2901845,0.26445737,0.025727132
hybrid,2024-02-18 21:00:00,1,1,0.2318974,0.2308693,0.0010281055
hybrid,2024-02-18 21:15:00,1,1,0.2301247,0.22868054,0.0014441592
hybrid,2024-02-18 21:30:00,1,1,0.23999268,0.23749498,0.0024977059
hybrid,2024-02-18 21:45:00,1,1,0.22846083,0.22733851,0.0011223274
hybrid,2024-02-18 22:00:00,1,1,0.19349872,0.1915231,0.0019756162
hybrid,2024-02-18 22:15:00,1,1,0.19482267,0.19441704,0.00040562393
hybrid,2024-02-18 22:30:00,1,1,0.08278216,0.08009149,0.0026906643
hybrid,2024-02-18 22:45:00,1,1,0.08000853,0.07762606,0.0023824696
hybrid,2024-02-18 23:00:00,1,1,0.076399006,0.07601317,0.0003858366
hybrid,2024-02-18 23:15:00,1,1,0.52922076,0.5279542,0.0012665655
hybrid,2024-02-18 23:30:00,1,1,0.36820585,0.36560002,0.0026058208
hybrid,2024-02-18 23:45:00,1,1,0.39050215,0.38181713,0.008685031
hybrid,2024-02-19 00:00:00,1,1,0.0950933,0.09325147,0.0018418357
hybrid,2024-02-19 00:15:00,1,1,0.011653721,0.009053133,0.0026005877
hybrid,2024-02-19 00:30:00,1,1,0.011152992,0.0094829565,0.0016700354
hybrid,2024-02-19 00:45:00,1,1,0.012726558,0.009765,0.0029615585
hybrid,2024-02-19 01:00:00,1,1,0.013247228,0.010248353,0.0029988755
hybrid,2024-02-19 01:15:00,1,1,0.013652334,0.0105803,0.0030720336
hybrid,2024-02-19 01:30:00,1,1,0.011895763,0.0107272165,0.0011685462
hybrid,2024-02-19 01:45:00,1,1,0.012241256,0.01113763,0.0011036264
hybrid,2024-02-19 02:00:00,1,1,0.012606906,0.0115595,0.0010474058
hybrid,2024-02-19 02:15:00,1,1,0.013134322,0.011995006,0.0011393158
hybrid,2024-02-19 02:30:00,1,1,0.015238874,0.012741309,0.0024975652
hybrid,2024-02-19 02:45:00,1,1,0.013579836,0.01291676,0.0006630766
hybrid,2024-02-19 03:00:00,1,1,0.013940204,0.013490821,0.00044938232
hybrid,2024-02-19 03:15:00,1,1,0.014977581,0.014111005,0.00086657616
hybrid,2024-02-19 03:30:00,1,1,0.015159259,0.014638261,0.0005209974
