persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 17:15:00,1,1,0.32456672,0.3160818,0.008484931
wfh,2024-02-15 17:30:00,1,1,0.3212349,0.31638357,0.004851347
wfh,2024-02-15 17:45:00,1,1,0.31793344,0.31656954,0.0013639125
wfh,2024-02-15 18:00:00,1,1,0.33851182,0.3367676,0.001744201
wfh,2024-02-15 18:15:00,1,1,0.3280287,0.31571054,0.012318153
wfh,2024-02-15 18:30:00,1,1,0.32246014,0.31560832,0.006851811
wfh,2024-02-15 18:45:00,1,1,0.4541332,0.41179058,0.042342644
wfh,2024-02-15 19:00:00,1,1,0.43176383,0.38521132,0.046552498
wfh,2024-02-15 19:15:00,1,1,0.46677458,0.43070406,0.03607053
wfh,2024-02-15 19:30:00,1,1,0.40424392,0.37161523,0.032628685
wfh,2024-02-15 19:45:00,1,1,0.4440339,0.4090303,0.035003614
wfh,2024-02-15 20:00:00,1,1,0.4689611,0.408747,0.060214102
wfh,2024-02-15 20:15:00,1,1,0.4401349,0.40977502,0.030359894
wfh,2024-02-15 20:30:00,1,1,0.46846056,0.4071631,0.061297446
wfh,2024-02-15 20:45:00,1,1,0.38573083,0.3161282,0.06960264
wfh,2024-02-15 21:00:00,1,1,0.37698656,0.3131144,0.06387214
wfh,2024-02-15 21:15:00,1,1,0.45498112,0.31078383,0.14419729
wfh,2024-02-15 21:30:00,1,1,0.39935514,0.3159766,0.08337856
wfh,2024-02-15 21:45:00,1,1,0.42185408,0.30987993,0.11197414
wfh,2024-02-15 22:00:00,1,1,0.69135827,0.4840694,0.20728888
wfh,2024-02-15 22:15:00,1,1,0.55953217,0.49383828,0.06569389
wfh,2024-02-15 22:30:00,1,1,0.49240503,0.42791933,0.0644857
wfh,2024-02-15 22:45:00,1,1,0.45848233,0.38050425,0.07797808
wfh,2024-02-15 23:00:00,1,1,0.4268331,0.31416833,0.11266476
wfh,2024-02-15 23:15:00,1,1,0.539145,0.38101897,0.15812606
wfh,2024-02-15 23:30:00,1,1,0.46567106,0.29497728,0.17069377
wfh,2024-02-15 23:45:00,1,1,0.4651346,0.29765192,0.16748267
wfh,2024-02-16 00:00:00,1,1,0.5017027,0.29271638,0.20898634
wfh,2024-02-16 00:15:00,1,1,0.32721418,0.2637476,0.063466586
wfh,2024-02-16 00:30:00,1,1,0.34070882,0.2646665,0.076042324
wfh,2024-02-16 00:45:00,1,1,0.34193933,0.2710156,0.07092373
wfh,2024-02-16 01:00:00,1,1,0.32757875,0.26570988,0.061868872
wfh,2024-02-16 01:15:00,1,1,0.32643822,0.26938128,0.057056922
wfh,2024-02-16 01:30:00,1,1,0.31276032,0.2671188,0.045641523
wfh,2024-02-16 01:45:00,1,1,0.31114188,0.26831546,0.042826403
wfh,2024-02-16 02:00:00,1,1,0.32232872,0.27098665,0.05134207
wfh,2024-02-16 02:15:00,1,1,0.32534802,0.27669406,0.04865395
wfh,2024-02-16 02:30:00,1,1,0.30728197,0.27235273,0.034929235
wfh,2024-02-16 02:45:00,1,1,0.30089945,0.27128747,0.029611975
wfh,2024-02-16 03:00:00,1,1,0.3103686,0.27828053,0.03208807
wfh,2024-02-16 03:15:00,1,1,0.29294235,0.27506793,0.017874414
wfh,2024-02-16 03:30:00,1,1,0.28543416,0.27425942,0.011174727
wfh,2024-02-16 03:45:00,1,1,0.29163593,0.2790222,0.012613729
wfh,2024-02-16 04:00:00,1,1,0.2840778,0.27694637,0.007131435
wfh,2024-02-16 04:15:00,1,1,0.27898905,0.27669367,0.002295384
wfh,2024-02-16 04:30:00,1,1,0.28000963,0.278893,0.0011166221
wfh,2024-02-16 04:45:00,1,1,0.29131854,0.2812179,0.010100641
wfh,2024-02-16 05:00:00,1,1,0.28629133,0.2785621,0.007729238
wfh,2024-02-16 05:15:00,1,1,0.2905006,0.27908543,0.011415183
wfh,2024-02-16 05:30:00,1,1,0.30032903,0.27962518,0.020703843
wfh,2024-02-16 05:45:00,1,1,0.30678874,0.28012168,0.026667068
wfh,2024-02-16 06:00:00,1,1,0.30683112,0.2806255,0.026205637
wfh,2024-02-16 06:15:00,1,1,0.3317328,0.28367206,0.04806076
wfh,2024-02-16 06:30:00,1,1,0.3454398,0.28137535,0.06406446
wfh,2024-02-16 06:45:00,1,1,0.3512818,0.2816544,0.0696274
wfh,2024-02-16 07:00:00,1,1,0.37347803,0.28290254,0.09057548
wfh,2024-02-16 07:15:00,1,1,0.3757011,0.2819447,0.09375641
wfh,2024-02-16 07:30:00,1,1,0.3815436,0.28404316,0.09750045
wfh,2024-02-16 07:45:00,1,1,0.5540282,0.46738502,0.08664318
wfh,2024-02-16 08:00:00,1,1,0.5027456,0.41360906,0.08913658
wfh,2024-02-16 08:15:00,1,1,0.43054122,0.38421726,0.046323955
wfh,2024-02-16 08:30:00,1,1,0.44038332,0.40374085,0.03664246
wfh,2024-02-16 08:45:00,1,1,0.40371078,0.38376826,0.019942535
wfh,2024-02-16 09:00:00,1,1,0.46278885,0.42975283,0.033036027
wfh,2024-02-16 09:15:00,1,1,0.4498637,0.41269898,0.03716472
wfh,2024-02-16 09:30:00,1,1,0.4196689,0.40887758,0.010791335
wfh,2024-02-16 09:45:00,1,1,0.42167056,0.40483838,0.016832167
wfh,2024-02-16 10:00:00,1,1,0.44051608,0.35354182,0.08697426
wfh,2024-02-16 10:15:00,1,1,0.46638283,0.40406632,0.062316496
wfh,2024-02-16 10:30:00,1,1,0.46406943,0.3508472,0.11322221
wfh,2024-02-16 10:45:00,1,1,0.3653291,0.35943848,0.0058906195
wfh,2024-02-16 11:00:00,1,1,0.4246566,0.3592933,0.06536328
wfh,2024-02-16 11:15:00,1,1,0.41981307,0.35398513,0.06582793
wfh,2024-02-16 11:30:00,1,1,0.38154763,0.3501974,0.03135023
wfh,2024-02-16 11:45:00,1,1,0.35219014,0.34919757,0.0029925648
wfh,2024-02-16 12:00:00,1,1,0.43080455,0.39788386,0.032920673
wfh,2024-02-16 12:15:00,1,1,0.35830015,0.3482651,0.010035053
wfh,2024-02-16 12:30:00,1,1,0.38132226,0.35151437,0.02980788
wfh,2024-02-16 12:45:00,1,1,0.35400528,0.35078686,0.003218415
wfh,2024-02-16 13:00:00,1,1,0.3684093,0.35468447,0.013724827
wfh,2024-02-16 13:15:00,1,1,0.43220732,0.42947295,0.0027343512
wfh,2024-02-16 13:30:00,1,1,0.45833206,0.4412908,0.017041259
wfh,2024-02-16 13:45:00,1,1,0.41915116,0.40034762,0.018803546
wfh,2024-02-16 14:00:00,1,1,0.50397414,0.4779548,0.026019327
wfh,2024-02-16 14:15:00,1,1,0.53379065,0.49308395,0.04070671
wfh,2024-02-16 14:30:00,1,1,0.40786406,0.39774376,0.010120297
wfh,2024-02-16 14:45:00,1,1,0.5075187,0.4027503,0.10476839
wfh,2024-02-16 15:00:00,1,1,0.46737355,0.4388877,0.028485866
wfh,2024-02-16 15:15:00,1,1,0.51676154,0.4068562,0.10990533
wfh,2024-02-16 15:30:00,1,1,0.44522086,0.4154382,0.029782662
wfh,2024-02-16 15:45:00,1,1,0.6398805,0.41685483,0.22302563
wfh,2024-02-16 16:00:00,1,1,0.5035903,0.39766482,0.10592547
wfh,2024-02-16 16:15:00,1,1,0.5103809,0.3746589,0.135722
wfh,2024-02-16 16:30:00,1,1,0.46929613,0.37170726,0.09758886
wfh,2024-02-16 16:45:00,1,1,0.4460225,0.36961272,0.07640978
wfh,2024-02-16 17:00:00,1,1,0.37812132,0.3091391,0.06898222
wfh,2024-02-16 17:15:00,1,1,0.3452529,0.31771407,0.027538845
wfh,2024-02-16 17:30:00,1,1,0.33540174,0.31908372,0.016318029
wfh,2024-02-16 17:45:00,1,1,0.32605693,0.32091343,0.0051434883
wfh,2024-02-16 18:00:00,1,1,0.34471217,0.34103376,0.00367841
wfh,2024-02-16 18:15:00,1,1,0.33868164,0.31817028,0.020511359
wfh,2024-02-16 18:30:00,1,1,0.43263474,0.41590533,0.016729426
wfh,2024-02-16 18:45:00,1,1,0.39084807,0.3857572,0.0050908513
wfh,2024-02-16 19:00:00,1,1,0.434527,0.4322712,0.0022558034
wfh,2024-02-16 19:15:00,1,1,0.4069186,0.40332952,0.0035890688
wfh,2024-02-16 19:30:00,1,1,0.4029266,0.40132678,0.0015998323
wfh,2024-02-16 19:45:00,1,1,0.4020005,0.40068695,0.0013135303
wfh,2024-02-16 20:00:00,1,1,0.43658823,0.40027848,0.03630976
wfh,2024-02-16 20:15:00,1,1,0.47696537,0.46563753,0.011327844
wfh,2024-02-16 20:30:00,1,1,0.4376556,0.41561684,0.022038752
wfh,2024-02-16 20:45:00,1,1,0.46384007,0.4193571,0.044482965
wfh,2024-02-16 21:00:00,1,1,0.43249574,0.4204508,0.012044926
wfh,2024-02-16 21:15:00,1,1,0.39157203,0.36323008,0.02834194
wfh,2024-02-16 21:30:00,1,1,0.39062122,0.3571253,0.033495907
wfh,2024-02-16 21:45:00,1,1,0.38268352,0.31163365,0.07104986
wfh,2024-02-16 22:00:00,1,1,0.36559412,0.31616732,0.049426805
wfh,2024-02-16 22:15:00,1,1,0.55425745,0.4813889,0.07286856
wfh,2024-02-16 22:30:00,1,1,0.55744195,0.4895885,0.06785346
wfh,2024-02-16 22:45:00,1,1,0.4693215,0.42756316,0.041758325
wfh,2024-02-16 23:00:00,1,1,0.37146237,0.29863268,0.072829686
wfh,2024-02-16 23:15:00,1,1,0.44442695,0.37582287,0.06860409
wfh,2024-02-16 23:30:00,1,1,0.36709422,0.28331798,0.083776236
wfh,2024-02-16 23:45:00,1,1,0.39117017,0.29368082,0.097489364
wfh,2024-02-17 00:00:00,1,1,0.41178375,0.2911248,0.12065896
wfh,2024-02-17 00:15:00,1,1,0.33282256,0.26863992,0.064182654
wfh,2024-02-17 00:30:00,1,1,0.33637553,0.26991302,0.06646251
wfh,2024-02-17 00:45:00,1,1,0.3352118,0.2698296,0.06538223
wfh,2024-02-17 01:00:00,1,1,0.36258227,0.27039847,0.092183806
wfh,2024-02-17 01:15:00,1,1,0.35708037,0.28079206,0.076288305
wfh,2024-02-17 01:30:00,1,1,0.33554316,0.27488568,0.06065746
wfh,2024-02-17 01:45:00,1,1,0.3392893,0.27446195,0.06482735
wfh,2024-02-17 02:00:00,1,1,0.34378612,0.28118864,0.062597476
wfh,2024-02-17 02:15:00,1,1,0.3032826,0.27434933,0.02893327
wfh,2024-02-17 02:30:00,1,1,0.30507347,0.2755506,0.029522857
wfh,2024-02-17 02:45:00,1,1,0.30805078,0.27954972,0.028501056
wfh,2024-02-17 03:00:00,1,1,0.2973494,0.2795014,0.01784799
wfh,2024-02-17 03:15:00,1,1,0.29557985,0.28086904,0.014710799
wfh,2024-02-17 03:30:00,1,1,0.28972948,0.27933708,0.010392413
wfh,2024-02-17 03:45:00,1,1,0.2860443,0.28023884,0.0058054677
wfh,2024-02-17 04:00:00,1,1,0.28381157,0.28107136,0.0027402192
wfh,2024-02-17 04:15:00,1,1,0.29067615,0.2828537,0.007822452
wfh,2024-02-17 04:30:00,1,1,0.29203543,0.2899529,0.0020825344
wfh,2024-02-17 04:45:00,1,1,0.3013433,0.28902844,0.012314845
wfh,2024-02-17 05:00:00,1,1,0.29208156,0.28471288,0.007368675
wfh,2024-02-17 05:15:00,1,1,0.29667482,0.28552613,0.011148681
wfh,2024-02-17 05:30:00,1,1,0.29647574,0.28631097,0.010164754
wfh,2024-02-17 05:45:00,1,1,0.3211395,0.29065982,0.030479692
wfh,2024-02-17 06:00:00,1,1,0.31321102,0.2878681,0.025342913
wfh,2024-02-17 06:15:00,1,1,0.32201448,0.2917649,0.030249588
wfh,2024-02-17 06:30:00,1,1,0.35015914,0.29258192,0.057577223
wfh,2024-02-17 06:45:00,1,1,0.363933,0.2892411,0.0746919
wfh,2024-02-17 07:00:00,1,1,0.36513054,0.28951403,0.0756165
wfh,2024-02-17 07:15:00,1,1,0.3662447,0.29185966,0.07438504
wfh,2024-02-17 07:30:00,1,1,0.38641888,0.29522705,0.09119182
wfh,2024-02-17 07:45:00,1,1,0.37676436,0.2942622,0.08250216
wfh,2024-02-17 08:00:00,1,1,0.3610536,0.30305356,0.058000024
wfh,2024-02-17 08:15:00,1,1,0.42054,0.33084115,0.08969885
wfh,2024-02-17 08:30:00,1,1,0.4270137,0.37260553,0.054408163
wfh,2024-02-17 08:45:00,1,1,0.40220186,0.3713437,0.030858157
wfh,2024-02-17 09:00:00,1,1,0.46684808,0.43694898,0.029899089
wfh,2024-02-17 09:15:00,1,1,0.39750534,0.39156687,0.0059384797
wfh,2024-02-17 09:30:00,1,1,0.65272075,0.63915795,0.013562814
wfh,2024-02-17 09:45:00,1,1,0.5508575,0.54545426,0.005403194
wfh,2024-02-17 10:00:00,1,1,0.3977618,0.38582176,0.01194002
wfh,2024-02-17 10:15:00,1,1,0.371809,0.3541944,0.017614597
wfh,2024-02-17 10:30:00,1,1,0.36515257,0.36188027,0.003272284
wfh,2024-02-17 10:45:00,1,1,0.37058878,0.36221397,0.008374799
wfh,2024-02-17 11:00:00,1,1,0.36187574,0.3584865,0.00338923
wfh,2024-02-17 11:15:00,1,1,0.40057412,0.3565104,0.044063717
wfh,2024-02-17 11:30:00,1,1,0.3995049,0.38680777,0.01269712
wfh,2024-02-17 11:45:00,1,1,0.4169565,0.39317596,0.023780549
wfh,2024-02-17 12:00:00,1,1,0.3985076,0.38903067,0.009476927
wfh,2024-02-17 12:15:00,1,1,0.42114916,0.3921418,0.029007362
wfh,2024-02-17 12:30:00,1,1,0.35360354,0.35020745,0.0033960948
wfh,2024-02-17 12:45:00,1,1,0.35365102,0.35167727,0.0019737568
wfh,2024-02-17 13:00:00,1,1,0.3821181,0.3535369,0.028581196
wfh,2024-02-17 13:15:00,1,1,0.3616603,0.35020518,0.011455111
wfh,2024-02-17 13:30:00,1,1,0.35867733,0.35636646,0.0023108583
wfh,2024-02-17 13:45:00,1,1,0.51089066,0.46460095,0.04628974
wfh,2024-02-17 14:00:00,1,1,0.5602446,0.4521644,0.10808021
wfh,2024-02-17 14:15:00,1,1,0.4114464,0.38928732,0.02215908
wfh,2024-02-17 14:30:00,1,1,0.5257722,0.40117955,0.12459267
wfh,2024-02-17 14:45:00,1,1,0.53367865,0.40616298,0.12751569
wfh,2024-02-17 15:00:00,1,1,0.505557,0.43998885,0.06556817
wfh,2024-02-17 15:15:00,1,1,0.5546561,0.40607044,0.14858563
wfh,2024-02-17 15:30:00,1,1,0.6294623,0.41619974,0.21326254
wfh,2024-02-17 15:45:00,1,1,0.48408696,0.41853842,0.06554855
wfh,2024-02-17 16:00:00,1,1,0.63739073,0.39830348,0.23908724
wfh,2024-02-17 16:15:00,1,1,0.48073694,0.3749396,0.10579736
wfh,2024-02-17 16:30:00,1,1,0.51535404,0.37242606,0.142928
wfh,2024-02-17 16:45:00,1,1,0.44986868,0.36858,0.08128865
wfh,2024-02-17 17:00:00,1,1,0.36507726,0.30991685,0.055160392
wfh,2024-02-17 17:15:00,1,1,0.34024823,0.31879538,0.02145285
wfh,2024-02-17 17:30:00,1,1,0.32833952,0.32092544,0.0074140667
wfh,2024-02-17 17:45:00,1,1,0.35787487,0.32637915,0.031495713
wfh,2024-02-17 18:00:00,1,1,0.35911188,0.33408442,0.025027446
wfh,2024-02-17 18:15:00,1,1,0.33631057,0.32134375,0.014966812
wfh,2024-02-17 18:30:00,1,1,0.3229953,0.31427768,0.008717616
wfh,2024-02-17 18:45:00,1,1,0.32216886,0.31441814,0.007750709
wfh,2024-02-17 19:00:00,1,1,0.34371138,0.31423715,0.029474214
wfh,2024-02-17 19:15:00,1,1,0.3189674,0.31825733,0.000710069
wfh,2024-02-17 19:30:00,1,1,0.35289145,0.31384364,0.03904781
wfh,2024-02-17 19:45:00,1,1,0.4399012,0.4224719,0.017429305
wfh,2024-02-17 20:00:00,1,1,0.43402663,0.38846353,0.0455631
wfh,2024-02-17 20:15:00,1,1,0.4752873,0.43300018,0.042287122
wfh,2024-02-17 20:30:00,1,1,0.48224172,0.36614537,0.11609634
wfh,2024-02-17 20:45:00,1,1,0.39415476,0.3672458,0.026908971
wfh,2024-02-17 21:00:00,1,1,0.4194227,0.36040536,0.05901734
wfh,2024-02-17 21:15:00,1,1,0.40248773,0.36300343,0.03948428
wfh,2024-02-17 21:30:00,1,1,0.4036274,0.35961074,0.04401667
wfh,2024-02-17 21:45:00,1,1,0.36067224,0.31135795,0.04931429
wfh,2024-02-17 22:00:00,1,1,0.42533404,0.35481367,0.070520364
wfh,2024-02-17 22:15:00,1,1,0.41487762,0.35273448,0.06214316
wfh,2024-02-17 22:30:00,1,1,0.4203027,0.35232073,0.06798197
wfh,2024-02-17 22:45:00,1,1,0.44761208,0.3519017,0.09571036
wfh,2024-02-17 23:00:00,1,1,0.47244412,0.35393938,0.11850473
wfh,2024-02-17 23:15:00,1,1,0.5618288,0.484185,0.077643774
wfh,2024-02-17 23:30:00,1,1,0.4672909,0.41082048,0.05647042
wfh,2024-02-17 23:45:00,1,1,0.4739346,0.41094726,0.06298732
wfh,2024-02-18 00:00:00,1,1,0.3694694,0.267087,0.10238239
wfh,2024-02-18 00:15:00,1,1,0.3280069,0.27240893,0.05559795
wfh,2024-02-18 00:30:00,1,1,0.33366144,0.27343237,0.06022905
wfh,2024-02-18 00:45:00,1,1,0.34415475,0.27395836,0.0701964
wfh,2024-02-18 01:00:00,1,1,0.3603679,0.2784898,0.08187809
wfh,2024-02-18 01:15:00,1,1,0.36341277,0.28374168,0.07967108
wfh,2024-02-18 01:30:00,1,1,0.3413241,0.27592877,0.06539534
wfh,2024-02-18 01:45:00,1,1,0.33766854,0.28283197,0.054836586
wfh,2024-02-18 02:00:00,1,1,0.31520402,0.27778506,0.037418958
wfh,2024-02-18 02:15:00,1,1,0.3217617,0.278722,0.0430397
wfh,2024-02-18 02:30:00,1,1,0.3121694,0.2838627,0.02830668
wfh,2024-02-18 02:45:00,1,1,0.32334965,0.28182372,0.041525915
wfh,2024-02-18 03:00:00,1,1,0.31061462,0.2889083,0.021706318
wfh,2024-02-18 03:15:00,1,1,0.31511146,0.287376,0.027735462
wfh,2024-02-18 03:30:00,1,1,0.30977136,0.29138324,0.01838811
wfh,2024-02-18 03:45:00,1,1,0.28807962,0.2850221,0.0030575197
wfh,2024-02-18 04:00:00,1,1,0.31649244,0.28600487,0.030487565
wfh,2024-02-18 04:15:00,1,1,0.30407923,0.29617712,0.007902127
wfh,2024-02-18 04:30:00,1,1,0.29698345,0.2913455,0.005637955
wfh,2024-02-18 04:45:00,1,1,0.29824638,0.2962236,0.002022761
wfh,2024-02-18 05:00:00,1,1,0.30296704,0.2938669,0.009100139
wfh,2024-02-18 05:15:00,1,1,0.30174902,0.29047728,0.011271738
wfh,2024-02-18 05:30:00,1,1,0.30656227,0.29160643,0.014955859
wfh,2024-02-18 05:45:00,1,1,0.30964473,0.29245934,0.0171854
wfh,2024-02-18 06:00:00,1,1,0.3204341,0.29939127,0.021042818
wfh,2024-02-18 06:15:00,1,1,0.34270096,0.29721847,0.045482486
wfh,2024-02-18 06:30:00,1,1,0.34623644,0.2944537,0.05178273
wfh,2024-02-18 06:45:00,1,1,0.35432822,0.29480523,0.059522983
wfh,2024-02-18 07:00:00,1,1,0.38263404,0.29611585,0.0865182
wfh,2024-02-18 07:15:00,1,1,0.39312482,0.29541364,0.097711176
wfh,2024-02-18 07:30:00,1,1,0.39322084,0.29567432,0.097546525
wfh,2024-02-18 07:45:00,1,1,0.38891813,0.29897296,0.08994516
wfh,2024-02-18 08:00:00,1,1,0.39282045,0.3064076,0.08641284
wfh,2024-02-18 08:15:00,1,1,0.4131934,0.33602515,0.07716825
wfh,2024-02-18 08:30:00,1,1,0.39697137,0.37530842,0.021662943
wfh,2024-02-18 08:45:00,1,1,0.41932416,0.37563726,0.043686908
wfh,2024-02-18 09:00:00,1,1,0.6271544,0.5813663,0.045788106
wfh,2024-02-18 09:15:00,1,1,0.5693739,0.55261606,0.016757846
wfh,2024-02-18 09:30:00,1,1,0.4784399,0.46031827,0.018121626
wfh,2024-02-18 09:45:00,1,1,0.39785713,0.3955208,0.0023363344
wfh,2024-02-18 10:00:00,1,1,0.40671834,0.4054825,0.0012358478
wfh,2024-02-18 10:15:00,1,1,0.43492118,0.40139675,0.033524435
wfh,2024-02-18 10:30:00,1,1,0.41501522,0.35709634,0.05791888
wfh,2024-02-18 10:45:00,1,1,0.36421856,0.361133,0.0030855525
wfh,2024-02-18 11:00:00,1,1,0.36213666,0.35952616,0.0026105016
wfh,2024-02-18 11:15:00,1,1,0.3629695,0.35921746,0.0037520307
wfh,2024-02-18 11:30:00,1,1,0.4175815,0.36055526,0.057026234
wfh,2024-02-18 11:45:00,1,1,0.3573967,0.3532006,0.0041960767
wfh,2024-02-18 12:00:00,1,1,0.35792542,0.3551192,0.0028062027
wfh,2024-02-18 12:15:00,1,1,0.35902786,0.35648882,0.002539046
wfh,2024-02-18 12:30:00,1,1,0.3598489,0.35842964,0.0014192496
wfh,2024-02-18 12:45:00,1,1,0.3603334,0.3597582,0.00057521655
wfh,2024-02-18 13:00:00,1,1,0.4433369,0.40084442,0.042492475
wfh,2024-02-18 13:15:00,1,1,0.3898147,0.37090847,0.018906241
wfh,2024-02-18 13:30:00,1,1,0.38503057,0.35409585,0.030934714
wfh,2024-02-18 13:45:00,1,1,0.36850157,0.36417332,0.004328243
wfh,2024-02-18 14:00:00,1,1,0.5159323,0.40512252,0.110809796
wfh,2024-02-18 14:15:00,1,1,0.4547485,0.40382293,0.05092558
wfh,2024-02-18 14:30:00,1,1,0.4450242,0.40614304,0.03888115
wfh,2024-02-18 14:45:00,1,1,0.52929616,0.40781423,0.121481955
wfh,2024-02-18 15:00:00,1,1,0.5324383,0.44163558,0.09080272
wfh,2024-02-18 15:15:00,1,1,0.57776916,0.48765266,0.09011651
wfh,2024-02-18 15:30:00,1,1,0.5659842,0.44437066,0.12161354
wfh,2024-02-18 15:45:00,1,1,0.79323506,0.4173692,0.3758659
wfh,2024-02-18 16:00:00,1,1,0.6554928,0.42490366,0.23058915
wfh,2024-02-18 16:15:00,1,1,0.53128004,0.4211699,0.11011016
wfh,2024-02-18 16:30:00,1,1,0.68792,0.48730454,0.20061545
wfh,2024-02-18 16:45:00,1,1,0.7531281,0.49675173,0.2563764
wfh,2024-02-18 17:00:00,1,1,0.38634515,0.30972078,0.076624356
wfh,2024-02-18 17:15:00,1,1,0.3385067,0.32050696,0.017999751
wfh,2024-02-18 17:30:00,1,1,0.3316448,0.3280198,0.0036250066
wfh,2024-02-18 17:45:00,1,1,0.3568207,0.33112964,0.025691075
wfh,2024-02-18 18:00:00,1,1,0.3432689,0.33742946,0.005839444
wfh,2024-02-18 18:15:00,1,1,0.3519165,0.31539437,0.03652213
wfh,2024-02-18 18:30:00,1,1,0.32957312,0.31955323,0.0100199105
wfh,2024-02-18 18:45:00,1,1,0.34143117,0.31842917,0.023001999
wfh,2024-02-18 19:00:00,1,1,0.33327892,0.31986275,0.013416179
wfh,2024-02-18 19:15:00,1,1,0.32243046,0.31908923,0.0033412252
wfh,2024-02-18 19:30:00,1,1,0.442832,0.42082408,0.022007903
wfh,2024-02-18 19:45:00,1,1,0.42419735,0.38931897,0.034878377
wfh,2024-02-18 20:00:00,1,1,0.5204586,0.47865394,0.04180467
wfh,2024-02-18 20:15:00,1,1,0.44544944,0.4078107,0.037638757
wfh,2024-02-18 20:30:00,1,1,0.42317724,0.4034069,0.019770341
wfh,2024-02-18 20:45:00,1,1,0.43050426,0.402141,0.028363263
wfh,2024-02-18 21:00:00,1,1,0.46001935,0.40166923,0.0583501
wfh,2024-02-18 21:15:00,1,1,0.45435646,0.40330637,0.051050108
wfh,2024-02-18 21:30:00,1,1,0.39386952,0.35514945,0.038720086
wfh,2024-02-18 21:45:00,1,1,0.38725954,0.30872428,0.07853525
wfh,2024-02-18 22:00:00,1,1,0.40337315,0.3126849,0.090688266
wfh,2024-02-18 22:15:00,1,1,0.40125707,0.31281105,0.08844603
wfh,2024-02-18 22:30:00,1,1,0.39054388,0.31160954,0.07893435
wfh,2024-02-18 22:45:00,1,1,0.4396319,0.3091106,0.1305213
wfh,2024-02-18 23:00:00,1,1,0.39254558,0.3125603,0.079985306
wfh,2024-02-18 23:15:00,1,1,0.57733214,0.48253268,0.09479945
wfh,2024-02-18 23:30:00,1,1,0.47231054,0.41092852,0.061382025
wfh,2024-02-18 23:45:00,1,1,0.4900373,0.41317368,0.07686362
wfh,2024-02-19 00:00:00,1,1,0.39189982,0.26805508,0.12384474
wfh,2024-02-19 00:15:00,1,1,0.33071572,0.29534027,0.03537543
wfh,2024-02-19 00:30:00,1,1,0.32119548,0.29427665,0.026918821
wfh,2024-02-19 00:45:00,1,1,0.32807708,0.29685837,0.031218695
wfh,2024-02-19 01:00:00,1,1,0.3298656,0.29788163,0.031983968
wfh,2024-02-19 01:15:00,1,1,0.33062515,0.29716045,0.03346471
wfh,2024-02-19 01:30:00,1,1,0.3322828,0.30515203,0.027130784
wfh,2024-02-19 01:45:00,1,1,0.32794952,0.30277142,0.025178095
wfh,2024-02-19 02:00:00,1,1,0.32840565,0.30818754,0.020218102
wfh,2024-02-19 02:15:00,1,1,0.3318465,0.3063737,0.025472833
wfh,2024-02-19 02:30:00,1,1,0.33127835,0.31397247,0.017305888
wfh,2024-02-19 02:45:00,1,1,0.3176106,0.30944875,0.008161832
wfh,2024-02-19 03:00:00,1,1,0.31181479,0.30730575,0.004509028
wfh,2024-02-19 03:15:00,1,1,0.31025794,0.30849493,0.0017630184
wfh,2024-02-19 03:30:00,1,1,0.31830472,0.31019658,0.0081081465
wfh,2024-02-19 03:45:00,1,1,0.33270377,0.32080114,0.011902626
wfh,2024-02-19 04:00:00,1,1,0.32799456,0.31339642,0.014598119
wfh,2024-02-19 04:15:00,1,1,0.34797847,0.32672578,0.021252679
wfh,2024-02-19 04:30:00,1,1,0.32527512,0.31656268,0.00871245
wfh,2024-02-19 04:45:00,1,1,0.34426743,0.32302818,0.02123925
wfh,2024-02-19 05:00:00,1,1,0.34473306,0.31948137,0.025251696
wfh,2024-02-19 05:15:00,1,1,0.34928793,0.32091594,0.028371988
wfh,2024-02-19 05:30:00,1,1,0.36872175,0.33013007,0.03859168
wfh,2024-02-19 05:45:00,1,1,0.38055098,0.32986253,0.05068844
wfh,2024-02-19 06:00:00,1,1,0.40510342,0.3290175,0.07608593
wfh,2024-02-19 06:15:00,1,1,0.41500792,0.32577908,0.08922883
wfh,2024-02-19 06:30:00,1,1,0.44086435,0.32670322,0.114161134
wfh,2024-02-19 06:45:00,1,1,0.44695032,0.3290545,0.11789581
wfh,2024-02-19 07:00:00,1,1,0.48702946,0.33305165,0.15397781
wfh,2024-02-19 07:15:00,1,1,0.50314677,0.32857627,0.17457049
wfh,2024-02-19 07:30:00,1,1,0.5197078,0.32895103,0.1907568
wfh,2024-02-19 07:45:00,1,1,0.5101922,0.34158534,0.16860688
wfh,2024-02-19 08:00:00,1,1,0.5419563,0.35087085,0.19108544
wfh,2024-02-19 08:15:00,1,1,0.526811,0.3870288,0.13978222
wfh,2024-02-19 08:30:00,1,1,0.64717,0.53149366,0.11567635
wfh,2024-02-19 08:45:00,1,1,0.8091216,0.5138494,0.2952722
wfh,2024-02-19 09:00:00,1,1,0.5433999,0.504497,0.038902894
wfh,2024-02-19 09:15:00,1,1,0.4302857,0.42150268,0.008783023
wfh,2024-02-19 09:30:00,1,1,0.500851,0.44811034,0.05274063
wfh,2024-02-19 09:45:00,1,1,0.47873136,0.4437443,0.03498706
wfh,2024-02-19 10:00:00,1,1,0.47732607,0.43926972,0.038056333
wfh,2024-02-19 10:15:00,1,1,0.46693742,0.43427497,0.032662462
