persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,6.320844e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3577758e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,9.0499664e-33,0,1.0,1.0,1,0.0,6.639929e-29,0,0.0,0.0,0,0.0,3.8962846e-15,0,0.0,4.0506353e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999217,1,0.0,1.3985749e-36,0,0.0,2.1118519e-32,0,0.0,6.075508e-05,0,0.0,2.8037133e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,3.4960065e-15,0,0.0,0.9989497,1,0.0,9.6947566e-05,0,0.0,1.3871146e-28,0,0.0,1.08764155e-29,0,0.0,2.8160122e-12,0,-1.4901161e-08,8.349842,0.0,1.436133,18.35,43.07657
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,6.892165e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,3.862919e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1098745e-32,0,1.0,1.0,1,0.0,3.7296957e-29,0,0.0,0.0,0,0.0,2.4977516e-13,0,0.0,1.7909229e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999305,1,0.0,1.0565261e-35,0,0.0,6.334568e-34,0,0.0,5.0630617e-05,0,0.0,2.6688189e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,3.2298503e-15,0,0.0,0.99080807,1,0.0,6.196233e-05,0,0.0,1.5823234e-27,0,0.0,2.3693078e-31,0,0.0,1.13501535e-11,0,-1.4901161e-08,8.72793,0.0,1.6773099,18.34,43.86074
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,2.0336708e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1593921e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.17309326e-32,0,1.0,1.0,1,0.0,7.7556665e-30,0,0.0,0.0,0,0.0,4.1332606e-13,0,0.0,1.6136802e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999614,1,0.0,9.110396e-36,0,0.0,1.5015184e-34,0,0.0,2.4626755e-05,0,0.0,1.406798e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,1.870007e-15,0,0.0,0.9765877,1,0.0,5.6459856e-05,0,0.0,1.2989947e-27,0,0.0,2.6818704e-31,0,0.0,8.288126e-12,0,-1.4901161e-08,8.787694,0.0,1.670148,18.33,44.199062
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,5.9235597e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2218393e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2560226e-32,0,1.0,1.0,1,0.0,1.5993737e-30,0,0.0,0.0,0,0.0,6.860212e-13,0,0.0,1.4118594e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99997795,1,0.0,7.825601e-36,0,0.0,3.5844496e-35,0,0.0,1.1690572e-05,0,0.0,7.4858264e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0587075e-15,0,0.0,0.94105095,1,0.0,5.3571628e-05,0,0.0,1.0542558e-27,0,0.0,3.060293e-31,0,0.0,5.984009e-12,0,-1.4901161e-08,8.847116,0.0,1.663254,18.32,44.53676
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.6901248e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,6.973046e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.311869e-32,0,1.0,1.0,1,0.0,3.087921e-31,0,0.0,0.0,0,0.0,1.0965306e-12,0,0.0,1.1488237e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998665,1,0.0,6.7844915e-36,0,0.0,8.344939e-36,0,0.0,5.250586e-06,0,0.0,4.072427e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,5.822877e-16,0,0.0,0.8583455,1,0.0,5.2976626e-05,0,0.0,8.395646e-28,0,0.0,3.2529711e-31,0,0.0,4.0861294e-12,0,0.015298635,8.908512,0.005354516,1.6557883,18.310001,44.87577
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,3.7023306e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0375255e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2856514e-32,0,1.0,1.0,1,0.0,2.1828658e-32,0,0.0,0.0,0,0.0,4.5340982e-13,0,0.0,3.9756388e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998987,1,0.0,2.6787451e-36,0,0.0,2.7838609e-36,0,0.0,1.1071605e-06,0,0.0,1.7777956e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,2.1191966e-16,0,0.0,0.7672042,1,0.0,6.586176e-05,0,0.0,3.0125305e-28,0,0.0,1.1413913e-30,0,0.0,1.0616574e-12,0,0.08897799,8.764302,0.031142298,1.5686995,18.310001,45.10478
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,5.4862546e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,6.82155e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,5.755494e-33,0,1.0,1.0,1,0.0,1.8653083e-34,0,0.0,0.0,0,0.0,5.254254e-16,0,0.0,1.910663e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999535,1,0.0,3.3080327e-38,0,0.0,1.2959059e-35,0,0.0,5.2118754e-08,0,0.0,1.6937259e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,7.524415e-17,0,0.0,0.9328548,1,0.0,6.5139946e-05,0,0.0,3.6433095e-30,0,0.0,3.5480714e-28,0,0.0,3.4086845e-14,0,0.020820618,8.266337,0.0072872117,1.2344828,18.300001,44.735283
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,5.9029365e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2986522e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.12796346e-32,0,1.0,1.0,1,0.0,8.4338515e-34,0,0.0,0.0,0,0.0,4.4806254e-13,0,0.0,2.0971494e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999931,1,0.0,1.6231305e-36,0,0.0,3.881658e-37,0,0.0,1.2800885e-07,0,0.0,4.7895464e-32,0,0.0,1.0,1,1.0,0.0,0,0.0,8.351485e-17,0,0.0,0.37445885,0,0.0,5.998864e-05,0,0.0,1.6640962e-28,0,1.0,2.6715896e-30,0,0.0,3.6731837e-13,0,0.035569042,8.651499,0.012449168,1.5211375,18.300001,45.474136
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,6.988662e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,2.8882726e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.451948e-33,0,0.0,0.0,0,0.0,1.1240992e-14,0,0.0,9.5651385e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.6243038e-38,0,0.0,3.7492034e-10,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,6.568358e-21,0,0.0,0.99999,1,1.0,1.6702082e-09,0,0.0,1.0642126e-33,0,1.0,2.628561e-26,0,0.0,2.0763345e-19,0,0.0130954385,15.443003,0.0045834035,-0.7876202,18.29,44.966248
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.0925848e-19,0,0.0,0.99999976,1,0.0,1.0,1,0.0,1.2401006e-27,0,0.0,0.0,0,0.0,2.3274029e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,1.331866e-34,0,0.0,0.0,0,0.0,0.00014953282,0,0.0,3.9339764e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.013326602,0,0.0,0.0,0,1.0,1.0,1,0.0,7.460538e-39,0,1.0,1.2692137e-19,0,0.0,0.9999907,1,0.0,3.2521633e-13,0,0.0,9.5040584e-33,0,0.0,5.9312198e-33,0,0.0,9.223016e-16,0,0.024916843,12.250449,0.00872089,-0.8456801,18.28,46.338432
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,2.0284931e-25,0,0.0,2.6966089e-05,0,0.0,1.0,1,0.0,1.9625801e-21,0,0.0,0.0,0,0.0,3.980658e-37,0,0.0,3.980258e-32,0,1.0,1.0,1,0.0,1.3093598e-16,0,0.0,0.0,0,0.0,9.304418e-27,0,0.0,1.3086228e-28,0,0.0,1.0,1,0.0,2.963585e-29,0,0.0,0.0,0,0.0,1.0875024e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99623907,1,0.0,3.890197e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00038813107,0,0.0,0.918804,1,0.0,0.9990852,1,1.0,9.7648154e-30,0,0.0,0.0,0,0.0,4.8902532e-26,0,0.011106342,14.982533,0.0038872212,2.13582,18.28,49.662483
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.1209453e-22,0,0.0,2.3489116e-08,0,1.0,1.0,1,0.0,1.4050099e-18,0,0.0,5.833649e-35,0,0.0,0.0,0,1.0,2.049326e-36,0,1.0,1.0,1,0.0,1.498399e-20,0,0.0,0.0,0,0.0,3.1944757e-22,0,0.0,3.010829e-29,0,0.0,1.0,1,0.0,3.8336295e-28,0,0.0,0.0,0,0.0,1.0299497e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999857,1,1.0,4.5370738e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0002929265,0,0.0,0.9920304,1,0.0,0.99999225,1,1.0,4.9220546e-32,0,0.0,0.0,0,0.0,1.2885829e-24,0,-1.4901161e-08,13.478612,0.0,1.565248,18.28,44.250603
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.5826349e-15,0,0.0,1.4815882e-14,0,0.0,1.0,1,0.0,9.7253334e-08,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.8428305e-20,0,0.0,0.0,0,0.0,7.682693e-24,0,0.0,1.7031079e-24,0,0.0,1.0,1,0.0,1.517633e-16,0,0.0,0.0,0,0.0,3.086954e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,2.6388106e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00064923736,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0190812e-26,0,0.0,0.0,0,0.0,3.6010585e-21,0,0.016315535,12.420961,0.005710438,3.3462572,18.28,47.29245
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,5.2920896e-24,0,0.0,7.605677e-05,0,0.0,1.0,1,0.0,5.903752e-13,0,0.0,2.2805866e-37,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.833581e-24,0,0.0,0.0,0,0.0,2.668244e-26,0,0.0,5.615372e-26,0,0.0,1.0,1,0.0,2.1281831e-29,0,0.0,0.0,0,0.0,5.2344164e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999951,1,0.0,6.445495e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3406933e-10,0,0.0,0.99872786,1,0.0,1.0,1,0.0,4.1780323e-22,0,0.0,0.0,0,0.0,2.265188e-22,0,0.01119031,19.857534,0.0039166063,3.524494,18.29,50.42897
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.3515724e-17,0,0.0,7.866396e-05,0,0.0,1.0,1,0.0,1.6985442e-08,0,0.0,3.3009805e-34,0,0.0,0.0,0,0.0,1.5757386e-36,0,1.0,1.0,1,0.0,3.6242704e-26,0,0.0,0.0,0,0.0,7.2815194e-31,0,0.0,3.3651866e-27,0,0.0,1.0,1,0.0,6.7534384e-33,0,0.0,0.0,0,0.0,1.5611387e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.256827e-08,0,0.0,0.96119696,1,0.0,1.0,1,0.0,1.1193455e-21,0,0.0,0.0,0,0.0,6.3982722e-18,0,0.03211184,20.136719,0.011239141,3.4453945,18.29,48.47165
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.6175852e-25,0,0.0,0.00043150273,0,0.0,1.0,1,0.0,3.9656826e-11,0,0.0,6.392815e-38,0,0.0,7.1585834e-36,0,0.0,1.0444105e-31,0,1.0,1.0,1,0.0,3.8256172e-24,0,0.0,0.0,0,0.0,7.7540376e-23,0,0.0,2.0832522e-27,0,0.0,1.0,1,0.0,1.9877278e-31,0,0.0,0.0,0,0.0,6.93567e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,1.467748e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00248774,0,0.0,0.8919265,1,0.0,0.999949,1,0.0,7.098871e-27,0,0.0,0.0,0,0.0,2.8823393e-21,0,-1.4901161e-08,13.953762,0.0,2.155178,18.300001,44.961967
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.548998e-24,0,0.0,0.0005643618,0,0.0,1.0,1,0.0,1.9852094e-11,0,0.0,5.2387644e-38,0,0.0,6.1017754e-35,0,0.0,2.2908648e-31,0,1.0,1.0,1,0.0,4.527879e-23,0,0.0,0.0,0,0.0,3.7571837e-22,0,0.0,4.669892e-26,0,0.0,1.0,1,0.0,1.0510933e-31,0,0.0,0.0,0,0.0,8.351314e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,3.623245e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0054265624,0,0.0,0.87262356,1,0.0,0.9998696,1,0.0,1.2876627e-26,0,0.0,0.0,0,0.0,2.421745e-20,0,0.008997306,13.338475,0.003149055,2.1904097,18.310001,44.946007
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,3.0207993e-24,0,0.0,0.0010756785,0,0.0,1.0,1,0.0,3.947902e-11,0,0.0,1.6727061e-37,0,0.0,3.9713187e-35,0,0.0,3.0644752e-31,0,1.0,1.0,1,0.0,3.3286406e-23,0,0.0,0.0,0,0.0,4.397287e-22,0,0.0,2.5198136e-26,0,0.0,1.0,1,0.0,9.7467196e-32,0,0.0,0.0,0,0.0,1.1285393e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,3.948479e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.007222072,0,0.0,0.8742194,1,0.0,0.9998048,1,0.0,9.494412e-27,0,0.0,0.0,0,0.0,2.6515203e-20,0,0.017206654,13.343606,0.0060223266,2.1678536,18.32,44.747658
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,2.1310807e-24,0,0.0,0.0018507035,0,0.0,1.0,1,0.0,7.05148e-11,0,0.0,5.971937e-37,0,0.0,2.525229e-35,0,0.0,4.506356e-31,0,1.0,1.0,1,0.0,2.6083779e-23,0,0.0,0.0,0,0.0,6.0143694e-22,0,0.0,1.2965645e-26,0,0.0,1.0,1,0.0,9.3001005e-32,0,0.0,0.0,0,0.0,1.3264005e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999714,1,0.0,4.531895e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00980701,0,0.0,0.8816578,1,0.0,0.99971753,1,0.0,6.6070136e-27,0,0.0,0.0,0,0.0,2.6458422e-20,0,-1.4901161e-08,13.333807,0.0,2.1472268,18.33,44.558098
