persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:15:00,1,1,0.22790729,0.22665447,0.0012528136
commuter,2024-02-18 22:30:00,1,1,0.23202679,0.23057121,0.0014555821
commuter,2024-02-18 22:45:00,1,1,0.23031771,0.22956447,0.00075324293
commuter,2024-02-18 23:00:00,1,1,0.2711622,0.22854072,0.042621505
commuter,2024-02-18 23:15:00,1,1,0.12530072,0.105848104,0.019452622
commuter,2024-02-18 23:30:00,1,1,0.3914216,0.38862923,0.0027923447
commuter,2024-02-18 23:45:00,1,1,0.5105738,0.50923383,0.0013399973
commuter,2024-02-19 00:00:00,1,1,0.098119885,0.0654616,0.03265829
commuter,2024-02-19 00:15:00,1,1,0.04058698,0.026660645,0.013926334
commuter,2024-02-19 00:30:00,1,1,0.026598472,0.026073942,0.00052453007
commuter,2024-02-19 00:45:00,1,1,0.028499164,0.026878413,0.0016207517
commuter,2024-02-19 01:00:00,1,1,0.0281884,0.027396023,0.00079237734
commuter,2024-02-19 01:15:00,1,1,0.033424832,0.028143326,0.005281506
commuter,2024-02-19 01:30:00,1,1,0.028543578,0.02829649,0.0002470893
commuter,2024-02-19 01:45:00,1,1,0.03155509,0.029246291,0.0023087973
commuter,2024-02-19 02:00:00,1,1,0.02995891,0.029672239,0.00028667058
commuter,2024-02-19 02:15:00,1,1,0.03477342,0.030536732,0.0042366874
commuter,2024-02-19 02:30:00,1,1,0.03319804,0.030805107,0.0023929311
commuter,2024-02-19 02:45:00,1,1,0.034870524,0.03146096,0.0034095661
commuter,2024-02-19 03:00:00,1,1,0.032709014,0.032203194,0.00050581875
commuter,2024-02-19 03:15:00,1,1,0.035725534,0.033444673,0.0022808595
commuter,2024-02-19 03:30:00,1,1,0.06153205,0.033904508,0.027627544
commuter,2024-02-19 03:45:00,1,1,0.038089525,0.03693952,0.0011500049
commuter,2024-02-19 04:00:00,1,1,0.045972515,0.036370356,0.00960216
commuter,2024-02-19 04:15:00,1,1,0.038670454,0.035865236,0.002805217
commuter,2024-02-19 04:30:00,1,1,0.045939535,0.037461657,0.008477878
commuter,2024-02-19 04:45:00,1,1,0.044201475,0.03743849,0.0067629837
commuter,2024-02-19 05:00:00,1,1,0.04543767,0.038190342,0.0072473288
commuter,2024-02-19 05:15:00,1,1,0.042986974,0.038923014,0.0040639606
commuter,2024-02-19 05:30:00,1,1,0.05166643,0.04027093,0.011395502
commuter,2024-02-19 05:45:00,1,1,0.04944379,0.040499765,0.008944024
commuter,2024-02-19 06:00:00,1,1,0.052650332,0.041238543,0.011411789
commuter,2024-02-19 06:15:00,1,1,0.05385698,0.04182155,0.0120354295
commuter,2024-02-19 06:30:00,1,1,0.05735556,0.042543914,0.014811645
commuter,2024-02-19 06:45:00,1,1,0.058117047,0.04350987,0.014607176
commuter,2024-02-19 07:00:00,1,1,0.7828507,0.7722034,0.010647272
commuter,2024-02-19 07:15:00,1,1,0.4914127,0.44539613,0.046016574
commuter,2024-02-19 07:30:00,1,1,0.08766898,0.086400405,0.0012685733
commuter,2024-02-19 07:45:00,1,1,0.08990067,0.087548755,0.0023519185
commuter,2024-02-19 08:00:00,1,1,0.097076096,0.085493,0.0115830945
commuter,2024-02-19 08:15:00,1,1,0.1310551,0.10878756,0.022267537
commuter,2024-02-19 08:30:00,1,1,0.09894898,0.09830184,0.0006471384
commuter,2024-02-19 08:45:00,1,1,0.14067401,0.08532507,0.055348944
commuter,2024-02-19 09:00:00,1,1,0.06339319,0.059744667,0.0036485232
commuter,2024-02-19 09:15:00,1,1,0.06734246,0.055877432,0.011465025
commuter,2024-02-19 09:30:00,1,1,0.08802608,0.044272196,0.043753877
commuter,2024-02-19 09:45:00,1,1,0.033858232,0.032713804,0.0011444273
commuter,2024-02-19 10:00:00,1,1,0.03383594,0.03172787,0.0021080712
commuter,2024-02-19 10:15:00,1,1,0.05869987,0.03012583,0.028574036
commuter,2024-02-19 10:30:00,1,1,0.0368026,0.023984352,0.01281825
commuter,2024-02-19 10:45:00,1,1,0.04636088,0.020924447,0.025436433
commuter,2024-02-19 11:00:00,1,1,0.022416478,0.018038332,0.004378145
commuter,2024-02-19 11:15:00,1,1,0.025074469,0.017233176,0.007841293
commuter,2024-02-19 11:30:00,1,1,0.017040245,0.016244497,0.0007957476
commuter,2024-02-19 11:45:00,1,1,0.03068041,0.016576584,0.014103826
commuter,2024-02-19 12:00:00,1,1,0.015951639,0.015543056,0.00040858414
commuter,2024-02-19 12:15:00,1,1,0.045173164,0.01643815,0.028735014
commuter,2024-02-19 12:30:00,1,1,0.017306825,0.014940291,0.0023665342
commuter,2024-02-19 12:45:00,1,1,0.022217138,0.016704319,0.0055128187
commuter,2024-02-19 13:00:00,1,1,0.023482166,0.01674872,0.006733446
commuter,2024-02-19 13:15:00,1,1,0.056481015,0.016942661,0.039538354
commuter,2024-02-19 13:30:00,1,1,0.024350002,0.022552544,0.0017974585
commuter,2024-02-19 13:45:00,1,1,0.026082078,0.024616728,0.0014653512
commuter,2024-02-19 14:00:00,1,1,0.054229137,0.02583145,0.028397687
commuter,2024-02-19 14:15:00,1,1,0.04462143,0.033571336,0.011050095
commuter,2024-02-19 14:30:00,1,1,0.06041365,0.041202553,0.019211099
commuter,2024-02-19 14:45:00,1,1,0.052576523,0.05173848,0.0008380448
commuter,2024-02-19 15:00:00,1,1,0.13325492,0.057385154,0.07586976
commuter,2024-02-19 15:15:00,1,1,0.085925855,0.08436399,0.0015618623
commuter,2024-02-19 15:30:00,1,1,0.13020436,0.09622353,0.033980835
commuter,2024-02-19 15:45:00,1,1,0.12740688,0.12396771,0.0034391715
commuter,2024-02-19 16:00:00,1,1,0.19458999,0.14188804,0.05270195
commuter,2024-02-19 16:15:00,1,1,0.12222617,0.11221221,0.010013963
commuter,2024-02-19 16:30:00,1,1,0.1231976,0.11606905,0.00712855
commuter,2024-02-19 16:45:00,1,1,0.37304467,0.36839718,0.0046474896
commuter,2024-02-19 17:00:00,1,1,0.4034049,0.38744107,0.015963819
commuter,2024-02-19 17:15:00,1,1,0.120210856,0.11493989,0.0052709635
commuter,2024-02-19 17:30:00,1,1,0.11650832,0.114775814,0.0017325085
commuter,2024-02-19 17:45:00,1,1,0.11901603,0.115995675,0.0030203548
commuter,2024-02-19 18:00:00,1,1,0.16184427,0.15832594,0.003518326
commuter,2024-02-19 18:15:00,1,1,0.14501522,0.13751827,0.0074969535
commuter,2024-02-19 18:30:00,1,1,0.4478806,0.43832356,0.009557034
commuter,2024-02-19 18:45:00,1,1,0.3341947,0.31421053,0.019984148
commuter,2024-02-19 19:00:00,1,1,0.4006054,0.3942425,0.0063629034
commuter,2024-02-19 19:15:00,1,1,0.2929072,0.2905242,0.0023830037
commuter,2024-02-19 19:30:00,1,1,0.2775964,0.26315066,0.014445747
commuter,2024-02-19 19:45:00,1,1,0.2743393,0.26072547,0.013613823
commuter,2024-02-19 20:00:00,1,1,0.26204035,0.25849056,0.0035497902
commuter,2024-02-19 20:15:00,1,1,0.21916047,0.2030291,0.016131366
commuter,2024-02-19 20:30:00,1,1,0.12619396,0.124481894,0.0017120586
commuter,2024-02-19 20:45:00,1,1,0.12570411,0.12410466,0.0015994515
commuter,2024-02-19 21:00:00,1,1,0.12443302,0.12379056,0.00064245693
commuter,2024-02-19 21:15:00,1,1,0.12391382,0.12232519,0.0015886246
commuter,2024-02-19 21:30:00,1,1,0.12770495,0.121073864,0.006631087
commuter,2024-02-19 21:45:00,1,1,0.12383528,0.11773177,0.006103508
commuter,2024-02-19 22:00:00,1,1,0.12131002,0.11706148,0.0042485357
commuter,2024-02-19 22:15:00,1,1,0.51215047,0.50433946,0.0078110266
commuter,2024-02-19 22:30:00,1,1,0.54513955,0.5221677,0.022971893
commuter,2024-02-19 22:45:00,1,1,0.27233818,0.26934385,0.0029943201
commuter,2024-02-19 23:00:00,1,1,0.29368263,0.28212702,0.011555605
commuter,2024-02-19 23:15:00,1,1,0.08325317,0.081599705,0.0016534649
commuter,2024-02-19 23:30:00,1,1,0.097741485,0.089556396,0.008185089
commuter,2024-02-19 23:45:00,1,1,0.093981855,0.087673545,0.0063083083
commuter,2024-02-20 00:00:00,1,1,0.09193292,0.08772111,0.00421181
commuter,2024-02-20 00:15:00,1,1,0.025341801,0.022818442,0.0025233582
commuter,2024-02-20 00:30:00,1,1,0.026094923,0.023205467,0.002889456
commuter,2024-02-20 00:45:00,1,1,0.0251244,0.023576438,0.0015479621
commuter,2024-02-20 01:00:00,1,1,0.026422393,0.024099378,0.0023230137
commuter,2024-02-20 01:15:00,1,1,0.025640292,0.024552567,0.0010877256
commuter,2024-02-20 01:30:00,1,1,0.027638072,0.02538533,0.0022527426
commuter,2024-02-20 01:45:00,1,1,0.027720524,0.025731217,0.0019893076
commuter,2024-02-20 02:00:00,1,1,0.027783437,0.026204102,0.0015793341
commuter,2024-02-20 02:15:00,1,1,0.027085029,0.026768308,0.00031672104
commuter,2024-02-20 02:30:00,1,1,0.03050774,0.027585512,0.0029222267
commuter,2024-02-20 02:45:00,1,1,0.029763874,0.027938114,0.0018257584
commuter,2024-02-20 03:00:00,1,1,0.029360175,0.028635086,0.0007250895
commuter,2024-02-20 03:15:00,1,1,0.03264307,0.02966216,0.0029809077
commuter,2024-02-20 03:30:00,1,1,0.049942754,0.029967763,0.019974994
commuter,2024-02-20 03:45:00,1,1,0.038309824,0.03201109,0.0062987325
commuter,2024-02-20 04:00:00,1,1,0.036924645,0.031492796,0.005431851
commuter,2024-02-20 04:15:00,1,1,0.035606604,0.032959573,0.0026470313
commuter,2024-02-20 04:30:00,1,1,0.0354985,0.032903414,0.0025950866
commuter,2024-02-20 04:45:00,1,1,0.03934623,0.034223255,0.0051229745
commuter,2024-02-20 05:00:00,1,1,0.036673684,0.03405751,0.0026161757
commuter,2024-02-20 05:15:00,1,1,0.03725291,0.034779456,0.0024734552
commuter,2024-02-20 05:30:00,1,1,0.03780216,0.0355559,0.0022462606
commuter,2024-02-20 05:45:00,1,1,0.045190822,0.037078425,0.008112396
commuter,2024-02-20 06:00:00,1,1,0.041919447,0.03693373,0.004985716
commuter,2024-02-20 06:15:00,1,1,0.044102762,0.037700646,0.006402115
commuter,2024-02-20 06:30:00,1,1,0.5779717,0.56957376,0.008397908
commuter,2024-02-20 06:45:00,1,1,0.37085938,0.3590293,0.011830091
commuter,2024-02-20 07:00:00,1,1,0.098994,0.09785787,0.0011361336
commuter,2024-02-20 07:15:00,1,1,0.21689606,0.20702949,0.00986657
commuter,2024-02-20 07:30:00,1,1,0.48139927,0.47746575,0.0039335056
commuter,2024-02-20 07:45:00,1,1,0.19406477,0.19172229,0.0023424795
commuter,2024-02-20 08:00:00,1,1,0.12337166,0.08386456,0.039507095
commuter,2024-02-20 08:15:00,1,1,0.1283523,0.10346539,0.024886906
commuter,2024-02-20 08:30:00,1,1,0.12014855,0.09424289,0.025905652
commuter,2024-02-20 08:45:00,1,1,0.0704681,0.06974009,0.00072801294
commuter,2024-02-20 09:00:00,1,1,0.06505801,0.061467957,0.0035900502
commuter,2024-02-20 09:15:00,1,1,0.053433705,0.049640533,0.0037931718
commuter,2024-02-20 09:30:00,1,1,0.0577802,0.040841594,0.016938606
commuter,2024-02-20 09:45:00,1,1,0.04401474,0.031327117,0.012687624
commuter,2024-02-20 10:00:00,1,1,0.028488934,0.025318855,0.0031700796
commuter,2024-02-20 10:15:00,1,1,0.037473194,0.02234038,0.015132814
commuter,2024-02-20 10:30:00,1,1,0.036403783,0.018827336,0.017576447
commuter,2024-02-20 10:45:00,1,1,0.031399116,0.016160456,0.01523866
commuter,2024-02-20 11:00:00,1,1,0.017898161,0.014378209,0.0035199514
commuter,2024-02-20 11:15:00,1,1,0.05413989,0.015292172,0.03884772
commuter,2024-02-20 11:30:00,1,1,0.028784404,0.013010198,0.015774205
commuter,2024-02-20 11:45:00,1,1,0.01540896,0.01203781,0.0033711502
commuter,2024-02-20 12:00:00,1,1,0.014431671,0.013302191,0.0011294797
commuter,2024-02-20 12:15:00,1,1,0.02415061,0.013481589,0.01066902
commuter,2024-02-20 12:30:00,1,1,0.014544035,0.012905467,0.0016385677
commuter,2024-02-20 12:45:00,1,1,0.014236043,0.014168636,6.7407185e-05
commuter,2024-02-20 13:00:00,1,1,0.02153977,0.01517779,0.0063619795
commuter,2024-02-20 13:15:00,1,1,0.017568734,0.017238837,0.0003298967
commuter,2024-02-20 13:30:00,1,1,0.024870621,0.018467369,0.006403252
commuter,2024-02-20 13:45:00,1,1,0.035140708,0.021246487,0.013894219
commuter,2024-02-20 14:00:00,1,1,0.038084943,0.020116573,0.01796837
commuter,2024-02-20 14:15:00,1,1,0.13847493,0.024992649,0.113482274
commuter,2024-02-20 14:30:00,1,1,0.039353356,0.038065188,0.0012881666
commuter,2024-02-20 14:45:00,1,1,0.12222586,0.04082896,0.0813969
commuter,2024-02-20 15:00:00,1,1,0.085286416,0.0592001,0.026086317
commuter,2024-02-20 15:15:00,1,1,0.07776078,0.073325224,0.0044355546
commuter,2024-02-20 15:30:00,1,1,0.2144899,0.07249939,0.14199053
commuter,2024-02-20 15:45:00,1,1,0.11651445,0.11406899,0.0024454568
commuter,2024-02-20 16:00:00,1,1,0.19893406,0.12979618,0.069137886
commuter,2024-02-20 16:15:00,1,1,0.10911649,0.10764714,0.0014693424
commuter,2024-02-20 16:30:00,1,1,0.11733141,0.113104634,0.0042267735
commuter,2024-02-20 16:45:00,1,1,0.12093994,0.11700716,0.003932779
commuter,2024-02-20 17:00:00,1,1,0.12681055,0.120143935,0.0066666207
commuter,2024-02-20 17:15:00,1,1,0.1267715,0.12325003,0.0035214622
commuter,2024-02-20 17:30:00,1,1,0.38889185,0.38810268,0.0007891617
commuter,2024-02-20 17:45:00,1,1,0.40856057,0.3889796,0.019580962
commuter,2024-02-20 18:00:00,1,1,0.15585162,0.15467061,0.0011810064
commuter,2024-02-20 18:15:00,1,1,0.14160724,0.13824126,0.003365983
commuter,2024-02-20 18:30:00,1,1,0.13824907,0.13483946,0.0034096166
commuter,2024-02-20 18:45:00,1,1,0.4508394,0.4475433,0.0032961138
commuter,2024-02-20 19:00:00,1,1,0.39569324,0.38995886,0.0057343724
commuter,2024-02-20 19:15:00,1,1,0.404442,0.38358578,0.020856218
commuter,2024-02-20 19:30:00,1,1,0.2123976,0.20665263,0.0057449825
commuter,2024-02-20 19:45:00,1,1,0.19374003,0.18732095,0.00641908
commuter,2024-02-20 20:00:00,1,1,0.1283525,0.12566467,0.0026878223
commuter,2024-02-20 20:15:00,1,1,0.12544204,0.12529904,0.00014300557
commuter,2024-02-20 20:30:00,1,1,0.12367476,0.12249165,0.0011831045
commuter,2024-02-20 20:45:00,1,1,0.12322157,0.120610505,0.0026110655
commuter,2024-02-20 21:00:00,1,1,0.1200119,0.11822041,0.0017914892
commuter,2024-02-20 21:15:00,1,1,0.11836474,0.1169433,0.0014214354
commuter,2024-02-20 21:30:00,1,1,0.11661452,0.11654858,6.593516e-05
commuter,2024-02-20 21:45:00,1,1,0.11834886,0.115898125,0.0024507327
commuter,2024-02-20 22:00:00,1,1,0.531251,0.52637756,0.00487346
commuter,2024-02-20 22:15:00,1,1,0.39158535,0.37813643,0.013448934
commuter,2024-02-20 22:30:00,1,1,0.38737455,0.38591662,0.0014579262
commuter,2024-02-20 22:45:00,1,1,0.067349546,0.063039444,0.0043100985
commuter,2024-02-20 23:00:00,1,1,0.099831,0.09770203,0.0021289757
commuter,2024-02-20 23:15:00,1,1,0.096523985,0.09455335,0.0019706374
commuter,2024-02-20 23:30:00,1,1,0.08669663,0.07945887,0.0072377627
commuter,2024-02-20 23:45:00,1,1,0.07760568,0.07563231,0.0019733703
commuter,2024-02-21 00:00:00,1,1,0.077811345,0.07607285,0.0017384939
commuter,2024-02-21 00:15:00,1,1,0.02531046,0.022233626,0.0030768344
commuter,2024-02-21 00:30:00,1,1,0.025080632,0.022543963,0.00253667
commuter,2024-02-21 00:45:00,1,1,0.025162935,0.02294646,0.0022164753
commuter,2024-02-21 01:00:00,1,1,0.02407071,0.023386898,0.0006838129
commuter,2024-02-21 01:15:00,1,1,0.026086066,0.024036555,0.002049511
commuter,2024-02-21 01:30:00,1,1,0.025419995,0.024523178,0.0008968173
commuter,2024-02-21 01:45:00,1,1,0.028625105,0.025253622,0.003371483
commuter,2024-02-21 02:00:00,1,1,0.0366247,0.025565134,0.011059567
commuter,2024-02-21 02:15:00,1,1,0.0324093,0.02688023,0.00552907
commuter,2024-02-21 02:30:00,1,1,0.029007878,0.026988493,0.0020193844
commuter,2024-02-21 02:45:00,1,1,0.028874008,0.027479272,0.001394736
commuter,2024-02-21 03:00:00,1,1,0.029761553,0.028088896,0.0016726571
commuter,2024-02-21 03:15:00,1,1,0.030476687,0.028815048,0.0016616402
commuter,2024-02-21 03:30:00,1,1,0.029867329,0.02953401,0.0003333186
commuter,2024-02-21 03:45:00,1,1,0.03371879,0.030585764,0.0031330253
commuter,2024-02-21 04:00:00,1,1,0.03137335,0.030894797,0.0004785549
commuter,2024-02-21 04:15:00,1,1,0.034396484,0.031893127,0.002503357
commuter,2024-02-21 04:30:00,1,1,0.034351867,0.03244477,0.001907094
commuter,2024-02-21 04:45:00,1,1,0.03557347,0.033220757,0.0023527157
commuter,2024-02-21 05:00:00,1,1,0.038303997,0.033959866,0.0043441304
commuter,2024-02-21 05:15:00,1,1,0.03849609,0.03482592,0.003670167
commuter,2024-02-21 05:30:00,1,1,0.042315878,0.036600754,0.005715126
commuter,2024-02-21 05:45:00,1,1,0.046015944,0.03639957,0.009616374
commuter,2024-02-21 06:00:00,1,1,0.049271252,0.038810994,0.0104602575
commuter,2024-02-21 06:15:00,1,1,0.06745475,0.038096122,0.029358624
commuter,2024-02-21 06:30:00,1,1,0.5827905,0.56393,0.018860502
commuter,2024-02-21 06:45:00,1,1,0.3704513,0.35941884,0.011032466
commuter,2024-02-21 07:00:00,1,1,0.099485286,0.09731061,0.002174677
commuter,2024-02-21 07:15:00,1,1,0.21275042,0.20607653,0.006673885
commuter,2024-02-21 07:30:00,1,1,0.60237753,0.59625596,0.006121546
commuter,2024-02-21 07:45:00,1,1,0.4578134,0.45777434,3.9068833e-05
commuter,2024-02-21 08:00:00,1,1,0.082177594,0.081398234,0.00077936106
commuter,2024-02-21 08:15:00,1,1,0.23532763,0.119416356,0.11591127
commuter,2024-02-21 08:30:00,1,1,0.10290186,0.0950295,0.007872355
commuter,2024-02-21 08:45:00,1,1,0.08119075,0.07580573,0.0053850156
commuter,2024-02-21 09:00:00,1,1,0.06058327,0.06048762,9.565163e-05
commuter,2024-02-21 09:15:00,1,1,0.054408092,0.05243591,0.0019721822
commuter,2024-02-21 09:30:00,1,1,0.047312357,0.045643784,0.0016685711
commuter,2024-02-21 09:45:00,1,1,0.08100315,0.040553227,0.040449925
commuter,2024-02-21 10:00:00,1,1,0.03365277,0.0288778,0.0047749695
commuter,2024-02-21 10:15:00,1,1,0.02528616,0.02456429,0.00072187046
commuter,2024-02-21 10:30:00,1,1,0.07924917,0.022979261,0.056269914
commuter,2024-02-21 10:45:00,1,1,0.01806879,0.017158877,0.0009099138
commuter,2024-02-21 11:00:00,1,1,0.017592864,0.016341338,0.001251526
commuter,2024-02-21 11:15:00,1,1,0.025576517,0.015634038,0.00994248
commuter,2024-02-21 11:30:00,1,1,0.0198521,0.014311492,0.005540607
commuter,2024-02-21 11:45:00,1,1,0.02507462,0.013696003,0.011378616
commuter,2024-02-21 12:00:00,1,1,0.016444752,0.012771913,0.0036728394
commuter,2024-02-21 12:15:00,1,1,0.012857306,0.012661553,0.00019575264
commuter,2024-02-21 12:30:00,1,1,0.021385038,0.01319058,0.008194459
commuter,2024-02-21 12:45:00,1,1,0.021917269,0.013007484,0.008909783
commuter,2024-02-21 13:00:00,1,1,0.015259929,0.015100236,0.00015969286
commuter,2024-02-21 13:15:00,1,1,0.016723482,0.015980301,0.000743181
commuter,2024-02-21 13:30:00,1,1,0.038764484,0.017441304,0.021323182
commuter,2024-02-21 13:45:00,1,1,0.022811448,0.021452902,0.0013585469
commuter,2024-02-21 14:00:00,1,1,0.035656374,0.02183908,0.0138172945
commuter,2024-02-21 14:15:00,1,1,0.1017066,0.02633362,0.07537298
commuter,2024-02-21 14:30:00,1,1,0.03817351,0.0373973,0.0007762122
commuter,2024-02-21 14:45:00,1,1,0.12849465,0.03815257,0.090342075
commuter,2024-02-21 15:00:00,1,1,0.06312969,0.055810437,0.007319257
commuter,2024-02-21 15:15:00,1,1,0.16593033,0.06410422,0.1018261
commuter,2024-02-21 15:30:00,1,1,0.10995097,0.09349494,0.016456032
commuter,2024-02-21 15:45:00,1,1,0.119134165,0.11273018,0.0064039826
commuter,2024-02-21 16:00:00,1,1,0.17810984,0.13297755,0.045132294
commuter,2024-02-21 16:15:00,1,1,0.13109829,0.10728183,0.023816464
commuter,2024-02-21 16:30:00,1,1,0.11868805,0.117987625,0.00070042146
commuter,2024-02-21 16:45:00,1,1,0.12840912,0.12181588,0.0065932274
commuter,2024-02-21 17:00:00,1,1,0.13110842,0.124773934,0.0063344804
commuter,2024-02-21 17:15:00,1,1,0.13303515,0.12760541,0.005429748
commuter,2024-02-21 17:30:00,1,1,0.3968869,0.39133346,0.0055534313
commuter,2024-02-21 17:45:00,1,1,0.3962288,0.38775572,0.008473068
commuter,2024-02-21 18:00:00,1,1,0.1545769,0.15299149,0.0015854035
commuter,2024-02-21 18:15:00,1,1,0.13567342,0.13456841,0.0011050114
commuter,2024-02-21 18:30:00,1,1,0.13525748,0.13300584,0.0022516372
commuter,2024-02-21 18:45:00,1,1,0.20443967,0.20020756,0.0042321123
commuter,2024-02-21 19:00:00,1,1,0.5078617,0.50167525,0.006186453
commuter,2024-02-21 19:15:00,1,1,0.40639523,0.38373137,0.022663856
commuter,2024-02-21 19:30:00,1,1,0.58216435,0.5796971,0.0024672477
commuter,2024-02-21 19:45:00,1,1,0.39379558,0.389875,0.003920577
commuter,2024-02-21 20:00:00,1,1,0.37912968,0.36705133,0.01207834
commuter,2024-02-21 20:15:00,1,1,0.38551265,0.36504152,0.020471128
commuter,2024-02-21 20:30:00,1,1,0.39587402,0.3740769,0.021797134
commuter,2024-02-21 20:45:00,1,1,0.38363218,0.37147105,0.012161137
commuter,2024-02-21 21:00:00,1,1,0.2971173,0.29268005,0.0044372487
commuter,2024-02-21 21:15:00,1,1,0.2401762,0.23698978,0.0031864236
commuter,2024-02-21 21:30:00,1,1,0.121989354,0.11706643,0.0049229297
commuter,2024-02-21 21:45:00,1,1,0.11736567,0.11720372,0.00016195682
commuter,2024-02-21 22:00:00,1,1,0.52055794,0.5202425,0.00031541116
commuter,2024-02-21 22:15:00,1,1,0.53479207,0.5317388,0.0030532423
commuter,2024-02-21 22:30:00,1,1,0.2796988,0.2750935,0.0046052895
commuter,2024-02-21 22:45:00,1,1,0.2947479,0.28869474,0.006053163
commuter,2024-02-21 23:00:00,1,1,0.06678271,0.06593005,0.0008526568
commuter,2024-02-21 23:15:00,1,1,0.07702503,0.075326286,0.0016987482
commuter,2024-02-21 23:30:00,1,1,0.07662842,0.07536063,0.0012677805
commuter,2024-02-21 23:45:00,1,1,0.07710286,0.07581629,0.0012865755
commuter,2024-02-22 00:00:00,1,1,0.08282933,0.07624357,0.006585755
commuter,2024-02-22 00:15:00,1,1,0.029605167,0.027003312,0.002601854
commuter,2024-02-22 00:30:00,1,1,0.029095806,0.027147183,0.0019486222
commuter,2024-02-22 00:45:00,1,1,0.028182782,0.027566845,0.00061593833
commuter,2024-02-22 01:00:00,1,1,0.030523159,0.02843479,0.0020883684
commuter,2024-02-22 01:15:00,1,1,0.030403448,0.028791804,0.0016116443
commuter,2024-02-22 01:30:00,1,1,0.030154543,0.02996319,0.00019135268
commuter,2024-02-22 01:45:00,1,1,0.033044044,0.030668892,0.0023751522
commuter,2024-02-22 02:00:00,1,1,0.032527305,0.030821035,0.0017062699
commuter,2024-02-22 02:15:00,1,1,0.0417097,0.031411737,0.010297963
commuter,2024-02-22 02:30:00,1,1,0.041439787,0.03352292,0.007916868
commuter,2024-02-22 02:45:00,1,1,0.033014018,0.032927312,8.6706976e-05
commuter,2024-02-22 03:00:00,1,1,0.037961286,0.034217328,0.0037439594
commuter,2024-02-22 03:15:00,1,1,0.03580451,0.034524273,0.0012802352
commuter,2024-02-22 03:30:00,1,1,0.03651498,0.035415087,0.0010998917
commuter,2024-02-22 03:45:00,1,1,0.04243595,0.037059523,0.0053764298
commuter,2024-02-22 04:00:00,1,1,0.06020333,0.037135243,0.023068083
commuter,2024-02-22 04:15:00,1,1,0.055621903,0.040637918,0.0149839865
commuter,2024-02-22 04:30:00,1,1,0.044821303,0.039239053,0.00558225
commuter,2024-02-22 04:45:00,1,1,0.04632923,0.04018517,0.006144062
commuter,2024-02-22 05:00:00,1,1,0.0480645,0.041222855,0.006841644
commuter,2024-02-22 05:15:00,1,1,0.053025227,0.04225936,0.010765866
commuter,2024-02-22 05:30:00,1,1,0.06195002,0.045657728,0.016292294
commuter,2024-02-22 05:45:00,1,1,0.053594153,0.044513367,0.009080786
commuter,2024-02-22 06:00:00,1,1,0.05148729,0.04548303,0.0060042604
commuter,2024-02-22 06:15:00,1,1,0.054357633,0.04701763,0.0073400033
commuter,2024-02-22 06:30:00,1,1,0.0534451,0.04867338,0.004771722
commuter,2024-02-22 06:45:00,1,1,0.5373493,0.53026325,0.0070860223
commuter,2024-02-22 07:00:00,1,1,0.6869303,0.67081136,0.016118934
commuter,2024-02-22 07:15:00,1,1,0.43714362,0.4316233,0.0055203154
commuter,2024-02-22 07:30:00,1,1,0.10129697,0.100302026,0.0009949422
commuter,2024-02-22 07:45:00,1,1,0.114299424,0.10548836,0.008811067
commuter,2024-02-22 08:00:00,1,1,0.13591376,0.10603578,0.02987799
commuter,2024-02-22 08:15:00,1,1,0.13746399,0.09953652,0.03792747
commuter,2024-02-22 08:30:00,1,1,0.2842499,0.11544339,0.1688065
commuter,2024-02-22 08:45:00,1,1,0.15832333,0.09539628,0.06292705
commuter,2024-02-22 09:00:00,1,1,0.1790283,0.105230056,0.073798254
commuter,2024-02-22 09:15:00,1,1,0.103798285,0.07043567,0.033362616
commuter,2024-02-22 09:30:00,1,1,0.07639532,0.074078895,0.002316422
commuter,2024-02-22 09:45:00,1,1,0.12891522,0.06625423,0.062661
commuter,2024-02-22 10:00:00,1,1,0.065688446,0.044430707,0.021257736
commuter,2024-02-22 10:15:00,1,1,0.037626676,0.035016596,0.002610079
commuter,2024-02-22 10:30:00,1,1,0.08827187,0.033812106,0.054459766
commuter,2024-02-22 10:45:00,1,1,0.028114289,0.025327915,0.0027863747
commuter,2024-02-22 11:00:00,1,1,0.03013794,0.025395887,0.004742052
commuter,2024-02-22 11:15:00,1,1,0.07007561,0.026622005,0.043453604
commuter,2024-02-22 11:30:00,1,1,0.023729397,0.021433046,0.0022963514
commuter,2024-02-22 11:45:00,1,1,0.061051104,0.02132548,0.039725624
commuter,2024-02-22 12:00:00,1,1,0.028906357,0.01824425,0.010662106
commuter,2024-02-22 12:15:00,1,1,0.028357679,0.021211259,0.0071464195
commuter,2024-02-22 12:30:00,1,1,0.036283404,0.023728061,0.012555343
commuter,2024-02-22 12:45:00,1,1,0.045352865,0.022318793,0.023034072
commuter,2024-02-22 13:00:00,1,1,0.03976351,0.02700079,0.012762722
commuter,2024-02-22 13:15:00,1,1,0.056275945,0.025569903,0.030706042
commuter,2024-02-22 13:30:00,1,1,0.03819058,0.03207181,0.006118772
commuter,2024-02-22 13:45:00,1,1,0.044362478,0.031784605,0.012577872
commuter,2024-02-22 14:00:00,1,1,0.05586213,0.038076658,0.01778547
commuter,2024-02-22 14:15:00,1,1,0.054957513,0.046625055,0.008332456
