persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.18216418,0,1.0,0.16430725,0,0.0,0.24281734,0,0.0,0.13963768,0,0.0,0.16301222,0,0.0,0.30313927,0,0.0,0.23227593,0,0.0,0.15283403,0,1.0,0.70131993,1,0.0,0.17278273,0,0.0,0.22649384,0,0.0,0.21713343,0,0.0,0.20570536,0,0.0,0.1793692,0,0.0,0.15411799,0,0.0,0.15638532,0,0.0,0.2198701,0,0.0,0.11858025,0,0.0,0.15386248,0,0.0,0.1246352,0,0.0,0.119915225,0,1.0,0.72018844,1,0.0,0.12876593,0,0.0,0.22610323,0,1.0,0.16421828,0,0.0,0.24712536,0,0.0,0.17910802,0,0.0,0.25752258,0,0.0,0.20095044,0,-1.4901161e-08,-0.0014453232,0.0,-0.00029744208,18.35,18.428099
student,2024-03-06 22:00:00,0.0,0.18083395,0,1.0,0.16323048,0,0.0,0.24275003,0,0.0,0.13874769,0,0.0,0.16206606,0,0.0,0.30227804,0,0.0,0.23194966,0,0.0,0.15214786,0,1.0,0.70200473,1,0.0,0.17131637,0,0.0,0.2254101,0,0.0,0.21632645,0,0.0,0.20467801,0,0.0,0.17883708,0,0.0,0.1535521,0,1.0,0.15561883,0,0.0,0.21906668,0,0.0,0.11804538,0,0.0,0.15282612,0,0.0,0.12318127,0,0.0,0.11856711,0,1.0,0.7219006,1,0.0,0.12779962,0,0.0,0.22512877,0,1.0,0.16319914,0,0.0,0.24675559,0,0.0,0.17720534,0,0.0,0.25720719,0,0.0,0.2001409,0,-1.4901161e-08,-0.0057744384,0.0,-0.0012608021,18.34,18.420378
student,2024-03-06 22:15:00,0.0,0.18513669,0,1.0,0.16652824,0,0.0,0.24101439,0,0.0,0.14053918,0,0.0,0.16842607,0,0.0,0.3032717,0,0.0,0.23380278,0,0.0,0.15438674,0,1.0,0.6905203,1,0.0,0.17302705,0,0.0,0.22742644,0,0.0,0.21178545,0,0.0,0.20339957,0,0.0,0.17041086,0,0.0,0.15575534,0,1.0,0.15649107,0,0.0,0.21839014,0,0.0,0.11818383,0,0.0,0.15791653,0,0.0,0.12321789,0,0.0,0.12029519,0,1.0,0.7194082,1,0.0,0.12383022,0,0.0,0.22493468,0,1.0,0.16405886,0,0.0,0.23852892,0,0.0,0.17651775,0,0.0,0.26211932,0,0.0,0.19928311,0,-1.4901161e-08,0.018527642,0.0,0.0054432303,18.33,18.406204
student,2024-03-06 22:30:00,0.0,0.18415284,0,1.0,0.16619824,0,0.0,0.24108815,0,0.0,0.139968,0,0.0,0.16797198,0,0.0,0.30272183,0,0.0,0.23363826,0,0.0,0.15393767,0,1.0,0.690701,1,0.0,0.17219481,0,1.0,0.2269311,0,0.0,0.21143232,0,0.0,0.20294252,0,0.0,0.17016321,0,0.0,0.15552908,0,1.0,0.15635908,0,0.0,0.21807584,0,0.0,0.1178478,0,0.0,0.15717581,0,0.0,0.12240792,0,0.0,0.11956612,0,1.0,0.7204676,1,0.0,0.123336025,0,0.0,0.22417048,0,1.0,0.16354659,0,0.0,0.23841248,0,0.0,0.17548591,0,0.0,0.26205,0,0.0,0.19882521,0,0.040670305,0.016274214,0.014234606,0.0050138533,18.32,18.402409
student,2024-03-06 22:45:00,0.0,0.17868088,0,1.0,0.16249122,0,0.0,0.23514,0,0.0,0.13809405,0,0.0,0.16928264,0,0.0,0.3077523,0,0.0,0.23646827,0,0.0,0.15573157,0,1.0,0.67978185,1,0.0,0.17995027,0,1.0,0.22645742,0,0.0,0.21296363,0,0.0,0.19866507,0,0.0,0.1685104,0,0.0,0.15981364,0,1.0,0.1571351,0,0.0,0.2075432,0,0.0,0.121508464,0,0.0,0.1558996,0,0.0,0.11906048,0,0.0,0.11916313,0,1.0,0.71765125,1,0.0,0.12658486,0,0.0,0.22257368,0,1.0,0.16471492,0,0.0,0.23878884,0,0.0,0.17480013,0,0.0,0.2663674,0,0.0,0.19482575,0,0.03047973,0.034572616,0.010667905,0.015435591,18.310001,18.4126
student,2024-03-06 23:00:00,0.0,0.1772787,0,1.0,0.16154356,0,0.0,0.23492675,0,0.0,0.13701552,0,0.0,0.16812024,0,0.0,0.30669498,0,0.0,0.23559673,0,0.0,0.15505095,0,1.0,0.68103313,1,0.0,0.1785099,0,1.0,0.22565271,0,0.0,0.21195786,0,0.0,0.19744197,0,0.0,0.16773482,0,0.0,0.15891641,0,1.0,0.15612017,0,0.0,0.20719153,0,0.0,0.120575204,0,0.0,0.15497935,0,0.0,0.11766982,0,0.0,0.117556974,0,1.0,0.71945983,1,0.0,0.12522064,0,0.0,0.2216062,0,1.0,0.16369341,0,0.0,0.23763783,0,0.0,0.17340235,0,0.0,0.26614982,0,0.0,0.19390711,0,0.034437284,0.02742356,0.01205305,0.013253037,18.310001,18.405159
student,2024-03-06 23:15:00,0.0,0.17726149,0,1.0,0.1620611,0,0.0,0.23534046,0,0.0,0.13715388,0,0.0,0.16847165,0,0.0,0.30662584,0,0.0,0.23607524,0,0.0,0.15511163,0,1.0,0.6803228,1,0.0,0.17865787,0,1.0,0.22603258,0,0.0,0.21246837,0,0.0,0.19800273,0,0.0,0.16807035,0,0.0,0.15920058,0,1.0,0.1568473,0,0.0,0.20762278,0,0.0,0.12082681,0,0.0,0.1548809,0,0.0,0.11769023,0,0.0,0.11796478,0,1.0,0.7195385,1,0.0,0.12578824,0,0.0,0.22145987,0,1.0,0.16392857,0,0.0,0.23821993,0,0.0,0.17336549,0,0.0,0.2665238,0,0.0,0.19410357,0,0.018847927,0.029003754,0.006596774,0.014010392,18.300001,18.406744
student,2024-03-06 23:30:00,0.0,0.17560336,0,1.0,0.16074717,0,0.0,0.23502436,0,0.0,0.13574591,0,0.0,0.16694845,0,0.0,0.30534494,0,0.0,0.23483787,0,0.0,0.15428147,0,1.0,0.68222815,1,0.0,0.17691445,0,1.0,0.2249447,0,0.0,0.21108393,0,0.0,0.19632435,0,0.0,0.16707438,0,0.0,0.1580194,0,0.0,0.15536724,0,0.0,0.20716807,0,0.0,0.11950938,0,0.0,0.15375489,0,0.0,0.1159176,0,0.0,0.11585062,0,1.0,0.72169644,1,0.0,0.12388286,0,0.0,0.22041069,0,1.0,0.16253951,0,0.0,0.2366483,0,0.0,0.17169373,0,0.0,0.26604155,0,0.0,0.19285543,0,0.022957295,0.01911901,0.008035049,0.010889739,18.300001,18.397345
student,2024-03-06 23:45:00,0.0,0.17131557,0,1.0,0.15864813,0,0.0,0.23915155,0,0.0,0.1356004,0,0.0,0.16177508,0,0.0,0.30406618,0,0.0,0.23404618,0,0.0,0.1516124,0,1.0,0.69235146,1,0.0,0.17429896,0,1.0,0.22295892,0,0.0,0.21592285,0,0.0,0.19706196,0,0.0,0.17470847,0,0.0,0.15614632,0,0.0,0.15530017,0,0.0,0.20912993,0,0.0,0.11856345,0,0.0,0.14944337,0,0.0,0.115109205,0,0.0,0.11545277,0,1.0,0.72462523,1,0.0,0.12839565,0,0.0,0.21929146,0,1.0,0.16193528,0,0.0,0.24729376,0,0.0,0.17011201,0,0.0,0.26154777,0,0.0,0.19491063,0,0.011858746,-3.2633543e-05,0.0041505545,0.006349139,18.29,18.410225
student,2024-03-07 00:00:00,0.0,0.16992912,0,1.0,0.15762533,0,0.0,0.23922674,0,0.0,0.1345327,0,0.0,0.16062658,0,0.0,0.30318296,0,0.0,0.23315266,0,1.0,0.15098643,0,1.0,0.6934976,1,0.0,0.17286597,0,0.0,0.22209443,0,0.0,0.21496792,0,0.0,0.19575985,0,0.0,0.17396685,0,0.0,0.15532593,0,0.0,0.15420148,0,0.0,0.20891452,0,0.0,0.11748148,0,0.0,0.14865075,0,0.0,0.11357279,0,1.0,0.11380958,0,1.0,0.7263903,1,0.0,0.12696534,0,0.0,0.2182242,0,1.0,0.16089465,0,0.0,0.24652153,0,0.0,0.1684854,0,0.0,0.26124257,0,0.0,0.194041,0,0.0117712915,-0.007682562,0.004119955,0.003944196,18.28,18.402288
student,2024-03-07 00:15:00,0.0,0.18359463,0,0.0,0.10874122,0,0.0,0.21895744,0,0.0,0.1253974,0,0.0,0.15683371,0,0.0,0.30290505,0,0.0,0.18767144,0,1.0,0.1555635,0,1.0,0.72229594,1,0.0,0.14726111,0,0.0,0.19401355,0,0.0,0.17162873,0,0.0,0.1648975,0,0.0,0.16594283,0,0.0,0.11562554,0,0.0,0.11626408,0,0.0,0.16938427,0,0.0,0.109234735,0,0.0,0.15017284,0,0.0,0.11265889,0,1.0,0.10631827,0,1.0,0.732343,1,0.0,0.10240892,0,0.0,0.21427241,0,0.0,0.1372303,0,0.0,0.22292763,0,1.0,0.16245748,0,0.0,0.2144813,0,0.0,0.17655972,0,0.016054481,-0.027260676,0.005619064,-0.02372922,18.28,18.328585
student,2024-03-07 00:30:00,0.0,0.18813257,0,0.0,0.12388178,0,0.0,0.2382216,0,1.0,0.12824586,0,0.0,0.17469066,0,0.0,0.31762594,0,0.0,0.19607885,0,1.0,0.1667825,0,1.0,0.7218297,1,0.0,0.15970528,0,0.0,0.19531225,0,0.0,0.17583282,0,0.0,0.17088108,0,0.0,0.17536905,0,0.0,0.12548748,0,0.0,0.12298612,0,0.0,0.18105584,0,0.0,0.11554475,0,0.0,0.16641991,0,0.0,0.12737511,0,0.0,0.1168255,0,1.0,0.71252716,1,0.0,0.11315449,0,0.0,0.21696042,0,0.0,0.1443304,0,0.0,0.23162866,0,1.0,0.16531956,0,0.0,0.22029361,0,0.0,0.18613195,0,0.0067506135,-0.027410716,0.0023627132,-0.010376632,18.28,18.356209
student,2024-03-07 00:45:00,0.0,0.17788011,0,0.0,0.12039573,0,0.0,0.23219806,0,0.0,0.11945176,0,0.0,0.16133343,0,0.0,0.31998676,0,0.0,0.20021297,0,0.0,0.15456054,0,1.0,0.73019713,1,0.0,0.1624994,0,0.0,0.17942768,0,0.0,0.17088072,0,0.0,0.16859424,0,0.0,0.17375211,0,0.0,0.12593895,0,0.0,0.11864154,0,0.0,0.16716029,0,0.0,0.10301326,0,0.0,0.15663771,0,0.0,0.11671384,0,0.0,0.10727895,0,1.0,0.70520484,1,0.0,0.10592002,0,0.0,0.21489201,0,0.0,0.13668093,0,0.0,0.2381879,0,0.0,0.16308475,0,0.0,0.21147083,0,0.0,0.17831293,0,-1.4901161e-08,-0.03232743,0.0,-0.002553165,18.28,18.368044
student,2024-03-07 01:00:00,0.0,0.17998177,0,0.0,0.13212422,0,0.0,0.24533299,0,0.0,0.1387589,0,0.0,0.17325407,0,0.0,0.3108088,0,0.0,0.19556491,0,0.0,0.17262581,0,1.0,0.71972317,1,0.0,0.1688799,0,0.0,0.19384852,0,0.0,0.18849207,0,0.0,0.1952315,0,0.0,0.17943016,0,0.0,0.13206798,0,0.0,0.12939441,0,0.0,0.17308216,0,0.0,0.11960046,0,0.0,0.17647623,0,0.0,0.12726688,0,0.0,0.11720978,0,1.0,0.69255173,1,0.0,0.122480854,0,0.0,0.23012836,0,0.0,0.1512521,0,0.0,0.24948652,0,0.0,0.17975831,0,0.0,0.2255304,0,0.0,0.18663271,0,-1.4901161e-08,0.009981602,0.0,0.0031588823,18.29,18.41311
student,2024-03-07 01:15:00,0.0,0.18066357,0,0.0,0.13327855,0,0.0,0.24589196,0,0.0,0.13934985,0,0.0,0.17408636,0,0.0,0.3112255,0,0.0,0.19630727,0,0.0,0.1730862,0,1.0,0.7188824,1,0.0,0.16987306,0,0.0,0.19487046,0,0.0,0.1896546,0,0.0,0.19615933,0,0.0,0.1802943,0,0.0,0.13286996,0,0.0,0.13034177,0,0.0,0.17433563,0,0.0,0.12036239,0,0.0,0.17716217,0,0.0,0.12793899,0,0.0,0.11814379,0,1.0,0.6917204,1,0.0,0.123387955,0,0.0,0.23066823,0,0.0,0.1522589,0,0.0,0.25008225,0,0.0,0.18078567,0,0.0,0.22621566,0,0.0,0.18742906,0,0.065341815,0.011244565,0.022869632,0.0036063269,18.29,18.417309
student,2024-03-07 01:30:00,0.0,0.1855347,0,0.0,0.13958357,0,0.0,0.24806213,0,0.0,0.14443652,0,0.0,0.18000387,0,0.0,0.31422344,0,0.0,0.20303942,0,0.0,0.17686504,0,1.0,0.7104971,1,0.0,0.17601499,0,0.0,0.19937323,0,0.0,0.19579953,0,0.0,0.2025696,0,0.0,0.18536037,0,0.0,0.13762495,0,0.0,0.13527192,0,0.0,0.17504129,0,0.0,0.12599197,0,0.0,0.18039946,0,0.0,0.13286412,0,0.0,0.12538855,0,1.0,0.6837081,1,0.0,0.13079439,0,0.0,0.23305719,0,0.0,0.15785712,0,0.0,0.25568405,0,0.0,0.18640064,0,0.0,0.2297014,0,0.0,0.19445543,0,0.011718556,0.045979515,0.0041015,0.01671492,18.300001,18.445316
student,2024-03-07 01:45:00,0.0,0.18244272,0,0.0,0.13623168,0,0.0,0.24722217,0,0.0,0.14113455,0,0.0,0.17628337,0,0.0,0.31233943,0,0.0,0.19853367,0,0.0,0.17441806,0,1.0,0.71628666,1,0.0,0.17229596,0,0.0,0.1972991,0,0.0,0.19249271,0,0.0,0.19861943,0,0.0,0.18246979,0,0.0,0.13489981,0,0.0,0.1326339,0,0.0,0.17628658,0,0.0,0.12239026,0,0.0,0.17868145,0,0.0,0.12963945,0,0.0,0.12069474,0,1.0,0.68921554,1,0.0,0.12599574,0,0.0,0.23181765,0,0.0,0.15462758,0,0.0,0.25190768,0,0.0,0.18312553,0,0.0,0.22798753,0,0.0,0.18975878,0,0.0050106198,0.019001484,0.0017537177,0.0064817294,18.310001,18.427015
student,2024-03-07 02:00:00,0.0,0.18265189,0,0.0,0.13681741,0,0.0,0.24757925,0,0.0,0.14118806,0,0.0,0.17653297,0,0.0,0.31246677,0,0.0,0.19862987,0,0.0,0.17452458,0,1.0,0.7162764,1,0.0,0.1727221,0,0.0,0.197893,0,0.0,0.19306736,0,0.0,0.19893134,0,0.0,0.18284643,0,0.0,0.13524595,0,0.0,0.13307203,0,0.0,0.17755926,0,0.0,0.122611985,0,0.0,0.17904352,0,0.0,0.12978643,0,0.0,0.12090392,0,1.0,0.6891789,1,0.0,0.12616876,0,0.0,0.23212367,0,0.0,0.15510526,0,0.0,0.2519522,0,0.0,0.18360457,0,0.0,0.22830562,0,0.0,0.18983857,0,-1.4901161e-08,0.016621828,0.0,0.005561091,18.32,18.428328
student,2024-03-07 02:15:00,0.0,0.18300338,0,0.0,0.13755283,0,0.0,0.24798712,0,0.0,0.14137849,0,0.0,0.17693293,0,0.0,0.31269726,0,0.0,0.19889534,0,0.0,0.17473635,0,1.0,0.7160493,1,0.0,0.173316,0,0.0,0.19858462,0,0.0,0.19379677,0,0.0,0.19941454,0,0.0,0.18334804,0,0.0,0.13571846,0,0.0,0.13363408,0,0.0,0.17884587,0,0.0,0.12297812,0,0.0,0.17948782,0,0.0,0.13006064,0,0.0,0.121295854,0,1.0,0.6889244,1,0.0,0.12653702,0,0.0,0.23251584,0,0.0,0.15571885,0,0.0,0.25214028,0,0.0,0.184243,0,0.0,0.2287221,0,0.0,0.1901084,0,-1.4901161e-08,0.015132636,0.0,0.004973635,18.33,18.430338
