persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 21:45:00,0.0,0.23649822,0,0.0,6.6425314e-16,0,0.0,0.0051968126,0,0.0,0.0070569892,0,0.0,2.0386492e-12,0,0.0,1.1991017e-10,0,0.0,1.0935213e-19,0,0.0,4.3265972e-14,0,1.0,1.0,1,0.0,6.973572e-22,0,0.0,9.407437e-23,0,0.0,3.9873858e-13,0,0.0,3.9820135e-20,0,0.0,0.26071408,0,0.0,1.7697268e-27,0,0.0,1.0450026e-27,0,0.0,1.100028e-10,0,0.0,6.3547116e-24,0,0.0,2.296284e-28,0,0.0,7.9694357e-10,0,0.0,2.4625325e-14,0,1.0,1.0,1,0.0,7.779063e-18,0,0.0,3.848313e-12,0,0.0,3.0314567e-11,0,0.0,1.6086642e-05,0,0.0,6.6040146e-12,0,0.0,4.3685886e-18,0,0.0,7.926113e-13,0,0.016678706,6.6449184,0.005837545,0.35904804,17.87,28.42828
early_shift,2024-03-06 22:00:00,0.0,0.2247588,0,0.0,4.713298e-16,0,0.0,0.004964466,0,0.0,0.007523306,0,0.0,1.4669842e-12,0,0.0,9.2449146e-11,0,0.0,7.24789e-20,0,0.0,3.19536e-14,0,1.0,1.0,1,0.0,3.68426e-22,0,0.0,5.531465e-23,0,0.0,3.0208794e-13,0,0.0,2.5640174e-20,0,0.0,0.27286378,0,0.0,1.1264913e-27,0,0.0,6.630441e-28,0,0.0,9.63553e-11,0,0.0,3.7816386e-24,0,0.0,1.094664e-28,0,0.0,5.8840766e-10,0,0.0,1.8719493e-14,0,1.0,1.0,1,0.0,5.1987433e-18,0,0.0,2.6094973e-12,0,0.0,2.1827267e-11,0,0.0,1.5243022e-05,0,0.0,5.814022e-12,0,0.0,3.3669355e-18,0,0.0,5.197636e-13,0,-1.4901161e-08,6.732765,0.0,0.3483497,17.86,28.51006
early_shift,2024-03-06 22:15:00,0.0,0.22207844,0,0.0,4.240732e-16,0,0.0,0.0048189736,0,0.0,0.008914395,0,0.0,1.3164921e-12,0,0.0,9.716215e-11,0,0.0,7.734847e-20,0,0.0,3.4770753e-14,0,1.0,1.0,1,0.0,2.8638264e-22,0,0.0,4.2794918e-23,0,0.0,3.295687e-13,0,0.0,2.4125797e-20,0,0.0,0.2726491,0,0.0,8.602944e-28,0,0.0,5.7656387e-28,0,0.0,8.3505224e-11,0,0.0,3.3261003e-24,0,0.0,6.6003816e-29,0,0.0,4.789756e-10,0,0.0,2.0997493e-14,0,1.0,1.0,1,0.0,3.7994502e-18,0,0.0,2.399904e-12,0,0.0,1.6889372e-11,0,0.0,1.3243242e-05,0,0.0,6.931755e-12,0,0.0,2.8284597e-18,0,0.0,5.2558354e-13,0,0.039228857,6.7232456,0.013730101,0.33249727,17.85,28.520008
early_shift,2024-03-06 22:30:00,0.0,0.18545404,0,0.0,2.5566877e-16,0,0.0,0.0051304055,0,0.0,0.0055406583,0,0.0,9.216998e-13,0,0.0,6.295603e-11,0,0.0,2.4767931e-20,0,0.0,1.5101818e-14,0,1.0,1.0,1,0.0,1.2747674e-22,0,0.0,2.938647e-23,0,0.0,1.8253633e-13,0,0.0,1.0547986e-20,0,0.0,0.3024482,0,0.0,5.5372783e-28,0,0.0,3.3382202e-28,0,0.0,8.597917e-11,0,0.0,1.7707762e-24,0,0.0,4.5055353e-29,0,0.0,3.5595527e-10,0,0.0,9.385719e-15,0,1.0,1.0,1,0.0,3.542234e-18,0,0.0,1.3659227e-12,0,0.0,1.2823099e-11,0,0.0,1.688215e-05,0,0.0,3.772642e-12,0,0.0,3.2227683e-18,0,0.0,2.0941828e-13,0,-1.4901161e-08,6.9472833,0.0,0.35525328,17.84,28.65744
early_shift,2024-03-06 22:45:00,0.0,0.19725327,0,0.0,2.808722e-16,0,0.0,0.004753354,0,0.0,0.008699858,0,0.0,9.414611e-13,0,0.0,7.98291e-11,0,0.0,4.3600936e-20,0,0.0,2.4818084e-14,0,1.0,1.0,1,0.0,1.2525648e-22,0,0.0,2.3270478e-23,0,0.0,2.6289344e-13,0,0.0,1.3612149e-20,0,0.0,0.29280144,0,0.0,4.792188e-28,0,0.0,3.4150898e-28,0,0.0,6.919684e-11,0,0.0,1.9770645e-24,0,0.0,2.638261e-29,0,0.0,3.0236452e-10,0,0.0,1.4994558e-14,0,1.0,1.0,1,0.0,2.3762932e-18,0,0.0,1.5313693e-12,0,0.0,1.0205347e-11,0,0.0,1.2757377e-05,0,0.0,6.151323e-12,0,0.0,2.4076725e-18,0,0.0,3.0889804e-13,0,0.010346174,6.831576,0.003621161,0.32236665,17.83,28.610083
early_shift,2024-03-06 23:00:00,0.0,0.18007095,0,0.0,2.1947235e-16,0,0.0,0.0047807274,0,0.0,0.007738914,0,0.0,7.764689e-13,0,0.0,6.552662e-11,0,0.0,2.661086e-20,0,0.0,1.8247775e-14,0,1.0,1.0,1,0.0,7.53094e-23,0,0.0,1.6394451e-23,0,0.0,2.0703693e-13,0,0.0,8.919338e-21,0,0.0,0.31088835,0,0.0,3.622553e-28,0,0.0,2.4293408e-28,0,0.0,6.460702e-11,0,0.0,1.425227e-24,0,0.0,1.7394656e-29,0,0.0,2.3829114e-10,0,0.0,1.0527356e-14,0,1.0,1.0,1,0.0,1.9734989e-18,0,0.0,1.1186058e-12,0,0.0,8.08914e-12,0,0.0,1.3575743e-05,0,0.0,4.956671e-12,0,0.0,2.3616265e-18,0,0.0,1.9924944e-13,0,-1.4901161e-08,6.918668,0.0,0.3227263,17.83,28.672848
early_shift,2024-03-06 23:15:00,0.0,0.17044318,0,0.0,2.141831e-16,0,0.0,0.004914671,0,0.0,0.007852637,0,0.0,7.72202e-13,0,0.0,7.476385e-11,0,0.0,2.805921e-20,0,0.0,1.9773345e-14,0,1.0,1.0,1,0.0,6.95728e-23,0,0.0,1.5958385e-23,0,0.0,2.4720587e-13,0,0.0,8.833771e-21,0,0.0,0.30677247,0,0.0,3.0666084e-28,0,0.0,2.4414646e-28,0,0.0,5.797249e-11,0,0.0,1.5282873e-24,0,0.0,1.4096083e-29,0,0.0,2.0595296e-10,0,0.0,1.1914777e-14,0,1.0,1.0,1,0.0,1.7167063e-18,0,0.0,1.1311354e-12,0,0.0,6.6661143e-12,0,0.0,1.2653489e-05,0,0.0,5.682992e-12,0,0.0,2.4689472e-18,0,0.0,2.1168408e-13,0,-1.4901161e-08,6.905505,0.0,0.31869107,17.82,28.659775
early_shift,2024-03-06 23:30:00,0.0,0.15813352,0,0.0,1.7649567e-16,0,0.0,0.0049061575,0,0.0,0.007770254,0,0.0,6.4527653e-13,0,0.0,6.603527e-11,0,0.0,2.1265941e-20,0,0.0,1.6541872e-14,0,1.0,1.0,1,0.0,4.656433e-23,0,0.0,1.1725216e-23,0,0.0,2.2043844e-13,0,0.0,6.573622e-21,0,0.0,0.31482306,0,0.0,2.284402e-28,0,0.0,1.8689748e-28,0,0.0,5.163817e-11,0,0.0,1.1889336e-24,0,0.0,9.016245e-30,0,0.0,1.6446455e-10,0,0.0,1.0019442e-14,0,1.0,1.0,1,0.0,1.3349389e-18,0,0.0,8.910923e-13,0,0.0,5.2273455e-12,0,0.0,1.2402279e-05,0,0.0,5.2212275e-12,0,0.0,2.2921824e-18,0,0.0,1.617466e-13,0,-1.4901161e-08,6.9563084,0.0,0.3136545,17.82,28.700468
early_shift,2024-03-06 23:45:00,0.0,0.14653601,0,0.0,1.634343e-16,0,0.0,0.0050794417,0,0.0,0.007079539,0,0.0,6.3166215e-13,0,0.0,6.970857e-11,0,0.0,1.8036882e-20,0,0.0,1.5741731e-14,0,1.0,1.0,1,0.0,3.86297e-23,0,0.0,1.0937235e-23,0,0.0,2.3216287e-13,0,0.0,5.702728e-21,0,0.0,0.32031173,0,0.0,1.9585345e-28,0,0.0,1.7493148e-28,0,0.0,4.8540026e-11,0,0.0,1.1807303e-24,0,0.0,7.514183e-30,0,0.0,1.4064877e-10,0,0.0,9.465468e-15,0,1.0,1.0,1,0.0,1.2357146e-18,0,0.0,8.349686e-13,0,0.0,4.3719616e-12,0,0.0,1.25505185e-05,0,0.0,5.250508e-12,0,0.0,2.5267063e-18,0,0.0,1.4527329e-13,0,0.010357067,6.9796367,0.0036249682,0.31503338,17.810001,28.710007
early_shift,2024-03-07 00:00:00,0.0,0.13286811,0,0.0,1.2698402e-16,0,0.0,0.0051316977,0,0.0,0.0062596137,0,0.0,5.2002933e-13,0,0.0,5.764666e-11,0,0.0,1.1022613e-20,0,0.0,1.15040966e-14,0,1.0,1.0,1,0.0,2.3130908e-23,0,0.0,7.7052636e-24,0,0.0,1.8201484e-13,0,0.0,3.7613445e-21,0,0.0,0.33970457,0,0.0,1.4712345e-28,0,0.0,1.2397641e-28,0,0.0,4.5470506e-11,0,0.0,8.411816e-25,0,0.0,4.951211e-30,0,0.0,1.10941506e-10,0,0.0,6.6608807e-15,0,1.0,1.0,1,0.0,1.0240838e-18,0,0.0,6.085781e-13,0,0.0,3.4650956e-12,0,0.0,1.329041e-05,0,0.0,4.211039e-12,0,0.0,2.478213e-18,0,0.0,9.3367466e-14,0,-1.4901161e-08,7.068249,0.0,0.314802,17.800001,28.772701
early_shift,2024-03-07 00:15:00,0.0,0.9916391,1,0.0,4.7375295e-14,0,0.0,4.6904053e-05,0,0.0,0.997874,1,0.0,6.5163126e-13,0,0.0,1.6140927e-19,0,0.0,1.5628062e-16,0,0.0,4.7079044e-17,0,1.0,1.0,1,0.0,9.093679e-17,0,0.0,4.086165e-25,0,0.0,7.8238003e-16,0,0.0,4.7278786e-18,0,0.0,0.6543489,1,0.0,3.997368e-21,0,0.0,4.1067835e-29,0,0.0,6.8990497e-10,0,0.0,3.3676085e-30,0,0.0,9.838672e-28,0,0.0,5.30729e-05,0,0.0,9.761363e-13,0,1.0,1.0,1,0.0,6.4644074e-20,0,0.0,1.5787528e-10,0,0.0,4.7072303e-06,0,0.0,0.10783826,0,0.0,4.1086917e-12,0,0.0,1.3953721e-21,0,0.0,6.3665856e-14,0,0.0022455603,6.705378,0.0007859394,0.41075328,17.800001,27.8167
early_shift,2024-03-07 00:30:00,0.0,0.99183136,1,0.0,4.4697742e-14,0,0.0,5.3053416e-05,0,0.0,0.9977354,1,0.0,6.95502e-13,0,0.0,1.7868489e-19,0,0.0,1.5006045e-16,0,0.0,5.1673483e-17,0,1.0,1.0,1,0.0,8.61396e-17,0,0.0,4.835459e-25,0,0.0,8.1977707e-16,0,0.0,4.784431e-18,0,0.0,0.6577719,1,0.0,3.5708276e-21,0,0.0,4.3547708e-29,0,0.0,7.088812e-10,0,0.0,4.098096e-30,0,0.0,1.0691395e-27,0,0.0,4.7299956e-05,0,0.0,9.839291e-13,0,1.0,1.0,1,0.0,7.2582934e-20,0,0.0,1.5799126e-10,0,0.0,4.674935e-06,0,0.0,0.1070855,0,0.0,4.0921272e-12,0,0.0,1.6061002e-21,0,0.0,6.817347e-14,0,0.0048722625,6.690723,0.0017052963,0.41035157,17.800001,27.81156
early_shift,2024-03-07 00:45:00,0.0,0.9920466,1,0.0,4.187479e-14,0,0.0,5.9976457e-05,0,0.0,0.99759066,1,0.0,7.407705e-13,0,0.0,1.9741454e-19,0,0.0,1.4265165e-16,0,0.0,5.6324104e-17,0,1.0,1.0,1,0.0,8.120423e-17,0,0.0,5.738855e-25,0,0.0,8.5038386e-16,0,0.0,4.8122895e-18,0,0.0,0.6612355,1,0.0,3.1797782e-21,0,0.0,4.594189e-29,0,0.0,7.2879197e-10,0,0.0,4.9604752e-30,0,0.0,1.16104475e-27,0,0.0,4.20414e-05,0,0.0,9.863775e-13,0,1.0,1.0,1,0.0,8.157575e-20,0,0.0,1.5784817e-10,0,0.0,4.650039e-06,0,0.0,0.10609651,0,0.0,4.0589034e-12,0,0.0,1.8511787e-21,0,0.0,7.26017e-14,0,-1.4901161e-08,6.677764,0.0,0.41012815,17.800001,27.807178
early_shift,2024-03-07 01:00:00,0.0,0.99164975,1,0.0,4.4729808e-14,0,0.0,6.879403e-05,0,0.0,0.99735034,1,0.0,8.14018e-13,0,0.0,2.3107495e-19,0,0.0,1.6444491e-16,0,0.0,7.0104497e-17,0,1.0,1.0,1,0.0,8.487986e-17,0,0.0,6.393955e-25,0,0.0,1.0594913e-15,0,0.0,5.4764287e-18,0,0.0,0.662152,1,0.0,2.9919838e-21,0,0.0,5.354049e-29,0,0.0,7.423656e-10,0,0.0,6.599396e-30,0,0.0,1.2977564e-27,0,0.0,3.9398943e-05,0,0.0,1.0982847e-12,0,1.0,1.0,1,0.0,8.984567e-20,0,0.0,1.6084575e-10,0,0.0,4.4689755e-06,0,0.0,0.10946264,0,0.0,4.3354734e-12,0,0.0,2.064698e-21,0,0.0,8.582699e-14,0,-1.4901161e-08,6.629799,0.0,0.40596431,17.810001,27.786127
early_shift,2024-03-07 01:15:00,0.0,0.99146324,1,0.0,4.9872683e-14,0,0.0,8.431584e-05,0,0.0,0.9969087,1,0.0,1.0369276e-12,0,0.0,3.136616e-19,0,0.0,1.8806508e-16,0,0.0,9.1468044e-17,0,1.0,1.0,1,0.0,1.039597e-16,0,0.0,8.786299e-25,0,0.0,1.3306244e-15,0,0.0,6.864763e-18,0,0.0,0.6638714,1,0.0,3.224928e-21,0,0.0,6.951528e-29,0,0.0,8.3164486e-10,0,0.0,1.0107196e-29,0,0.0,1.9929858e-27,0,0.0,3.891864e-05,0,0.0,1.1933485e-12,0,1.0,1.0,1,0.0,1.2070978e-19,0,0.0,1.8014729e-10,0,0.0,4.658299e-06,0,0.0,0.10753256,0,0.0,4.8481896e-12,0,0.0,2.792572e-21,0,0.0,1.0976015e-13,0,0.0001386553,6.564862,4.8533082e-05,0.41195616,17.810001,27.73515
early_shift,2024-03-07 01:30:00,0.0,0.99126476,1,0.0,4.774131e-14,0,0.0,9.804975e-05,0,0.0,0.99654704,1,0.0,1.093955e-12,0,0.0,3.67754e-19,0,0.0,1.8660726e-16,0,0.0,1.01729054e-16,0,1.0,1.0,1,0.0,1.0177485e-16,0,0.0,1.0052238e-24,0,0.0,1.4310083e-15,0,0.0,7.251216e-18,0,0.0,0.6643115,1,0.0,2.8477807e-21,0,0.0,7.4687196e-29,0,0.0,8.6571444e-10,0,0.0,1.2399478e-29,0,0.0,2.2685544e-27,0,0.0,3.5812427e-05,0,0.0,1.2141054e-12,0,1.0,1.0,1,0.0,1.3148886e-19,0,0.0,1.7641812e-10,0,0.0,4.52312e-06,0,0.0,0.10567815,0,0.0,4.858659e-12,0,0.0,3.0899635e-21,0,0.0,1.2120548e-13,0,0.012325406,6.539174,0.004313886,0.41056243,17.82,27.724937
