persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:30:00,1,1,0.2673141,0.26714784,0.00016626237
traveler,2024-02-18 22:45:00,1,1,0.2698179,0.26431292,0.005504962
traveler,2024-02-18 23:00:00,1,1,0.27415344,0.26455122,0.009602205
traveler,2024-02-18 23:15:00,1,1,0.26718563,0.2625069,0.0046787155
traveler,2024-02-18 23:30:00,1,1,0.40733308,0.40547287,0.0018602152
traveler,2024-02-18 23:45:00,1,1,0.56340384,0.5604336,0.0029702121
traveler,2024-02-19 00:00:00,1,1,0.09248025,0.059333276,0.033146974
traveler,2024-02-19 00:15:00,1,1,0.050545026,0.036171064,0.014373962
traveler,2024-02-19 00:30:00,1,1,0.033521235,0.03312198,0.00039925298
traveler,2024-02-19 00:45:00,1,1,0.036682285,0.034548577,0.0021337094
traveler,2024-02-19 01:00:00,1,1,0.037101876,0.034914427,0.0021874483
traveler,2024-02-19 01:15:00,1,1,0.03991841,0.035974637,0.0039437735
traveler,2024-02-19 01:30:00,1,1,0.035788964,0.03533472,0.0004542416
traveler,2024-02-19 01:45:00,1,1,0.038792577,0.037125174,0.0016674012
traveler,2024-02-19 02:00:00,1,1,0.0376597,0.03727659,0.00038311296
traveler,2024-02-19 02:15:00,1,1,0.04189404,0.038710397,0.0031836436
traveler,2024-02-19 02:30:00,1,1,0.03976337,0.03840986,0.0013535107
traveler,2024-02-19 02:45:00,1,1,0.04044574,0.039230354,0.0012153889
traveler,2024-02-19 03:00:00,1,1,0.0413312,0.040451005,0.0008801962
traveler,2024-02-19 03:15:00,1,1,0.04376026,0.042932257,0.0008280018
traveler,2024-02-19 03:30:00,1,1,0.07204577,0.043504972,0.028540798
traveler,2024-02-19 03:45:00,1,1,0.052990403,0.050437007,0.0025533976
traveler,2024-02-19 04:00:00,1,1,0.05559832,0.048227556,0.0073707644
traveler,2024-02-19 04:15:00,1,1,0.047066104,0.04637399,0.00069211307
traveler,2024-02-19 04:30:00,1,1,0.054916706,0.049705867,0.0052108397
traveler,2024-02-19 04:45:00,1,1,0.051542856,0.04906639,0.0024764638
traveler,2024-02-19 05:00:00,1,1,0.053300627,0.05040366,0.0028969664
traveler,2024-02-19 05:15:00,1,1,0.052417397,0.05165364,0.00076375855
traveler,2024-02-19 05:30:00,1,1,0.06057854,0.05433329,0.00624525
traveler,2024-02-19 05:45:00,1,1,0.05898674,0.05466994,0.004316798
traveler,2024-02-19 06:00:00,1,1,0.06218637,0.055838365,0.006348005
traveler,2024-02-19 06:15:00,1,1,0.063802145,0.05664297,0.007159176
traveler,2024-02-19 06:30:00,1,1,0.0676624,0.057774838,0.009887561
traveler,2024-02-19 06:45:00,1,1,0.07109514,0.059818573,0.011276568
traveler,2024-02-19 07:00:00,1,0,0.81951725,0.8112167,0.008300557
traveler,2024-02-19 07:15:00,1,1,0.50025463,0.45126453,0.048990086
traveler,2024-02-19 07:30:00,1,1,0.07847356,0.07719138,0.0012821783
traveler,2024-02-19 07:45:00,1,1,0.084070124,0.08218715,0.0018829703
traveler,2024-02-19 08:00:00,1,1,0.080238655,0.0783052,0.0019334554
traveler,2024-02-19 08:15:00,1,1,0.0775656,0.07290816,0.004657439
traveler,2024-02-19 08:30:00,1,1,0.067530386,0.065747365,0.0017830174
traveler,2024-02-19 08:45:00,1,1,0.12714444,0.05966766,0.06747678
traveler,2024-02-19 09:00:00,1,1,0.04964936,0.046945702,0.0027036583
traveler,2024-02-19 09:15:00,1,1,0.05713642,0.044445343,0.012691076
traveler,2024-02-19 09:30:00,1,1,0.07903688,0.037515007,0.041521866
traveler,2024-02-19 09:45:00,1,1,0.032057762,0.030292733,0.0017650313
traveler,2024-02-19 10:00:00,1,1,0.030916043,0.029589906,0.0013261362
traveler,2024-02-19 10:15:00,1,1,0.051402338,0.028378025,0.023024315
traveler,2024-02-19 10:30:00,1,1,0.03178356,0.024098033,0.007685527
traveler,2024-02-19 10:45:00,1,1,0.03891267,0.021753598,0.01715907
traveler,2024-02-19 11:00:00,1,1,0.02104453,0.019514186,0.0015303446
traveler,2024-02-19 11:15:00,1,1,0.022308253,0.018860497,0.0034477555
traveler,2024-02-19 11:30:00,1,1,0.018798346,0.018055726,0.0007426204
traveler,2024-02-19 11:45:00,1,1,0.025616003,0.018353114,0.0072628893
traveler,2024-02-19 12:00:00,1,1,0.019305946,0.017503731,0.0018022145
traveler,2024-02-19 12:15:00,1,1,0.03623987,0.0182767,0.017963167
traveler,2024-02-19 12:30:00,1,1,0.023817083,0.017016236,0.006800847
traveler,2024-02-19 12:45:00,1,1,0.020677233,0.018527383,0.0021498508
traveler,2024-02-19 13:00:00,1,1,0.021210209,0.018577907,0.0026323004
traveler,2024-02-19 13:15:00,1,1,0.068202265,0.018794842,0.049407423
traveler,2024-02-19 13:30:00,1,1,0.025628638,0.023449102,0.0021795342
traveler,2024-02-19 13:45:00,1,1,0.025555559,0.025058229,0.0004973303
traveler,2024-02-19 14:00:00,1,1,0.056181557,0.02607236,0.030109197
traveler,2024-02-19 14:15:00,1,1,0.042778853,0.03176503,0.0110138245
traveler,2024-02-19 14:30:00,1,1,0.05446946,0.037293047,0.01717641
traveler,2024-02-19 14:45:00,1,1,0.044791803,0.04437416,0.00041764288
traveler,2024-02-19 15:00:00,1,1,0.114737876,0.048197538,0.06654034
traveler,2024-02-19 15:15:00,1,1,0.064323545,0.06395077,0.0003727783
traveler,2024-02-19 15:30:00,1,1,0.09053036,0.07110205,0.019428303
traveler,2024-02-19 15:45:00,1,1,0.0856543,0.08545409,0.00020020986
traveler,2024-02-19 16:00:00,1,1,0.118450165,0.09417837,0.024271796
traveler,2024-02-19 16:15:00,1,1,0.12900646,0.10619711,0.022809355
traveler,2024-02-19 16:30:00,1,1,0.114528775,0.111651145,0.0028776296
traveler,2024-02-19 16:45:00,1,1,0.3704302,0.35952365,0.010906541
traveler,2024-02-19 17:00:00,1,1,0.4403299,0.42306,0.017269922
traveler,2024-02-19 17:15:00,1,1,0.1425174,0.13722672,0.0052906848
traveler,2024-02-19 17:30:00,1,1,0.135488,0.13466384,0.0008241732
traveler,2024-02-19 17:45:00,1,1,0.14077953,0.13524461,0.0055349246
traveler,2024-02-19 18:00:00,1,1,0.1874266,0.18334766,0.0040789335
traveler,2024-02-19 18:15:00,1,1,0.16634491,0.15981594,0.0065289773
traveler,2024-02-19 18:30:00,1,1,0.4765816,0.46657562,0.010005982
traveler,2024-02-19 18:45:00,1,1,0.38035676,0.3550483,0.02530847
traveler,2024-02-19 19:00:00,1,1,0.36388996,0.3471647,0.016725266
traveler,2024-02-19 19:15:00,1,1,0.17502819,0.16746335,0.007564845
traveler,2024-02-19 19:30:00,1,1,0.15630427,0.15051761,0.005786665
traveler,2024-02-19 19:45:00,1,1,0.2386572,0.2333211,0.0053361
traveler,2024-02-19 20:00:00,1,1,0.22637117,0.2246163,0.0017548719
traveler,2024-02-19 20:15:00,1,1,0.23681882,0.22406498,0.012753851
traveler,2024-02-19 20:30:00,1,1,0.14318883,0.14253224,0.00065659074
traveler,2024-02-19 20:45:00,1,1,0.14464259,0.1444069,0.00023569446
traveler,2024-02-19 21:00:00,1,1,0.14412706,0.14391746,0.00020959308
traveler,2024-02-19 21:15:00,1,1,0.14241113,0.1422204,0.00019074087
traveler,2024-02-19 21:30:00,1,1,0.1474026,0.14077087,0.006631732
traveler,2024-02-19 21:45:00,1,1,0.14062276,0.13725953,0.003363232
traveler,2024-02-19 22:00:00,1,1,0.1393407,0.13643043,0.0029102694
traveler,2024-02-19 22:15:00,1,1,0.53642166,0.5281339,0.008287706
traveler,2024-02-19 22:30:00,1,1,0.5773867,0.5644158,0.012970842
traveler,2024-02-19 22:45:00,1,1,0.2897659,0.2894795,0.0002864092
traveler,2024-02-19 23:00:00,1,1,0.30791083,0.3029241,0.004986725
traveler,2024-02-19 23:15:00,1,1,0.081462756,0.07932796,0.0021347902
traveler,2024-02-19 23:30:00,1,1,0.08982224,0.0820543,0.0077679395
traveler,2024-02-19 23:45:00,1,1,0.08454023,0.07873894,0.005801292
traveler,2024-02-20 00:00:00,1,1,0.083495274,0.078434214,0.0050610616
traveler,2024-02-20 00:15:00,1,1,0.032772914,0.030698512,0.0020744002
traveler,2024-02-20 00:30:00,1,1,0.032846477,0.030781344,0.0020651342
traveler,2024-02-20 00:45:00,1,1,0.031466246,0.030843234,0.000623011
traveler,2024-02-20 01:00:00,1,1,0.033226144,0.03153209,0.001694054
traveler,2024-02-20 01:15:00,1,1,0.03405564,0.031865295,0.0021903445
traveler,2024-02-20 01:30:00,1,1,0.035300564,0.033711217,0.001589347
traveler,2024-02-20 01:45:00,1,1,0.034695216,0.033575177,0.0011200398
traveler,2024-02-20 02:00:00,1,1,0.034782,0.03396958,0.0008124201
traveler,2024-02-20 02:15:00,1,1,0.03541463,0.034659114,0.0007555165
traveler,2024-02-20 02:30:00,1,1,0.03843791,0.03623116,0.0022067486
traveler,2024-02-20 02:45:00,1,1,0.036803223,0.03608154,0.0007216825
traveler,2024-02-20 03:00:00,1,1,0.038783967,0.03718082,0.0016031507
traveler,2024-02-20 03:15:00,1,1,0.04165716,0.039388303,0.002268858
traveler,2024-02-20 03:30:00,1,1,0.059945643,0.03927588,0.02066976
traveler,2024-02-20 03:45:00,1,1,0.0540054,0.04483605,0.009169346
traveler,2024-02-20 04:00:00,1,1,0.047393158,0.041991588,0.005401571
traveler,2024-02-20 04:15:00,1,1,0.049166113,0.04555301,0.0036131039
traveler,2024-02-20 04:30:00,1,1,0.04542477,0.044474073,0.0009506966
traveler,2024-02-20 04:45:00,1,1,0.053083725,0.04732851,0.005755214
traveler,2024-02-20 05:00:00,1,1,0.047789264,0.046268106,0.001521158
traveler,2024-02-20 05:15:00,1,1,0.048544206,0.047434855,0.0011093501
traveler,2024-02-20 05:30:00,1,1,0.049303234,0.04876827,0.0005349621
traveler,2024-02-20 05:45:00,1,1,0.057294905,0.05169836,0.005596543
traveler,2024-02-20 06:00:00,1,1,0.053434126,0.051199388,0.0022347374
traveler,2024-02-20 06:15:00,1,1,0.055929154,0.052566603,0.0033625523
traveler,2024-02-20 06:30:00,1,1,0.6160272,0.6121589,0.003868293
traveler,2024-02-20 06:45:00,1,1,0.4138807,0.40047234,0.013408356
traveler,2024-02-20 07:00:00,1,1,0.12799916,0.12668136,0.0013177964
traveler,2024-02-20 07:15:00,1,1,0.2596364,0.2460295,0.013606903
traveler,2024-02-20 07:30:00,1,1,0.48804033,0.48228455,0.005755789
traveler,2024-02-20 07:45:00,1,1,0.18689175,0.18666658,0.00022517871
traveler,2024-02-20 08:00:00,1,1,0.09707898,0.07948789,0.017591087
traveler,2024-02-20 08:15:00,1,1,0.079955645,0.07500771,0.004947935
traveler,2024-02-20 08:30:00,1,1,0.11230908,0.06902305,0.043286037
traveler,2024-02-20 08:45:00,1,1,0.057808585,0.0572947,0.0005138838
traveler,2024-02-20 09:00:00,1,1,0.19831887,0.19243522,0.005883655
traveler,2024-02-20 09:15:00,1,1,0.19325538,0.19029687,0.0029585084
traveler,2024-02-20 09:30:00,1,1,0.20345372,0.19058935,0.012864365
traveler,2024-02-20 09:45:00,1,1,0.2017621,0.1939762,0.0077859065
traveler,2024-02-20 10:00:00,1,1,0.02816767,0.026440969,0.0017267015
traveler,2024-02-20 10:15:00,1,1,0.035401143,0.024714949,0.010686196
traveler,2024-02-20 10:30:00,1,1,0.03373902,0.021606313,0.012132707
traveler,2024-02-20 10:45:00,1,1,0.028942686,0.019178713,0.009763972
traveler,2024-02-20 11:00:00,1,1,0.024306543,0.017493451,0.0068130926
traveler,2024-02-20 11:15:00,1,1,0.046709638,0.01835445,0.028355189
traveler,2024-02-20 11:30:00,1,1,0.025958955,0.016171113,0.009787844
traveler,2024-02-20 11:45:00,1,1,0.022141002,0.015214856,0.0069261473
traveler,2024-02-20 12:00:00,1,1,0.016889548,0.016470753,0.00041879443
traveler,2024-02-20 12:15:00,1,1,0.02277684,0.016658504,0.006118337
traveler,2024-02-20 12:30:00,1,1,0.020385146,0.016113034,0.0042721136
traveler,2024-02-20 12:45:00,1,1,0.01856383,0.01733994,0.00122389
traveler,2024-02-20 13:00:00,1,1,0.028509105,0.018333226,0.010175878
traveler,2024-02-20 13:15:00,1,1,0.021764738,0.020249039,0.0015156997
traveler,2024-02-20 13:30:00,1,1,0.03160777,0.021422157,0.0101856105
traveler,2024-02-20 13:45:00,1,1,0.033017807,0.023984198,0.00903361
traveler,2024-02-20 14:00:00,1,1,0.045892637,0.023046074,0.022846563
traveler,2024-02-20 14:15:00,1,1,0.1413693,0.027386384,0.11398291
traveler,2024-02-20 14:30:00,1,1,0.039021302,0.038316075,0.00070522627
traveler,2024-02-20 14:45:00,1,1,0.115055114,0.040700708,0.0743544
traveler,2024-02-20 15:00:00,1,1,0.07493693,0.05444947,0.02048746
traveler,2024-02-20 15:15:00,1,1,0.071270004,0.064054474,0.007215532
traveler,2024-02-20 15:30:00,1,1,0.18511152,0.06430348,0.12080804
traveler,2024-02-20 15:45:00,1,1,0.089346655,0.08877057,0.00057608867
traveler,2024-02-20 16:00:00,1,1,0.13661271,0.09600557,0.040607154
traveler,2024-02-20 16:15:00,1,1,0.120434254,0.11136201,0.009072246
traveler,2024-02-20 16:30:00,1,1,0.124185026,0.11631338,0.007871642
traveler,2024-02-20 16:45:00,1,1,0.124387406,0.11941508,0.0049723242
traveler,2024-02-20 17:00:00,1,1,0.12825918,0.12180039,0.006458791
traveler,2024-02-20 17:15:00,1,1,0.12663184,0.12381791,0.0028139267
traveler,2024-02-20 17:30:00,1,1,0.38373896,0.38271612,0.0010228335
traveler,2024-02-20 17:45:00,1,1,0.43599993,0.41554192,0.020458011
traveler,2024-02-20 18:00:00,1,1,0.18318675,0.1786322,0.0045545516
traveler,2024-02-20 18:15:00,1,1,0.16433957,0.16098884,0.0033507308
traveler,2024-02-20 18:30:00,1,1,0.16168135,0.15737794,0.004303403
traveler,2024-02-20 18:45:00,1,1,0.4756602,0.4742443,0.0014159046
traveler,2024-02-20 19:00:00,1,1,0.37150657,0.35444024,0.017066324
traveler,2024-02-20 19:15:00,1,1,0.47134677,0.44693235,0.024414415
traveler,2024-02-20 19:30:00,1,1,0.26912567,0.2507491,0.018376557
traveler,2024-02-20 19:45:00,1,1,0.2323686,0.23027223,0.0020963752
traveler,2024-02-20 20:00:00,1,1,0.22895057,0.22881952,0.00013105149
traveler,2024-02-20 20:15:00,1,1,0.14606273,0.14436783,0.0016949079
traveler,2024-02-20 20:30:00,1,1,0.14524162,0.14326593,0.00197568
traveler,2024-02-20 20:45:00,1,1,0.1472408,0.14135863,0.005882172
traveler,2024-02-20 21:00:00,1,1,0.14333828,0.13896163,0.00437665
traveler,2024-02-20 21:15:00,1,1,0.14009419,0.13760254,0.0024916502
traveler,2024-02-20 21:30:00,1,1,0.13896112,0.13710847,0.0018526493
traveler,2024-02-20 21:45:00,1,1,0.14158846,0.13631395,0.005274517
traveler,2024-02-20 22:00:00,1,1,0.56025815,0.5582446,0.0020135522
traveler,2024-02-20 22:15:00,1,1,0.42464915,0.41915393,0.0054952153
traveler,2024-02-20 22:30:00,1,1,0.42367062,0.4233035,0.00036710748
traveler,2024-02-20 22:45:00,1,1,0.063367076,0.0597928,0.0035742733
traveler,2024-02-20 23:00:00,1,1,0.10710069,0.10334808,0.00375261
traveler,2024-02-20 23:15:00,1,1,0.10338956,0.10332668,6.288637e-05
traveler,2024-02-20 23:30:00,1,1,0.08303147,0.07307903,0.009952441
traveler,2024-02-20 23:45:00,1,1,0.07040678,0.06785017,0.0025566092
traveler,2024-02-21 00:00:00,1,1,0.35877043,0.3529877,0.005782733
traveler,2024-02-21 00:15:00,1,1,0.12520647,0.1152733,0.009933166
traveler,2024-02-21 00:30:00,1,1,0.13846897,0.12148724,0.016981734
traveler,2024-02-21 00:45:00,1,1,0.13588296,0.12413649,0.011746471
traveler,2024-02-21 01:00:00,1,1,0.13289091,0.124778174,0.008112733
traveler,2024-02-21 01:15:00,1,1,0.1324258,0.124470994,0.0079548
traveler,2024-02-21 01:30:00,1,1,0.1338399,0.12419346,0.009646442
traveler,2024-02-21 01:45:00,1,1,0.13314803,0.12434963,0.008798399
traveler,2024-02-21 02:00:00,1,1,0.1321282,0.12463665,0.0074915495
traveler,2024-02-21 02:15:00,1,1,0.12722349,0.12442092,0.0028025676
traveler,2024-02-21 02:30:00,1,1,0.1364257,0.12052789,0.015897818
traveler,2024-02-21 02:45:00,1,1,0.12666444,0.123213045,0.0034514004
traveler,2024-02-21 03:00:00,1,1,0.12548059,0.1211194,0.0043611936
traveler,2024-02-21 03:15:00,1,1,0.1334608,0.118310325,0.0151504865
traveler,2024-02-21 03:30:00,1,1,0.12959495,0.12093982,0.008655124
traveler,2024-02-21 03:45:00,1,1,0.12271914,0.12136079,0.0013583428
traveler,2024-02-21 04:00:00,1,1,0.12135566,0.11957324,0.0017824201
traveler,2024-02-21 04:15:00,1,1,0.13622034,0.11723759,0.018982744
traveler,2024-02-21 04:30:00,1,1,0.12570804,0.119205445,0.0065026
traveler,2024-02-21 04:45:00,1,1,0.12553975,0.11853274,0.007007012
traveler,2024-02-21 05:00:00,1,1,0.12065497,0.11791959,0.0027353803
traveler,2024-02-21 05:15:00,1,1,0.12836279,0.11625948,0.012103305
traveler,2024-02-21 05:30:00,1,1,0.12564695,0.11606237,0.009584569
traveler,2024-02-21 05:45:00,1,1,0.12608191,0.11546027,0.01062164
traveler,2024-02-21 06:00:00,1,1,0.12210436,0.114844404,0.007259954
traveler,2024-02-21 06:15:00,1,1,0.12926804,0.11331284,0.015955197
traveler,2024-02-21 06:30:00,1,1,0.123438515,0.112646125,0.010792387
traveler,2024-02-21 06:45:00,1,1,0.12937918,0.11173645,0.017642738
traveler,2024-02-21 07:00:00,1,1,0.110188305,0.10992197,0.00026633634
traveler,2024-02-21 07:15:00,1,1,0.1460012,0.10737958,0.038621623
traveler,2024-02-21 07:30:00,1,1,0.31391418,0.2914215,0.022492664
traveler,2024-02-21 07:45:00,1,1,0.3013793,0.28708816,0.014291125
traveler,2024-02-21 08:00:00,1,1,0.08784087,0.08729751,0.0005433652
traveler,2024-02-21 08:15:00,1,1,0.10150139,0.09392947,0.0075719184
traveler,2024-02-21 08:30:00,1,1,0.09475988,0.085441165,0.009318717
traveler,2024-02-21 08:45:00,1,1,0.119173676,0.075559884,0.04361379
traveler,2024-02-21 09:00:00,1,1,0.072419554,0.06048092,0.011938635
traveler,2024-02-21 09:15:00,1,1,0.14968361,0.06053872,0.089144886
traveler,2024-02-21 09:30:00,1,1,0.058380134,0.04337029,0.015009844
traveler,2024-02-21 09:45:00,1,1,0.05783074,0.045044303,0.012786438
traveler,2024-02-21 10:00:00,1,1,0.06978808,0.03777506,0.032013025
traveler,2024-02-21 10:15:00,1,1,0.039975796,0.030801076,0.00917472
traveler,2024-02-21 10:30:00,1,1,0.037850484,0.032014158,0.005836326
traveler,2024-02-21 10:45:00,1,1,0.034891326,0.028835125,0.0060561993
traveler,2024-02-21 11:00:00,1,1,0.032131184,0.026323825,0.00580736
traveler,2024-02-21 11:15:00,1,1,0.04855168,0.027063526,0.021488154
traveler,2024-02-21 11:30:00,1,1,0.03519644,0.023834897,0.011361542
traveler,2024-02-21 11:45:00,1,1,0.02528695,0.022166705,0.003120246
traveler,2024-02-21 12:00:00,1,1,0.02420199,0.02305931,0.0011426792
traveler,2024-02-21 12:15:00,1,1,0.04034719,0.023438456,0.016908731
traveler,2024-02-21 12:30:00,1,1,0.026235955,0.021716785,0.00451917
traveler,2024-02-21 12:45:00,1,1,0.025044417,0.023882244,0.0011621733
traveler,2024-02-21 13:00:00,1,1,0.0465027,0.025085198,0.0214175
traveler,2024-02-21 13:15:00,1,1,0.03428873,0.029112542,0.00517619
traveler,2024-02-21 13:30:00,1,1,0.03797939,0.028682757,0.009296632
traveler,2024-02-21 13:45:00,1,1,0.03933569,0.03282462,0.0065110694
traveler,2024-02-21 14:00:00,1,1,0.038524386,0.037237227,0.001287157
traveler,2024-02-21 14:15:00,1,1,0.04993195,0.04076021,0.00917174
traveler,2024-02-21 14:30:00,1,1,0.050655473,0.047696836,0.0029586367
traveler,2024-02-21 14:45:00,1,1,0.06914915,0.05493819,0.014210965
traveler,2024-02-21 15:00:00,1,1,0.066990525,0.06654395,0.00044657043
traveler,2024-02-21 15:15:00,1,1,0.1227231,0.0735825,0.0491406
traveler,2024-02-21 15:30:00,1,1,0.098807156,0.096116535,0.0026906217
traveler,2024-02-21 15:45:00,1,1,0.12645683,0.104451984,0.022004835
traveler,2024-02-21 16:00:00,1,1,0.12730551,0.12632492,0.0009805871
traveler,2024-02-21 16:15:00,1,1,0.18086345,0.13408181,0.046781644
traveler,2024-02-21 16:30:00,1,1,0.16405877,0.13819341,0.025865367
traveler,2024-02-21 16:45:00,1,1,0.14236659,0.14051117,0.0018554117
traveler,2024-02-21 17:00:00,1,1,0.16381106,0.145652,0.018159065
traveler,2024-02-21 17:15:00,1,1,0.15709792,0.14678748,0.010310437
traveler,2024-02-21 17:30:00,1,1,0.30273992,0.302681,5.8926453e-05
traveler,2024-02-21 17:45:00,1,1,0.30114198,0.29655227,0.0045897085
traveler,2024-02-21 18:00:00,1,1,0.15209107,0.14940035,0.0026907148
traveler,2024-02-21 18:15:00,1,1,0.16882665,0.16568558,0.003141081
traveler,2024-02-21 18:30:00,1,1,0.1795531,0.1667598,0.012793307
traveler,2024-02-21 18:45:00,1,1,0.17121524,0.16427787,0.0069373627
traveler,2024-02-21 19:00:00,1,1,0.17136982,0.1661263,0.0052435216
traveler,2024-02-21 19:15:00,1,1,0.17529406,0.16828097,0.007013088
traveler,2024-02-21 19:30:00,1,1,0.23326737,0.23160888,0.0016584782
traveler,2024-02-21 19:45:00,1,1,0.23375565,0.23103815,0.002717495
traveler,2024-02-21 20:00:00,1,1,0.24897453,0.23415089,0.014823649
traveler,2024-02-21 20:15:00,1,1,0.23507799,0.23204453,0.0030334543
traveler,2024-02-21 20:30:00,1,1,0.24046947,0.2337649,0.006704571
traveler,2024-02-21 20:45:00,1,1,0.24790658,0.23749001,0.010416564
traveler,2024-02-21 21:00:00,1,1,0.18041123,0.17319714,0.007214094
traveler,2024-02-21 21:15:00,1,1,0.18314916,0.1748597,0.008289458
traveler,2024-02-21 21:30:00,1,1,0.18084563,0.17512599,0.00571965
traveler,2024-02-21 21:45:00,1,1,0.18101081,0.17577319,0.005237618
traveler,2024-02-21 22:00:00,1,1,0.20095114,0.18132019,0.01963096
traveler,2024-02-21 22:15:00,1,1,0.18308133,0.1759152,0.0071661393
traveler,2024-02-21 22:30:00,1,1,0.1845331,0.17623314,0.008299958
traveler,2024-02-21 22:45:00,1,1,0.17951848,0.17622738,0.0032911
traveler,2024-02-21 23:00:00,1,1,0.18759152,0.17743307,0.0101584485
traveler,2024-02-21 23:15:00,1,1,0.18546534,0.17660517,0.008860178
traveler,2024-02-21 23:30:00,1,1,0.18344693,0.17676036,0.0066865715
traveler,2024-02-21 23:45:00,1,1,0.18154989,0.17704922,0.0045006704
traveler,2024-02-22 00:00:00,1,1,0.34834674,0.32990414,0.018442588
traveler,2024-02-22 00:15:00,1,1,0.11502114,0.112024456,0.0029966824
traveler,2024-02-22 00:30:00,1,1,0.118627466,0.11511606,0.003511404
traveler,2024-02-22 00:45:00,1,1,0.121251546,0.11557488,0.0056766677
traveler,2024-02-22 01:00:00,1,1,0.1213655,0.111514024,0.009851475
traveler,2024-02-22 01:15:00,1,1,0.119034365,0.11520255,0.0038318085
traveler,2024-02-22 01:30:00,1,1,0.11856712,0.11601509,0.002552027
traveler,2024-02-22 01:45:00,1,1,0.118311934,0.115531825,0.002780109
traveler,2024-02-22 02:00:00,1,1,0.115452774,0.11507665,0.0003761218
traveler,2024-02-22 02:15:00,1,1,0.11280745,0.112285264,0.0005221863
traveler,2024-02-22 02:30:00,1,1,0.11909857,0.11178569,0.0073128804
traveler,2024-02-22 02:45:00,1,1,0.1168389,0.1126443,0.004194604
traveler,2024-02-22 03:00:00,1,1,0.11321914,0.11243593,0.00078321225
traveler,2024-02-22 03:15:00,1,1,0.11768747,0.109516226,0.008171246
traveler,2024-02-22 03:30:00,1,1,0.111386694,0.11077043,0.00061626564
traveler,2024-02-22 03:45:00,1,1,0.11653968,0.10790501,0.0086346725
traveler,2024-02-22 04:00:00,1,1,0.11044477,0.108213805,0.0022309627
traveler,2024-02-22 04:15:00,1,1,0.107047275,0.10646454,0.00058273476
traveler,2024-02-22 04:30:00,1,1,0.11343441,0.10452843,0.008905985
traveler,2024-02-22 04:45:00,1,1,0.10980953,0.10469142,0.005118106
traveler,2024-02-22 05:00:00,1,1,0.10875538,0.10364565,0.005109729
traveler,2024-02-22 05:15:00,1,1,0.10841963,0.10260385,0.0058157737
traveler,2024-02-22 05:30:00,1,1,0.1025974,0.10080355,0.0017938555
traveler,2024-02-22 05:45:00,1,1,0.10854048,0.099386476,0.009154006
traveler,2024-02-22 06:00:00,1,1,0.10560154,0.099112496,0.006489048
traveler,2024-02-22 06:15:00,1,1,0.1054126,0.09839386,0.007018745
traveler,2024-02-22 06:30:00,1,1,0.09800152,0.09711217,0.00088934274
traveler,2024-02-22 06:45:00,1,1,0.11035236,0.09556042,0.014791943
traveler,2024-02-22 07:00:00,1,1,0.10580811,0.09579116,0.010016944
traveler,2024-02-22 07:15:00,1,1,0.105365545,0.094311066,0.011054482
traveler,2024-02-22 07:30:00,1,1,0.30525744,0.30350178,0.0017556498
traveler,2024-02-22 07:45:00,1,1,0.30362877,0.2904785,0.013150286
traveler,2024-02-22 08:00:00,1,1,0.08712019,0.077094235,0.010025958
traveler,2024-02-22 08:15:00,1,1,0.07999245,0.077315226,0.0026772234
traveler,2024-02-22 08:30:00,1,1,0.20783408,0.07682811,0.13100597
traveler,2024-02-22 08:45:00,1,1,0.0665668,0.059716016,0.006850785
traveler,2024-02-22 09:00:00,1,1,0.054518994,0.05232438,0.0021946146
traveler,2024-02-22 09:15:00,1,1,0.05271426,0.05020118,0.002513079
traveler,2024-02-22 09:30:00,1,1,0.070734285,0.044325422,0.026408864
traveler,2024-02-22 09:45:00,1,1,0.03672031,0.03590378,0.00081652607
traveler,2024-02-22 10:00:00,1,1,0.044269092,0.032833595,0.0114354985
traveler,2024-02-22 10:15:00,1,1,0.03016392,0.027969837,0.0021940821
traveler,2024-02-22 10:30:00,1,1,0.046635576,0.025268987,0.021366587
traveler,2024-02-22 10:45:00,1,1,0.021587016,0.021370597,0.00021641923
traveler,2024-02-22 11:00:00,1,1,0.02186421,0.020667318,0.0011968905
traveler,2024-02-22 11:15:00,1,1,0.060192868,0.019779282,0.04041359
traveler,2024-02-22 11:30:00,1,1,0.023346292,0.016802322,0.0065439697
traveler,2024-02-22 11:45:00,1,1,0.020071471,0.017941967,0.0021295047
traveler,2024-02-22 12:00:00,1,1,0.022613456,0.017547606,0.0050658514
traveler,2024-02-22 12:15:00,1,1,0.01840668,0.016998742,0.0014079375
traveler,2024-02-22 12:30:00,1,1,0.018590303,0.017103009,0.0014872939
traveler,2024-02-22 12:45:00,1,1,0.018076114,0.017240534,0.0008355801
traveler,2024-02-22 13:00:00,1,1,0.01939087,0.018055733,0.0013351362
traveler,2024-02-22 13:15:00,1,1,0.04949551,0.019113153,0.03038236
traveler,2024-02-22 13:30:00,1,1,0.023596417,0.022566825,0.0010295924
traveler,2024-02-22 13:45:00,1,1,0.08930954,0.02378663,0.06552292
traveler,2024-02-22 14:00:00,1,1,0.030897696,0.030393038,0.00050465774
traveler,2024-02-22 14:15:00,1,1,0.09555287,0.03096393,0.06458894
traveler,2024-02-22 14:30:00,1,1,0.049286485,0.039834384,0.009452101
