persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:15:00,1,1,0.15241797,0.14383309,0.008584888
wfh,2024-02-15 16:30:00,1,1,0.18624085,0.17259717,0.013643677
wfh,2024-02-15 16:45:00,1,1,0.20557965,0.2049844,0.00059526233
wfh,2024-02-15 17:00:00,1,1,0.10169675,0.10136229,0.00033446422
wfh,2024-02-15 17:15:00,1,1,0.09440621,0.09403967,0.00036653844
wfh,2024-02-15 17:30:00,1,1,0.09575452,0.09555778,0.0001967409
wfh,2024-02-15 17:45:00,1,1,0.098264426,0.0968518,0.0014126209
wfh,2024-02-15 18:00:00,1,1,0.16074781,0.1583523,0.002395509
wfh,2024-02-15 18:15:00,1,1,0.12609246,0.12172686,0.0043656076
wfh,2024-02-15 18:30:00,1,1,0.121390715,0.11880415,0.002586566
wfh,2024-02-15 18:45:00,1,1,0.42375264,0.40788323,0.015869396
wfh,2024-02-15 19:00:00,1,1,0.2976053,0.2802538,0.017351517
wfh,2024-02-15 19:15:00,1,1,0.37035173,0.3586828,0.011668908
wfh,2024-02-15 19:30:00,1,1,0.20651829,0.1970107,0.00950759
wfh,2024-02-15 19:45:00,1,1,0.23401405,0.23289266,0.0011213921
wfh,2024-02-15 20:00:00,1,1,0.21873783,0.21436028,0.0043775407
wfh,2024-02-15 20:15:00,1,1,0.21418293,0.21204863,0.0021342875
wfh,2024-02-15 20:30:00,1,1,0.20835,0.2077882,0.00056180527
wfh,2024-02-15 20:45:00,1,1,0.097734444,0.09747211,0.000262336
wfh,2024-02-15 21:00:00,1,1,0.09445382,0.094370596,8.3223444e-05
wfh,2024-02-15 21:15:00,1,1,0.11366689,0.0915185,0.022148393
wfh,2024-02-15 21:30:00,1,1,0.09639565,0.09564053,0.00075512
wfh,2024-02-15 21:45:00,1,1,0.09134048,0.08908995,0.0022505333
wfh,2024-02-15 22:00:00,1,1,0.5227682,0.48436934,0.03839885
wfh,2024-02-15 22:15:00,1,1,0.4564963,0.45618036,0.00031593125
wfh,2024-02-15 22:30:00,1,1,0.36324695,0.36286348,0.0003834744
wfh,2024-02-15 22:45:00,1,1,0.28733918,0.28649873,0.0008404467
wfh,2024-02-15 23:00:00,1,1,0.17381075,0.17368747,0.0001232779
wfh,2024-02-15 23:15:00,1,1,0.30225286,0.29761854,0.004634321
wfh,2024-02-15 23:30:00,1,1,0.104113035,0.09570428,0.008408752
wfh,2024-02-15 23:45:00,1,1,0.09906277,0.09786252,0.0012002477
wfh,2024-02-16 00:00:00,1,1,0.10206819,0.09510431,0.006963883
wfh,2024-02-16 00:15:00,1,1,0.011068096,0.009541315,0.001526781
wfh,2024-02-16 00:30:00,1,1,0.025686426,0.00983284,0.015853586
wfh,2024-02-16 00:45:00,1,1,0.01337645,0.010545859,0.002830591
wfh,2024-02-16 01:00:00,1,1,0.01582944,0.010412413,0.005417028
wfh,2024-02-16 01:15:00,1,1,0.011870166,0.010937739,0.00093242695
wfh,2024-02-16 01:30:00,1,1,0.011553409,0.011047282,0.0005061265
wfh,2024-02-16 01:45:00,1,1,0.013681294,0.011432994,0.0022482998
wfh,2024-02-16 02:00:00,1,1,0.026835091,0.011967665,0.014867426
wfh,2024-02-16 02:15:00,1,1,0.0147757,0.012832329,0.0019433714
wfh,2024-02-16 02:30:00,1,1,0.013458906,0.012728285,0.0007306204
wfh,2024-02-16 02:45:00,1,1,0.024825059,0.01294186,0.0118832
wfh,2024-02-16 03:00:00,1,1,0.01584261,0.014089956,0.0017526522
wfh,2024-02-16 03:15:00,1,1,0.014606943,0.0140545005,0.0005524429
wfh,2024-02-16 03:30:00,1,1,0.01849057,0.014349225,0.004141345
wfh,2024-02-16 03:45:00,1,1,0.016316649,0.015445747,0.0008709016
wfh,2024-02-16 04:00:00,1,1,0.01621266,0.015604966,0.0006076943
wfh,2024-02-16 04:15:00,1,1,0.016243333,0.016054397,0.00018893582
wfh,2024-02-16 04:30:00,1,1,0.017832091,0.01693221,0.00089988037
wfh,2024-02-16 04:45:00,1,1,0.020164613,0.0179369,0.0022277117
wfh,2024-02-16 05:00:00,1,1,0.018656207,0.017975813,0.0006803949
wfh,2024-02-16 05:15:00,1,1,0.019581292,0.018671442,0.0009098507
wfh,2024-02-16 05:30:00,1,1,0.02161879,0.019381512,0.002237278
wfh,2024-02-16 05:45:00,1,1,0.022110675,0.020258518,0.0018521572
wfh,2024-02-16 06:00:00,1,1,0.022442125,0.021007227,0.0014348984
wfh,2024-02-16 06:15:00,1,1,0.027935706,0.022501262,0.0054344446
wfh,2024-02-16 06:30:00,1,1,0.030119816,0.022438876,0.00768094
wfh,2024-02-16 06:45:00,1,1,0.029682748,0.023325589,0.00635716
wfh,2024-02-16 07:00:00,1,1,0.036216,0.024454897,0.011761102
wfh,2024-02-16 07:15:00,1,1,0.035542205,0.024906078,0.0106361285
wfh,2024-02-16 07:30:00,1,1,0.045490947,0.026528487,0.01896246
wfh,2024-02-16 07:45:00,1,1,0.680941,0.642235,0.038706027
wfh,2024-02-16 08:00:00,1,1,0.39814705,0.3888298,0.0093172565
wfh,2024-02-16 08:15:00,1,1,0.23998606,0.22623338,0.013752689
wfh,2024-02-16 08:30:00,1,1,0.23192817,0.2156501,0.016278077
wfh,2024-02-16 08:45:00,1,1,0.16764039,0.15934092,0.008299465
wfh,2024-02-16 09:00:00,1,1,0.12300124,0.11150937,0.011491872
wfh,2024-02-16 09:15:00,1,1,0.1548076,0.07393446,0.08087314
wfh,2024-02-16 09:30:00,1,1,0.0773771,0.056575112,0.02080199
wfh,2024-02-16 09:45:00,1,1,0.07658112,0.0502382,0.026342923
wfh,2024-02-16 10:00:00,1,1,0.16947278,0.075291194,0.09418159
wfh,2024-02-16 10:15:00,1,1,0.15933217,0.04971836,0.109613806
wfh,2024-02-16 10:30:00,1,1,0.19847344,0.07614226,0.12233118
wfh,2024-02-16 10:45:00,1,1,0.07108542,0.07003693,0.0010484903
wfh,2024-02-16 11:00:00,1,1,0.098415285,0.0703447,0.028070582
wfh,2024-02-16 11:15:00,1,1,0.095505595,0.0710062,0.024499394
wfh,2024-02-16 11:30:00,1,1,0.07592394,0.071648784,0.004275155
wfh,2024-02-16 11:45:00,1,1,0.07698438,0.07188789,0.0050964938
wfh,2024-02-16 12:00:00,1,1,0.25625724,0.24834707,0.007910164
wfh,2024-02-16 12:15:00,1,1,0.07463961,0.07383715,0.00080245995
wfh,2024-02-16 12:30:00,1,1,0.07906479,0.072098546,0.006966242
wfh,2024-02-16 12:45:00,1,1,0.07421972,0.072259605,0.0019601148
wfh,2024-02-16 13:00:00,1,1,0.074255325,0.072167456,0.0020878704
wfh,2024-02-16 13:15:00,1,1,0.4312255,0.42019403,0.011031486
wfh,2024-02-16 13:30:00,1,1,0.7511747,0.73704284,0.014131873
wfh,2024-02-16 13:45:00,1,1,0.37513283,0.34407407,0.031058768
wfh,2024-02-16 14:00:00,1,1,0.60961354,0.5834353,0.026178254
wfh,2024-02-16 14:15:00,1,1,0.35218504,0.32235748,0.029827552
wfh,2024-02-16 14:30:00,1,1,0.055304058,0.049255054,0.006049002
wfh,2024-02-16 14:45:00,1,1,0.10592574,0.04961428,0.05631146
wfh,2024-02-16 15:00:00,1,1,0.2040857,0.20184705,0.0022386496
wfh,2024-02-16 15:15:00,1,1,0.0896192,0.062312905,0.02730629
wfh,2024-02-16 15:30:00,1,1,0.08084778,0.079687044,0.0011607349
wfh,2024-02-16 15:45:00,1,1,0.1571593,0.08577868,0.07138062
wfh,2024-02-16 16:00:00,1,1,0.14600725,0.13927428,0.006732973
wfh,2024-02-16 16:15:00,1,1,0.16034244,0.15159893,0.008743504
wfh,2024-02-16 16:30:00,1,1,0.18188855,0.17782652,0.0040620225
wfh,2024-02-16 16:45:00,1,1,0.20209166,0.19935109,0.002740572
wfh,2024-02-16 17:00:00,1,1,0.10705872,0.104116365,0.0029423553
wfh,2024-02-16 17:15:00,1,1,0.099383414,0.09463195,0.0047514657
wfh,2024-02-16 17:30:00,1,1,0.10044059,0.096365325,0.004075265
wfh,2024-02-16 17:45:00,1,1,0.101445675,0.09839828,0.0030473925
wfh,2024-02-16 18:00:00,1,1,0.15242447,0.1515987,0.00082576374
wfh,2024-02-16 18:15:00,1,1,0.12924752,0.12090378,0.008343738
wfh,2024-02-16 18:30:00,1,1,0.4257516,0.41894293,0.0068086623
wfh,2024-02-16 18:45:00,1,1,0.29302382,0.29034242,0.0026814009
wfh,2024-02-16 19:00:00,1,1,0.37042108,0.36851102,0.0019100687
wfh,2024-02-16 19:15:00,1,1,0.30939856,0.30706152,0.0023370485
wfh,2024-02-16 19:30:00,1,1,0.2858367,0.27774835,0.008088344
wfh,2024-02-16 19:45:00,1,1,0.28044057,0.27354842,0.0068921596
wfh,2024-02-16 20:00:00,1,1,0.28448954,0.26953736,0.0149521725
wfh,2024-02-16 20:15:00,1,1,0.35709617,0.34748998,0.009606189
wfh,2024-02-16 20:30:00,1,1,0.27464062,0.26600376,0.008636875
wfh,2024-02-16 20:45:00,1,1,0.28344738,0.27472654,0.008720857
wfh,2024-02-16 21:00:00,1,1,0.27587625,0.27124166,0.004634601
wfh,2024-02-16 21:15:00,1,1,0.15656678,0.15273689,0.003829902
wfh,2024-02-16 21:30:00,1,1,0.15313229,0.1523482,0.0007840877
wfh,2024-02-16 21:45:00,1,1,0.09135185,0.085759,0.005592853
wfh,2024-02-16 22:00:00,1,1,0.09036962,0.089812,0.00055761746
wfh,2024-02-16 22:15:00,1,1,0.49304184,0.49094793,0.0020939254
wfh,2024-02-16 22:30:00,1,1,0.48349178,0.4775487,0.0059431046
wfh,2024-02-16 22:45:00,1,1,0.37118945,0.36999026,0.0011991799
wfh,2024-02-16 23:00:00,1,1,0.17152646,0.16835877,0.0031676851
wfh,2024-02-16 23:15:00,1,1,0.29654917,0.29632196,0.00022720691
wfh,2024-02-16 23:30:00,1,1,0.08408066,0.0831346,0.00094606285
wfh,2024-02-16 23:45:00,1,1,0.08604074,0.0849453,0.0010954413
wfh,2024-02-17 00:00:00,1,1,0.08836274,0.084345125,0.0040176143
wfh,2024-02-17 00:15:00,1,1,0.012524243,0.009926162,0.0025980815
wfh,2024-02-17 00:30:00,1,1,0.013148287,0.010257195,0.0028910928
wfh,2024-02-17 00:45:00,1,1,0.013081632,0.010535124,0.0025465079
wfh,2024-02-17 01:00:00,1,1,0.046791837,0.010852983,0.035938855
wfh,2024-02-17 01:15:00,1,1,0.017230786,0.011843516,0.0053872713
wfh,2024-02-17 01:30:00,1,1,0.01504214,0.011739369,0.0033027714
wfh,2024-02-17 01:45:00,1,1,0.028605562,0.012032051,0.016573511
wfh,2024-02-17 02:00:00,1,1,0.021053743,0.012849693,0.008204049
wfh,2024-02-17 02:15:00,1,1,0.013298155,0.012742009,0.0005561458
wfh,2024-02-17 02:30:00,1,1,0.016289858,0.013202915,0.0030869439
wfh,2024-02-17 02:45:00,1,1,0.015875066,0.013898596,0.0019764688
wfh,2024-02-17 03:00:00,1,1,0.015104415,0.014279708,0.0008247068
wfh,2024-02-17 03:15:00,1,1,0.017121775,0.014836989,0.0022847864
wfh,2024-02-17 03:30:00,1,1,0.017124131,0.015144067,0.0019800651
wfh,2024-02-17 03:45:00,1,1,0.016603464,0.01564678,0.0009566844
wfh,2024-02-17 04:00:00,1,1,0.016756162,0.016189432,0.0005667301
wfh,2024-02-17 04:15:00,1,1,0.027308822,0.01684768,0.010461143
wfh,2024-02-17 04:30:00,1,1,0.019832078,0.01829229,0.0015397901
wfh,2024-02-17 04:45:00,1,1,0.024067266,0.018700067,0.0053671985
wfh,2024-02-17 05:00:00,1,1,0.019845799,0.018673118,0.0011726805
wfh,2024-02-17 05:15:00,1,1,0.020621862,0.019344961,0.0012769015
wfh,2024-02-17 05:30:00,1,1,0.02074808,0.019997662,0.00075041875
wfh,2024-02-17 05:45:00,1,1,0.026886573,0.021360235,0.0055263382
wfh,2024-02-17 06:00:00,1,1,0.02168511,0.021450935,0.0002341754
wfh,2024-02-17 06:15:00,1,1,0.0232824,0.023014588,0.00026781057
wfh,2024-02-17 06:30:00,1,1,0.032864325,0.023924872,0.008939454
wfh,2024-02-17 06:45:00,1,1,0.030940568,0.023667961,0.007272607
wfh,2024-02-17 07:00:00,1,1,0.028782867,0.024571853,0.0042110146
wfh,2024-02-17 07:15:00,1,1,0.030143607,0.026042141,0.004101466
wfh,2024-02-17 07:30:00,1,1,0.035249062,0.028278377,0.006970687
wfh,2024-02-17 07:45:00,1,1,0.0633731,0.028941857,0.03443124
wfh,2024-02-17 08:00:00,1,1,0.07254967,0.03697193,0.035577744
wfh,2024-02-17 08:15:00,1,1,0.2097535,0.08694925,0.12280425
wfh,2024-02-17 08:30:00,1,1,0.10409707,0.09795566,0.0061414125
wfh,2024-02-17 08:45:00,1,1,0.11012529,0.09856537,0.011559921
wfh,2024-02-17 09:00:00,1,1,0.12937273,0.122614935,0.0067577907
wfh,2024-02-17 09:15:00,1,1,0.18495092,0.13928545,0.04566547
wfh,2024-02-17 09:30:00,1,0,0.84695506,0.8165846,0.030370472
wfh,2024-02-17 09:45:00,1,1,0.557275,0.55376476,0.003510258
wfh,2024-02-17 10:00:00,1,1,0.051988855,0.043305703,0.008683152
wfh,2024-02-17 10:15:00,1,1,0.111533254,0.07705131,0.034481946
wfh,2024-02-17 10:30:00,1,1,0.0835576,0.07047801,0.013079591
wfh,2024-02-17 10:45:00,1,1,0.07232403,0.070718735,0.0016052969
wfh,2024-02-17 11:00:00,1,1,0.07159021,0.071001254,0.00058895536
wfh,2024-02-17 11:15:00,1,1,0.09144944,0.071259946,0.020189492
wfh,2024-02-17 11:30:00,1,1,0.27146,0.23523724,0.03622276
wfh,2024-02-17 11:45:00,1,1,0.24527015,0.23357078,0.011699366
wfh,2024-02-17 12:00:00,1,1,0.25801456,0.2383443,0.019670269
wfh,2024-02-17 12:15:00,1,1,0.25010443,0.23411655,0.015987866
wfh,2024-02-17 12:30:00,1,1,0.081603944,0.07438247,0.007221479
wfh,2024-02-17 12:45:00,1,1,0.07465218,0.072506696,0.0021454832
wfh,2024-02-17 13:00:00,1,1,0.084708996,0.07257569,0.012133308
wfh,2024-02-17 13:15:00,1,1,0.09601718,0.07288976,0.02312742
wfh,2024-02-17 13:30:00,1,1,0.07706029,0.07282431,0.0042359843
wfh,2024-02-17 13:45:00,1,1,0.4637831,0.40500918,0.058773894
wfh,2024-02-17 14:00:00,1,1,0.31255156,0.20682302,0.10572853
wfh,2024-02-17 14:15:00,1,1,0.04767201,0.044702813,0.0029691998
wfh,2024-02-17 14:30:00,1,1,0.094246194,0.046121597,0.0481246
wfh,2024-02-17 14:45:00,1,1,0.09106764,0.052908305,0.03815934
wfh,2024-02-17 15:00:00,1,1,0.20707643,0.20265992,0.004416512
wfh,2024-02-17 15:15:00,1,1,0.08892202,0.065883525,0.023038492
wfh,2024-02-17 15:30:00,1,1,0.12333098,0.08366043,0.039670553
wfh,2024-02-17 15:45:00,1,1,0.11159186,0.10914489,0.0024469742
wfh,2024-02-17 16:00:00,1,1,0.17377685,0.13843657,0.03534028
wfh,2024-02-17 16:15:00,1,1,0.16073947,0.15805899,0.002680477
wfh,2024-02-17 16:30:00,1,1,0.19683418,0.18211573,0.014718444
wfh,2024-02-17 16:45:00,1,1,0.21870728,0.21642698,0.0022802888
wfh,2024-02-17 17:00:00,1,1,0.104060546,0.103796534,0.00026400812
wfh,2024-02-17 17:15:00,1,1,0.09898188,0.09741488,0.0015670018
wfh,2024-02-17 17:30:00,1,1,0.11321396,0.09950522,0.013708734
wfh,2024-02-17 17:45:00,1,1,0.10917126,0.103282094,0.0058891624
wfh,2024-02-17 18:00:00,1,1,0.17457262,0.143923,0.030649615
wfh,2024-02-17 18:15:00,1,1,0.1276091,0.12190701,0.0057020993
wfh,2024-02-17 18:30:00,1,1,0.1102016,0.10900099,0.0012006094
wfh,2024-02-17 18:45:00,1,1,0.10662365,0.104945846,0.0016778032
wfh,2024-02-17 19:00:00,1,1,0.110446274,0.10206566,0.008380611
wfh,2024-02-17 19:15:00,1,1,0.10511474,0.10355355,0.0015611922
wfh,2024-02-17 19:30:00,1,1,0.1055506,0.09724874,0.008301859
wfh,2024-02-17 19:45:00,1,1,0.43136036,0.4303398,0.0010205404
wfh,2024-02-17 20:00:00,1,1,0.31228507,0.30542615,0.0068589044
wfh,2024-02-17 20:15:00,1,1,0.38608372,0.37951848,0.0065652337
wfh,2024-02-17 20:30:00,1,1,0.19850248,0.16796474,0.030537732
wfh,2024-02-17 20:45:00,1,1,0.15633664,0.1496248,0.006711845
wfh,2024-02-17 21:00:00,1,1,0.14616114,0.14355965,0.0026014957
wfh,2024-02-17 21:15:00,1,1,0.14722666,0.14359666,0.0036300002
wfh,2024-02-17 21:30:00,1,1,0.14158508,0.14034775,0.0012373267
wfh,2024-02-17 21:45:00,1,1,0.08331611,0.082224384,0.0010917257
wfh,2024-02-17 22:00:00,1,1,0.15059575,0.14962997,0.00096578547
wfh,2024-02-17 22:15:00,1,1,0.14323302,0.1429496,0.00028341907
wfh,2024-02-17 22:30:00,1,1,0.14224985,0.14200078,0.00024906857
wfh,2024-02-17 22:45:00,1,1,0.14506154,0.14113845,0.0039230897
wfh,2024-02-17 23:00:00,1,1,0.14903681,0.14164664,0.0073901736
wfh,2024-02-17 23:15:00,1,1,0.4840873,0.48286557,0.0012217287
wfh,2024-02-17 23:30:00,1,1,0.36987358,0.3695411,0.00033247974
wfh,2024-02-17 23:45:00,1,1,0.3900607,0.38975987,0.00030083852
wfh,2024-02-18 00:00:00,1,1,0.082647055,0.08124172,0.0014053397
wfh,2024-02-18 00:15:00,1,1,0.011314191,0.010313027,0.0010011648
wfh,2024-02-18 00:30:00,1,1,0.012817991,0.010647982,0.0021700086
wfh,2024-02-18 00:45:00,1,1,0.01724251,0.010970595,0.006271915
wfh,2024-02-18 01:00:00,1,1,0.026956968,0.011502726,0.015454241
wfh,2024-02-18 01:15:00,1,1,0.023692219,0.012132199,0.01156002
wfh,2024-02-18 01:30:00,1,1,0.023089834,0.01201163,0.011078204
wfh,2024-02-18 01:45:00,1,1,0.01812698,0.012755748,0.005371231
wfh,2024-02-18 02:00:00,1,1,0.013588859,0.012791242,0.00079761614
wfh,2024-02-18 02:15:00,1,1,0.018204436,0.013201772,0.005002664
wfh,2024-02-18 02:30:00,1,1,0.015463281,0.013914906,0.0015483755
wfh,2024-02-18 02:45:00,1,1,0.027072638,0.014147304,0.012925335
wfh,2024-02-18 03:00:00,1,1,0.015818622,0.0151398685,0.00067875354
wfh,2024-02-18 03:15:00,1,1,0.024653912,0.015419384,0.009234526
wfh,2024-02-18 03:30:00,1,1,0.02401692,0.016239695,0.0077772257
wfh,2024-02-18 03:45:00,1,1,0.01669337,0.016092325,0.00060104585
wfh,2024-02-18 04:00:00,1,1,0.04150472,0.016672023,0.024832696
wfh,2024-02-18 04:15:00,1,1,0.021715028,0.018324276,0.0033907515
wfh,2024-02-18 04:30:00,1,1,0.025468674,0.018253021,0.007215653
wfh,2024-02-18 04:45:00,1,1,0.020467885,0.019423503,0.0010443806
wfh,2024-02-18 05:00:00,1,1,0.024150351,0.019655498,0.004494853
wfh,2024-02-18 05:15:00,1,1,0.021465968,0.019669877,0.0017960904
wfh,2024-02-18 05:30:00,1,1,0.022183713,0.020425817,0.0017578955
wfh,2024-02-18 05:45:00,1,1,0.026115986,0.021127777,0.0049882084
wfh,2024-02-18 06:00:00,1,1,0.025189696,0.023199692,0.001990003
wfh,2024-02-18 06:15:00,1,1,0.031082815,0.023344863,0.007737951
wfh,2024-02-18 06:30:00,1,1,0.02822163,0.023458665,0.004762964
wfh,2024-02-18 06:45:00,1,1,0.02817243,0.024241824,0.0039306055
wfh,2024-02-18 07:00:00,1,1,0.036516525,0.025360376,0.01115615
wfh,2024-02-18 07:15:00,1,1,0.037275523,0.026069496,0.011206028
wfh,2024-02-18 07:30:00,1,1,0.03448774,0.026976237,0.0075115035
wfh,2024-02-18 07:45:00,1,1,0.054478,0.029330742,0.02514726
wfh,2024-02-18 08:00:00,1,1,0.11272177,0.03602385,0.076697916
wfh,2024-02-18 08:15:00,1,1,0.19798788,0.08589928,0.11208861
wfh,2024-02-18 08:30:00,1,1,0.10631883,0.09805679,0.008262035
wfh,2024-02-18 08:45:00,1,1,0.108196095,0.103776105,0.004419988
wfh,2024-02-18 09:00:00,1,1,0.7050719,0.63311255,0.07195939
wfh,2024-02-18 09:15:00,1,1,0.51663303,0.5123838,0.0042492165
wfh,2024-02-18 09:30:00,1,1,0.22416916,0.2139313,0.010237857
wfh,2024-02-18 09:45:00,1,1,0.051047772,0.04857149,0.0024762808
wfh,2024-02-18 10:00:00,1,1,0.054549497,0.045356687,0.009192809
wfh,2024-02-18 10:15:00,1,1,0.053399567,0.042064983,0.011334584
wfh,2024-02-18 10:30:00,1,1,0.1809404,0.07804804,0.10289236
wfh,2024-02-18 10:45:00,1,1,0.07183769,0.07132174,0.00051594904
wfh,2024-02-18 11:00:00,1,1,0.07365093,0.07167699,0.0019739328
wfh,2024-02-18 11:15:00,1,1,0.08424156,0.07188291,0.012358651
wfh,2024-02-18 11:30:00,1,1,0.10814215,0.07184779,0.03629436
wfh,2024-02-18 11:45:00,1,1,0.07764964,0.07274076,0.004908876
wfh,2024-02-18 12:00:00,1,1,0.075962156,0.07270677,0.0032553894
wfh,2024-02-18 12:15:00,1,1,0.07886201,0.072744906,0.006117103
wfh,2024-02-18 12:30:00,1,1,0.076896444,0.07273036,0.004166082
wfh,2024-02-18 12:45:00,1,1,0.074614145,0.07274527,0.0018688734
wfh,2024-02-18 13:00:00,1,1,0.2678791,0.2366277,0.031251397
wfh,2024-02-18 13:15:00,1,1,0.1700069,0.16184042,0.008166484
wfh,2024-02-18 13:30:00,1,1,0.11407052,0.07288547,0.041185055
wfh,2024-02-18 13:45:00,1,1,0.07655118,0.07315402,0.0033971618
wfh,2024-02-18 14:00:00,1,1,0.15337418,0.051539354,0.101834826
wfh,2024-02-18 14:15:00,1,1,0.052454,0.04744571,0.005008288
wfh,2024-02-18 14:30:00,1,1,0.051517665,0.050548892,0.0009687726
wfh,2024-02-18 14:45:00,1,1,0.08049596,0.05326417,0.02723179
wfh,2024-02-18 15:00:00,1,1,0.2111906,0.20284522,0.008345376
wfh,2024-02-18 15:15:00,1,1,0.35773265,0.35499936,0.0027332844
wfh,2024-02-18 15:30:00,1,1,0.55457443,0.55316323,0.0014111847
wfh,2024-02-18 15:45:00,1,1,0.37590146,0.24161303,0.13428845
wfh,2024-02-18 16:00:00,1,1,0.3175502,0.249611,0.06793921
wfh,2024-02-18 16:15:00,1,1,0.294122,0.25879624,0.035325754
wfh,2024-02-18 16:30:00,1,1,0.50887597,0.44219762,0.066678345
wfh,2024-02-18 16:45:00,1,1,0.56748843,0.45689744,0.110590994
wfh,2024-02-18 17:00:00,1,1,0.10852231,0.10711651,0.0014057956
wfh,2024-02-18 17:15:00,1,1,0.11538425,0.09791215,0.017472105
wfh,2024-02-18 17:30:00,1,1,0.12198421,0.10264889,0.01933532
wfh,2024-02-18 17:45:00,1,1,0.1100037,0.10540932,0.004594386
wfh,2024-02-18 18:00:00,1,1,0.1503211,0.14724456,0.003076542
wfh,2024-02-18 18:15:00,1,1,0.11840725,0.10795234,0.010454912
wfh,2024-02-18 18:30:00,1,1,0.111117244,0.10989045,0.0012267883
wfh,2024-02-18 18:45:00,1,1,0.11157237,0.10556926,0.0060031116
wfh,2024-02-18 19:00:00,1,1,0.10693109,0.104768224,0.0021628693
wfh,2024-02-18 19:15:00,1,1,0.10167066,0.100316964,0.0013536937
wfh,2024-02-18 19:30:00,1,1,0.43794,0.43721336,0.0007266362
wfh,2024-02-18 19:45:00,1,1,0.30994982,0.30677062,0.0031791853
wfh,2024-02-18 20:00:00,1,1,0.46709237,0.46300265,0.004089702
wfh,2024-02-18 20:15:00,1,1,0.2319449,0.23187393,7.097516e-05
wfh,2024-02-18 20:30:00,1,1,0.20316005,0.19982848,0.003331568
wfh,2024-02-18 20:45:00,1,1,0.2000609,0.19742565,0.0026352543
wfh,2024-02-18 21:00:00,1,1,0.20028457,0.19566718,0.004617386
wfh,2024-02-18 21:15:00,1,1,0.19498831,0.19436494,0.00062337687
wfh,2024-02-18 21:30:00,1,1,0.14288527,0.13986933,0.0030159329
wfh,2024-02-18 21:45:00,1,1,0.08052127,0.07910516,0.0014161108
wfh,2024-02-18 22:00:00,1,1,0.08394233,0.08147601,0.0024663236
wfh,2024-02-18 22:15:00,1,1,0.08240083,0.08126985,0.0011309756
wfh,2024-02-18 22:30:00,1,1,0.08042392,0.080093265,0.00033065668
wfh,2024-02-18 22:45:00,1,1,0.085749,0.07798738,0.0077616186
wfh,2024-02-18 23:00:00,1,1,0.08077029,0.08042046,0.00034983255
wfh,2024-02-18 23:15:00,1,1,0.49334803,0.49312776,0.00022026733
wfh,2024-02-18 23:30:00,1,1,0.37041038,0.36951685,0.00089352624
wfh,2024-02-18 23:45:00,1,1,0.3918998,0.3902244,0.0016754059
wfh,2024-02-19 00:00:00,1,1,0.08574559,0.08131409,0.0044315043
wfh,2024-02-19 00:15:00,1,1,0.013787719,0.010831305,0.0029564146
wfh,2024-02-19 00:30:00,1,1,0.012697402,0.010984669,0.0017127328
wfh,2024-02-19 00:45:00,1,1,0.014599845,0.01146952,0.0031303249
wfh,2024-02-19 01:00:00,1,1,0.014528303,0.011820983,0.00270732
wfh,2024-02-19 01:15:00,1,1,0.023826942,0.012026691,0.011800251
wfh,2024-02-19 01:30:00,1,1,0.01486628,0.013105006,0.0017612745
wfh,2024-02-19 01:45:00,1,1,0.022085223,0.013160816,0.008924407
wfh,2024-02-19 02:00:00,1,1,0.015880836,0.0140648745,0.0018159617
wfh,2024-02-19 02:15:00,1,1,0.03125428,0.014185735,0.017068544
wfh,2024-02-19 02:30:00,1,1,0.017180832,0.015475939,0.0017048927
wfh,2024-02-19 02:45:00,1,1,0.015771259,0.015257876,0.0005133822
wfh,2024-02-19 03:00:00,1,1,0.01598572,0.015416103,0.0005696162
wfh,2024-02-19 03:15:00,1,1,0.016128154,0.015961992,0.00016616298
wfh,2024-02-19 03:30:00,1,1,0.0332644,0.016647425,0.016616974
wfh,2024-02-19 03:45:00,1,1,0.022064725,0.018785128,0.0032795973
wfh,2024-02-19 04:00:00,1,1,0.042378306,0.018108156,0.024270149
wfh,2024-02-19 04:15:00,1,1,0.02815482,0.020975592,0.007179229
wfh,2024-02-19 04:30:00,1,1,0.022414159,0.01965236,0.0027617998
wfh,2024-02-19 04:45:00,1,1,0.024375075,0.021487154,0.0028879216
wfh,2024-02-19 05:00:00,1,1,0.022416202,0.021405034,0.001011168
wfh,2024-02-19 05:15:00,1,1,0.027750447,0.022339148,0.005411299
wfh,2024-02-19 05:30:00,1,1,0.025426049,0.025284816,0.00014123376
wfh,2024-02-19 05:45:00,1,1,0.027109053,0.02610222,0.0010068328
wfh,2024-02-19 06:00:00,1,1,0.034112424,0.026655832,0.0074565927
wfh,2024-02-19 06:15:00,1,1,0.031561427,0.026494646,0.005066779
wfh,2024-02-19 06:30:00,1,1,0.0341063,0.027603747,0.0065025524
wfh,2024-02-19 06:45:00,1,1,0.03275796,0.029550482,0.003207479
wfh,2024-02-19 07:00:00,1,1,0.047851488,0.032097057,0.015754433
wfh,2024-02-19 07:15:00,1,1,0.044740517,0.03146728,0.0132732345
wfh,2024-02-19 07:30:00,1,1,0.051495753,0.032712165,0.018783586
wfh,2024-02-19 07:45:00,1,1,0.056561515,0.040573105,0.015988408
wfh,2024-02-19 08:00:00,1,1,0.11167717,0.048338596,0.06333857
wfh,2024-02-19 08:15:00,1,1,0.11471116,0.09376351,0.020947648
