persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 21:45:00,0.0,0.008171202,0,0.0,0.0058349906,0,0.0,0.096334256,0,0.0,0.003144457,0,0.0,0.004339855,0,0.0,0.007221617,0,0.0,0.009064784,0,0.0,0.0076046353,0,1.0,0.9485281,1,0.0,0.008336004,0,0.0,0.0030444232,0,0.0,0.004636018,0,0.0,0.0021734072,0,0.0,0.0043550977,0,0.0,0.00356656,0,0.0,0.0019485685,0,0.0,0.003894669,0,0.0,0.0023803238,0,0.0,0.007838377,0,0.0,0.0013213602,0,0.0,0.004542977,0,1.0,0.96347415,1,0.0,0.0050353752,0,0.0,0.038526043,0,0.0,0.0052658827,0,0.0,0.070198484,0,0.0,0.004844377,0,0.0,0.010839646,0,0.0,0.003956431,0,0.016678706,-0.07496478,0.005837545,-0.022316195,17.87,18.126143
early_shift,2024-03-06 22:00:00,0.0,0.007913215,0,0.0,0.0056490423,0,0.0,0.095910564,0,0.0,0.003039291,0,0.0,0.0041947816,0,0.0,0.0070011723,0,0.0,0.008868434,0,0.0,0.0074161864,0,1.0,0.94994617,1,0.0,0.008071156,0,0.0,0.002945398,0,0.0,0.0044938186,0,0.0,0.0020967757,0,0.0,0.004220629,0,0.0,0.0034530621,0,0.0,0.0018860392,0,0.0,0.0037775463,0,0.0,0.0023140404,0,0.0,0.007632655,0,0.0,0.001267697,0,0.0,0.0043790983,0,1.0,0.96455586,1,0.0,0.00487236,0,0.0,0.037663393,0,0.0,0.005106505,0,0.0,0.06941774,0,0.0,0.004662599,0,0.0,0.010632289,0,0.0,0.0038227476,0,-1.4901161e-08,-0.07794304,0.0,-0.023258157,17.86,18.1147
early_shift,2024-03-06 22:15:00,0.0,0.0076701418,0,0.0,0.005443943,0,0.0,0.09586043,0,0.0,0.0029252293,0,0.0,0.0040392014,0,0.0,0.0067551876,0,0.0,0.00863101,0,0.0,0.0072150254,0,1.0,0.95214134,1,0.0,0.007805575,0,0.0,0.0028327736,0,0.0,0.0043369154,0,0.0,0.0020096076,0,0.0,0.0040805074,0,0.0,0.003327937,0,0.0,0.0018152456,0,0.0,0.0036727793,0,0.0,0.002233036,0,0.0,0.0074215345,0,0.0,0.0012083091,0,0.0,0.004188594,0,1.0,0.96583873,1,0.0,0.0046849228,0,0.0,0.036802318,0,0.0,0.004933718,0,0.0,0.068745255,0,0.0,0.004467311,0,0.0,0.010390569,0,0.0,0.0036642153,0,0.039228857,-0.08441709,0.013730101,-0.025581487,17.85,18.10478
early_shift,2024-03-06 22:30:00,0.0,0.007854622,0,0.0,0.0056754593,0,0.0,0.09607022,0,0.0,0.0030412162,0,0.0,0.004200542,0,0.0,0.0070172395,0,0.0,0.008968092,0,0.0,0.0074308733,0,1.0,0.94917595,1,0.0,0.008040619,0,0.0,0.002956965,0,0.0,0.0045203846,0,0.0,0.0021128694,0,0.0,0.004225269,0,0.0,0.0034754768,0,0.0,0.0019019707,0,0.0,0.0037781098,0,0.0,0.0023410756,0,0.0,0.007622602,0,0.0,0.001272233,0,0.0,0.0044063693,0,1.0,0.96454686,1,0.0,0.0049080714,0,0.0,0.037533224,0,0.0,0.005124738,0,0.0,0.069729134,0,0.0,0.0046391324,0,0.0,0.010712126,0,0.0,0.003851256,0,-1.4901161e-08,-0.07467969,0.0,-0.021788448,17.84,18.10897
early_shift,2024-03-06 22:45:00,0.0,0.0074440944,0,0.0,0.00529972,0,0.0,0.09591569,0,0.0,0.0028387092,0,0.0,0.0039223633,0,0.0,0.006569195,0,0.0,0.00850036,0,0.0,0.007061598,0,1.0,0.95340943,1,0.0,0.007579501,0,0.0,0.0027536927,0,0.0,0.004226005,0,0.0,0.0019506615,0,0.0,0.003973285,0,0.0,0.003241699,0,0.0,0.001768217,0,0.0,0.0035915133,0,0.0,0.002183776,0,0.0,0.007246774,0,0.0,0.001163867,0,0.0,0.004054536,0,1.0,0.9668196,1,0.0,0.004558943,0,0.0,0.036034923,0,0.0,0.0048079086,0,0.0,0.0683544,0,0.0,0.0043009273,0,0.0,0.010249033,0,0.0,0.0035564492,0,0.010346174,-0.08788411,0.003621161,-0.026638098,17.83,18.093452
early_shift,2024-03-06 23:00:00,0.0,0.007407827,0,0.0,0.0053042267,0,0.0,0.09596272,0,0.0,0.0028354984,0,0.0,0.0039198603,0,0.0,0.0065668183,0,0.0,0.0085375635,0,0.0,0.007057855,0,1.0,0.953148,1,0.0,0.0075547774,0,0.0,0.002754612,0,0.0,0.0042297654,0,0.0,0.0019544433,0,0.0,0.0039681457,0,0.0,0.003247215,0,0.0,0.0017726447,0,0.0,0.0035878068,0,0.0,0.0021925212,0,0.0,0.0072318977,0,0.0,0.0011633947,0,0.0,0.004059592,0,1.0,0.96686995,1,0.0,0.0045672883,0,0.0,0.035931956,0,0.0,0.0048078266,0,0.0,0.06844975,0,0.0,0.00428186,0,0.0,0.010275607,0,0.0,0.003563848,0,-1.4901161e-08,-0.08661623,0.0,-0.026042998,17.83,18.090252
early_shift,2024-03-06 23:15:00,0.0,0.007347733,0,0.0,0.005256093,0,0.0,0.09639052,0,0.0,0.0028063154,0,0.0,0.003882149,0,0.0,0.006496451,0,0.0,0.008490026,0,0.0,0.0070075537,0,1.0,0.9540046,1,0.0,0.007487651,0,0.0,0.0027260142,0,0.0,0.004190615,0,0.0,0.0019326849,0,0.0,0.0039359755,0,0.0,0.0032182413,0,0.0,0.0017557674,0,0.0,0.0035793926,0,0.0,0.002171473,0,0.0,0.007177463,0,0.0,0.0011463348,0,0.0,0.004004665,0,1.0,0.96729124,1,0.0,0.0045201117,0,0.0,0.035700057,0,0.0,0.004766223,0,0.0,0.068511665,0,0.0,0.004218752,0,0.0,0.010231069,0,0.0,0.0035188778,0,-1.4901161e-08,-0.090167925,0.0,-0.02731166,17.82,18.087738
early_shift,2024-03-06 23:30:00,0.0,0.007237223,0,0.0,0.005185074,0,0.0,0.09639694,0,0.0,0.002763787,0,0.0,0.0038258245,0,0.0,0.0064050076,0,0.0,0.00842733,0,0.0,0.0069288006,0,1.0,0.9546378,1,0.0,0.00737771,0,0.0,0.002686549,0,0.0,0.0041350205,0,0.0,0.0019039923,0,0.0,0.0038808289,0,0.0,0.0031764447,0,0.0,0.0017327212,0,0.0,0.0035394146,0,0.0,0.0021471402,0,0.0,0.007090044,0,0.0,0.0011250682,0,0.0,0.0039404402,0,1.0,0.9677862,1,0.0,0.0044580507,0,0.0,0.03531979,0,0.0,0.0047031823,0,0.0,0.06830714,0,0.0,0.0041381377,0,0.0,0.010156323,0,0.0,0.0034677496,0,-1.4901161e-08,-0.09189342,0.0,-0.027841635,17.82,18.081911
early_shift,2024-03-06 23:45:00,0.0,0.007252557,0,0.0,0.005212512,0,0.0,0.09686532,0,0.0,0.0027738882,0,0.0,0.0038425822,0,0.0,0.0064244913,0,0.0,0.0084818425,0,0.0,0.006953084,0,1.0,0.95460045,1,0.0,0.0073976796,0,0.0,0.0026979516,0,0.0,0.0041560545,0,0.0,0.0019151306,0,0.0,0.0038979594,0,0.0,0.0031955056,0,0.0,0.001743592,0,0.0,0.0035674754,0,0.0,0.0021595971,0,0.0,0.007108853,0,0.0,0.0011294584,0,0.0,0.003956397,0,1.0,0.96776766,1,0.0,0.00448185,0,0.0,0.035372004,0,0.0,0.0047249235,0,0.0,0.06867993,0,0.0,0.0041384697,0,0.0,0.010210424,0,0.0,0.0034827606,0,0.010357067,-0.09238435,0.0036249682,-0.027962968,17.810001,18.08194
early_shift,2024-03-07 00:00:00,0.0,0.007217242,0,0.0,0.005216707,0,0.0,0.09691067,0,0.0,0.0027703897,0,0.0,0.0038404237,0,0.0,0.006422252,0,0.0,0.00852122,0,0.0,0.006948634,0,1.0,0.95435274,1,0.0,0.0073744003,0,0.0,0.002698226,0,0.0,0.0041603567,0,0.0,0.0019191399,0,0.0,0.003891914,0,0.0,0.0032015475,0,0.0,0.0017481761,0,0.0,0.0035639938,0,0.0,0.0021686412,0,0.0,0.007094376,0,0.0,0.0011294138,0,0.0,0.0039623943,0,1.0,0.9678274,1,0.0,0.004490377,0,0.0,0.035274956,0,0.0,0.0047249324,0,0.0,0.068786666,0,0.0,0.004120515,0,0.0,0.010234276,0,0.0,0.0034911314,0,-1.4901161e-08,-0.09104575,0.0,-0.027344398,17.800001,18.078657
early_shift,2024-03-07 00:15:00,0.0,0.0044010114,0,0.0,0.002089485,0,0.0,0.047945555,0,0.0,0.0012793647,0,0.0,0.0016098836,0,0.0,0.0034340252,0,0.0,0.0035728,0,0.0,0.0032636889,0,1.0,0.96415085,1,0.0,0.0039909566,0,0.0,0.0011154313,0,0.0,0.0013933311,0,0.0,0.000689084,0,0.0,0.0015703128,0,0.0,0.0012626294,0,0.0,0.00058719673,0,0.0,0.001087521,0,0.0,0.0007103487,0,0.0,0.0035384006,0,0.0,0.0004884681,0,0.0,0.0018583473,0,1.0,0.9774375,1,0.0,0.0017428966,0,0.0,0.02517653,0,0.0,0.0019225031,0,0.0,0.032463614,0,0.0,0.002493698,0,0.0,0.004601115,0,0.0,0.0016332781,0,0.0022455603,-0.06600113,0.0007859394,-0.022563025,17.800001,18.043688
early_shift,2024-03-07 00:30:00,0.0,0.0044497373,0,0.0,0.0021272535,0,0.0,0.048369717,0,0.0,0.0012996738,0,0.0,0.0016353475,0,0.0,0.003480456,0,0.0,0.0036310772,0,0.0,0.0033117111,0,1.0,0.96389186,1,0.0,0.0040385015,0,0.0,0.0011355776,0,0.0,0.0014189746,0,0.0,0.0007023471,0,0.0,0.0015959501,0,0.0,0.0012855803,0,0.0,0.0005987079,0,0.0,0.0011085095,0,0.0,0.00072485406,0,0.0,0.0035836364,0,0.0,0.00049719785,0,0.0,0.0018869648,0,1.0,0.9772524,1,0.0,0.0017735537,0,0.0,0.025371388,0,0.0,0.0019552603,0,0.0,0.032772236,0,0.0,0.0025269976,0,0.0,0.004667818,0,0.0,0.0016592566,0,0.0048722625,-0.06549649,0.0017052963,-0.02239921,17.800001,18.044764
early_shift,2024-03-07 00:45:00,0.0,0.0045008296,0,0.0,0.0021667874,0,0.0,0.048798017,0,0.0,0.0013208966,0,0.0,0.0016619562,0,0.0,0.0035291137,0,0.0,0.0036920707,0,0.0,0.0033616708,0,1.0,0.9636018,1,0.0,0.0040882,0,0.0,0.0011566901,0,0.0,0.00144581,0,0.0,0.0007163317,0,0.0,0.0016226171,0,0.0,0.0013098108,0,0.0,0.0006108415,0,0.0,0.0011302448,0,0.0,0.00074001384,0,0.0,0.0036306733,0,0.0,0.0005064319,0,0.0,0.0019171295,0,1.0,0.9770542,1,0.0,0.0018056202,0,0.0,0.025572902,0,0.0,0.0019895942,0,0.0,0.033088595,0,0.0,0.0025618235,0,0.0,0.004737138,0,0.0,0.0016868156,0,-1.4901161e-08,-0.06488292,0.0,-0.022189878,17.800001,18.045946
early_shift,2024-03-07 01:00:00,0.0,0.004510349,0,0.0,0.0021798715,0,0.0,0.04920579,0,0.0,0.0013255569,0,0.0,0.0016682239,0,0.0,0.0035353836,0,0.0,0.0037107486,0,0.0,0.0033794825,0,1.0,0.9638959,1,0.0,0.0040972806,0,0.0,0.0011630362,0,0.0,0.0014565609,0,0.0,0.00072000385,0,0.0,0.0016314767,0,0.0,0.0013162312,0,0.0,0.00061481027,0,0.0,0.0011421792,0,0.0,0.0007452417,0,0.0,0.003647004,0,0.0,0.0005071051,0,0.0,0.0019207471,0,1.0,0.97710866,1,0.0,0.0018130522,0,0.0,0.025591282,0,0.0,0.002000164,0,0.0,0.03328099,0,0.0,0.0025641713,0,0.0,0.004765764,0,0.0,0.0016892665,0,-1.4901161e-08,-0.066787526,0.0,-0.02298908,17.810001,18.044737
early_shift,2024-03-07 01:15:00,0.0,0.004628459,0,0.0,0.0022533454,0,0.0,0.049909636,0,0.0,0.0013685725,0,0.0,0.0017226402,0,0.0,0.0036340281,0,0.0,0.003814557,0,0.0,0.003470024,0,1.0,0.96326447,1,0.0,0.0042092595,0,0.0,0.0012020911,0,0.0,0.0015075188,0,0.0,0.00074695237,0,0.0,0.0016861525,0,0.0,0.0013617221,0,0.0,0.00063796755,0,0.0,0.0011852132,0,0.0,0.0007716542,0,0.0,0.0037464134,0,0.0,0.0005260434,0,0.0,0.0019848146,0,1.0,0.97663146,1,0.0,0.0018739769,0,0.0,0.026055228,0,0.0,0.0020643754,0,0.0,0.033862997,0,0.0,0.0026408676,0,0.0,0.00488271,0,0.0,0.0017443398,0,0.0001386553,-0.065827504,4.8533082e-05,-0.022724353,17.810001,18.050941
early_shift,2024-03-07 01:30:00,0.0,0.0046628714,0,0.0,0.0022834104,0,0.0,0.050330028,0,0.0,0.0013832353,0,0.0,0.0017417645,0,0.0,0.003665627,0,0.0,0.0038591945,0,0.0,0.0035065678,0,1.0,0.9631906,1,0.0,0.00424312,0,0.0,0.0012173993,0,0.0,0.0015287545,0,0.0,0.00075699744,0,0.0,0.0017056729,0,0.0,0.0013796056,0,0.0,0.00064735813,0,0.0,0.0012035003,0,0.0,0.0007830048,0,0.0,0.0037805822,0,0.0,0.00053199247,0,0.0,0.002004637,0,1.0,0.9765282,1,0.0,0.0018963595,0,0.0,0.026175577,0,0.0,0.0020900667,0,0.0,0.034144547,0,0.0,0.0026623264,0,0.0,0.00493605,0,0.0,0.0017625919,0,0.012325406,-0.06619416,0.004313886,-0.022891648,17.82,18.051231
early_shift,2024-03-07 01:45:00,0.0,0.0048459615,0,0.0,0.0024011526,0,0.0,0.05104861,0,0.0,0.0014526974,0,0.0,0.0018301647,0,0.0,0.0038294068,0,0.0,0.0040289247,0,0.0,0.0036447884,0,1.0,0.96160924,1,0.0,0.0044198614,0,0.0,0.0012801369,0,0.0,0.0016076076,0,0.0,0.00080075784,0,0.0,0.0017880704,0,0.0,0.0014551197,0,0.0,0.00068507175,0,0.0,0.0012630709,0,0.0,0.0008256567,0,0.0,0.003926516,0,0.0,0.00056497025,0,0.0,0.0021121588,0,1.0,0.975637,1,0.0,0.0019971004,0,0.0,0.026902566,0,0.0,0.002193861,0,0.0,0.034942638,0,0.0,0.0027887088,0,0.0,0.0051151025,0,0.0,0.0018594586,0,-1.4901161e-08,-0.06140165,0.0,-0.021065533,17.83,18.06103
early_shift,2024-03-07 02:00:00,0.0,0.004897649,0,0.0,0.002432965,0,0.0,0.051711574,0,0.0,0.0014696086,0,0.0,0.0018530241,0,0.0,0.0038613323,0,0.0,0.0040649474,0,0.0,0.0036831573,0,1.0,0.961978,1,0.0,0.0044668233,0,0.0,0.0012948638,0,0.0,0.0016322086,0,0.0,0.0008112086,0,0.0,0.0018156947,0,0.0,0.00147143,0,0.0,0.00069443684,0,0.0,0.0012917749,0,0.0,0.0008353776,0,0.0,0.003975191,0,0.0,0.0005703763,0,0.0,0.0021329445,0,1.0,0.97559637,1,0.0,0.0020180447,0,0.0,0.027082196,0,0.0,0.002219637,0,0.0,0.03534839,0,0.0,0.002816475,0,0.0,0.005167741,0,0.0,0.0018731724,0,-1.4901161e-08,-0.06476425,0.0,-0.022503123,17.84,18.063534
