persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,8.8801445e-17,0,0.0,0.99970394,1,0.0,1.0,1,0.0,1.1427089e-19,0,0.0,0.0,0,0.0,7.84319e-32,0,0.0,7.6584554e-34,0,0.0,1.0,1,0.0,6.200912e-21,0,0.0,9.000292e-32,0,0.0,0.8129697,1,0.0,5.3976567e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.4608407e-34,0,0.0,3.5033247e-36,0,0.0,0.8859686,1,0.0,4.192214e-27,0,0.0,1.0,1,1.0,8.241732e-31,0,0.0,3.5136508e-17,0,0.0,0.99981385,1,0.0,7.738974e-06,0,0.0,3.8931895e-25,0,1.0,2.6644333e-31,0,0.0,6.391318e-11,0,0.03285557,12.96738,0.01149945,-1.0815598,18.35,41.610416
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,5.1559593e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6356346e-23,0,0.0,0.0,0,0.0,1.8381816e-36,0,0.0,2.1428092e-33,0,0.0,1.0,1,0.0,1.8252054e-22,0,0.0,3.721547e-39,0,0.0,6.576799e-16,0,0.0,8.6099426e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2708184e-32,0,0.0,7.5106295e-30,0,0.0,0.0004691312,0,0.0,1.1612384e-29,0,0.0,1.0,1,0.0,5.36625e-39,0,0.0,1.7920661e-17,0,0.0,1.0,1,0.0,0.35656342,0,0.0,1.5653452e-27,0,0.0,5.4381613e-27,0,0.0,2.2269817e-16,0,0.0107219815,14.794108,0.0037526935,-0.68454075,18.34,36.097305
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.2818421e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.332228e-18,0,0.0,0.0,0,0.0,1.7180918e-37,0,0.0,7.04749e-29,0,0.0,1.0,1,0.0,5.983379e-24,0,0.0,0.0,0,0.0,8.788226e-14,0,0.0,1.616983e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999845,1,0.0,1.5090115e-27,0,0.0,8.0958024e-32,0,0.0,0.7549233,1,0.0,2.585707e-26,0,0.0,1.0,1,1.0,0.0,0,0.0,1.519126e-14,0,0.0,0.9998349,1,0.0,0.9365438,1,0.0,1.0295885e-23,0,1.0,1.1910072e-33,0,0.0,1.2897668e-11,0,0.022329137,10.818566,0.00781519,1.6212656,18.33,36.16573
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,8.7622075e-06,0,1.0,1.0,1,0.0,1.0,1,0.0,7.869024e-24,0,0.0,0.0,0,0.0,6.1169176e-37,0,0.0,1.8209807e-33,0,1.0,1.0,1,1.0,2.7356847e-23,0,0.0,3.845135e-39,0,0.0,1.1179834e-15,0,0.0,5.2594196e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.480016e-33,0,0.0,7.2870216e-31,0,0.0,0.0001855756,0,0.0,1.8258175e-30,0,1.0,1.0,1,1.0,0.0,0,0.0,8.1174145e-18,0,0.0,1.0,1,1.0,0.16172434,0,0.0,1.1671729e-27,0,1.0,1.9244237e-27,0,0.0,1.9225485e-16,0,0.003466934,15.107761,0.0012134239,-0.7116511,18.32,36.52823
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,2.5352796e-18,0,0.0,0.9995128,1,0.0,1.0,1,0.0,2.4472747e-20,0,0.0,0.0,0,0.0,9.648571e-33,0,1.0,1.6020571e-34,0,1.0,1.0,1,0.0,2.3343917e-23,0,0.0,6.572959e-32,0,0.0,0.9775115,1,0.0,3.2697364e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.7659534e-34,0,0.0,1.300401e-37,0,0.0,0.24460873,0,1.0,1.9197749e-27,0,1.0,1.0,1,0.0,3.0287165e-30,0,0.0,2.0220041e-17,0,1.0,0.9986265,1,0.0,2.847829e-05,0,0.0,1.5737703e-26,0,0.0,4.6577464e-31,0,0.0,1.6271436e-11,0,-1.4901161e-08,12.992649,0.0,-1.1578406,18.310001,41.489864
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,4.662001e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,7.703914e-16,0,0.0,1.6861726e-37,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.7637626e-19,0,0.0,1.04022554e-35,0,0.0,0.124754734,0,0.0,3.5285147e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999907,1,0.0,5.562067e-36,0,0.0,4.3926016e-33,0,0.0,9.7664286e-09,0,1.0,2.6726042e-11,0,1.0,1.0,1,0.0,4.9260044e-30,0,0.0,6.667928e-21,0,0.0,5.844164e-07,0,0.0,0.9999964,1,1.0,1.3161052e-16,0,0.0,2.6592838e-17,0,0.0,1.1952139e-06,0,0.035060123,6.7725143,0.012271047,0.34327206,18.310001,46.658882
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,3.8537452e-21,0,0.0,1.0,1,1.0,1.0,1,0.0,7.1945776e-15,0,0.0,5.0033054e-32,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.0956047e-21,0,0.0,0.0,0,0.0,1.8336541e-06,0,0.0,7.7146003e-28,0,0.0,0.999995,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,0.0,3.4568842e-38,0,0.0,2.1324642e-08,0,0.0,9.08925e-15,0,1.0,1.0,1,0.0,0.0,0,0.0,2.765584e-19,0,0.0,0.024356194,0,0.0,0.01871139,0,1.0,7.987027e-25,0,0.0,2.7215814e-30,0,0.0,5.8153915e-10,0,-1.4901161e-08,6.9866323,0.0,0.016281608,18.300001,42.055664
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.1365591e-16,0,0.0,1.0,1,0.0,0.99999654,1,0.0,1.5268328e-10,0,0.0,3.9763036e-29,0,0.0,0.0,0,0.0,3.3361e-39,0,1.0,1.0,1,0.0,6.2741673e-23,0,0.0,1.7015121e-37,0,0.0,1.6307133e-07,0,0.0,1.7846678e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998809,1,0.0,0.0,0,0.0,9.695853e-37,0,0.0,1.7668199e-05,0,0.0,3.001106e-28,0,1.0,1.0,1,0.0,2.2683874e-37,0,0.0,5.7032433e-16,0,0.0,4.4045602e-05,0,0.0,0.22203386,0,0.0,8.180106e-27,0,0.0,1.2928235e-37,0,0.0,5.3238214e-08,0,-1.4901161e-08,7.6935697,0.0,1.2614572,18.300001,39.72695
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,8.7545e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,3.4170358e-18,0,0.0,1.2193708e-35,0,0.0,6.602816e-39,0,0.0,7.210687e-35,0,1.0,1.0,1,0.0,5.5228654e-22,0,0.0,1.7241904e-38,0,0.0,6.21485e-09,0,0.0,4.316268e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.7601663e-37,0,0.0,2.097339e-37,0,0.0,0.00072400976,0,0.0,4.9588702e-21,0,1.0,1.0,1,0.0,7.303227e-36,0,0.0,3.6819374e-17,0,0.0,0.00089587,0,0.0,0.51697975,1,0.0,2.9111393e-26,0,0.0,2.9920757e-28,0,0.0,1.0374257e-09,0,0.015586719,9.407564,0.0054553524,1.6198555,18.29,39.70169
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.3142253e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7915934e-18,0,0.0,7.0485135e-36,0,0.0,0.0,0,0.0,6.1146375e-35,0,1.0,1.0,1,0.0,7.920557e-23,0,0.0,1.0166661e-38,0,0.0,2.3256488e-09,0,0.0,1.3923565e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7832644e-37,0,0.0,1.103594e-37,0,0.0,0.00021091804,0,0.0,2.5389146e-21,0,1.0,1.0,1,0.0,1.3396971e-35,0,0.0,2.1207725e-17,0,0.0,0.0005951296,0,0.0,0.5413953,1,0.0,1.0325409e-26,0,0.0,8.730158e-28,0,0.0,3.4895264e-10,0,-1.4901161e-08,9.290465,0.0,1.5498341,18.28,39.893326
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.6612363e-21,0,0.0,4.444535e-07,0,0.0,1.0,1,0.0,2.5650307e-12,0,0.0,9.711938e-33,0,0.0,5.186371e-30,0,0.0,1.8727797e-27,0,1.0,1.0,1,0.0,7.9690825e-22,0,0.0,0.0,0,0.0,3.5517673e-21,0,0.0,3.5168684e-25,0,0.0,1.0,1,0.0,5.8249998e-27,0,0.0,0.0,0,0.0,5.123158e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99986506,1,0.0,1.966948e-30,0,1.0,1.0,1,0.0,8.902294e-39,0,0.0,6.141881e-05,0,0.0,0.08522906,0,0.0,0.9933269,1,0.0,2.1351014e-23,0,0.0,9.919004e-38,0,0.0,8.019932e-19,0,0.033646464,12.167777,0.0117762685,1.8677446,18.28,39.83329
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.805781e-22,0,0.0,1.2223214e-06,0,0.0,1.0,1,0.0,9.541449e-12,0,0.0,2.0568016e-32,0,0.0,1.1365598e-30,0,0.0,1.4543556e-27,0,1.0,1.0,1,0.0,8.073604e-23,0,0.0,0.0,0,0.0,1.5165296e-21,0,0.0,3.788768e-26,0,0.0,1.0,1,0.0,3.455598e-27,0,0.0,0.0,0,0.0,9.419048e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99961215,1,0.0,1.1970167e-30,0,1.0,1.0,1,0.0,2.0143838e-38,0,0.0,3.3226268e-05,0,0.0,0.091808856,0,0.0,0.9933066,1,0.0,1.2793218e-23,0,0.0,5.6132416e-37,0,0.0,3.1838598e-19,0,-1.4901161e-08,12.530797,0.0,1.7783871,18.28,39.742092
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.6873836e-21,0,0.0,1.4487748e-06,0,0.0,1.0,1,0.0,3.496065e-12,0,0.0,1.812575e-32,0,0.0,7.773616e-30,0,0.0,3.0180071e-27,0,1.0,1.0,1,0.0,4.332269e-22,0,0.0,0.0,0,0.0,8.8151555e-21,0,0.0,4.170017e-25,0,0.0,1.0,1,0.0,1.6309148e-27,0,0.0,0.0,0,0.0,8.043088e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99979264,1,0.0,2.3703669e-30,0,1.0,1.0,1,0.0,2.6709878e-38,0,0.0,6.121311e-05,0,0.0,0.060970046,0,0.0,0.9899871,1,0.0,1.7846519e-23,0,0.0,1.7304839e-37,0,0.0,1.2116933e-18,0,0.013662592,12.049216,0.0047819093,1.7851735,18.28,39.851784
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,9.007893e-22,0,0.0,3.10332e-06,0,0.0,1.0,1,0.0,6.415033e-12,0,0.0,3.064158e-32,0,0.0,4.5685135e-30,0,0.0,3.0926899e-27,0,1.0,1.0,1,0.0,1.4006458e-22,0,0.0,0.0,0,0.0,8.270907e-21,0,0.0,1.8061622e-25,0,0.0,1.0,1,0.0,8.706644e-28,0,0.0,0.0,0,0.0,1.1536717e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9996333,1,0.0,2.0093267e-30,0,1.0,1.0,1,0.0,5.4427587e-38,0,0.0,4.9195667e-05,0,0.0,0.05615087,0,0.0,0.9887157,1,0.0,1.4076298e-23,0,0.0,3.9200497e-37,0,0.0,9.285769e-19,0,-1.4901161e-08,12.162904,0.0,1.732066,18.29,39.83462
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,2.9126352e-21,0,0.0,4.3458786e-06,0,0.0,1.0,1,0.0,5.9139547e-12,0,0.0,4.0252712e-32,0,0.0,1.3128071e-29,0,0.0,5.756192e-27,0,1.0,1.0,1,0.0,4.203867e-22,0,0.0,0.0,0,0.0,2.1021954e-20,0,0.0,6.387056e-25,0,0.0,1.0,1,0.0,7.6430684e-28,0,0.0,0.0,0,0.0,1.3686713e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99960536,1,0.0,3.242578e-30,0,1.0,1.0,1,0.0,9.328069e-38,0,0.0,7.733872e-05,0,0.0,0.05112279,0,0.0,0.9811524,1,0.0,1.6715379e-23,0,0.0,5.057116e-37,0,0.0,2.5316748e-18,0,-1.4901161e-08,11.8434925,0.0,1.7250851,18.29,39.72825
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.1123713e-21,0,0.0,7.840599e-06,0,0.0,1.0,1,0.0,6.6846394e-12,0,0.0,5.9634615e-32,0,0.0,1.546452e-29,0,0.0,7.341753e-27,0,1.0,1.0,1,0.0,3.2073943e-22,0,0.0,0.0,0,0.0,3.451869e-20,0,0.0,7.3751918e-25,0,0.0,1.0,1,0.0,3.922087e-28,0,0.0,0.0,0,0.0,1.7014428e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9994978,1,0.0,3.407591e-30,0,1.0,1.0,1,0.0,1.5373756e-37,0,0.0,8.119565e-05,0,0.0,0.04276114,0,0.0,0.9757211,1,0.0,1.5699711e-23,0,0.0,6.5819496e-37,0,0.0,3.1829265e-18,0,-1.4901161e-08,11.771911,0.0,1.6891515,18.300001,39.743603
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.947609e-21,0,0.0,1.2843032e-05,0,0.0,1.0,1,0.0,9.310933e-12,0,0.0,1.0925472e-31,0,0.0,2.068805e-29,0,0.0,1.1561263e-26,0,1.0,1.0,1,0.0,4.2813715e-22,0,0.0,0.0,0,0.0,6.261361e-20,0,0.0,1.0822762e-24,0,0.0,1.0,1,0.0,3.818946e-28,0,0.0,0.0,0,0.0,2.4218106e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99919325,1,0.0,4.16279e-30,0,1.0,1.0,1,0.0,3.1077172e-37,0,0.0,0.00010871513,0,0.0,0.04163796,0,0.0,0.96159923,1,0.0,1.5145045e-23,0,0.0,1.49246e-36,0,0.0,5.5978567e-18,0,-1.4901161e-08,11.625242,0.0,1.6809112,18.310001,39.605225
