persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.1855369e-24,0,0.0,0.99999666,1,0.0,1.0,1,0.0,4.9703206e-09,0,0.0,1.0742706e-26,0,0.0,0.0,0,0.0,1.7016622e-36,0,1.0,1.0,1,0.0,4.5948316e-24,0,0.0,0.0,0,0.0,0.9557662,1,0.0,2.1481554e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6935876e-35,0,0.0,0.0,0,0.0,0.8703702,1,0.0,3.1092153e-27,0,1.0,1.0,1,0.0,7.09783e-38,0,0.0,2.275014e-13,0,0.0,0.00034592528,0,0.0,0.9978282,1,0.0,1.00415365e-33,0,0.0,0.0,0,0.0,9.4972426e-11,0,0.005123079,6.5999055,0.0017930716,1.2961307,18.33,42.117355
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,4.4517117e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5826273e-17,0,0.0,1.8147593e-34,0,0.0,0.0,0,0.0,8.000814e-39,0,1.0,1.0,1,0.0,8.9400596e-26,0,0.0,0.0,0,0.0,7.485325e-09,0,0.0,5.163808e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0055559576,0,0.0,1.2535654e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,7.0579715e-17,0,0.0,0.0002487926,0,0.0,0.45137542,0,0.0,1.0991485e-30,0,0.0,1.5296401e-32,0,0.0,3.8664476e-09,0,-1.4901161e-08,10.2693615,0.0,1.9985574,18.32,44.21479
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.5492597e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,9.42614e-18,0,0.0,1.2203253e-34,0,0.0,0.0,0,0.0,7.15123e-39,0,1.0,1.0,1,0.0,2.1377631e-26,0,0.0,0.0,0,0.0,1.2068075e-08,0,0.0,4.510229e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0024468831,0,0.0,7.3176743e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,4.5163697e-17,0,0.0,9.348363e-05,0,0.0,0.40665647,0,0.0,1.068514e-30,0,0.0,1.0817271e-32,0,0.0,3.1408103e-09,0,0.06766057,10.333088,0.023681201,1.9848394,18.310001,44.546726
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,2.6006642e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9452385e-18,0,0.0,2.0621645e-35,0,0.0,0.0,0,0.0,4.827444e-39,0,1.0,1.0,1,0.0,2.829514e-28,0,0.0,0.0,0,0.0,7.0018255e-11,0,0.0,2.7401429e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00033366506,0,0.0,2.0831556e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2028787e-17,0,0.0,0.00031080926,0,0.0,0.5071943,1,0.0,1.2457823e-32,0,0.0,2.8241731e-30,0,0.0,7.0312006e-11,0,-1.4901161e-08,10.062723,0.0,1.7148957,18.310001,44.68179
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.5166915e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,4.301352e-18,0,0.0,7.5522975e-35,0,0.0,0.0,0,0.0,5.684301e-39,0,1.0,1.0,1,0.0,1.639792e-27,0,0.0,0.0,0,0.0,1.8350725e-08,0,0.0,2.2197657e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0005762826,0,0.0,2.5423075e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,2.782115e-17,0,0.0,1.8161782e-05,0,0.0,0.40020782,0,0.0,6.1302975e-31,0,0.0,1.60168e-32,0,0.0,1.4403669e-09,0,-1.4901161e-08,10.44374,0.0,1.9470763,18.300001,44.96831
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,8.162059e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,2.730229e-18,0,0.0,5.1041004e-35,0,0.0,0.0,0,0.0,4.788853e-39,0,1.0,1.0,1,0.0,3.2042298e-28,0,0.0,0.0,0,0.0,1.9329363e-08,0,0.0,1.2246558e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00023849237,0,0.0,1.6050901e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1394128e-17,0,0.0,7.91385e-06,0,0.0,0.43000263,0,0.0,4.0060184e-31,0,0.0,2.192697e-32,0,0.0,7.9937623e-10,0,0.025775507,10.5637,0.009021431,1.9160758,18.300001,45.25135
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,2.984599e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6086718e-18,0,0.0,4.3972583e-35,0,0.0,0.0,0,0.0,4.091563e-39,0,1.0,1.0,1,0.0,4.2896448e-29,0,0.0,0.0,0,0.0,3.284035e-09,0,0.0,1.6959965e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.964536e-05,0,0.0,7.602153e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1013165e-17,0,0.0,6.046998e-06,0,0.0,0.4952234,0,0.0,8.052313e-32,0,0.0,2.1294475e-31,0,0.0,1.5817186e-10,0,0.03963381,10.481646,0.013871834,1.7815534,18.29,45.26835
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.0359254e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,7.942782e-19,0,0.0,2.7221456e-35,0,0.0,0.0,0,0.0,3.784655e-39,0,1.0,1.0,1,0.0,3.944409e-30,0,0.0,0.0,0,0.0,1.0470651e-09,0,0.0,3.4705577e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.894718e-05,0,0.0,3.5398902e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2947516e-17,0,0.0,3.2962944e-06,0,0.0,0.5635776,1,0.0,2.611512e-32,0,0.0,8.56645e-31,0,0.0,3.8653226e-11,0,0.073515564,10.40083,0.025730446,1.6828558,18.28,45.467834
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.0993447e-24,0,0.0,0.007538225,0,0.0,1.0,1,0.0,2.619342e-11,0,0.0,0.0,0,0.0,5.1910265e-36,0,0.0,2.5613134e-32,0,1.0,1.0,1,0.0,3.1222276e-21,0,0.0,0.0,0,0.0,2.8065055e-23,0,0.0,1.6515761e-26,0,0.0,1.0,1,0.0,1.3374748e-29,0,0.0,0.0,0,0.0,1.3274243e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.149342e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4931268e-06,0,0.0,0.99798113,1,0.0,0.9999988,1,0.0,3.7476307e-25,0,0.0,0.0,0,0.0,1.0233001e-23,0,-1.4901161e-08,13.362044,0.0,2.4015968,18.28,44.74114
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.0720254e-22,0,0.0,0.0043498864,0,0.0,1.0,1,0.0,1.8447377e-11,0,0.0,0.0,0,0.0,5.772708e-34,0,0.0,1.1352809e-31,0,1.0,1.0,1,0.0,4.4076557e-19,0,0.0,0.0,0,0.0,5.529042e-22,0,0.0,6.38957e-24,0,0.0,1.0,1,0.0,4.315098e-30,0,0.0,0.0,0,0.0,3.1584466e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.518297e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,8.072792e-06,0,0.0,0.9883837,1,0.0,0.99999845,1,0.0,2.887474e-24,0,0.0,0.0,0,0.0,7.290225e-22,0,0.025907844,12.450243,0.009067744,2.495275,18.28,44.91387
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,7.456896e-24,0,0.0,0.013247751,0,0.0,1.0,1,0.0,3.1663044e-11,0,0.0,0.0,0,0.0,1.1848663e-34,0,0.0,9.919185e-32,0,1.0,1.0,1,0.0,5.1707913e-20,0,0.0,0.0,0,0.0,4.1847637e-22,0,0.0,8.482935e-25,0,0.0,1.0,1,0.0,2.0773052e-30,0,0.0,0.0,0,0.0,5.378933e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.9194625e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,5.916628e-06,0,0.0,0.98976225,1,0.0,0.9999981,1,0.0,1.2691717e-24,0,0.0,0.0,0,0.0,2.3947982e-22,0,0.03391333,12.745572,0.011869669,2.4175549,18.28,44.81804
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.5008841e-24,0,0.0,0.028248502,0,0.0,1.0,1,0.0,4.380394e-11,0,0.0,0.0,0,0.0,7.496556e-35,0,0.0,1.2094318e-31,0,1.0,1.0,1,0.0,2.0050184e-20,0,0.0,0.0,0,0.0,5.1264185e-22,0,0.0,4.8763033e-25,0,0.0,1.0,1,0.0,1.0618096e-30,0,0.0,0.0,0,0.0,7.513285e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.8154122e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,5.56401e-06,0,0.0,0.9882619,1,0.0,0.9999974,1,0.0,9.063581e-25,0,0.0,0.0,0,0.0,2.297281e-22,0,0.012369156,12.851694,0.0043292046,2.3869734,18.29,44.79605
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.887213e-23,0,0.0,0.038204107,0,0.0,1.0,1,0.0,5.9857015e-11,0,0.0,0.0,0,0.0,3.6038795e-34,0,0.0,2.7999394e-31,0,1.0,1.0,1,0.0,1.4377795e-19,0,0.0,0.0,0,0.0,1.9834432e-21,0,0.0,4.151639e-24,0,0.0,1.0,1,0.0,9.202878e-31,0,0.0,0.0,0,0.0,9.099367e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,2.695788e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,9.937908e-06,0,0.0,0.9831455,1,0.0,0.99999595,1,0.0,1.5517802e-24,0,0.0,0.0,0,0.0,1.3590609e-21,0,0.0055704564,12.454834,0.0019496679,2.4510007,18.29,44.70333
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.9801299e-23,0,0.0,0.06419143,0,0.0,1.0,1,0.0,7.3819145e-11,0,0.0,0.0,0,0.0,5.594503e-34,0,0.0,4.3265184e-31,0,1.0,1.0,1,0.0,1.6587167e-19,0,0.0,0.0,0,0.0,4.0720595e-21,0,0.0,8.142697e-24,0,0.0,1.0,1,0.0,4.629157e-31,0,0.0,0.0,0,0.0,1.0937021e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,2.8562403e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1270405e-05,0,0.0,0.97632456,1,0.0,0.99999475,1,0.0,1.6394817e-24,0,0.0,0.0,0,0.0,2.8180194e-21,0,0.011808008,12.377578,0.0041328073,2.4551063,18.300001,44.744427
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.7684616e-23,0,0.0,0.12369414,0,0.0,1.0,1,0.0,1.1928035e-10,0,0.0,0.0,0,0.0,4.824971e-34,0,0.0,6.057167e-31,0,1.0,1.0,1,0.0,1.5392677e-19,0,0.0,0.0,0,0.0,6.13337e-21,0,0.0,7.009275e-24,0,0.0,1.0,1,0.0,3.98827e-31,0,0.0,0.0,0,0.0,1.6526743e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,3.4819348e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4763573e-05,0,0.0,0.9771024,1,0.0,0.99999154,1,0.0,1.3656122e-24,0,0.0,0.0,0,0.0,3.6383123e-21,0,-1.4901161e-08,12.297769,0.0,2.4531517,18.310001,44.52024
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,6.1906005e-23,0,0.0,0.17559019,0,0.0,1.0,1,0.0,1.5162865e-10,0,0.0,0.0,0,0.0,1.0667977e-33,0,0.0,1.0425204e-30,0,1.0,1.0,1,0.0,4.8413796e-19,0,0.0,0.0,0,0.0,1.1363792e-20,0,0.0,2.0980824e-23,0,0.0,1.0,1,0.0,2.829747e-31,0,0.0,0.0,0,0.0,1.809784e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,5.07458e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2508666e-05,0,0.0,0.97198874,1,0.0,0.99998593,1,0.0,1.7682787e-24,0,0.0,0.0,0,0.0,1.09347485e-20,0,0.013299286,12.084878,0.004654743,2.4709122,18.32,44.435074
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,3.817965e-23,0,0.0,0.2922645,0,0.0,1.0,1,0.0,2.6537653e-10,0,0.0,0.0,0,0.0,7.007235e-34,0,0.0,1.6595366e-30,0,1.0,1.0,1,0.0,2.7477702e-19,0,0.0,0.0,0,0.0,1.3262781e-20,0,0.0,1.0350031e-23,0,0.0,1.0,1,0.0,3.478843e-31,0,0.0,0.0,0,0.0,2.8250438e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,5.6843433e-32,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7139271e-05,0,0.0,0.9762581,1,0.0,0.9999784,1,0.0,1.221687e-24,0,0.0,0.0,0,0.0,1.08723586e-20,0,0.003300026,12.06342,0.0011550039,2.446232,18.33,44.162506
