persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-18 19:30:00,1,1,0.25880164,0.24513541,0.013666215
early_shift,2024-02-18 19:45:00,1,1,0.2310112,0.23086262,0.00014858303
early_shift,2024-02-18 20:00:00,1,1,0.23168437,0.23019515,0.0014892257
early_shift,2024-02-18 20:15:00,1,1,0.23060903,0.22974776,0.00086127134
early_shift,2024-02-18 20:30:00,1,1,0.23068064,0.22934978,0.001330866
early_shift,2024-02-18 20:45:00,1,1,0.13211308,0.12952733,0.0025857522
early_shift,2024-02-18 21:00:00,1,1,0.505215,0.49659172,0.008623297
early_shift,2024-02-18 21:15:00,1,1,0.49611655,0.494504,0.0016125385
early_shift,2024-02-18 21:30:00,1,1,0.395547,0.39530167,0.00024533292
early_shift,2024-02-18 21:45:00,1,1,0.3146955,0.30279174,0.01190376
early_shift,2024-02-18 22:00:00,1,1,0.20021674,0.1987166,0.0015001391
early_shift,2024-02-18 22:15:00,1,1,0.28148937,0.28115466,0.00033470473
early_shift,2024-02-18 22:30:00,1,1,0.03851284,0.038221285,0.00029155723
early_shift,2024-02-18 22:45:00,1,1,0.03979173,0.039258376,0.0005333519
early_shift,2024-02-18 23:00:00,1,1,0.039345495,0.03877867,0.0005668237
early_shift,2024-02-18 23:15:00,1,1,0.039423272,0.03892447,0.0004988021
early_shift,2024-02-18 23:30:00,1,1,0.06958909,0.038449608,0.031139487
early_shift,2024-02-18 23:45:00,1,1,0.044810582,0.04185123,0.002959352
early_shift,2024-02-19 00:00:00,1,1,0.060191885,0.038667712,0.02152417
early_shift,2024-02-19 00:15:00,1,1,0.031604804,0.018649433,0.012955372
early_shift,2024-02-19 00:30:00,1,1,0.017857892,0.017167626,0.00069026573
early_shift,2024-02-19 00:45:00,1,1,0.020239262,0.018097533,0.002141729
early_shift,2024-02-19 01:00:00,1,1,0.020834886,0.018341748,0.0024931373
early_shift,2024-02-19 01:15:00,1,1,0.022250386,0.018921621,0.0033287646
early_shift,2024-02-19 01:30:00,1,1,0.019387623,0.018863669,0.0005239547
early_shift,2024-02-19 01:45:00,1,1,0.021114483,0.020019744,0.0010947405
early_shift,2024-02-19 02:00:00,1,1,0.020617435,0.020387234,0.00023020113
early_shift,2024-02-19 02:15:00,1,1,0.023791678,0.021424329,0.0023673484
early_shift,2024-02-19 02:30:00,1,1,0.022566654,0.021574683,0.0009919696
early_shift,2024-02-19 02:45:00,1,1,0.02388303,0.022301644,0.0015813851
early_shift,2024-02-19 03:00:00,1,1,0.024463432,0.023482302,0.0009811296
early_shift,2024-02-19 03:15:00,1,1,0.026100913,0.025173483,0.0009274298
early_shift,2024-02-19 03:30:00,1,1,0.05890794,0.026029386,0.032878555
early_shift,2024-02-19 03:45:00,1,1,0.0312551,0.030887993,0.00036710702
early_shift,2024-02-19 04:00:00,1,1,0.03606612,0.030184612,0.0058815065
early_shift,2024-02-19 04:15:00,1,1,0.032959625,0.029665688,0.003293939
early_shift,2024-02-19 04:30:00,1,1,0.038263857,0.032500844,0.005763011
early_shift,2024-02-19 04:45:00,1,1,0.03823385,0.032765944,0.0054679066
early_shift,2024-02-19 05:00:00,1,1,0.41781813,0.4112426,0.006575526
early_shift,2024-02-19 05:15:00,1,1,0.5270047,0.51917976,0.007824937
early_shift,2024-02-19 05:30:00,1,1,0.110562235,0.097119085,0.013443149
early_shift,2024-02-19 05:45:00,1,1,0.124707185,0.10806919,0.016637996
early_shift,2024-02-19 06:00:00,1,1,0.112207465,0.10720857,0.004998895
early_shift,2024-02-19 06:15:00,1,1,0.12335454,0.10264004,0.020714497
early_shift,2024-02-19 06:30:00,1,1,0.11564718,0.10403944,0.011607747
early_shift,2024-02-19 06:45:00,1,1,0.10149293,0.10106824,0.00042468184
early_shift,2024-02-19 07:00:00,1,1,0.12153486,0.0932769,0.028257959
early_shift,2024-02-19 07:15:00,1,1,0.11875746,0.09645701,0.022300443
early_shift,2024-02-19 07:30:00,1,1,0.1016274,0.09651463,0.0051127765
early_shift,2024-02-19 07:45:00,1,1,0.10043759,0.0870208,0.013416787
early_shift,2024-02-19 08:00:00,1,1,0.09449053,0.086558625,0.0079319
early_shift,2024-02-19 08:15:00,1,1,0.1287919,0.07643972,0.05235217
early_shift,2024-02-19 08:30:00,1,1,0.058778215,0.058698818,7.939892e-05
early_shift,2024-02-19 08:45:00,1,1,0.06459498,0.053423446,0.011171531
early_shift,2024-02-19 09:00:00,1,1,0.0560286,0.044473622,0.01155498
early_shift,2024-02-19 09:15:00,1,1,0.056372575,0.036354423,0.020018155
early_shift,2024-02-19 09:30:00,1,1,0.032993406,0.02921526,0.0037781473
early_shift,2024-02-19 09:45:00,1,1,0.05426214,0.02862955,0.025632588
early_shift,2024-02-19 10:00:00,1,1,0.02656186,0.023412012,0.0031498494
early_shift,2024-02-19 10:15:00,1,1,0.021729901,0.021088203,0.0006416974
early_shift,2024-02-19 10:30:00,1,1,0.043149292,0.020617163,0.022532128
early_shift,2024-02-19 10:45:00,1,1,0.022840846,0.017538823,0.005302023
early_shift,2024-02-19 11:00:00,1,1,0.036536157,0.016438236,0.02009792
early_shift,2024-02-19 11:15:00,1,1,0.017244335,0.014767147,0.0024771884
early_shift,2024-02-19 11:30:00,1,1,0.022394232,0.01548734,0.0069068917
early_shift,2024-02-19 11:45:00,1,1,0.031044453,0.01477081,0.016273644
early_shift,2024-02-19 12:00:00,1,1,0.013965422,0.0137989335,0.00016648894
early_shift,2024-02-19 12:15:00,1,1,0.01953321,0.014283369,0.0052498407
early_shift,2024-02-19 12:30:00,1,1,0.020223316,0.014119946,0.0061033685
early_shift,2024-02-19 12:45:00,1,1,0.02524475,0.015713776,0.009530974
early_shift,2024-02-19 13:00:00,1,1,0.015248784,0.015200886,4.7898193e-05
early_shift,2024-02-19 13:15:00,1,1,0.017122459,0.01614112,0.0009813383
early_shift,2024-02-19 13:30:00,1,1,0.020673241,0.01765534,0.0030179017
early_shift,2024-02-19 13:45:00,1,1,0.022415577,0.01953786,0.002877716
early_shift,2024-02-19 14:00:00,1,1,0.11678092,0.021773048,0.095007874
early_shift,2024-02-19 14:15:00,1,1,0.036808364,0.030705635,0.0061027315
early_shift,2024-02-19 14:30:00,1,1,0.07006382,0.030217217,0.039846603
early_shift,2024-02-19 14:45:00,1,1,0.042590596,0.03911871,0.0034718867
early_shift,2024-02-19 15:00:00,1,1,0.41276792,0.349387,0.06338093
early_shift,2024-02-19 15:15:00,1,1,0.39729542,0.3916929,0.005602499
early_shift,2024-02-19 15:30:00,1,1,0.106611654,0.10161842,0.0049932413
early_shift,2024-02-19 15:45:00,1,1,0.10650052,0.10213211,0.00436841
early_shift,2024-02-19 16:00:00,1,1,0.15271223,0.13522406,0.017488172
early_shift,2024-02-19 16:15:00,1,1,0.10655018,0.10402503,0.002525151
early_shift,2024-02-19 16:30:00,1,1,0.11247418,0.09993521,0.012538972
early_shift,2024-02-19 16:45:00,1,1,0.40054044,0.39772215,0.0028182846
early_shift,2024-02-19 17:00:00,1,1,0.29310048,0.28018028,0.012920216
early_shift,2024-02-19 17:15:00,1,1,0.28679684,0.27810803,0.008688815
early_shift,2024-02-19 17:30:00,1,1,0.10091831,0.09821647,0.0027018425
early_shift,2024-02-19 17:45:00,1,1,0.27922645,0.27790684,0.0013196178
early_shift,2024-02-19 18:00:00,1,1,0.2512978,0.24462578,0.006672015
early_shift,2024-02-19 18:15:00,1,1,0.16883755,0.15899152,0.009846032
early_shift,2024-02-19 18:30:00,1,1,0.16308664,0.15787897,0.0052076704
early_shift,2024-02-19 18:45:00,1,1,0.1571549,0.15649135,0.0006635513
early_shift,2024-02-19 19:00:00,1,1,0.15701789,0.15663445,0.00038343656
early_shift,2024-02-19 19:15:00,1,1,0.159407,0.1547964,0.0046105967
early_shift,2024-02-19 19:30:00,1,1,0.15799744,0.15570816,0.0022892742
early_shift,2024-02-19 19:45:00,1,1,0.15762171,0.15203464,0.005587075
early_shift,2024-02-19 20:00:00,1,1,0.1537683,0.14985391,0.0039143874
early_shift,2024-02-19 20:15:00,1,1,0.46253484,0.4584782,0.0040566274
early_shift,2024-02-19 20:30:00,1,1,0.4668974,0.4635721,0.0033252863
early_shift,2024-02-19 20:45:00,1,1,0.24175377,0.24159564,0.0001581264
early_shift,2024-02-19 21:00:00,1,1,0.27229297,0.26285043,0.009442532
early_shift,2024-02-19 21:15:00,1,1,0.054334983,0.050574373,0.0037606098
early_shift,2024-02-19 21:30:00,1,1,0.058997653,0.056580737,0.0024169164
early_shift,2024-02-19 21:45:00,1,1,0.057224624,0.053386763,0.0038378611
early_shift,2024-02-19 22:00:00,1,1,0.05372432,0.051965285,0.0017590318
early_shift,2024-02-19 22:15:00,1,1,0.06050479,0.05181515,0.008689641
early_shift,2024-02-19 22:30:00,1,1,0.05607077,0.049773235,0.0062975376
early_shift,2024-02-19 22:45:00,1,1,0.05204033,0.049320348,0.0027199846
early_shift,2024-02-19 23:00:00,1,1,0.057827454,0.0523673,0.0054601557
early_shift,2024-02-19 23:15:00,1,1,0.056741137,0.049114536,0.007626601
early_shift,2024-02-19 23:30:00,1,1,0.051179007,0.04810567,0.0030733384
early_shift,2024-02-19 23:45:00,1,1,0.056715988,0.048964303,0.007751686
early_shift,2024-02-20 00:00:00,1,1,0.054362785,0.047618657,0.0067441277
early_shift,2024-02-20 00:15:00,1,1,0.026060127,0.017977025,0.008083101
early_shift,2024-02-20 00:30:00,1,1,0.019978058,0.017025271,0.002952787
early_shift,2024-02-20 00:45:00,1,1,0.017999228,0.017105976,0.0008932518
early_shift,2024-02-20 01:00:00,1,1,0.023241272,0.017761689,0.0054795835
early_shift,2024-02-20 01:15:00,1,1,0.023537582,0.018901369,0.0046362127
early_shift,2024-02-20 01:30:00,1,1,0.0196459,0.018580357,0.0010655425
early_shift,2024-02-20 01:45:00,1,1,0.020289918,0.019199781,0.001090137
early_shift,2024-02-20 02:00:00,1,1,0.020979987,0.0198354,0.0011445881
early_shift,2024-02-20 02:15:00,1,1,0.021703148,0.020492788,0.0012103601
early_shift,2024-02-20 02:30:00,1,1,0.022447588,0.021172943,0.001274646
early_shift,2024-02-20 02:45:00,1,1,0.023859875,0.021873798,0.001986077
early_shift,2024-02-20 03:00:00,1,1,0.024488786,0.023018375,0.0014704115
early_shift,2024-02-20 03:15:00,1,1,0.02623263,0.02377292,0.0024597107
early_shift,2024-02-20 03:30:00,1,1,0.02650826,0.02501811,0.0014901495
early_shift,2024-02-20 03:45:00,1,1,0.029244732,0.026767947,0.0024767858
early_shift,2024-02-20 04:00:00,1,1,0.030256871,0.027200064,0.0030568067
early_shift,2024-02-20 04:15:00,1,1,0.030366441,0.02859654,0.0017698997
early_shift,2024-02-20 04:30:00,1,1,0.585567,0.5806854,0.00488163
early_shift,2024-02-20 04:45:00,1,1,0.3553643,0.35347742,0.0018868806
early_shift,2024-02-20 05:00:00,1,1,0.20363048,0.19501278,0.008617696
early_shift,2024-02-20 05:15:00,1,1,0.59775865,0.5894755,0.008283122
early_shift,2024-02-20 05:30:00,1,1,0.522215,0.51705515,0.0051598256
early_shift,2024-02-20 05:45:00,1,1,0.11584973,0.10620441,0.00964532
early_shift,2024-02-20 06:00:00,1,1,0.12846258,0.117017604,0.011444983
early_shift,2024-02-20 06:15:00,1,1,0.12569243,0.115079515,0.010612912
early_shift,2024-02-20 06:30:00,1,1,0.11371466,0.11323149,0.0004831691
early_shift,2024-02-20 06:45:00,1,1,0.12587704,0.10498435,0.020892685
early_shift,2024-02-20 07:00:00,1,1,0.1222022,0.10723829,0.014963911
early_shift,2024-02-20 07:15:00,1,1,0.120449126,0.10664768,0.013801448
early_shift,2024-02-20 07:30:00,1,1,0.11508005,0.10504895,0.010031107
early_shift,2024-02-20 07:45:00,1,1,0.10828653,0.10242385,0.00586268
early_shift,2024-02-20 08:00:00,1,1,0.09915717,0.09208159,0.0070755803
early_shift,2024-02-20 08:15:00,1,1,0.10197397,0.081800476,0.0201735
early_shift,2024-02-20 08:30:00,1,1,0.09198204,0.06911218,0.022869857
early_shift,2024-02-20 08:45:00,1,1,0.06020085,0.05626442,0.0039364332
early_shift,2024-02-20 09:00:00,1,1,0.08509314,0.04817316,0.036919978
early_shift,2024-02-20 09:15:00,1,1,0.03704106,0.036253124,0.00078793545
early_shift,2024-02-20 09:30:00,1,1,0.03994008,0.033194087,0.0067459955
early_shift,2024-02-20 09:45:00,1,1,0.0349327,0.02790111,0.007031591
early_shift,2024-02-20 10:00:00,1,1,0.046107452,0.0240356,0.022071853
early_shift,2024-02-20 10:15:00,1,1,0.03998419,0.019951664,0.020032527
early_shift,2024-02-20 10:30:00,1,1,0.024018088,0.017248726,0.0067693624
early_shift,2024-02-20 10:45:00,1,1,0.036073577,0.016047232,0.020026345
early_shift,2024-02-20 11:00:00,1,1,0.035740938,0.014434057,0.02130688
early_shift,2024-02-20 11:15:00,1,1,0.03073439,0.0132054975,0.017528892
early_shift,2024-02-20 11:30:00,1,1,0.015222113,0.012522543,0.0026995696
early_shift,2024-02-20 11:45:00,1,1,0.050995715,0.013609789,0.037385926
early_shift,2024-02-20 12:00:00,1,1,0.022957243,0.012296456,0.010660786
early_shift,2024-02-20 12:15:00,1,1,0.014834608,0.012174895,0.0026597127
early_shift,2024-02-20 12:30:00,1,1,0.013932659,0.013505739,0.00042692016
early_shift,2024-02-20 12:45:00,1,1,0.02103243,0.014116596,0.006915834
early_shift,2024-02-20 13:00:00,1,1,0.017344395,0.014176787,0.003167608
early_shift,2024-02-20 13:15:00,1,1,0.016836766,0.015892917,0.0009438481
early_shift,2024-02-20 13:30:00,1,1,0.02869432,0.017416866,0.011277455
early_shift,2024-02-20 13:45:00,1,1,0.021903176,0.020383207,0.0015199679
early_shift,2024-02-20 14:00:00,1,1,0.03402767,0.02240642,0.011621249
early_shift,2024-02-20 14:15:00,1,1,0.034382112,0.026378086,0.008004026
early_shift,2024-02-20 14:30:00,1,1,0.051573887,0.025762452,0.025811434
early_shift,2024-02-20 14:45:00,1,1,0.15627976,0.032656286,0.12362347
early_shift,2024-02-20 15:00:00,1,1,0.05267461,0.051393196,0.0012814145
early_shift,2024-02-20 15:15:00,1,1,0.13520284,0.05624873,0.07895411
early_shift,2024-02-20 15:30:00,1,1,0.106168844,0.082385585,0.02378326
early_shift,2024-02-20 15:45:00,1,1,0.32990968,0.3235799,0.0063297893
early_shift,2024-02-20 16:00:00,1,1,0.4803885,0.40951255,0.07087594
early_shift,2024-02-20 16:15:00,1,1,0.13040175,0.10887221,0.021529539
early_shift,2024-02-20 16:30:00,1,1,0.11188341,0.10469376,0.007189643
early_shift,2024-02-20 16:45:00,1,1,0.10301735,0.09933318,0.0036841733
early_shift,2024-02-20 17:00:00,1,1,0.100622416,0.09821876,0.0024036558
early_shift,2024-02-20 17:15:00,1,1,0.39254642,0.39131597,0.0012304343
early_shift,2024-02-20 17:30:00,1,1,0.46470365,0.46171612,0.002987534
early_shift,2024-02-20 17:45:00,1,1,0.4527351,0.44724813,0.0054869507
early_shift,2024-02-20 18:00:00,1,1,0.25563064,0.24386209,0.01176855
early_shift,2024-02-20 18:15:00,1,1,0.27397054,0.25657338,0.01739718
early_shift,2024-02-20 18:30:00,1,1,0.4179911,0.39191288,0.026078233
early_shift,2024-02-20 18:45:00,1,1,0.4841309,0.47623608,0.007894811
early_shift,2024-02-20 19:00:00,1,1,0.24563953,0.24090998,0.0047295606
early_shift,2024-02-20 19:15:00,1,1,0.15560794,0.1535841,0.0020238466
early_shift,2024-02-20 19:30:00,1,1,0.15417314,0.15354435,0.0006287876
early_shift,2024-02-20 19:45:00,1,1,0.15940128,0.15267667,0.0067246133
early_shift,2024-02-20 20:00:00,1,1,0.15520385,0.1504171,0.0047867415
early_shift,2024-02-20 20:15:00,1,1,0.45990512,0.45887372,0.001031411
early_shift,2024-02-20 20:30:00,1,1,0.33181718,0.33122516,0.0005920197
early_shift,2024-02-20 20:45:00,1,1,0.35903496,0.35532135,0.0037136097
early_shift,2024-02-20 21:00:00,1,1,0.049273025,0.04577731,0.0034957149
early_shift,2024-02-20 21:15:00,1,1,0.054557074,0.050589662,0.003967411
early_shift,2024-02-20 21:30:00,1,1,0.05175073,0.05034077,0.0014099595
early_shift,2024-02-20 21:45:00,1,1,0.055187657,0.04952584,0.005661819
early_shift,2024-02-20 22:00:00,1,1,0.049455944,0.047887575,0.0015683705
early_shift,2024-02-20 22:15:00,1,1,0.05228861,0.050271302,0.0020173064
early_shift,2024-02-20 22:30:00,1,1,0.054808736,0.05011723,0.0046915095
early_shift,2024-02-20 22:45:00,1,1,0.058610104,0.050033007,0.008577096
early_shift,2024-02-20 23:00:00,1,1,0.04921586,0.04533583,0.0038800316
early_shift,2024-02-20 23:15:00,1,1,0.048145793,0.044692177,0.0034536172
early_shift,2024-02-20 23:30:00,1,1,0.04695417,0.04483703,0.0021171384
early_shift,2024-02-20 23:45:00,1,1,0.052268777,0.046724334,0.005544442
early_shift,2024-02-21 00:00:00,1,1,0.046318512,0.044311322,0.002007189
early_shift,2024-02-21 00:15:00,1,1,0.02597807,0.01836863,0.00760944
early_shift,2024-02-21 00:30:00,1,1,0.020589793,0.018039854,0.0025499396
early_shift,2024-02-21 00:45:00,1,1,0.026503084,0.01899428,0.0075088046
early_shift,2024-02-21 01:00:00,1,1,0.032204196,0.018636798,0.013567398
early_shift,2024-02-21 01:15:00,1,1,0.030347787,0.021007262,0.009340525
early_shift,2024-02-21 01:30:00,1,1,0.021623902,0.020120557,0.0015033446
early_shift,2024-02-21 01:45:00,1,1,0.021548398,0.020702438,0.0008459591
early_shift,2024-02-21 02:00:00,1,1,0.024009284,0.021397602,0.002611681
early_shift,2024-02-21 02:15:00,1,1,0.0246293,0.021793565,0.002835736
early_shift,2024-02-21 02:30:00,1,1,0.025236947,0.022773953,0.0024629936
early_shift,2024-02-21 02:45:00,1,1,0.026130356,0.023527512,0.0026028436
early_shift,2024-02-21 03:00:00,1,1,0.02801479,0.024311084,0.003703705
early_shift,2024-02-21 03:15:00,1,1,0.02788826,0.025579564,0.0023086963
early_shift,2024-02-21 03:30:00,1,1,0.034868136,0.028223297,0.006644838
early_shift,2024-02-21 03:45:00,1,1,0.042459425,0.027763493,0.014695931
early_shift,2024-02-21 04:00:00,1,1,0.042776834,0.032171927,0.010604908
early_shift,2024-02-21 04:15:00,1,1,0.037561856,0.030961648,0.006600209
early_shift,2024-02-21 04:30:00,1,1,0.036848415,0.032153167,0.004695249
early_shift,2024-02-21 04:45:00,1,1,0.04291387,0.03449594,0.008417932
early_shift,2024-02-21 05:00:00,1,1,0.6632193,0.6499692,0.013250024
early_shift,2024-02-21 05:15:00,1,1,0.437948,0.42537448,0.012573515
early_shift,2024-02-21 05:30:00,1,1,0.4382944,0.4288867,0.009407693
early_shift,2024-02-21 05:45:00,1,1,0.50750375,0.50483096,0.0026727656
early_shift,2024-02-21 06:00:00,1,1,0.12115639,0.118079424,0.003076961
early_shift,2024-02-21 06:15:00,1,1,0.13681385,0.12953733,0.0072765225
early_shift,2024-02-21 06:30:00,1,1,0.1545669,0.12758456,0.026982343
early_shift,2024-02-21 06:45:00,1,1,0.14482042,0.12985952,0.0149609
early_shift,2024-02-21 07:00:00,1,1,0.13484173,0.12686497,0.007976758
early_shift,2024-02-21 07:15:00,1,1,0.12652016,0.12392729,0.0025928647
early_shift,2024-02-21 07:30:00,1,1,0.15134798,0.11942911,0.03191887
early_shift,2024-02-21 07:45:00,1,1,0.12329855,0.12203305,0.0012654928
early_shift,2024-02-21 08:00:00,1,1,0.113974325,0.11150319,0.002471133
early_shift,2024-02-21 08:15:00,1,1,0.101722755,0.10026501,0.0014577435
early_shift,2024-02-21 08:30:00,1,1,0.096924044,0.089945026,0.00697902
early_shift,2024-02-21 08:45:00,1,1,0.08102204,0.07608833,0.0049337056
early_shift,2024-02-21 09:00:00,1,1,0.12031911,0.064266175,0.056052934
early_shift,2024-02-21 09:15:00,1,1,0.05521051,0.04644463,0.008765879
early_shift,2024-02-21 09:30:00,1,1,0.053966146,0.04639717,0.0075689782
early_shift,2024-02-21 09:45:00,1,1,0.044409316,0.039359454,0.0050498634
early_shift,2024-02-21 10:00:00,1,1,0.034181233,0.034013752,0.00016748342
early_shift,2024-02-21 10:15:00,1,1,0.047602598,0.032227036,0.015375562
early_shift,2024-02-21 10:30:00,1,1,0.040948633,0.02735079,0.013597843
early_shift,2024-02-21 10:45:00,1,1,0.02571125,0.023990074,0.0017211763
early_shift,2024-02-21 11:00:00,1,1,0.02562253,0.024460927,0.0011616024
early_shift,2024-02-21 11:15:00,1,1,0.051113706,0.023833131,0.027280575
early_shift,2024-02-21 11:30:00,1,1,0.026121661,0.020720793,0.0054008677
early_shift,2024-02-21 11:45:00,1,1,0.07612513,0.022535473,0.053589657
early_shift,2024-02-21 12:00:00,1,1,0.01970844,0.018862814,0.0008456257
early_shift,2024-02-21 12:15:00,1,1,0.02534532,0.01931629,0.0060290303
early_shift,2024-02-21 12:30:00,1,1,0.021002036,0.019063577,0.0019384581
early_shift,2024-02-21 12:45:00,1,1,0.022757767,0.02107382,0.0016839463
early_shift,2024-02-21 13:00:00,1,1,0.02478387,0.021619437,0.003164433
early_shift,2024-02-21 13:15:00,1,1,0.054102235,0.021966547,0.032135688
early_shift,2024-02-21 13:30:00,1,1,0.037525143,0.027720634,0.009804509
early_shift,2024-02-21 13:45:00,1,1,0.055548254,0.026876489,0.028671766
early_shift,2024-02-21 14:00:00,1,1,0.039678,0.034191485,0.005486515
early_shift,2024-02-21 14:15:00,1,1,0.042064626,0.03927336,0.002791266
early_shift,2024-02-21 14:30:00,1,1,0.050124303,0.044359997,0.0057643037
early_shift,2024-02-21 14:45:00,1,1,0.06858276,0.05265416,0.0159286
early_shift,2024-02-21 15:00:00,1,1,0.07859837,0.06571181,0.012886561
early_shift,2024-02-21 15:15:00,1,1,0.08958792,0.08227904,0.0073088766
early_shift,2024-02-21 15:30:00,1,1,0.36685988,0.35771546,0.009144421
early_shift,2024-02-21 15:45:00,1,1,0.1233547,0.11323329,0.01012141
early_shift,2024-02-21 16:00:00,1,1,0.13840432,0.13443163,0.00397269
early_shift,2024-02-21 16:15:00,1,1,0.10784031,0.10742934,0.00041096905
early_shift,2024-02-21 16:30:00,1,1,0.10867383,0.10456019,0.004113647
early_shift,2024-02-21 16:45:00,1,1,0.109003305,0.10447937,0.0045239297
early_shift,2024-02-21 17:00:00,1,1,0.11024052,0.100896314,0.009344202
early_shift,2024-02-21 17:15:00,1,1,0.3747202,0.36926246,0.0054577254
early_shift,2024-02-21 17:30:00,1,1,0.27486706,0.26801437,0.006852684
early_shift,2024-02-21 17:45:00,1,1,0.44770533,0.44211912,0.0055862037
early_shift,2024-02-21 18:00:00,1,1,0.3491291,0.3326795,0.016449593
early_shift,2024-02-21 18:15:00,1,1,0.2345757,0.23384778,0.0007279183
early_shift,2024-02-21 18:30:00,1,1,0.24751665,0.23794657,0.009570081
early_shift,2024-02-21 18:45:00,1,1,0.24109511,0.2351219,0.005973203
early_shift,2024-02-21 19:00:00,1,1,0.23992322,0.23369946,0.0062237657
early_shift,2024-02-21 19:15:00,1,1,0.15906489,0.1502148,0.008850087
early_shift,2024-02-21 19:30:00,1,1,0.15185764,0.14704882,0.0048088343
early_shift,2024-02-21 19:45:00,1,1,0.15057266,0.14610875,0.004463917
early_shift,2024-02-21 20:00:00,1,1,0.4459608,0.44063577,0.005325015
early_shift,2024-02-21 20:15:00,1,1,0.4500962,0.4443559,0.005740289
early_shift,2024-02-21 20:30:00,1,1,0.2347237,0.2343812,0.00034250916
early_shift,2024-02-21 20:45:00,1,1,0.2651502,0.25873217,0.0064180302
early_shift,2024-02-21 21:00:00,1,1,0.06326823,0.05737552,0.0058927056
early_shift,2024-02-21 21:15:00,1,1,0.06543139,0.05804543,0.0073859636
early_shift,2024-02-21 21:30:00,1,1,0.056821544,0.056080427,0.000741115
early_shift,2024-02-21 21:45:00,1,1,0.06653065,0.05729624,0.009234413
early_shift,2024-02-21 22:00:00,1,1,0.062313393,0.054444134,0.007869258
early_shift,2024-02-21 22:15:00,1,1,0.059675362,0.052679576,0.0069957864
early_shift,2024-02-21 22:30:00,1,1,0.05470985,0.0518183,0.0028915517
early_shift,2024-02-21 22:45:00,1,1,0.05884834,0.052093007,0.0067553334
early_shift,2024-02-21 23:00:00,1,1,0.05312974,0.051219497,0.001910244
early_shift,2024-02-21 23:15:00,1,1,0.061600022,0.052222803,0.009377218
early_shift,2024-02-21 23:30:00,1,1,0.054077797,0.049590267,0.004487531
early_shift,2024-02-21 23:45:00,1,1,0.05218069,0.050054137,0.0021265505
early_shift,2024-02-22 00:00:00,1,1,0.07175129,0.053004,0.018747287
early_shift,2024-02-22 00:15:00,1,1,0.018067602,0.016907766,0.0011598347
early_shift,2024-02-22 00:30:00,1,1,0.021139156,0.017633433,0.0035057236
early_shift,2024-02-22 00:45:00,1,1,0.020838268,0.017799713,0.0030385552
early_shift,2024-02-22 01:00:00,1,1,0.01990877,0.018090298,0.0018184725
early_shift,2024-02-22 01:15:00,1,1,0.019991027,0.018740896,0.0012501319
early_shift,2024-02-22 01:30:00,1,1,0.021115372,0.019403066,0.0017123055
early_shift,2024-02-22 01:45:00,1,1,0.022292132,0.019882128,0.0024100046
early_shift,2024-02-22 02:00:00,1,1,0.020475127,0.02043388,4.1246134e-05
early_shift,2024-02-22 02:15:00,1,1,0.02260594,0.02178402,0.0008219195
early_shift,2024-02-22 02:30:00,1,1,0.024434902,0.022364294,0.002070607
early_shift,2024-02-22 02:45:00,1,1,0.024026806,0.023382872,0.0006439334
early_shift,2024-02-22 03:00:00,1,1,0.025585009,0.025107246,0.0004777625
early_shift,2024-02-22 03:15:00,1,1,0.029488504,0.026497342,0.0029911632
early_shift,2024-02-22 03:30:00,1,1,0.03311572,0.026587129,0.00652859
early_shift,2024-02-22 03:45:00,1,1,0.041757982,0.029852165,0.011905818
early_shift,2024-02-22 04:00:00,1,1,0.034730054,0.029072905,0.0056571476
early_shift,2024-02-22 04:15:00,1,1,0.036987968,0.030729555,0.006258415
early_shift,2024-02-22 04:30:00,1,1,0.035637155,0.032399867,0.0032372868
early_shift,2024-02-22 04:45:00,1,1,0.045257553,0.035097618,0.010159934
early_shift,2024-02-22 05:00:00,1,1,0.4069366,0.39825252,0.008684083
early_shift,2024-02-22 05:15:00,1,1,0.5459632,0.53038996,0.015573277
early_shift,2024-02-22 05:30:00,1,1,0.14200036,0.12310736,0.018893009
early_shift,2024-02-22 05:45:00,1,1,0.15596806,0.14207387,0.013894185
early_shift,2024-02-22 06:00:00,1,1,0.14554863,0.14013027,0.005418354
early_shift,2024-02-22 06:15:00,1,1,0.13971801,0.13612933,0.0035886727
early_shift,2024-02-22 06:30:00,1,1,0.14628915,0.13222708,0.01406208
early_shift,2024-02-22 06:45:00,1,1,0.13777605,0.13332577,0.0044502723
early_shift,2024-02-22 07:00:00,1,1,0.13162504,0.13115424,0.00047080903
early_shift,2024-02-22 07:15:00,1,1,0.15300488,0.124980144,0.028024742
early_shift,2024-02-22 07:30:00,1,1,0.14904056,0.12943323,0.019607337
early_shift,2024-02-22 07:45:00,1,1,0.20582402,0.12995231,0.07587171
early_shift,2024-02-22 08:00:00,1,1,0.10782957,0.106778815,0.0010507584
early_shift,2024-02-22 08:15:00,1,1,0.14477055,0.104568645,0.040201902
early_shift,2024-02-22 08:30:00,1,1,0.09159753,0.08284597,0.008751555
early_shift,2024-02-22 08:45:00,1,1,0.08036345,0.06901845,0.011344999
early_shift,2024-02-22 09:00:00,1,1,0.13338405,0.06795457,0.06542949
early_shift,2024-02-22 09:15:00,1,1,0.04820412,0.0470758,0.0011283195
