persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-18 22:15:00,1,1,0.18373056,0.18206993,0.0016606245
night_shift,2024-02-18 22:30:00,1,1,0.18380779,0.18192217,0.001885628
night_shift,2024-02-18 22:45:00,1,1,0.18414813,0.18179205,0.0023560831
night_shift,2024-02-18 23:00:00,1,1,0.21506108,0.18167584,0.033385243
night_shift,2024-02-18 23:15:00,1,1,0.1896776,0.1818318,0.007845785
night_shift,2024-02-18 23:30:00,1,1,0.18285182,0.18135683,0.0014949912
night_shift,2024-02-18 23:45:00,1,1,0.18264842,0.18115866,0.0014897641
night_shift,2024-02-19 00:00:00,1,1,0.3441828,0.3358074,0.00837538
night_shift,2024-02-19 00:15:00,1,1,0.07279934,0.058702026,0.014097311
night_shift,2024-02-19 00:30:00,1,1,0.0783862,0.0654208,0.012965407
night_shift,2024-02-19 00:45:00,1,1,0.08488171,0.06696564,0.017916065
night_shift,2024-02-19 01:00:00,1,1,0.08651012,0.0678219,0.018688224
night_shift,2024-02-19 01:15:00,1,1,0.082780115,0.06874895,0.014031167
night_shift,2024-02-19 01:30:00,1,1,0.09672195,0.06891534,0.02780661
night_shift,2024-02-19 01:45:00,1,1,0.09186336,0.07416056,0.017702797
night_shift,2024-02-19 02:00:00,1,1,0.087768465,0.07415356,0.013614908
night_shift,2024-02-19 02:15:00,1,1,0.08340911,0.07381506,0.0095940465
night_shift,2024-02-19 02:30:00,1,1,0.08364232,0.0748845,0.008757826
night_shift,2024-02-19 02:45:00,1,1,0.09117463,0.07696802,0.014206614
night_shift,2024-02-19 03:00:00,1,1,0.10150656,0.082040355,0.019466208
night_shift,2024-02-19 03:15:00,1,1,0.09273695,0.07858409,0.014152863
night_shift,2024-02-19 03:30:00,1,1,0.09263505,0.08567662,0.0069584306
night_shift,2024-02-19 03:45:00,1,1,0.090398945,0.08472628,0.005672662
night_shift,2024-02-19 04:00:00,1,1,0.0866932,0.08459739,0.0020958132
night_shift,2024-02-19 04:15:00,1,1,0.08743694,0.08663165,0.0008052877
night_shift,2024-02-19 04:30:00,1,1,0.091537945,0.08963174,0.0019062093
night_shift,2024-02-19 04:45:00,1,1,0.09697151,0.09170946,0.005262051
night_shift,2024-02-19 05:00:00,1,1,0.09639438,0.0927969,0.0035974842
night_shift,2024-02-19 05:15:00,1,1,0.10134126,0.10046508,0.00087617926
night_shift,2024-02-19 05:30:00,1,1,0.12488282,0.10218872,0.022694098
night_shift,2024-02-19 05:45:00,1,1,0.11312215,0.09952092,0.013601228
night_shift,2024-02-19 06:00:00,1,1,0.11858756,0.10148525,0.01710231
night_shift,2024-02-19 06:15:00,1,1,0.1245352,0.10338177,0.021153433
night_shift,2024-02-19 06:30:00,1,1,0.123991214,0.105300955,0.01869026
night_shift,2024-02-19 06:45:00,1,1,0.1299975,0.11106102,0.01893648
night_shift,2024-02-19 07:00:00,1,1,0.16380417,0.113673076,0.0501311
night_shift,2024-02-19 07:15:00,1,1,0.15964296,0.11097644,0.048666526
night_shift,2024-02-19 07:30:00,1,1,0.45855027,0.39743933,0.061110955
night_shift,2024-02-19 07:45:00,1,1,0.5010494,0.45019528,0.050854087
night_shift,2024-02-19 08:00:00,1,1,0.13905291,0.13622938,0.0028235363
night_shift,2024-02-19 08:15:00,1,1,0.12431561,0.110945694,0.013369915
night_shift,2024-02-19 08:30:00,1,1,0.12921001,0.119831845,0.009378163
night_shift,2024-02-19 08:45:00,1,1,0.38965046,0.3733033,0.016347183
night_shift,2024-02-19 09:00:00,1,1,0.48357278,0.47540835,0.008164421
night_shift,2024-02-19 09:15:00,1,1,0.16872135,0.16404551,0.0046758424
night_shift,2024-02-19 09:30:00,1,1,0.06318718,0.061131608,0.0020555754
night_shift,2024-02-19 09:45:00,1,1,0.07577439,0.06337033,0.0124040535
night_shift,2024-02-19 10:00:00,1,1,0.058032025,0.054974474,0.0030575513
night_shift,2024-02-19 10:15:00,1,1,0.11596733,0.05069399,0.065273345
night_shift,2024-02-19 10:30:00,1,1,0.04480616,0.03919313,0.0056130304
night_shift,2024-02-19 10:45:00,1,1,0.07287793,0.040246975,0.032630958
night_shift,2024-02-19 11:00:00,1,1,0.055043384,0.03407316,0.020970227
night_shift,2024-02-19 11:15:00,1,1,0.058398817,0.037891146,0.020507671
night_shift,2024-02-19 11:30:00,1,1,0.05000999,0.033180125,0.016829861
night_shift,2024-02-19 11:45:00,1,1,0.03162226,0.029970862,0.0016513993
night_shift,2024-02-19 12:00:00,1,1,0.033643685,0.029953517,0.0036901701
night_shift,2024-02-19 12:15:00,1,1,0.033729583,0.029349996,0.0043795872
night_shift,2024-02-19 12:30:00,1,1,0.030291745,0.028798075,0.0014936699
night_shift,2024-02-19 12:45:00,1,1,0.031817436,0.030348841,0.0014685955
night_shift,2024-02-19 13:00:00,1,1,0.0401956,0.03165104,0.008544561
night_shift,2024-02-19 13:15:00,1,1,0.05505818,0.0354928,0.019565383
night_shift,2024-02-19 13:30:00,1,1,0.07080048,0.041155584,0.0296449
night_shift,2024-02-19 13:45:00,1,1,0.06637613,0.0364885,0.029887626
night_shift,2024-02-19 14:00:00,1,1,0.07159588,0.04397952,0.02761636
night_shift,2024-02-19 14:15:00,1,1,0.094655395,0.051730137,0.042925257
night_shift,2024-02-19 14:30:00,1,1,0.09093699,0.06267171,0.028265273
night_shift,2024-02-19 14:45:00,1,1,0.08507478,0.07142233,0.013652451
night_shift,2024-02-19 15:00:00,1,1,0.122196406,0.07758953,0.044606876
night_shift,2024-02-19 15:15:00,1,1,0.18304408,0.1588768,0.024167271
night_shift,2024-02-19 15:30:00,1,1,0.18936622,0.16441873,0.024947496
night_shift,2024-02-19 15:45:00,1,1,0.19861153,0.17234054,0.026270978
night_shift,2024-02-19 16:00:00,1,1,0.18357688,0.18031873,0.0032581612
night_shift,2024-02-19 16:15:00,1,1,0.2413849,0.20043859,0.04094631
night_shift,2024-02-19 16:30:00,1,1,0.22873665,0.1916724,0.03706425
night_shift,2024-02-19 16:45:00,1,1,0.61165684,0.590924,0.020732805
night_shift,2024-02-19 17:00:00,1,1,0.4460044,0.43416238,0.0118419975
night_shift,2024-02-19 17:15:00,1,1,0.2241006,0.22088552,0.0032150932
night_shift,2024-02-19 17:30:00,1,1,0.13296092,0.1300406,0.002920313
night_shift,2024-02-19 17:45:00,1,1,0.15068357,0.13417843,0.016505143
night_shift,2024-02-19 18:00:00,1,1,0.21750322,0.20929383,0.008209387
night_shift,2024-02-19 18:15:00,1,1,0.2082019,0.20112938,0.0070725246
night_shift,2024-02-19 18:30:00,1,1,0.4527073,0.44880128,0.0039060193
night_shift,2024-02-19 18:45:00,1,1,0.37135834,0.3459186,0.025439724
night_shift,2024-02-19 19:00:00,1,1,0.41660973,0.400077,0.016532762
night_shift,2024-02-19 19:15:00,1,1,0.22221768,0.20866132,0.013556361
night_shift,2024-02-19 19:30:00,1,1,0.20264317,0.20143634,0.0012068268
night_shift,2024-02-19 19:45:00,1,1,0.20431544,0.20141077,0.0029046703
night_shift,2024-02-19 20:00:00,1,1,0.20876032,0.20153584,0.007224483
night_shift,2024-02-19 20:15:00,1,1,0.21280313,0.20133875,0.011464371
night_shift,2024-02-19 20:30:00,1,1,0.5254195,0.51352215,0.011897321
night_shift,2024-02-19 20:45:00,1,1,0.42696965,0.4172769,0.009692757
night_shift,2024-02-19 21:00:00,1,1,0.11208206,0.10705868,0.0050233784
night_shift,2024-02-19 21:15:00,1,1,0.12077274,0.1196537,0.0011190418
night_shift,2024-02-19 21:30:00,1,1,0.124169484,0.12052121,0.003648273
night_shift,2024-02-19 21:45:00,1,1,0.121531,0.11772057,0.0038104386
night_shift,2024-02-19 22:00:00,1,1,0.119105786,0.115950145,0.0031556378
night_shift,2024-02-19 22:15:00,1,1,0.11816074,0.11505332,0.0031074176
night_shift,2024-02-19 22:30:00,1,1,0.11458421,0.11414437,0.00043984063
night_shift,2024-02-19 22:45:00,1,1,0.12068344,0.11653974,0.0041436995
night_shift,2024-02-19 23:00:00,1,1,0.11688824,0.11306149,0.0038267553
night_shift,2024-02-19 23:15:00,1,1,0.113722935,0.11128815,0.002434782
night_shift,2024-02-19 23:30:00,1,1,0.111479916,0.111299165,0.0001807518
night_shift,2024-02-19 23:45:00,1,1,0.11864607,0.11349484,0.0051512267
night_shift,2024-02-20 00:00:00,1,1,0.2888944,0.28377336,0.0051210118
night_shift,2024-02-20 00:15:00,1,1,0.07520014,0.054927483,0.020272655
night_shift,2024-02-20 00:30:00,1,1,0.085766,0.063474655,0.02229135
night_shift,2024-02-20 00:45:00,1,1,0.0782625,0.06272508,0.0155374175
night_shift,2024-02-20 01:00:00,1,1,0.083183736,0.06438784,0.01879589
night_shift,2024-02-20 01:15:00,1,1,0.07769012,0.06404745,0.013642669
night_shift,2024-02-20 01:30:00,1,1,0.08126328,0.065848865,0.015414417
night_shift,2024-02-20 01:45:00,1,1,0.080682136,0.06758342,0.013098716
night_shift,2024-02-20 02:00:00,1,1,0.07557615,0.067111224,0.008464923
night_shift,2024-02-20 02:15:00,1,1,0.07578215,0.06817724,0.007604912
night_shift,2024-02-20 02:30:00,1,1,0.07889776,0.069268346,0.009629417
night_shift,2024-02-20 02:45:00,1,1,0.07690786,0.07176349,0.005144362
night_shift,2024-02-20 03:00:00,1,1,0.08020435,0.07319557,0.007008781
night_shift,2024-02-20 03:15:00,1,1,0.075366974,0.073296905,0.002070069
night_shift,2024-02-20 03:30:00,1,1,0.07659767,0.075132936,0.0014647329
night_shift,2024-02-20 03:45:00,1,1,0.079298325,0.0770223,0.0022760243
night_shift,2024-02-20 04:00:00,1,1,0.07967928,0.07850285,0.0011764335
night_shift,2024-02-20 04:15:00,1,1,0.08082546,0.0802843,0.0005411685
night_shift,2024-02-20 04:30:00,1,1,0.08701743,0.08401557,0.0030018594
night_shift,2024-02-20 04:45:00,1,1,0.087640755,0.085372455,0.0022683023
night_shift,2024-02-20 05:00:00,1,1,0.09050338,0.0874022,0.0031011738
night_shift,2024-02-20 05:15:00,1,1,0.09416005,0.08966628,0.0044937707
night_shift,2024-02-20 05:30:00,1,1,0.09523149,0.09197976,0.0032517295
night_shift,2024-02-20 05:45:00,1,1,0.113666214,0.09777568,0.01589053
night_shift,2024-02-20 06:00:00,1,1,0.11012791,0.09732846,0.012799449
night_shift,2024-02-20 06:15:00,1,1,0.11573811,0.09958665,0.016151454
night_shift,2024-02-20 06:30:00,1,1,0.12376626,0.10176362,0.02200264
night_shift,2024-02-20 06:45:00,1,1,0.1335623,0.10533993,0.028222373
night_shift,2024-02-20 07:00:00,1,1,0.1277219,0.10653474,0.021187162
night_shift,2024-02-20 07:15:00,1,1,0.15915792,0.11199123,0.047166687
night_shift,2024-02-20 07:30:00,1,1,0.14452906,0.11006707,0.034461994
night_shift,2024-02-20 07:45:00,1,1,0.42838162,0.39465734,0.03372428
night_shift,2024-02-20 08:00:00,1,1,0.48869827,0.45003626,0.038662028
night_shift,2024-02-20 08:15:00,1,1,0.119892135,0.11039529,0.009496848
night_shift,2024-02-20 08:30:00,1,1,0.13242912,0.11884307,0.013586053
night_shift,2024-02-20 08:45:00,1,1,0.4015599,0.37878022,0.022779683
night_shift,2024-02-20 09:00:00,1,1,0.48322222,0.47907808,0.0041441275
night_shift,2024-02-20 09:15:00,1,1,0.17556512,0.1690127,0.006552424
night_shift,2024-02-20 09:30:00,1,1,0.06573576,0.065028645,0.00070711196
night_shift,2024-02-20 09:45:00,1,1,0.090804346,0.06659641,0.024207937
night_shift,2024-02-20 10:00:00,1,1,0.09614698,0.05791526,0.03823172
night_shift,2024-02-20 10:15:00,1,1,0.16215076,0.13495556,0.027195198
night_shift,2024-02-20 10:30:00,1,1,0.1425364,0.050469436,0.09206697
night_shift,2024-02-20 10:45:00,1,1,0.04684265,0.045674626,0.001168023
night_shift,2024-02-20 11:00:00,1,1,0.04780726,0.045622963,0.0021842995
night_shift,2024-02-20 11:15:00,1,1,0.050873842,0.043300398,0.007573446
night_shift,2024-02-20 11:30:00,1,1,0.04142239,0.040084254,0.0013381363
night_shift,2024-02-20 11:45:00,1,1,0.042938117,0.03919002,0.003748095
night_shift,2024-02-20 12:00:00,1,1,0.13827305,0.1333365,0.004936542
night_shift,2024-02-20 12:15:00,1,1,0.039986275,0.03439711,0.005589165
night_shift,2024-02-20 12:30:00,1,1,0.0626791,0.038134236,0.024544857
night_shift,2024-02-20 12:45:00,1,1,0.05774614,0.043627318,0.0141188195
night_shift,2024-02-20 13:00:00,1,1,0.07678902,0.040308192,0.036480825
night_shift,2024-02-20 13:15:00,1,1,0.09857379,0.047626197,0.050947595
night_shift,2024-02-20 13:30:00,1,1,0.05736401,0.04048813,0.016875876
night_shift,2024-02-20 13:45:00,1,1,0.113765255,0.046795286,0.06696997
night_shift,2024-02-20 14:00:00,1,1,0.059867766,0.058642402,0.0012253637
night_shift,2024-02-20 14:15:00,1,1,0.10784711,0.05820213,0.04964498
night_shift,2024-02-20 14:30:00,1,1,0.07365348,0.069517456,0.004136027
night_shift,2024-02-20 14:45:00,1,1,0.23324367,0.14797401,0.08526967
night_shift,2024-02-20 15:00:00,1,1,0.1599411,0.15876675,0.0011743599
night_shift,2024-02-20 15:15:00,1,1,0.21299805,0.16265944,0.050338607
night_shift,2024-02-20 15:30:00,1,1,0.17876951,0.17461576,0.004153761
night_shift,2024-02-20 15:45:00,1,1,0.4848827,0.45616704,0.028715663
night_shift,2024-02-20 16:00:00,1,1,0.4667551,0.33532375,0.13143136
night_shift,2024-02-20 16:15:00,1,1,0.1518304,0.13102607,0.020804329
night_shift,2024-02-20 16:30:00,1,1,0.15763594,0.13510324,0.022532703
night_shift,2024-02-20 16:45:00,1,1,0.13199383,0.13096806,0.0010257644
night_shift,2024-02-20 17:00:00,1,1,0.24282563,0.22139548,0.021430152
night_shift,2024-02-20 17:15:00,1,1,0.2228529,0.22252132,0.00033157459
night_shift,2024-02-20 17:30:00,1,1,0.12939839,0.12766655,0.0017318478
night_shift,2024-02-20 17:45:00,1,1,0.1466249,0.1341369,0.01248799
night_shift,2024-02-20 18:00:00,1,1,0.21202517,0.20783445,0.0041907113
night_shift,2024-02-20 18:15:00,1,1,0.20168301,0.20115513,0.0005278927
night_shift,2024-02-20 18:30:00,1,1,0.20200297,0.20131557,0.0006874026
night_shift,2024-02-20 18:45:00,1,1,0.2019093,0.20123653,0.00067277014
night_shift,2024-02-20 19:00:00,1,1,0.20793778,0.20103303,0.006904751
night_shift,2024-02-20 19:15:00,1,1,0.4546066,0.44841927,0.006187318
night_shift,2024-02-20 19:30:00,1,1,0.3853464,0.34796798,0.037378415
night_shift,2024-02-20 19:45:00,1,1,0.501247,0.47173238,0.029514596
night_shift,2024-02-20 20:00:00,1,1,0.3529727,0.33139595,0.021576732
night_shift,2024-02-20 20:15:00,1,1,0.3392256,0.31930554,0.019920044
night_shift,2024-02-20 20:30:00,1,1,0.6544078,0.6314895,0.022918308
night_shift,2024-02-20 20:45:00,1,1,0.561271,0.5349449,0.026326096
night_shift,2024-02-20 21:00:00,1,1,0.2025874,0.20081653,0.0017708755
night_shift,2024-02-20 21:15:00,1,1,0.11436884,0.11282752,0.0015413235
night_shift,2024-02-20 21:30:00,1,1,0.11269437,0.110723555,0.0019708104
night_shift,2024-02-20 21:45:00,1,1,0.11208196,0.110312924,0.0017690357
night_shift,2024-02-20 22:00:00,1,1,0.10926378,0.10825001,0.0010137744
night_shift,2024-02-20 22:15:00,1,1,0.15333442,0.15176201,0.0015724087
night_shift,2024-02-20 22:30:00,1,1,0.099151485,0.09650452,0.0026469643
night_shift,2024-02-20 22:45:00,1,1,0.10747454,0.105971865,0.0015026783
night_shift,2024-02-20 23:00:00,1,1,0.10730409,0.1052047,0.002099387
night_shift,2024-02-20 23:15:00,1,1,0.1064319,0.10531657,0.0011153278
night_shift,2024-02-20 23:30:00,1,1,0.107976854,0.1055612,0.0024156582
night_shift,2024-02-20 23:45:00,1,1,0.10468087,0.10383703,0.0008438476
night_shift,2024-02-21 00:00:00,1,1,0.29028323,0.2856435,0.004639753
night_shift,2024-02-21 00:15:00,1,1,0.10002425,0.06350284,0.036521416
night_shift,2024-02-21 00:30:00,1,1,0.10452102,0.07645742,0.0280636
night_shift,2024-02-21 00:45:00,1,1,0.08290213,0.07234748,0.010554659
night_shift,2024-02-21 01:00:00,1,1,0.08354989,0.07335829,0.010191598
night_shift,2024-02-21 01:15:00,1,1,0.0870457,0.07659202,0.010453682
night_shift,2024-02-21 01:30:00,1,1,0.08441637,0.07573808,0.008678288
night_shift,2024-02-21 01:45:00,1,1,0.081611745,0.07643034,0.0051814
night_shift,2024-02-21 02:00:00,1,1,0.08225668,0.077877186,0.004379498
night_shift,2024-02-21 02:15:00,1,1,0.08420129,0.08056299,0.0036383036
night_shift,2024-02-21 02:30:00,1,1,0.08615239,0.0816751,0.00447729
night_shift,2024-02-21 02:45:00,1,1,0.0902551,0.08606449,0.004190612
night_shift,2024-02-21 03:00:00,1,1,0.0928809,0.08744006,0.005440841
night_shift,2024-02-21 03:15:00,1,1,0.08933453,0.08727203,0.0020624986
night_shift,2024-02-21 03:30:00,1,1,0.092915066,0.089774,0.003141069
night_shift,2024-02-21 03:45:00,1,1,0.09414822,0.09147822,0.0026699982
night_shift,2024-02-21 04:00:00,1,1,0.09696354,0.09405998,0.002903559
night_shift,2024-02-21 04:15:00,1,1,0.102665365,0.09683892,0.005826441
night_shift,2024-02-21 04:30:00,1,1,0.109389104,0.10669577,0.0026933318
night_shift,2024-02-21 04:45:00,1,1,0.11723148,0.10625469,0.010976789
night_shift,2024-02-21 05:00:00,1,1,0.11400452,0.10509009,0.008914434
night_shift,2024-02-21 05:15:00,1,1,0.11815368,0.1088702,0.009283479
night_shift,2024-02-21 05:30:00,1,1,0.12165462,0.111746535,0.009908088
night_shift,2024-02-21 05:45:00,1,1,0.12042562,0.11491951,0.005506107
night_shift,2024-02-21 06:00:00,1,1,0.12827799,0.121093266,0.007184723
night_shift,2024-02-21 06:15:00,1,1,0.14976606,0.12803659,0.021729467
night_shift,2024-02-21 06:30:00,1,1,0.15055242,0.12549476,0.025057653
night_shift,2024-02-21 06:45:00,1,1,0.15528995,0.12648198,0.028807966
night_shift,2024-02-21 07:00:00,1,1,0.16640443,0.13083279,0.035571635
night_shift,2024-02-21 07:15:00,1,1,0.17131731,0.13223813,0.03907917
night_shift,2024-02-21 07:30:00,1,1,0.16345203,0.13517664,0.028275385
night_shift,2024-02-21 07:45:00,1,1,0.40806487,0.3856847,0.022380164
night_shift,2024-02-21 08:00:00,1,1,0.4472229,0.42340127,0.023821637
night_shift,2024-02-21 08:15:00,1,1,0.13421343,0.11437852,0.019834911
night_shift,2024-02-21 08:30:00,1,1,0.21618675,0.18078373,0.035403017
night_shift,2024-02-21 08:45:00,1,1,0.46304822,0.4437041,0.019344108
night_shift,2024-02-21 09:00:00,1,1,0.267068,0.26219633,0.004871655
night_shift,2024-02-21 09:15:00,1,1,0.17989211,0.17088772,0.00900438
night_shift,2024-02-21 09:30:00,1,1,0.07455474,0.072365485,0.0021892565
night_shift,2024-02-21 09:45:00,1,1,0.07287509,0.07172522,0.0011498695
night_shift,2024-02-21 10:00:00,1,1,0.10611762,0.06520718,0.040910434
night_shift,2024-02-21 10:15:00,1,1,0.05594326,0.051938668,0.0040045935
night_shift,2024-02-21 10:30:00,1,1,0.058093786,0.052758362,0.0053354255
night_shift,2024-02-21 10:45:00,1,1,0.05721332,0.047726262,0.009487061
night_shift,2024-02-21 11:00:00,1,1,0.052895036,0.042672165,0.010222871
night_shift,2024-02-21 11:15:00,1,1,0.046754748,0.03855835,0.0081964
night_shift,2024-02-21 11:30:00,1,1,0.04471664,0.035908613,0.008808027
night_shift,2024-02-21 11:45:00,1,1,0.034967043,0.033793148,0.0011738931
night_shift,2024-02-21 12:00:00,1,1,0.04245902,0.03488073,0.007578287
night_shift,2024-02-21 12:15:00,1,1,0.03622038,0.033232808,0.0029875701
night_shift,2024-02-21 12:30:00,1,1,0.03877262,0.035830718,0.0029419016
night_shift,2024-02-21 12:45:00,1,1,0.1135527,0.038847305,0.07470539
night_shift,2024-02-21 13:00:00,1,1,0.039172053,0.031423178,0.0077488758
night_shift,2024-02-21 13:15:00,1,1,0.067579,0.034559637,0.033019364
night_shift,2024-02-21 13:30:00,1,1,0.049523033,0.04356964,0.0059533925
night_shift,2024-02-21 13:45:00,1,1,0.060516194,0.048381023,0.0121351695
night_shift,2024-02-21 14:00:00,1,1,0.057095945,0.0549612,0.0021347438
night_shift,2024-02-21 14:15:00,1,1,0.12942344,0.054399777,0.075023666
night_shift,2024-02-21 14:30:00,1,1,0.1615248,0.1440609,0.01746391
night_shift,2024-02-21 14:45:00,1,1,0.20061743,0.14819944,0.05241799
night_shift,2024-02-21 15:00:00,1,1,0.16758974,0.15915088,0.008438851
night_shift,2024-02-21 15:15:00,1,1,0.18203545,0.16572228,0.01631316
night_shift,2024-02-21 15:30:00,1,1,0.23869058,0.17388506,0.06480552
night_shift,2024-02-21 15:45:00,1,1,0.19023828,0.1897679,0.00047038277
night_shift,2024-02-21 16:00:00,1,1,0.58345205,0.45080572,0.13264632
night_shift,2024-02-21 16:15:00,1,1,0.33893776,0.33434078,0.004596984
night_shift,2024-02-21 16:30:00,1,1,0.16750109,0.14059795,0.026903138
night_shift,2024-02-21 16:45:00,1,1,0.1443049,0.13756852,0.0067363866
night_shift,2024-02-21 17:00:00,1,1,0.21910478,0.21716672,0.0019380647
night_shift,2024-02-21 17:15:00,1,1,0.22231795,0.21758474,0.0047332034
night_shift,2024-02-21 17:30:00,1,1,0.23866186,0.23452897,0.0041328873
night_shift,2024-02-21 17:45:00,1,1,0.13047051,0.12866516,0.0018053473
night_shift,2024-02-21 18:00:00,1,1,0.21061772,0.20530932,0.005308407
night_shift,2024-02-21 18:15:00,1,1,0.19859631,0.19805723,0.00053908484
night_shift,2024-02-21 18:30:00,1,1,0.20564105,0.19848077,0.007160274
night_shift,2024-02-21 18:45:00,1,1,0.23534454,0.23163097,0.0037135752
night_shift,2024-02-21 19:00:00,1,1,0.58337456,0.5817364,0.001638169
night_shift,2024-02-21 19:15:00,1,1,0.3696424,0.3399105,0.0297319
night_shift,2024-02-21 19:30:00,1,1,0.3608164,0.3338826,0.026933799
night_shift,2024-02-21 19:45:00,1,1,0.2321534,0.20227377,0.029879628
night_shift,2024-02-21 20:00:00,1,1,0.31303015,0.303046,0.00998416
night_shift,2024-02-21 20:15:00,1,1,0.30839345,0.30407917,0.0043142606
night_shift,2024-02-21 20:30:00,1,1,0.30900645,0.3046993,0.004307149
night_shift,2024-02-21 20:45:00,1,1,0.62536776,0.6101751,0.015192714
night_shift,2024-02-21 21:00:00,1,1,0.55067545,0.5274544,0.023221053
night_shift,2024-02-21 21:15:00,1,1,0.22912103,0.22624089,0.0028801437
night_shift,2024-02-21 21:30:00,1,1,0.2430707,0.23277986,0.010290845
night_shift,2024-02-21 21:45:00,1,1,0.23438591,0.23094414,0.003441764
night_shift,2024-02-21 22:00:00,1,1,0.14411016,0.14043269,0.0036774687
night_shift,2024-02-21 22:15:00,1,1,0.13241616,0.1295314,0.002884758
night_shift,2024-02-21 22:30:00,1,1,0.14179021,0.13348745,0.00830276
night_shift,2024-02-21 22:45:00,1,1,0.12522002,0.12512626,9.3752584e-05
night_shift,2024-02-21 23:00:00,1,1,0.13803856,0.12784058,0.010197981
night_shift,2024-02-21 23:15:00,1,1,0.12625694,0.1216174,0.0046395482
night_shift,2024-02-21 23:30:00,1,1,0.12561397,0.120747834,0.0048661395
night_shift,2024-02-21 23:45:00,1,1,0.124935985,0.12032628,0.0046097036
night_shift,2024-02-22 00:00:00,1,1,0.29741913,0.28853646,0.008882678
night_shift,2024-02-22 00:15:00,1,1,0.06805907,0.063349254,0.0047098207
night_shift,2024-02-22 00:30:00,1,1,0.104237005,0.072330095,0.031906914
night_shift,2024-02-22 00:45:00,1,1,0.097103566,0.0768735,0.020230066
night_shift,2024-02-22 01:00:00,1,1,0.08425472,0.07495213,0.009302587
night_shift,2024-02-22 01:15:00,1,1,0.08546201,0.07521301,0.010249001
night_shift,2024-02-22 01:30:00,1,1,0.08386077,0.07640568,0.0074550887
night_shift,2024-02-22 01:45:00,1,1,0.08268295,0.077113815,0.005569139
night_shift,2024-02-22 02:00:00,1,1,0.083588265,0.078567654,0.0050206133
night_shift,2024-02-22 02:15:00,1,1,0.084293105,0.08006058,0.004232525
night_shift,2024-02-22 02:30:00,1,1,0.08972982,0.083145194,0.006584631
night_shift,2024-02-22 02:45:00,1,1,0.09688665,0.088003226,0.008883427
night_shift,2024-02-22 03:00:00,1,1,0.1025103,0.09067459,0.011835718
night_shift,2024-02-22 03:15:00,1,1,0.09154673,0.08814743,0.0033993002
night_shift,2024-02-22 03:30:00,1,1,0.092550874,0.08986597,0.0026849043
night_shift,2024-02-22 03:45:00,1,1,0.09580877,0.092570275,0.0032384899
night_shift,2024-02-22 04:00:00,1,1,0.09932882,0.09537563,0.0039531966
night_shift,2024-02-22 04:15:00,1,1,0.10039794,0.09829564,0.0021022984
night_shift,2024-02-22 04:30:00,1,1,0.12030962,0.10668194,0.013627681
night_shift,2024-02-22 04:45:00,1,1,0.11219731,0.10436505,0.007832262
night_shift,2024-02-22 05:00:00,1,1,0.11014782,0.10750679,0.0026410315
night_shift,2024-02-22 05:15:00,1,1,0.13544056,0.11564696,0.019793604
night_shift,2024-02-22 05:30:00,1,1,0.13141376,0.115222745,0.016191019
night_shift,2024-02-22 05:45:00,1,1,0.13760611,0.11857897,0.019027138
night_shift,2024-02-22 06:00:00,1,1,0.14420733,0.12205388,0.022153452
night_shift,2024-02-22 06:15:00,1,1,0.14501612,0.12564254,0.019373579
night_shift,2024-02-22 06:30:00,1,1,0.17123441,0.13535146,0.035882946
night_shift,2024-02-22 06:45:00,1,1,0.15242259,0.13418141,0.018241178
night_shift,2024-02-22 07:00:00,1,1,0.2049043,0.15008336,0.05482094
night_shift,2024-02-22 07:15:00,1,1,0.19285235,0.14392707,0.04892528
night_shift,2024-02-22 07:30:00,1,1,0.43757284,0.38400313,0.053569715
night_shift,2024-02-22 07:45:00,1,1,0.48479375,0.42308074,0.06171302
night_shift,2024-02-22 08:00:00,1,1,0.137002,0.13648815,0.0005138451
night_shift,2024-02-22 08:15:00,1,1,0.24032435,0.18447165,0.0558527
night_shift,2024-02-22 08:30:00,1,1,0.2884525,0.28126743,0.0071850605
night_shift,2024-02-22 08:45:00,1,1,0.26598382,0.26557505,0.00040875966
night_shift,2024-02-22 09:00:00,1,1,0.35145178,0.3258507,0.025601082
night_shift,2024-02-22 09:15:00,1,1,0.17896876,0.17015179,0.0088169705
night_shift,2024-02-22 09:30:00,1,1,0.1251574,0.08830409,0.03685331
night_shift,2024-02-22 09:45:00,1,1,0.08176966,0.08090985,0.0008598101
night_shift,2024-02-22 10:00:00,1,1,0.09348799,0.074029535,0.01945846
night_shift,2024-02-22 10:15:00,1,1,0.06766077,0.061905026,0.0057557444
night_shift,2024-02-22 10:30:00,1,1,0.058105797,0.055159733,0.0029460657
night_shift,2024-02-22 10:45:00,1,1,0.05172292,0.050613664,0.0011092569
night_shift,2024-02-22 11:00:00,1,1,0.053373408,0.048220716,0.0051526916
night_shift,2024-02-22 11:15:00,1,1,0.051548097,0.04473094,0.0068171597
night_shift,2024-02-22 11:30:00,1,1,0.04797627,0.04129754,0.0066787302
night_shift,2024-02-22 11:45:00,1,1,0.043456778,0.03876096,0.0046958183
night_shift,2024-02-22 12:00:00,1,1,0.051111586,0.041772388,0.009339197
night_shift,2024-02-22 12:15:00,1,1,0.041756567,0.03892294,0.0028336274
night_shift,2024-02-22 12:30:00,1,1,0.04578687,0.041581567,0.0042053005
