persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.1097666,0.09923672,0.01052988
hybrid,2024-02-15 14:15:00,1,1,0.10416884,0.102316,0.0018528416
hybrid,2024-02-15 14:30:00,1,1,0.11084682,0.103133276,0.00771354
hybrid,2024-02-15 14:45:00,1,1,0.14602828,0.10768601,0.038342264
hybrid,2024-02-15 15:00:00,1,1,0.27137202,0.256195,0.015176999
hybrid,2024-02-15 15:15:00,1,1,0.12300581,0.11927637,0.0037294405
hybrid,2024-02-15 15:30:00,1,1,0.22209352,0.13181563,0.0902779
hybrid,2024-02-15 15:45:00,1,1,0.22078203,0.20405851,0.016723517
hybrid,2024-02-15 16:00:00,1,1,0.2522164,0.22443642,0.027779974
hybrid,2024-02-15 16:15:00,1,1,0.23992212,0.22268464,0.017237488
hybrid,2024-02-15 16:30:00,1,1,0.26111147,0.2506928,0.010418649
hybrid,2024-02-15 16:45:00,1,1,0.273848,0.27075183,0.0030961484
hybrid,2024-02-15 17:00:00,1,1,0.13282385,0.10734793,0.02547592
hybrid,2024-02-15 17:15:00,1,1,0.10465896,0.10321461,0.0014443579
hybrid,2024-02-15 17:30:00,1,1,0.10834563,0.101081505,0.007264121
hybrid,2024-02-15 17:45:00,1,1,0.104832776,0.10348729,0.001345483
hybrid,2024-02-15 18:00:00,1,1,0.16091411,0.15765236,0.0032617496
hybrid,2024-02-15 18:15:00,1,1,0.11967053,0.116494484,0.0031760514
hybrid,2024-02-15 18:30:00,1,1,0.11566109,0.11340927,0.0022518204
hybrid,2024-02-15 18:45:00,1,1,0.42712164,0.41460335,0.012518291
hybrid,2024-02-15 19:00:00,1,1,0.29859543,0.28398642,0.0146090025
hybrid,2024-02-15 19:15:00,1,1,0.37103885,0.3655235,0.005515368
hybrid,2024-02-15 19:30:00,1,1,0.20213401,0.19676614,0.0053678676
hybrid,2024-02-15 19:45:00,1,1,0.21837944,0.21820554,0.00017389435
hybrid,2024-02-15 20:00:00,1,1,0.29594767,0.2935223,0.0024253866
hybrid,2024-02-15 20:15:00,1,1,0.2982781,0.29165742,0.0066206674
hybrid,2024-02-15 20:30:00,1,1,0.24836776,0.24353708,0.004830666
hybrid,2024-02-15 20:45:00,1,1,0.19598272,0.19562261,0.0003601089
hybrid,2024-02-15 21:00:00,1,1,0.21578778,0.21162707,0.004160711
hybrid,2024-02-15 21:15:00,1,1,0.20501973,0.2044773,0.00054243725
hybrid,2024-02-15 21:30:00,1,1,0.20221037,0.20144051,0.0007698485
hybrid,2024-02-15 21:45:00,1,1,0.20036152,0.20018947,0.00017204661
hybrid,2024-02-15 22:00:00,1,1,0.51266474,0.50285923,0.009805498
hybrid,2024-02-15 22:15:00,1,1,0.493207,0.49232507,0.0008819354
hybrid,2024-02-15 22:30:00,1,1,0.39869624,0.39787376,0.000822477
hybrid,2024-02-15 22:45:00,1,1,0.36674023,0.32028773,0.046452478
hybrid,2024-02-15 23:00:00,1,1,0.17769846,0.17620894,0.0014895247
hybrid,2024-02-15 23:15:00,1,1,0.2983844,0.2976555,0.0007288961
hybrid,2024-02-15 23:30:00,1,1,0.10653145,0.094163075,0.012368374
hybrid,2024-02-15 23:45:00,1,1,0.100318655,0.09943288,0.0008857809
hybrid,2024-02-16 00:00:00,1,1,0.10130462,0.09650254,0.004802079
hybrid,2024-02-16 00:15:00,1,1,0.014167337,0.011645751,0.0025215852
hybrid,2024-02-16 00:30:00,1,1,0.031219102,0.01192284,0.019296262
hybrid,2024-02-16 00:45:00,1,1,0.016120063,0.0127885435,0.003331519
hybrid,2024-02-16 01:00:00,1,1,0.015385934,0.012810079,0.002575855
hybrid,2024-02-16 01:15:00,1,1,0.013687079,0.013059963,0.0006271165
hybrid,2024-02-16 01:30:00,1,1,0.0140686855,0.013477122,0.0005915633
hybrid,2024-02-16 01:45:00,1,1,0.014476987,0.0139129525,0.0005640343
hybrid,2024-02-16 02:00:00,1,1,0.015464357,0.014483585,0.0009807722
hybrid,2024-02-16 02:15:00,1,1,0.015383138,0.014823642,0.00055949704
hybrid,2024-02-16 02:30:00,1,1,0.01584951,0.015299459,0.00055005174
hybrid,2024-02-16 02:45:00,1,1,0.015984334,0.01577727,0.00020706544
hybrid,2024-02-16 03:00:00,1,1,0.018897649,0.016317926,0.002579722
hybrid,2024-02-16 03:15:00,1,1,0.018572064,0.01722493,0.0013471334
hybrid,2024-02-16 03:30:00,1,1,0.017600788,0.017386924,0.0002138625
hybrid,2024-02-16 03:45:00,1,1,0.01999972,0.017975694,0.0020240273
hybrid,2024-02-16 04:00:00,1,1,0.020990519,0.019109074,0.0018814453
hybrid,2024-02-16 04:15:00,1,1,0.01961781,0.019240692,0.00037711897
hybrid,2024-02-16 04:30:00,1,1,0.020380227,0.019936675,0.000443552
hybrid,2024-02-16 04:45:00,1,1,0.020749277,0.020675369,7.390795e-05
hybrid,2024-02-16 05:00:00,1,1,0.022758018,0.021683406,0.0010746128
hybrid,2024-02-16 05:15:00,1,1,0.022437228,0.022218654,0.0002185733
hybrid,2024-02-16 05:30:00,1,1,0.024240043,0.023103459,0.0011365848
hybrid,2024-02-16 05:45:00,1,1,0.024377754,0.023898745,0.00047900892
hybrid,2024-02-16 06:00:00,1,1,0.025129184,0.0248742,0.00025498518
hybrid,2024-02-16 06:15:00,1,1,0.02795841,0.02604261,0.0019157986
hybrid,2024-02-16 06:30:00,1,1,0.038591836,0.026612373,0.0119794635
hybrid,2024-02-16 06:45:00,1,1,0.039663132,0.030500166,0.009162967
hybrid,2024-02-16 07:00:00,1,1,0.031720914,0.028685322,0.0030355912
hybrid,2024-02-16 07:15:00,1,1,0.037041612,0.030457847,0.0065837638
hybrid,2024-02-16 07:30:00,1,1,0.7210421,0.6692914,0.051750705
hybrid,2024-02-16 07:45:00,1,1,0.21694355,0.12729786,0.089645684
hybrid,2024-02-16 08:00:00,1,1,0.16648471,0.1459412,0.020543514
hybrid,2024-02-16 08:15:00,1,1,0.13223857,0.12471321,0.007525359
hybrid,2024-02-16 08:30:00,1,1,0.12981832,0.12050017,0.009318144
hybrid,2024-02-16 08:45:00,1,1,0.1818063,0.11259636,0.06920993
hybrid,2024-02-16 09:00:00,1,1,0.10844804,0.1050149,0.003433145
hybrid,2024-02-16 09:15:00,1,1,0.11227521,0.10402191,0.008253306
hybrid,2024-02-16 09:30:00,1,1,0.16164106,0.10442928,0.05721177
hybrid,2024-02-16 09:45:00,1,1,0.110127,0.10392876,0.0061982423
hybrid,2024-02-16 10:00:00,1,1,0.106158815,0.10399186,0.002166958
hybrid,2024-02-16 10:15:00,1,1,0.20210642,0.10400574,0.098100685
hybrid,2024-02-16 10:30:00,1,1,0.11927611,0.10185994,0.017416168
hybrid,2024-02-16 10:45:00,1,1,0.10507854,0.10259223,0.0024863088
hybrid,2024-02-16 11:00:00,1,1,0.16564426,0.10258104,0.06306321
hybrid,2024-02-16 11:15:00,1,1,0.10309434,0.10175505,0.0013392855
hybrid,2024-02-16 11:30:00,1,1,0.11012402,0.10188397,0.008240051
hybrid,2024-02-16 11:45:00,1,1,0.1117027,0.10174892,0.009953782
hybrid,2024-02-16 12:00:00,1,1,0.102216944,0.101703264,0.0005136833
hybrid,2024-02-16 12:15:00,1,1,0.11640786,0.10203034,0.01437752
hybrid,2024-02-16 12:30:00,1,1,0.10874715,0.10286528,0.0058818664
hybrid,2024-02-16 12:45:00,1,1,0.1068332,0.10292485,0.003908343
hybrid,2024-02-16 13:00:00,1,1,0.13524015,0.10367037,0.031569775
hybrid,2024-02-16 13:15:00,1,1,0.14090408,0.10312209,0.037781995
hybrid,2024-02-16 13:30:00,1,1,0.12038226,0.105113305,0.015268953
hybrid,2024-02-16 13:45:00,1,1,0.11818053,0.10501156,0.0131689655
hybrid,2024-02-16 14:00:00,1,1,0.12691137,0.10672732,0.02018405
hybrid,2024-02-16 14:15:00,1,1,0.111860886,0.10996642,0.0018944653
hybrid,2024-02-16 14:30:00,1,1,0.112319164,0.11126641,0.0010527528
hybrid,2024-02-16 14:45:00,1,1,0.13945425,0.11307517,0.026379084
hybrid,2024-02-16 15:00:00,1,1,0.1411368,0.11799513,0.02314167
hybrid,2024-02-16 15:15:00,1,1,0.14528772,0.11828275,0.027004967
hybrid,2024-02-16 15:30:00,1,1,0.15530571,0.1262961,0.029009603
hybrid,2024-02-16 15:45:00,1,1,0.15631695,0.14133315,0.014983806
hybrid,2024-02-16 16:00:00,1,1,0.15215786,0.14328776,0.008870094
hybrid,2024-02-16 16:15:00,1,1,0.1846885,0.15976274,0.024925748
hybrid,2024-02-16 16:30:00,1,1,0.19274077,0.17894332,0.013797442
hybrid,2024-02-16 16:45:00,1,1,0.20200576,0.1907744,0.0112313675
hybrid,2024-02-16 17:00:00,1,1,0.2245132,0.20187129,0.02264192
hybrid,2024-02-16 17:15:00,1,1,0.22102803,0.21146683,0.009561197
hybrid,2024-02-16 17:30:00,1,1,0.5131674,0.4973669,0.015800456
hybrid,2024-02-16 17:45:00,1,1,0.44094402,0.43846804,0.0024759683
hybrid,2024-02-16 18:00:00,1,1,0.41658017,0.41023114,0.0063490197
hybrid,2024-02-16 18:15:00,1,1,0.28774938,0.2832185,0.0045308867
hybrid,2024-02-16 18:30:00,1,1,0.3666398,0.36554635,0.0010934556
hybrid,2024-02-16 18:45:00,1,1,0.23471604,0.20645282,0.028263232
hybrid,2024-02-16 19:00:00,1,1,0.17839135,0.17580731,0.0025840455
hybrid,2024-02-16 19:15:00,1,1,0.1693542,0.16870634,0.00064785575
hybrid,2024-02-16 19:30:00,1,1,0.21603024,0.21541284,0.00061739975
hybrid,2024-02-16 19:45:00,1,1,0.19818884,0.1952781,0.0029107425
hybrid,2024-02-16 20:00:00,1,1,0.14166696,0.13971242,0.0019545357
hybrid,2024-02-16 20:15:00,1,1,0.14072052,0.13999328,0.0007272318
hybrid,2024-02-16 20:30:00,1,1,0.13580832,0.13555112,0.00025719788
hybrid,2024-02-16 20:45:00,1,1,0.09370509,0.090466805,0.003238284
hybrid,2024-02-16 21:00:00,1,1,0.10129457,0.0916523,0.009642276
hybrid,2024-02-16 21:15:00,1,1,0.102490954,0.091484144,0.01100681
hybrid,2024-02-16 21:30:00,1,1,0.09333094,0.09138394,0.0019470034
hybrid,2024-02-16 21:45:00,1,1,0.08712177,0.086879306,0.00024246238
hybrid,2024-02-16 22:00:00,1,1,0.51761526,0.5171626,0.00045264084
hybrid,2024-02-16 22:15:00,1,1,0.49938908,0.49898028,0.00040879226
hybrid,2024-02-16 22:30:00,1,1,0.39806622,0.3966719,0.0013943305
hybrid,2024-02-16 22:45:00,1,1,0.32070887,0.32017598,0.0005328899
hybrid,2024-02-16 23:00:00,1,1,0.18498032,0.17755629,0.007424028
hybrid,2024-02-16 23:15:00,1,1,0.29894325,0.29803652,0.0009067341
hybrid,2024-02-16 23:30:00,1,1,0.09385002,0.09383839,1.1623172e-05
hybrid,2024-02-16 23:45:00,1,1,0.09674637,0.09664979,9.658213e-05
hybrid,2024-02-17 00:00:00,1,1,0.100359306,0.09786322,0.0024960856
hybrid,2024-02-17 00:15:00,1,1,0.015907228,0.01110907,0.004798157
hybrid,2024-02-17 00:30:00,1,1,0.01853024,0.011714894,0.0068153455
hybrid,2024-02-17 00:45:00,1,1,0.014764123,0.01181949,0.0029446327
hybrid,2024-02-17 01:00:00,1,1,0.015212264,0.01236589,0.002846374
hybrid,2024-02-17 01:15:00,1,1,0.013708899,0.012597995,0.0011109035
hybrid,2024-02-17 01:30:00,1,1,0.015279449,0.0130152395,0.0022642093
hybrid,2024-02-17 01:45:00,1,1,0.014350126,0.013424003,0.00092612254
hybrid,2024-02-17 02:00:00,1,1,0.024757562,0.013864322,0.010893241
hybrid,2024-02-17 02:15:00,1,1,0.016884562,0.014856503,0.0020280574
hybrid,2024-02-17 02:30:00,1,1,0.02260418,0.014936303,0.0076678772
hybrid,2024-02-17 02:45:00,1,1,0.022267317,0.015873063,0.0063942536
hybrid,2024-02-17 03:00:00,1,1,0.023486542,0.016542561,0.00694398
hybrid,2024-02-17 03:15:00,1,1,0.016782409,0.01626769,0.00051471696
hybrid,2024-02-17 03:30:00,1,1,0.01956395,0.016813178,0.0027507732
hybrid,2024-02-17 03:45:00,1,1,0.019919574,0.017826471,0.0020931019
hybrid,2024-02-17 04:00:00,1,1,0.020657845,0.017960787,0.0026970573
hybrid,2024-02-17 04:15:00,1,1,0.022753892,0.019181352,0.0035725404
hybrid,2024-02-17 04:30:00,1,1,0.019819882,0.019126806,0.0006930753
hybrid,2024-02-17 04:45:00,1,1,0.020651508,0.019798921,0.00085258594
hybrid,2024-02-17 05:00:00,1,1,0.02099041,0.020585213,0.00040519857
hybrid,2024-02-17 05:15:00,1,1,0.022846038,0.021416135,0.0014299018
hybrid,2024-02-17 05:30:00,1,1,0.022054533,0.02199118,6.3351676e-05
hybrid,2024-02-17 05:45:00,1,1,0.024193868,0.023143996,0.0010498731
hybrid,2024-02-17 06:00:00,1,1,0.030518034,0.024847992,0.0056700427
hybrid,2024-02-17 06:15:00,1,1,0.026300292,0.024419408,0.0018808838
hybrid,2024-02-17 06:30:00,1,1,0.02759914,0.025226876,0.0023722628
hybrid,2024-02-17 06:45:00,1,1,0.030955669,0.026078483,0.0048771864
hybrid,2024-02-17 07:00:00,1,1,0.03211531,0.027171044,0.004944267
hybrid,2024-02-17 07:15:00,1,1,0.034575555,0.028137904,0.006437652
hybrid,2024-02-17 07:30:00,1,1,0.034797587,0.029122751,0.0056748334
hybrid,2024-02-17 07:45:00,1,1,0.081302434,0.032879043,0.04842339
hybrid,2024-02-17 08:00:00,1,1,0.12572463,0.07004923,0.0556754
hybrid,2024-02-17 08:15:00,1,1,0.07452638,0.06889318,0.005633201
hybrid,2024-02-17 08:30:00,1,1,0.60511816,0.5974298,0.0076883174
hybrid,2024-02-17 08:45:00,1,1,0.38734406,0.37711257,0.010231487
hybrid,2024-02-17 09:00:00,1,1,0.15914185,0.15797716,0.0011646884
hybrid,2024-02-17 09:15:00,1,1,0.30632055,0.28722712,0.019093418
hybrid,2024-02-17 09:30:00,1,1,0.29737285,0.28480536,0.012567497
hybrid,2024-02-17 09:45:00,1,1,0.1207779,0.10422046,0.016557442
hybrid,2024-02-17 10:00:00,1,1,0.15876505,0.104441,0.05432405
hybrid,2024-02-17 10:15:00,1,1,0.1054769,0.09877022,0.006706674
hybrid,2024-02-17 10:30:00,1,1,0.24570324,0.23620722,0.009496021
hybrid,2024-02-17 10:45:00,1,1,0.24170329,0.2411087,0.00059458165
hybrid,2024-02-17 11:00:00,1,1,0.34585756,0.27265108,0.0732065
hybrid,2024-02-17 11:15:00,1,1,0.25083697,0.24074306,0.010093899
hybrid,2024-02-17 11:30:00,1,1,0.081605375,0.07491947,0.0066859056
hybrid,2024-02-17 11:45:00,1,1,0.07699103,0.07378408,0.0032069478
hybrid,2024-02-17 12:00:00,1,1,0.09172075,0.07387142,0.017849332
hybrid,2024-02-17 12:15:00,1,1,0.4406689,0.42285478,0.017814133
hybrid,2024-02-17 12:30:00,1,1,0.48922452,0.4804182,0.008806321
hybrid,2024-02-17 12:45:00,1,1,0.10376648,0.10258029,0.0011861913
hybrid,2024-02-17 13:00:00,1,1,0.44865048,0.4416178,0.0070326887
hybrid,2024-02-17 13:15:00,1,1,0.4235662,0.41140825,0.012157957
hybrid,2024-02-17 13:30:00,1,1,0.16285107,0.10592501,0.05692606
hybrid,2024-02-17 13:45:00,1,1,0.10018706,0.098713,0.0014740633
hybrid,2024-02-17 14:00:00,1,1,0.49575078,0.45972186,0.036028914
hybrid,2024-02-17 14:15:00,1,1,0.28227407,0.28094473,0.0013293218
hybrid,2024-02-17 14:30:00,1,1,0.22108823,0.09912747,0.12196076
hybrid,2024-02-17 14:45:00,1,1,0.12269639,0.1110178,0.01167859
hybrid,2024-02-17 15:00:00,1,1,0.25992846,0.25918347,0.0007449943
hybrid,2024-02-17 15:15:00,1,1,0.12835513,0.12726,0.0010951341
hybrid,2024-02-17 15:30:00,1,1,0.14766264,0.1407232,0.0069394372
hybrid,2024-02-17 15:45:00,1,1,0.15880312,0.15853347,0.0002696569
hybrid,2024-02-17 16:00:00,1,1,0.2058231,0.2041997,0.0016233955
hybrid,2024-02-17 16:15:00,1,1,0.24205819,0.21886767,0.023190511
hybrid,2024-02-17 16:30:00,1,1,0.25968185,0.25257736,0.007104494
hybrid,2024-02-17 16:45:00,1,1,0.27360284,0.27271983,0.0008830259
hybrid,2024-02-17 17:00:00,1,1,0.113761745,0.112224,0.0015377495
hybrid,2024-02-17 17:15:00,1,1,0.103894204,0.10319416,0.00070003816
hybrid,2024-02-17 17:30:00,1,1,0.103859104,0.10333457,0.00052453723
hybrid,2024-02-17 17:45:00,1,1,0.10604346,0.10579409,0.0002493706
hybrid,2024-02-17 18:00:00,1,1,0.14739306,0.14567424,0.0017188243
hybrid,2024-02-17 18:15:00,1,1,0.1213428,0.10857789,0.012764906
hybrid,2024-02-17 18:30:00,1,1,0.11154489,0.10848989,0.0030549972
hybrid,2024-02-17 18:45:00,1,1,0.10469319,0.103218935,0.0014742567
hybrid,2024-02-17 19:00:00,1,1,0.2194055,0.21767534,0.0017301588
hybrid,2024-02-17 19:15:00,1,1,0.10042624,0.0956404,0.0047858455
hybrid,2024-02-17 19:30:00,1,1,0.12725018,0.09391036,0.033339817
hybrid,2024-02-17 19:45:00,1,1,0.10026105,0.09839468,0.0018663696
hybrid,2024-02-17 20:00:00,1,1,0.10259336,0.0891393,0.013454065
hybrid,2024-02-17 20:15:00,1,1,0.43980563,0.43899035,0.00081527483
hybrid,2024-02-17 20:30:00,1,1,0.31228346,0.30943507,0.0028483982
hybrid,2024-02-17 20:45:00,1,1,0.38113528,0.38054517,0.00059013005
hybrid,2024-02-17 21:00:00,1,1,0.21998835,0.21813166,0.0018566874
hybrid,2024-02-17 21:15:00,1,1,0.17872106,0.17654145,0.0021796057
hybrid,2024-02-17 21:30:00,1,1,0.17643486,0.17474754,0.001687312
hybrid,2024-02-17 21:45:00,1,1,0.17613399,0.1737828,0.0023511918
hybrid,2024-02-17 22:00:00,1,1,0.17369707,0.172672,0.0010250722
hybrid,2024-02-17 22:15:00,1,1,0.1214638,0.11974346,0.001720341
hybrid,2024-02-17 22:30:00,1,1,0.29308742,0.29259202,0.0004953977
hybrid,2024-02-17 22:45:00,1,1,0.52270854,0.5222018,0.00050677365
hybrid,2024-02-17 23:00:00,1,1,0.40958455,0.40556183,0.0040227133
hybrid,2024-02-17 23:15:00,1,1,0.3242629,0.3239276,0.0003352695
hybrid,2024-02-17 23:30:00,1,1,0.17819242,0.17797141,0.00022101849
hybrid,2024-02-17 23:45:00,1,1,0.3058817,0.30390355,0.0019781706
hybrid,2024-02-18 00:00:00,1,1,0.10144159,0.09150267,0.009938928
hybrid,2024-02-18 00:15:00,1,1,0.016722446,0.011219841,0.0055026053
hybrid,2024-02-18 00:30:00,1,1,0.02319065,0.011619425,0.011571224
hybrid,2024-02-18 00:45:00,1,1,0.028173544,0.01170974,0.016463803
hybrid,2024-02-18 01:00:00,1,1,0.023372276,0.012470431,0.010901845
hybrid,2024-02-18 01:15:00,1,1,0.016431374,0.012478265,0.003953109
hybrid,2024-02-18 01:30:00,1,1,0.014706217,0.01287636,0.0018298575
hybrid,2024-02-18 01:45:00,1,1,0.014985997,0.01329576,0.0016902365
hybrid,2024-02-18 02:00:00,1,1,0.015296515,0.013723825,0.0015726899
hybrid,2024-02-18 02:15:00,1,1,0.042660303,0.014155284,0.02850502
hybrid,2024-02-18 02:30:00,1,1,0.027833536,0.015427674,0.012405862
hybrid,2024-02-18 02:45:00,1,1,0.016536033,0.015072579,0.0014634539
hybrid,2024-02-18 03:00:00,1,1,0.016278071,0.015540716,0.00073735585
hybrid,2024-02-18 03:15:00,1,1,0.01758809,0.01605091,0.0015371792
hybrid,2024-02-18 03:30:00,1,1,0.017421087,0.01654735,0.00087373686
hybrid,2024-02-18 03:45:00,1,1,0.020461677,0.017101655,0.003360022
hybrid,2024-02-18 04:00:00,1,1,0.023721837,0.018325618,0.0053962185
hybrid,2024-02-18 04:15:00,1,1,0.019481376,0.018285166,0.0011962095
hybrid,2024-02-18 04:30:00,1,1,0.020175602,0.018900342,0.0012752602
hybrid,2024-02-18 04:45:00,1,1,0.020908535,0.019526552,0.0013819815
hybrid,2024-02-18 05:00:00,1,1,0.02052767,0.020186754,0.00034091566
hybrid,2024-02-18 05:15:00,1,1,0.023406545,0.02112926,0.0022772846
hybrid,2024-02-18 05:30:00,1,1,0.023519164,0.021725852,0.0017933111
hybrid,2024-02-18 05:45:00,1,1,0.02430397,0.022437569,0.0018664026
hybrid,2024-02-18 06:00:00,1,1,0.02493659,0.023164865,0.0017717266
hybrid,2024-02-18 06:15:00,1,1,0.026117679,0.02392977,0.0021879103
hybrid,2024-02-18 06:30:00,1,1,0.035003148,0.026274666,0.008728483
hybrid,2024-02-18 06:45:00,1,1,0.029648118,0.025609085,0.004039032
hybrid,2024-02-18 07:00:00,1,1,0.043651044,0.028877521,0.014773524
hybrid,2024-02-18 07:15:00,1,1,0.034984197,0.027708638,0.0072755604
hybrid,2024-02-18 07:30:00,1,1,0.033049006,0.028727507,0.0043214983
hybrid,2024-02-18 07:45:00,1,1,0.038016543,0.032023657,0.005992886
hybrid,2024-02-18 08:00:00,1,1,0.061567456,0.035963364,0.025604093
hybrid,2024-02-18 08:15:00,1,1,0.123514086,0.06972016,0.053793933
hybrid,2024-02-18 08:30:00,1,1,0.06914596,0.068382375,0.000763584
hybrid,2024-02-18 08:45:00,1,1,0.19854137,0.15147628,0.04706509
hybrid,2024-02-18 09:00:00,1,1,0.31969112,0.3191111,0.0005800238
hybrid,2024-02-18 09:15:00,1,1,0.74136275,0.72079605,0.020566681
hybrid,2024-02-18 09:30:00,1,1,0.4331613,0.41827908,0.014882217
hybrid,2024-02-18 09:45:00,1,1,0.11793622,0.1042952,0.013641015
hybrid,2024-02-18 10:00:00,1,1,0.10644978,0.10571237,0.0007374105
hybrid,2024-02-18 10:15:00,1,1,0.113899335,0.10305318,0.010846156
hybrid,2024-02-18 10:30:00,1,1,0.11649192,0.09979698,0.016694939
hybrid,2024-02-18 10:45:00,1,1,0.11980699,0.079722136,0.04008485
hybrid,2024-02-18 11:00:00,1,1,0.10187441,0.074018665,0.027855746
hybrid,2024-02-18 11:15:00,1,1,0.07677527,0.07520912,0.0015661494
hybrid,2024-02-18 11:30:00,1,1,0.083725944,0.07409307,0.009632874
hybrid,2024-02-18 11:45:00,1,1,0.08198218,0.072799206,0.009182972
hybrid,2024-02-18 12:00:00,1,1,0.07446976,0.07355773,0.0009120351
hybrid,2024-02-18 12:15:00,1,1,0.10082147,0.07337266,0.027448809
hybrid,2024-02-18 12:30:00,1,1,0.07538092,0.075039774,0.00034114407
hybrid,2024-02-18 12:45:00,1,1,0.076455705,0.07497989,0.0014758199
hybrid,2024-02-18 13:00:00,1,1,0.149202,0.10633607,0.042865936
hybrid,2024-02-18 13:15:00,1,1,0.10306013,0.09818426,0.004875868
hybrid,2024-02-18 13:30:00,1,1,0.38289198,0.3802741,0.0026179093
hybrid,2024-02-18 13:45:00,1,1,0.3423883,0.29795542,0.044432882
hybrid,2024-02-18 14:00:00,1,1,0.11242694,0.098438166,0.013988768
hybrid,2024-02-18 14:15:00,1,1,0.113056384,0.10312694,0.009929442
hybrid,2024-02-18 14:30:00,1,1,0.11023714,0.107164785,0.0030723491
hybrid,2024-02-18 14:45:00,1,1,0.11588582,0.11167566,0.0042101596
hybrid,2024-02-18 15:00:00,1,1,0.27185515,0.25831115,0.013543985
hybrid,2024-02-18 15:15:00,1,1,0.14265792,0.1259222,0.016735712
hybrid,2024-02-18 15:30:00,1,1,0.14990696,0.14837675,0.0015302167
hybrid,2024-02-18 15:45:00,1,1,0.23546988,0.20504339,0.030426482
hybrid,2024-02-18 16:00:00,1,1,0.2600417,0.22447366,0.035568047
hybrid,2024-02-18 16:15:00,1,1,0.2258748,0.22522786,0.0006469398
hybrid,2024-02-18 16:30:00,1,1,0.24607603,0.24601981,5.6225737e-05
hybrid,2024-02-18 16:45:00,1,1,0.26851287,0.2615272,0.006985664
hybrid,2024-02-18 17:00:00,1,1,0.12859476,0.11223063,0.016364122
hybrid,2024-02-18 17:15:00,1,1,0.10870409,0.1064442,0.002259888
hybrid,2024-02-18 17:30:00,1,1,0.107539475,0.10646169,0.0010777871
hybrid,2024-02-18 17:45:00,1,1,0.10704657,0.1068463,0.00020026311
hybrid,2024-02-18 18:00:00,1,1,0.1504732,0.14362794,0.006845267
hybrid,2024-02-18 18:15:00,1,1,0.110025905,0.106931746,0.0030941581
hybrid,2024-02-18 18:30:00,1,1,0.105041675,0.10101461,0.004027067
hybrid,2024-02-18 18:45:00,1,1,0.101586364,0.09857834,0.00300802
hybrid,2024-02-18 19:00:00,1,1,0.10156724,0.0959266,0.0056406385
hybrid,2024-02-18 19:15:00,1,1,0.09655896,0.09520898,0.0013499749
hybrid,2024-02-18 19:30:00,1,1,0.093183026,0.09116486,0.0020181716
hybrid,2024-02-18 19:45:00,1,1,0.099038005,0.089326024,0.009711982
hybrid,2024-02-18 20:00:00,1,1,0.44329616,0.44258147,0.0007146771
hybrid,2024-02-18 20:15:00,1,1,0.37652102,0.3753351,0.0011859183
hybrid,2024-02-18 20:30:00,1,1,0.48683873,0.4854548,0.0013839396
hybrid,2024-02-18 20:45:00,1,1,0.29592454,0.26875588,0.027168646
hybrid,2024-02-18 21:00:00,1,1,0.23721352,0.23625474,0.000958785
hybrid,2024-02-18 21:15:00,1,1,0.23544763,0.23402265,0.0014249776
hybrid,2024-02-18 21:30:00,1,1,0.24614811,0.243482,0.002666117
hybrid,2024-02-18 21:45:00,1,1,0.23406558,0.23278955,0.0012760273
hybrid,2024-02-18 22:00:00,1,1,0.19622384,0.19413242,0.0020914178
hybrid,2024-02-18 22:15:00,1,1,0.19775315,0.19731371,0.00043943318
hybrid,2024-02-18 22:30:00,1,1,0.084547244,0.08193781,0.002609429
hybrid,2024-02-18 22:45:00,1,1,0.0819012,0.079545625,0.0023555774
hybrid,2024-02-18 23:00:00,1,1,0.078286126,0.077918045,0.00036807964
hybrid,2024-02-18 23:15:00,1,1,0.5290178,0.52780896,0.0012088356
hybrid,2024-02-18 23:30:00,1,1,0.3711903,0.36812755,0.0030627598
hybrid,2024-02-18 23:45:00,1,1,0.39250928,0.38295183,0.00955746
hybrid,2024-02-19 00:00:00,1,1,0.09392684,0.09200998,0.0019168627
hybrid,2024-02-19 00:15:00,1,1,0.012844038,0.010143756,0.002700282
hybrid,2024-02-19 00:30:00,1,1,0.012224992,0.010609085,0.0016159067
hybrid,2024-02-19 00:45:00,1,1,0.0141010685,0.010903177,0.0031978916
hybrid,2024-02-19 01:00:00,1,1,0.014583583,0.0114224665,0.0031611167
hybrid,2024-02-19 01:15:00,1,1,0.014718761,0.011779363,0.0029393972
hybrid,2024-02-19 01:30:00,1,1,0.013046241,0.011932992,0.0011132491
hybrid,2024-02-19 01:45:00,1,1,0.01340903,0.012364854,0.0010441756
hybrid,2024-02-19 02:00:00,1,1,0.013800877,0.012806505,0.0009943718
hybrid,2024-02-19 02:15:00,1,1,0.014595539,0.013265021,0.0013305182
hybrid,2024-02-19 02:30:00,1,1,0.016392263,0.014058451,0.0023338117
hybrid,2024-02-19 02:45:00,1,1,0.014826424,0.014232465,0.0005939596
hybrid,2024-02-19 03:00:00,1,1,0.015300279,0.014825822,0.00047445646
hybrid,2024-02-19 03:15:00,1,1,0.016256047,0.015473072,0.00078297453
hybrid,2024-02-19 03:30:00,1,1,0.016486172,0.016013073,0.00047309868
