persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 22:45:00,0.0,0.018136345,0,1.0,0.008791841,0,0.0,0.12133208,0,0.0,0.0065256488,0,0.0,0.0042275204,0,0.0,0.0039082505,0,0.0,0.018087182,0,1.0,0.013353909,0,1.0,0.97778875,1,0.0,0.015346818,0,0.0,0.002022547,0,0.0,0.0052776225,0,0.0,0.0013339587,0,0.0,0.0047906064,0,0.0,0.0022841666,0,0.0,0.0017505267,0,0.0,0.004885568,0,0.0,0.0024699618,0,0.0,0.01594362,0,0.0,0.001111648,0,1.0,0.012408168,0,1.0,0.9678831,1,0.0,0.0099990545,0,0.0,0.04753825,0,1.0,0.007955538,0,0.0,0.099067435,0,0.0,0.009745092,0,0.0,0.015628861,0,0.0,0.002566077,0,-1.4901161e-08,-0.023801327,0.0,-0.01979708,18.310001,18.330334
wfh,2024-03-06 23:00:00,0.0,0.017783523,0,0.0,0.008674944,0,0.0,0.12297369,0,0.0,0.0064168293,0,0.0,0.004147108,0,0.0,0.003832285,0,0.0,0.01793068,0,1.0,0.013252981,0,1.0,0.97874445,1,0.0,0.015172083,0,0.0,0.0019864824,0,0.0,0.005178607,0,0.0,0.0013043656,0,0.0,0.004717471,0,0.0,0.0022357341,0,0.0,0.0017184861,0,0.0,0.004839327,0,0.0,0.0024440852,0,0.0,0.01583037,0,0.0,0.0010820745,0,0.0,0.012144435,0,1.0,0.9686905,1,0.0,0.0098375175,0,0.0,0.046677724,0,0.0,0.007851006,0,0.0,0.0999321,0,1.0,0.009548728,0,0.0,0.015499762,0,0.0,0.0025076391,0,-1.4901161e-08,-0.02617149,0.0,-0.020657986,18.310001,18.323078
wfh,2024-03-06 23:15:00,0.0,0.017979592,0,0.0,0.010306763,0,0.0,0.13869455,0,1.0,0.006990036,0,0.0,0.0049105496,0,0.0,0.005014132,0,0.0,0.0219175,0,0.0,0.014288219,0,1.0,0.9789682,1,0.0,0.018423332,0,0.0,0.0022180362,0,0.0,0.0058707595,0,0.0,0.0016583635,0,0.0,0.005711738,0,0.0,0.0027987862,0,0.0,0.0019772283,0,0.0,0.005922972,0,0.0,0.0029976917,0,0.0,0.019098824,0,0.0,0.0014270338,0,0.0,0.013005956,0,1.0,0.9625479,1,0.0,0.011815887,0,0.0,0.05134312,0,0.0,0.008997283,0,0.0,0.119795844,0,1.0,0.010541483,0,0.0,0.018379405,0,0.0,0.0031359638,0,0.018919408,-0.029368073,0.006621793,-0.017651312,18.300001,18.321293
wfh,2024-03-06 23:30:00,0.0,0.017480548,0,0.0,0.010070344,0,0.0,0.13723639,0,0.0,0.0071123512,0,0.0,0.0049734176,0,0.0,0.0049504866,0,0.0,0.0221118,0,0.0,0.01439881,0,1.0,0.97391576,1,0.0,0.017413579,0,0.0,0.0021791188,0,0.0,0.0059651416,0,0.0,0.0017570356,0,0.0,0.00569934,0,0.0,0.0028025846,0,0.0,0.0020179024,0,0.0,0.0052929223,0,0.0,0.0028689369,0,0.0,0.018495169,0,0.0,0.001429343,0,0.0,0.013110494,0,1.0,0.96105206,1,0.0,0.011598237,0,0.0,0.051545415,0,0.0,0.008965604,0,0.0,0.114347994,0,0.0,0.010575242,0,0.0,0.017297534,0,0.0,0.0030985996,0,-1.4901161e-08,-0.018788725,0.0,-0.010854699,18.300001,18.319147
wfh,2024-03-06 23:45:00,0.0,0.018828407,0,0.0,0.011812308,0,0.0,0.1447533,0,0.0,0.0080593,0,0.0,0.005459445,0,0.0,0.005437129,0,0.0,0.02241287,0,0.0,0.016279768,0,1.0,0.9759177,1,0.0,0.01884571,0,0.0,0.0026327958,0,0.0,0.0069806795,0,0.0,0.0020752707,0,0.0,0.006309289,0,0.0,0.0033164078,0,0.0,0.0023607104,0,0.0,0.0062502003,0,0.0,0.0034585192,0,0.0,0.02118668,0,0.0,0.0016071736,0,0.0,0.013846631,0,1.0,0.958621,1,0.0,0.013057524,0,0.0,0.054035485,0,0.0,0.010266145,0,0.0,0.12457745,0,0.0,0.011856774,0,0.0,0.019547047,0,0.0,0.0033966363,0,0.0054443926,-0.024032295,0.0019055381,-0.014712721,18.29,18.331345
wfh,2024-03-07 00:00:00,0.0,0.018629467,0,0.0,0.011798479,0,0.0,0.14587651,0,0.0,0.008021838,0,0.0,0.005441352,0,0.0,0.0054159793,0,0.0,0.0224766,0,0.0,0.016271729,0,1.0,0.97611994,1,0.0,0.018776733,0,0.0,0.002623429,0,0.0,0.0069708223,0,0.0,0.002069298,0,0.0,0.006274747,0,0.0,0.0033069784,0,0.0,0.0023577271,0,0.0,0.0062500616,0,0.0,0.0034666376,0,0.0,0.021149693,0,0.0,0.0015990456,0,0.0,0.013794638,0,1.0,0.959021,1,0.0,0.013017219,0,0.0,0.05353002,0,0.0,0.0102674635,0,0.0,0.12566002,0,0.0,0.011742109,0,0.0,0.019554676,0,0.0,0.0033844619,0,-1.4901161e-08,-0.024170414,0.0,-0.014701784,18.28,18.325602
wfh,2024-03-07 00:15:00,0.0,0.0068110786,0,0.0,0.0017819172,0,0.0,0.025831714,0,0.0,0.0016372538,0,0.0,0.000990475,0,0.0,0.0010884736,0,0.0,0.004275228,0,0.0,0.0038015728,0,1.0,0.9810708,1,0.0,0.004591697,0,0.0,0.00036084556,0,0.0,0.0010601459,0,0.0,0.00023176904,0,0.0,0.0009996844,0,0.0,0.0004154593,0,0.0,0.0002683068,0,0.0,0.0006146737,0,0.0,0.00043100776,0,0.0,0.0054200655,0,0.0,0.0002749143,0,0.0,0.0038183844,0,1.0,0.97818494,1,0.0,0.0026454546,0,0.0,0.026527101,0,0.0,0.0017009783,0,0.0,0.01990405,0,0.0,0.004307095,0,0.0,0.004607966,0,1.0,0.00053629454,0,0.014645487,-0.005181864,0.0051259175,-0.0053317845,18.28,18.316288
wfh,2024-03-07 00:30:00,0.0,0.006795166,0,0.0,0.0016931929,0,0.0,0.024315642,0,0.0,0.0016395857,0,0.0,0.001016798,0,0.0,0.0010964997,0,0.0,0.004291249,0,0.0,0.0038349568,0,1.0,0.97907716,1,0.0,0.0044888216,0,0.0,0.0003503748,0,0.0,0.0010666787,0,0.0,0.00024289335,0,0.0,0.0009601159,0,0.0,0.00043440927,0,0.0,0.00026800687,0,0.0,0.0006140689,0,0.0,0.0004546452,0,0.0,0.0053191637,0,0.0,0.0002891697,0,0.0,0.0037551764,0,1.0,0.9768911,1,0.0,0.0027986744,0,0.0,0.026189918,0,0.0,0.0017224369,0,0.0,0.020079484,0,0.0,0.00423454,0,0.0,0.0045825173,0,0.0,0.00053659617,0,0.014791921,-0.0058327764,0.00517717,-0.0029562265,18.28,18.319693
wfh,2024-03-07 00:45:00,0.0,0.0071361675,0,0.0,0.0019328981,0,0.0,0.026765015,0,0.0,0.0017585065,0,0.0,0.0010683337,0,0.0,0.0011805007,0,0.0,0.004570188,0,0.0,0.004020734,0,1.0,0.97966504,1,0.0,0.0048664985,0,0.0,0.00039422465,0,0.0,0.0011498147,0,0.0,0.00025421503,0,0.0,0.0010767746,0,0.0,0.0004567792,0,0.0,0.0002947575,0,0.0,0.000663006,0,0.0,0.00046950832,0,0.0,0.0057184733,0,0.0,0.00030035563,0,0.0,0.004077321,0,1.0,0.9770154,1,0.0,0.0028511512,0,0.0,0.0274984,0,0.0,0.001835493,0,0.0,0.02084147,0,0.0,0.004535111,0,0.0,0.004891845,0,0.0,0.000588489,0,-1.4901161e-08,-0.00042155385,0.0,-0.0036726221,18.28,18.319874
wfh,2024-03-07 01:00:00,0.0,0.007121213,0,0.0,0.0019458566,0,0.0,0.02778853,0,0.0,0.0017621187,0,0.0,0.0010716894,0,0.0,0.0011735808,0,0.0,0.00459832,0,0.0,0.0040571485,0,1.0,0.98103046,1,0.0,0.004896578,0,0.0,0.0003936608,0,0.0,0.0011496465,0,0.0,0.00025388005,0,0.0,0.0010826539,0,0.0,0.00045388783,0,0.0,0.00029518272,0,0.0,0.00067644566,0,0.0,0.00047023798,0,0.0,0.0057881954,0,0.0,0.00029741836,0,0.0,0.0040419973,0,1.0,0.9775867,1,0.0,0.0028387331,0,0.0,0.027214678,0,0.0,0.0018365381,0,0.0,0.021471126,0,0.0,0.0045406315,0,0.0,0.0049116425,0,0.0,0.0005811886,0,0.06626843,-0.0062244684,0.023193955,-0.0058619753,18.29,18.31577
wfh,2024-03-07 01:15:00,0.0,0.007924757,0,0.0,0.002236863,0,0.0,0.026910814,0,0.0,0.0020214403,0,0.0,0.00124093,0,0.0,0.0014052517,0,0.0,0.005118518,0,0.0,0.004417548,0,1.0,0.97322106,1,0.0,0.005401561,0,0.0,0.00047068822,0,0.0,0.0013526151,0,0.0,0.00030806716,0,0.0,0.0012437725,0,0.0,0.0005592302,0,0.0,0.00035419886,0,0.0,0.00074982963,0,0.0,0.00055335724,0,0.0,0.006213155,0,0.0,0.00036668027,0,0.0,0.0047298325,0,1.0,0.97312105,1,0.0,0.0033339208,0,0.0,0.030438256,0,0.0,0.0021282071,0,0.0,0.021767253,0,0.0,0.005021481,0,0.0,0.005443244,0,0.0,0.00072455226,0,0.02053003,0.019078702,0.0071855113,0.0035599545,18.29,18.340187
wfh,2024-03-07 01:30:00,0.0,0.007638046,0,0.0,0.0021567887,0,0.0,0.028695492,0,0.0,0.0019381035,0,0.0,0.00118855,0,0.0,0.0013112281,0,0.0,0.0049905498,0,0.0,0.0043551433,0,1.0,0.97837365,1,0.0,0.0052961917,0,0.0,0.00044312724,0,0.0,0.0012860879,0,0.0,0.0002891217,0,0.0,0.0011992913,0,0.0,0.00051727146,0,0.0,0.00033463602,0,0.0,0.0007475708,0,0.0,0.0005250957,0,0.0,0.006175986,0,0.0,0.00033833145,0,0.0,0.004443002,0,1.0,0.9755701,1,0.0,0.0031447893,0,0.0,0.028957251,0,0.0,0.002031136,0,0.0,0.022586716,0,0.0,0.0048859296,0,0.0,0.0053001647,0,0.0,0.0006615622,0,-1.4901161e-08,0.0019045919,0.0,-0.0029428452,18.300001,18.328194
wfh,2024-03-07 01:45:00,0.0,0.007707877,0,0.0,0.0021818827,0,0.0,0.029966386,0,0.0,0.0019545988,0,0.0,0.001205259,0,0.0,0.0013130828,0,0.0,0.005030342,0,0.0,0.0044169775,0,1.0,0.9797203,1,0.0,0.005381359,0,0.0,0.00044566597,0,0.0,0.0012995042,0,0.0,0.00029284996,0,0.0,0.0012216513,0,0.0,0.000518512,0,0.0,0.00033818392,0,0.0,0.00077505305,0,0.0,0.0005291074,0,0.0,0.006281613,0,0.0,0.00033991222,0,0.0,0.0044381116,0,1.0,0.975978,1,0.0,0.003151595,0,0.0,0.029001785,0,0.0,0.002044484,0,0.0,0.023462554,0,0.0,0.0049437876,0,0.0,0.0053452556,0,0.0,0.00065836014,0,-1.4901161e-08,-0.004816845,0.0,-0.0054372475,18.310001,18.32986
wfh,2024-03-07 02:00:00,0.0,0.007961249,0,0.0,0.002276332,0,0.0,0.03074196,0,0.0,0.0020342825,0,0.0,0.001260864,0,0.0,0.0013714227,0,0.0,0.0052003437,0,0.0,0.004559331,0,1.0,0.9790518,1,0.0,0.005581534,0,0.0,0.00046763127,0,0.0,0.0013632916,0,0.0,0.00031002058,0,0.0,0.0012823286,0,0.0,0.0005462085,0,0.0,0.00035631188,0,0.0,0.0008163024,0,0.0,0.00055359513,0,0.0,0.0064755203,0,0.0,0.00035862002,0,0.0,0.004607363,0,1.0,0.9752391,1,0.0,0.0032845156,0,0.0,0.029835155,0,0.0,0.0021304341,0,0.0,0.024213236,0,0.0,0.0051185274,0,0.0,0.005515914,0,0.0,0.00069188664,0,-1.4901161e-08,-0.004065722,0.0,-0.0052161887,18.32,18.337276
