persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.11473258,0.10853797,0.0061946083
hybrid,2024-02-15 14:15:00,1,1,0.11687859,0.11233048,0.004548107
hybrid,2024-02-15 14:30:00,1,1,0.1177856,0.11324259,0.0045430106
hybrid,2024-02-15 14:45:00,1,1,0.15196288,0.11885476,0.03310812
hybrid,2024-02-15 15:00:00,1,1,0.2876082,0.26991406,0.017694144
hybrid,2024-02-15 15:15:00,1,1,0.13550095,0.1333047,0.0021962584
hybrid,2024-02-15 15:30:00,1,1,0.23418939,0.14826924,0.08592016
hybrid,2024-02-15 15:45:00,1,1,0.2319375,0.21360585,0.018331641
hybrid,2024-02-15 16:00:00,1,1,0.26291868,0.236899,0.026019664
hybrid,2024-02-15 16:15:00,1,1,0.25371483,0.23487583,0.018839011
hybrid,2024-02-15 16:30:00,1,1,0.2733772,0.2611663,0.012210912
hybrid,2024-02-15 16:45:00,1,1,0.28293344,0.27921325,0.0037201939
hybrid,2024-02-15 17:00:00,1,1,0.1356719,0.11201673,0.023655174
hybrid,2024-02-15 17:15:00,1,1,0.11332092,0.10944809,0.003872823
hybrid,2024-02-15 17:30:00,1,1,0.11146468,0.1069119,0.004552781
hybrid,2024-02-15 17:45:00,1,1,0.112501144,0.10908537,0.0034157727
hybrid,2024-02-15 18:00:00,1,1,0.1602226,0.15576462,0.0044579827
hybrid,2024-02-15 18:15:00,1,1,0.12696713,0.12435317,0.0026139652
hybrid,2024-02-15 18:30:00,1,1,0.123304665,0.12158927,0.0017153894
hybrid,2024-02-15 18:45:00,1,1,0.42719153,0.42059723,0.006594306
hybrid,2024-02-15 19:00:00,1,1,0.31698564,0.2976493,0.01933634
hybrid,2024-02-15 19:15:00,1,1,0.38417542,0.37902054,0.0051548653
hybrid,2024-02-15 19:30:00,1,1,0.21178241,0.20484899,0.006933414
hybrid,2024-02-15 19:45:00,1,1,0.24080874,0.23917575,0.0016329866
hybrid,2024-02-15 20:00:00,1,1,0.32349226,0.32013136,0.0033608887
hybrid,2024-02-15 20:15:00,1,1,0.32626474,0.31827945,0.007985279
hybrid,2024-02-15 20:30:00,1,1,0.26822728,0.2612418,0.006985484
hybrid,2024-02-15 20:45:00,1,1,0.20877993,0.2071015,0.0016784337
hybrid,2024-02-15 21:00:00,1,1,0.2258722,0.22332051,0.0025516886
hybrid,2024-02-15 21:15:00,1,1,0.21881624,0.2167611,0.002055139
hybrid,2024-02-15 21:30:00,1,1,0.21545659,0.21359128,0.0018653123
hybrid,2024-02-15 21:45:00,1,1,0.21323447,0.21213153,0.0011029354
hybrid,2024-02-15 22:00:00,1,1,0.5119987,0.5062444,0.0057542925
hybrid,2024-02-15 22:15:00,1,1,0.5087356,0.5064211,0.002314525
hybrid,2024-02-15 22:30:00,1,1,0.40734762,0.40621394,0.0011336742
hybrid,2024-02-15 22:45:00,1,1,0.36074904,0.32286197,0.037887078
hybrid,2024-02-15 23:00:00,1,1,0.18148686,0.1780643,0.0034225641
hybrid,2024-02-15 23:15:00,1,1,0.30154794,0.29993227,0.0016156841
hybrid,2024-02-15 23:30:00,1,1,0.09869339,0.08948719,0.009206205
hybrid,2024-02-15 23:45:00,1,1,0.09688454,0.094627276,0.0022572663
hybrid,2024-02-16 00:00:00,1,1,0.09576354,0.09140522,0.004358324
hybrid,2024-02-16 00:15:00,1,1,0.020767536,0.016472157,0.0042953785
hybrid,2024-02-16 00:30:00,1,1,0.030096002,0.016777176,0.013318825
hybrid,2024-02-16 00:45:00,1,1,0.023300583,0.017980529,0.0053200535
hybrid,2024-02-16 01:00:00,1,1,0.022354212,0.017845904,0.0045083077
hybrid,2024-02-16 01:15:00,1,1,0.019943576,0.01811502,0.0018285572
hybrid,2024-02-16 01:30:00,1,1,0.020337805,0.018596552,0.0017412523
hybrid,2024-02-16 01:45:00,1,1,0.019691959,0.019091126,0.00060083397
hybrid,2024-02-16 02:00:00,1,1,0.022215566,0.019759886,0.0024556795
hybrid,2024-02-16 02:15:00,1,1,0.021648299,0.02010558,0.0015427194
hybrid,2024-02-16 02:30:00,1,1,0.022122087,0.020634862,0.0014872254
hybrid,2024-02-16 02:45:00,1,1,0.022300588,0.021179972,0.0011206162
hybrid,2024-02-16 03:00:00,1,1,0.022725204,0.021790985,0.0009342187
hybrid,2024-02-16 03:15:00,1,1,0.025843853,0.022904618,0.0029392361
hybrid,2024-02-16 03:30:00,1,1,0.024083238,0.023005316,0.0010779224
hybrid,2024-02-16 03:45:00,1,1,0.024364717,0.02366432,0.00070039666
hybrid,2024-02-16 04:00:00,1,1,0.028387072,0.024993697,0.0033933737
hybrid,2024-02-16 04:15:00,1,1,0.026352886,0.025025712,0.0013271737
hybrid,2024-02-16 04:30:00,1,1,0.027197465,0.02574644,0.0014510251
hybrid,2024-02-16 04:45:00,1,1,0.026963836,0.026505172,0.00045866356
hybrid,2024-02-16 05:00:00,1,1,0.029984996,0.027527357,0.00245764
hybrid,2024-02-16 05:15:00,1,1,0.02919359,0.028054548,0.0011390408
hybrid,2024-02-16 05:30:00,1,1,0.031803522,0.028993407,0.0028101157
hybrid,2024-02-16 05:45:00,1,1,0.031564116,0.029740825,0.0018232922
hybrid,2024-02-16 06:00:00,1,1,0.03191566,0.030701349,0.0012143108
hybrid,2024-02-16 06:15:00,1,1,0.035881005,0.03186775,0.0040132552
hybrid,2024-02-16 06:30:00,1,1,0.040842544,0.032382295,0.008460249
hybrid,2024-02-16 06:45:00,1,1,0.049137738,0.03603883,0.013098906
hybrid,2024-02-16 07:00:00,1,1,0.03767003,0.03414111,0.0035289216
hybrid,2024-02-16 07:15:00,1,1,0.044712957,0.035670806,0.009042152
hybrid,2024-02-16 07:30:00,1,1,0.69578296,0.6522962,0.043486763
hybrid,2024-02-16 07:45:00,1,1,0.23558006,0.13399687,0.10158318
hybrid,2024-02-16 08:00:00,1,1,0.17005022,0.15273859,0.017311627
hybrid,2024-02-16 08:15:00,1,1,0.14121337,0.1325576,0.008655777
hybrid,2024-02-16 08:30:00,1,1,0.13733588,0.12815067,0.009185205
hybrid,2024-02-16 08:45:00,1,1,0.19064412,0.11943435,0.071209766
hybrid,2024-02-16 09:00:00,1,1,0.11524552,0.1095885,0.0056570233
hybrid,2024-02-16 09:15:00,1,1,0.115018226,0.10761558,0.007402643
hybrid,2024-02-16 09:30:00,1,1,0.1736027,0.10798068,0.065622024
hybrid,2024-02-16 09:45:00,1,1,0.11623321,0.10528184,0.01095137
hybrid,2024-02-16 10:00:00,1,1,0.10819808,0.104972795,0.0032252816
hybrid,2024-02-16 10:15:00,1,1,0.22084011,0.10501568,0.11582443
hybrid,2024-02-16 10:30:00,1,1,0.11563202,0.10266564,0.0129663795
hybrid,2024-02-16 10:45:00,1,1,0.10916907,0.10359948,0.0055695903
hybrid,2024-02-16 11:00:00,1,1,0.18268359,0.10346662,0.079216965
hybrid,2024-02-16 11:15:00,1,1,0.10761772,0.1021528,0.005464915
hybrid,2024-02-16 11:30:00,1,1,0.118093245,0.10222358,0.01586966
hybrid,2024-02-16 11:45:00,1,1,0.11961969,0.101968035,0.017651653
hybrid,2024-02-16 12:00:00,1,1,0.10452418,0.10187197,0.002652213
hybrid,2024-02-16 12:15:00,1,1,0.11458776,0.10222765,0.01236011
hybrid,2024-02-16 12:30:00,1,1,0.115123376,0.103197224,0.011926151
hybrid,2024-02-16 12:45:00,1,1,0.10794055,0.10319649,0.0047440636
hybrid,2024-02-16 13:00:00,1,1,0.1452313,0.104147345,0.04108396
hybrid,2024-02-16 13:15:00,1,1,0.13681361,0.10344134,0.033372264
hybrid,2024-02-16 13:30:00,1,1,0.12660384,0.10588784,0.020715998
hybrid,2024-02-16 13:45:00,1,1,0.11862822,0.1057748,0.012853425
hybrid,2024-02-16 14:00:00,1,1,0.12672013,0.10782174,0.018898383
hybrid,2024-02-16 14:15:00,1,1,0.11501298,0.11139659,0.0036163945
hybrid,2024-02-16 14:30:00,1,1,0.11489753,0.112660356,0.002237171
hybrid,2024-02-16 14:45:00,1,1,0.13961703,0.114527255,0.025089765
hybrid,2024-02-16 15:00:00,1,1,0.14514801,0.12079518,0.024352819
hybrid,2024-02-16 15:15:00,1,1,0.14739248,0.1209616,0.026430877
hybrid,2024-02-16 15:30:00,1,1,0.16240837,0.13047647,0.03193189
hybrid,2024-02-16 15:45:00,1,1,0.15888697,0.14718084,0.011706121
hybrid,2024-02-16 16:00:00,1,1,0.16200678,0.14906916,0.012937621
hybrid,2024-02-16 16:15:00,1,1,0.19873352,0.16504094,0.03369258
hybrid,2024-02-16 16:30:00,1,1,0.20463893,0.18258251,0.022056414
hybrid,2024-02-16 16:45:00,1,1,0.21295138,0.19322322,0.019728152
hybrid,2024-02-16 17:00:00,1,1,0.23661622,0.20363966,0.03297657
hybrid,2024-02-16 17:15:00,1,1,0.2285487,0.21219708,0.016351629
hybrid,2024-02-16 17:30:00,1,1,0.519742,0.49568504,0.02405697
hybrid,2024-02-16 17:45:00,1,1,0.45259127,0.4451557,0.0074355677
hybrid,2024-02-16 18:00:00,1,1,0.42337966,0.42054573,0.0028339333
hybrid,2024-02-16 18:15:00,1,1,0.3056049,0.29708025,0.00852465
hybrid,2024-02-16 18:30:00,1,1,0.38163918,0.37959948,0.0020397066
hybrid,2024-02-16 18:45:00,1,1,0.23844616,0.2127223,0.02572386
hybrid,2024-02-16 19:00:00,1,1,0.18966217,0.18902121,0.0006409579
hybrid,2024-02-16 19:15:00,1,1,0.18440822,0.18222716,0.0021810476
hybrid,2024-02-16 19:30:00,1,1,0.23645681,0.23574923,0.00070758845
hybrid,2024-02-16 19:45:00,1,1,0.21908087,0.2172104,0.0018704686
hybrid,2024-02-16 20:00:00,1,1,0.15553097,0.15475574,0.0007752329
hybrid,2024-02-16 20:15:00,1,1,0.15773486,0.15495335,0.002781511
hybrid,2024-02-16 20:30:00,1,1,0.1524869,0.15092929,0.0015576169
hybrid,2024-02-16 20:45:00,1,1,0.09887857,0.09775106,0.0011275136
hybrid,2024-02-16 21:00:00,1,1,0.1052697,0.09984008,0.0054296176
hybrid,2024-02-16 21:15:00,1,1,0.10592761,0.09956482,0.006362786
hybrid,2024-02-16 21:30:00,1,1,0.10060263,0.09934662,0.0012560051
hybrid,2024-02-16 21:45:00,1,1,0.09510846,0.09491643,0.00019202405
hybrid,2024-02-16 22:00:00,1,1,0.52051187,0.5204783,3.3568973e-05
hybrid,2024-02-16 22:15:00,1,1,0.5143171,0.5134586,0.00085847994
hybrid,2024-02-16 22:30:00,1,1,0.40646946,0.40557843,0.0008910251
hybrid,2024-02-16 22:45:00,1,1,0.32306683,0.32263184,0.0004349842
hybrid,2024-02-16 23:00:00,1,1,0.18330175,0.17876217,0.0045395778
hybrid,2024-02-16 23:15:00,1,1,0.30240676,0.30059138,0.001815376
hybrid,2024-02-16 23:30:00,1,1,0.08944204,0.08926866,0.00017337267
hybrid,2024-02-16 23:45:00,1,1,0.091645174,0.09129926,0.00034591253
hybrid,2024-02-17 00:00:00,1,1,0.095043354,0.09228054,0.0027628168
hybrid,2024-02-17 00:15:00,1,1,0.020360399,0.015967324,0.004393075
hybrid,2024-02-17 00:30:00,1,1,0.028273111,0.016739635,0.011533476
hybrid,2024-02-17 00:45:00,1,1,0.020233663,0.016828287,0.0034053747
hybrid,2024-02-17 01:00:00,1,1,0.023562716,0.017507847,0.0060548685
hybrid,2024-02-17 01:15:00,1,1,0.020637872,0.017738635,0.0028992367
hybrid,2024-02-17 01:30:00,1,1,0.022582304,0.018218372,0.0043639326
hybrid,2024-02-17 01:45:00,1,1,0.021122465,0.018696925,0.00242554
hybrid,2024-02-17 02:00:00,1,1,0.027042292,0.019208351,0.007833942
hybrid,2024-02-17 02:15:00,1,1,0.024935432,0.020493228,0.0044422033
hybrid,2024-02-17 02:30:00,1,1,0.025701245,0.020496884,0.0052043614
hybrid,2024-02-17 02:45:00,1,1,0.026472172,0.021675007,0.004797165
hybrid,2024-02-17 03:00:00,1,1,0.03313802,0.022457762,0.010680259
hybrid,2024-02-17 03:15:00,1,1,0.023430545,0.021996738,0.0014338056
hybrid,2024-02-17 03:30:00,1,1,0.024143897,0.022590918,0.0015529791
hybrid,2024-02-17 03:45:00,1,1,0.027957562,0.023783816,0.004173747
hybrid,2024-02-17 04:00:00,1,1,0.024999367,0.023838103,0.0011612651
hybrid,2024-02-17 04:15:00,1,1,0.03125125,0.025199592,0.006051661
hybrid,2024-02-17 04:30:00,1,1,0.026891408,0.025058335,0.0018330739
hybrid,2024-02-17 04:45:00,1,1,0.027744582,0.025746204,0.0019983784
hybrid,2024-02-17 05:00:00,1,1,0.027855465,0.026555527,0.0012999388
hybrid,2024-02-17 05:15:00,1,1,0.030394265,0.02743108,0.002963186
hybrid,2024-02-17 05:30:00,1,1,0.028403394,0.02795273,0.00045066376
hybrid,2024-02-17 05:45:00,1,1,0.0293271,0.029052597,0.0002745034
hybrid,2024-02-17 06:00:00,1,1,0.039719645,0.030687133,0.009032513
hybrid,2024-02-17 06:15:00,1,1,0.033853788,0.030160835,0.0036929522
hybrid,2024-02-17 06:30:00,1,1,0.035294406,0.030901248,0.004393157
hybrid,2024-02-17 06:45:00,1,1,0.038473777,0.031689774,0.006784005
hybrid,2024-02-17 07:00:00,1,1,0.039913516,0.032670576,0.007242939
hybrid,2024-02-17 07:15:00,1,1,0.042381562,0.03353522,0.008846342
hybrid,2024-02-17 07:30:00,1,1,0.03820748,0.03442594,0.0037815373
hybrid,2024-02-17 07:45:00,1,1,0.07926728,0.037940785,0.041326497
hybrid,2024-02-17 08:00:00,1,1,0.12773417,0.07545346,0.052280705
hybrid,2024-02-17 08:15:00,1,1,0.081149414,0.07541801,0.0057314034
hybrid,2024-02-17 08:30:00,1,1,0.5971454,0.5893489,0.007796462
hybrid,2024-02-17 08:45:00,1,1,0.3927436,0.38163167,0.01111193
hybrid,2024-02-17 09:00:00,1,1,0.17016812,0.16975945,0.00040867086
hybrid,2024-02-17 09:15:00,1,1,0.33198893,0.30538207,0.02660685
hybrid,2024-02-17 09:30:00,1,1,0.3079661,0.30101803,0.0069480767
hybrid,2024-02-17 09:45:00,1,1,0.12636726,0.115980975,0.010386275
hybrid,2024-02-17 10:00:00,1,1,0.18578227,0.115971595,0.06981067
hybrid,2024-02-17 10:15:00,1,1,0.109909035,0.10755696,0.0023520768
hybrid,2024-02-17 10:30:00,1,1,0.25292775,0.2364106,0.01651714
hybrid,2024-02-17 10:45:00,1,1,0.24319956,0.24136576,0.0018338036
hybrid,2024-02-17 11:00:00,1,1,0.33744913,0.27701062,0.06043853
hybrid,2024-02-17 11:15:00,1,1,0.25676772,0.24069007,0.01607764
hybrid,2024-02-17 11:30:00,1,1,0.079903364,0.07585789,0.00404547
hybrid,2024-02-17 11:45:00,1,1,0.07621797,0.07488077,0.001337201
hybrid,2024-02-17 12:00:00,1,1,0.086764045,0.074937716,0.011826328
hybrid,2024-02-17 12:15:00,1,1,0.44094732,0.41405067,0.026896646
hybrid,2024-02-17 12:30:00,1,1,0.47136086,0.46693102,0.0044298326
hybrid,2024-02-17 12:45:00,1,1,0.10596434,0.10138306,0.004581279
hybrid,2024-02-17 13:00:00,1,1,0.4343672,0.4290781,0.0052891034
hybrid,2024-02-17 13:15:00,1,1,0.41135952,0.40240052,0.008958991
hybrid,2024-02-17 13:30:00,1,1,0.15901965,0.112228245,0.046791404
hybrid,2024-02-17 13:45:00,1,1,0.112691425,0.10830092,0.0043905084
hybrid,2024-02-17 14:00:00,1,1,0.4889985,0.46147805,0.027520442
hybrid,2024-02-17 14:15:00,1,1,0.29452133,0.29385167,0.0006696486
hybrid,2024-02-17 14:30:00,1,1,0.2155382,0.109544106,0.1059941
hybrid,2024-02-17 14:45:00,1,1,0.13438979,0.12535419,0.009035607
hybrid,2024-02-17 15:00:00,1,1,0.27540898,0.27456886,0.00084012834
hybrid,2024-02-17 15:15:00,1,1,0.14501883,0.14424652,0.00077230623
hybrid,2024-02-17 15:30:00,1,1,0.16514245,0.15837575,0.0067666904
hybrid,2024-02-17 15:45:00,1,1,0.17792965,0.17740174,0.00052792154
hybrid,2024-02-17 16:00:00,1,1,0.21617313,0.2135646,0.0026085156
hybrid,2024-02-17 16:15:00,1,1,0.25563008,0.23213549,0.023494584
hybrid,2024-02-17 16:30:00,1,1,0.27351928,0.26526916,0.008250129
hybrid,2024-02-17 16:45:00,1,1,0.2841416,0.28256178,0.0015798323
hybrid,2024-02-17 17:00:00,1,1,0.1175157,0.11684035,0.0006753497
hybrid,2024-02-17 17:15:00,1,1,0.11242221,0.10945598,0.002966231
hybrid,2024-02-17 17:30:00,1,1,0.111134395,0.10933227,0.0018021213
hybrid,2024-02-17 17:45:00,1,1,0.11233958,0.11125251,0.0010870706
hybrid,2024-02-17 18:00:00,1,1,0.14602919,0.14460538,0.0014238054
hybrid,2024-02-17 18:15:00,1,1,0.123734966,0.11600239,0.007732574
hybrid,2024-02-17 18:30:00,1,1,0.11707819,0.11618594,0.0008922508
hybrid,2024-02-17 18:45:00,1,1,0.11389631,0.11123199,0.0026643183
hybrid,2024-02-17 19:00:00,1,1,0.23016882,0.22791022,0.0022586053
hybrid,2024-02-17 19:15:00,1,1,0.10828135,0.10392999,0.0043513626
hybrid,2024-02-17 19:30:00,1,1,0.1271029,0.102443874,0.024659025
hybrid,2024-02-17 19:45:00,1,1,0.1116127,0.10674277,0.0048699295
hybrid,2024-02-17 20:00:00,1,1,0.1065673,0.09757706,0.008990244
hybrid,2024-02-17 20:15:00,1,1,0.43751693,0.43468225,0.002834672
hybrid,2024-02-17 20:30:00,1,1,0.3198667,0.31607217,0.0037945143
hybrid,2024-02-17 20:45:00,1,1,0.38961315,0.38851136,0.0011017924
hybrid,2024-02-17 21:00:00,1,1,0.2374761,0.23455404,0.0029220514
hybrid,2024-02-17 21:15:00,1,1,0.20259844,0.19776879,0.0048296386
hybrid,2024-02-17 21:30:00,1,1,0.19919017,0.19575591,0.0034342632
hybrid,2024-02-17 21:45:00,1,1,0.20018622,0.19464172,0.005544495
hybrid,2024-02-17 22:00:00,1,1,0.19712405,0.19361205,0.0035119962
hybrid,2024-02-17 22:15:00,1,1,0.13547458,0.13446179,0.0010127866
hybrid,2024-02-17 22:30:00,1,1,0.32057184,0.31863865,0.0019331841
hybrid,2024-02-17 22:45:00,1,1,0.52489626,0.5231688,0.0017274373
hybrid,2024-02-17 23:00:00,1,1,0.41671473,0.41401216,0.0027025572
hybrid,2024-02-17 23:15:00,1,1,0.32659274,0.32622755,0.00036519798
hybrid,2024-02-17 23:30:00,1,1,0.1793316,0.17897063,0.00036096186
hybrid,2024-02-17 23:45:00,1,1,0.30683118,0.30555725,0.0012739346
hybrid,2024-02-18 00:00:00,1,1,0.0940288,0.08543561,0.008593193
hybrid,2024-02-18 00:15:00,1,1,0.022014426,0.016184835,0.005829592
hybrid,2024-02-18 00:30:00,1,1,0.033690684,0.016670262,0.017020421
hybrid,2024-02-18 00:45:00,1,1,0.029964313,0.016683906,0.013280407
hybrid,2024-02-18 01:00:00,1,1,0.03434972,0.017716033,0.016633688
hybrid,2024-02-18 01:15:00,1,1,0.024052903,0.017575307,0.0064775962
hybrid,2024-02-18 01:30:00,1,1,0.021830378,0.01802948,0.003800898
hybrid,2024-02-18 01:45:00,1,1,0.02211299,0.018508147,0.003604843
hybrid,2024-02-18 02:00:00,1,1,0.022408027,0.01899906,0.0034089657
hybrid,2024-02-18 02:15:00,1,1,0.043209206,0.019503983,0.023705224
hybrid,2024-02-18 02:30:00,1,1,0.039386287,0.021168761,0.018217525
hybrid,2024-02-18 02:45:00,1,1,0.02359654,0.020591907,0.0030046322
hybrid,2024-02-18 03:00:00,1,1,0.023050096,0.021125168,0.0019249292
hybrid,2024-02-18 03:15:00,1,1,0.024850033,0.021703416,0.0031466165
hybrid,2024-02-18 03:30:00,1,1,0.024444018,0.022255095,0.002188922
hybrid,2024-02-18 03:45:00,1,1,0.024634026,0.022868529,0.0017654966
hybrid,2024-02-18 04:00:00,1,1,0.03266307,0.024366863,0.008296207
hybrid,2024-02-18 04:15:00,1,1,0.026979022,0.024164025,0.0028149972
hybrid,2024-02-18 04:30:00,1,1,0.02778872,0.024816187,0.0029725314
hybrid,2024-02-18 04:45:00,1,1,0.028613787,0.025507467,0.0031063203
hybrid,2024-02-18 05:00:00,1,1,0.02748251,0.0261681,0.0013144087
hybrid,2024-02-18 05:15:00,1,1,0.031513393,0.027134778,0.0043786154
hybrid,2024-02-18 05:30:00,1,1,0.031148238,0.027600206,0.003548032
hybrid,2024-02-18 05:45:00,1,1,0.03200633,0.028281415,0.003724914
hybrid,2024-02-18 06:00:00,1,1,0.032632086,0.028981458,0.0036506278
hybrid,2024-02-18 06:15:00,1,1,0.030775495,0.029728912,0.001046584
hybrid,2024-02-18 06:30:00,1,1,0.044726398,0.03205877,0.012667626
hybrid,2024-02-18 06:45:00,1,1,0.033290792,0.03126012,0.0020306697
hybrid,2024-02-18 07:00:00,1,1,0.05380355,0.03454816,0.019255387
hybrid,2024-02-18 07:15:00,1,1,0.04389037,0.03318423,0.010706139
hybrid,2024-02-18 07:30:00,1,1,0.038184024,0.03406389,0.0041201334
hybrid,2024-02-18 07:45:00,1,1,0.04187492,0.037096698,0.0047782226
hybrid,2024-02-18 08:00:00,1,1,0.06361496,0.04061206,0.023002898
hybrid,2024-02-18 08:15:00,1,1,0.12714669,0.075496174,0.05165052
hybrid,2024-02-18 08:30:00,1,1,0.076204196,0.07511065,0.001093544
hybrid,2024-02-18 08:45:00,1,1,0.20646921,0.1579876,0.048481617
hybrid,2024-02-18 09:00:00,1,1,0.33282083,0.33234522,0.00047561884
hybrid,2024-02-18 09:15:00,1,1,0.75805193,0.72979575,0.02825618
hybrid,2024-02-18 09:30:00,1,1,0.43788683,0.42782834,0.010058496
hybrid,2024-02-18 09:45:00,1,1,0.12617339,0.117430046,0.00874334
hybrid,2024-02-18 10:00:00,1,1,0.12105212,0.11777142,0.003280706
hybrid,2024-02-18 10:15:00,1,1,0.13146642,0.11336919,0.018097222
hybrid,2024-02-18 10:30:00,1,1,0.11881415,0.10886789,0.009946259
hybrid,2024-02-18 10:45:00,1,1,0.13327962,0.07985402,0.053425606
hybrid,2024-02-18 11:00:00,1,1,0.09321994,0.075348035,0.017871909
hybrid,2024-02-18 11:15:00,1,1,0.08238089,0.07663977,0.005741117
hybrid,2024-02-18 11:30:00,1,1,0.09178716,0.07533725,0.016449908
hybrid,2024-02-18 11:45:00,1,1,0.078020975,0.07384922,0.0041717542
hybrid,2024-02-18 12:00:00,1,1,0.07619987,0.07465746,0.0015424071
hybrid,2024-02-18 12:15:00,1,1,0.09315339,0.07442445,0.018728936
hybrid,2024-02-18 12:30:00,1,1,0.077514715,0.07626486,0.0012498568
hybrid,2024-02-18 12:45:00,1,1,0.07687686,0.076174,0.00070285663
hybrid,2024-02-18 13:00:00,1,1,0.1436606,0.11166534,0.031995274
hybrid,2024-02-18 13:15:00,1,1,0.117420554,0.107255936,0.010164616
hybrid,2024-02-18 13:30:00,1,1,0.3820673,0.38123947,0.0008278063
hybrid,2024-02-18 13:45:00,1,1,0.34418514,0.30669135,0.0374938
hybrid,2024-02-18 14:00:00,1,1,0.11731989,0.10849498,0.008824904
hybrid,2024-02-18 14:15:00,1,1,0.120692536,0.113888584,0.0068039517
hybrid,2024-02-18 14:30:00,1,1,0.12136247,0.11972422,0.0016382468
hybrid,2024-02-18 14:45:00,1,1,0.1319357,0.12597652,0.005959183
hybrid,2024-02-18 15:00:00,1,1,0.28384966,0.27257568,0.01127399
hybrid,2024-02-18 15:15:00,1,1,0.15710469,0.14242521,0.014679473
hybrid,2024-02-18 15:30:00,1,1,0.1683457,0.16676971,0.0015759962
hybrid,2024-02-18 15:45:00,1,1,0.24450228,0.21308728,0.031415004
hybrid,2024-02-18 16:00:00,1,1,0.27381328,0.2381487,0.035664577
hybrid,2024-02-18 16:15:00,1,1,0.23938236,0.23872758,0.0006547741
hybrid,2024-02-18 16:30:00,1,1,0.2589642,0.25887722,8.6998654e-05
hybrid,2024-02-18 16:45:00,1,1,0.2817827,0.27301982,0.008762854
hybrid,2024-02-18 17:00:00,1,1,0.12867483,0.11691776,0.011757079
hybrid,2024-02-18 17:15:00,1,1,0.11580181,0.112392336,0.0034094788
hybrid,2024-02-18 17:30:00,1,1,0.11611672,0.112151444,0.0039652768
hybrid,2024-02-18 17:45:00,1,1,0.11293729,0.11210528,0.00083200634
hybrid,2024-02-18 18:00:00,1,1,0.14706382,0.14217818,0.004885651
hybrid,2024-02-18 18:15:00,1,1,0.11812681,0.11400947,0.0041173412
hybrid,2024-02-18 18:30:00,1,1,0.11234753,0.10848041,0.0038671189
hybrid,2024-02-18 18:45:00,1,1,0.109867156,0.10628369,0.0035834666
hybrid,2024-02-18 19:00:00,1,1,0.10684134,0.1037472,0.003094142
hybrid,2024-02-18 19:15:00,1,1,0.106066324,0.103180595,0.00288573
hybrid,2024-02-18 19:30:00,1,1,0.10235294,0.09925886,0.0030940783
hybrid,2024-02-18 19:45:00,1,1,0.104315326,0.097491704,0.0068236184
hybrid,2024-02-18 20:00:00,1,1,0.4410505,0.43886104,0.0021894432
hybrid,2024-02-18 20:15:00,1,1,0.38838917,0.38661835,0.0017708158
hybrid,2024-02-18 20:30:00,1,1,0.4976367,0.4964356,0.0012010835
hybrid,2024-02-18 20:45:00,1,1,0.30667615,0.28298992,0.023686236
hybrid,2024-02-18 21:00:00,1,1,0.25662154,0.25479236,0.001829188
hybrid,2024-02-18 21:15:00,1,1,0.2551751,0.252169,0.0030061083
hybrid,2024-02-18 21:30:00,1,1,0.2668093,0.26308072,0.0037286028
hybrid,2024-02-18 21:45:00,1,1,0.2537902,0.2517058,0.0020843975
hybrid,2024-02-18 22:00:00,1,1,0.20710132,0.20370512,0.003396197
hybrid,2024-02-18 22:15:00,1,1,0.20915301,0.20785661,0.0012964067
hybrid,2024-02-18 22:30:00,1,1,0.08964648,0.08854807,0.0010984075
hybrid,2024-02-18 22:45:00,1,1,0.08725529,0.08639378,0.00086150895
hybrid,2024-02-18 23:00:00,1,1,0.08481618,0.084695265,0.000120916324
hybrid,2024-02-18 23:15:00,1,1,0.5318101,0.5313544,0.00045567902
hybrid,2024-02-18 23:30:00,1,1,0.3820252,0.3797422,0.002283015
hybrid,2024-02-18 23:45:00,1,1,0.39882943,0.39034152,0.008487904
hybrid,2024-02-19 00:00:00,1,1,0.087350525,0.08553577,0.0018147527
hybrid,2024-02-19 00:15:00,1,1,0.01638369,0.0142938355,0.0020898546
hybrid,2024-02-19 00:30:00,1,1,0.017303199,0.014872571,0.0024306264
hybrid,2024-02-19 00:45:00,1,1,0.017393477,0.015210371,0.0021831065
hybrid,2024-02-19 01:00:00,1,1,0.018512737,0.015854392,0.0026583439
hybrid,2024-02-19 01:15:00,1,1,0.020842062,0.01628488,0.0045571835
hybrid,2024-02-19 01:30:00,1,1,0.018372241,0.016432468,0.0019397745
hybrid,2024-02-19 01:45:00,1,1,0.01880871,0.016936848,0.0018718615
hybrid,2024-02-19 02:00:00,1,1,0.019263819,0.017453868,0.0018099517
hybrid,2024-02-19 02:15:00,1,1,0.01853158,0.017990904,0.0005406749
hybrid,2024-02-19 02:30:00,1,1,0.022693872,0.018912107,0.003781765
hybrid,2024-02-19 02:45:00,1,1,0.020536661,0.019109096,0.0014275643
hybrid,2024-02-19 03:00:00,1,1,0.020487506,0.019775445,0.0007120615
hybrid,2024-02-19 03:15:00,1,1,0.022266742,0.02051626,0.0017504822
hybrid,2024-02-19 03:30:00,1,1,0.022344226,0.021106616,0.0012376109
hybrid,2024-02-19 03:45:00,1,1,0.026640011,0.021858338,0.004781673
