persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 21:45:00,0.0,2.3174058e-05,0,0.0,1.0688398e-06,0,0.0,0.007010992,0,0.0,2.8411967e-05,0,0.0,6.828113e-09,0,0.0,9.415367e-09,0,0.0,5.332169e-10,0,0.0,1.1392159e-06,0,1.0,0.9999968,1,0.0,2.1886393e-10,0,0.0,1.0449294e-11,0,0.0,3.8362175e-10,0,0.0,7.910185e-12,0,0.0,1.7366337e-05,0,0.0,4.532246e-14,0,0.0,2.4533484e-14,0,0.0,2.661549e-08,0,0.0,6.6967755e-12,0,0.0,1.6810358e-13,0,0.0,1.329175e-07,0,0.0,8.131871e-06,0,1.0,0.99999976,1,0.0,3.898564e-09,0,0.0,1.3867759e-07,0,0.0,2.725734e-05,0,0.0,0.0009607803,0,0.0,6.0694206e-06,0,0.0,5.702891e-10,0,0.0,2.2144278e-08,0,0.016678706,2.863887,0.005837545,0.03992511,17.87,20.735281
early_shift,2024-03-06 22:00:00,0.0,1.920329e-05,0,0.0,9.607023e-07,0,0.0,0.006545469,0,0.0,2.3351779e-05,0,0.0,5.151712e-09,0,0.0,7.493696e-09,0,0.0,4.1609036e-10,0,0.0,1.0474162e-06,0,1.0,0.9999974,1,0.0,1.6130598e-10,0,0.0,7.517277e-12,0,0.0,2.8390867e-10,0,0.0,5.746736e-12,0,0.0,1.4673248e-05,0,0.0,3.2581715e-14,0,0.0,1.709417e-14,0,0.0,2.1082556e-08,0,0.0,5.100063e-12,0,0.0,1.1479465e-13,0,0.0,1.0436367e-07,0,0.0,7.271435e-06,0,1.0,0.99999976,1,0.0,3.0125882e-09,0,0.0,1.14202834e-07,0,0.0,2.4994817e-05,0,0.0,0.0008778981,0,0.0,5.3599583e-06,0,0.0,4.3549128e-10,0,0.0,1.7075646e-08,0,-1.4901161e-08,2.902752,0.0,0.030482095,17.86,20.751177
early_shift,2024-03-06 22:15:00,0.0,1.7470622e-05,0,0.0,8.843655e-07,0,0.0,0.0063713575,0,0.0,2.1110993e-05,0,0.0,4.5195847e-09,0,0.0,6.832308e-09,0,0.0,3.935109e-10,0,0.0,1.0489656e-06,0,1.0,0.99999785,1,0.0,1.3896641e-10,0,0.0,6.1611506e-12,0,0.0,2.6871524e-10,0,0.0,4.8093686e-12,0,0.0,1.2811728e-05,0,0.0,2.692257e-14,0,0.0,1.3839004e-14,0,0.0,1.7713884e-08,0,0.0,4.637783e-12,0,0.0,9.2324945e-14,0,0.0,8.612537e-08,0,0.0,7.3819083e-06,0,1.0,0.99999976,1,0.0,2.5148466e-09,0,0.0,1.01546505e-07,0,0.0,2.2685328e-05,0,0.0,0.00080365693,0,0.0,5.1656702e-06,0,0.0,3.815908e-10,0,0.0,1.4881776e-08,0,0.039228857,2.913927,0.013730101,0.022274818,17.85,20.757837
early_shift,2024-03-06 22:30:00,0.0,1.4121849e-05,0,0.0,8.345485e-07,0,0.0,0.0057423892,0,0.0,1.6620641e-05,0,0.0,3.50189e-09,0,0.0,5.759265e-09,0,0.0,2.6269434e-10,0,0.0,8.6162146e-07,0,1.0,0.9999976,1,0.0,1.01551004e-10,0,0.0,4.9414444e-12,0,0.0,1.8541362e-10,0,0.0,3.7326314e-12,0,0.0,1.2028411e-05,0,0.0,2.1112791e-14,0,0.0,1.0629693e-14,0,0.0,1.5153368e-08,0,0.0,3.5628226e-12,0,0.0,7.071646e-14,0,0.0,7.860177e-08,0,0.0,5.7115126e-06,0,1.0,0.99999976,1,0.0,2.3149214e-09,0,0.0,9.0155034e-08,0,0.0,2.1966287e-05,0,0.0,0.00077723153,0,0.0,4.23774e-06,0,0.0,3.4028322e-10,0,0.0,1.2369186e-08,0,-1.4901161e-08,2.9673212,0.0,0.028751891,17.84,20.790485
early_shift,2024-03-06 22:45:00,0.0,1.3476456e-05,0,0.0,7.643962e-07,0,0.0,0.0057543204,0,0.0,1.5861415e-05,0,0.0,3.2271936e-09,0,0.0,5.438305e-09,0,0.0,2.8445776e-10,0,0.0,9.42135e-07,0,1.0,0.99999833,1,0.0,9.350537e-11,0,0.0,4.0529468e-12,0,0.0,2.0421892e-10,0,0.0,3.247696e-12,0,0.0,1.0168833e-05,0,0.0,1.7989421e-14,0,0.0,8.774587e-15,0,0.0,1.2766744e-08,0,0.0,3.6317353e-12,0,0.0,5.7858625e-14,0,0.0,6.2741435e-08,0,0.0,6.5558866e-06,0,1.0,0.9999999,1,0.0,1.905394e-09,0,0.0,8.115798e-08,0,0.0,1.9225645e-05,0,0.0,0.00068687677,0,0.0,4.3599725e-06,0,0.0,3.01968e-10,0,0.0,1.1173158e-08,0,0.010346174,2.9610705,0.003621161,0.013763893,17.83,20.78829
early_shift,2024-03-06 23:00:00,0.0,1.1631987e-05,0,0.0,7.19813e-07,0,0.0,0.0054140463,0,0.0,1.34038455e-05,0,0.0,2.6773008e-09,0,0.0,4.7782427e-09,0,0.0,2.2850807e-10,0,0.0,8.646829e-07,0,1.0,0.99999845,1,0.0,7.474745e-11,0,0.0,3.2796355e-12,0,0.0,1.6715969e-10,0,0.0,2.6456914e-12,0,0.0,9.252031e-06,0,0.0,1.4733876e-14,0,0.0,6.965301e-15,0,0.0,1.0898834e-08,0,0.0,3.1127223e-12,0,0.0,4.5819112e-14,0,0.0,5.471706e-08,0,0.0,5.827634e-06,0,1.0,0.9999999,1,0.0,1.6867402e-09,0,0.0,7.287315e-08,0,0.0,1.8071698e-05,0,0.0,0.0006474035,0,0.0,3.8837784e-06,0,0.0,2.682902e-10,0,0.0,9.57678e-09,0,-1.4901161e-08,2.9904442,0.0,0.012077481,17.83,20.80619
early_shift,2024-03-06 23:15:00,0.0,1.1191671e-05,0,0.0,6.9032944e-07,0,0.0,0.005314869,0,0.0,1.2814564e-05,0,0.0,2.6384135e-09,0,0.0,4.896157e-09,0,0.0,2.294917e-10,0,0.0,8.895862e-07,0,1.0,0.99999857,1,0.0,7.071536e-11,0,0.0,3.039549e-12,0,0.0,1.7792595e-10,0,0.0,2.5013477e-12,0,0.0,8.619448e-06,0,0.0,1.3950551e-14,0,0.0,6.4514413e-15,0,0.0,9.9718465e-09,0,0.0,3.2012626e-12,0,0.0,4.299999e-14,0,0.0,4.9433872e-08,0,0.0,6.095059e-06,0,1.0,0.9999999,1,0.0,1.6013109e-09,0,0.0,7.0277785e-08,0,0.0,1.6703827e-05,0,0.0,0.0006066175,0,0.0,3.865207e-06,0,0.0,2.730344e-10,0,0.0,9.383043e-09,0,-1.4901161e-08,2.9860685,0.0,0.009249054,17.82,20.812593
early_shift,2024-03-06 23:30:00,0.0,9.828773e-06,0,0.0,6.416397e-07,0,0.0,0.0050489963,0,0.0,1.1105043e-05,0,0.0,2.229527e-09,0,0.0,4.3674424e-09,0,0.0,1.9504665e-10,0,0.0,8.428219e-07,0,1.0,0.9999987,1,0.0,5.7998037e-11,0,0.0,2.463484e-12,0,0.0,1.5509449e-10,0,0.0,2.054572e-12,0,0.0,7.679577e-06,0,0.0,1.1404648e-14,0,0.0,5.134559e-15,0,0.0,8.458252e-09,0,0.0,2.8314105e-12,0,0.0,3.4037734e-14,0,0.0,4.2172925e-08,0,0.0,5.73925e-06,0,1.0,0.9999999,1,0.0,1.3934817e-09,0,0.0,6.283173e-08,0,0.0,1.5377114e-05,0,0.0,0.00056101335,0,0.0,3.5498856e-06,0,0.0,2.4285665e-10,0,0.0,8.124685e-09,0,-1.4901161e-08,3.0095599,0.0,0.0050419793,17.82,20.827791
early_shift,2024-03-06 23:45:00,0.0,9.294241e-06,0,0.0,6.2343776e-07,0,0.0,0.004908826,0,0.0,1.0352961e-05,0,0.0,2.1570565e-09,0,0.0,4.408023e-09,0,0.0,1.851461e-10,0,0.0,8.3996616e-07,0,1.0,0.9999988,1,0.0,5.347985e-11,0,0.0,2.2795541e-12,0,0.0,1.5501819e-10,0,0.0,1.9265169e-12,0,0.0,7.3061415e-06,0,0.0,1.081836e-14,0,0.0,4.743386e-15,0,0.0,7.788867e-09,0,0.0,2.8217918e-12,0,0.0,3.1957194e-14,0,0.0,3.894894e-08,0,0.0,5.6666327e-06,0,1.0,0.9999999,1,0.0,1.3457564e-09,0,0.0,6.0856216e-08,0,0.0,1.4512776e-05,0,0.0,0.00053573155,0,0.0,3.4266034e-06,0,0.0,2.46875e-10,0,0.0,7.879748e-09,0,0.010357067,3.0110672,0.0036249682,0.0047342777,17.810001,20.836895
early_shift,2024-03-07 00:00:00,0.0,8.022041e-06,0,0.0,5.870843e-07,0,0.0,0.0046182727,0,0.0,8.748631e-06,0,0.0,1.789481e-09,0,0.0,3.872943e-09,0,0.0,1.4872141e-10,0,0.0,7.708889e-07,0,1.0,0.9999988,1,0.0,4.2750147e-11,0,0.0,1.8446067e-12,0,0.0,1.2687838e-10,0,0.0,1.569399e-12,0,0.0,6.647591e-06,0,0.0,8.860561e-15,0,0.0,3.765318e-15,0,0.0,6.649349e-09,0,0.0,2.4184545e-12,0,0.0,2.5307386e-14,0,0.0,3.3968373e-08,0,0.0,5.0368544e-06,0,1.0,0.9999999,1,0.0,1.1913467e-09,0,0.0,5.464426e-08,0,0.0,1.3641983e-05,0,0.0,0.00050495117,0,0.0,3.052249e-06,0,0.0,2.1934159e-10,0,0.0,6.7538553e-09,0,-1.4901161e-08,3.0404468,0.0,0.0030507445,17.800001,20.8548
early_shift,2024-03-07 00:15:00,0.0,2.8413022e-05,0,0.0,1.0475401e-06,0,0.0,0.0010564085,0,0.0,0.00055009156,0,0.0,1.7796882e-09,0,0.0,1.8498515e-10,0,0.0,1.3259642e-09,0,0.0,2.8360533e-08,0,1.0,0.99998,1,0.0,1.3111489e-09,0,0.0,2.1161364e-11,0,0.0,1.4093798e-10,0,0.0,1.6524301e-11,0,0.0,5.6720123e-06,0,0.0,1.5495617e-13,0,0.0,1.9620442e-14,0,0.0,1.9166055e-07,0,0.0,7.134196e-14,0,0.0,6.0584675e-14,0,0.0,3.15913e-06,0,0.0,6.313033e-06,0,1.0,0.9999999,1,0.0,7.950503e-10,0,0.0,1.1974988e-07,0,0.0,0.00015652826,0,0.0,0.0012627436,0,0.0,2.480587e-06,0,0.0,1.1692011e-11,0,0.0,2.6634941e-08,0,0.0022455603,3.1467173,0.0007859394,0.09618952,17.800001,20.72737
early_shift,2024-03-07 00:30:00,0.0,2.8336686e-05,0,0.0,1.0546319e-06,0,0.0,0.0011023475,0,0.0,0.00053674815,0,0.0,1.8313933e-09,0,0.0,1.947905e-10,0,0.0,1.3290128e-09,0,0.0,2.972839e-08,0,1.0,0.99998,1,0.0,1.3195106e-09,0,0.0,2.16013e-11,0,0.0,1.4156032e-10,0,0.0,1.6763148e-11,0,0.0,5.7372363e-06,0,0.0,1.5461135e-13,0,0.0,2.021074e-14,0,0.0,1.9438733e-07,0,0.0,7.667317e-14,0,0.0,6.3952106e-14,0,0.0,3.1520008e-06,0,0.0,6.3779103e-06,0,1.0,0.9999999,1,0.0,8.2035206e-10,0,0.0,1.2035106e-07,0,0.0,0.0001579737,0,0.0,0.0013067052,0,0.0,2.4986598e-06,0,0.0,1.2320286e-11,0,0.0,2.709032e-08,0,0.0048722625,3.1429458,0.0017052963,0.096367046,17.800001,20.72558
early_shift,2024-03-07 00:45:00,0.0,2.8235125e-05,0,0.0,1.0622012e-06,0,0.0,0.0011487643,0,0.0,0.00052478665,0,0.0,1.8737831e-09,0,0.0,2.0541235e-10,0,0.0,1.3225369e-09,0,0.0,3.1099038e-08,0,1.0,0.99998,1,0.0,1.3244124e-09,0,0.0,2.2015587e-11,0,0.0,1.4193965e-10,0,0.0,1.6950141e-11,0,0.0,5.8179444e-06,0,0.0,1.5382303e-13,0,0.0,2.0718299e-14,0,0.0,1.9582842e-07,0,0.0,8.211629e-14,0,0.0,6.722223e-14,0,0.0,3.135634e-06,0,0.0,6.448415e-06,0,1.0,0.9999999,1,0.0,8.4902835e-10,0,0.0,1.2095457e-07,0,0.0,0.00015880495,0,0.0,0.0013498192,0,0.0,2.5284892e-06,0,0.0,1.29466915e-11,0,0.0,2.7635748e-08,0,-1.4901161e-08,3.139873,0.0,0.09636367,17.800001,20.723452
early_shift,2024-03-07 01:00:00,0.0,2.8568846e-05,0,0.0,1.0843141e-06,0,0.0,0.0012104893,0,0.0,0.00051774055,0,0.0,1.9485489e-09,0,0.0,2.1572243e-10,0,0.0,1.3954685e-09,0,0.0,3.3480095e-08,0,1.0,0.99998105,1,0.0,1.3598368e-09,0,0.0,2.2246949e-11,0,0.0,1.4969527e-10,0,0.0,1.7442658e-11,0,0.0,5.925889e-06,0,0.0,1.5471312e-13,0,0.0,2.1482031e-14,0,0.0,1.9692362e-07,0,0.0,9.033808e-14,0,0.0,7.153409e-14,0,0.0,3.1097964e-06,0,0.0,6.7279257e-06,0,1.0,0.9999999,1,0.0,8.6628427e-10,0,0.0,1.2211464e-07,0,0.0,0.00016028914,0,0.0,0.0014011713,0,0.0,2.6229516e-06,0,0.0,1.3575211e-11,0,0.0,2.838781e-08,0,-1.4901161e-08,3.1279426,0.0,0.092758566,17.810001,20.716698
early_shift,2024-03-07 01:15:00,0.0,3.081936e-05,0,0.0,1.1441296e-06,0,0.0,0.0012940649,0,0.0,0.0005316171,0,0.0,2.2747497e-09,0,0.0,2.4898217e-10,0,0.0,1.545017e-09,0,0.0,3.713862e-08,0,1.0,0.99997973,1,0.0,1.5123361e-09,0,0.0,2.5111389e-11,0,0.0,1.7607087e-10,0,0.0,1.9751928e-11,0,0.0,6.4758947e-06,0,0.0,1.7988332e-13,0,0.0,2.5039324e-14,0,0.0,2.1220877e-07,0,0.0,1.1002865e-13,0,0.0,8.7902376e-14,0,0.0,3.3128965e-06,0,0.0,7.1049644e-06,0,1.0,0.9999999,1,0.0,9.963267e-10,0,0.0,1.3605448e-07,0,0.0,0.00016595869,0,0.0,0.0014909626,0,0.0,2.7959297e-06,0,0.0,1.629532e-11,0,0.0,3.170654e-08,0,0.0001386553,3.1041849,4.8533082e-05,0.09660113,17.810001,20.711575
