persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,2.5566196e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0627912e-21,0,0.0,4.7010516e-31,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.0253045e-33,0,1.0,7.167406e-37,0,0.0,2.275095e-06,0,0.0,1.8454358e-25,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.10722482,0,0.0,4.6375565e-22,0,1.0,1.0,1,0.0,9.140423e-39,0,0.0,1.2378117e-14,0,1.0,2.4674707e-06,0,0.0,1.0,1,0.0,8.05484e-30,0,0.0,2.5939562e-26,0,0.0,1.5081993e-09,0,0.040670305,15.329478,0.014234606,-0.34139064,18.32,53.734
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999554,1,0.0,1.0,1,0.0,5.9888635e-30,0,0.0,3.6715522e-28,0,0.0,0.0,0,0.0,2.551904e-38,0,1.0,1.0,1,0.0,2.1664339e-38,0,1.0,6.4267045e-38,0,0.0,0.0006661701,0,0.0,8.975448e-29,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999912,1,0.0,0.0,0,0.0,0.0,0,0.0,3.632056e-05,0,0.0,1.8416713e-27,0,1.0,1.0,1,0.0,5.9169637e-32,0,0.0,3.6184748e-15,0,1.0,5.0345644e-08,0,0.0,1.0,1,0.0,3.309305e-39,0,0.0,5.542429e-30,0,0.0,6.146127e-16,0,0.03047973,14.677593,0.010667905,-0.84604406,18.310001,56.561554
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999536,1,0.0,1.0,1,0.0,3.776697e-30,0,0.0,3.4004912e-28,0,0.0,0.0,0,0.0,2.9260628e-38,0,1.0,1.0,1,0.0,4.855924e-39,0,1.0,4.0856852e-38,0,0.0,0.0008950117,0,0.0,8.4382815e-29,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999926,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3894894e-05,0,0.0,8.414146e-28,0,1.0,1.0,1,0.0,1.8780618e-32,0,0.0,2.0141306e-15,0,1.0,2.7778169e-08,0,0.0,1.0,1,0.0,3.093333e-39,0,0.0,3.813381e-30,0,0.0,1.1607905e-15,0,0.034437284,14.8609,0.01205305,-0.842886,18.310001,56.928177
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,0.0,0,0.0,0.9999565,1,0.0,1.0,1,0.0,1.5294083e-30,0,0.0,4.9713534e-28,0,0.0,0.0,0,0.0,2.819748e-38,0,1.0,1.0,1,0.0,0.0,0,1.0,4.4241212e-38,0,0.0,0.0011905177,0,0.0,3.7453502e-29,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999888,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0641119e-05,0,0.0,3.5420938e-28,0,1.0,1.0,1,0.0,1.4892326e-32,0,0.0,8.6875204e-16,0,1.0,1.973317e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,6.779648e-30,0,0.0,6.72319e-16,0,0.018847927,14.80976,0.006596774,-0.892359,18.300001,57.015266
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,0.0,0,0.0,0.99996066,1,0.0,1.0,1,0.0,1.4194986e-30,0,0.0,4.8128166e-28,0,0.0,0.0,0,0.0,3.601041e-38,0,1.0,1.0,1,0.0,0.0,0,1.0,2.8313888e-38,0,0.0,0.0019140381,0,0.0,5.12554e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999225,1,0.0,0.0,0,0.0,0.0,0,0.0,7.911813e-06,0,0.0,1.787168e-28,0,1.0,1.0,1,0.0,4.194393e-33,0,0.0,5.6451257e-16,0,1.0,1.1065758e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,4.056227e-30,0,0.0,2.1882037e-15,0,0.022957295,15.007391,0.008035049,-0.84877765,18.300001,57.376488
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,5.686644e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,2.1595277e-23,0,0.0,5.415756e-29,0,0.0,0.0,0,0.0,6.816132e-38,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9979963,1,0.0,2.9618616e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.889594e-11,0,0.0,2.2627347e-30,0,1.0,1.0,1,0.0,3.113013e-27,0,0.0,2.29009e-21,0,1.0,7.381635e-14,0,0.0,1.0,1,0.0,4.35869e-38,0,0.0,2.429989e-21,0,0.0,1.1671628e-14,0,0.011858746,9.538303,0.0041505545,-0.9430618,18.29,55.35073
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,3.46942e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5128588e-23,0,0.0,4.01214e-29,0,0.0,0.0,0,1.0,7.0802516e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99904805,1,0.0,4.499636e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.0327396e-11,0,1.0,1.1222562e-30,0,1.0,1.0,1,0.0,1.1139919e-27,0,0.0,1.2946947e-21,0,1.0,3.2649773e-14,0,0.0,0.9999999,1,0.0,5.121197e-38,0,0.0,1.5655171e-21,0,0.0,2.5891924e-14,0,0.0117712915,9.8035,0.004119955,-0.90926814,18.28,55.723503
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,8.86987e-28,0,0.0,0.37292498,0,0.0,1.0,1,0.0,1.803865e-07,0,0.0,7.605139e-37,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.1934498e-25,0,0.0,0.0,0,0.0,7.9016255e-14,0,0.0,8.160627e-27,0,0.0,1.0,1,0.0,6.5741055e-34,0,0.0,0.0,0,0.0,1.4257735e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,1.0,1.8650596e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4804744e-13,0,0.0,0.015575222,0,0.0,1.0,1,1.0,7.683765e-20,0,0.0,9.499689e-37,0,0.0,3.6485759e-25,0,0.016054481,20.60467,0.005619064,3.2442865,18.28,53.819588
student,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.709232e-24,0,0.0,9.418757e-10,0,1.0,1.0,1,0.0,5.8092266e-18,0,0.0,1.499399e-36,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.5341644e-23,0,0.0,0.0,0,0.0,4.7027418e-29,0,0.0,8.660855e-30,0,0.0,1.0,1,0.0,1.983707e-22,0,0.0,0.0,0,0.0,1.645282e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.0542006e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,3.9317903e-05,0,0.0,1.0,1,0.0,1.0,1,1.0,3.4793471e-31,0,0.0,0.0,0,0.0,1.3101831e-25,0,0.0067506135,23.296747,0.0023627132,2.7262425,18.28,52.531303
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.0915835e-11,0,0.0,2.5494805e-16,0,0.0,1.0,1,0.0,0.00025611676,0,0.0,8.566741e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3882636e-24,0,0.0,0.0,0,0.0,6.4969336e-30,0,0.0,5.956227e-26,0,0.0,1.0,1,0.0,3.5201466e-23,0,0.0,0.0,0,0.0,2.4294967e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.17144479,0,0.0,0.99999774,1,0.0,1.0,1,0.0,2.2567963e-29,0,0.0,0.0,0,0.0,1.3073565e-19,0,-1.4901161e-08,16.56764,0.0,3.297795,18.28,50.108734
student,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.9877429e-27,0,0.0,5.0781273e-07,0,0.0,1.0,1,0.0,1.7756031e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,5.436314e-35,0,1.0,1.0,1,0.0,3.0010375e-28,0,0.0,0.0,0,0.0,6.414183e-25,0,0.0,2.7533805e-29,0,0.0,1.0,1,0.0,2.2299548e-33,0,0.0,0.0,0,0.0,2.5734716e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.7683536,1,0.0,0.9788603,1,0.0,0.99995804,1,0.0,2.8313018e-31,0,0.0,0.0,0,0.0,2.8159444e-22,0,-1.4901161e-08,16.507439,0.0,2.4505112,18.29,49.67155
student,2024-03-07 01:15:00,0.0,1.0,1,0.0,5.6922566e-27,0,0.0,9.818896e-07,0,0.0,1.0,1,0.0,2.745098e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,8.82697e-35,0,1.0,1.0,1,0.0,3.6282784e-28,0,0.0,0.0,0,0.0,1.3449841e-24,0,0.0,3.4726416e-29,0,0.0,1.0,1,0.0,1.8008645e-33,0,0.0,0.0,0,0.0,3.9774865e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.8068788,1,0.0,0.9766931,1,0.0,0.99990773,1,0.0,2.5880391e-31,0,0.0,0.0,0,0.0,4.989817e-22,0,0.065341815,16.331059,0.022869632,2.4288254,18.29,49.445618
student,2024-03-07 01:30:00,0.0,1.0,1,0.0,2.4896444e-30,0,0.0,3.9451224e-06,0,0.0,1.0,1,0.0,3.190359e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0890877e-34,0,1.0,1.0,1,0.0,2.7169963e-30,0,0.0,0.0,0,0.0,1.1598468e-24,0,0.0,3.6674007e-32,0,0.0,1.0,1,0.0,2.0319623e-33,0,0.0,0.0,0,0.0,2.144171e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.71460927,1,0.0,0.9884546,1,0.0,0.9999826,1,0.0,1.17670555e-32,0,0.0,0.0,0,0.0,1.30936024e-23,0,0.011718556,17.174852,0.0041015,2.3376718,18.300001,49.220528
student,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.827458e-27,0,0.0,3.8368507e-06,0,0.0,1.0,1,0.0,7.4951e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1026697e-34,0,1.0,1.0,1,0.0,1.1375065e-28,0,0.0,0.0,0,0.0,7.173826e-24,0,0.0,1.2363866e-29,0,0.0,1.0,1,0.0,7.993726e-34,0,0.0,0.0,0,0.0,7.885652e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.83962554,1,0.0,0.96773136,1,0.0,0.9997185,1,0.0,1.1091091e-31,0,0.0,0.0,0,0.0,5.120106e-22,0,0.0050106198,16.214777,0.0017537177,2.3709538,18.310001,49.157013
student,2024-03-07 02:00:00,0.0,1.0,1,0.0,5.802069e-27,0,0.0,6.061386e-06,0,0.0,1.0,1,0.0,8.786776e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,3.967339e-34,0,1.0,1.0,1,0.0,2.5778647e-28,0,0.0,0.0,0,0.0,2.1420112e-23,0,0.0,3.307152e-29,0,0.0,1.0,1,0.0,5.8856662e-34,0,0.0,0.0,0,0.0,1.3089223e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.88243395,1,0.0,0.9654731,1,0.0,0.99928844,1,0.0,1.1082463e-31,0,0.0,0.0,0,0.0,1.3840592e-21,0,-1.4901161e-08,15.909409,0.0,2.3754482,18.32,49.0011
student,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.4679677e-26,0,0.0,9.158145e-06,0,0.0,1.0,1,0.0,1.0949387e-11,0,0.0,6.577726e-39,0,0.0,0.0,0,0.0,7.840968e-34,0,1.0,1.0,1,0.0,4.999786e-28,0,0.0,0.0,0,0.0,4.9942894e-23,0,0.0,6.448517e-29,0,0.0,1.0,1,0.0,4.398116e-34,0,0.0,0.0,0,0.0,1.9528049e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9079479,1,0.0,0.9654502,1,0.0,0.99821633,1,0.0,1.0015151e-31,0,0.0,0.0,0,0.0,2.9963925e-21,0,-1.4901161e-08,15.659794,0.0,2.350794,18.33,48.873962
