persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.07691284e-19,0,0.0,1.0,1,0.0,0.9999925,1,0.0,1.5577225e-17,0,0.0,6.374287e-37,0,0.0,3.5224993e-37,0,0.0,5.985398e-28,0,1.0,1.0,1,0.0,4.34161e-25,0,0.0,0.0,0,0.0,1.6800477e-14,0,0.0,2.2274542e-19,0,0.0,1.0,1,0.0,5.347758e-38,0,0.0,0.0,0,0.0,0.6307962,1,0.0,1.5274893e-31,0,0.0,8.2574746e-29,0,0.0,1.0343694e-05,0,0.0,1.2218408e-24,0,0.0,1.0,1,0.0,9.600235e-37,0,0.0,1.0958834e-14,0,0.0,0.93661493,1,0.0,9.6032985e-05,0,0.0,5.3644482e-24,0,0.0,1.1764943e-25,0,0.0,1.1219376e-11,0,-1.4901161e-08,7.162378,0.0,1.2644006,18.35,37.964638
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.1902072e-19,0,0.0,1.0,1,0.0,0.9999981,1,0.0,1.8106123e-17,0,0.0,2.4030524e-37,0,0.0,3.704074e-37,0,0.0,6.98023e-28,0,1.0,1.0,1,0.0,2.441003e-25,0,0.0,0.0,0,0.0,3.8804252e-13,0,0.0,6.206267e-19,0,0.0,1.0,1,0.0,6.084053e-39,0,0.0,0.0,0,0.0,0.6424866,1,0.0,7.10845e-31,0,0.0,5.730943e-30,0,0.0,7.761139e-06,0,0.0,1.2033615e-24,0,0.0,1.0,1,0.0,2.7769763e-37,0,0.0,9.61295e-15,0,0.0,0.7406033,1,0.0,6.366015e-05,0,0.0,3.6122263e-23,0,0.0,5.8625843e-27,0,0.0,3.059787e-11,0,-1.4901161e-08,7.449656,0.0,1.444872,18.34,38.571915
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,4.4942096e-20,0,0.0,1.0,1,0.0,0.999998,1,0.0,1.1301255e-17,0,0.0,1.6079752e-37,0,0.0,1.7392993e-37,0,0.0,6.6900956e-28,0,1.0,1.0,1,0.0,6.0577837e-26,0,0.0,0.0,0,0.0,5.058683e-13,0,0.0,4.842193e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.70934814,1,0.0,6.281134e-31,0,0.0,1.7065169e-30,0,0.0,3.8847375e-06,0,0.0,7.494278e-25,0,0.0,1.0,1,0.0,2.5393109e-37,0,0.0,5.8481908e-15,0,0.0,0.57353145,1,0.0,5.8714257e-05,0,0.0,3.059885e-23,0,0.0,5.4473588e-27,0,0.0,2.140505e-11,0,-1.4901161e-08,7.5004373,0.0,1.4396956,18.33,38.838634
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,1.7022018e-20,0,0.0,1.0,1,0.0,0.99999785,1,0.0,6.971697e-18,0,0.0,1.0905785e-37,0,0.0,8.461548e-38,0,0.0,6.4628036e-28,0,1.0,1.0,1,0.0,1.4812598e-26,0,0.0,0.0,0,0.0,6.7125016e-13,0,0.0,3.7952473e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7623213,1,0.0,5.559557e-31,0,0.0,4.979868e-31,0,0.0,1.9084575e-06,0,0.0,4.6902647e-25,0,0.0,1.0,1,0.0,2.3896695e-37,0,0.0,3.5152096e-15,0,0.0,0.3837378,0,0.0,5.598948e-05,0,0.0,2.5607686e-23,0,0.0,5.117711e-27,0,0.0,1.4757045e-11,0,-1.4901161e-08,7.5426083,0.0,1.4328392,18.32,39.10216
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,6.944215e-21,0,0.0,1.0,1,0.0,0.9999975,1,0.0,4.358352e-18,0,0.0,7.9694747e-38,0,0.0,4.9939845e-38,0,0.0,6.252171e-28,0,1.0,1.0,1,0.0,3.1109475e-27,0,0.0,0.0,0,0.0,8.788298e-13,0,0.0,2.7913393e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7788161,1,0.0,4.764638e-31,0,0.0,1.3694728e-31,0,0.0,7.777371e-07,0,0.0,2.8179172e-25,0,0.0,1.0,1,0.0,2.4680287e-37,0,0.0,2.032477e-15,0,0.0,0.20938061,0,0.0,6.051333e-05,0,0.0,2.199862e-23,0,0.0,5.2365962e-27,0,0.0,8.829634e-12,0,0.015298635,7.5323377,0.005354516,1.4179779,18.310001,39.3443
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,2.143084e-21,0,0.0,1.0,1,0.0,0.9999957,1,0.0,2.1332345e-18,0,0.0,5.380252e-38,0,0.0,1.7205766e-38,0,0.0,6.040217e-28,0,1.0,1.0,1,0.0,3.7366185e-28,0,0.0,0.0,0,0.0,4.118536e-13,0,0.0,1.1290429e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.79125315,1,0.0,2.1947486e-31,0,0.0,5.525999e-32,0,0.0,2.11901e-07,0,0.0,1.5357026e-25,0,0.0,1.0,1,0.0,3.113698e-37,0,0.0,8.579466e-16,0,0.0,0.14248829,0,0.0,7.0928036e-05,0,0.0,9.48686e-24,0,0.0,1.3714368e-26,0,0.0,3.1692817e-12,0,0.08897799,7.4044347,0.031142298,1.3559604,18.310001,39.520077
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,4.2082152e-22,0,0.0,1.0,1,0.0,0.999912,1,0.0,4.5666227e-19,0,0.0,9.3911946e-38,0,0.0,0.0,0,0.0,3.2395894e-28,0,1.0,1.0,1,0.0,1.12951954e-29,0,0.0,0.0,0,0.0,2.872677e-15,0,0.0,7.126161e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7872986,1,0.0,6.320884e-33,0,0.0,1.2642095e-31,0,0.0,2.4702176e-08,0,0.0,3.8127198e-26,0,0.0,1.0,1,0.0,8.817741e-37,0,0.0,3.8539462e-16,0,0.0,0.3510077,0,0.0,6.6127526e-05,0,0.0,3.2879128e-25,0,0.0,1.042989e-24,0,0.0,2.0367673e-13,0,0.020820618,7.0190415,0.0072872117,1.1074872,18.300001,39.290398
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,5.12417e-22,0,0.0,1.0,1,0.0,0.99998987,1,0.0,9.476937e-19,0,0.0,4.140096e-38,0,0.0,5.979318e-39,0,0.0,4.875887e-28,0,1.0,1.0,1,0.0,2.858479e-29,0,0.0,0.0,0,0.0,3.6156367e-13,0,0.0,5.6936664e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.80917275,1,0.0,1.3785614e-31,0,0.0,1.04435025e-32,0,0.0,3.9431665e-08,0,0.0,5.679636e-26,0,0.0,1.0,1,1.0,3.4421345e-37,0,0.0,3.8066936e-16,0,0.0,0.04746276,0,0.0,6.143604e-05,0,0.0,5.7330596e-24,0,1.0,2.3905216e-26,0,0.0,1.3561152e-12,0,0.035569042,7.3363514,0.012449168,1.3240615,18.300001,39.830162
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.816543e-15,0,1.0,1.0,1,0.0,0.99998474,1,0.0,5.395929e-25,0,0.0,0.0,0,0.0,9.663644e-39,0,0.0,1.3990199e-33,0,1.0,1.0,1,0.0,1.6323269e-28,0,0.0,0.0,0,0.0,2.2629776e-14,0,0.0,1.5246561e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9993819,1,0.0,3.0101144e-38,0,0.0,2.6098278e-33,0,0.0,2.7029903e-10,0,0.0,1.0185526e-31,0,1.0,1.0,1,1.0,1.2205476e-36,0,0.0,5.281193e-19,0,0.0,0.99797827,1,1.0,1.2298119e-08,0,0.0,4.8273424e-28,0,1.0,5.533576e-23,0,0.0,1.6236354e-17,0,0.0130954385,12.550224,0.0045834035,-0.6138371,18.29,39.329853
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.970408e-17,0,0.0,0.99975294,1,0.0,1.0,1,0.0,2.8949406e-24,0,0.0,4.471766e-38,0,0.0,1.7141354e-32,0,0.0,5.37032e-33,0,1.0,1.0,1,0.0,1.1487433e-29,0,0.0,2.5560987e-34,0,0.0,3.241562e-06,0,0.0,1.4270874e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.5587622e-38,0,0.0,0.00010284632,0,0.0,1.0623191e-32,0,1.0,1.0,1,0.0,1.6866463e-32,0,1.0,1.6068994e-18,0,0.0,0.9925817,1,0.0,4.2769805e-11,0,0.0,3.289239e-27,0,0.0,4.6648484e-28,0,0.0,1.516026e-14,0,0.024916843,10.2038965,0.00872089,-0.73630106,18.28,40.42598
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,6.195896e-22,0,0.0,1.1104005e-05,0,0.0,1.0,1,0.0,2.0268904e-19,0,0.0,0.0,0,0.0,4.1134897e-31,0,0.0,2.135977e-27,0,1.0,1.0,1,0.0,6.923363e-16,0,0.0,0.0,0,0.0,1.4967459e-23,0,0.0,5.2541674e-26,0,0.0,1.0,1,0.0,2.015549e-26,0,0.0,0.0,0,0.0,1.9257258e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.43525136,0,0.0,2.7289414e-30,0,1.0,1.0,1,0.0,1.8923936e-33,0,0.0,1.2739103e-05,0,0.0,0.11647811,0,0.0,0.93371785,1,1.0,4.4485035e-25,0,0.0,1.1440343e-35,0,0.0,5.080646e-23,0,0.011106342,12.081662,0.0038872212,1.7507092,18.28,43.14619
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,9.359915e-20,0,0.0,3.6323176e-08,0,1.0,1.0,1,0.0,1.37175695e-17,0,0.0,3.3149685e-30,0,0.0,3.646377e-33,0,1.0,5.906029e-31,0,1.0,1.0,1,0.0,5.328424e-19,0,0.0,0.0,0,0.0,2.5454036e-20,0,0.0,7.731987e-27,0,0.0,1.0,1,0.0,1.2531412e-25,0,0.0,0.0,0,0.0,6.6279523e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99594337,1,1.0,2.4513036e-26,0,1.0,1.0,1,0.0,1.4496005e-38,0,0.0,4.97028e-06,0,0.0,0.39983863,0,0.0,0.9984871,1,1.0,5.6361003e-27,0,0.0,8.103537e-37,0,0.0,1.1720889e-21,0,-1.4901161e-08,11.139942,0.0,1.2431599,18.28,38.852493
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.1636854e-14,0,0.0,2.198833e-13,0,0.0,1.0,1,0.0,3.7368686e-09,0,0.0,1.1196419e-33,0,0.0,0.0,0,1.0,2.3149504e-33,0,1.0,1.0,1,0.0,3.3918916e-19,0,0.0,0.0,0,0.0,2.0509764e-21,0,0.0,6.7778885e-23,0,0.0,1.0,1,0.0,8.407615e-17,0,0.0,0.0,0,0.0,9.973599e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99979645,1,1.0,1.7721529e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,8.070128e-06,0,0.0,0.99994946,1,0.0,1.0,1,0.0,1.0865381e-22,0,0.0,0.0,0,0.0,3.451212e-19,0,0.016315535,10.488244,0.005710438,2.6390903,18.28,41.45962
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.5693885e-21,0,0.0,1.1463146e-05,0,0.0,1.0,1,0.0,6.218253e-13,0,0.0,7.782331e-32,0,0.0,9.609501e-38,0,1.0,6.0397124e-35,0,1.0,1.0,1,0.0,3.1053592e-22,0,0.0,0.0,0,0.0,3.1328188e-23,0,0.0,3.7224985e-24,0,0.0,1.0,1,0.0,7.778167e-27,0,0.0,0.0,0,0.0,2.0287927e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9933429,1,0.0,4.509797e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,5.0625587e-11,0,0.0,0.6582223,1,0.0,0.9999999,1,0.0,3.2578715e-19,0,0.0,0.0,0,0.0,7.717841e-20,0,0.01119031,16.27369,0.0039166063,2.8328393,18.29,44.082054
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,8.2141417e-16,0,0.0,1.7363325e-05,0,0.0,1.0,1,0.0,2.1164899e-09,0,0.0,2.4626218e-29,0,0.0,6.965758e-36,0,0.0,4.198207e-31,0,1.0,1.0,1,0.0,1.09870385e-23,0,0.0,0.0,0,0.0,1.1236679e-26,0,0.0,3.0671977e-25,0,0.0,1.0,1,0.0,1.5970273e-29,0,0.0,0.0,0,0.0,1.529628e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999154,1,0.0,1.710614e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,3.323836e-09,0,0.0,0.15645523,0,0.0,0.9999999,1,0.0,9.824691e-19,0,0.0,0.0,0,0.0,2.6487456e-16,0,0.03211184,16.465197,0.011239141,2.7665198,18.29,42.46541
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,6.770087e-22,0,0.0,0.00013597474,0,0.0,1.0,1,0.0,3.0174502e-11,0,0.0,1.8059353e-32,0,0.0,4.7221e-30,0,0.0,3.6090375e-27,0,1.0,1.0,1,0.0,1.5264894e-21,0,0.0,0.0,0,0.0,2.0046895e-20,0,0.0,4.720185e-25,0,0.0,1.0,1,0.0,3.257558e-28,0,0.0,0.0,0,0.0,1.4879199e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.999006,1,0.0,5.3756605e-29,0,1.0,1.0,1,0.0,2.3729187e-37,0,0.0,1.6891136e-05,0,0.0,0.12340255,0,0.0,0.9964399,1,0.0,8.1097804e-23,0,0.0,9.931204e-36,0,0.0,5.2516606e-19,0,-1.4901161e-08,11.622304,0.0,1.7310693,18.300001,39.57231
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,6.10417e-21,0,0.0,0.00017146817,0,0.0,1.0,1,0.0,1.6905422e-11,0,0.0,1.6727421e-32,0,0.0,3.8913405e-29,0,0.0,9.644e-27,0,1.0,1.0,1,0.0,1.35204965e-20,0,0.0,0.0,0,0.0,9.29154e-20,0,0.0,6.095295e-24,0,0.0,1.0,1,0.0,2.9868638e-28,0,0.0,0.0,0,0.0,1.5895963e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9993567,1,0.0,1.2139033e-28,0,1.0,1.0,1,0.0,3.7295095e-37,0,0.0,3.5361107e-05,0,0.0,0.104440026,0,0.0,0.99395025,1,0.0,1.2166515e-22,0,0.0,5.8388775e-36,0,0.0,3.0585861e-18,0,0.008997306,11.094491,0.003149055,1.7407821,18.310001,39.520275
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,4.841929e-21,0,0.0,0.0002913367,0,0.0,1.0,1,0.0,3.2099216e-11,0,0.0,3.89129e-32,0,0.0,2.8131962e-29,0,0.0,1.1898761e-26,0,1.0,1.0,1,0.0,1.09827395e-20,0,0.0,0.0,0,0.0,9.5938017e-20,0,0.0,4.0364206e-24,0,0.0,1.0,1,0.0,2.8803614e-28,0,0.0,0.0,0,0.0,2.1703018e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99867815,1,0.0,1.287853e-28,0,1.0,1.0,1,0.0,7.040368e-37,0,0.0,4.3649125e-05,0,0.0,0.10898782,0,0.0,0.99181116,1,0.0,1.0375099e-22,0,0.0,1.9394276e-35,0,0.0,3.5216065e-18,0,0.017206654,11.102697,0.0060223266,1.7240041,18.32,39.370613
