persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:30:00,1,1,0.39315766,0.38721195,0.0059457123
commuter,2024-02-18 23:45:00,1,1,0.51613617,0.51465243,0.0014837676
commuter,2024-02-19 00:00:00,1,1,0.102707595,0.053851034,0.048856556
commuter,2024-02-19 00:15:00,1,1,0.031352762,0.017041154,0.014311609
commuter,2024-02-19 00:30:00,1,1,0.017197324,0.015630452,0.0015668723
commuter,2024-02-19 00:45:00,1,1,0.020305775,0.016468396,0.003837378
commuter,2024-02-19 01:00:00,1,1,0.021184662,0.016797863,0.0043868
commuter,2024-02-19 01:15:00,1,1,0.021914497,0.017486807,0.0044276896
commuter,2024-02-19 01:30:00,1,1,0.018695055,0.017276889,0.0014181659
commuter,2024-02-19 01:45:00,1,1,0.020476984,0.018334882,0.0021421008
commuter,2024-02-19 02:00:00,1,1,0.019656513,0.018563397,0.0010931153
commuter,2024-02-19 02:15:00,1,1,0.02276446,0.019450469,0.0033139912
commuter,2024-02-19 02:30:00,1,1,0.020931281,0.019421443,0.0015098379
commuter,2024-02-19 02:45:00,1,1,0.02092931,0.019981107,0.0009482032
commuter,2024-02-19 03:00:00,1,1,0.022213928,0.020740777,0.0014731507
commuter,2024-02-19 03:15:00,1,1,0.022810277,0.022234125,0.00057615247
commuter,2024-02-19 03:30:00,1,1,0.055687077,0.02265997,0.03302711
commuter,2024-02-19 03:45:00,1,1,0.028408093,0.026922666,0.0014854282
commuter,2024-02-19 04:00:00,1,1,0.031677354,0.025698401,0.005978953
commuter,2024-02-19 04:15:00,1,1,0.025754325,0.024739577,0.0010147482
commuter,2024-02-19 04:30:00,1,1,0.030974664,0.026846608,0.004128055
commuter,2024-02-19 04:45:00,1,1,0.02855119,0.026595112,0.001956077
commuter,2024-02-19 05:00:00,1,1,0.029949486,0.027486224,0.0024632623
commuter,2024-02-19 05:15:00,1,1,0.029036436,0.028330822,0.00070561515
commuter,2024-02-19 05:30:00,1,1,0.035933886,0.030126957,0.005806928
commuter,2024-02-19 05:45:00,1,1,0.03479781,0.03037158,0.004426231
commuter,2024-02-19 06:00:00,1,1,0.03815531,0.031217828,0.0069374796
commuter,2024-02-19 06:15:00,1,1,0.03990044,0.03185079,0.008049653
commuter,2024-02-19 06:30:00,1,1,0.043765135,0.03267702,0.011088113
commuter,2024-02-19 06:45:00,1,1,0.046504162,0.03402496,0.012479201
commuter,2024-02-19 07:00:00,1,1,0.8405015,0.8311708,0.009330718
commuter,2024-02-19 07:15:00,1,1,0.56786615,0.50932664,0.05853952
commuter,2024-02-19 07:30:00,1,1,0.11449833,0.101571836,0.012926497
commuter,2024-02-19 07:45:00,1,1,0.12231438,0.10666484,0.01564954
commuter,2024-02-19 08:00:00,1,1,0.13770078,0.10811965,0.029581128
commuter,2024-02-19 08:15:00,1,1,0.157177,0.119731255,0.037445754
commuter,2024-02-19 08:30:00,1,1,0.1169944,0.110827796,0.006166607
commuter,2024-02-19 08:45:00,1,1,0.1804237,0.10267283,0.077750884
commuter,2024-02-19 09:00:00,1,1,0.088633634,0.08626533,0.0023682986
commuter,2024-02-19 09:15:00,1,1,0.10850735,0.08352382,0.024983533
commuter,2024-02-19 09:30:00,1,1,0.13915169,0.075424135,0.063727565
commuter,2024-02-19 09:45:00,1,1,0.06919605,0.06722249,0.0019735645
commuter,2024-02-19 10:00:00,1,1,0.07240794,0.06654314,0.0058647976
commuter,2024-02-19 10:15:00,1,1,0.11801168,0.06536999,0.052641694
commuter,2024-02-19 10:30:00,1,1,0.094465196,0.061124664,0.033340532
commuter,2024-02-19 10:45:00,1,1,0.11228214,0.05910059,0.053181548
commuter,2024-02-19 11:00:00,1,1,0.078895256,0.057272095,0.021623157
commuter,2024-02-19 11:15:00,1,1,0.086059965,0.056838833,0.029221132
commuter,2024-02-19 11:30:00,1,1,0.068687215,0.0563497,0.012337521
commuter,2024-02-19 11:45:00,1,1,0.09625718,0.05654924,0.039707936
commuter,2024-02-19 12:00:00,1,1,0.06527009,0.05600637,0.009263721
commuter,2024-02-19 12:15:00,1,1,0.118375294,0.056510154,0.06186514
commuter,2024-02-19 12:30:00,1,1,0.060544424,0.055711243,0.0048331823
commuter,2024-02-19 12:45:00,1,1,0.081299335,0.056696262,0.024603069
commuter,2024-02-19 13:00:00,1,1,0.082606636,0.056738958,0.025867676
commuter,2024-02-19 13:15:00,1,1,0.07510988,0.056808706,0.018301168
commuter,2024-02-19 13:30:00,1,1,0.06719695,0.060608346,0.0065886043
commuter,2024-02-19 13:45:00,1,1,0.07326014,0.06214699,0.011113149
commuter,2024-02-19 14:00:00,1,1,0.077757195,0.0630907,0.014666501
commuter,2024-02-19 14:15:00,1,1,0.07328385,0.06908591,0.0041979416
commuter,2024-02-19 14:30:00,1,1,0.086572886,0.075322896,0.0112499865
commuter,2024-02-19 14:45:00,1,1,0.08735936,0.08381513,0.003544231
commuter,2024-02-19 15:00:00,1,1,0.14861487,0.08849037,0.0601245
commuter,2024-02-19 15:15:00,1,1,0.11150348,0.109487884,0.002015595
commuter,2024-02-19 15:30:00,1,1,0.14578743,0.118969664,0.026817774
commuter,2024-02-19 15:45:00,1,1,0.1420575,0.13897961,0.0030778858
commuter,2024-02-19 16:00:00,1,1,0.20322406,0.16404006,0.039184008
commuter,2024-02-19 16:15:00,1,1,0.14293924,0.13049577,0.012443463
commuter,2024-02-19 16:30:00,1,1,0.14740969,0.12748183,0.01992786
commuter,2024-02-19 16:45:00,1,1,0.412751,0.4088157,0.0039352723
commuter,2024-02-19 17:00:00,1,1,0.42468953,0.41479996,0.009889564
commuter,2024-02-19 17:15:00,1,1,0.110988274,0.10816706,0.0028212138
commuter,2024-02-19 17:30:00,1,1,0.10714093,0.1060147,0.0011262329
commuter,2024-02-19 17:45:00,1,1,0.111278415,0.107012495,0.0042659217
commuter,2024-02-19 18:00:00,1,1,0.17453848,0.17129432,0.0032441632
commuter,2024-02-19 18:15:00,1,1,0.14711212,0.14405906,0.0030530533
commuter,2024-02-19 18:30:00,1,1,0.4269758,0.42349055,0.0034852345
commuter,2024-02-19 18:45:00,1,1,0.3262824,0.29972816,0.026554244
commuter,2024-02-19 19:00:00,1,1,0.4030532,0.39054486,0.012508322
commuter,2024-02-19 19:15:00,1,1,0.345127,0.34049404,0.0046329643
commuter,2024-02-19 19:30:00,1,1,0.3087394,0.30507663,0.0036627615
commuter,2024-02-19 19:45:00,1,1,0.3063507,0.30291733,0.003433375
commuter,2024-02-19 20:00:00,1,1,0.3039522,0.30095786,0.002994326
commuter,2024-02-19 20:15:00,1,1,0.224807,0.21732143,0.007485565
commuter,2024-02-19 20:30:00,1,1,0.13120747,0.12989442,0.001313052
commuter,2024-02-19 20:45:00,1,1,0.13280831,0.12912169,0.0036866202
commuter,2024-02-19 21:00:00,1,1,0.13214408,0.12867516,0.0034689151
commuter,2024-02-19 21:15:00,1,1,0.1285981,0.12728466,0.0013134402
commuter,2024-02-19 21:30:00,1,1,0.13044018,0.12601876,0.0044214088
commuter,2024-02-19 21:45:00,1,1,0.12461953,0.12309594,0.0015235879
commuter,2024-02-19 22:00:00,1,1,0.1307164,0.12236924,0.008347168
commuter,2024-02-19 22:15:00,1,1,0.4956127,0.4903539,0.0052588065
commuter,2024-02-19 22:30:00,1,1,0.53085035,0.50832754,0.022522831
commuter,2024-02-19 22:45:00,1,1,0.26917142,0.26392236,0.00524906
commuter,2024-02-19 23:00:00,1,1,0.2902781,0.28072304,0.009555082
commuter,2024-02-19 23:15:00,1,1,0.06561279,0.06546783,0.00014496461
commuter,2024-02-19 23:30:00,1,1,0.07587116,0.06939462,0.0064765452
commuter,2024-02-19 23:45:00,1,1,0.07303863,0.06683076,0.0062078685
commuter,2024-02-20 00:00:00,1,1,0.07505381,0.066692136,0.008361677
commuter,2024-02-20 00:15:00,1,1,0.018731248,0.014356556,0.0043746918
commuter,2024-02-20 00:30:00,1,1,0.018826202,0.014530351,0.0042958506
commuter,2024-02-20 00:45:00,1,1,0.016521366,0.014694522,0.0018268446
commuter,2024-02-20 01:00:00,1,1,0.018834848,0.01515273,0.0036821181
commuter,2024-02-20 01:15:00,1,1,0.019157186,0.015459022,0.0036981646
commuter,2024-02-20 01:30:00,1,1,0.019304367,0.016498769,0.0028055978
commuter,2024-02-20 01:45:00,1,1,0.01858773,0.016548118,0.0020396141
commuter,2024-02-20 02:00:00,1,1,0.01848524,0.016867962,0.0016172788
commuter,2024-02-20 02:15:00,1,1,0.018939797,0.01735791,0.0015818872
commuter,2024-02-20 02:30:00,1,1,0.021179104,0.01831908,0.0028600239
commuter,2024-02-20 02:45:00,1,1,0.019102197,0.018373352,0.0007288458
commuter,2024-02-20 03:00:00,1,1,0.021525323,0.019072255,0.002453068
commuter,2024-02-20 03:15:00,1,1,0.02234386,0.02040053,0.0019433299
commuter,2024-02-20 03:30:00,1,1,0.04438999,0.0204457,0.023944288
commuter,2024-02-20 03:45:00,1,1,0.031013161,0.023706226,0.007306935
commuter,2024-02-20 04:00:00,1,1,0.0295059,0.022227058,0.007278841
commuter,2024-02-20 04:15:00,1,1,0.026592907,0.024371535,0.0022213727
commuter,2024-02-20 04:30:00,1,1,0.025702637,0.023850387,0.0018522503
commuter,2024-02-20 04:45:00,1,1,0.029779505,0.025685253,0.0040942533
commuter,2024-02-20 05:00:00,1,1,0.02639653,0.025159031,0.0012374981
commuter,2024-02-20 05:15:00,1,1,0.027027225,0.02593416,0.001093065
commuter,2024-02-20 05:30:00,1,1,0.02783317,0.02685373,0.0009794388
commuter,2024-02-20 05:45:00,1,1,0.035200834,0.028849948,0.006350888
commuter,2024-02-20 06:00:00,1,1,0.03224788,0.02853545,0.0037124306
commuter,2024-02-20 06:15:00,1,1,0.034765657,0.029463286,0.005302371
commuter,2024-02-20 06:30:00,1,1,0.5937026,0.58639884,0.0073037534
commuter,2024-02-20 06:45:00,1,1,0.3892429,0.3688823,0.02036058
commuter,2024-02-20 07:00:00,1,1,0.09718893,0.095813625,0.0013753019
commuter,2024-02-20 07:15:00,1,1,0.21638088,0.1989229,0.017457971
commuter,2024-02-20 07:30:00,1,1,0.56034255,0.5496802,0.010662389
commuter,2024-02-20 07:45:00,1,1,0.24350815,0.22301126,0.020496884
commuter,2024-02-20 08:00:00,1,1,0.17143118,0.10859349,0.06283769
commuter,2024-02-20 08:15:00,1,1,0.1519308,0.121058345,0.03087245
commuter,2024-02-20 08:30:00,1,1,0.16192855,0.11419842,0.04773013
commuter,2024-02-20 08:45:00,1,1,0.10165928,0.099183396,0.002475891
commuter,2024-02-20 09:00:00,1,1,0.10831124,0.0934265,0.014884739
commuter,2024-02-20 09:15:00,1,1,0.098633565,0.084632345,0.014001218
commuter,2024-02-20 09:30:00,1,1,0.11539732,0.07797566,0.037421662
commuter,2024-02-20 09:45:00,1,1,0.10363032,0.07037261,0.033257704
commuter,2024-02-20 10:00:00,1,1,0.08306664,0.06540248,0.017664166
commuter,2024-02-20 10:15:00,1,1,0.10421078,0.06302175,0.041189026
commuter,2024-02-20 10:30:00,1,1,0.109464854,0.060416613,0.049048245
commuter,2024-02-20 10:45:00,1,1,0.106616534,0.058768902,0.047847632
commuter,2024-02-20 11:00:00,1,1,0.06031567,0.057842754,0.0024729138
commuter,2024-02-20 11:15:00,1,1,0.14449874,0.058395058,0.08610367
commuter,2024-02-20 11:30:00,1,1,0.11152359,0.057302807,0.054220784
commuter,2024-02-20 11:45:00,1,1,0.060184043,0.056994446,0.0031895984
commuter,2024-02-20 12:00:00,1,1,0.0770081,0.05751835,0.019489748
commuter,2024-02-20 12:15:00,1,1,0.101339206,0.057636008,0.043703195
commuter,2024-02-20 12:30:00,1,1,0.062737934,0.05742938,0.005308555
commuter,2024-02-20 12:45:00,1,1,0.06773674,0.058037054,0.009699681
commuter,2024-02-20 13:00:00,1,1,0.060437195,0.058594894,0.0018423029
commuter,2024-02-20 13:15:00,1,1,0.06735023,0.05985883,0.007491401
commuter,2024-02-20 13:30:00,1,1,0.061828543,0.060698763,0.0011297801
commuter,2024-02-20 13:45:00,1,1,0.10310715,0.06280071,0.040306434
commuter,2024-02-20 14:00:00,1,1,0.0645445,0.061949335,0.002595161
commuter,2024-02-20 14:15:00,1,1,0.13517816,0.06584976,0.069328405
commuter,2024-02-20 14:30:00,1,1,0.08104913,0.07714529,0.0039038397
commuter,2024-02-20 14:45:00,1,1,0.1309472,0.07972703,0.051220175
commuter,2024-02-20 15:00:00,1,1,0.11140108,0.09571294,0.015688146
commuter,2024-02-20 15:15:00,1,1,0.12167831,0.10787824,0.01380007
commuter,2024-02-20 15:30:00,1,1,0.21740003,0.10791106,0.10948897
commuter,2024-02-20 15:45:00,1,1,0.1423871,0.14083908,0.0015480258
commuter,2024-02-20 16:00:00,1,1,0.21824865,0.16566655,0.052582104
commuter,2024-02-20 16:15:00,1,1,0.13964657,0.13414438,0.005502191
commuter,2024-02-20 16:30:00,1,1,0.14138977,0.13111584,0.010273929
commuter,2024-02-20 16:45:00,1,1,0.14045845,0.12961872,0.010839727
commuter,2024-02-20 17:00:00,1,1,0.14223284,0.12994081,0.012292023
commuter,2024-02-20 17:15:00,1,1,0.13863628,0.1305087,0.008127567
commuter,2024-02-20 17:30:00,1,1,0.431757,0.42705595,0.004701048
commuter,2024-02-20 17:45:00,1,1,0.43019,0.41763127,0.012558722
commuter,2024-02-20 18:00:00,1,1,0.17207314,0.16885437,0.0032187651
commuter,2024-02-20 18:15:00,1,1,0.14771874,0.14626409,0.0014546467
commuter,2024-02-20 18:30:00,1,1,0.14497618,0.14302598,0.0019501997
commuter,2024-02-20 18:45:00,1,1,0.43218252,0.43148538,0.00069712126
commuter,2024-02-20 19:00:00,1,1,0.40548676,0.397551,0.007935748
commuter,2024-02-20 19:15:00,1,1,0.42245606,0.39582327,0.026632773
commuter,2024-02-20 19:30:00,1,1,0.25356615,0.24147688,0.012089261
commuter,2024-02-20 19:45:00,1,1,0.22977392,0.21948722,0.010286697
commuter,2024-02-20 20:00:00,1,1,0.13605548,0.13070472,0.005350771
commuter,2024-02-20 20:15:00,1,1,0.13367632,0.13243286,0.0012434499
commuter,2024-02-20 20:30:00,1,1,0.13019644,0.12994802,0.00024841737
commuter,2024-02-20 20:45:00,1,1,0.13091812,0.12822853,0.002689591
commuter,2024-02-20 21:00:00,1,1,0.12811728,0.12618046,0.0019368163
commuter,2024-02-20 21:15:00,1,1,0.12556526,0.12500456,0.0005607069
commuter,2024-02-20 21:30:00,1,1,0.12616964,0.12447084,0.0016987985
commuter,2024-02-20 21:45:00,1,1,0.12615949,0.12377092,0.0023885674
commuter,2024-02-20 22:00:00,1,1,0.5213753,0.5144293,0.006946012
commuter,2024-02-20 22:15:00,1,1,0.39273492,0.38030076,0.012434143
commuter,2024-02-20 22:30:00,1,1,0.38980713,0.38803428,0.0017728593
commuter,2024-02-20 22:45:00,1,1,0.049494646,0.049146596,0.00034805
commuter,2024-02-20 23:00:00,1,1,0.09823623,0.09335062,0.0048856107
commuter,2024-02-20 23:15:00,1,1,0.09477872,0.0939232,0.0008555108
commuter,2024-02-20 23:30:00,1,1,0.07231281,0.062008295,0.010304515
commuter,2024-02-20 23:45:00,1,1,0.059945893,0.056819834,0.0031260585
commuter,2024-02-21 00:00:00,1,1,0.06541681,0.057218894,0.008197918
commuter,2024-02-21 00:15:00,1,1,0.018555135,0.014293767,0.004261369
commuter,2024-02-21 00:30:00,1,1,0.018007115,0.014378656,0.0036284581
commuter,2024-02-21 00:45:00,1,1,0.018060382,0.014620677,0.0034397065
commuter,2024-02-21 01:00:00,1,1,0.016311757,0.014920465,0.0013912934
commuter,2024-02-21 01:15:00,1,1,0.017420514,0.015538435,0.0018820777
commuter,2024-02-21 01:30:00,1,1,0.01983727,0.015880046,0.0039572236
commuter,2024-02-21 01:45:00,1,1,0.01998223,0.016690489,0.00329174
commuter,2024-02-21 02:00:00,1,1,0.032363303,0.01669005,0.015673252
commuter,2024-02-21 02:15:00,1,1,0.023809522,0.018708395,0.005101127
commuter,2024-02-21 02:30:00,1,1,0.020169929,0.018101547,0.0020683808
commuter,2024-02-21 02:45:00,1,1,0.019881621,0.018430425,0.0014511953
commuter,2024-02-21 03:00:00,1,1,0.019819805,0.018984146,0.00083565834
commuter,2024-02-21 03:15:00,1,1,0.02068319,0.019741628,0.0009415615
commuter,2024-02-21 03:30:00,1,1,0.021601886,0.02051928,0.0010826056
commuter,2024-02-21 03:45:00,1,1,0.024876427,0.02182997,0.0030464558
commuter,2024-02-21 04:00:00,1,1,0.022001008,0.021932596,6.841215e-05
commuter,2024-02-21 04:15:00,1,1,0.025280196,0.02317643,0.0021037662
commuter,2024-02-21 04:30:00,1,1,0.024796717,0.02368279,0.0011139272
commuter,2024-02-21 04:45:00,1,1,0.026070733,0.024607675,0.001463058
commuter,2024-02-21 05:00:00,1,1,0.027823912,0.02547155,0.0023523632
commuter,2024-02-21 05:15:00,1,1,0.028569324,0.026564134,0.0020051894
commuter,2024-02-21 05:30:00,1,1,0.036048718,0.029062843,0.0069858753
commuter,2024-02-21 05:45:00,1,1,0.035029657,0.028345391,0.006684266
commuter,2024-02-21 06:00:00,1,1,0.044168383,0.03184133,0.012327053
commuter,2024-02-21 06:15:00,1,1,0.054326378,0.030371036,0.02395534
commuter,2024-02-21 06:30:00,1,1,0.5940211,0.5676115,0.026409594
commuter,2024-02-21 06:45:00,1,1,0.3797442,0.36973906,0.010005153
commuter,2024-02-21 07:00:00,1,1,0.100213096,0.09551932,0.0046937736
commuter,2024-02-21 07:15:00,1,1,0.20915744,0.19735596,0.011801481
commuter,2024-02-21 07:30:00,1,1,0.63478726,0.63118976,0.0035974737
commuter,2024-02-21 07:45:00,1,1,0.5296568,0.52837783,0.0012790236
commuter,2024-02-21 08:00:00,1,1,0.1201148,0.10713236,0.012982442
commuter,2024-02-21 08:15:00,1,1,0.2592184,0.13168713,0.12753128
commuter,2024-02-21 08:30:00,1,1,0.13756472,0.11665718,0.020907542
commuter,2024-02-21 08:45:00,1,1,0.12054396,0.104451545,0.01609241
commuter,2024-02-21 09:00:00,1,1,0.09823564,0.09396997,0.0042656623
commuter,2024-02-21 09:15:00,1,1,0.09361187,0.08807098,0.005540891
commuter,2024-02-21 09:30:00,1,1,0.08789198,0.08278,0.005111975
commuter,2024-02-21 09:45:00,1,1,0.15070184,0.078766026,0.07193581
commuter,2024-02-21 10:00:00,1,1,0.090678245,0.068711914,0.021966333
commuter,2024-02-21 10:15:00,1,1,0.07296881,0.06520338,0.0077654277
commuter,2024-02-21 10:30:00,1,1,0.17052178,0.064003475,0.106518306
commuter,2024-02-21 10:45:00,1,1,0.07786634,0.060043734,0.017822606
commuter,2024-02-21 11:00:00,1,1,0.07879237,0.05963245,0.019159922
commuter,2024-02-21 11:15:00,1,1,0.1018448,0.05931206,0.04253274
commuter,2024-02-21 11:30:00,1,1,0.09294595,0.058690555,0.034255393
commuter,2024-02-21 11:45:00,1,1,0.10730447,0.058452327,0.048852142
commuter,2024-02-21 12:00:00,1,1,0.0895249,0.058156546,0.031368356
commuter,2024-02-21 12:15:00,1,1,0.074802235,0.058153126,0.016649108
commuter,2024-02-21 12:30:00,1,1,0.09989035,0.058376312,0.041514035
commuter,2024-02-21 12:45:00,1,1,0.05916468,0.05833745,0.0008272296
commuter,2024-02-21 13:00:00,1,1,0.070544295,0.059282627,0.011261665
commuter,2024-02-21 13:15:00,1,1,0.06626202,0.059788514,0.0064735096
commuter,2024-02-21 13:30:00,1,1,0.06297412,0.060669485,0.0023046331
commuter,2024-02-21 13:45:00,1,1,0.08028946,0.063413374,0.016876088
commuter,2024-02-21 14:00:00,1,1,0.064840116,0.063728295,0.0011118212
commuter,2024-02-21 14:15:00,1,1,0.10482782,0.067320615,0.037507206
commuter,2024-02-21 14:30:00,1,1,0.08736409,0.07694695,0.010417145
commuter,2024-02-21 14:45:00,1,1,0.13190626,0.07772103,0.054185223
commuter,2024-02-21 15:00:00,1,1,0.09557718,0.09372576,0.0018514208
commuter,2024-02-21 15:15:00,1,1,0.16967842,0.10140624,0.06827219
commuter,2024-02-21 15:30:00,1,1,0.1355496,0.12602645,0.009523156
commuter,2024-02-21 15:45:00,1,1,0.1445407,0.14114454,0.0033961555
commuter,2024-02-21 16:00:00,1,1,0.20637839,0.16906644,0.03731194
commuter,2024-02-21 16:15:00,1,1,0.16127746,0.14031251,0.02096495
commuter,2024-02-21 16:30:00,1,1,0.14242607,0.13528419,0.007141892
commuter,2024-02-21 16:45:00,1,1,0.14772932,0.13444072,0.013288598
commuter,2024-02-21 17:00:00,1,1,0.14635694,0.13372894,0.012628005
commuter,2024-02-21 17:15:00,1,1,0.14497651,0.13460174,0.010374763
commuter,2024-02-21 17:30:00,1,1,0.43412018,0.42740497,0.0067152046
commuter,2024-02-21 17:45:00,1,1,0.4301451,0.4188624,0.0112827225
commuter,2024-02-21 18:00:00,1,1,0.16676128,0.16576168,0.0009996068
commuter,2024-02-21 18:15:00,1,1,0.14261506,0.14240915,0.00020591362
commuter,2024-02-21 18:30:00,1,1,0.1412038,0.14060709,0.0005967161
commuter,2024-02-21 18:45:00,1,1,0.23319341,0.23117298,0.0020204328
commuter,2024-02-21 19:00:00,1,1,0.5141442,0.5127209,0.00142327
commuter,2024-02-21 19:15:00,1,1,0.42383027,0.39502856,0.028801695
commuter,2024-02-21 19:30:00,1,1,0.6153852,0.60943556,0.0059496015
commuter,2024-02-21 19:45:00,1,1,0.4442848,0.44297802,0.0013067749
commuter,2024-02-21 20:00:00,1,1,0.42064574,0.4170333,0.0036124333
commuter,2024-02-21 20:15:00,1,1,0.42379552,0.4140289,0.009766609
commuter,2024-02-21 20:30:00,1,1,0.44071552,0.43053815,0.01017738
commuter,2024-02-21 20:45:00,1,1,0.43403938,0.42779347,0.0062459125
commuter,2024-02-21 21:00:00,1,1,0.3388084,0.33725768,0.0015507084
commuter,2024-02-21 21:15:00,1,1,0.26022705,0.25562385,0.004603212
commuter,2024-02-21 21:30:00,1,1,0.12816127,0.123256154,0.004905107
commuter,2024-02-21 21:45:00,1,1,0.12577315,0.1240532,0.0017199465
commuter,2024-02-21 22:00:00,1,1,0.5084606,0.50534844,0.0031121364
commuter,2024-02-21 22:15:00,1,1,0.5179348,0.5174175,0.0005172912
commuter,2024-02-21 22:30:00,1,1,0.27273244,0.2712919,0.0014405194
commuter,2024-02-21 22:45:00,1,1,0.28866476,0.28835782,0.00030694713
commuter,2024-02-21 23:00:00,1,1,0.051491056,0.050897963,0.00059309386
commuter,2024-02-21 23:15:00,1,1,0.063007444,0.05746719,0.005540254
commuter,2024-02-21 23:30:00,1,1,0.060661912,0.057264764,0.0033971462
commuter,2024-02-21 23:45:00,1,1,0.060961947,0.057636276,0.0033256721
commuter,2024-02-22 00:00:00,1,1,0.07593936,0.058008663,0.017930692
commuter,2024-02-22 00:15:00,1,1,0.021394873,0.017041769,0.0043531046
commuter,2024-02-22 00:30:00,1,1,0.02101059,0.016849393,0.004161198
commuter,2024-02-22 00:45:00,1,1,0.020720039,0.017062446,0.0036575918
commuter,2024-02-22 01:00:00,1,1,0.020902624,0.017860048,0.0030425768
commuter,2024-02-22 01:15:00,1,1,0.023200627,0.017959315,0.005241312
commuter,2024-02-22 01:30:00,1,1,0.021694064,0.01917246,0.0025216034
commuter,2024-02-22 01:45:00,1,1,0.022985486,0.019755295,0.0032301918
commuter,2024-02-22 02:00:00,1,1,0.021519147,0.019649183,0.0018699636
commuter,2024-02-22 02:15:00,1,1,0.033282936,0.020124631,0.0131583065
commuter,2024-02-22 02:30:00,1,1,0.030088328,0.022669222,0.007419106
commuter,2024-02-22 02:45:00,1,1,0.022403,0.021618713,0.00078428764
commuter,2024-02-22 03:00:00,1,1,0.025510246,0.023022495,0.00248775
commuter,2024-02-22 03:15:00,1,1,0.024277166,0.023199204,0.0010779618
commuter,2024-02-22 03:30:00,1,1,0.024596753,0.024076954,0.00051979924
commuter,2024-02-22 03:45:00,1,1,0.029773323,0.025968494,0.0038048297
commuter,2024-02-22 04:00:00,1,1,0.051318433,0.025902195,0.025416238
commuter,2024-02-22 04:15:00,1,1,0.04621205,0.030557623,0.015654428
commuter,2024-02-22 04:30:00,1,1,0.030818647,0.028173426,0.0026452206
commuter,2024-02-22 04:45:00,1,1,0.031825148,0.029137196,0.0026879515
commuter,2024-02-22 05:00:00,1,1,0.033236858,0.030254385,0.0029824723
commuter,2024-02-22 05:15:00,1,1,0.039748788,0.031393964,0.008354823
commuter,2024-02-22 05:30:00,1,1,0.050344273,0.03603514,0.014309135
commuter,2024-02-22 05:45:00,1,1,0.03890689,0.034021735,0.0048851552
commuter,2024-02-22 06:00:00,1,1,0.03733443,0.035192885,0.002141547
commuter,2024-02-22 06:15:00,1,1,0.0397662,0.037107475,0.0026587257
commuter,2024-02-22 06:30:00,1,1,0.0413399,0.039266236,0.0020736645
commuter,2024-02-22 06:45:00,1,1,0.5466342,0.54215753,0.0044766837
commuter,2024-02-22 07:00:00,1,1,0.7375209,0.7147476,0.022773243
commuter,2024-02-22 07:15:00,1,1,0.5010576,0.49362993,0.007427681
commuter,2024-02-22 07:30:00,1,1,0.119533695,0.109023705,0.010509987
commuter,2024-02-22 07:45:00,1,1,0.12874722,0.116569296,0.012177937
commuter,2024-02-22 08:00:00,1,1,0.16261597,0.116494685,0.046121284
commuter,2024-02-22 08:15:00,1,1,0.1711461,0.11939006,0.05175604
commuter,2024-02-22 08:30:00,1,1,0.31364077,0.12635139,0.18728937
commuter,2024-02-22 08:45:00,1,1,0.16063474,0.11534967,0.045285072
commuter,2024-02-22 09:00:00,1,1,0.21924886,0.12171756,0.0975313
commuter,2024-02-22 09:15:00,1,1,0.11718063,0.09753809,0.019642541
commuter,2024-02-22 09:30:00,1,1,0.10616269,0.10028656,0.0058761328
commuter,2024-02-22 09:45:00,1,1,0.1877788,0.0944799,0.09329889
commuter,2024-02-22 10:00:00,1,1,0.12192947,0.07749495,0.04443452
commuter,2024-02-22 10:15:00,1,1,0.076360956,0.07024173,0.006119232
commuter,2024-02-22 10:30:00,1,1,0.16370203,0.06934243,0.0943596
commuter,2024-02-22 10:45:00,1,1,0.07071161,0.06292488,0.0077867345
commuter,2024-02-22 11:00:00,1,1,0.06720699,0.063039176,0.0041678143
commuter,2024-02-22 11:15:00,1,1,0.14919162,0.06398831,0.08520331
commuter,2024-02-22 11:30:00,1,1,0.077936344,0.060293995,0.017642349
commuter,2024-02-22 11:45:00,1,1,0.14783913,0.060246427,0.0875927
commuter,2024-02-22 12:00:00,1,1,0.059757832,0.058238275,0.0015195586
commuter,2024-02-22 12:15:00,1,1,0.0642023,0.060220804,0.0039814995
commuter,2024-02-22 12:30:00,1,1,0.10216619,0.062038295,0.040127892
commuter,2024-02-22 12:45:00,1,1,0.067941144,0.06106214,0.006879004
commuter,2024-02-22 13:00:00,1,1,0.1030467,0.064564124,0.038482577
commuter,2024-02-22 13:15:00,1,1,0.07494096,0.06347598,0.011464975
commuter,2024-02-22 13:30:00,1,1,0.092150085,0.068565816,0.02358427
commuter,2024-02-22 13:45:00,1,1,0.072945885,0.06838295,0.0045629353
commuter,2024-02-22 14:00:00,1,1,0.0804237,0.07356767,0.0068560243
commuter,2024-02-22 14:15:00,1,1,0.0857163,0.08083423,0.0048820693
commuter,2024-02-22 14:30:00,1,1,0.0895074,0.087052636,0.0024547663
commuter,2024-02-22 14:45:00,1,1,0.14458622,0.095795855,0.04879036
commuter,2024-02-22 15:00:00,1,1,0.123736806,0.1204052,0.0033316116
commuter,2024-02-22 15:15:00,1,1,0.13789494,0.13423254,0.0036624065
commuter,2024-02-22 15:30:00,1,1,0.16811961,0.14663438,0.021485219
commuter,2024-02-22 15:45:00,1,1,0.21631464,0.19861512,0.017699525
