persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.019470038,0,0.0,0.0125331,0,1.0,0.15519592,0,0.0,0.008229592,0,0.0,0.0057538436,0,0.0,0.005545103,0,0.0,0.02324285,0,0.0,0.017050311,0,1.0,0.9702411,1,0.0,0.020858217,0,0.0,0.0025015872,0,0.0,0.0077156276,0,0.0,0.0021227945,0,0.0,0.0070649893,0,0.0,0.0032781712,0,0.0,0.0024839833,0,0.0,0.0062824585,0,0.0,0.0035185516,0,0.0,0.023271706,0,0.0,0.0016924653,0,0.0,0.014994578,0,1.0,0.95440465,1,0.0,0.013353413,0,0.0,0.0554563,0,0.0,0.010176625,0,1.0,0.14235267,0,0.0,0.012336949,0,0.0,0.020294424,0,0.0,0.0036647562,0,0.01663661,-0.006914422,0.005822815,-0.0070294514,18.35,18.38145
wfh,2024-03-06 22:00:00,0.0,0.018442275,0,0.0,0.011803422,0,1.0,0.1578204,0,0.0,0.007740375,0,0.0,0.005354017,0,0.0,0.00514275,0,0.0,0.022328448,0,0.0,0.016469002,0,1.0,0.9742736,1,0.0,0.019872753,0,0.0,0.0023178968,0,0.0,0.0071860002,0,0.0,0.0019445894,0,0.0,0.0066199563,0,0.0,0.0030247145,0,0.0,0.0022936119,0,0.0,0.005978264,0,0.0,0.0033289825,0,0.0,0.022516483,0,0.0,0.0015314063,0,0.0,0.014009494,0,1.0,0.9581152,1,0.0,0.012511408,0,0.0,0.05266994,0,0.0,0.009620578,0,1.0,0.1430303,0,0.0,0.011585173,0,0.0,0.019397177,0,0.0,0.0033418904,0,0.010948822,-0.014827937,0.003832087,-0.010105155,18.34,18.363157
wfh,2024-03-06 22:15:00,0.0,0.018117527,0,0.0,0.011643118,0,1.0,0.15987928,0,0.0,0.007612441,0,0.0,0.005254882,0,0.0,0.005037547,0,0.0,0.022167725,0,0.0,0.01635772,0,1.0,0.9755098,1,0.0,0.01961057,0,0.0,0.002273147,0,0.0,0.0070545133,0,0.0,0.001900827,0,0.0,0.006504088,0,0.0,0.0029629373,0,0.0,0.002246684,0,0.0,0.005917458,0,0.0,0.0032942288,0,0.0,0.02234684,0,0.0,0.0014872724,0,0.0,0.013737305,0,1.0,0.95931935,1,0.0,0.012300769,0,0.0,0.0517033,0,0.0,0.009503957,0,1.0,0.14434172,0,0.0,0.011336589,0,0.0,0.01921351,0,0.0,0.0032571866,0,0.037498802,-0.01735133,0.013124578,-0.01106061,18.33,18.35523
wfh,2024-03-06 22:30:00,0.0,0.018349051,0,1.0,0.01207115,0,0.0,0.1602178,0,0.0,0.00782435,0,0.0,0.0054447,0,0.0,0.0052312925,0,0.0,0.022848416,0,1.0,0.016681027,0,1.0,0.9737801,1,0.0,0.0199437,0,0.0,0.0023620527,0,0.0,0.007328656,0,0.0,0.0019881516,0,0.0,0.0066847717,0,0.0,0.003092171,0,0.0,0.0023390094,0,0.0,0.0060642553,0,0.0,0.0034315048,0,0.0,0.022742432,0,0.0,0.0015609398,0,1.0,0.014201061,0,1.0,0.9580756,1,0.0,0.012710753,0,0.0,0.052283227,0,1.0,0.009847526,0,0.0,0.14548868,0,0.0,0.011568368,0,0.0,0.019775009,0,0.0,0.0034211203,0,0.004149154,-0.012276486,0.0014522076,-0.008997783,18.32,18.354267
wfh,2024-03-06 22:45:00,0.0,0.018242724,0,1.0,0.008898219,0,0.0,0.12202208,0,0.0,0.006656056,0,0.0,0.0042196894,0,0.0,0.0038253306,0,0.0,0.01848291,0,1.0,0.01363352,0,1.0,0.97871053,1,0.0,0.015464416,0,0.0,0.0019889532,0,0.0,0.005291938,0,0.0,0.001313448,0,0.0,0.0047882106,0,0.0,0.0022325104,0,0.0,0.0017282878,0,0.0,0.0049041742,0,0.0,0.0024969238,0,0.0,0.016294299,0,0.0,0.0011014484,0,1.0,0.012675729,0,1.0,0.96810204,1,0.0,0.010141214,0,0.0,0.047305096,0,1.0,0.008067537,0,0.0,0.09969453,0,0.0,0.009934063,0,0.0,0.015759261,0,0.0,0.002516519,0,-1.4901161e-08,-0.02276577,0.0,-0.019286603,18.310001,18.3309
wfh,2024-03-06 23:00:00,0.0,0.01787632,0,0.0,0.008771851,0,0.0,0.12358011,0,0.0,0.0065358616,0,0.0,0.004133006,0,0.0,0.0037434031,0,0.0,0.018296115,0,1.0,0.013522922,0,1.0,0.97962826,1,0.0,0.015271228,0,0.0,0.0019505231,0,0.0,0.00518689,0,0.0,0.0012819585,0,0.0,0.0047082403,0,0.0,0.0021804816,0,0.0,0.0016935895,0,0.0,0.004851527,0,0.0,0.0024673091,0,0.0,0.016167141,0,0.0,0.0010704033,0,0.0,0.012395478,0,1.0,0.96891385,1,0.0,0.009968298,0,0.0,0.046428125,0,0.0,0.007955546,0,0.0,0.10052288,0,1.0,0.009724659,0,0.0,0.015610282,0,0.0,0.0024550275,0,-1.4901161e-08,-0.025070518,0.0,-0.02011326,18.310001,18.323599
wfh,2024-03-06 23:15:00,0.0,0.01807559,0,0.0,0.010422699,0,0.0,0.13981107,0,1.0,0.0071194977,0,0.0,0.0048918407,0,0.0,0.0049031763,0,0.0,0.022377968,0,0.0,0.014594211,0,1.0,0.97982466,1,0.0,0.018563012,0,0.0,0.002178392,0,0.0,0.005884091,0,0.0,0.0016342206,0,0.0,0.0057038516,0,0.0,0.0027349293,0,0.0,0.0019489356,0,0.0,0.0059452527,0,0.0,0.0030288687,0,0.0,0.019512428,0,0.0,0.001412758,0,0.0,0.013266938,0,1.0,0.9628208,1,0.0,0.011971912,0,0.0,0.051092587,0,0.0,0.009107206,0,0.0,0.120895386,0,1.0,0.010726339,0,0.0,0.01849062,0,0.0,0.003076459,0,0.018919408,-0.02847892,0.006621793,-0.01723525,18.300001,18.32121
wfh,2024-03-06 23:30:00,0.0,0.017570132,0,0.0,0.010159496,0,0.0,0.13797535,0,0.0,0.007229734,0,0.0,0.0049462044,0,0.0,0.0048373733,0,0.0,0.022528356,0,0.0,0.014679014,0,1.0,0.97492087,1,0.0,0.01751051,0,0.0,0.002137192,0,0.0,0.0059721046,0,0.0,0.0017282524,0,0.0,0.0056814817,0,0.0,0.0027365503,0,0.0,0.0019835306,0,0.0,0.0053047747,0,0.0,0.0028911037,0,0.0,0.018860273,0,0.0,0.0014158316,0,0.0,0.0133378925,0,1.0,0.96134543,1,0.0,0.011719296,0,0.0,0.05129415,0,0.0,0.009055777,0,0.0,0.1153232,0,0.0,0.0107571315,0,0.0,0.017381722,0,0.0,0.003033118,0,-1.4901161e-08,-0.017988399,0.0,-0.010558873,18.300001,18.318895
wfh,2024-03-06 23:45:00,0.0,0.018893687,0,0.0,0.0119190365,0,0.0,0.14567901,0,0.0,0.008180421,0,0.0,0.005431681,0,0.0,0.0053150835,0,0.0,0.022860162,0,0.0,0.016571578,0,1.0,0.9768892,1,0.0,0.0189611,0,0.0,0.0025809826,0,0.0,0.006978395,0,0.0,0.0020396216,0,0.0,0.006287906,0,0.0,0.003237214,0,0.0,0.0023230156,0,0.0,0.006267443,0,0.0,0.0034834852,0,0.0,0.021600237,0,0.0,0.0015877951,0,0.0,0.014093258,0,1.0,0.959003,1,0.0,0.01318385,0,0.0,0.0536259,0,0.0,0.0103742555,0,0.0,0.1257326,0,0.0,0.012020045,0,0.0,0.01963952,0,0.0,0.003321367,0,0.0054443926,-0.023380682,0.0019055381,-0.014429048,18.29,18.330814
wfh,2024-03-07 00:00:00,0.0,0.018691827,0,0.0,0.011906661,0,0.0,0.14684308,0,0.0,0.008141618,0,0.0,0.0054131397,0,0.0,0.005294001,0,0.0,0.022925345,0,0.0,0.01656429,0,1.0,0.9770932,1,0.0,0.018894045,0,0.0,0.00257169,0,0.0,0.0069674337,0,0.0,0.0020335529,0,0.0,0.0062531177,0,0.0,0.0032276688,0,0.0,0.0023199234,0,0.0,0.006267841,0,0.0,0.0034916508,0,0.0,0.021565774,0,0.0,0.0015795557,0,0.0,0.014038557,0,1.0,0.9594056,1,0.0,0.01314147,0,0.0,0.053112146,0,0.0,0.010375791,0,0.0,0.12685062,0,0.0,0.011903098,0,0.0,0.0196467,0,0.0,0.0033093495,0,-1.4901161e-08,-0.023525894,0.0,-0.014420733,18.28,18.325026
wfh,2024-03-07 00:15:00,0.0,0.006739309,0,0.0,0.0017407002,0,0.0,0.024573527,0,0.0,0.0016272401,0,0.0,0.0009561053,0,0.0,0.0010259174,0,0.0,0.0042374404,0,0.0,0.0037626012,0,1.0,0.98180264,1,0.0,0.0044523766,0,0.0,0.0003407238,0,0.0,0.0010315729,0,0.0,0.00021838068,0,0.0,0.0009621782,0,0.0,0.00038971606,0,0.0,0.00025316433,0,0.0,0.0005903305,0,0.0,0.00041757405,0,0.0,0.0053521562,0,0.0,0.0002630479,0,0.0,0.0038229453,0,1.0,0.97857475,1,0.0,0.002611137,0,0.0,0.026035614,0,0.0,0.0016636496,0,0.0,0.01895599,0,0.0,0.0043155425,0,0.0,0.004537163,0,1.0,0.0005049163,0,0.014645487,-0.004473552,0.0051259175,-0.0050916597,18.28,18.316889
wfh,2024-03-07 00:30:00,0.0,0.006714171,0,0.0,0.0016543319,0,0.0,0.023080586,0,0.0,0.0016285101,0,0.0,0.0009811663,0,0.0,0.0010328852,0,0.0,0.004246833,0,0.0,0.0037919653,0,1.0,0.97980505,1,0.0,0.0043525347,0,0.0,0.00033082286,0,0.0,0.001037864,0,0.0,0.00022868758,0,0.0,0.0009230777,0,0.0,0.00040764385,0,0.0,0.00025256016,0,0.0,0.00058901904,0,0.0,0.00044011133,0,0.0,0.0052474267,0,0.0,0.0002766354,0,0.0,0.0037568219,0,1.0,0.97729266,1,0.0,0.0027642378,0,0.0,0.025680691,0,0.0,0.0016839996,0,0.0,0.019095292,0,0.0,0.004242558,0,0.0,0.004512947,0,0.0,0.0005054351,0,0.014791921,-0.004606992,0.00517717,-0.002594471,18.28,18.320492
wfh,2024-03-07 00:45:00,0.0,0.007064812,0,0.0,0.001889758,0,0.0,0.025508476,0,0.0,0.0017502868,0,0.0,0.0010323589,0,0.0,0.0011142466,0,0.0,0.004534508,0,0.0,0.0039834254,0,1.0,0.98041844,1,0.0,0.0047228546,0,0.0,0.00037299487,0,0.0,0.0011203315,0,0.0,0.00024005487,0,0.0,0.0010377998,0,0.0,0.000429268,0,0.0,0.0002785956,0,0.0,0.00063766964,0,0.0,0.00045529162,0,0.0,0.0056541874,0,0.0,0.0002876299,0,0.0,0.004086084,0,1.0,0.9774114,1,0.0,0.002817824,0,0.0,0.026998315,0,0.0,0.001797627,0,0.0,0.019880773,0,0.0,0.004543245,0,0.0,0.0048188134,0,0.0,0.0005548563,0,-1.4901161e-08,0.00030989945,0.0,-0.0034636334,18.28,18.320366
wfh,2024-03-07 01:00:00,0.0,0.0070481366,0,0.0,0.0019030917,0,0.0,0.026509585,0,0.0,0.001753463,0,0.0,0.0010354024,0,0.0,0.001107301,0,0.0,0.0045649065,0,0.0,0.0040217177,0,1.0,0.9817547,1,0.0,0.0047565633,0,0.0,0.000372507,0,0.0,0.0011204238,0,0.0,0.00023967818,0,0.0,0.0010429627,0,0.0,0.00042653934,0,0.0,0.00027893818,0,0.0,0.00065052323,0,0.0,0.00045626893,0,0.0,0.005727099,0,0.0,0.0002846498,0,0.0,0.004050556,0,1.0,0.977983,1,0.0,0.002806158,0,0.0,0.026708474,0,0.0,0.0017989923,0,0.0,0.020492066,0,0.0,0.0045515206,0,0.0,0.004840044,0,0.0,0.00054814713,0,0.06626843,-0.005252987,0.023193955,-0.0055657923,18.29,18.316269
wfh,2024-03-07 01:15:00,0.0,0.007850149,0,0.0,0.0021902577,0,0.0,0.025648966,0,0.0,0.0020133695,0,0.0,0.0012012315,0,0.0,0.001329755,0,0.0,0.005078608,0,0.0,0.00437787,0,1.0,0.9740811,1,0.0,0.0052444953,0,0.0,0.00044661944,0,0.0,0.0013209764,0,0.0,0.0002915996,0,0.0,0.0012004679,0,0.0,0.0005269578,0,0.0,0.00033549994,0,0.0,0.00072181446,0,0.0,0.00053725234,0,0.0,0.0061428584,0,0.0,0.00035202672,0,0.0,0.0047431127,0,1.0,0.9735423,1,0.0,0.0032973643,0,0.0,0.029921988,0,0.0,0.002086294,0,0.0,0.020763429,0,0.0,0.005029702,0,0.0,0.0053694397,0,0.0,0.0006851762,0,0.02053003,0.019810945,0.0071855113,0.003789775,18.29,18.340662
wfh,2024-03-07 01:30:00,0.0,0.0075643254,0,0.0,0.0021113327,0,0.0,0.02739904,0,0.0,0.001930033,0,0.0,0.0011498323,0,0.0,0.001239362,0,0.0,0.0049566356,0,0.0,0.004319644,0,1.0,0.9791539,1,0.0,0.005149495,0,0.0,0.00041997503,0,0.0,0.0012549972,0,0.0,0.0002734538,0,0.0,0.0011569044,0,0.0,0.00048704052,0,0.0,0.0003167508,0,0.0,0.000719784,0,0.0,0.0005100535,0,0.0,0.0061131553,0,0.0,0.00032432948,0,0.0,0.0044544125,0,1.0,0.9759773,1,0.0,0.0031112852,0,0.0,0.02844585,0,0.0,0.001991577,0,0.0,0.021577502,0,0.0,0.0048991414,0,0.0,0.0052269124,0,0.0,0.0006250771,0,-1.4901161e-08,0.0028291345,0.0,-0.002660498,18.300001,18.32871
wfh,2024-03-07 01:45:00,0.0,0.0076357364,0,0.0,0.0021365536,0,0.0,0.028646637,0,0.0,0.0019467495,0,0.0,0.0011662919,0,0.0,0.001241322,0,0.0,0.0049986355,0,0.0,0.0043823244,0,1.0,0.98047584,1,0.0,0.0052348995,0,0.0,0.00042246317,0,0.0,0.0012681475,0,0.0,0.00027703712,0,0.0,0.0011788304,0,0.0,0.0004883166,0,0.0,0.00032022345,0,0.0,0.00074668013,0,0.0,0.0005141572,0,0.0,0.0062215314,0,0.0,0.00032584436,0,0.0,0.004450122,0,1.0,0.9763817,1,0.0,0.0031185956,0,0.0,0.02849317,0,0.0,0.0020051063,0,0.0,0.022438835,0,0.0,0.0049582603,0,0.0,0.00527194,0,0.0,0.00062213687,0,-1.4901161e-08,-0.0038585663,0.0,-0.005144611,18.310001,18.330381
wfh,2024-03-07 02:00:00,0.0,0.007888998,0,0.0,0.0022304964,0,0.0,0.029410705,0,0.0,0.0020264303,0,0.0,0.0012212029,0,0.0,0.0012977856,0,0.0,0.00516854,0,0.0,0.004525606,0,1.0,0.9798177,1,0.0,0.0054335413,0,0.0,0.0004434868,0,0.0,0.0013311051,0,0.0,0.0002934285,0,0.0,0.0012376326,0,0.0,0.00051470683,0,0.0,0.00033764011,0,0.0,0.0007871017,0,0.0,0.00053810485,0,0.0,0.0064152456,0,0.0,0.00034404173,0,0.0,0.004620154,0,1.0,0.9756448,1,0.0,0.003250396,0,0.0,0.029315833,0,0.0,0.0020899046,0,0.0,0.023177754,0,0.0,0.005132813,0,0.0,0.0054434477,0,0.0,0.00065414526,0,-1.4901161e-08,-0.0030627549,0.0,-0.004891239,18.32,18.337664
