persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.13657087,0.13197306,0.0045978124
hybrid,2024-02-15 14:30:00,1,1,0.13805766,0.13311997,0.0049376953
hybrid,2024-02-15 14:45:00,1,1,0.17543924,0.14077592,0.034663323
hybrid,2024-02-15 15:00:00,1,1,0.305749,0.28875563,0.016993389
hybrid,2024-02-15 15:15:00,1,1,0.15952283,0.156811,0.0027118253
hybrid,2024-02-15 15:30:00,1,1,0.26195154,0.17317016,0.08878138
hybrid,2024-02-15 15:45:00,1,1,0.244016,0.2241412,0.019874811
hybrid,2024-02-15 16:00:00,1,1,0.27422538,0.2473619,0.026863486
hybrid,2024-02-15 16:15:00,1,1,0.26409197,0.24537429,0.018717667
hybrid,2024-02-15 16:30:00,1,1,0.27846503,0.26747647,0.010988549
hybrid,2024-02-15 16:45:00,1,1,0.28508866,0.28088388,0.0042047943
hybrid,2024-02-15 17:00:00,1,1,0.14501418,0.12023823,0.024775952
hybrid,2024-02-15 17:15:00,1,1,0.12617919,0.119560525,0.006618663
hybrid,2024-02-15 17:30:00,1,1,0.11998179,0.11631013,0.0036716592
hybrid,2024-02-15 17:45:00,1,1,0.1237404,0.11807735,0.0056630424
hybrid,2024-02-15 18:00:00,1,1,0.1613602,0.1555934,0.005766804
hybrid,2024-02-15 18:15:00,1,1,0.13688058,0.1340564,0.002824174
hybrid,2024-02-15 18:30:00,1,1,0.13385011,0.13186787,0.0019822384
hybrid,2024-02-15 18:45:00,1,1,0.43879983,0.43492138,0.0038784381
hybrid,2024-02-15 19:00:00,1,1,0.34178728,0.31831488,0.023472412
hybrid,2024-02-15 19:15:00,1,1,0.411109,0.40447035,0.0066386354
hybrid,2024-02-15 19:30:00,1,1,0.23075989,0.22011398,0.010645908
hybrid,2024-02-15 19:45:00,1,1,0.2759885,0.27310848,0.002880012
hybrid,2024-02-15 20:00:00,1,1,0.36773616,0.36381418,0.003921992
hybrid,2024-02-15 20:15:00,1,1,0.37036636,0.36229,0.008076381
hybrid,2024-02-15 20:30:00,1,1,0.29946506,0.2920935,0.0073715695
hybrid,2024-02-15 20:45:00,1,1,0.22664468,0.22463219,0.00201249
hybrid,2024-02-15 21:00:00,1,1,0.24442141,0.24240714,0.0020142593
hybrid,2024-02-15 21:15:00,1,1,0.2390903,0.23611611,0.0029741826
hybrid,2024-02-15 21:30:00,1,1,0.23598221,0.23318842,0.002793789
hybrid,2024-02-15 21:45:00,1,1,0.23355597,0.23184487,0.0017110934
hybrid,2024-02-15 22:00:00,1,1,0.52456975,0.5197755,0.0047942125
hybrid,2024-02-15 22:15:00,1,1,0.5302231,0.5281671,0.0020559137
hybrid,2024-02-15 22:30:00,1,1,0.42196938,0.41957533,0.002394058
hybrid,2024-02-15 22:45:00,1,1,0.36502555,0.32542062,0.039604936
hybrid,2024-02-15 23:00:00,1,1,0.18163401,0.17779146,0.0038425475
hybrid,2024-02-15 23:15:00,1,1,0.302169,0.30097407,0.0011949361
hybrid,2024-02-15 23:30:00,1,1,0.08992693,0.08032719,0.009599737
hybrid,2024-02-15 23:45:00,1,1,0.08864653,0.085948,0.0026985325
hybrid,2024-02-16 00:00:00,1,1,0.08714904,0.08226772,0.0048813205
hybrid,2024-02-16 00:15:00,1,1,0.028362948,0.024074877,0.004288072
hybrid,2024-02-16 00:30:00,1,1,0.0368903,0.02432582,0.012564481
hybrid,2024-02-16 00:45:00,1,1,0.031738885,0.026270738,0.0054681464
hybrid,2024-02-16 01:00:00,1,1,0.03018943,0.025650311,0.0045391195
hybrid,2024-02-16 01:15:00,1,1,0.027789727,0.025790023,0.0019997037
hybrid,2024-02-16 01:30:00,1,1,0.02819074,0.026320715,0.0018700248
hybrid,2024-02-16 01:45:00,1,1,0.027402181,0.026875524,0.0005266574
hybrid,2024-02-16 02:00:00,1,1,0.030240498,0.027731873,0.0025086247
hybrid,2024-02-16 02:15:00,1,1,0.029661795,0.028026603,0.0016351914
hybrid,2024-02-16 02:30:00,1,1,0.030194968,0.028622575,0.0015723929
hybrid,2024-02-16 02:45:00,1,1,0.030744497,0.02923225,0.001512247
hybrid,2024-02-16 03:00:00,1,1,0.030448832,0.029941542,0.0005072891
hybrid,2024-02-16 03:15:00,1,1,0.03469053,0.031431478,0.0032590523
hybrid,2024-02-16 03:30:00,1,1,0.032839045,0.031269077,0.0015699696
hybrid,2024-02-16 03:45:00,1,1,0.032799914,0.032021355,0.0007785582
hybrid,2024-02-16 04:00:00,1,1,0.037342582,0.033792347,0.0035502368
hybrid,2024-02-16 04:15:00,1,1,0.035376724,0.033526197,0.0018505268
hybrid,2024-02-16 04:30:00,1,1,0.036321446,0.034321252,0.0020001957
hybrid,2024-02-16 04:45:00,1,1,0.036082596,0.035142664,0.0009399326
hybrid,2024-02-16 05:00:00,1,1,0.039242446,0.036356352,0.0028860944
hybrid,2024-02-16 05:15:00,1,1,0.038556166,0.03680883,0.0017473378
hybrid,2024-02-16 05:30:00,1,1,0.042108685,0.037828077,0.0042806086
hybrid,2024-02-16 05:45:00,1,1,0.04124225,0.038543887,0.0026983637
hybrid,2024-02-16 06:00:00,1,1,0.041561928,0.039518293,0.0020436347
hybrid,2024-02-16 06:15:00,1,1,0.045830704,0.040664475,0.0051662284
hybrid,2024-02-16 06:30:00,1,1,0.049916975,0.040956374,0.0089606
hybrid,2024-02-16 06:45:00,1,1,0.06061592,0.04470681,0.015909111
hybrid,2024-02-16 07:00:00,1,1,0.047126267,0.042489756,0.00463651
hybrid,2024-02-16 07:15:00,1,1,0.054976627,0.043933656,0.011042971
hybrid,2024-02-16 07:30:00,1,1,0.66643023,0.6249137,0.04151653
hybrid,2024-02-16 07:45:00,1,1,0.25746465,0.14308892,0.11437573
hybrid,2024-02-16 08:00:00,1,1,0.17888069,0.16168228,0.017198415
hybrid,2024-02-16 08:15:00,1,1,0.15535802,0.14467914,0.0106788725
hybrid,2024-02-16 08:30:00,1,1,0.15006764,0.14032817,0.00973948
hybrid,2024-02-16 08:45:00,1,1,0.203722,0.13127859,0.0724434
hybrid,2024-02-16 09:00:00,1,1,0.12604494,0.11888779,0.007157151
hybrid,2024-02-16 09:15:00,1,1,0.12287987,0.115310654,0.007569214
hybrid,2024-02-16 09:30:00,1,1,0.18617783,0.115579374,0.07059846
hybrid,2024-02-16 09:45:00,1,1,0.1222353,0.10886296,0.013372339
hybrid,2024-02-16 10:00:00,1,1,0.11194761,0.10713988,0.0048077335
hybrid,2024-02-16 10:15:00,1,1,0.22762027,0.106891006,0.120729275
hybrid,2024-02-16 10:30:00,1,1,0.11801749,0.1033254,0.014692093
hybrid,2024-02-16 10:45:00,1,1,0.112336874,0.10467276,0.0076641166
hybrid,2024-02-16 11:00:00,1,1,0.18569793,0.104358494,0.081339434
hybrid,2024-02-16 11:15:00,1,1,0.10856734,0.10159974,0.0069676056
hybrid,2024-02-16 11:30:00,1,1,0.11883559,0.10163717,0.017198423
hybrid,2024-02-16 11:45:00,1,1,0.11885393,0.10099814,0.017855786
hybrid,2024-02-16 12:00:00,1,1,0.10545142,0.100645244,0.004806175
hybrid,2024-02-16 12:15:00,1,1,0.118593834,0.10130386,0.017289972
hybrid,2024-02-16 12:30:00,1,1,0.11611973,0.10310417,0.013015562
hybrid,2024-02-16 12:45:00,1,1,0.11023381,0.1030126,0.007221213
hybrid,2024-02-16 13:00:00,1,1,0.14353654,0.10465447,0.038882066
hybrid,2024-02-16 13:15:00,1,1,0.14256689,0.103304826,0.03926207
hybrid,2024-02-16 13:30:00,1,1,0.12615404,0.10737131,0.018782727
hybrid,2024-02-16 13:45:00,1,1,0.12416366,0.10706066,0.017102996
hybrid,2024-02-16 14:00:00,1,1,0.13321966,0.10977162,0.023448044
hybrid,2024-02-16 14:15:00,1,1,0.118344694,0.114383064,0.0039616325
hybrid,2024-02-16 14:30:00,1,1,0.119017646,0.116235845,0.0027818002
hybrid,2024-02-16 14:45:00,1,1,0.1480401,0.11896716,0.029072938
hybrid,2024-02-16 15:00:00,1,1,0.1469679,0.12712955,0.019838346
hybrid,2024-02-16 15:15:00,1,1,0.15983666,0.12697141,0.032865252
hybrid,2024-02-16 15:30:00,1,1,0.17899987,0.13887538,0.0401245
hybrid,2024-02-16 15:45:00,1,1,0.16419752,0.15634827,0.007849245
hybrid,2024-02-16 16:00:00,1,1,0.17691882,0.15796927,0.018949555
hybrid,2024-02-16 16:15:00,1,1,0.21793467,0.17228559,0.045649078
hybrid,2024-02-16 16:30:00,1,1,0.22007187,0.18636623,0.03370564
hybrid,2024-02-16 16:45:00,1,1,0.22564211,0.1947014,0.030940704
hybrid,2024-02-16 17:00:00,1,1,0.24823175,0.20283654,0.045395214
hybrid,2024-02-16 17:15:00,1,1,0.23352136,0.20897682,0.024544543
hybrid,2024-02-16 17:30:00,1,1,0.524138,0.49088648,0.033251476
hybrid,2024-02-16 17:45:00,1,1,0.4686321,0.4536196,0.015012502
hybrid,2024-02-16 18:00:00,1,1,0.43732306,0.43586928,0.0014537936
hybrid,2024-02-16 18:15:00,1,1,0.33100635,0.3180254,0.012980949
hybrid,2024-02-16 18:30:00,1,1,0.40872508,0.40538415,0.0033409148
hybrid,2024-02-16 18:45:00,1,1,0.2524992,0.2252769,0.027222285
hybrid,2024-02-16 19:00:00,1,1,0.21094114,0.20971106,0.0012300826
hybrid,2024-02-16 19:15:00,1,1,0.20746064,0.20397325,0.003487387
hybrid,2024-02-16 19:30:00,1,1,0.26957092,0.26878363,0.0007872784
hybrid,2024-02-16 19:45:00,1,1,0.25555614,0.2539367,0.0016194339
hybrid,2024-02-16 20:00:00,1,1,0.17925231,0.17864859,0.000603725
hybrid,2024-02-16 20:15:00,1,1,0.18296827,0.17819494,0.0047733295
hybrid,2024-02-16 20:30:00,1,1,0.17778608,0.17475197,0.0030341083
hybrid,2024-02-16 20:45:00,1,1,0.10986213,0.108980805,0.0008813192
hybrid,2024-02-16 21:00:00,1,1,0.116543554,0.11187271,0.004670845
hybrid,2024-02-16 21:15:00,1,1,0.11695234,0.11154381,0.0054085255
hybrid,2024-02-16 21:30:00,1,1,0.11208743,0.11128359,0.0008038387
hybrid,2024-02-16 21:45:00,1,1,0.10746625,0.10714136,0.00032489313
hybrid,2024-02-16 22:00:00,1,1,0.5329374,0.5327984,0.0001390162
hybrid,2024-02-16 22:15:00,1,1,0.5364237,0.5342423,0.0021814054
hybrid,2024-02-16 22:30:00,1,1,0.42128843,0.41827506,0.0030133764
hybrid,2024-02-16 22:45:00,1,1,0.325827,0.3245746,0.0012524128
hybrid,2024-02-16 23:00:00,1,1,0.1827166,0.17759573,0.005120861
hybrid,2024-02-16 23:15:00,1,1,0.30302542,0.30151522,0.0015102169
hybrid,2024-02-16 23:30:00,1,1,0.0799147,0.07974673,0.00016796846
hybrid,2024-02-16 23:45:00,1,1,0.08229367,0.081922196,0.00037146753
hybrid,2024-02-17 00:00:00,1,1,0.08527597,0.08251337,0.0027625996
hybrid,2024-02-17 00:15:00,1,1,0.02833089,0.02349145,0.0048394413
hybrid,2024-02-17 00:30:00,1,1,0.038282648,0.024641162,0.013641484
hybrid,2024-02-17 00:45:00,1,1,0.028519217,0.024383312,0.004135904
hybrid,2024-02-17 01:00:00,1,1,0.03302114,0.025316954,0.007704187
hybrid,2024-02-17 01:15:00,1,1,0.02938181,0.025379485,0.004002325
hybrid,2024-02-17 01:30:00,1,1,0.031530783,0.025926508,0.005604273
hybrid,2024-02-17 01:45:00,1,1,0.02988178,0.02639496,0.0034868189
hybrid,2024-02-17 02:00:00,1,1,0.033644035,0.026961971,0.006682066
hybrid,2024-02-17 02:15:00,1,1,0.034695733,0.028964909,0.005730823
hybrid,2024-02-17 02:30:00,1,1,0.032847762,0.02859893,0.004248833
hybrid,2024-02-17 02:45:00,1,1,0.034721445,0.030267488,0.0044539575
hybrid,2024-02-17 03:00:00,1,1,0.043523736,0.031211399,0.012312338
hybrid,2024-02-17 03:15:00,1,1,0.03226748,0.030057676,0.0022098036
hybrid,2024-02-17 03:30:00,1,1,0.031805404,0.030738061,0.0010673432
hybrid,2024-02-17 03:45:00,1,1,0.037383534,0.03235541,0.0050281254
hybrid,2024-02-17 04:00:00,1,1,0.032973155,0.032165613,0.00080754235
hybrid,2024-02-17 04:15:00,1,1,0.040465355,0.033910275,0.006555082
hybrid,2024-02-17 04:30:00,1,1,0.03568845,0.03339649,0.0022919576
hybrid,2024-02-17 04:45:00,1,1,0.036992032,0.03405845,0.0029335811
hybrid,2024-02-17 05:00:00,1,1,0.036360767,0.0348598,0.0015009693
hybrid,2024-02-17 05:15:00,1,1,0.039031174,0.035810415,0.0032207577
hybrid,2024-02-17 05:30:00,1,1,0.036960647,0.036320213,0.00064043386
hybrid,2024-02-17 05:45:00,1,1,0.038312025,0.03760362,0.0007084059
hybrid,2024-02-17 06:00:00,1,1,0.04952826,0.03942522,0.0101030385
hybrid,2024-02-17 06:15:00,1,1,0.043533172,0.038595542,0.00493763
hybrid,2024-02-17 06:30:00,1,1,0.045136824,0.039338946,0.0057978765
hybrid,2024-02-17 06:45:00,1,1,0.048726797,0.040063147,0.008663651
hybrid,2024-02-17 07:00:00,1,1,0.05009184,0.040918957,0.009172883
hybrid,2024-02-17 07:15:00,1,1,0.05250092,0.041677807,0.010823113
hybrid,2024-02-17 07:30:00,1,1,0.04674928,0.042455506,0.004293775
hybrid,2024-02-17 07:45:00,1,1,0.085879736,0.045805734,0.040074002
hybrid,2024-02-17 08:00:00,1,1,0.13527313,0.08413098,0.051142145
hybrid,2024-02-17 08:15:00,1,1,0.09324618,0.086940154,0.006306021
hybrid,2024-02-17 08:30:00,1,1,0.5836072,0.57525826,0.008348926
hybrid,2024-02-17 08:45:00,1,1,0.40002003,0.38821775,0.011802293
hybrid,2024-02-17 09:00:00,1,1,0.1907323,0.19047372,0.00025857892
hybrid,2024-02-17 09:15:00,1,1,0.3659411,0.33540013,0.03054096
hybrid,2024-02-17 09:30:00,1,1,0.3361296,0.33022672,0.00590289
hybrid,2024-02-17 09:45:00,1,1,0.14778835,0.13968615,0.008102198
hybrid,2024-02-17 10:00:00,1,1,0.21409373,0.13910286,0.07499087
hybrid,2024-02-17 10:15:00,1,1,0.12883548,0.12693101,0.001904478
hybrid,2024-02-17 10:30:00,1,1,0.25169235,0.23359585,0.018096514
hybrid,2024-02-17 10:45:00,1,1,0.23904596,0.23769094,0.0013550239
hybrid,2024-02-17 11:00:00,1,1,0.3593439,0.28620908,0.07313482
hybrid,2024-02-17 11:15:00,1,1,0.25102472,0.23699321,0.014031529
hybrid,2024-02-17 11:30:00,1,1,0.08457859,0.07565083,0.008927753
hybrid,2024-02-17 11:45:00,1,1,0.077774234,0.074655846,0.0031183872
hybrid,2024-02-17 12:00:00,1,1,0.08968466,0.07468048,0.015004179
hybrid,2024-02-17 12:15:00,1,1,0.42200708,0.3955075,0.026499582
hybrid,2024-02-17 12:30:00,1,1,0.44747272,0.44028547,0.0071872543
hybrid,2024-02-17 12:45:00,1,1,0.10299929,0.09802933,0.004969963
hybrid,2024-02-17 13:00:00,1,1,0.4153187,0.40474573,0.01057296
hybrid,2024-02-17 13:15:00,1,1,0.39682814,0.38319433,0.013633807
hybrid,2024-02-17 13:30:00,1,1,0.18174976,0.12882784,0.052921917
hybrid,2024-02-17 13:45:00,1,1,0.13255763,0.1283042,0.00425343
hybrid,2024-02-17 14:00:00,1,1,0.5020688,0.47274736,0.029321482
hybrid,2024-02-17 14:15:00,1,1,0.32182625,0.3202351,0.001591133
hybrid,2024-02-17 14:30:00,1,1,0.23377815,0.13017067,0.103607476
hybrid,2024-02-17 14:45:00,1,1,0.16067676,0.14946741,0.0112093575
hybrid,2024-02-17 15:00:00,1,1,0.29514244,0.2940094,0.0011330441
hybrid,2024-02-17 15:15:00,1,1,0.17121612,0.16956797,0.0016481405
hybrid,2024-02-17 15:30:00,1,1,0.19335823,0.18370104,0.00965719
hybrid,2024-02-17 15:45:00,1,1,0.20337702,0.20210129,0.0012757349
hybrid,2024-02-17 16:00:00,1,1,0.22960764,0.22484557,0.004762071
hybrid,2024-02-17 16:15:00,1,1,0.26865837,0.24413835,0.024520015
hybrid,2024-02-17 16:30:00,1,1,0.28082544,0.27228916,0.008536278
hybrid,2024-02-17 16:45:00,1,1,0.28756356,0.2854593,0.0021042528
hybrid,2024-02-17 17:00:00,1,1,0.12569049,0.124815345,0.00087513775
hybrid,2024-02-17 17:15:00,1,1,0.12439836,0.11908519,0.005313167
hybrid,2024-02-17 17:30:00,1,1,0.12165826,0.11816249,0.0034957658
hybrid,2024-02-17 17:45:00,1,1,0.12165003,0.119236074,0.0024139613
hybrid,2024-02-17 18:00:00,1,1,0.14789566,0.14583494,0.002060726
hybrid,2024-02-17 18:15:00,1,1,0.13145596,0.12566368,0.0057922774
hybrid,2024-02-17 18:30:00,1,1,0.1267093,0.12613438,0.0005749177
hybrid,2024-02-17 18:45:00,1,1,0.12605546,0.12188743,0.004168032
hybrid,2024-02-17 19:00:00,1,1,0.24757087,0.24363914,0.003931729
hybrid,2024-02-17 19:15:00,1,1,0.12189744,0.115665,0.0062324326
hybrid,2024-02-17 19:30:00,1,1,0.13802521,0.11411028,0.023914924
hybrid,2024-02-17 19:45:00,1,1,0.12419253,0.11800696,0.0061855703
hybrid,2024-02-17 20:00:00,1,1,0.11922966,0.10954595,0.009683709
hybrid,2024-02-17 20:15:00,1,1,0.44326124,0.43976113,0.0035001107
hybrid,2024-02-17 20:30:00,1,1,0.33530805,0.32878765,0.006520376
hybrid,2024-02-17 20:45:00,1,1,0.4105107,0.40888166,0.0016290272
hybrid,2024-02-17 21:00:00,1,1,0.267766,0.26501474,0.0027512608
hybrid,2024-02-17 21:15:00,1,1,0.24168418,0.23635884,0.0053253486
hybrid,2024-02-17 21:30:00,1,1,0.23879185,0.23445798,0.0043338686
hybrid,2024-02-17 21:45:00,1,1,0.2395601,0.23311575,0.006444348
hybrid,2024-02-17 22:00:00,1,1,0.2360716,0.23207247,0.0039991257
hybrid,2024-02-17 22:15:00,1,1,0.16113499,0.15913628,0.0019987056
hybrid,2024-02-17 22:30:00,1,1,0.3696793,0.3664794,0.0031999114
hybrid,2024-02-17 22:45:00,1,1,0.5415346,0.53825593,0.003278665
hybrid,2024-02-17 23:00:00,1,1,0.43224132,0.4275264,0.004714917
hybrid,2024-02-17 23:15:00,1,1,0.32963705,0.32842323,0.0012138218
hybrid,2024-02-17 23:30:00,1,1,0.17775308,0.17728189,0.00047118356
hybrid,2024-02-17 23:45:00,1,1,0.30739707,0.30588853,0.0015085257
hybrid,2024-02-18 00:00:00,1,1,0.085117325,0.07525601,0.009861313
hybrid,2024-02-18 00:15:00,1,1,0.030858278,0.023930058,0.0069282204
hybrid,2024-02-18 00:30:00,1,1,0.043784276,0.024514863,0.019269412
hybrid,2024-02-18 00:45:00,1,1,0.03703012,0.024091437,0.012938682
hybrid,2024-02-18 01:00:00,1,1,0.045000136,0.025752077,0.019248059
hybrid,2024-02-18 01:15:00,1,1,0.033090018,0.025065089,0.00802493
hybrid,2024-02-18 01:30:00,1,1,0.030643167,0.02551552,0.0051276474
hybrid,2024-02-18 01:45:00,1,1,0.030888299,0.026057178,0.00483112
hybrid,2024-02-18 02:00:00,1,1,0.031158855,0.02661076,0.0045480947
hybrid,2024-02-18 02:15:00,1,1,0.048207194,0.02716784,0.021039352
hybrid,2024-02-18 02:30:00,1,1,0.04992678,0.02986006,0.020066718
hybrid,2024-02-18 02:45:00,1,1,0.032557055,0.02840635,0.004150707
hybrid,2024-02-18 03:00:00,1,1,0.031875264,0.029001059,0.0028742065
hybrid,2024-02-18 03:15:00,1,1,0.033688672,0.029717661,0.00397101
hybrid,2024-02-18 03:30:00,1,1,0.033242777,0.03032771,0.0029150695
hybrid,2024-02-18 03:45:00,1,1,0.032388184,0.031051014,0.00133717
hybrid,2024-02-18 04:00:00,1,1,0.041649714,0.03312235,0.008527363
hybrid,2024-02-18 04:15:00,1,1,0.035584506,0.03246934,0.0031151657
hybrid,2024-02-18 04:30:00,1,1,0.036399957,0.033166766,0.00323319
hybrid,2024-02-18 04:45:00,1,1,0.03722611,0.033858977,0.0033671341
hybrid,2024-02-18 05:00:00,1,1,0.035948943,0.034564435,0.0013845084
hybrid,2024-02-18 05:15:00,1,1,0.04089152,0.03565996,0.005231558
hybrid,2024-02-18 05:30:00,1,1,0.04008575,0.036062285,0.0040234667
hybrid,2024-02-18 05:45:00,1,1,0.041202873,0.03679309,0.004409782
hybrid,2024-02-18 06:00:00,1,1,0.04230123,0.037505805,0.004795425
hybrid,2024-02-18 06:15:00,1,1,0.040311173,0.038274847,0.0020363275
hybrid,2024-02-18 06:30:00,1,1,0.05606254,0.040867172,0.015195365
hybrid,2024-02-18 06:45:00,1,1,0.04205831,0.039806247,0.0022520637
hybrid,2024-02-18 07:00:00,1,1,0.06636131,0.043182865,0.023178445
hybrid,2024-02-18 07:15:00,1,1,0.055154588,0.041504223,0.013650364
hybrid,2024-02-18 07:30:00,1,1,0.048534147,0.04227123,0.006262915
hybrid,2024-02-18 07:45:00,1,1,0.050971255,0.045109414,0.0058618407
hybrid,2024-02-18 08:00:00,1,1,0.07084357,0.04816922,0.02267435
hybrid,2024-02-18 08:15:00,1,1,0.13631262,0.084381856,0.051930767
hybrid,2024-02-18 08:30:00,1,1,0.0884862,0.08686397,0.0016222264
hybrid,2024-02-18 08:45:00,1,1,0.21731696,0.16937782,0.047939133
hybrid,2024-02-18 09:00:00,1,1,0.35587934,0.35523617,0.00064315303
hybrid,2024-02-18 09:15:00,1,0,0.77246994,0.7355665,0.036903463
hybrid,2024-02-18 09:30:00,1,1,0.44886324,0.43977612,0.009087127
hybrid,2024-02-18 09:45:00,1,1,0.14895926,0.14111567,0.007843593
hybrid,2024-02-18 10:00:00,1,1,0.14607011,0.14101696,0.005053152
hybrid,2024-02-18 10:15:00,1,1,0.15759316,0.13594417,0.021648983
hybrid,2024-02-18 10:30:00,1,1,0.13909885,0.12912968,0.009969177
hybrid,2024-02-18 10:45:00,1,1,0.13679664,0.07933466,0.057461973
hybrid,2024-02-18 11:00:00,1,1,0.094318986,0.075599715,0.018719269
hybrid,2024-02-18 11:15:00,1,1,0.0837747,0.07702821,0.0067464933
hybrid,2024-02-18 11:30:00,1,1,0.09166061,0.07549146,0.016169153
hybrid,2024-02-18 11:45:00,1,1,0.07852204,0.07351521,0.005006834
hybrid,2024-02-18 12:00:00,1,1,0.07608428,0.07449414,0.0015901388
hybrid,2024-02-18 12:15:00,1,1,0.09533326,0.07417252,0.021160742
hybrid,2024-02-18 12:30:00,1,1,0.078570426,0.07648504,0.002085388
hybrid,2024-02-18 12:45:00,1,1,0.07827237,0.076311186,0.0019611898
hybrid,2024-02-18 13:00:00,1,1,0.16205356,0.12648562,0.03556793
hybrid,2024-02-18 13:15:00,1,1,0.13717556,0.12668847,0.0104870945
hybrid,2024-02-18 13:30:00,1,1,0.38841313,0.38680217,0.0016109613
hybrid,2024-02-18 13:45:00,1,1,0.3673499,0.3270784,0.040271483
hybrid,2024-02-18 14:00:00,1,1,0.13717669,0.12920037,0.007976317
hybrid,2024-02-18 14:15:00,1,1,0.14399682,0.13618805,0.007808778
hybrid,2024-02-18 14:30:00,1,1,0.14532524,0.14303707,0.0022881727
hybrid,2024-02-18 14:45:00,1,1,0.15434833,0.14972195,0.0046263845
hybrid,2024-02-18 15:00:00,1,1,0.3046967,0.2905337,0.014163024
hybrid,2024-02-18 15:15:00,1,1,0.18495917,0.16752608,0.01743309
hybrid,2024-02-18 15:30:00,1,1,0.19516453,0.19212964,0.003034889
hybrid,2024-02-18 15:45:00,1,1,0.26030156,0.22334644,0.036955114
hybrid,2024-02-18 16:00:00,1,1,0.2859651,0.25006554,0.035899583
hybrid,2024-02-18 16:15:00,1,1,0.25097218,0.25027114,0.00070105394
hybrid,2024-02-18 16:30:00,1,1,0.2674625,0.26734796,0.00011454418
hybrid,2024-02-18 16:45:00,1,1,0.28812423,0.27820474,0.009919485
hybrid,2024-02-18 17:00:00,1,1,0.13615754,0.124712735,0.011444804
hybrid,2024-02-18 17:15:00,1,1,0.127186,0.12182892,0.0053570843
hybrid,2024-02-18 17:30:00,1,1,0.12773123,0.12065184,0.0070793913
hybrid,2024-02-18 17:45:00,1,1,0.121793106,0.11962949,0.0021636165
hybrid,2024-02-18 18:00:00,1,1,0.14781934,0.14344566,0.0043736775
hybrid,2024-02-18 18:15:00,1,1,0.12973455,0.12371293,0.006021624
hybrid,2024-02-18 18:30:00,1,1,0.12451718,0.11894345,0.0055737267
hybrid,2024-02-18 18:45:00,1,1,0.122867204,0.11707408,0.005793125
hybrid,2024-02-18 19:00:00,1,1,0.1185832,0.11478892,0.0037942815
hybrid,2024-02-18 19:15:00,1,1,0.118910246,0.11413022,0.0047800275
hybrid,2024-02-18 19:30:00,1,1,0.11552561,0.11052494,0.005000673
hybrid,2024-02-18 19:45:00,1,1,0.116974406,0.108859204,0.008115201
hybrid,2024-02-18 20:00:00,1,1,0.4472249,0.44373554,0.0034893353
hybrid,2024-02-18 20:15:00,1,1,0.41181,0.40841416,0.00339585
hybrid,2024-02-18 20:30:00,1,1,0.5233969,0.52138025,0.0020166787
hybrid,2024-02-18 20:45:00,1,1,0.3308193,0.3068711,0.023948224
hybrid,2024-02-18 21:00:00,1,1,0.2897792,0.28593412,0.0038450677
hybrid,2024-02-18 21:15:00,1,1,0.28809935,0.2833847,0.004714645
hybrid,2024-02-18 21:30:00,1,1,0.30290836,0.29736385,0.0055445074
hybrid,2024-02-18 21:45:00,1,1,0.28833878,0.28517634,0.0031624318
hybrid,2024-02-18 22:00:00,1,1,0.22698162,0.22242677,0.004554852
hybrid,2024-02-18 22:15:00,1,1,0.22871698,0.22705106,0.0016659194
hybrid,2024-02-18 22:30:00,1,1,0.101240166,0.10022521,0.0010149538
hybrid,2024-02-18 22:45:00,1,1,0.09875171,0.09844248,0.00030922642
hybrid,2024-02-18 23:00:00,1,1,0.097029835,0.09687078,0.00015905162
hybrid,2024-02-18 23:15:00,1,1,0.5452411,0.54520464,3.6497997e-05
hybrid,2024-02-18 23:30:00,1,1,0.40175515,0.39682838,0.00492678
hybrid,2024-02-18 23:45:00,1,1,0.41463858,0.40346614,0.011172444
hybrid,2024-02-19 00:00:00,1,1,0.07519844,0.07308039,0.002118053
hybrid,2024-02-19 00:15:00,1,1,0.023970358,0.021408105,0.0025622533
hybrid,2024-02-19 00:30:00,1,1,0.025370864,0.022160137,0.0032107264
hybrid,2024-02-19 00:45:00,1,1,0.025011046,0.022512943,0.0024981026
hybrid,2024-02-19 01:00:00,1,1,0.026549906,0.023361025,0.0031888795
hybrid,2024-02-19 01:15:00,1,1,0.029387962,0.023853822,0.005534141
hybrid,2024-02-19 01:30:00,1,1,0.026284268,0.023880683,0.0024035845
hybrid,2024-02-19 01:45:00,1,1,0.026824081,0.024480455,0.002343627
hybrid,2024-02-19 02:00:00,1,1,0.027324189,0.02508242,0.002241768
hybrid,2024-02-19 02:15:00,1,1,0.026207749,0.025698872,0.0005088762
hybrid,2024-02-19 02:30:00,1,1,0.031410653,0.026906403,0.004504251
hybrid,2024-02-19 02:45:00,1,1,0.0288998,0.02697493,0.0019248696
hybrid,2024-02-19 03:00:00,1,1,0.028628048,0.027767055,0.00086099264
hybrid,2024-02-19 03:15:00,1,1,0.03080552,0.028655445,0.0021500746
hybrid,2024-02-19 03:30:00,1,1,0.030965481,0.029294567,0.0016709132
hybrid,2024-02-19 03:45:00,1,1,0.034339003,0.030161938,0.004177064
hybrid,2024-02-19 04:00:00,1,1,0.04022491,0.032779925,0.007444987
hybrid,2024-02-19 04:15:00,1,1,0.033247482,0.031998288,0.0012491926
