persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:15:00,1,1,0.22495219,0.2242711,0.0006810841
social,2024-02-15 21:30:00,1,1,0.2260879,0.22321238,0.0028755257
social,2024-02-15 21:45:00,1,1,0.10232685,0.10103058,0.0012962677
social,2024-02-15 22:00:00,1,1,0.11030529,0.10169289,0.008612395
social,2024-02-15 22:15:00,1,1,0.106059246,0.10221416,0.003845091
social,2024-02-15 22:30:00,1,1,0.10214499,0.101344876,0.0008001081
social,2024-02-15 22:45:00,1,1,0.101633266,0.09994537,0.001687898
social,2024-02-15 23:00:00,1,1,0.13505575,0.09937444,0.035681304
social,2024-02-15 23:15:00,1,1,0.103413254,0.1022525,0.0011607554
social,2024-02-15 23:30:00,1,1,0.1060519,0.09915589,0.0068960083
social,2024-02-15 23:45:00,1,1,0.108999416,0.09931878,0.009680636
social,2024-02-16 00:00:00,1,1,0.3318327,0.32444748,0.007385229
social,2024-02-16 00:15:00,1,1,0.04579362,0.043517675,0.0022759454
social,2024-02-16 00:30:00,1,1,0.3102505,0.30580214,0.0044483417
social,2024-02-16 00:45:00,1,1,0.31781307,0.30767876,0.010134314
social,2024-02-16 01:00:00,1,1,0.16463795,0.16399102,0.0006469265
social,2024-02-16 01:15:00,1,1,0.042710967,0.041789815,0.0009211535
social,2024-02-16 01:30:00,1,1,0.04750842,0.04560562,0.0019027991
social,2024-02-16 01:45:00,1,1,0.047730643,0.04602636,0.001704284
social,2024-02-16 02:00:00,1,1,0.04797118,0.04645267,0.0015185085
social,2024-02-16 02:15:00,1,1,0.048218127,0.046876013,0.0013421156
social,2024-02-16 02:30:00,1,1,0.048507012,0.04730906,0.0011979523
social,2024-02-16 02:45:00,1,1,0.048019834,0.047744825,0.00027500984
social,2024-02-16 03:00:00,1,1,0.049987756,0.0482187,0.001769055
social,2024-02-16 03:15:00,1,1,0.049107965,0.04899722,0.00011074692
social,2024-02-16 03:30:00,1,1,0.07677589,0.04906631,0.027709581
social,2024-02-16 03:45:00,1,1,0.056000993,0.051819377,0.0041816146
social,2024-02-16 04:00:00,1,1,0.050012555,0.049811527,0.00020102673
social,2024-02-16 04:15:00,1,1,0.0503848,0.050138284,0.0002465181
social,2024-02-16 04:30:00,1,1,0.054820195,0.05045704,0.0043631517
social,2024-02-16 04:45:00,1,1,0.051966917,0.0517327,0.00023421552
social,2024-02-16 05:00:00,1,1,0.051766098,0.051131465,0.00063463114
social,2024-02-16 05:15:00,1,1,0.052051134,0.051617987,0.00043314675
social,2024-02-16 05:30:00,1,1,0.05568535,0.051747017,0.0039383327
social,2024-02-16 05:45:00,1,1,0.053412367,0.05263864,0.00077372714
social,2024-02-16 06:00:00,1,1,0.05345219,0.052186362,0.0012658262
social,2024-02-16 06:15:00,1,1,0.054141495,0.05243427,0.0017072245
social,2024-02-16 06:30:00,1,1,0.057210334,0.052684464,0.0045258696
social,2024-02-16 06:45:00,1,1,0.056283236,0.052884873,0.0033983637
social,2024-02-16 07:00:00,1,1,0.057640407,0.053090014,0.0045503923
social,2024-02-16 07:15:00,1,0,0.7680902,0.7621797,0.0059105395
social,2024-02-16 07:30:00,1,1,0.5365401,0.5189602,0.01757991
social,2024-02-16 07:45:00,1,1,0.11881362,0.10029718,0.018516432
social,2024-02-16 08:00:00,1,1,0.4863074,0.4836031,0.0027043323
social,2024-02-16 08:15:00,1,1,0.5920898,0.5001502,0.091939546
social,2024-02-16 08:30:00,1,1,0.11109275,0.09385064,0.017242113
social,2024-02-16 08:45:00,1,1,0.097797416,0.08865004,0.009147379
social,2024-02-16 09:00:00,1,1,0.14070025,0.08745915,0.053241104
social,2024-02-16 09:15:00,1,1,0.09876861,0.07024343,0.028525172
social,2024-02-16 09:30:00,1,1,0.081700295,0.059397902,0.022302397
social,2024-02-16 09:45:00,1,1,0.053711683,0.05102931,0.0026823732
social,2024-02-16 10:00:00,1,1,0.05357697,0.049952526,0.0036244448
social,2024-02-16 10:15:00,1,1,0.17215873,0.04797112,0.12418761
social,2024-02-16 10:30:00,1,1,0.036897138,0.035255946,0.001641193
social,2024-02-16 10:45:00,1,1,0.04316893,0.03566927,0.007499656
social,2024-02-16 11:00:00,1,1,0.038355295,0.033722654,0.004632641
social,2024-02-16 11:15:00,1,1,0.052616302,0.033522047,0.019094255
social,2024-02-16 11:30:00,1,1,0.038601913,0.030731281,0.007870632
social,2024-02-16 11:45:00,1,1,0.052798394,0.029787073,0.023011321
social,2024-02-16 12:00:00,1,1,0.030673975,0.027425513,0.0032484632
social,2024-02-16 12:15:00,1,1,0.035574768,0.028165152,0.007409616
social,2024-02-16 12:30:00,1,1,0.03814855,0.030737622,0.0074109263
social,2024-02-16 12:45:00,1,1,0.043382376,0.030354805,0.013027571
social,2024-02-16 13:00:00,1,1,0.049752925,0.03451331,0.015239615
social,2024-02-16 13:15:00,1,1,0.056805253,0.032831088,0.023974167
social,2024-02-16 13:30:00,1,1,0.045278348,0.038915955,0.006362395
social,2024-02-16 13:45:00,1,1,0.050792314,0.042923912,0.0078684
social,2024-02-16 14:00:00,1,1,0.048095364,0.04659176,0.0015036062
social,2024-02-16 14:15:00,1,1,0.05658125,0.048483618,0.008097632
social,2024-02-16 14:30:00,1,1,0.06125488,0.05469874,0.0065561426
social,2024-02-16 14:45:00,1,1,0.15100455,0.061224077,0.08978047
social,2024-02-16 15:00:00,1,1,0.09038656,0.0815992,0.008787364
social,2024-02-16 15:15:00,1,1,0.084587246,0.08134885,0.0032383932
social,2024-02-16 15:30:00,1,1,0.10208682,0.09070913,0.011377695
social,2024-02-16 15:45:00,1,1,0.14540651,0.104687996,0.040718514
social,2024-02-16 16:00:00,1,1,0.12946175,0.10823303,0.021228721
social,2024-02-16 16:15:00,1,1,0.10673985,0.095238596,0.011501255
social,2024-02-16 16:30:00,1,1,0.10192769,0.09922684,0.0027008504
social,2024-02-16 16:45:00,1,1,0.120354734,0.100953646,0.01940109
social,2024-02-16 17:00:00,1,1,0.109243184,0.10437332,0.0048698667
social,2024-02-16 17:15:00,1,1,0.4210236,0.41082036,0.010203243
social,2024-02-16 17:30:00,1,1,0.4644281,0.43541774,0.029010369
social,2024-02-16 17:45:00,1,1,0.1355501,0.11050445,0.025045646
social,2024-02-16 18:00:00,1,1,0.14878103,0.13797478,0.010806241
social,2024-02-16 18:15:00,1,1,0.1318791,0.11828156,0.013597547
social,2024-02-16 18:30:00,1,1,0.12119639,0.1183789,0.002817487
social,2024-02-16 18:45:00,1,1,0.11773968,0.115138665,0.0026010156
social,2024-02-16 19:00:00,1,1,0.13187134,0.11306131,0.01881004
social,2024-02-16 19:15:00,1,1,0.114696674,0.11404004,0.000656635
social,2024-02-16 19:30:00,1,1,0.473977,0.47101635,0.002960652
social,2024-02-16 19:45:00,1,1,0.36743206,0.34396285,0.0234692
social,2024-02-16 20:00:00,1,1,0.61220413,0.58266336,0.02954079
social,2024-02-16 20:15:00,1,1,0.36098662,0.34581462,0.015171997
social,2024-02-16 20:30:00,1,1,0.450719,0.4498976,0.0008214162
social,2024-02-16 20:45:00,1,1,0.44364604,0.44173726,0.0019087916
social,2024-02-16 21:00:00,1,1,0.3445944,0.34353867,0.0010557193
social,2024-02-16 21:15:00,1,1,0.572847,0.55566084,0.017186156
social,2024-02-16 21:30:00,1,1,0.3435835,0.34093162,0.0026518814
social,2024-02-16 21:45:00,1,1,0.1300302,0.12949714,0.0005330665
social,2024-02-16 22:00:00,1,1,0.14867944,0.13644741,0.012232021
social,2024-02-16 22:15:00,1,1,0.1433062,0.13779445,0.0055117407
social,2024-02-16 22:30:00,1,1,0.14669292,0.1376708,0.009022119
social,2024-02-16 22:45:00,1,1,0.14457181,0.13884902,0.0057227905
social,2024-02-16 23:00:00,1,1,0.14578393,0.13886198,0.006921953
social,2024-02-16 23:15:00,1,1,0.32696506,0.323086,0.003879074
social,2024-02-16 23:30:00,1,1,0.30581284,0.30491856,0.0008942637
social,2024-02-16 23:45:00,1,1,0.09970828,0.096143596,0.0035646874
social,2024-02-17 00:00:00,1,1,0.14664735,0.12590504,0.02074231
social,2024-02-17 00:15:00,1,1,0.112686105,0.10406288,0.008623227
social,2024-02-17 00:30:00,1,1,0.11291418,0.10420955,0.008704632
social,2024-02-17 00:45:00,1,1,0.11013978,0.10436092,0.005778857
social,2024-02-17 01:00:00,1,1,0.10858564,0.10457103,0.004014609
social,2024-02-17 01:15:00,1,1,0.10870702,0.104688175,0.0040188427
social,2024-02-17 01:30:00,1,1,0.111911714,0.10474658,0.007165134
social,2024-02-17 01:45:00,1,1,0.17118323,0.168002,0.003181234
social,2024-02-17 02:00:00,1,1,0.5850902,0.5827543,0.0023359058
social,2024-02-17 02:15:00,1,1,0.3166382,0.31237945,0.0042587505
social,2024-02-17 02:30:00,1,1,0.16794744,0.1648077,0.003139728
social,2024-02-17 02:45:00,1,1,0.044561584,0.04302377,0.0015378137
social,2024-02-17 03:00:00,1,1,0.04912401,0.047814257,0.0013097515
social,2024-02-17 03:15:00,1,1,0.04931897,0.048109394,0.0012095751
social,2024-02-17 03:30:00,1,1,0.04962699,0.048393097,0.0012338957
social,2024-02-17 03:45:00,1,1,0.04983642,0.048714817,0.001121603
social,2024-02-17 04:00:00,1,1,0.050150774,0.049001712,0.0011490639
social,2024-02-17 04:15:00,1,1,0.050372016,0.049295817,0.0010762006
social,2024-02-17 04:30:00,1,1,0.051147167,0.049648125,0.0014990428
social,2024-02-17 04:45:00,1,1,0.055095654,0.049841113,0.005254539
social,2024-02-17 05:00:00,1,1,0.0963389,0.09386272,0.002476178
social,2024-02-17 05:15:00,1,1,0.05133094,0.044317678,0.0070132613
social,2024-02-17 05:30:00,1,1,0.061044212,0.050413415,0.010630798
social,2024-02-17 05:45:00,1,1,0.05743382,0.052664645,0.004769176
social,2024-02-17 06:00:00,1,1,0.05782744,0.051404312,0.0064231283
social,2024-02-17 06:15:00,1,1,0.065550834,0.050931986,0.014618844
social,2024-02-17 06:30:00,1,1,0.057418916,0.053520158,0.0038987573
social,2024-02-17 06:45:00,1,1,0.06113759,0.052561987,0.008575602
social,2024-02-17 07:00:00,1,1,0.06942982,0.052836977,0.016592845
social,2024-02-17 07:15:00,1,1,0.06766525,0.051374488,0.016290765
social,2024-02-17 07:30:00,1,1,0.066587865,0.05143962,0.0151482485
social,2024-02-17 07:45:00,1,1,0.10051726,0.052723937,0.047793325
social,2024-02-17 08:00:00,1,1,0.12297599,0.056118984,0.066857
social,2024-02-17 08:15:00,1,1,0.61014676,0.6040669,0.0060798586
social,2024-02-17 08:30:00,1,1,0.6063288,0.41913188,0.18719693
social,2024-02-17 08:45:00,1,1,0.14684127,0.13116698,0.015674287
social,2024-02-17 09:00:00,1,1,0.27400666,0.23059829,0.043408368
social,2024-02-17 09:15:00,1,1,0.23109952,0.2297999,0.0012996147
social,2024-02-17 09:30:00,1,1,0.23286003,0.12433101,0.10852901
social,2024-02-17 09:45:00,1,1,0.14536965,0.12759742,0.017772226
social,2024-02-17 10:00:00,1,1,0.20066527,0.1269352,0.073730074
social,2024-02-17 10:15:00,1,1,0.1304018,0.12972113,0.00068066834
social,2024-02-17 10:30:00,1,1,0.1457841,0.12978856,0.015995527
social,2024-02-17 10:45:00,1,1,0.15314458,0.13181427,0.021330306
social,2024-02-17 11:00:00,1,1,0.13848805,0.1342908,0.0041972618
social,2024-02-17 11:15:00,1,1,0.15001994,0.13507095,0.014948998
social,2024-02-17 11:30:00,1,1,0.14374477,0.1368763,0.0068684705
social,2024-02-17 11:45:00,1,1,0.16920482,0.13768715,0.031517673
social,2024-02-17 12:00:00,1,1,0.1545662,0.14021467,0.014351532
social,2024-02-17 12:15:00,1,1,0.14550315,0.14115241,0.0043507405
social,2024-02-17 12:30:00,1,1,0.15837392,0.13815986,0.020214064
social,2024-02-17 12:45:00,1,1,0.15075411,0.13954604,0.011208077
social,2024-02-17 13:00:00,1,1,0.13899283,0.13560821,0.0033846237
social,2024-02-17 13:15:00,1,1,0.27532682,0.26426128,0.011065547
social,2024-02-17 13:30:00,1,1,0.13328907,0.12999465,0.0032944193
social,2024-02-17 13:45:00,1,1,0.24862684,0.24587873,0.0027481231
social,2024-02-17 14:00:00,1,1,0.12998052,0.12708823,0.002892281
social,2024-02-17 14:15:00,1,1,0.12940887,0.12784813,0.0015607262
social,2024-02-17 14:30:00,1,1,0.13066356,0.12732589,0.0033376692
social,2024-02-17 14:45:00,1,1,0.13849178,0.12729536,0.011196415
social,2024-02-17 15:00:00,1,1,0.15960376,0.12870152,0.030902239
social,2024-02-17 15:15:00,1,1,0.1326069,0.13214111,0.00046578379
social,2024-02-17 15:30:00,1,1,0.1423063,0.13424109,0.008065206
social,2024-02-17 15:45:00,1,1,0.36443034,0.2733096,0.09112074
social,2024-02-17 16:00:00,1,1,0.124238074,0.1232385,0.0009995779
social,2024-02-17 16:15:00,1,1,0.12977448,0.11289935,0.016875127
social,2024-02-17 16:30:00,1,1,0.12701319,0.10946899,0.017544204
social,2024-02-17 16:45:00,1,1,0.11846693,0.11026192,0.008205008
social,2024-02-17 17:00:00,1,1,0.10992784,0.10858478,0.0013430637
social,2024-02-17 17:15:00,1,1,0.11008069,0.10917984,0.000900848
social,2024-02-17 17:30:00,1,1,0.11682294,0.10973962,0.007083326
social,2024-02-17 17:45:00,1,1,0.111721165,0.11109655,0.0006246149
social,2024-02-17 18:00:00,1,1,0.13160637,0.12991382,0.0016925439
social,2024-02-17 18:15:00,1,1,0.12652573,0.116966784,0.00955895
social,2024-02-17 18:30:00,1,1,0.120383345,0.11534609,0.005037256
social,2024-02-17 18:45:00,1,1,0.119869746,0.11315229,0.0067174584
social,2024-02-17 19:00:00,1,1,0.11875345,0.11168191,0.0070715398
social,2024-02-17 19:15:00,1,1,0.121110916,0.1112961,0.00981481
social,2024-02-17 19:30:00,1,1,0.11174774,0.1112948,0.00045294687
social,2024-02-17 19:45:00,1,1,0.11219884,0.10835364,0.0038451983
social,2024-02-17 20:00:00,1,1,0.21518867,0.21430956,0.00087911094
social,2024-02-17 20:15:00,1,1,0.21190031,0.20967053,0.0022297858
social,2024-02-17 20:30:00,1,1,0.5706544,0.5699014,0.00075299264
social,2024-02-17 20:45:00,1,1,0.4601774,0.45136628,0.008811126
social,2024-02-17 21:00:00,1,1,0.3473807,0.33864164,0.008739042
social,2024-02-17 21:15:00,1,1,0.12616159,0.10902944,0.017132143
social,2024-02-17 21:30:00,1,1,0.10078217,0.1006492,0.00013297414
social,2024-02-17 21:45:00,1,1,0.32259384,0.3218344,0.00075946056
social,2024-02-17 22:00:00,1,1,0.35903305,0.3584348,0.0005982484
social,2024-02-17 22:15:00,1,1,0.13770416,0.13580927,0.0018948907
social,2024-02-17 22:30:00,1,1,0.14419745,0.14209585,0.002101606
social,2024-02-17 22:45:00,1,1,0.14717337,0.14273107,0.0044423086
social,2024-02-17 23:00:00,1,1,0.14530148,0.14287126,0.0024302092
social,2024-02-17 23:15:00,1,1,0.14497843,0.14319257,0.001785858
social,2024-02-17 23:30:00,1,1,0.15165542,0.14361657,0.008038844
social,2024-02-17 23:45:00,1,1,0.20231782,0.14392507,0.058392752
social,2024-02-18 00:00:00,1,1,0.24178477,0.22093119,0.020853573
social,2024-02-18 00:15:00,1,1,0.108229846,0.10816788,6.197e-05
social,2024-02-18 00:30:00,1,1,0.11147626,0.10457479,0.0069014654
social,2024-02-18 00:45:00,1,1,0.109149456,0.10470136,0.0044480907
social,2024-02-18 01:00:00,1,1,0.10709527,0.104907386,0.0021878867
social,2024-02-18 01:15:00,1,1,0.10909333,0.10493655,0.0041567846
social,2024-02-18 01:30:00,1,1,0.10712259,0.10513377,0.001988821
social,2024-02-18 01:45:00,1,1,0.106947936,0.10516257,0.0017853696
social,2024-02-18 02:00:00,1,1,0.6602586,0.65368,0.006578563
social,2024-02-18 02:15:00,1,1,0.45137832,0.44786373,0.003514587
social,2024-02-18 02:30:00,1,1,0.45568493,0.44653052,0.009154395
social,2024-02-18 02:45:00,1,1,0.053660054,0.043141294,0.0105187595
social,2024-02-18 03:00:00,1,1,0.05220027,0.050809387,0.0013908827
social,2024-02-18 03:15:00,1,1,0.05262451,0.050556354,0.002068153
social,2024-02-18 03:30:00,1,1,0.05103597,0.05048358,0.00055239
social,2024-02-18 03:45:00,1,1,0.05107671,0.050876588,0.0002001217
social,2024-02-18 04:00:00,1,1,0.05348141,0.051793404,0.0016880073
social,2024-02-18 04:15:00,1,1,0.052115217,0.051609773,0.0005054424
social,2024-02-18 04:30:00,1,1,0.055022538,0.052500837,0.002521703
social,2024-02-18 04:45:00,1,1,0.0533444,0.052203447,0.0011409511
social,2024-02-18 05:00:00,1,1,0.21096395,0.21005806,0.0009058898
social,2024-02-18 05:15:00,1,1,0.059042607,0.047406964,0.011635643
social,2024-02-18 05:30:00,1,1,0.06244893,0.052875653,0.009573276
social,2024-02-18 05:45:00,1,1,0.055975012,0.055198833,0.0007761808
social,2024-02-18 06:00:00,1,1,0.065071866,0.054969914,0.010101948
social,2024-02-18 06:15:00,1,1,0.06336669,0.053619474,0.009747216
social,2024-02-18 06:30:00,1,1,0.062164806,0.05370888,0.008455926
social,2024-02-18 06:45:00,1,1,0.06377369,0.053848535,0.009925156
social,2024-02-18 07:00:00,1,1,0.06982212,0.05398375,0.015838366
social,2024-02-18 07:15:00,1,1,0.06976568,0.053974606,0.015791073
social,2024-02-18 07:30:00,1,1,0.07304145,0.054051787,0.018989658
social,2024-02-18 07:45:00,1,1,0.07667425,0.054145023,0.02252923
social,2024-02-18 08:00:00,1,1,0.16807087,0.05418496,0.11388591
social,2024-02-18 08:15:00,1,1,0.16200572,0.09986732,0.062138394
social,2024-02-18 08:30:00,1,1,0.25216568,0.24006341,0.012102249
social,2024-02-18 08:45:00,1,1,0.28449285,0.23701362,0.04747924
social,2024-02-18 09:00:00,1,1,0.64020485,0.62143797,0.018766867
social,2024-02-18 09:15:00,1,1,0.44347626,0.38701963,0.05645664
social,2024-02-18 09:30:00,1,1,0.13452516,0.1297959,0.0047292667
social,2024-02-18 09:45:00,1,1,0.13818678,0.12992632,0.008260459
social,2024-02-18 10:00:00,1,1,0.1322884,0.1296725,0.0026158995
social,2024-02-18 10:15:00,1,1,0.35443607,0.12977912,0.22465695
social,2024-02-18 10:30:00,1,1,0.15219194,0.13425782,0.017934116
social,2024-02-18 10:45:00,1,1,0.18828009,0.13236979,0.055910308
social,2024-02-18 11:00:00,1,1,0.13578266,0.1354083,0.00037436557
social,2024-02-18 11:15:00,1,1,0.15356597,0.1346126,0.018953372
social,2024-02-18 11:30:00,1,1,0.13721906,0.13624538,0.0009736756
social,2024-02-18 11:45:00,1,1,0.15878479,0.1358015,0.022983292
social,2024-02-18 12:00:00,1,1,0.19015801,0.13736519,0.05279282
social,2024-02-18 12:15:00,1,1,0.20100363,0.14014861,0.06085502
social,2024-02-18 12:30:00,1,1,0.15835884,0.1343199,0.024038939
social,2024-02-18 12:45:00,1,1,0.1463069,0.13568181,0.010625099
social,2024-02-18 13:00:00,1,1,0.1509959,0.1331748,0.017821087
social,2024-02-18 13:15:00,1,1,0.13737692,0.13392651,0.0034504065
social,2024-02-18 13:30:00,1,1,0.14873457,0.13221598,0.016518587
social,2024-02-18 13:45:00,1,1,0.15903184,0.13275519,0.026276655
social,2024-02-18 14:00:00,1,1,0.1420466,0.13025975,0.011786849
social,2024-02-18 14:15:00,1,1,0.13088949,0.12965658,0.0012329124
social,2024-02-18 14:30:00,1,1,0.15006462,0.12988693,0.020177698
social,2024-02-18 14:45:00,1,1,0.13395639,0.13173725,0.0022191373
social,2024-02-18 15:00:00,1,1,0.29503867,0.2911099,0.003928769
social,2024-02-18 15:15:00,1,1,0.14201503,0.13276404,0.009250983
social,2024-02-18 15:30:00,1,1,0.15544121,0.13760358,0.017837623
social,2024-02-18 15:45:00,1,1,0.15017572,0.14233047,0.007845256
social,2024-02-18 16:00:00,1,1,0.24502283,0.13221882,0.11280402
social,2024-02-18 16:15:00,1,1,0.28184846,0.27448764,0.0073608235
social,2024-02-18 16:30:00,1,1,0.16629413,0.15456986,0.011724264
social,2024-02-18 16:45:00,1,1,0.11342862,0.10898709,0.00444153
social,2024-02-18 17:00:00,1,1,0.11491349,0.10914646,0.005767029
social,2024-02-18 17:15:00,1,1,0.11141737,0.11049378,0.000923591
social,2024-02-18 17:30:00,1,1,0.111225314,0.11095821,0.00026710393
social,2024-02-18 17:45:00,1,1,0.14703874,0.14653787,0.00050086866
social,2024-02-18 18:00:00,1,1,0.12625566,0.12067681,0.0055788457
social,2024-02-18 18:15:00,1,1,0.1237148,0.113516785,0.010198009
social,2024-02-18 18:30:00,1,1,0.12125084,0.111835875,0.0094149625
social,2024-02-18 18:45:00,1,1,0.13494894,0.11017676,0.024772188
social,2024-02-18 19:00:00,1,1,0.116089806,0.11218592,0.0039038882
social,2024-02-18 19:15:00,1,1,0.11337956,0.106497936,0.0068816277
social,2024-02-18 19:30:00,1,1,0.12094445,0.10507216,0.015872285
social,2024-02-18 19:45:00,1,1,0.10849585,0.10583916,0.0026566812
social,2024-02-18 20:00:00,1,1,0.22049019,0.2091424,0.011347793
social,2024-02-18 20:15:00,1,1,0.21062958,0.2072635,0.0033660766
social,2024-02-18 20:30:00,1,1,0.20882934,0.20554055,0.0032887885
social,2024-02-18 20:45:00,1,1,0.20607573,0.20468381,0.0013919113
social,2024-02-18 21:00:00,1,1,0.103760526,0.10114631,0.002614216
social,2024-02-18 21:15:00,1,1,0.09961952,0.0971542,0.002465319
social,2024-02-18 21:30:00,1,1,0.47954023,0.47608286,0.0034573525
social,2024-02-18 21:45:00,1,1,0.3675469,0.35070238,0.01684451
social,2024-02-18 22:00:00,1,1,0.49186945,0.48301014,0.008859292
social,2024-02-18 22:15:00,1,1,0.26938355,0.2339619,0.03542165
social,2024-02-18 22:30:00,1,1,0.36233047,0.3621961,0.0001343674
social,2024-02-18 22:45:00,1,1,0.3622575,0.36151946,0.0007380578
social,2024-02-18 23:00:00,1,1,0.5013177,0.4820272,0.019290453
social,2024-02-18 23:15:00,1,1,0.4824508,0.48164004,0.00081078016
social,2024-02-18 23:30:00,1,1,0.37821198,0.37028047,0.007931489
social,2024-02-18 23:45:00,1,1,0.36483476,0.35968477,0.0051499973
social,2024-02-19 00:00:00,1,1,0.15263651,0.13106482,0.02157169
social,2024-02-19 00:15:00,1,1,0.124219775,0.10510125,0.019118523
social,2024-02-19 00:30:00,1,1,0.4398985,0.4350506,0.0048478884
social,2024-02-19 00:45:00,1,1,0.5732311,0.5688324,0.0043987148
social,2024-02-19 01:00:00,1,1,0.16570677,0.16181327,0.0038934972
social,2024-02-19 01:15:00,1,1,0.045169976,0.04420871,0.00096126733
social,2024-02-19 01:30:00,1,1,0.060195137,0.048186477,0.012008659
social,2024-02-19 01:45:00,1,1,0.061274417,0.05057565,0.0106987655
social,2024-02-19 02:00:00,1,1,0.050319336,0.04864681,0.0016725244
social,2024-02-19 02:15:00,1,1,0.050716225,0.04922354,0.0014926848
social,2024-02-19 02:30:00,1,1,0.051134493,0.049797222,0.0013372707
social,2024-02-19 02:45:00,1,1,0.061483312,0.050372787,0.011110525
social,2024-02-19 03:00:00,1,1,0.060852367,0.05341839,0.0074339784
social,2024-02-19 03:15:00,1,1,0.05248438,0.05153023,0.00095414557
social,2024-02-19 03:30:00,1,1,0.057269644,0.052111145,0.0051584984
social,2024-02-19 03:45:00,1,1,0.058383618,0.054483414,0.0039002039
social,2024-02-19 04:00:00,1,1,0.061696604,0.053286333,0.008410273
social,2024-02-19 04:15:00,1,1,0.056547657,0.056025997,0.0005216593
social,2024-02-19 04:30:00,1,1,0.056856234,0.056031883,0.00082434976
social,2024-02-19 04:45:00,1,1,0.057518024,0.05621313,0.0013048933
social,2024-02-19 05:00:00,1,1,0.06188972,0.05651567,0.0053740465
social,2024-02-19 05:15:00,1,1,0.063902244,0.058126062,0.0057761837
social,2024-02-19 05:30:00,1,1,0.06655212,0.056466468,0.010085647
social,2024-02-19 05:45:00,1,1,0.06440792,0.056259096,0.008148829
social,2024-02-19 06:00:00,1,1,0.06511771,0.058276404,0.0068413056
social,2024-02-19 06:15:00,1,1,0.0698753,0.0581125,0.011762801
social,2024-02-19 06:30:00,1,1,0.07466369,0.057614684,0.017049009
social,2024-02-19 06:45:00,1,1,0.0767677,0.059320994,0.017446706
social,2024-02-19 07:00:00,1,1,0.08282138,0.058460176,0.0243612
social,2024-02-19 07:15:00,1,1,0.4223446,0.39498013,0.027364476
social,2024-02-19 07:30:00,1,1,0.4503182,0.43372318,0.016595
social,2024-02-19 07:45:00,1,1,0.105904505,0.09437165,0.011532858
social,2024-02-19 08:00:00,1,1,0.12303409,0.101240225,0.021793867
social,2024-02-19 08:15:00,1,1,0.16229595,0.12299438,0.039301578
social,2024-02-19 08:30:00,1,1,0.12563613,0.123096816,0.0025393069
social,2024-02-19 08:45:00,1,1,0.11658068,0.11063576,0.0059449244
social,2024-02-19 09:00:00,1,1,0.09877336,0.09575372,0.0030196374
social,2024-02-19 09:15:00,1,1,0.107171096,0.08896447,0.018206626
social,2024-02-19 09:30:00,1,1,0.073376894,0.07233694,0.0010399491
social,2024-02-19 09:45:00,1,1,0.10952374,0.06493329,0.044590455
social,2024-02-19 10:00:00,1,1,0.05168733,0.050986614,0.0007007162
social,2024-02-19 10:15:00,1,1,0.04931467,0.048480064,0.0008346077
social,2024-02-19 10:30:00,1,1,0.06494564,0.04683907,0.018106567
social,2024-02-19 10:45:00,1,1,0.053406153,0.04046713,0.012939026
social,2024-02-19 11:00:00,1,1,0.06257065,0.036766503,0.025804147
social,2024-02-19 11:15:00,1,1,0.038353495,0.032382287,0.005971207
social,2024-02-19 11:30:00,1,1,0.043036945,0.031183911,0.011853035
social,2024-02-19 11:45:00,1,1,0.10872238,0.029638378,0.079084
social,2024-02-19 12:00:00,1,1,0.06759827,0.024770485,0.042827785
social,2024-02-19 12:15:00,1,1,0.050857216,0.031852286,0.01900493
social,2024-02-19 12:30:00,1,1,0.045553673,0.029881068,0.015672605
social,2024-02-19 12:45:00,1,1,0.03217722,0.028754672,0.0034225474
social,2024-02-19 13:00:00,1,1,0.054469027,0.029632,0.024837025
social,2024-02-19 13:15:00,1,1,0.04018485,0.03675049,0.0034343584
social,2024-02-19 13:30:00,1,1,0.03784811,0.037453886,0.00039422675
social,2024-02-19 13:45:00,1,1,0.05303587,0.039729755,0.013306114
social,2024-02-19 14:00:00,1,1,0.047451276,0.046947792,0.0005034859
social,2024-02-19 14:15:00,1,1,0.13081181,0.048937835,0.08187398
social,2024-02-19 14:30:00,1,1,0.07294293,0.06716525,0.0057776775
social,2024-02-19 14:45:00,1,1,0.14711884,0.07447962,0.07263921
social,2024-02-19 15:00:00,1,1,0.09558809,0.09551926,6.882657e-05
social,2024-02-19 15:15:00,1,1,0.10097411,0.10004524,0.0009288704
social,2024-02-19 15:30:00,1,1,0.22187611,0.104775526,0.11710059
social,2024-02-19 15:45:00,1,1,0.13868594,0.1386341,5.184303e-05
social,2024-02-19 16:00:00,1,1,0.25695816,0.14588705,0.11107111
social,2024-02-19 16:15:00,1,1,0.1203819,0.11667815,0.0037037532
social,2024-02-19 16:30:00,1,1,0.14647405,0.118727155,0.027746888
social,2024-02-19 16:45:00,1,1,0.40462837,0.3928737,0.011754676
social,2024-02-19 17:00:00,1,1,0.43213153,0.41218808,0.01994346
social,2024-02-19 17:15:00,1,1,0.117997326,0.11563517,0.0023621512
social,2024-02-19 17:30:00,1,1,0.13862623,0.11648881,0.022137424
social,2024-02-19 17:45:00,1,1,0.12347428,0.120265275,0.0032090058
social,2024-02-19 18:00:00,1,1,0.14692125,0.13926442,0.00765682
social,2024-02-19 18:15:00,1,1,0.13844204,0.12570135,0.012740694
