persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.9852272,1,0.0,9.5470236e-11,0,1.0,0.022714945,0,0.0,0.99830425,1,0.0,2.4520141e-11,0,0.0,2.1433576e-14,0,0.0,6.590282e-17,0,0.0,1.0129313e-14,0,1.0,1.0,1,0.0,3.347112e-14,0,0.0,2.6101138e-20,0,0.0,2.469798e-08,0,0.0,1.3540255e-14,0,0.0,0.9634451,1,0.0,1.0320114e-22,0,0.0,5.6069753e-28,0,0.0,1.93841e-05,0,0.0,3.717669e-19,0,0.0,7.7055404e-21,0,0.0,7.315809e-05,0,0.0,3.956988e-10,0,1.0,1.0,1,0.0,1.800611e-17,0,0.0,5.024084e-10,0,0.0,0.0003798849,0,1.0,0.002356736,0,0.0,7.230424e-12,0,0.0,1.967659e-17,0,0.0,5.7807064e-08,0,0.01663661,4.0782943,0.005822815,0.6180843,18.35,26.422628
wfh,2024-03-06 22:00:00,0.0,0.9828995,1,0.0,7.343689e-11,0,1.0,0.021471493,0,0.0,0.99889696,1,0.0,2.2827665e-11,0,0.0,2.2679033e-14,0,0.0,6.459438e-17,0,0.0,1.1144455e-14,0,1.0,1.0,1,0.0,1.9941815e-14,0,0.0,2.05266e-20,0,0.0,3.6618957e-08,0,0.0,1.2414103e-14,0,0.0,0.95951205,1,0.0,6.257746e-23,0,0.0,4.6217533e-28,0,0.0,1.5882304e-05,0,0.0,3.553533e-19,0,0.0,3.9796576e-21,0,0.0,4.402599e-05,0,0.0,4.880025e-10,0,1.0,1.0,1,0.0,1.15485316e-17,0,0.0,4.5142756e-10,0,0.0,0.00025804824,0,1.0,0.002245859,0,0.0,8.765902e-12,0,0.0,1.1604307e-17,0,0.0,5.616526e-08,0,0.010948822,4.083056,0.003832087,0.59827125,18.34,26.501238
wfh,2024-03-06 22:15:00,0.0,0.98076034,1,0.0,6.126877e-11,0,1.0,0.02141384,0,0.0,0.9990085,1,0.0,2.2717425e-11,0,0.0,2.4423487e-14,0,0.0,5.699021e-17,0,0.0,1.1363003e-14,0,1.0,1.0,1,0.0,1.2929225e-14,0,0.0,1.7232987e-20,0,0.0,4.3207795e-08,0,0.0,9.727081e-15,0,0.0,0.95282537,1,0.0,4.8671093e-23,0,0.0,3.4984378e-28,0,0.0,1.2625668e-05,0,0.0,3.376207e-19,0,0.0,2.6753852e-21,0,0.0,3.1146883e-05,0,0.0,5.3897165e-10,0,1.0,1.0,1,0.0,1.0043265e-17,0,0.0,4.353318e-10,0,0.0,0.00018912158,0,1.0,0.0023724604,0,0.0,8.0633685e-12,0,0.0,1.0822594e-17,0,0.0,5.2280736e-08,0,0.037498802,4.078349,0.013124578,0.5781864,18.33,26.525352
wfh,2024-03-06 22:30:00,0.0,0.9797775,1,1.0,4.4285388e-11,0,0.0,0.020522596,0,0.0,0.9985876,1,0.0,2.182806e-11,0,0.0,2.5646174e-14,0,0.0,3.33694e-17,0,1.0,9.845645e-15,0,1.0,1.0,1,0.0,6.824511e-15,0,0.0,1.2815459e-20,0,0.0,3.151067e-08,0,0.0,4.8531684e-15,0,0.0,0.9340136,1,0.0,4.822698e-23,0,0.0,2.1709537e-28,0,0.0,9.044901e-06,0,0.0,2.6573645e-19,0,0.0,1.9751302e-21,0,0.0,2.3481658e-05,0,1.0,5.4779975e-10,0,1.0,1.0,1,0.0,1.1773432e-17,0,0.0,4.4447715e-10,0,1.0,0.00014894042,0,0.0,0.003168427,0,0.0,4.4674264e-12,0,0.0,1.7910684e-17,0,0.0,3.9572868e-08,0,0.004149154,4.0706534,0.0014522076,0.5512143,18.32,26.52219
wfh,2024-03-06 22:45:00,0.0,0.9872269,1,1.0,6.4213554e-14,0,0.0,0.9815113,1,0.0,0.9747386,1,0.0,2.2570334e-10,0,0.0,9.846537e-17,0,0.0,1.2636332e-20,0,1.0,3.9120655e-18,0,1.0,1.0,1,0.0,2.8396534e-15,0,0.0,1.9824466e-19,0,0.0,2.0281043e-06,0,0.0,2.6427117e-15,0,0.0,0.94369346,1,0.0,1.8091924e-22,0,0.0,2.1260408e-29,0,0.0,3.0775627e-05,0,0.0,6.9584585e-20,0,0.0,4.7384524e-21,0,0.0,6.7331856e-09,0,1.0,1.6982077e-06,0,1.0,1.0,1,0.0,7.501174e-13,0,0.0,5.7784317e-13,0,1.0,3.121305e-07,0,0.0,0.8817311,1,0.0,2.3902127e-10,0,0.0,1.468758e-10,0,0.0,2.1869213e-09,0,-1.4901161e-08,4.0094543,0.0,0.26909113,18.310001,29.285715
wfh,2024-03-06 23:00:00,0.0,0.98473155,1,0.0,5.4297085e-14,0,0.0,0.97991836,1,0.0,0.9757533,1,0.0,1.730105e-10,0,0.0,9.311282e-17,0,0.0,9.7871235e-21,0,1.0,3.844193e-18,0,1.0,1.0,1,0.0,1.6941865e-15,0,0.0,1.6333123e-19,0,0.0,1.921006e-06,0,0.0,1.7685026e-15,0,0.0,0.9377809,1,0.0,1.3435445e-22,0,0.0,1.7325916e-29,0,0.0,2.336735e-05,0,0.0,6.074579e-20,0,0.0,2.7193522e-21,0,0.0,5.0986126e-09,0,0.0,1.3888795e-06,0,1.0,1.0,1,0.0,5.3235037e-13,0,0.0,4.2598222e-13,0,0.0,2.5470808e-07,0,0.0,0.8652724,1,1.0,2.0019754e-10,0,0.0,1.4262026e-10,0,0.0,1.7667111e-09,0,-1.4901161e-08,4.045706,0.0,0.26777744,18.310001,29.354855
wfh,2024-03-06 23:15:00,0.0,0.11787774,0,0.0,2.5679792e-11,0,0.0,0.75033545,1,1.0,0.110930674,0,0.0,6.980504e-11,0,0.0,4.7680067e-14,0,0.0,8.45106e-24,0,0.0,1.2878987e-18,0,1.0,1.0,1,0.0,9.2418177e-17,0,0.0,3.5517522e-22,0,0.0,5.5265743e-11,0,0.0,4.8398844e-19,0,0.0,0.0023722267,0,0.0,1.440009e-25,0,0.0,5.5603816e-32,0,0.0,2.0530229e-06,0,0.0,2.277622e-22,0,0.0,3.61697e-23,0,0.0,3.4853723e-08,0,0.0,5.9435884e-10,0,1.0,1.0,1,0.0,1.3380379e-19,0,0.0,1.5511506e-12,0,0.0,1.1246397e-05,0,0.0,0.0038250939,0,1.0,6.860147e-13,0,0.0,3.8148594e-18,0,0.0,8.480641e-09,0,0.018919408,4.6585097,0.006621793,0.11697346,18.300001,26.868576
wfh,2024-03-06 23:30:00,0.0,0.6959943,1,0.0,7.301868e-12,0,0.0,0.49463478,0,0.0,0.00095646386,0,0.0,1.5747689e-09,0,0.0,2.1999812e-14,0,0.0,5.0666526e-23,0,0.0,3.3705884e-16,0,1.0,1.0,1,0.0,3.0397921e-16,0,0.0,1.3578735e-22,0,0.0,7.759692e-11,0,0.0,1.3124347e-17,0,0.0,0.021636974,0,0.0,4.1272418e-24,0,0.0,2.84655e-31,0,0.0,7.2022556e-07,0,0.0,4.0380786e-19,0,0.0,5.606651e-22,0,0.0,5.0385125e-08,0,0.0,2.8575675e-11,0,1.0,1.0,1,0.0,3.5177567e-16,0,0.0,1.5421185e-11,0,0.0,9.096761e-07,0,0.0,0.00096822216,0,0.0,1.7415372e-14,0,0.0,1.0623277e-16,0,0.0,6.3136594e-09,0,-1.4901161e-08,3.0160732,0.0,0.50556666,18.300001,26.053581
wfh,2024-03-06 23:45:00,0.0,0.7473547,1,0.0,4.1147676e-13,0,0.0,0.9403608,1,0.0,0.11624577,0,0.0,9.808997e-12,0,0.0,6.8980326e-15,0,0.0,1.0260736e-19,0,0.0,1.8725912e-15,0,1.0,1.0,1,0.0,6.760714e-16,0,0.0,5.913225e-22,0,0.0,3.3998285e-10,0,0.0,4.615771e-17,0,0.0,0.10815993,0,0.0,2.8711727e-25,0,0.0,1.2296663e-27,0,0.0,1.7978483e-06,0,0.0,2.4778893e-20,0,0.0,5.079348e-23,0,0.0,1.436738e-07,0,0.0,7.7958154e-11,0,1.0,1.0,1,0.0,2.6517976e-17,0,0.0,3.2299306e-11,0,0.0,5.2955204e-07,0,0.0,0.008248618,0,0.0,9.272454e-13,0,0.0,9.688302e-16,0,0.0,3.0383307e-09,0,0.0054443926,4.7881227,0.0019055381,0.61275554,18.29,27.188902
wfh,2024-03-07 00:00:00,0.0,0.7265699,1,0.0,2.9947193e-13,0,0.0,0.9419139,1,0.0,0.093828835,0,0.0,8.021032e-12,0,0.0,6.391256e-15,0,0.0,7.037341e-20,0,0.0,1.6957317e-15,0,1.0,1.0,1,0.0,3.4260323e-16,0,0.0,4.551659e-22,0,0.0,2.678479e-10,0,0.0,2.9807003e-17,0,0.0,0.09709893,0,0.0,2.151016e-25,0,0.0,8.423009e-28,0,0.0,1.4023929e-06,0,0.0,1.8200272e-20,0,0.0,2.8766135e-23,0,0.0,9.536246e-08,0,0.0,6.58284e-11,0,1.0,1.0,1,0.0,2.537458e-17,0,0.0,2.7174993e-11,0,0.0,3.7008766e-07,0,0.0,0.008117491,0,0.0,7.2463395e-13,0,0.0,1.1017553e-15,0,0.0,2.2645592e-09,0,-1.4901161e-08,4.8156657,0.0,0.5894152,18.28,27.244911
wfh,2024-03-07 00:15:00,0.0,0.99984086,1,0.0,2.7385726e-11,0,0.0,0.0006959879,0,0.0,0.9997836,1,0.0,4.5105147e-10,0,0.0,7.79355e-20,0,0.0,3.782565e-15,0,0.0,1.590509e-15,0,1.0,1.0,1,0.0,6.3319445e-12,0,0.0,4.1123276e-24,0,0.0,2.0641513e-13,0,0.0,4.9255156e-15,0,0.0,0.9748581,1,0.0,6.4391134e-18,0,0.0,4.5499955e-28,0,0.0,3.8285755e-08,0,0.0,6.663476e-29,0,0.0,8.0948204e-23,0,0.0,0.0014707589,0,0.0,2.6366136e-12,0,1.0,1.0,1,0.0,3.0368917e-18,0,0.0,1.770345e-08,0,0.0,0.0009450507,0,0.0,0.42884707,0,0.0,1.42188605e-11,0,0.0,4.9501842e-18,0,1.0,2.3643875e-12,0,0.014645487,5.1725755,0.0051259175,0.8724711,18.28,26.967913
wfh,2024-03-07 00:30:00,0.0,0.9989355,1,0.0,4.1889594e-09,0,0.0,0.043513004,0,0.0,0.9934983,1,0.0,4.9915586e-11,0,0.0,2.0987291e-17,0,0.0,5.493385e-15,0,0.0,4.7756264e-17,0,1.0,1.0,1,0.0,9.967395e-13,0,0.0,6.467209e-23,0,0.0,2.8059567e-14,0,0.0,6.672521e-17,0,0.0,0.6156083,1,0.0,2.973375e-17,0,0.0,2.357862e-27,0,0.0,6.214284e-07,0,0.0,9.958776e-30,0,0.0,1.7926846e-21,0,0.0,0.013158284,0,0.0,4.7217425e-14,0,1.0,1.0,1,0.0,1.1481846e-18,0,0.0,4.4144537e-07,0,0.0,0.007983605,0,0.0,0.003894456,0,0.0,6.81671e-14,0,0.0,2.5514848e-16,0,0.0,1.3690579e-12,0,0.014791921,5.9073734,0.00517717,1.4232062,18.28,26.219698
wfh,2024-03-07 00:45:00,0.0,0.9998555,1,0.0,1.6868897e-11,0,0.0,0.0009827844,0,0.0,0.9997229,1,0.0,5.1854543e-10,0,0.0,1.0898066e-19,0,0.0,2.6406256e-15,0,0.0,1.5969047e-15,0,1.0,1.0,1,0.0,4.53545e-12,0,0.0,7.2279404e-24,0,0.0,1.7505063e-13,0,0.0,4.462837e-15,0,0.0,0.9747048,1,0.0,4.2863974e-18,0,0.0,4.626269e-28,0,0.0,4.3251084e-08,0,0.0,8.74155e-29,0,0.0,1.00179093e-22,0,0.0,0.0011682053,0,0.0,2.2437252e-12,0,1.0,1.0,1,0.0,3.9227506e-18,0,0.0,1.7183597e-08,0,0.0,0.0009194682,0,0.0,0.40566924,0,0.0,1.4170533e-11,0,0.0,6.2188303e-18,0,0.0,2.4914107e-12,0,-1.4901161e-08,5.1862164,0.0,0.87445176,18.28,26.97247
wfh,2024-03-07 01:00:00,0.0,0.99981755,1,0.0,2.1188504e-11,0,0.0,0.0012593894,0,0.0,0.9996973,1,0.0,5.682456e-10,0,0.0,1.258448e-19,0,0.0,4.356829e-15,0,0.0,2.0831854e-15,0,1.0,1.0,1,0.0,5.955202e-12,0,0.0,7.315373e-24,0,0.0,2.7568236e-13,0,0.0,6.7432026e-15,0,0.0,0.97415155,1,0.0,3.826592e-18,0,0.0,6.5161755e-28,0,0.0,4.204226e-08,0,0.0,1.6181665e-28,0,0.0,1.0528116e-22,0,0.0,0.0013102158,0,0.0,3.17089e-12,0,1.0,1.0,1,0.0,4.875521e-18,0,0.0,1.7109945e-08,0,0.0,0.0008194221,0,0.0,0.42436603,0,0.0,1.7787022e-11,0,0.0,5.1277786e-18,0,0.0,3.7163705e-12,0,0.06626843,5.0998607,0.023193955,0.8648945,18.29,26.964891
wfh,2024-03-07 01:15:00,0.0,0.99991167,1,0.0,5.828211e-12,0,0.0,0.0012485648,0,0.0,0.9995969,1,0.0,6.3665495e-10,0,0.0,1.8051622e-19,0,0.0,6.4039926e-16,0,0.0,1.1253814e-15,0,1.0,1.0,1,0.0,2.0383578e-12,0,0.0,2.1774118e-23,0,0.0,7.26139e-14,0,0.0,2.0364504e-15,0,0.0,0.9745163,1,0.0,2.9620078e-18,0,0.0,3.4103643e-28,0,0.0,5.9361387e-08,0,0.0,6.3525144e-29,0,0.0,1.9384568e-22,0,0.0,0.00064936426,0,0.0,1.034121e-12,0,1.0,1.0,1,0.0,4.858366e-18,0,0.0,1.88919e-08,0,0.0,0.0011338703,0,0.0,0.3220523,0,0.0,9.497057e-12,0,0.0,1.6850064e-17,0,0.0,1.472403e-12,0,0.02053003,5.3220963,0.0071855113,0.9027293,18.29,26.94072
wfh,2024-03-07 01:30:00,0.0,0.99984217,1,0.0,1.41513815e-11,0,0.0,0.0018205193,0,0.0,0.99958855,1,0.0,7.3648454e-10,0,0.0,1.9621777e-19,0,0.0,2.8483871e-15,0,0.0,2.2508628e-15,0,1.0,1.0,1,0.0,4.9970523e-12,0,0.0,1.590466e-23,0,0.0,2.366561e-13,0,0.0,6.2170135e-15,0,0.0,0.97377807,1,0.0,3.0404734e-18,0,0.0,7.281808e-28,0,0.0,5.239584e-08,0,0.0,2.1878222e-28,0,0.0,1.8940582e-22,0,0.0,0.001007036,0,0.0,2.5400793e-12,0,1.0,1.0,1,0.0,7.021821e-18,0,0.0,1.8879904e-08,0,0.0,0.00088919164,0,0.0,0.37794003,0,0.0,1.6969388e-11,0,0.0,8.9995315e-18,0,0.0,3.91425e-12,0,-1.4901161e-08,5.1019106,0.0,0.87537956,18.300001,26.922823
