persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.6057158e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,4.239488e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0091861e-25,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.2641262e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.7846633e-18,0,0.0,1.0,1,0.0,5.3909343e-08,0,0.0,6.519938e-33,0,1.0,0.0,0,0.0,1.0176123e-09,0,0.03285557,18.198227,0.01149945,-1.6530573,18.35,52.780388
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.13316908,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3516575e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6567551e-28,0,0.0,0.0,0,0.0,2.5490501e-18,0,0.0,4.4276232e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.4611278e-37,0,0.0,0.12427535,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,8.278045e-20,0,0.0,1.0,1,0.0,0.87210244,1,0.0,2.1626049e-36,0,0.0,1.7188015e-35,0,0.0,3.117195e-20,0,0.0107219815,20.90553,0.0037526935,-1.0700998,18.34,44.237328
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,4.1736207e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,7.3853415e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.9306923e-38,0,0.0,1.0,1,0.0,1.2139947e-30,0,0.0,0.0,0,0.0,1.7729143e-14,0,0.0,5.0894216e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.4824662e-34,0,0.0,0.0,0,0.0,0.9999671,1,0.0,2.3236692e-37,0,0.0,1.0,1,1.0,0.0,0,0.0,2.7393823e-15,0,0.0,1.0,1,0.0,0.9986473,1,0.0,5.737831e-31,0,1.0,0.0,0,0.0,2.6109597e-13,0,0.022329137,14.5178,0.00781519,2.2592118,18.33,43.900375
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.011339374,0,1.0,1.0,1,0.0,1.0,1,0.0,4.5719853e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.3792362e-29,0,0.0,0.0,0,0.0,7.308088e-18,0,0.0,3.493278e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0119534e-38,0,0.0,0.045487076,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,4.4710563e-20,0,0.0,1.0,1,1.0,0.5747924,1,0.0,1.0702812e-36,0,1.0,4.2025383e-36,0,0.0,2.5775017e-20,0,0.003466934,21.384705,0.0012134239,-1.1033074,18.32,44.786896
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,7.558371e-22,0,0.0,1.0,1,0.0,1.0,1,0.0,3.991587e-24,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.0795527e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,3.9158837e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998546,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.18323e-19,0,1.0,0.9999999,1,0.0,3.198715e-07,0,0.0,5.499514e-35,0,0.0,0.0,0,0.0,1.446619e-10,0,-1.4901161e-08,18.199968,0.0,-1.7394943,18.310001,52.664696
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.6498264e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,8.9321535e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.4728617e-22,0,0.0,0.0,0,0.0,0.9999629,1,0.0,7.2178077e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.043323e-08,0,1.0,6.952873e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6197544e-24,0,0.0,8.3971463e-07,0,0.0,1.0,1,1.0,6.442841e-20,0,0.0,6.1010273e-21,0,0.0,0.0008905224,0,0.035060123,8.506364,0.012271047,0.18068945,18.310001,60.059
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,3.1178754e-26,0,0.0,1.0,1,1.0,1.0,1,0.0,1.4163019e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.6013204e-25,0,0.0,0.0,0,0.0,0.008787728,0,0.0,5.655879e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2036288e-07,0,0.0,3.6739868e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,1.644194e-21,0,0.0,0.9245554,1,0.0,0.012823418,0,1.0,2.7600328e-32,0,0.0,0.0,0,0.0,1.4360418e-08,0,-1.4901161e-08,8.806877,0.0,-0.29284567,18.300001,52.722244
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.4055325e-19,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7527258e-08,0,0.0,1.8802866e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.3820713e-27,0,0.0,0.0,0,0.0,0.0005696214,0,0.0,2.2855827e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0036339592,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.1218266e-17,0,0.0,0.00329902,0,0.0,0.7555339,1,0.0,5.699705e-36,0,0.0,0.0,0,0.0,7.3236583e-06,0,-1.4901161e-08,9.55808,0.0,1.6372387,18.300001,48.927563
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.3801647e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6210585e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4989835e-26,0,0.0,0.0,0,0.0,1.3891059e-06,0,0.0,9.503636e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.342912,0,0.0,4.583211e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7387508e-18,0,0.0,0.015971093,0,0.0,0.8552818,1,0.0,3.4608875e-35,0,0.0,1.12753585e-35,0,0.0,1.3587097e-08,0,0.015586719,12.081363,0.0054553524,1.989922,18.29,49.048126
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.4771623e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,6.4319105e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3159069e-27,0,0.0,0.0,0,0.0,3.711845e-07,0,0.0,2.1098322e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.10359839,0,0.0,1.9029728e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4282359e-18,0,0.0,0.008836886,0,0.0,0.852538,1,0.0,7.4576184e-36,0,0.0,3.716476e-35,0,0.0,3.2435097e-09,0,-1.4901161e-08,12.0106,0.0,1.8797983,18.28,49.386337
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,2.6200616e-26,0,0.0,2.7993906e-07,0,0.0,1.0,1,0.0,1.2751046e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.648824e-35,0,1.0,1.0,1,0.0,1.3357178e-26,0,0.0,0.0,0,0.0,5.5792656e-26,0,0.0,7.635284e-29,0,0.0,1.0,1,0.0,3.808057e-32,0,0.0,0.0,0,0.0,4.1013044e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.6197017,1,0.0,0.99548596,1,0.0,0.99999595,1,0.0,2.1892892e-30,0,0.0,0.0,0,0.0,1.0650633e-22,0,0.033646464,16.4536,0.0117762685,2.6293685,18.28,49.51524
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.377673e-28,0,0.0,9.834687e-07,0,0.0,1.0,1,0.0,9.467703e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,2.1101333e-35,0,1.0,1.0,1,0.0,7.1717043e-28,0,0.0,0.0,0,0.0,5.4617185e-26,0,0.0,2.3722847e-30,0,0.0,1.0,1,0.0,2.4754177e-32,0,0.0,0.0,0,0.0,5.3185277e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.4389558,0,0.0,0.99647164,1,0.0,0.99999607,1,0.0,5.582978e-31,0,0.0,0.0,0,0.0,2.2431476e-23,0,-1.4901161e-08,16.828474,0.0,2.5085037,18.28,49.355083
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,9.7198626e-27,0,0.0,1.5041301e-06,0,0.0,1.0,1,0.0,2.5953506e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,3.232085e-35,0,1.0,1.0,1,0.0,4.977485e-27,0,0.0,0.0,0,0.0,2.340926e-25,0,0.0,8.061945e-29,0,0.0,1.0,1,0.0,5.0271217e-33,0,0.0,0.0,0,0.0,7.851644e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.58394694,1,0.0,0.99179333,1,0.0,0.99999166,1,0.0,1.691171e-30,0,0.0,0.0,0,0.0,1.8080402e-22,0,0.013662592,16.291763,0.0047819093,2.536579,18.28,49.566902
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.6406743e-27,0,0.0,3.9851225e-06,0,0.0,1.0,1,0.0,5.9348143e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,4.1097174e-35,0,1.0,1.0,1,0.0,1.0107322e-27,0,0.0,0.0,0,0.0,3.5639072e-25,0,0.0,1.8142727e-29,0,0.0,1.0,1,0.0,2.499299e-33,0,0.0,0.0,0,0.0,9.5141986e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.5296118,1,0.0,0.98972297,1,0.0,0.99999,1,0.0,9.189757e-31,0,0.0,0.0,0,0.0,9.984526e-23,0,-1.4901161e-08,16.410526,0.0,2.4598813,18.29,49.475212
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.1045182e-26,0,0.0,6.7069714e-06,0,0.0,1.0,1,0.0,5.8985776e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,7.3362637e-35,0,1.0,1.0,1,0.0,4.109138e-27,0,0.0,0.0,0,0.0,1.1149203e-24,0,0.0,1.0239107e-28,0,0.0,1.0,1,0.0,1.5511397e-33,0,0.0,0.0,0,0.0,1.7006826e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.6245458,1,0.0,0.98866653,1,0.0,0.9999727,1,0.0,1.1601708e-30,0,0.0,0.0,0,0.0,4.447526e-22,0,-1.4901161e-08,16.024162,0.0,2.468559,18.29,49.353386
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,7.104886e-27,0,0.0,1.5775473e-05,0,0.0,1.0,1,0.0,7.968348e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,9.977346e-35,0,1.0,1.0,1,0.0,2.735126e-27,0,0.0,0.0,0,0.0,2.8038398e-24,0,0.0,1.092678e-28,0,0.0,1.0,1,0.0,6.2137527e-34,0,0.0,0.0,0,0.0,2.5369501e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.630988,1,0.0,0.98447466,1,0.0,0.99995625,1,0.0,9.110176e-31,0,0.0,0.0,0,0.0,6.1814716e-22,0,-1.4901161e-08,15.944788,0.0,2.4313872,18.300001,49.347565
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.1098144e-26,0,0.0,2.7726332e-05,0,0.0,1.0,1,0.0,1.14050575e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.6535678e-34,0,1.0,1.0,1,0.0,3.639703e-27,0,0.0,0.0,0,0.0,7.051892e-24,0,0.0,1.3894871e-28,0,0.0,1.0,1,0.0,4.8922486e-34,0,0.0,0.0,0,0.0,3.6930436e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.70601934,1,0.0,0.9835429,1,0.0,0.9998982,1,0.0,7.5441356e-31,0,0.0,0.0,0,0.0,1.0691305e-21,0,-1.4901161e-08,15.743102,0.0,2.4282272,18.310001,49.142395
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.7221829e-26,0,0.0,4.6195448e-05,0,0.0,1.0,1,0.0,1.6184245e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,2.8977878e-34,0,1.0,1.0,1,0.0,4.789248e-27,0,0.0,0.0,0,0.0,1.7730214e-23,0,0.0,1.7364301e-28,0,0.0,1.0,1,0.0,3.965886e-34,0,0.0,0.0,0,0.0,5.404511e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.7690039,1,0.0,0.98271596,1,0.0,0.9997621,1,0.0,6.159176e-31,0,0.0,0.0,0,0.0,1.804892e-21,0,-1.4901161e-08,15.540339,0.0,2.422503,18.32,48.946922
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,2.5682778e-26,0,0.0,7.401375e-05,0,0.0,1.0,1,0.0,2.202659e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,5.4197724e-34,0,1.0,1.0,1,0.0,6.0202764e-27,0,0.0,0.0,0,0.0,3.6176183e-23,0,0.0,1.9326251e-28,0,0.0,1.0,1,0.0,3.190474e-34,0,0.0,0.0,0,0.0,7.5412414e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.80797523,1,0.0,0.9831449,1,0.0,0.9994605,1,0.0,4.664147e-31,0,0.0,0.0,0,0.0,2.6988076e-21,0,-1.4901161e-08,15.378227,0.0,2.3879728,18.33,48.797287
hybrid,2024-03-07 02:30:00,0.0,1.0,1,0.0,3.8497688e-26,0,0.0,0.000118944736,0,0.0,1.0,1,0.0,2.898916e-11,0,0.0,5.018177e-39,0,0.0,0.0,0,0.0,1.0369937e-33,0,1.0,1.0,1,0.0,7.270599e-27,0,0.0,0.0,0,0.0,7.5802257e-23,0,0.0,2.2987293e-28,0,0.0,1.0,1,0.0,2.3699098e-34,0,0.0,0.0,0,0.0,1.0489805e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.83860135,1,0.0,0.9843007,1,0.0,0.9987337,1,0.0,3.487134e-31,0,0.0,0.0,0,0.0,3.8106357e-21,0,0.0069978386,15.205885,0.0024492443,2.3432472,18.35,48.64756
