persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.017287657,0,0.0,0.01119956,0,1.0,0.13854082,0,0.0,0.006789131,0,0.0,0.005688881,0,0.0,0.00648839,0,0.0,0.01899057,0,0.0,0.014212749,0,1.0,0.9581573,1,0.0,0.018326495,0,0.0,0.0027923884,0,0.0,0.00741976,0,0.0,0.0023813215,0,0.0,0.0068663824,0,0.0,0.003745278,0,0.0,0.0026773978,0,0.0,0.0060228882,0,0.0,0.003188334,0,0.0,0.019209582,0,0.0,0.00183503,0,0.0,0.011981346,0,1.0,0.9525551,1,0.0,0.011467879,0,0.0,0.05656134,0,0.0,0.009160061,0,1.0,0.12532659,0,0.0,0.010515875,0,0.0,0.018727269,0,0.0,0.0043223887,0,0.01663661,-0.0058601648,0.005822815,-0.0060073957,18.35,18.376617
wfh,2024-03-06 22:00:00,0.0,0.016422085,0,0.0,0.010585826,0,1.0,0.14015809,0,0.0,0.0064115566,0,0.0,0.005336767,0,0.0,0.0061026593,0,0.0,0.018263044,0,0.0,0.013733953,0,1.0,0.9630052,1,0.0,0.017517418,0,0.0,0.0026066913,0,0.0,0.00694393,0,0.0,0.0021963837,0,0.0,0.006487274,0,0.0,0.0035001806,0,0.0,0.0024915698,0,0.0,0.0057491288,0,0.0,0.0030302557,0,0.0,0.018532947,0,0.0,0.0016753623,0,0.0,0.0112370085,0,1.0,0.9558951,1,0.0,0.010796513,0,0.0,0.05407964,0,0.0,0.008681192,0,1.0,0.12539698,0,0.0,0.009848225,0,0.0,0.018004185,0,0.0,0.003982533,0,0.010948822,-0.01383999,0.003832087,-0.009147838,18.34,18.359205
wfh,2024-03-06 22:15:00,0.0,0.016153175,0,0.0,0.01044794,0,1.0,0.14147766,0,0.0,0.006314206,0,0.0,0.005249433,0,0.0,0.0060040536,0,0.0,0.018146075,0,0.0,0.013638111,0,1.0,0.9644824,1,0.0,0.017300704,0,0.0,0.0025581901,0,0.0,0.0068254806,0,0.0,0.0021504436,0,0.0,0.006388018,0,0.0,0.0034422334,0,0.0,0.0024462172,0,0.0,0.00568996,0,0.0,0.0030004736,0,0.0,0.018358512,0,0.0,0.0016300388,0,0.0,0.0110373935,0,1.0,0.9569816,1,0.0,0.010627449,0,0.0,0.053233396,0,0.0,0.008575653,0,1.0,0.12623858,0,0.0,0.009624994,0,0.0,0.017853737,0,0.0,0.0038924003,0,0.037498802,-0.016308084,0.013124578,-0.010083236,18.33,18.351717
wfh,2024-03-06 22:30:00,0.0,0.016432833,0,1.0,0.0108450055,0,0.0,0.14184792,0,0.0,0.006509856,0,0.0,0.0054413,0,0.0,0.006226528,0,0.0,0.018766787,0,1.0,0.013949033,0,1.0,0.96222407,1,0.0,0.017636612,0,0.0,0.0026530593,0,0.0,0.0070879976,0,0.0,0.0022463335,0,0.0,0.00655927,0,0.0,0.0035871116,0,0.0,0.0025468958,0,0.0,0.005820321,0,0.0,0.0031226554,0,0.0,0.01871175,0,0.0,0.001704583,0,1.0,0.011433441,0,1.0,0.95573694,1,0.0,0.0109987985,0,0.0,0.053824324,0,1.0,0.008883686,0,0.0,0.12756568,0,0.0,0.009826737,0,0.0,0.018340535,0,0.0,0.0040736105,0,0.004149154,-0.010925487,0.0014522076,-0.0077884123,18.32,18.350693
wfh,2024-03-06 22:45:00,0.0,0.01654253,0,1.0,0.0080653895,0,0.0,0.11441149,0,0.0,0.005565938,0,0.0,0.004261491,0,0.0,0.0045996695,0,0.0,0.015298263,0,1.0,0.011474118,0,1.0,0.9692713,1,0.0,0.0138816135,0,0.0,0.0022666587,0,0.0,0.0052019157,0,0.0,0.0015199737,0,0.0,0.004916143,0,0.0,0.002658666,0,0.0,0.0019074096,0,0.0,0.004849071,0,0.0,0.0023105468,0,0.0,0.013490429,0,0.0,0.0011931174,0,1.0,0.010135429,0,1.0,0.9664882,1,0.0,0.008787602,0,0.0,0.049036928,0,1.0,0.007311809,0,0.0,0.095193855,0,0.0,0.008195185,0,0.0,0.014541953,0,0.0,0.002970216,0,-1.4901161e-08,-0.029290646,0.0,-0.021955632,18.310001,18.32616
wfh,2024-03-06 23:00:00,0.0,0.01625509,0,0.0,0.007958934,0,0.0,0.11571587,0,0.0,0.005475729,0,0.0,0.0041920757,0,0.0,0.0045255115,0,0.0,0.015183515,0,1.0,0.011390459,0,1.0,0.97040594,1,0.0,0.013694081,0,0.0,0.0022303753,0,0.0,0.005112121,0,0.0,0.0014888373,0,0.0,0.004843272,0,0.0,0.0026128662,0,0.0,0.0018736387,0,0.0,0.0048031923,0,0.0,0.002289187,0,0.0,0.013376464,0,0.0,0.0011636813,0,0.0,0.009944147,0,1.0,0.9672815,1,0.0,0.008653949,0,0.0,0.048225116,0,0.0,0.007212181,0,0.0,0.095684506,0,1.0,0.008025098,0,0.0,0.014435194,0,0.0,0.0029133942,0,-1.4901161e-08,-0.03152807,0.0,-0.022728764,18.310001,18.318737
wfh,2024-03-06 23:15:00,0.0,0.016602533,0,0.0,0.009570589,0,0.0,0.12953414,0,1.0,0.0060325842,0,0.0,0.0050622956,0,0.0,0.005981512,0,0.0,0.01888936,0,0.0,0.0123824375,0,1.0,0.97099,1,0.0,0.016694188,0,0.0,0.0025137067,0,0.0,0.0058408664,0,0.0,0.0018826581,0,0.0,0.0058850595,0,0.0,0.0032936851,0,0.0,0.0021856346,0,0.0,0.005883751,0,0.0,0.002829443,0,0.0,0.016304541,0,0.0,0.0015448801,0,0.0,0.010838746,0,1.0,0.96079457,1,0.0,0.010540046,0,0.0,0.052794147,0,0.0,0.00838971,0,0.0,0.112514846,0,1.0,0.008982389,0,0.0,0.017481418,0,0.0,0.003683267,0,0.018919408,-0.031369522,0.006621793,-0.018070877,18.300001,18.31946
wfh,2024-03-06 23:30:00,0.0,0.016229438,0,0.0,0.009421428,0,0.0,0.13006896,0,0.0,0.006191793,0,0.0,0.0051389574,0,0.0,0.005951334,0,0.0,0.019262867,0,0.0,0.012646872,0,1.0,0.9646118,1,0.0,0.016072713,0,0.0,0.0024934285,0,0.0,0.0059550703,0,0.0,0.0020131145,0,0.0,0.0059033576,0,0.0,0.0033123675,0,0.0,0.0022652638,0,0.0,0.005299798,0,0.0,0.0027587255,0,0.0,0.015907735,0,0.0,0.0015526298,0,0.0,0.011030744,0,1.0,0.9591188,1,0.0,0.010502205,0,0.0,0.053399853,0,0.0,0.008451735,0,0.0,0.10826933,0,0.0,0.009117711,0,0.0,0.016533354,0,0.0,0.0036811715,0,-1.4901161e-08,-0.017746404,0.0,-0.009572662,18.300001,18.320038
wfh,2024-03-06 23:45:00,0.0,0.017662028,0,0.0,0.011100783,0,0.0,0.13652526,0,0.0,0.007116919,0,0.0,0.00567642,0,0.0,0.006495433,0,0.0,0.019480202,0,0.0,0.014376092,0,1.0,0.9668743,1,0.0,0.017380297,0,0.0,0.0030081475,0,0.0,0.007044707,0,0.0,0.0023900738,0,0.0,0.006562188,0,0.0,0.003934833,0,0.0,0.0026504186,0,0.0,0.0062640463,0,0.0,0.0033316032,0,0.0,0.018381039,0,0.0,0.0017659989,0,0.0,0.011722609,0,1.0,0.9560679,1,0.0,0.011864693,0,0.0,0.056735754,0,0.0,0.00967673,0,0.0,0.11736728,0,0.0,0.010379984,0,0.0,0.018730432,0,0.0,0.004078866,0,0.0054443926,-0.024482757,0.0019055381,-0.014419459,18.29,18.334404
wfh,2024-03-07 00:00:00,0.0,0.01750381,0,0.0,0.011088922,0,0.0,0.13743821,0,0.0,0.0070889834,0,0.0,0.0056686555,0,0.0,0.006474235,0,0.0,0.019538606,0,0.0,0.014382857,0,1.0,0.96710926,1,0.0,0.01728087,0,0.0,0.0030004834,0,0.0,0.007038629,0,0.0,0.0023826906,0,0.0,0.0065312684,0,0.0,0.0039278404,0,0.0,0.0026438546,0,0.0,0.006250879,0,0.0,0.003340488,0,0.0,0.01833583,0,0.0,0.0017554999,0,0.0,0.011691985,0,1.0,0.9564705,1,0.0,0.011844344,0,0.0,0.05623012,0,0.0,0.009671796,0,0.0,0.118112594,0,0.0,0.010276645,0,0.0,0.018754603,0,0.0,0.004064106,0,-1.4901161e-08,-0.024567798,0.0,-0.014363334,18.28,18.328632
wfh,2024-03-07 00:15:00,0.0,0.0071574394,0,0.0,0.0021623538,0,0.0,0.036757376,0,0.0,0.001725607,0,0.0,0.0013164707,0,0.0,0.0017223016,0,0.0,0.0045849364,0,0.0,0.0042229244,0,1.0,0.974498,1,0.0,0.005473922,0,0.0,0.00054818473,0,0.0,0.0013305759,0,0.0,0.00037311332,0,0.0,0.0013845302,0,0.0,0.00067372166,0,0.0,0.00041440755,0,0.0,0.00086654635,0,0.0,0.00056032214,0,0.0,0.005912178,0,0.0,0.00038817455,0,0.0,0.0036752752,0,1.0,0.9752119,1,0.0,0.0029089511,0,0.0,0.030493114,0,0.0,0.0020587759,0,0.0,0.028452342,0,0.0,0.0041769426,0,0.0,0.005167547,0,1.0,0.00085889286,0,0.014645487,-0.007982403,0.0051259175,-0.0055829585,18.28,18.313824
wfh,2024-03-07 00:30:00,0.0,0.007148533,0,0.0,0.0020359433,0,0.0,0.0350234,0,0.0,0.0017196834,0,0.0,0.0013473621,0,0.0,0.0017236712,0,0.0,0.0046315864,0,0.0,0.004272159,0,1.0,0.9724831,1,0.0,0.0053288937,0,0.0,0.0005298864,0,0.0,0.0013364506,0,0.0,0.00038769984,0,0.0,0.0013170727,0,0.0,0.00069765863,0,0.0,0.00041359023,0,0.0,0.00085673376,0,0.0,0.00059264194,0,0.0,0.005819077,0,0.0,0.00040533746,0,0.0,0.0035993934,0,1.0,0.9739338,1,0.0,0.0030402131,0,0.0,0.029995399,0,0.0,0.0020806924,0,0.0,0.028653111,0,0.0,0.004087,0,0.0,0.0051122955,0,0.0,0.00085097586,0,0.014791921,-0.010562211,0.00517717,-0.0032880828,18.28,18.315561
wfh,2024-03-07 00:45:00,0.0,0.007477852,0,0.0,0.0023303165,0,0.0,0.037757274,0,0.0,0.0018422104,0,0.0,0.0014100147,0,0.0,0.0018508284,0,0.0,0.004876834,0,0.0,0.004442102,0,1.0,0.9728634,1,0.0,0.005770488,0,0.0,0.0005926303,0,0.0,0.0014319146,0,0.0,0.0004044389,0,0.0,0.0014791546,0,0.0,0.00073275185,0,0.0,0.00045060797,0,0.0,0.00092673616,0,0.0,0.00060610636,0,0.0,0.0062030056,0,0.0,0.00042087602,0,0.0,0.0039109485,0,1.0,0.97399205,1,0.0,0.003116051,0,0.0,0.0315193,0,0.0,0.002205455,0,0.0,0.029536111,0,0.0,0.004395434,0,0.0,0.005461424,0,0.0,0.00093318615,0,-1.4901161e-08,-0.003212303,0.0,-0.003836207,18.28,18.317595
wfh,2024-03-07 01:00:00,0.0,0.007453359,0,0.0,0.002339636,0,0.0,0.03887021,0,0.0,0.0018425348,0,0.0,0.0014122609,0,0.0,0.0018392035,0,0.0,0.004890132,0,0.0,0.00446985,0,1.0,0.9744038,1,0.0,0.0057832696,0,0.0,0.0005914541,0,0.0,0.0014309809,0,0.0,0.0004036943,0,0.0,0.0014842969,0,0.0,0.00072778366,0,0.0,0.00045019493,0,0.0,0.0009422402,0,0.0,0.0006055362,0,0.0,0.0062547657,0,0.0,0.0004167729,0,0.0,0.0038740307,0,1.0,0.9746047,1,0.0,0.0030983223,0,0.0,0.03122155,0,0.0,0.0022037348,0,0.0,0.030188043,0,0.0,0.0043904185,0,0.0,0.0054779416,0,0.0,0.0009215293,0,0.06626843,-0.009062126,0.023193955,-0.0060673803,18.29,18.313406
wfh,2024-03-07 01:15:00,0.0,0.008255181,0,0.0,0.0026662531,0,0.0,0.037800025,0,0.0,0.0020923703,0,0.0,0.0016126843,0,0.0,0.0021522287,0,0.0,0.005437098,0,0.0,0.004846672,0,1.0,0.96570086,1,0.0,0.0063849264,0,0.0,0.00069247896,0,0.0,0.0016568381,0,0.0,0.00047815003,0,0.0,0.0016846136,0,0.0,0.0008748039,0,0.0,0.0005312868,0,0.0,0.0010354202,0,0.0,0.00070646615,0,0.0,0.0067081223,0,0.0,0.00050421024,0,0.0,0.0044963537,0,1.0,0.96994656,1,0.0,0.003601547,0,0.0,0.034596775,0,0.0,0.002525726,0,0.0,0.030716797,0,0.0,0.0048845555,0,0.0,0.0060225166,0,0.0,0.0011236073,0,0.02053003,0.016208544,0.0071855113,0.0035068616,18.29,18.338844
wfh,2024-03-07 01:30:00,0.0,0.00795905,0,0.0,0.002572714,0,0.0,0.03977096,0,0.0,0.0020112398,0,0.0,0.001550506,0,0.0,0.0020258143,0,0.0,0.005280878,0,0.0,0.004764807,0,1.0,0.9713686,1,0.0,0.006216015,0,0.0,0.0006572373,0,0.0,0.0015830172,0,0.0,0.00045217274,0,0.0,0.0016270332,0,0.0,0.0008165206,0,0.0,0.0005037772,0,0.0,0.0010294435,0,0.0,0.0006706959,0,0.0,0.0066383765,0,0.0,0.0004689289,0,0.0,0.004233545,0,1.0,0.9725257,1,0.0,0.0034059386,0,0.0,0.033014674,0,0.0,0.002417242,0,0.0,0.031471703,0,0.0,0.004727842,0,0.0,0.005874652,0,0.0,0.0010340863,0,-1.4901161e-08,-0.0009850264,0.0,-0.0031172484,18.300001,18.326294
wfh,2024-03-07 01:45:00,0.0,0.008004705,0,0.0,0.0025909878,0,0.0,0.04113182,0,0.0,0.002023628,0,0.0,0.0015650266,0,0.0,0.0020193646,0,0.0,0.0053003835,0,0.0,0.004812287,0,1.0,0.9728967,1,0.0,0.0062751602,0,0.0,0.0006602222,0,0.0,0.001595878,0,0.0,0.00045662376,0,0.0,0.0016506339,0,0.0,0.0008160221,0,0.0,0.00050686847,0,0.0,0.0010602524,0,0.0,0.0006721241,0,0.0,0.0067193597,0,0.0,0.00046964287,0,0.0,0.0042187455,0,1.0,0.97300154,1,0.0,0.0034051812,0,0.0,0.033016145,0,0.0,0.0024288772,0,0.0,0.03237913,0,0.0,0.0047663157,0,0.0,0.005905742,0,0.0,0.0010260405,0,-1.4901161e-08,-0.007822141,0.0,-0.0057776496,18.310001,18.328089
wfh,2024-03-07 02:00:00,0.0,0.00824227,0,0.0,0.002691769,0,0.0,0.041923646,0,0.0,0.0020982,0,0.0,0.0016286079,0,0.0,0.0020939738,0,0.0,0.0054603126,0,0.0,0.0049472507,0,1.0,0.9721234,1,0.0,0.0064791534,0,0.0,0.0006889429,0,0.0,0.0016655108,0,0.0,0.00047955045,0,0.0,0.0017212377,0,0.0,0.0008533257,0,0.0,0.0005306769,0,0.0,0.0011095394,0,0.0,0.00069936586,0,0.0,0.006902825,0,0.0,0.0004927811,0,0.0,0.0043656267,0,1.0,0.97226655,1,0.0,0.0035332916,0,0.0,0.033826232,0,0.0,0.0025219568,0,0.0,0.03321003,0,0.0,0.0049264715,0,0.0,0.0060746283,0,0.0,0.0010706226,0,-1.4901161e-08,-0.0069838464,0.0,-0.005547181,18.32,18.335499
