persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.99999976,1,0.0,4.7047314e-15,0,0.0,0.99997044,1,0.0,0.70979464,1,0.0,5.5139808e-15,0,0.0,1.3700347e-27,0,0.0,1.3722157e-27,0,0.0,3.6911832e-21,0,1.0,1.0,1,0.0,9.153213e-20,0,0.0,2.2285114e-31,0,0.0,3.4514926e-13,0,0.0,8.8822745e-18,0,0.0,0.9999999,1,0.0,8.784835e-30,0,0.0,3.2471264e-34,0,0.0,7.010704e-05,0,0.0,2.9370425e-24,0,0.0,1.8916455e-23,0,0.0,2.2881552e-06,0,0.0,3.2809474e-17,0,0.0,1.0,1,0.0,3.0541548e-26,0,0.0,2.5757367e-13,0,0.0,0.15614344,0,0.0,0.00015727707,0,0.0,1.1673969e-17,0,0.0,3.7893144e-20,0,0.0,1.4390536e-10,0,-1.4901161e-08,5.4052596,0.0,0.9793694,18.35,31.382504
social,2024-03-06 22:00:00,0.0,0.9999995,1,0.0,3.623987e-15,0,0.0,0.9999827,1,0.0,0.8315122,1,0.0,6.5320724e-15,0,0.0,9.332923e-28,0,0.0,1.4226774e-27,0,0.0,4.046463e-21,0,1.0,1.0,1,0.0,6.257994e-20,0,0.0,1.8321309e-31,0,0.0,2.2716072e-12,0,0.0,1.884528e-17,0,0.0,1.0,1,0.0,1.8646148e-30,0,0.0,2.0985348e-34,0,0.0,8.193065e-05,0,0.0,7.368924e-24,0,0.0,3.719376e-24,0,0.0,1.3357602e-06,0,0.0,3.4192543e-17,0,0.0,1.0,1,0.0,1.2370017e-26,0,0.0,2.0500889e-13,0,0.0,0.055305112,0,0.0,0.00012611029,0,0.0,3.61883e-17,0,0.0,5.6634455e-21,0,0.0,3.061073e-10,0,-1.4901161e-08,5.584343,0.0,1.0535046,18.34,31.752584
social,2024-03-06 22:15:00,0.0,0.9999995,1,0.0,2.0040296e-15,0,0.0,0.9999844,1,0.0,0.81542873,1,0.0,4.438796e-15,0,0.0,7.3047056e-28,0,0.0,9.408023e-28,0,0.0,3.8933012e-21,0,1.0,1.0,1,0.0,2.1448271e-20,0,0.0,1.4674486e-31,0,0.0,2.5852224e-12,0,0.0,1.3260828e-17,0,0.0,1.0,1,0.0,9.930813e-31,0,0.0,1.2921599e-34,0,0.0,7.607505e-05,0,0.0,6.3682532e-24,0,0.0,1.5070004e-24,0,0.0,7.432829e-07,0,0.0,2.5157241e-17,0,0.0,1.0,1,0.0,1.2484645e-26,0,0.0,1.3970635e-13,0,0.0,0.033269547,0,0.0,0.00013221194,0,0.0,3.337551e-17,0,0.0,5.4328698e-21,0,0.0,2.0548994e-10,0,-1.4901161e-08,5.5901093,0.0,1.0433378,18.33,31.919727
social,2024-03-06 22:30:00,0.0,0.9999995,1,0.0,1.1073763e-15,0,0.0,0.999985,1,0.0,0.80196774,1,0.0,2.960634e-15,0,0.0,5.9265535e-28,0,0.0,6.2075645e-28,0,0.0,3.8635195e-21,0,1.0,1.0,1,0.0,7.291897e-21,0,0.0,1.1863108e-31,0,0.0,3.0030717e-12,0,0.0,8.962531e-18,0,0.0,1.0,1,0.0,5.3319907e-31,0,0.0,8.095883e-35,0,0.0,6.736279e-05,0,0.0,5.2721215e-24,0,0.0,6.009957e-25,0,0.0,4.1658956e-07,0,0.0,1.8527863e-17,0,0.0,1.0,1,0.0,1.2327103e-26,0,0.0,9.805769e-14,0,0.0,0.019262357,0,0.0,0.0001374293,0,0.0,3.136667e-17,0,0.0,5.2347543e-21,0,0.0,1.3526087e-10,0,-1.4901161e-08,5.600719,0.0,1.0334855,18.32,32.087757
social,2024-03-06 22:45:00,0.0,0.9999995,1,0.0,6.1190835e-16,0,0.0,0.9999856,1,0.0,0.78777987,1,0.0,1.9746991e-15,0,0.0,4.808412e-28,0,0.0,4.0958656e-28,0,0.0,3.833936e-21,0,1.0,1.0,1,0.0,2.4790415e-21,0,0.0,9.590121e-32,0,0.0,3.4884647e-12,0,0.0,6.0574846e-18,0,0.0,1.0,1,0.0,2.8628194e-31,0,0.0,5.072501e-35,0,0.0,5.9647915e-05,0,0.0,4.3646944e-24,0,0.0,2.3967685e-25,0,0.0,2.3348821e-07,0,0.0,1.3645339e-17,0,0.0,1.0,1,0.0,1.217141e-26,0,0.0,6.882555e-14,0,0.0,0.01108496,0,0.0,0.00014285323,0,0.0,2.947874e-17,0,0.0,5.043825e-21,0,0.0,8.903321e-11,0,0.015298635,5.61133,0.005354516,1.0236329,18.310001,32.255787
social,2024-03-06 23:00:00,0.0,0.99999964,1,0.0,3.0756476e-16,0,0.0,0.99998426,1,0.0,0.7088705,1,0.0,1.1125336e-15,0,0.0,4.0054894e-28,0,0.0,1.8846181e-28,0,0.0,3.5487203e-21,0,1.0,1.0,1,0.0,5.959853e-22,0,0.0,6.013995e-32,0,0.0,1.947498e-12,0,0.0,2.6668408e-18,0,0.0,1.0,1,0.0,2.172425e-31,0,0.0,3.28138e-35,0,0.0,4.6287656e-05,0,0.0,2.20175e-24,0,0.0,1.1767502e-25,0,0.0,1.0920042e-07,0,0.0,9.801112e-18,0,0.0,1.0,1,0.0,1.3859101e-26,0,0.0,4.2242112e-14,0,0.0,0.008337773,0,0.0,0.00014380705,0,0.0,1.7478571e-17,0,0.0,8.5544426e-21,0,0.0,4.1686626e-11,0,0.08897799,5.55272,0.031142298,0.9978472,18.310001,32.377457
social,2024-03-06 23:15:00,0.0,0.9999999,1,0.0,1.3351693e-16,0,0.0,0.99996173,1,0.0,0.29788437,0,0.0,4.1054477e-16,0,0.0,6.4087437e-28,0,0.0,4.020014e-29,0,0.0,2.5152965e-21,0,1.0,1.0,1,0.0,6.8778517e-23,0,0.0,2.63871e-32,0,0.0,7.7842585e-14,0,0.0,3.6465417e-19,0,0.0,0.99999976,1,0.0,6.023618e-31,0,0.0,1.538492e-35,0,0.0,2.201792e-05,0,0.0,1.9949274e-25,0,0.0,1.5373499e-25,0,0.0,3.080257e-08,0,0.0,5.6688573e-18,0,0.0,1.0,1,0.0,2.2739102e-26,0,0.0,2.107674e-14,0,0.0,0.014555374,0,0.0,0.00010516529,0,0.0,1.7157766e-18,0,0.0,1.5050565e-19,0,0.0,8.635483e-12,0,0.020820618,5.2273474,0.0072872117,0.8785045,18.300001,32.187363
social,2024-03-06 23:30:00,0.0,0.99999964,1,0.0,1.3534716e-16,0,0.0,0.9999851,1,0.0,0.5687781,1,0.0,5.5420243e-16,0,0.0,3.7117287e-28,0,0.0,7.7500805e-29,0,0.0,2.7499904e-21,0,1.0,1.0,1,0.0,1.0498838e-22,0,0.0,3.6153948e-32,0,0.0,1.5795915e-12,0,0.0,1.3652986e-18,0,0.0,0.9999999,1,0.0,1.1321929e-31,0,0.0,1.7637281e-35,0,0.0,3.383756e-05,0,0.0,1.4064912e-24,0,0.0,3.1725006e-26,0,0.0,3.7167112e-08,0,0.0,4.945503e-18,0,0.0,1.0,1,1.0,1.2634894e-26,0,0.0,2.1003742e-14,0,0.0,0.003950601,0,0.0,0.00011439172,0,0.0,1.169318e-17,0,1.0,1.0235008e-20,0,0.0,2.1137724e-11,0,0.035569042,5.5343013,0.012449168,1.0001093,18.300001,32.58563
social,2024-03-06 23:45:00,0.0,0.99999475,1,0.0,4.218119e-13,0,1.0,0.9999926,1,0.0,0.58077675,1,0.0,4.3857155e-20,0,0.0,3.0705974e-37,0,0.0,3.5720822e-28,0,0.0,1.5073224e-24,0,1.0,1.0,1,0.0,3.4612137e-22,0,0.0,9.379705e-30,0,0.0,3.0243963e-13,0,0.0,7.501222e-19,0,0.0,1.0,1,0.0,3.8302176e-31,0,0.0,1.2528521e-36,0,0.0,0.0016564525,0,0.0,1.5439828e-28,0,0.0,4.6117724e-26,0,0.0,4.9540766e-10,0,0.0,1.5406408e-21,0,1.0,1.0,1,1.0,5.9446284e-26,0,0.0,5.453315e-16,0,0.0,0.5154305,1,1.0,3.7276735e-07,0,0.0,2.777413e-20,0,1.0,5.342715e-18,0,0.0,1.5440587e-14,0,0.0130954385,8.676939,0.0045834035,-0.39388058,18.29,32.033062
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.1077063e-14,0,0.0,0.7046821,1,0.0,1.0,1,0.0,3.2704478e-19,0,0.0,1.2580974e-27,0,0.0,2.5523019e-24,0,0.0,1.1115067e-23,0,1.0,1.0,1,0.0,1.4727885e-22,0,0.0,2.1099416e-26,0,0.0,5.169166e-08,0,0.0,6.99824e-17,0,0.0,1.0,1,0.0,5.2255106e-31,0,0.0,0.0,0,0.0,0.47908467,0,0.0,2.2474566e-30,0,0.0,5.741208e-29,0,0.0,8.6438354e-07,0,0.0,3.690789e-21,0,1.0,1.0,1,0.0,7.9303185e-24,0,1.0,7.8230534e-16,0,0.0,0.09290525,0,0.0,1.3227543e-08,0,0.0,8.026754e-20,0,0.0,4.8049637e-21,0,0.0,2.1173304e-12,0,0.024916843,7.2976947,0.00872089,-0.6023134,18.28,32.576736
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,9.2920156e-17,0,0.0,1.2694159e-05,0,0.0,1.0,1,0.0,4.8011834e-16,0,0.0,5.2538357e-30,0,0.0,4.7892033e-23,0,0.0,8.189279e-21,0,1.0,1.0,1,0.0,2.7588051e-14,0,0.0,2.0558071e-38,0,0.0,7.4904715e-19,0,0.0,1.1774396e-21,0,0.0,0.99999976,1,0.0,5.7060983e-22,0,0.0,0.0,0,0.0,1.0859666e-14,0,0.0,0.0,0,0.0,3.6428053e-32,0,0.0,0.0015008363,0,0.0,1.8824908e-21,0,1.0,1.0,1,0.0,2.800259e-24,0,0.0,3.7431982e-07,0,0.0,0.0015874866,0,0.0,0.13583928,0,1.0,1.2679753e-18,0,0.0,7.6269704e-26,0,0.0,1.9928276e-18,0,0.011106342,8.389883,0.0038872212,1.2316911,18.28,34.78896
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.0168565e-15,0,0.0,1.9166622e-07,0,1.0,1.0,1,0.0,2.9073046e-15,0,0.0,1.9821023e-23,0,0.0,2.4828803e-24,0,1.0,2.4984822e-23,0,1.0,1.0,1,0.0,2.7053393e-16,0,0.0,1.9979017e-36,0,0.0,3.7177437e-17,0,0.0,2.209476e-22,0,0.0,0.99943763,1,0.0,1.7307886e-21,0,0.0,0.0,0,0.0,7.5527956e-14,0,0.0,0.0,0,0.0,7.710281e-34,0,0.0,0.03546347,0,1.0,1.35578e-18,0,1.0,1.0,1,0.0,2.9933672e-27,0,0.0,9.691927e-08,0,0.0,0.0024854878,0,0.0,0.5457904,1,1.0,7.1767696e-20,0,0.0,4.487067e-27,0,0.0,3.855562e-17,0,-1.4901161e-08,8.092124,0.0,0.86825764,18.28,31.927103
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.6507881e-12,0,0.0,4.010195e-11,0,0.0,0.99999905,1,0.0,4.452247e-10,0,0.0,1.2309346e-25,0,0.0,3.9096848e-30,0,1.0,5.5900483e-25,0,1.0,1.0,1,0.0,6.596948e-17,0,0.0,4.381027e-38,0,0.0,9.841538e-18,0,0.0,5.708782e-20,0,0.0,0.9999999,1,0.0,1.9327402e-16,0,0.0,0.0,0,0.0,2.0701087e-13,0,0.0,0.0,0,0.0,1.2666923e-36,0,0.0,0.14145216,0,1.0,7.0951097e-19,0,1.0,1.0,1,0.0,1.8542022e-30,0,0.0,9.2199734e-08,0,0.0,0.5752532,1,0.0,0.99999726,1,0.0,2.7425895e-17,0,0.0,4.246384e-30,0,0.0,4.810001e-16,0,0.016315535,7.8153315,0.005710438,1.7129065,18.28,33.84838
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,8.277078e-17,0,0.0,3.3406825e-06,0,0.0,1.0,1,0.0,3.6838362e-12,0,0.0,4.1954364e-24,0,0.0,1.0746105e-27,0,1.0,7.792367e-26,0,1.0,1.0,1,0.0,7.812425e-19,0,0.0,1.7836727e-37,0,0.0,1.0697073e-18,0,0.0,7.656287e-21,0,0.0,1.0,1,0.0,1.0789013e-22,0,0.0,0.0,0,0.0,2.980755e-11,0,0.0,0.0,0,0.0,8.1964414e-35,0,0.0,0.023500739,0,0.0,1.4612148e-16,0,1.0,1.0,1,0.0,8.1555375e-31,0,0.0,6.3498595e-11,0,0.0,0.0031478403,0,0.0,0.9990422,1,0.0,4.4487636e-15,0,0.0,3.8707445e-30,0,0.0,5.905151e-16,0,0.01119031,11.383365,0.0039166063,1.9217522,18.29,35.76731
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.9353921e-13,0,0.0,4.683534e-06,0,0.0,1.0,1,0.0,6.2327365e-10,0,0.0,2.1380448e-22,0,0.0,2.3151707e-26,0,0.0,1.7996853e-23,0,1.0,1.0,1,0.0,1.2008699e-19,0,0.0,1.1396823e-36,0,0.0,1.0899766e-20,0,0.0,1.3198273e-21,0,0.0,0.9999999,1,0.0,3.0394205e-24,0,0.0,0.0,0,0.0,1.0285855e-12,0,0.0,0.0,0,0.0,4.5464402e-35,0,0.0,0.67527044,1,0.0,5.9504453e-23,0,1.0,1.0,1,0.0,6.55598e-32,0,0.0,1.3148453e-09,0,0.0,0.0008814613,0,0.0,0.9988512,1,0.0,1.4411327e-14,0,0.0,2.8601435e-32,0,0.0,8.7033686e-14,0,0.03211184,11.498515,0.011239141,1.8542848,18.29,34.501995
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,5.8607586e-17,0,0.0,6.2094354e-05,0,0.0,1.0,1,0.0,6.198058e-11,0,0.0,7.436808e-25,0,0.0,2.8140973e-22,0,0.0,8.405225e-21,0,1.0,1.0,1,0.0,1.0833126e-17,0,0.0,6.487057e-36,0,0.0,7.622003e-17,0,0.0,4.5291277e-21,0,0.0,0.99999964,1,0.0,2.473947e-23,0,0.0,0.0,0,0.0,1.15121544e-10,0,0.0,0.0,0,0.0,2.4951942e-32,0,0.0,0.15475734,0,0.0,2.6806788e-20,0,1.0,1.0,1,0.0,1.3506177e-26,0,0.0,1.8230635e-07,0,0.0,0.0017550437,0,0.0,0.6072513,1,0.0,3.6324535e-17,0,0.0,2.8661045e-26,0,0.0,1.4015219e-15,0,-1.4901161e-08,8.40471,0.0,1.1728836,18.300001,32.513878
