persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.19159007,0.18424985,0.007340222
social,2024-02-15 21:15:00,1,1,0.18022503,0.18008614,0.00013890072
social,2024-02-15 21:30:00,1,1,0.17923161,0.17732403,0.0019075841
social,2024-02-15 21:45:00,1,1,0.07502921,0.07437948,0.0006497282
social,2024-02-15 22:00:00,1,1,0.07942894,0.0750726,0.004356343
social,2024-02-15 22:15:00,1,1,0.076934874,0.075445935,0.0014889357
social,2024-02-15 22:30:00,1,1,0.074220605,0.07418412,3.648584e-05
social,2024-02-15 22:45:00,1,1,0.07245362,0.07228108,0.00017253897
social,2024-02-15 23:00:00,1,1,0.09655494,0.07139555,0.025159389
social,2024-02-15 23:15:00,1,1,0.07536022,0.07480056,0.00055966154
social,2024-02-15 23:30:00,1,1,0.07388935,0.07092228,0.0029670717
social,2024-02-15 23:45:00,1,1,0.07608871,0.07106344,0.0050252755
social,2024-02-16 00:00:00,1,1,0.34405872,0.3394854,0.0045733047
social,2024-02-16 00:15:00,1,1,0.032514025,0.030749502,0.0017645244
social,2024-02-16 00:30:00,1,1,0.28385723,0.2805494,0.0033078073
social,2024-02-16 00:45:00,1,1,0.28496635,0.2793355,0.005630838
social,2024-02-16 01:00:00,1,1,0.1482213,0.14518513,0.0030361682
social,2024-02-16 01:15:00,1,1,0.029866148,0.029487407,0.0003787415
social,2024-02-16 01:30:00,1,1,0.03393816,0.03264292,0.0012952401
social,2024-02-16 01:45:00,1,1,0.03426146,0.033066355,0.0011951082
social,2024-02-16 02:00:00,1,1,0.034591295,0.033491448,0.0010998471
social,2024-02-16 02:15:00,1,1,0.034955885,0.0339235,0.0010323859
social,2024-02-16 02:30:00,1,1,0.0353951,0.034351118,0.0010439847
social,2024-02-16 02:45:00,1,1,0.03506447,0.03477466,0.0002898103
social,2024-02-16 03:00:00,1,1,0.03609317,0.035101093,0.0009920768
social,2024-02-16 03:15:00,1,1,0.03631392,0.03575341,0.0005605106
social,2024-02-16 03:30:00,1,1,0.05615353,0.035841934,0.020311596
social,2024-02-16 03:45:00,1,1,0.0444877,0.03764297,0.006844729
social,2024-02-16 04:00:00,1,1,0.03667661,0.03639021,0.00028640122
social,2024-02-16 04:15:00,1,1,0.03693225,0.03662414,0.00030810843
social,2024-02-16 04:30:00,1,1,0.038485207,0.0368788,0.0016064086
social,2024-02-16 04:45:00,1,1,0.039671507,0.037817787,0.0018537197
social,2024-02-16 05:00:00,1,1,0.0375461,0.03738059,0.00016550644
social,2024-02-16 05:15:00,1,1,0.038463157,0.037757453,0.00070570415
social,2024-02-16 05:30:00,1,1,0.03841426,0.03794721,0.0004670458
social,2024-02-16 05:45:00,1,1,0.041090824,0.038643114,0.0024477101
social,2024-02-16 06:00:00,1,1,0.039688196,0.038379192,0.001309004
social,2024-02-16 06:15:00,1,1,0.040259853,0.038663313,0.0015965392
social,2024-02-16 06:30:00,1,1,0.041596804,0.038946815,0.0026499892
social,2024-02-16 06:45:00,1,1,0.041842733,0.03917987,0.002662862
social,2024-02-16 07:00:00,1,1,0.042860273,0.039478656,0.0033816183
social,2024-02-16 07:15:00,1,1,0.76890266,0.76455027,0.00435242
social,2024-02-16 07:30:00,1,1,0.5080811,0.4886467,0.019434387
social,2024-02-16 07:45:00,1,1,0.0948771,0.08689774,0.007979362
social,2024-02-16 08:00:00,1,1,0.4701922,0.46975738,0.00043482883
social,2024-02-16 08:15:00,1,1,0.5581269,0.48755634,0.07057057
social,2024-02-16 08:30:00,1,1,0.072686866,0.06436998,0.0083168885
social,2024-02-16 08:45:00,1,1,0.066718504,0.05450728,0.012211226
social,2024-02-16 09:00:00,1,1,0.091494456,0.05354005,0.0379544
social,2024-02-16 09:15:00,1,1,0.055072658,0.038908485,0.016164172
social,2024-02-16 09:30:00,1,1,0.040410534,0.031184448,0.009226087
social,2024-02-16 09:45:00,1,1,0.031281058,0.025794823,0.0054862364
social,2024-02-16 10:00:00,1,1,0.028280165,0.025175547,0.003104617
social,2024-02-16 10:15:00,1,1,0.10992,0.024050422,0.08586958
social,2024-02-16 10:30:00,1,1,0.022243286,0.017316738,0.004926548
social,2024-02-16 10:45:00,1,1,0.018157698,0.01755411,0.0006035892
social,2024-02-16 11:00:00,1,1,0.020413285,0.01657448,0.0038388052
social,2024-02-16 11:15:00,1,1,0.021965493,0.016487164,0.0054783286
social,2024-02-16 11:30:00,1,1,0.016075138,0.015133734,0.0009414035
social,2024-02-16 11:45:00,1,1,0.022261076,0.014691991,0.007569084
social,2024-02-16 12:00:00,1,1,0.015022151,0.013580737,0.0014414148
social,2024-02-16 12:15:00,1,1,0.027291896,0.013955555,0.013336341
social,2024-02-16 12:30:00,1,1,0.016017618,0.015222305,0.0007953116
social,2024-02-16 12:45:00,1,1,0.03743683,0.015058694,0.022378137
social,2024-02-16 13:00:00,1,1,0.022300735,0.017185986,0.00511475
social,2024-02-16 13:15:00,1,1,0.052571423,0.016355172,0.03621625
social,2024-02-16 13:30:00,1,1,0.030992975,0.019524993,0.011467982
social,2024-02-16 13:45:00,1,1,0.032915123,0.02171244,0.011202686
social,2024-02-16 14:00:00,1,1,0.023980228,0.023823291,0.00015693638
social,2024-02-16 14:15:00,1,1,0.037241235,0.025042318,0.0121989185
social,2024-02-16 14:30:00,1,1,0.03744626,0.029028744,0.008417516
social,2024-02-16 14:45:00,1,1,0.12671627,0.033673957,0.093042314
social,2024-02-16 15:00:00,1,1,0.0624941,0.050745968,0.011748132
social,2024-02-16 15:15:00,1,1,0.05218203,0.050547812,0.0016342165
social,2024-02-16 15:30:00,1,1,0.06628812,0.06025281,0.0060353107
social,2024-02-16 15:45:00,1,1,0.10469536,0.07572481,0.028970547
social,2024-02-16 16:00:00,1,1,0.10146407,0.08867388,0.012790187
social,2024-02-16 16:15:00,1,1,0.08173151,0.0767226,0.005008916
social,2024-02-16 16:30:00,1,1,0.08656955,0.08268787,0.0038816787
social,2024-02-16 16:45:00,1,1,0.10048577,0.08491015,0.015575626
social,2024-02-16 17:00:00,1,1,0.09631071,0.09170389,0.004606823
social,2024-02-16 17:15:00,1,1,0.39468384,0.38739693,0.0072869104
social,2024-02-16 17:30:00,1,1,0.43466085,0.4094099,0.025250949
social,2024-02-16 17:45:00,1,1,0.122290395,0.10297952,0.019310879
social,2024-02-16 18:00:00,1,1,0.15280771,0.14439785,0.008409858
social,2024-02-16 18:15:00,1,1,0.113139495,0.10611442,0.007025076
social,2024-02-16 18:30:00,1,1,0.10611093,0.105522834,0.0005881003
social,2024-02-16 18:45:00,1,1,0.10046383,0.10042247,4.1357755e-05
social,2024-02-16 19:00:00,1,1,0.10778823,0.09669256,0.011095665
social,2024-02-16 19:15:00,1,1,0.097592086,0.09731841,0.00027367662
social,2024-02-16 19:30:00,1,1,0.4497677,0.4496429,0.00012481496
social,2024-02-16 19:45:00,1,1,0.32493395,0.31404287,0.010891077
social,2024-02-16 20:00:00,1,1,0.5368398,0.5229575,0.013882277
social,2024-02-16 20:15:00,1,1,0.3078184,0.30139732,0.0064211017
social,2024-02-16 20:30:00,1,1,0.36966494,0.3695286,0.0001363446
social,2024-02-16 20:45:00,1,1,0.36230353,0.35680333,0.0055002067
social,2024-02-16 21:00:00,1,1,0.28432977,0.28033912,0.003990654
social,2024-02-16 21:15:00,1,1,0.47185344,0.46035132,0.011502116
social,2024-02-16 21:30:00,1,1,0.34524214,0.3433886,0.0018535651
social,2024-02-16 21:45:00,1,1,0.14816512,0.14728457,0.0008805596
social,2024-02-16 22:00:00,1,1,0.15982385,0.15393351,0.0058903457
social,2024-02-16 22:15:00,1,1,0.15906581,0.15574956,0.0033162537
social,2024-02-16 22:30:00,1,1,0.16079271,0.15745604,0.0033366631
social,2024-02-16 22:45:00,1,1,0.16188696,0.15913841,0.0027485562
social,2024-02-16 23:00:00,1,1,0.16247799,0.16061611,0.0018618734
social,2024-02-16 23:15:00,1,1,0.3243566,0.32372785,0.00062874967
social,2024-02-16 23:30:00,1,1,0.26426643,0.2637759,0.0004905553
social,2024-02-16 23:45:00,1,1,0.07117441,0.069158755,0.0020156573
social,2024-02-17 00:00:00,1,1,0.17554465,0.16110657,0.014438085
social,2024-02-17 00:15:00,1,1,0.097134516,0.093800835,0.003333684
social,2024-02-17 00:30:00,1,1,0.09867512,0.094333515,0.004341599
social,2024-02-17 00:45:00,1,1,0.09714327,0.09498497,0.0021582986
social,2024-02-17 01:00:00,1,1,0.09593079,0.09526769,0.0006630989
social,2024-02-17 01:15:00,1,1,0.09560733,0.09478176,0.0008255735
social,2024-02-17 01:30:00,1,1,0.09849741,0.09469822,0.0037991945
social,2024-02-17 01:45:00,1,1,0.15318419,0.15273853,0.00044566512
social,2024-02-17 02:00:00,1,1,0.55452335,0.5532816,0.0012417677
social,2024-02-17 02:15:00,1,1,0.28560647,0.28496695,0.00063951436
social,2024-02-17 02:30:00,1,1,0.15117246,0.14752671,0.003645749
social,2024-02-17 02:45:00,1,1,0.0323825,0.030885339,0.0014971594
social,2024-02-17 03:00:00,1,1,0.035590664,0.034385625,0.0012050377
social,2024-02-17 03:15:00,1,1,0.035856802,0.034645807,0.0012109946
social,2024-02-17 03:30:00,1,1,0.036505733,0.034830913,0.0016748203
social,2024-02-17 03:45:00,1,1,0.036318198,0.03515018,0.0011680148
social,2024-02-17 04:00:00,1,1,0.03643143,0.035276845,0.0011545873
social,2024-02-17 04:15:00,1,1,0.036386248,0.035422955,0.00096329395
social,2024-02-17 04:30:00,1,1,0.037089534,0.035618562,0.0014709723
social,2024-02-17 04:45:00,1,1,0.0382919,0.03571976,0.0025721423
social,2024-02-17 05:00:00,1,1,0.102251865,0.09955016,0.0027017072
social,2024-02-17 05:15:00,1,1,0.03679076,0.033403013,0.0033877462
social,2024-02-17 05:30:00,1,1,0.042196687,0.035854064,0.006342625
social,2024-02-17 05:45:00,1,1,0.040699806,0.037339885,0.0033599213
social,2024-02-17 06:00:00,1,1,0.041504722,0.03648475,0.0050199693
social,2024-02-17 06:15:00,1,1,0.04338975,0.036189,0.007200749
social,2024-02-17 06:30:00,1,1,0.040462807,0.038059708,0.0024030982
social,2024-02-17 06:45:00,1,1,0.03944691,0.037388384,0.002058525
social,2024-02-17 07:00:00,1,1,0.051040217,0.0376013,0.013438918
social,2024-02-17 07:15:00,1,1,0.046721634,0.03657809,0.010143545
social,2024-02-17 07:30:00,1,1,0.0426293,0.03664029,0.00598901
social,2024-02-17 07:45:00,1,1,0.07462842,0.037794985,0.036833435
social,2024-02-17 08:00:00,1,1,0.103050694,0.041564375,0.061486315
social,2024-02-17 08:15:00,1,1,0.63385683,0.6324834,0.0013733868
social,2024-02-17 08:30:00,1,1,0.6107866,0.41913658,0.19165005
social,2024-02-17 08:45:00,1,1,0.11712834,0.102810755,0.014317586
social,2024-02-17 09:00:00,1,1,0.24550942,0.21019112,0.035318293
social,2024-02-17 09:15:00,1,1,0.21621977,0.21566954,0.00055022707
social,2024-02-17 09:30:00,1,1,0.17588753,0.1013796,0.074507914
social,2024-02-17 09:45:00,1,1,0.14393267,0.1099911,0.03394157
social,2024-02-17 10:00:00,1,1,0.15689024,0.10816625,0.048723996
social,2024-02-17 10:15:00,1,1,0.1195361,0.1152157,0.004320403
social,2024-02-17 10:30:00,1,1,0.12025648,0.1154814,0.0047750864
social,2024-02-17 10:45:00,1,1,0.12707229,0.11928097,0.0077913203
social,2024-02-17 11:00:00,1,1,0.12359257,0.12351027,8.229731e-05
social,2024-02-17 11:15:00,1,1,0.12892872,0.12484662,0.0040820935
social,2024-02-17 11:30:00,1,1,0.12781566,0.12755747,0.00025819847
social,2024-02-17 11:45:00,1,1,0.14248434,0.12887129,0.01361305
social,2024-02-17 12:00:00,1,1,0.1365331,0.13275254,0.0037805552
social,2024-02-17 12:15:00,1,1,0.15118039,0.1341552,0.017025186
social,2024-02-17 12:30:00,1,1,0.13671178,0.12949453,0.00721724
social,2024-02-17 12:45:00,1,1,0.1595089,0.13163492,0.027873978
social,2024-02-17 13:00:00,1,1,0.12550983,0.12535143,0.00015840077
social,2024-02-17 13:15:00,1,1,0.3589186,0.33479267,0.02412594
social,2024-02-17 13:30:00,1,1,0.115717955,0.11542316,0.00029479674
social,2024-02-17 13:45:00,1,1,0.31087744,0.30251595,0.008361495
social,2024-02-17 14:00:00,1,1,0.108934544,0.108548395,0.00038614587
social,2024-02-17 14:15:00,1,1,0.11317096,0.10927168,0.0038992732
social,2024-02-17 14:30:00,1,1,0.11249338,0.10688127,0.005612116
social,2024-02-17 14:45:00,1,1,0.11927556,0.10468117,0.014594391
social,2024-02-17 15:00:00,1,1,0.13630652,0.103212275,0.033094246
social,2024-02-17 15:15:00,1,1,0.1055794,0.105291516,0.0002878843
social,2024-02-17 15:30:00,1,1,0.11183201,0.10751543,0.0043165777
social,2024-02-17 15:45:00,1,1,0.34493402,0.2739967,0.0709373
social,2024-02-17 16:00:00,1,1,0.1104865,0.10604359,0.0044429074
social,2024-02-17 16:15:00,1,1,0.10679671,0.09572095,0.011075766
social,2024-02-17 16:30:00,1,1,0.110474505,0.09391224,0.016562268
social,2024-02-17 16:45:00,1,1,0.10314187,0.09503276,0.008109106
social,2024-02-17 17:00:00,1,1,0.09627163,0.09571896,0.0005526716
social,2024-02-17 17:15:00,1,1,0.09733804,0.09716307,0.00017496831
social,2024-02-17 17:30:00,1,1,0.102666155,0.098723404,0.003942747
social,2024-02-17 17:45:00,1,1,0.101550356,0.10119238,0.00035797956
social,2024-02-17 18:00:00,1,1,0.13095883,0.13070185,0.0002569677
social,2024-02-17 18:15:00,1,1,0.10718628,0.103778966,0.0034073137
social,2024-02-17 18:30:00,1,1,0.10175188,0.10071994,0.0010319342
social,2024-02-17 18:45:00,1,1,0.09875992,0.09701051,0.001749415
social,2024-02-17 19:00:00,1,1,0.09699033,0.0944095,0.0025808292
social,2024-02-17 19:15:00,1,1,0.1000704,0.092983946,0.0070864535
social,2024-02-17 19:30:00,1,1,0.09244502,0.09194178,0.00050323893
social,2024-02-17 19:45:00,1,1,0.0896784,0.08730771,0.002370691
social,2024-02-17 20:00:00,1,1,0.17346448,0.17292047,0.00054401247
social,2024-02-17 20:15:00,1,1,0.16863574,0.16597457,0.0026611614
social,2024-02-17 20:30:00,1,1,0.5364475,0.53560555,0.0008420011
social,2024-02-17 20:45:00,1,1,0.40903932,0.40744135,0.001597965
social,2024-02-17 21:00:00,1,1,0.31802514,0.31616586,0.0018592654
social,2024-02-17 21:15:00,1,1,0.09839709,0.09380677,0.0045903176
social,2024-02-17 21:30:00,1,1,0.07468682,0.07446245,0.00022436336
social,2024-02-17 21:45:00,1,1,0.26587367,0.2655921,0.00028157776
social,2024-02-17 22:00:00,1,1,0.36930698,0.36863616,0.00067082787
social,2024-02-17 22:15:00,1,1,0.15961201,0.15685606,0.002755956
social,2024-02-17 22:30:00,1,1,0.16543384,0.16519576,0.00023807904
social,2024-02-17 22:45:00,1,1,0.16804779,0.16629791,0.0017498798
social,2024-02-17 23:00:00,1,1,0.16747396,0.16654734,0.00092661893
social,2024-02-17 23:15:00,1,1,0.16913143,0.16814363,0.0009877955
social,2024-02-17 23:30:00,1,1,0.17328203,0.1695103,0.003771722
social,2024-02-17 23:45:00,1,1,0.21735999,0.16944759,0.047912408
social,2024-02-18 00:00:00,1,1,0.19968997,0.18737869,0.012311275
social,2024-02-18 00:15:00,1,1,0.10496306,0.10462324,0.00033981085
social,2024-02-18 00:30:00,1,1,0.09765495,0.09392925,0.0037256994
social,2024-02-18 00:45:00,1,1,0.09615466,0.0946922,0.0014624583
social,2024-02-18 01:00:00,1,1,0.09567696,0.095049836,0.00062711973
social,2024-02-18 01:15:00,1,1,0.096248955,0.09495818,0.0012907746
social,2024-02-18 01:30:00,1,1,0.09586456,0.095333196,0.0005313607
social,2024-02-18 01:45:00,1,1,0.09576381,0.09522988,0.0005339296
social,2024-02-18 02:00:00,1,1,0.68039495,0.67760944,0.0027855278
social,2024-02-18 02:15:00,1,1,0.41300413,0.41210532,0.0008988115
social,2024-02-18 02:30:00,1,1,0.4207934,0.41897023,0.0018231919
social,2024-02-18 02:45:00,1,1,0.03992562,0.03230229,0.0076233284
social,2024-02-18 03:00:00,1,1,0.039419845,0.03775479,0.0016650552
social,2024-02-18 03:15:00,1,1,0.040603563,0.037627127,0.0029764362
social,2024-02-18 03:30:00,1,1,0.038708024,0.037726082,0.0009819416
social,2024-02-18 03:45:00,1,1,0.038110856,0.037903402,0.00020745565
social,2024-02-18 04:00:00,1,1,0.040388286,0.03837933,0.0020089557
social,2024-02-18 04:15:00,1,1,0.038423218,0.03827347,0.00014974947
social,2024-02-18 04:30:00,1,1,0.041104894,0.03874688,0.0023580152
social,2024-02-18 04:45:00,1,1,0.038699504,0.038569003,0.00013050174
social,2024-02-18 05:00:00,1,1,0.22264566,0.2225545,9.114699e-05
social,2024-02-18 05:15:00,1,1,0.039854337,0.03425712,0.0055972156
social,2024-02-18 05:30:00,1,1,0.044815544,0.03864509,0.0061704554
social,2024-02-18 05:45:00,1,1,0.040681154,0.04006448,0.00061667245
social,2024-02-18 06:00:00,1,1,0.049602237,0.039869297,0.009732938
social,2024-02-18 06:15:00,1,1,0.044410538,0.039085917,0.0053246194
social,2024-02-18 06:30:00,1,1,0.044711314,0.039069362,0.0056419526
social,2024-02-18 06:45:00,1,1,0.045994844,0.03922677,0.0067680744
social,2024-02-18 07:00:00,1,1,0.04989922,0.039388947,0.010510274
social,2024-02-18 07:15:00,1,1,0.05057285,0.039464857,0.011107991
social,2024-02-18 07:30:00,1,1,0.05315813,0.039603524,0.0135546075
social,2024-02-18 07:45:00,1,1,0.056162745,0.03973552,0.016427225
social,2024-02-18 08:00:00,1,1,0.13888164,0.039896388,0.09898525
social,2024-02-18 08:15:00,1,1,0.1511169,0.093338974,0.057777923
social,2024-02-18 08:30:00,1,1,0.22477409,0.21883103,0.0059430613
social,2024-02-18 08:45:00,1,1,0.24380173,0.21191417,0.031887565
social,2024-02-18 09:00:00,1,1,0.67817754,0.6449817,0.033195853
social,2024-02-18 09:15:00,1,1,0.43347463,0.38047582,0.052998815
social,2024-02-18 09:30:00,1,1,0.10516555,0.103632286,0.0015332643
social,2024-02-18 09:45:00,1,1,0.109469034,0.10732667,0.002142363
social,2024-02-18 10:00:00,1,1,0.10976492,0.109297395,0.0004675238
social,2024-02-18 10:15:00,1,1,0.2888797,0.11055517,0.17832452
social,2024-02-18 10:30:00,1,1,0.16055962,0.122121274,0.03843835
social,2024-02-18 10:45:00,1,1,0.14910601,0.11819285,0.03091316
social,2024-02-18 11:00:00,1,1,0.13137622,0.12441445,0.0069617666
social,2024-02-18 11:15:00,1,1,0.12874897,0.12292076,0.0058282055
social,2024-02-18 11:30:00,1,1,0.12815629,0.12596747,0.0021888204
social,2024-02-18 11:45:00,1,1,0.13434546,0.12517345,0.009172013
social,2024-02-18 12:00:00,1,1,0.15833728,0.12787257,0.030464709
social,2024-02-18 12:15:00,1,1,0.22854212,0.13241181,0.09613031
social,2024-02-18 12:30:00,1,1,0.13296549,0.122379705,0.010585781
social,2024-02-18 12:45:00,1,1,0.14832036,0.124892764,0.023427593
social,2024-02-18 13:00:00,1,1,0.12780166,0.12000732,0.0077943415
social,2024-02-18 13:15:00,1,1,0.13129815,0.121368706,0.009929452
social,2024-02-18 13:30:00,1,1,0.12591344,0.117764436,0.008149004
social,2024-02-18 13:45:00,1,1,0.15868475,0.118678905,0.040005837
social,2024-02-18 14:00:00,1,1,0.13104962,0.11238518,0.018664436
social,2024-02-18 14:15:00,1,1,0.11114897,0.1089692,0.002179769
social,2024-02-18 14:30:00,1,1,0.13093804,0.10739825,0.023539795
social,2024-02-18 14:45:00,1,1,0.10731024,0.106182866,0.0011273766
social,2024-02-18 15:00:00,1,1,0.30452472,0.29746997,0.0070547517
social,2024-02-18 15:15:00,1,1,0.11705623,0.10726979,0.009786439
social,2024-02-18 15:30:00,1,1,0.11808836,0.11145109,0.006637269
social,2024-02-18 15:45:00,1,1,0.11952762,0.11824547,0.0012821547
social,2024-02-18 16:00:00,1,1,0.19652185,0.117582805,0.07893904
social,2024-02-18 16:15:00,1,1,0.29486933,0.28227016,0.012599169
social,2024-02-18 16:30:00,1,1,0.16315602,0.15194708,0.01120894
social,2024-02-18 16:45:00,1,1,0.09916977,0.0966208,0.0025489726
social,2024-02-18 17:00:00,1,1,0.10046726,0.09712643,0.003340829
social,2024-02-18 17:15:00,1,1,0.1001491,0.09868753,0.0014615752
social,2024-02-18 17:30:00,1,1,0.101433106,0.100694634,0.0007384753
social,2024-02-18 17:45:00,1,1,0.1420537,0.14158791,0.00046577724
social,2024-02-18 18:00:00,1,1,0.114900365,0.11393215,0.00096821645
social,2024-02-18 18:15:00,1,1,0.10194723,0.09871962,0.0032276148
social,2024-02-18 18:30:00,1,1,0.09875075,0.09586935,0.002881401
social,2024-02-18 18:45:00,1,1,0.11312753,0.09321622,0.019911313
social,2024-02-18 19:00:00,1,1,0.09603368,0.09486424,0.0011694365
social,2024-02-18 19:15:00,1,1,0.089323185,0.08741251,0.001910678
social,2024-02-18 19:30:00,1,1,0.09525564,0.08529055,0.009965095
social,2024-02-18 19:45:00,1,1,0.086151466,0.08570881,0.00044265107
social,2024-02-18 20:00:00,1,1,0.17286454,0.16681165,0.006052898
social,2024-02-18 20:15:00,1,1,0.16589062,0.16410121,0.0017894116
social,2024-02-18 20:30:00,1,1,0.16196068,0.16108546,0.00087522203
social,2024-02-18 20:45:00,1,1,0.15983644,0.15943004,0.00040639806
social,2024-02-18 21:00:00,1,1,0.07891664,0.077912934,0.0010037087
social,2024-02-18 21:15:00,1,1,0.07412107,0.0736934,0.00042766985
social,2024-02-18 21:30:00,1,1,0.46938014,0.4689183,0.0004618323
social,2024-02-18 21:45:00,1,1,0.33228862,0.33066177,0.0016268445
social,2024-02-18 22:00:00,1,1,0.4501034,0.44949958,0.00060383335
social,2024-02-18 22:15:00,1,1,0.21491799,0.2006226,0.014295391
social,2024-02-18 22:30:00,1,1,0.32335654,0.32256874,0.0007877946
social,2024-02-18 22:45:00,1,1,0.32139006,0.32126945,0.00012060187
social,2024-02-18 23:00:00,1,1,0.43166932,0.41632938,0.015339951
social,2024-02-18 23:15:00,1,1,0.41110355,0.40966213,0.0014414279
social,2024-02-18 23:30:00,1,1,0.3293351,0.32006165,0.009273451
social,2024-02-18 23:45:00,1,1,0.31406587,0.31218347,0.0018824097
social,2024-02-19 00:00:00,1,1,0.18985075,0.1718131,0.018037647
social,2024-02-19 00:15:00,1,1,0.1144623,0.09853008,0.015932223
social,2024-02-19 00:30:00,1,1,0.4162628,0.41409323,0.0021695879
social,2024-02-19 00:45:00,1,1,0.5438253,0.54357946,0.00024585266
social,2024-02-19 01:00:00,1,1,0.14837752,0.1463917,0.0019858154
social,2024-02-19 01:15:00,1,1,0.030098375,0.029829279,0.0002690958
social,2024-02-19 01:30:00,1,1,0.042318475,0.032427963,0.009890513
social,2024-02-19 01:45:00,1,1,0.0456835,0.0337965,0.011887
social,2024-02-19 02:00:00,1,1,0.035546735,0.033248153,0.0022985826
social,2024-02-19 02:15:00,1,1,0.03607976,0.033802614,0.0022771463
social,2024-02-19 02:30:00,1,1,0.03663249,0.034359958,0.0022725323
social,2024-02-19 02:45:00,1,1,0.04213149,0.034897227,0.007234264
social,2024-02-19 03:00:00,1,1,0.046896372,0.03649609,0.010400279
social,2024-02-19 03:15:00,1,1,0.03773737,0.03588083,0.001856539
social,2024-02-19 03:30:00,1,1,0.03884382,0.036353897,0.0024899242
social,2024-02-19 03:45:00,1,1,0.04384572,0.037768617,0.0060771047
social,2024-02-19 04:00:00,1,1,0.042029127,0.03732963,0.0046995
social,2024-02-19 04:15:00,1,1,0.039899852,0.039057184,0.00084266666
social,2024-02-19 04:30:00,1,1,0.039773773,0.039222457,0.00055131613
social,2024-02-19 04:45:00,1,1,0.039779652,0.03943407,0.00034558141
social,2024-02-19 05:00:00,1,1,0.042350095,0.03971377,0.0026363237
social,2024-02-19 05:15:00,1,1,0.046151504,0.040817015,0.0053344877
social,2024-02-19 05:30:00,1,1,0.044658232,0.039953228,0.0047050044
social,2024-02-19 05:45:00,1,1,0.04100454,0.03983922,0.0011653205
social,2024-02-19 06:00:00,1,1,0.042468324,0.04120685,0.0012614712
social,2024-02-19 06:15:00,1,1,0.045577023,0.041230127,0.0043468974
social,2024-02-19 06:30:00,1,1,0.045111097,0.041048538,0.004062561
social,2024-02-19 06:45:00,1,1,0.048135754,0.042342518,0.005793236
social,2024-02-19 07:00:00,1,1,0.051916845,0.04181339,0.010103457
social,2024-02-19 07:15:00,1,1,0.3949396,0.38396433,0.010975286
social,2024-02-19 07:30:00,1,1,0.42171705,0.41757792,0.00413912
social,2024-02-19 07:45:00,1,1,0.07662061,0.07283041,0.003790196
social,2024-02-19 08:00:00,1,1,0.085640445,0.07422256,0.011417884
social,2024-02-19 08:15:00,1,1,0.11502428,0.09092752,0.024096765
social,2024-02-19 08:30:00,1,1,0.07638045,0.074866734,0.001513709
social,2024-02-19 08:45:00,1,1,0.06484122,0.06308774,0.001753481
social,2024-02-19 09:00:00,1,1,0.05776666,0.050393626,0.007373033
social,2024-02-19 09:15:00,1,1,0.053954504,0.045387857,0.008566647
social,2024-02-19 09:30:00,1,1,0.03483122,0.034352887,0.00047833056
social,2024-02-19 09:45:00,1,1,0.054518715,0.030127801,0.024390915
social,2024-02-19 10:00:00,1,1,0.02824005,0.022708807,0.0055312426
social,2024-02-19 10:15:00,1,1,0.028070845,0.021458955,0.0066118897
social,2024-02-19 10:30:00,1,1,0.024208266,0.020663856,0.0035444114
social,2024-02-19 10:45:00,1,1,0.018822573,0.017590202,0.0012323709
social,2024-02-19 11:00:00,1,1,0.021629112,0.015886467,0.0057426444
social,2024-02-19 11:15:00,1,1,0.014446036,0.013924951,0.0005210853
social,2024-02-19 11:30:00,1,1,0.013841801,0.013425512,0.0004162891
social,2024-02-19 11:45:00,1,1,0.049755268,0.012781536,0.03697373
social,2024-02-19 12:00:00,1,1,0.10137875,0.010745062,0.09063368
social,2024-02-19 12:15:00,1,1,0.016466472,0.013786832,0.0026796411
social,2024-02-19 12:30:00,1,1,0.0144537445,0.0129463235,0.0015074207
social,2024-02-19 12:45:00,1,1,0.013627417,0.012480577,0.0011468403
social,2024-02-19 13:00:00,1,1,0.07040857,0.012882249,0.05752632
social,2024-02-19 13:15:00,1,1,0.016582228,0.016146662,0.00043556673
social,2024-02-19 13:30:00,1,1,0.021217005,0.016519655,0.0046973513
social,2024-02-19 13:45:00,1,1,0.050105903,0.017641209,0.032464694
social,2024-02-19 14:00:00,1,1,0.022233384,0.021217471,0.001015912
social,2024-02-19 14:15:00,1,1,0.13210078,0.02228691,0.10981386
social,2024-02-19 14:30:00,1,1,0.041818745,0.032497942,0.009320805
social,2024-02-19 14:45:00,1,1,0.11811109,0.037036616,0.08107447
social,2024-02-19 15:00:00,1,1,0.05202838,0.051740814,0.00028756782
social,2024-02-19 15:15:00,1,1,0.056737583,0.05530985,0.0014277342
social,2024-02-19 15:30:00,1,1,0.17492816,0.05919741,0.115730755
social,2024-02-19 15:45:00,1,1,0.09326796,0.09230825,0.0009597113
social,2024-02-19 16:00:00,1,1,0.20256631,0.112474285,0.090092026
social,2024-02-19 16:15:00,1,1,0.09652335,0.089371815,0.007151537
social,2024-02-19 16:30:00,1,1,0.10884027,0.092555724,0.016284548
social,2024-02-19 16:45:00,1,1,0.37822887,0.37158945,0.0066394326
social,2024-02-19 17:00:00,1,1,0.4063149,0.39212558,0.014189339
social,2024-02-19 17:15:00,1,1,0.11223726,0.10994187,0.0022953872
social,2024-02-19 17:30:00,1,1,0.13052845,0.10798078,0.022547664
