persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.0039844303,0,0.0,1.1340486e-06,0,0.0,0.041791692,0,0.0,0.006333173,0,0.0,2.6135703e-07,0,0.0,2.580507e-09,0,0.0,1.062789e-10,0,1.0,3.5252732e-08,0,1.0,0.9999169,1,0.0,1.2874018e-08,0,0.0,6.9094275e-10,0,0.0,2.3950122e-07,0,0.0,1.3136972e-09,0,0.0,0.0008141273,0,0.0,4.707126e-12,0,0.0,1.3694717e-14,0,0.0,1.0271738e-05,0,0.0,2.2381924e-10,0,0.0,4.8409658e-11,0,0.0,2.839637e-06,0,0.0,0.0002646501,0,1.0,0.99995005,1,0.0,5.4392456e-07,0,0.0,9.9182834e-08,0,0.0,0.00027113882,0,0.0,0.052994333,0,1.0,1.12982325e-05,0,0.0,2.8865892e-07,0,0.0,2.0891591e-06,0,0.029831663,2.1597335,0.010441087,0.11856367,18.35,22.110828
retiree,2024-03-06 22:00:00,0.0,0.00015230376,0,0.0,3.9751467e-06,0,1.0,0.029350724,0,1.0,0.001009673,0,0.0,6.922533e-08,0,0.0,5.355973e-09,0,0.0,1.7869449e-11,0,0.0,9.415636e-09,0,1.0,0.9999871,1,0.0,3.2958885e-09,0,0.0,2.4583455e-11,0,0.0,1.3341922e-08,0,0.0,3.6204983e-11,0,0.0,5.3306685e-05,0,0.0,6.9132265e-13,0,0.0,6.9611804e-16,0,0.0,2.0644063e-06,0,0.0,2.4018974e-11,0,0.0,2.9245894e-12,0,0.0,4.4030485e-06,0,0.0,5.1657287e-05,0,1.0,0.99998605,1,0.0,4.6798654e-09,0,0.0,5.0337484e-08,0,0.0,0.0005732387,0,0.0,0.009287671,0,1.0,1.6501355e-06,0,0.0,1.9877993e-09,0,0.0,2.385241e-06,0,-1.4901161e-08,2.280054,0.0,0.0675897,18.34,21.264347
retiree,2024-03-06 22:15:00,0.0,0.000749639,0,0.0,6.0756283e-06,0,0.0,0.021379713,0,0.0,0.00030513562,0,0.0,2.2020225e-07,0,0.0,8.0918054e-09,0,0.0,1.5084028e-10,0,0.0,9.021042e-08,0,1.0,0.99999523,1,0.0,1.4563517e-08,0,0.0,2.3690834e-11,0,0.0,8.759381e-09,0,0.0,1.6799422e-10,0,0.0,0.00035313528,0,0.0,1.9940885e-12,0,0.0,8.2586634e-16,0,0.0,7.737837e-06,0,0.0,2.0547505e-10,0,0.0,5.3516046e-12,0,0.0,8.488285e-06,0,0.0,2.3519377e-05,0,1.0,0.99999857,1,0.0,5.2683418e-09,0,0.0,1.6741787e-07,0,0.0,0.00036514993,0,0.0,0.028265117,0,0.0,6.673333e-07,0,0.0,7.450111e-10,0,0.0,1.2291985e-06,0,0.005123079,2.1324003,0.0017930716,0.080711916,18.33,20.574791
retiree,2024-03-06 22:30:00,0.0,0.00046586408,0,0.0,1.2200283e-06,0,0.0,0.050888352,0,0.0,0.00035965108,0,0.0,6.1840275e-08,0,0.0,1.9282806e-09,0,0.0,2.6542918e-10,0,0.0,8.025455e-08,0,1.0,0.99999416,1,0.0,1.0699475e-08,0,0.0,1.8727235e-11,0,0.0,8.1942195e-09,0,0.0,7.083334e-11,0,0.0,0.00014141013,0,0.0,1.659168e-13,0,0.0,8.040013e-15,0,0.0,9.230917e-07,0,0.0,5.2123743e-11,0,0.0,4.9099154e-12,0,0.0,3.2816904e-06,0,0.0,1.2265111e-05,0,1.0,0.9999938,1,0.0,5.505254e-09,0,0.0,1.4067659e-07,0,0.0,0.0002160489,0,0.0,0.014561818,0,0.0,1.4690097e-06,0,0.0,5.0265023e-09,0,0.0,8.3844145e-07,0,-1.4901161e-08,2.3969166,0.0,0.23515773,18.32,21.446735
retiree,2024-03-06 22:45:00,0.0,0.00041099603,0,0.0,1.0842199e-06,0,0.0,0.04871721,0,0.0,0.00032905105,0,0.0,5.2694404e-08,0,0.0,1.8396696e-09,0,0.0,2.305961e-10,0,0.0,7.850199e-08,0,1.0,0.9999951,1,0.0,8.381902e-09,0,0.0,1.5490756e-11,0,0.0,7.1342545e-09,0,0.0,5.7958336e-11,0,0.0,0.00012271063,0,0.0,1.3463442e-13,0,0.0,6.592225e-15,0,0.0,7.729332e-07,0,0.0,4.513808e-11,0,0.0,3.7362856e-12,0,0.0,2.6116147e-06,0,0.0,1.1942491e-05,0,1.0,0.9999939,1,0.0,4.806973e-09,0,0.0,1.1964784e-07,0,0.0,0.00019299756,0,0.0,0.013681265,0,0.0,1.3777558e-06,0,0.0,4.4691886e-09,0,0.0,7.235652e-07,0,0.06766057,2.4166863,0.023681201,0.22722556,18.310001,21.469158
retiree,2024-03-06 23:00:00,0.0,0.00030647352,0,0.0,1.0160759e-06,0,0.0,0.04498497,0,0.0,0.00021122696,0,0.0,4.7423807e-08,0,0.0,1.6093175e-09,0,0.0,1.3272641e-10,0,0.0,5.8418014e-08,0,1.0,0.99999285,1,0.0,5.4320326e-09,0,0.0,1.0946318e-11,0,0.0,3.871724e-09,0,0.0,4.1138926e-11,0,0.0,0.00011320232,0,0.0,1.2735701e-13,0,0.0,4.9942524e-15,0,0.0,7.381361e-07,0,0.0,2.7896315e-11,0,0.0,2.8350308e-12,0,0.0,2.5918469e-06,0,0.0,7.3721353e-06,0,1.0,0.9999943,1,0.0,4.8194955e-09,0,0.0,9.773701e-08,0,0.0,0.00017316875,0,0.0,0.0134260375,0,0.0,9.543166e-07,0,0.0,4.913717e-09,0,0.0,6.2918366e-07,0,-1.4901161e-08,2.4780033,0.0,0.25044894,18.310001,21.473501
retiree,2024-03-06 23:15:00,0.0,0.00033545867,0,0.0,9.427111e-07,0,0.0,0.046170548,0,0.0,0.0002679103,0,0.0,4.2710766e-08,0,0.0,1.6761024e-09,0,0.0,1.8305438e-10,0,0.0,7.308306e-08,0,1.0,0.99999595,1,0.0,5.802974e-09,0,0.0,1.1241568e-11,0,0.0,5.8562906e-09,0,0.0,4.240355e-11,0,0.0,0.00010117421,0,0.0,1.02837694e-13,0,0.0,4.74831e-15,0,0.0,5.9929755e-07,0,0.0,3.6625678e-11,0,0.0,2.5904398e-12,0,0.0,1.9064348e-06,0,0.0,1.0578831e-05,0,1.0,0.9999943,1,0.0,3.992691e-09,0,0.0,9.2513126e-08,0,0.0,0.00015972403,0,0.0,0.01216087,0,0.0,1.1819441e-06,0,0.0,4.0854418e-09,0,0.0,5.8883705e-07,0,-1.4901161e-08,2.443487,0.0,0.22254927,18.300001,21.489347
retiree,2024-03-06 23:30:00,0.0,0.00029539948,0,0.0,8.4501914e-07,0,0.0,0.044140358,0,0.0,0.00023957445,0,0.0,3.6394052e-08,0,0.0,1.5396161e-09,0,0.0,1.568162e-10,0,0.0,6.956483e-08,0,1.0,0.9999964,1,0.0,4.4957607e-09,0,0.0,9.0677734e-12,0,0.0,4.9843614e-09,0,0.0,3.4345728e-11,0,0.0,8.9131485e-05,0,0.0,8.495077e-14,0,0.0,3.8214633e-15,0,0.0,5.056612e-07,0,0.0,3.1039848e-11,0,0.0,1.9904026e-12,0,0.0,1.5469558e-06,0,0.0,9.768762e-06,0,1.0,0.99999464,1,0.0,3.4611838e-09,0,0.0,7.898666e-08,0,0.0,0.00014234985,0,0.0,0.01127509,0,0.0,1.0747611e-06,0,0.0,3.6864356e-09,0,0.0,5.0470345e-07,0,0.025775507,2.4639072,0.009021431,0.21658604,18.300001,21.508242
retiree,2024-03-06 23:45:00,0.0,0.00025597712,0,0.0,8.369563e-07,0,0.0,0.042788286,0,0.0,0.00019362997,0,0.0,3.5006696e-08,0,0.0,1.4836139e-09,0,0.0,1.2368796e-10,0,0.0,6.23039e-08,0,1.0,0.99999607,1,0.0,3.740641e-09,0,0.0,7.725796e-12,0,0.0,3.9960812e-09,0,0.0,2.930001e-11,0,0.0,8.358128e-05,0,0.0,8.3201756e-14,0,0.0,3.3019187e-15,0,0.0,4.806994e-07,0,0.0,2.6327355e-11,0,0.0,1.7780603e-12,0,0.0,1.4899207e-06,0,0.0,7.987764e-06,0,1.0,0.99999475,1,0.0,3.4259664e-09,0,0.0,7.046517e-08,0,0.0,0.00013270896,0,0.0,0.011039096,0,0.0,9.075003e-07,0,0.0,3.992021e-09,0,0.0,4.7726115e-07,0,0.03963381,2.4843724,0.013871834,0.22855955,18.29,21.503935
retiree,2024-03-07 00:00:00,0.0,0.00021800268,0,0.0,7.636216e-07,0,0.0,0.04063617,0,0.0,0.00016165905,0,0.0,2.999191e-08,0,0.0,1.3473127e-09,0,0.0,9.734079e-11,0,0.0,5.700993e-08,0,1.0,0.9999962,1,0.0,2.798278e-09,0,0.0,6.107692e-12,0,0.0,3.0360192e-09,0,0.0,2.30658e-11,0,0.0,7.3671596e-05,0,0.0,7.0693675e-14,0,0.0,2.6129798e-15,0,0.0,4.12035e-07,0,0.0,2.0917539e-11,0,0.0,1.36952e-12,0,0.0,1.2519524e-06,0,0.0,6.783843e-06,0,1.0,0.9999951,1,0.0,3.0195721e-09,0,0.0,5.9527608e-08,0,0.0,0.00011934452,0,0.0,0.010439544,0,0.0,7.774658e-07,0,0.0,3.7690158e-09,0,0.0,4.102639e-07,0,0.073515564,2.5119874,0.025730446,0.22852322,18.28,21.518982
retiree,2024-03-07 00:15:00,0.0,0.0028193572,0,0.0,5.897559e-07,0,0.0,0.000754713,0,0.0,0.007826001,0,0.0,8.6191754e-08,0,0.0,1.700429e-10,0,0.0,1.524712e-09,0,0.0,5.8599547e-09,0,1.0,0.9995758,1,0.0,8.58141e-09,0,0.0,8.222515e-12,0,0.0,3.2110454e-09,0,0.0,6.546616e-11,0,0.0,0.0004920768,0,0.0,4.8358964e-12,0,0.0,9.351694e-15,0,0.0,8.0859604e-07,0,0.0,2.2218884e-14,0,0.0,6.372104e-13,0,0.0,7.759817e-05,0,0.0,8.62275e-07,0,1.0,0.9999999,1,0.0,1.7784667e-09,0,0.0,3.3541862e-06,0,0.0,0.00035317775,0,0.0,0.0042895093,0,0.0,9.1344555e-07,0,0.0,1.5996798e-10,0,0.0,8.356015e-08,0,-1.4901161e-08,2.9272943,0.0,0.42519516,18.28,21.593367
retiree,2024-03-07 00:30:00,0.0,0.002664291,0,0.0,8.6713544e-07,0,0.0,0.0010999345,0,0.0,0.0072242087,0,0.0,1.1696919e-07,0,0.0,2.2591308e-10,0,0.0,3.790637e-09,0,0.0,9.563291e-09,0,1.0,0.9997687,1,0.0,1.496489e-08,0,0.0,9.077083e-12,0,0.0,6.6001964e-09,0,0.0,1.1232143e-10,0,0.0,0.0003877958,0,0.0,6.1033947e-12,0,0.0,1.5500517e-14,0,0.0,8.9872657e-07,0,0.0,3.6620314e-14,0,0.0,8.926812e-13,0,0.0,9.686236e-05,0,0.0,1.5642418e-06,0,1.0,0.9999999,1,0.0,2.1223756e-09,0,0.0,3.7827738e-06,0,0.0,0.0003710924,0,0.0,0.005289637,0,0.0,1.2766997e-06,0,0.0,1.5095168e-10,0,0.0,1.2290504e-07,0,0.025907844,2.8089762,0.009067744,0.40734726,18.28,21.572884
retiree,2024-03-07 00:45:00,0.0,0.002699602,0,0.0,7.678762e-07,0,0.0,0.0010594709,0,0.0,0.006996649,0,0.0,1.0986017e-07,0,0.0,2.3070214e-10,0,0.0,2.8811418e-09,0,0.0,9.108037e-09,0,1.0,0.9997179,1,0.0,1.29305455e-08,0,0.0,9.634679e-12,0,0.0,5.55735e-09,0,0.0,1.0190375e-10,0,0.0,0.00041680408,0,0.0,5.718744e-12,0,0.0,1.4707594e-14,0,0.0,9.0531853e-07,0,0.0,3.6319953e-14,0,0.0,8.9098347e-13,0,0.0,8.874492e-05,0,0.0,1.3556391e-06,0,1.0,0.9999999,1,0.0,2.3149653e-09,0,0.0,3.820788e-06,0,0.0,0.00036790172,0,0.0,0.005227681,0,0.0,1.1789473e-06,0,0.0,1.6585852e-10,0,0.0,1.17453425e-07,0,0.03391333,2.831025,0.011869669,0.41054988,18.28,21.583239
retiree,2024-03-07 01:00:00,0.0,0.0027150123,0,0.0,7.4828216e-07,0,0.0,0.0011075347,0,0.0,0.0068509863,0,0.0,1.10663954e-07,0,0.0,2.4362354e-10,0,0.0,2.6945652e-09,0,0.0,9.332782e-09,0,1.0,0.999701,1,0.0,1.2586592e-08,0,0.0,1.0282801e-11,0,0.0,5.3397033e-09,0,0.0,1.0157386e-10,0,0.0,0.000429864,0,0.0,5.5368587e-12,0,0.0,1.4915005e-14,0,0.0,9.1931486e-07,0,0.0,3.930975e-14,0,0.0,9.309153e-13,0,0.0,8.486355e-05,0,0.0,1.3257736e-06,0,1.0,0.9999999,1,0.0,2.4866622e-09,0,0.0,3.8160433e-06,0,0.0,0.00036870316,0,0.0,0.0053038616,0,0.0,1.1766692e-06,0,0.0,1.778374e-10,0,0.0,1.1982058e-07,0,0.012369156,2.8294206,0.0043292046,0.41093454,18.29,21.585062
retiree,2024-03-07 01:15:00,0.0,0.002863604,0,0.0,9.006751e-07,0,0.0,0.0013784742,0,0.0,0.0066485405,0,0.0,1.4497463e-07,0,0.0,2.9858946e-10,0,0.0,3.956643e-09,0,0.0,1.1947675e-08,0,1.0,0.9997329,1,0.0,1.7068777e-08,0,0.0,1.2187254e-11,0,0.0,7.2289743e-09,0,0.0,1.3426817e-10,0,0.0,0.00042898348,0,0.0,6.7642745e-12,0,0.0,1.9582345e-14,0,0.0,1.0232944e-06,0,0.0,5.5473926e-14,0,0.0,1.3163288e-12,0,0.0,9.319035e-05,0,0.0,1.6208182e-06,0,1.0,0.9999999,1,0.0,2.911353e-09,0,0.0,4.337697e-06,0,0.0,0.00039760675,0,0.0,0.005805193,0,0.0,1.3788598e-06,0,0.0,2.1682217e-10,0,0.0,1.4877949e-07,0,0.0055704564,2.761737,0.0019496679,0.4084373,18.29,21.556778
retiree,2024-03-07 01:30:00,0.0,0.0028995848,0,0.0,9.478884e-07,0,0.0,0.0015471118,0,0.0,0.0065883077,0,0.0,1.5554708e-07,0,0.0,3.3137065e-10,0,0.0,4.4794977e-09,0,0.0,1.32599025e-08,0,1.0,0.9997516,1,0.0,1.8497614e-08,0,0.0,1.3239489e-11,0,0.0,7.894235e-09,0,0.0,1.4757165e-10,0,0.0,0.00042392858,0,0.0,6.784664e-12,0,0.0,2.1406855e-14,0,0.0,1.0583489e-06,0,0.0,6.4770034e-14,0,0.0,1.443624e-12,0,0.0,9.284797e-05,0,0.0,1.771448e-06,0,1.0,0.9999999,1,0.0,3.1089176e-09,0,0.0,4.3926425e-06,0,0.0,0.00039947024,0,0.0,0.006047238,0,0.0,1.4821813e-06,0,0.0,2.310033e-10,0,0.0,1.6183178e-07,0,0.011808008,2.7369823,0.0041328073,0.404725,18.300001,21.550055
