persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.00045837078,0,0.0,2.6742812e-06,0,0.0,0.055153944,0,0.0,0.00012694737,0,0.0,5.18104e-08,0,0.0,1.3052995e-10,0,0.0,1.8654057e-10,0,0.0,4.058981e-08,0,1.0,0.9999577,1,0.0,4.3642614e-09,0,0.0,5.707379e-12,0,0.0,2.82248e-09,0,0.0,1.9696449e-10,0,0.0,0.0011403604,0,0.0,3.2660444e-13,0,0.0,4.255808e-14,0,0.0,5.840347e-07,0,0.0,6.967402e-11,0,0.0,3.0981766e-11,0,0.0,8.576245e-06,0,0.0,1.5123056e-06,0,0.0,0.9999939,1,0.0,9.668506e-10,0,0.0,6.289719e-08,0,0.0,0.0023693994,0,0.0,0.0028235295,0,0.0,7.0037515e-07,0,0.0,3.9843453e-09,0,0.0,1.3208166e-06,0,-1.4901161e-08,2.2465043,0.0,0.28620505,18.35,21.469059
social,2024-03-06 22:00:00,0.0,0.00045825433,0,0.0,2.1433084e-06,0,0.0,0.053214222,0,0.0,0.00013545038,0,0.0,4.208366e-08,0,0.0,1.3786552e-10,0,0.0,1.9808266e-10,0,0.0,4.3776023e-08,0,1.0,0.9999739,1,0.0,3.5272962e-09,0,0.0,5.4528686e-12,0,0.0,3.3449763e-09,0,0.0,1.7534298e-10,0,0.0,0.0010001918,0,0.0,2.0315412e-13,0,0.0,3.542937e-14,0,0.0,4.4971353e-07,0,0.0,6.856098e-11,0,0.0,1.9993415e-11,0,0.0,5.6819313e-06,0,0.0,1.7468624e-06,0,0.0,0.99999344,1,0.0,7.455371e-10,0,0.0,5.7202833e-08,0,0.0,0.0018272636,0,0.0,0.0024464512,0,0.0,8.303876e-07,0,0.0,2.7912257e-09,0,0.0,1.1339231e-06,0,-1.4901161e-08,2.262904,0.0,0.25296277,18.34,21.52407
social,2024-03-06 22:15:00,0.0,0.00041598993,0,0.0,1.8784147e-06,0,0.0,0.051076878,0,0.0,0.00012137372,0,0.0,3.5828652e-08,0,0.0,1.3240303e-10,0,0.0,1.699586e-10,0,0.0,4.222702e-08,0,1.0,0.99997747,1,0.0,2.668425e-09,0,0.0,4.7054387e-12,0,0.0,2.833808e-09,0,0.0,1.4472867e-10,0,0.0,0.0008896399,0,0.0,1.6629572e-13,0,0.0,2.894199e-14,0,0.0,3.8401492e-07,0,0.0,5.9471116e-11,0,0.0,1.498409e-11,0,0.0,4.5699826e-06,0,0.0,1.623563e-06,0,0.0,0.99999344,1,0.0,6.5801065e-10,0,0.0,4.936415e-08,0,0.0,0.0015951428,0,0.0,0.0023170887,0,0.0,7.785549e-07,0,0.0,2.549626e-09,0,0.0,1.0007592e-06,0,-1.4901161e-08,2.2829237,0.0,0.24509844,18.33,21.548212
social,2024-03-06 22:30:00,0.0,0.00037762243,0,0.0,1.6462577e-06,0,0.0,0.04902094,0,0.0,0.00010875973,0,0.0,3.0503344e-08,0,0.0,1.271577e-10,0,0.0,1.4582735e-10,0,0.0,4.0732825e-08,0,1.0,0.99998045,1,0.0,2.018679e-09,0,0.0,4.060437e-12,0,0.0,2.4007594e-09,0,0.0,1.1945932e-10,0,0.0,0.0007912981,0,0.0,1.3612378e-13,0,0.0,2.3642497e-14,0,0.0,3.2791425e-07,0,0.0,5.158629e-11,0,0.0,1.1229844e-11,0,0.0,3.6756398e-06,0,0.0,1.5089663e-06,0,0.0,0.99999344,1,0.0,5.807589e-10,0,0.0,4.259955e-08,0,0.0,0.0013924628,0,0.0,0.0021945594,0,0.0,7.29959e-07,0,0.0,2.3289382e-09,0,0.0,8.832319e-07,0,-1.4901161e-08,2.302944,0.0,0.23723385,18.32,21.572353
social,2024-03-06 22:45:00,0.0,0.0003427919,0,0.0,1.4427936e-06,0,0.0,0.04704375,0,0.0,9.745652e-05,0,0.0,2.5969504e-08,0,0.0,1.221195e-10,0,0.0,1.251221e-10,0,0.0,3.9291503e-08,0,1.0,0.9999831,1,0.0,1.5271452e-09,0,0.0,3.5038621e-12,0,0.0,2.0338793e-09,0,0.0,9.86023e-11,0,0.0,0.00070382014,0,0.0,1.1142717e-13,0,0.0,1.9313457e-14,0,0.0,2.800101e-07,0,0.0,4.474694e-11,0,0.0,8.4162365e-12,0,0.0,2.9563134e-06,0,0.0,1.4024583e-06,0,0.0,0.9999933,1,0.0,5.1257854e-10,0,0.0,3.676193e-08,0,0.0,0.0012155095,0,0.0,0.0020784943,0,0.0,6.8439505e-07,0,0.0,2.1273525e-09,0,0.0,7.795059e-07,0,0.015298635,2.3229635,0.005354516,0.22936924,18.310001,21.596495
social,2024-03-06 23:00:00,0.0,0.00029513912,0,0.0,1.2784506e-06,0,0.0,0.04488435,0,0.0,8.1856306e-05,0,0.0,2.2230696e-08,0,0.0,1.1601649e-10,0,0.0,9.7512484e-11,0,0.0,3.5745174e-08,0,1.0,0.99998367,1,0.0,1.1026059e-09,0,0.0,2.8469197e-12,0,0.0,1.5346436e-09,0,0.0,7.770979e-11,0,0.0,0.0006222474,0,0.0,9.8103146e-14,0,0.0,1.5397971e-14,0,0.0,2.4543255e-07,0,0.0,3.6444705e-11,0,0.0,6.349311e-12,0,0.0,2.4525687e-06,0,0.0,1.2007505e-06,0,0.0,0.99999344,1,0.0,4.614766e-10,0,0.0,3.015567e-08,0,0.0,0.0010704813,0,0.0,0.002009753,0,0.0,5.8998603e-07,0,0.0,2.0308168e-09,0,0.0,6.857449e-07,0,0.08897799,2.3490424,0.031142298,0.22699396,18.310001,21.612734
social,2024-03-06 23:15:00,0.0,0.0002181913,0,0.0,1.2237e-06,0,0.0,0.04302606,0,0.0,5.3309228e-05,0,0.0,1.991489e-08,0,0.0,1.0368653e-10,0,0.0,5.603699e-11,0,0.0,2.6935698e-08,0,1.0,0.999977,1,0.0,7.2277156e-10,0,0.0,1.9260613e-12,0,0.0,8.066099e-10,0,0.0,5.286001e-11,0,0.0,0.0005137897,0,0.0,1.1798994e-13,0,0.0,1.1781537e-14,0,0.0,2.4049845e-07,0,0.0,2.6026886e-11,0,0.0,5.4790885e-12,0,0.0,2.5139402e-06,0,0.0,8.4395043e-07,0,0.0,0.9999943,1,0.0,4.8933446e-10,0,0.0,2.2154122e-08,0,0.0,0.0010749123,0,0.0,0.0021179353,0,0.0,3.7784906e-07,0,0.0,2.5685742e-09,0,0.0,6.237791e-07,0,0.020820618,2.377543,0.0072872117,0.24962969,18.300001,21.591208
social,2024-03-06 23:30:00,0.0,0.00024162685,0,0.0,1.0793885e-06,0,0.0,0.042645272,0,0.0,6.529761e-05,0,0.0,1.8343027e-08,0,0.0,1.13373505e-10,0,0.0,7.396586e-11,0,0.0,3.2766096e-08,0,1.0,0.9999864,1,0.0,7.1809547e-10,0,0.0,2.1884827e-12,0,0.0,1.2048772e-09,0,0.0,5.676831e-11,0,0.0,0.00050792604,0,0.0,7.5820826e-14,0,0.0,1.0970756e-14,0,0.0,1.9313225e-07,0,0.0,3.000182e-11,0,0.0,4.1503337e-12,0,0.0,1.7699467e-06,0,0.0,1.0399174e-06,0,0.0,0.99999356,1,1.0,3.8776046e-10,0,0.0,2.3463148e-08,0,0.0,0.00083678967,0,0.0,0.0018192867,0,0.0,5.0779386e-07,0,1.0,1.9011068e-09,0,0.0,5.7274394e-07,0,0.035569042,2.376035,0.012449168,0.21909967,18.300001,21.637197
social,2024-03-06 23:45:00,0.0,0.0008171448,0,0.0,7.8925433e-07,0,1.0,0.07275353,0,0.0,9.9671364e-05,0,0.0,4.3729353e-09,0,0.0,3.485053e-12,0,0.0,3.8717515e-10,0,0.0,1.7782842e-08,0,1.0,0.9999199,1,0.0,1.4860749e-09,0,0.0,2.7799221e-11,0,0.0,4.5658357e-09,0,0.0,2.2563104e-10,0,0.0,0.001207984,0,0.0,8.6333035e-13,0,0.0,7.5484466e-14,0,0.0,3.9347793e-07,0,0.0,3.4907695e-11,0,0.0,8.802079e-11,0,0.0,5.477882e-07,0,0.0,7.7725815e-07,0,1.0,0.9999194,1,1.0,7.576015e-09,0,0.0,3.4532594e-08,0,0.0,0.001789257,0,1.0,0.0003262491,0,0.0,4.5693972e-07,0,1.0,4.9544497e-08,0,0.0,2.0557566e-07,0,0.0130954385,2.5664403,0.0045834035,-0.14564896,18.29,21.429869
social,2024-03-07 00:00:00,0.0,0.0053698192,0,0.0,8.886747e-07,0,0.0,0.01583859,0,0.0,0.004574251,0,0.0,9.928386e-09,0,0.0,2.1583892e-10,0,0.0,3.33542e-09,0,0.0,7.626313e-08,0,1.0,0.9999889,1,0.0,3.287833e-09,0,0.0,7.218123e-11,0,0.0,5.065782e-08,0,0.0,2.7884042e-10,0,0.0,0.0020237907,0,0.0,9.663237e-13,0,0.0,3.082121e-15,0,0.0,6.2581154e-07,0,0.0,2.1962198e-11,0,0.0,1.816304e-11,0,0.0,6.5775464e-07,0,0.0,9.421894e-06,0,1.0,0.9999869,1,0.0,1.0560914e-08,0,1.0,9.3545644e-08,0,0.0,0.0005836639,0,0.0,0.0012337668,0,0.0,7.712066e-07,0,0.0,1.35047555e-08,0,0.0,1.5780745e-07,0,0.024916843,2.2229865,0.00872089,-0.34711736,18.28,21.412994
social,2024-03-07 00:15:00,0.0,0.0026939604,0,0.0,1.818658e-07,0,0.0,0.0013849324,0,0.0,0.016764775,0,0.0,1.9032992e-08,0,0.0,1.6872951e-11,0,0.0,1.5865206e-09,0,0.0,6.037304e-09,0,1.0,0.9999496,1,0.0,3.0215322e-08,0,0.0,6.2251474e-13,0,0.0,1.5172505e-09,0,0.0,2.0728766e-11,0,0.0,0.00072946196,0,0.0,5.314842e-12,0,0.0,3.2109055e-16,0,0.0,9.0387815e-08,0,0.0,1.6004784e-15,0,0.0,4.4859445e-13,0,0.0,4.3242308e-05,0,0.0,2.459309e-07,0,1.0,1.0,1,0.0,2.5013849e-09,0,0.0,8.948541e-06,0,0.0,0.00032075326,0,0.0,0.002162998,0,1.0,2.625742e-07,0,0.0,1.8727354e-10,0,0.0,6.596157e-09,0,0.011106342,2.6864436,0.0038872212,0.37794653,18.28,22.084509
social,2024-03-07 00:30:00,0.0,0.0015179473,0,0.0,4.870708e-07,0,0.0,0.00014817789,0,1.0,0.010143602,0,0.0,2.2096055e-08,0,0.0,3.8462916e-10,0,0.0,6.448874e-10,0,1.0,1.6919021e-09,0,1.0,0.99928814,1,0.0,2.9221237e-09,0,0.0,1.7432271e-12,0,0.0,2.6256224e-09,0,0.0,1.8915272e-11,0,0.0,6.9542264e-05,0,0.0,1.3839605e-11,0,0.0,1.6255334e-15,0,0.0,1.16961594e-07,0,0.0,3.1830647e-15,0,0.0,5.127799e-14,0,0.0,4.7784342e-05,0,1.0,1.2671171e-06,0,1.0,1.0,1,0.0,9.739989e-10,0,0.0,2.518937e-06,0,0.0,0.0004139979,0,0.0,0.0023366562,0,1.0,3.398591e-07,0,0.0,5.5662766e-11,0,0.0,7.013317e-08,0,-1.4901161e-08,2.9231684,0.0,0.35809797,18.28,21.556595
social,2024-03-07 00:45:00,0.0,0.0016665164,0,0.0,4.007269e-07,0,0.0,2.71604e-05,0,0.0,0.0042247837,0,0.0,4.6691504e-08,0,0.0,2.6721467e-10,0,0.0,1.6900328e-11,0,1.0,9.774754e-10,0,1.0,0.999637,1,0.0,6.239791e-10,0,0.0,1.4432963e-12,0,0.0,1.9557425e-09,0,0.0,3.1959078e-11,0,0.0,0.00012091798,0,0.0,2.4412998e-11,0,0.0,6.6984325e-17,0,0.0,2.015076e-07,0,0.0,8.823117e-16,0,0.0,7.455223e-15,0,0.0,1.6555989e-05,0,1.0,7.2308313e-07,0,1.0,1.0,1,0.0,4.616879e-10,0,0.0,6.380359e-07,0,0.0,0.00053020066,0,0.0,0.017311985,0,0.0,3.9741812e-07,0,0.0,1.1203893e-11,0,0.0,3.866612e-08,0,0.016315535,3.091055,0.005710438,0.40600434,18.28,22.040577
social,2024-03-07 01:00:00,0.0,0.0010693596,0,0.0,2.3288642e-07,0,0.0,9.476079e-05,0,0.0,0.013056884,0,0.0,2.1491443e-08,0,0.0,2.6707506e-10,0,0.0,6.819776e-11,0,1.0,8.5030377e-10,0,1.0,0.99850166,1,0.0,6.212311e-10,0,0.0,1.0031556e-12,0,0.0,3.0810137e-09,0,0.0,2.3487918e-11,0,0.0,0.0006409565,0,0.0,1.833295e-12,0,0.0,4.3238951e-16,0,0.0,3.5125083e-07,0,0.0,9.615989e-16,0,0.0,1.8134906e-14,0,0.0,2.9158757e-05,0,0.0,3.1726288e-06,0,1.0,1.0,1,0.0,3.3268727e-10,0,0.0,3.0776914e-07,0,0.0,0.00013891347,0,0.0,0.008443092,0,0.0,9.240015e-07,0,0.0,1.856039e-11,0,0.0,1.0043851e-07,0,0.01119031,3.4722912,0.0039166063,0.49879882,18.29,22.717909
social,2024-03-07 01:15:00,0.0,0.0018452951,0,0.0,3.9367572e-07,0,0.0,0.00016832726,0,0.0,0.020822663,0,0.0,9.2302855e-08,0,0.0,6.4677214e-10,0,0.0,1.3085924e-10,0,0.0,6.428733e-10,0,1.0,0.99968696,1,0.0,6.338452e-10,0,0.0,9.454471e-13,0,0.0,1.3885442e-09,0,0.0,9.4608245e-12,0,0.0,0.00043466967,0,0.0,5.1887905e-13,0,0.0,3.1982045e-16,0,0.0,1.4222427e-07,0,0.0,5.5125693e-16,0,0.0,2.3929723e-14,0,0.0,4.9079834e-05,0,0.0,4.40497e-07,0,1.0,0.9999999,1,0.0,1.0726579e-10,0,0.0,4.6862678e-07,0,0.0,5.540153e-05,0,0.0,0.007089064,0,0.0,1.0515517e-06,0,0.0,3.973775e-12,0,0.0,1.0412109e-07,0,0.03211184,3.5672293,0.011239141,0.46052852,18.29,22.1891
social,2024-03-07 01:30:00,0.0,0.0035830352,0,0.0,2.8169427e-07,0,0.0,0.0005788267,0,0.0,0.008299444,0,0.0,6.708832e-08,0,0.0,1.4290319e-10,0,0.0,7.934717e-10,0,0.0,3.401147e-09,0,1.0,0.9996147,1,0.0,2.801306e-09,0,0.0,1.5029507e-12,0,0.0,2.3200755e-09,0,0.0,2.1350859e-11,0,0.0,0.00047078088,0,0.0,1.3705496e-12,0,0.0,1.949595e-15,0,0.0,3.131935e-07,0,0.0,5.123758e-15,0,0.0,1.3603605e-13,0,0.0,6.358534e-05,0,0.0,4.4032606e-07,0,1.0,1.0,1,0.0,5.893759e-10,0,0.0,2.9414957e-06,0,0.0,0.00020459096,0,0.0,0.002273481,0,0.0,3.966828e-07,0,0.0,5.240995e-11,0,0.0,6.5935936e-08,0,-1.4901161e-08,3.0783515,0.0,0.43340272,18.300001,21.837479
