persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-18 13:15:00,1,1,0.029655527,0.0014561095,0.028199418
early_shift,2024-02-18 13:30:00,1,1,0.061336268,0.0011349511,0.060201317
early_shift,2024-02-18 13:45:00,1,1,0.0020753709,0.0016014909,0.00047388
early_shift,2024-02-18 14:00:00,1,1,0.0027006627,0.0015871355,0.0011135271
early_shift,2024-02-18 14:15:00,1,1,0.011760896,0.0015303011,0.010230595
early_shift,2024-02-18 14:30:00,1,1,0.0071121925,0.0013436844,0.005768508
early_shift,2024-02-18 14:45:00,1,1,0.00395442,0.0012695069,0.0026849129
early_shift,2024-02-18 15:00:00,1,1,0.0028439262,0.0012929752,0.0015509509
early_shift,2024-02-18 15:15:00,1,1,0.047069326,0.0015764836,0.045492843
early_shift,2024-02-18 15:30:00,1,1,0.010613208,0.0057967235,0.004816484
early_shift,2024-02-18 15:45:00,1,1,0.07558503,0.05790302,0.017682007
early_shift,2024-02-18 16:00:00,1,1,0.0064732265,0.0052924855,0.0011807411
early_shift,2024-02-18 16:15:00,1,1,0.0225531,0.0044186823,0.018134417
early_shift,2024-02-18 16:30:00,1,1,0.009990938,0.005294627,0.004696311
early_shift,2024-02-18 16:45:00,1,1,0.019129833,0.0068905265,0.012239307
early_shift,2024-02-18 17:00:00,1,1,0.013467461,0.009335554,0.004131906
early_shift,2024-02-18 17:15:00,1,1,0.016531583,0.011190871,0.005340712
early_shift,2024-02-18 17:30:00,1,1,0.017469468,0.014623233,0.0028462342
early_shift,2024-02-18 17:45:00,1,1,0.02017422,0.017708316,0.0024659035
early_shift,2024-02-18 18:00:00,1,1,0.28662908,0.28052184,0.0061072297
early_shift,2024-02-18 18:15:00,1,1,0.087766856,0.08622231,0.0015445418
early_shift,2024-02-18 18:30:00,1,1,0.12006055,0.11230292,0.0077576283
early_shift,2024-02-18 18:45:00,1,1,0.44521564,0.43789157,0.0073240586
early_shift,2024-02-18 19:00:00,1,1,0.041614145,0.038689125,0.00292502
early_shift,2024-02-18 19:15:00,1,1,0.19050911,0.1888304,0.0016787039
early_shift,2024-02-18 19:30:00,1,1,0.061727505,0.05984115,0.0018863581
early_shift,2024-02-18 19:45:00,1,1,0.033784557,0.03376487,1.9686615e-05
early_shift,2024-02-18 20:00:00,1,1,0.034085594,0.033083957,0.0010016371
early_shift,2024-02-18 20:15:00,1,1,0.032900233,0.03237019,0.0005300415
early_shift,2024-02-18 20:30:00,1,1,0.035179906,0.033768296,0.0014116076
early_shift,2024-02-18 20:45:00,1,1,0.039775215,0.038873747,0.00090146833
early_shift,2024-02-18 21:00:00,1,1,0.3038589,0.3026822,0.0011767166
early_shift,2024-02-18 21:15:00,1,1,0.1015784,0.09558301,0.0059953947
early_shift,2024-02-18 21:30:00,1,1,0.10181278,0.09877011,0.0030426665
early_shift,2024-02-18 21:45:00,1,1,0.14147447,0.13998075,0.0014937274
early_shift,2024-02-18 22:00:00,1,1,0.1880759,0.18645293,0.001622975
early_shift,2024-02-18 22:15:00,1,1,0.09836787,0.08601397,0.012353896
early_shift,2024-02-18 22:30:00,1,1,0.009374757,0.004145213,0.0052295444
early_shift,2024-02-18 22:45:00,1,1,0.0063130986,0.0015028868,0.0048102117
early_shift,2024-02-18 23:00:00,1,1,0.0059605115,0.001354209,0.0046063024
early_shift,2024-02-18 23:15:00,1,1,0.0055860663,0.0013237583,0.004262308
early_shift,2024-02-18 23:30:00,1,1,0.018754149,0.001190424,0.017563725
early_shift,2024-02-18 23:45:00,1,1,0.011889486,0.0010930947,0.010796391
early_shift,2024-02-19 00:00:00,1,1,0.011732891,0.0011362252,0.0105966665
early_shift,2024-02-19 00:15:00,1,1,0.0062304875,0.00029530114,0.0059351865
early_shift,2024-02-19 00:30:00,1,1,0.000685864,0.00032545696,0.00036040705
early_shift,2024-02-19 00:45:00,1,1,0.00041310734,0.0003961372,1.6970136e-05
early_shift,2024-02-19 01:00:00,1,1,0.0011397197,0.00043584075,0.000703879
early_shift,2024-02-19 01:15:00,1,1,0.0030304715,0.00047792905,0.0025525424
early_shift,2024-02-19 01:30:00,1,1,0.00088937266,0.00059998204,0.00028939065
early_shift,2024-02-19 01:45:00,1,1,0.0013717094,0.0007366878,0.00063502166
early_shift,2024-02-19 02:00:00,1,1,0.0009824907,0.0009178153,6.467539e-05
early_shift,2024-02-19 02:15:00,1,1,0.003392095,0.0011332978,0.0022587972
early_shift,2024-02-19 02:30:00,1,1,0.0026768078,0.0014232739,0.001253534
early_shift,2024-02-19 02:45:00,1,1,0.0032504743,0.0017759565,0.0014745179
early_shift,2024-02-19 03:00:00,1,1,0.003022377,0.0025138024,0.00050857454
early_shift,2024-02-19 03:15:00,1,1,0.0042724665,0.0031225928,0.0011498736
early_shift,2024-02-19 03:30:00,1,1,0.032240115,0.004515861,0.027724253
early_shift,2024-02-19 03:45:00,1,1,0.0074463934,0.0062694186,0.0011769747
early_shift,2024-02-19 04:00:00,1,1,0.016604573,0.009444541,0.0071600317
early_shift,2024-02-19 04:15:00,1,1,0.014830761,0.01434043,0.00049033156
early_shift,2024-02-19 04:30:00,1,1,0.025435325,0.021132402,0.004302922
early_shift,2024-02-19 04:45:00,1,1,0.032475844,0.03059521,0.0018806342
early_shift,2024-02-19 05:00:00,1,1,0.30159402,0.2993977,0.0021962987
early_shift,2024-02-19 05:15:00,1,1,0.03396615,0.02828955,0.005676598
early_shift,2024-02-19 05:30:00,1,1,0.0046077287,0.0037939076,0.0008138213
early_shift,2024-02-19 05:45:00,1,1,0.0005692885,0.00043532284,0.00013396563
early_shift,2024-02-19 06:00:00,1,1,0.00481755,0.00050081,0.00431674
early_shift,2024-02-19 06:15:00,1,1,0.0013976382,0.0005942619,0.0008033763
early_shift,2024-02-19 06:30:00,1,1,0.001338986,0.00068989367,0.0006490923
early_shift,2024-02-19 06:45:00,1,1,0.012636249,0.00082012283,0.011816126
early_shift,2024-02-19 07:00:00,1,1,0.0071221963,0.0009850911,0.006137105
early_shift,2024-02-19 07:15:00,1,1,0.00586067,0.0011010774,0.0047595925
early_shift,2024-02-19 07:30:00,1,1,0.011512886,0.0012241518,0.010288734
early_shift,2024-02-19 07:45:00,1,1,0.010345446,0.0013701889,0.008975257
early_shift,2024-02-19 08:00:00,1,1,0.0051889885,0.0015473312,0.0036416575
early_shift,2024-02-19 08:15:00,1,1,0.032106735,0.0017333885,0.030373348
early_shift,2024-02-19 08:30:00,1,1,0.0054096095,0.0014190831,0.0039905263
early_shift,2024-02-19 08:45:00,1,1,0.0037856265,0.001337518,0.0024481085
early_shift,2024-02-19 09:00:00,1,1,0.0015334149,0.0008326974,0.0007007176
early_shift,2024-02-19 09:15:00,1,1,0.0026706192,0.00041734034,0.0022532789
early_shift,2024-02-19 09:30:00,1,1,0.02307882,0.00016249272,0.022916326
early_shift,2024-02-19 09:45:00,1,1,0.0063554444,0.00017169713,0.006183747
early_shift,2024-02-19 10:00:00,1,1,0.00072561356,6.5044456e-05,0.0006605691
early_shift,2024-02-19 10:15:00,1,1,0.009284514,4.5152574e-05,0.009239362
early_shift,2024-02-19 10:30:00,1,1,0.0074335323,4.674174e-05,0.0073867906
early_shift,2024-02-19 10:45:00,1,1,0.00038194418,2.0243044e-05,0.00036170112
early_shift,2024-02-19 11:00:00,1,1,0.008543365,1.4743375e-05,0.008528621
early_shift,2024-02-19 11:15:00,1,1,0.008185631,8.516979e-06,0.008177114
early_shift,2024-02-19 11:30:00,1,1,0.002606852,1.3381096e-05,0.002593471
early_shift,2024-02-19 11:45:00,1,1,0.010961156,1.087673e-05,0.010950279
early_shift,2024-02-19 12:00:00,1,1,9.8522665e-05,7.834046e-06,9.068862e-05
early_shift,2024-02-19 12:15:00,1,1,0.004459896,1.0800967e-05,0.004449095
early_shift,2024-02-19 12:30:00,1,1,0.0053852783,1.11300615e-05,0.005374148
early_shift,2024-02-19 12:45:00,1,1,0.013569961,2.4568068e-05,0.013545393
early_shift,2024-02-19 13:00:00,1,1,0.00091804756,2.1970887e-05,0.0008960767
early_shift,2024-02-19 13:15:00,1,1,0.00023089025,3.4192806e-05,0.00019669744
early_shift,2024-02-19 13:30:00,1,1,0.00025043433,6.374862e-05,0.00018668572
early_shift,2024-02-19 13:45:00,1,1,0.00024727042,0.00013339664,0.00011387378
early_shift,2024-02-19 14:00:00,1,1,0.05510995,0.00027347924,0.05483647
early_shift,2024-02-19 14:15:00,1,1,0.027180811,0.0019622813,0.02521853
early_shift,2024-02-19 14:30:00,1,1,0.013410009,0.0018242297,0.0115857795
early_shift,2024-02-19 14:45:00,1,1,0.00956497,0.0068362253,0.0027287442
early_shift,2024-02-19 15:00:00,1,1,0.25529268,0.23535769,0.019935003
early_shift,2024-02-19 15:15:00,1,1,0.06844409,0.034219436,0.034224655
early_shift,2024-02-19 15:30:00,1,1,0.030991707,0.023159023,0.007832685
early_shift,2024-02-19 15:45:00,1,1,0.02442156,0.02082672,0.0035948397
early_shift,2024-02-19 16:00:00,1,1,0.042184558,0.021801863,0.020382695
early_shift,2024-02-19 16:15:00,1,1,0.0178457,0.015688159,0.0021575408
early_shift,2024-02-19 16:30:00,1,1,0.036646288,0.024619985,0.012026302
early_shift,2024-02-19 16:45:00,1,1,0.15872271,0.15737265,0.0013500635
early_shift,2024-02-19 17:00:00,1,1,0.028348275,0.018777413,0.00957086
early_shift,2024-02-19 17:15:00,1,1,0.06953578,0.06395394,0.005581837
early_shift,2024-02-19 17:30:00,1,1,0.13504222,0.13291898,0.0021232367
early_shift,2024-02-19 17:45:00,1,1,0.2962969,0.29500607,0.0012908333
early_shift,2024-02-19 18:00:00,1,1,0.041837756,0.04092078,0.00091697805
early_shift,2024-02-19 18:15:00,1,1,0.044175345,0.040740367,0.0034349784
early_shift,2024-02-19 18:30:00,1,1,0.027639749,0.026584027,0.0010557218
early_shift,2024-02-19 18:45:00,1,1,0.029011672,0.02662627,0.0023854028
early_shift,2024-02-19 19:00:00,1,1,0.029850334,0.029818442,3.189238e-05
early_shift,2024-02-19 19:15:00,1,1,0.039820775,0.03173486,0.008085916
early_shift,2024-02-19 19:30:00,1,1,0.0368718,0.036087506,0.0007842933
early_shift,2024-02-19 19:45:00,1,1,0.040269732,0.037614163,0.0026555683
early_shift,2024-02-19 20:00:00,1,1,0.042173278,0.040742733,0.001430546
early_shift,2024-02-19 20:15:00,1,1,0.35478598,0.35354206,0.00124393
early_shift,2024-02-19 20:30:00,1,1,0.11139735,0.10979688,0.0016004695
early_shift,2024-02-19 20:45:00,1,1,0.09516738,0.09463513,0.00053225784
early_shift,2024-02-19 21:00:00,1,1,0.06448749,0.059339065,0.0051484234
early_shift,2024-02-19 21:15:00,1,1,0.006845205,0.0033517333,0.003493472
early_shift,2024-02-19 21:30:00,1,1,0.003221677,0.0016983825,0.0015232944
early_shift,2024-02-19 21:45:00,1,1,0.0038860713,0.0014128345,0.0024732368
early_shift,2024-02-19 22:00:00,1,1,0.001994092,0.001270827,0.0007232649
early_shift,2024-02-19 22:15:00,1,1,0.0071563288,0.0011237898,0.006032539
early_shift,2024-02-19 22:30:00,1,1,0.004610102,0.0010217865,0.0035883158
early_shift,2024-02-19 22:45:00,1,1,0.005862073,0.00090842845,0.0049536447
early_shift,2024-02-19 23:00:00,1,1,0.003204586,0.00076474913,0.002439837
early_shift,2024-02-19 23:15:00,1,1,0.005524413,0.0007106493,0.004813764
early_shift,2024-02-19 23:30:00,1,1,0.002014826,0.0007029645,0.0013118614
early_shift,2024-02-19 23:45:00,1,1,0.0045186095,0.0006757958,0.003842814
early_shift,2024-02-20 00:00:00,1,1,0.009164376,0.00060919835,0.008555178
early_shift,2024-02-20 00:15:00,1,1,0.00359378,0.00033127642,0.0032625038
early_shift,2024-02-20 00:30:00,1,1,0.0018836209,0.00035889482,0.001524726
early_shift,2024-02-20 00:45:00,1,1,0.0011488243,0.0003920356,0.0007567887
early_shift,2024-02-20 01:00:00,1,1,0.0039695376,0.00048304079,0.0034864966
early_shift,2024-02-20 01:15:00,1,1,0.00496204,0.0005266869,0.0044353534
early_shift,2024-02-20 01:30:00,1,1,0.0021418594,0.00065367436,0.001488185
early_shift,2024-02-20 01:45:00,1,1,0.002419211,0.0008107659,0.0016084452
early_shift,2024-02-20 02:00:00,1,1,0.002794107,0.0010078563,0.0017862506
early_shift,2024-02-20 02:15:00,1,1,0.0032959841,0.0012526341,0.00204335
early_shift,2024-02-20 02:30:00,1,1,0.0038807392,0.0015604425,0.0023202968
early_shift,2024-02-20 02:45:00,1,1,0.004106981,0.0019481706,0.0021588106
early_shift,2024-02-20 03:00:00,1,1,0.00551537,0.002757822,0.0027575481
early_shift,2024-02-20 03:15:00,1,1,0.0058943387,0.0034605279,0.002433811
early_shift,2024-02-20 03:30:00,1,1,0.0054808147,0.0049466076,0.00053420715
early_shift,2024-02-20 03:45:00,1,1,0.011201253,0.00714831,0.0040529426
early_shift,2024-02-20 04:00:00,1,1,0.011758739,0.009016311,0.0027424283
early_shift,2024-02-20 04:15:00,1,1,0.013552129,0.0131830275,0.00036910197
early_shift,2024-02-20 04:30:00,1,1,0.35391977,0.3511973,0.0027224768
early_shift,2024-02-20 04:45:00,1,1,0.08945711,0.0893253,0.00013180746
early_shift,2024-02-20 05:00:00,1,1,0.07544423,0.07452079,0.0009234426
early_shift,2024-02-20 05:15:00,1,1,0.1540528,0.15173359,0.0023191983
early_shift,2024-02-20 05:30:00,1,1,0.019283572,0.0128791565,0.006404416
early_shift,2024-02-20 05:45:00,1,1,0.0060983705,0.004701367,0.0013970034
early_shift,2024-02-20 06:00:00,1,1,0.00063915085,0.0005315164,0.00010763444
early_shift,2024-02-20 06:15:00,1,1,0.0007535411,0.0006104858,0.00014305537
early_shift,2024-02-20 06:30:00,1,1,0.008956986,0.0007098399,0.008247145
early_shift,2024-02-20 06:45:00,1,1,0.0043946235,0.00089203916,0.0035025843
early_shift,2024-02-20 07:00:00,1,1,0.003926163,0.0010010233,0.0029251396
early_shift,2024-02-20 07:15:00,1,1,0.004521289,0.0011410685,0.0033802204
early_shift,2024-02-20 07:30:00,1,1,0.0039950022,0.0012934059,0.0027015966
early_shift,2024-02-20 07:45:00,1,1,0.012100156,0.0014694378,0.010630718
early_shift,2024-02-20 08:00:00,1,1,0.006867802,0.0016578914,0.00520991
early_shift,2024-02-20 08:15:00,1,1,0.010743866,0.0017303264,0.009013539
early_shift,2024-02-20 08:30:00,1,1,0.0075327773,0.0014776305,0.006055147
early_shift,2024-02-20 08:45:00,1,1,0.0022625884,0.00098978,0.0012728084
early_shift,2024-02-20 09:00:00,1,1,0.0122621255,0.0006605392,0.011601586
early_shift,2024-02-20 09:15:00,1,1,0.0077982885,0.00021834094,0.0075799474
early_shift,2024-02-20 09:30:00,1,1,0.00018014383,0.0001668292,1.3314632e-05
early_shift,2024-02-20 09:45:00,1,1,0.00019123039,8.8648056e-05,0.00010258234
early_shift,2024-02-20 10:00:00,1,1,0.0045116446,4.9921277e-05,0.0044617234
early_shift,2024-02-20 10:15:00,1,1,0.004218514,2.0996462e-05,0.0041975174
early_shift,2024-02-20 10:30:00,1,1,3.717738e-05,1.0414175e-05,2.6763204e-05
early_shift,2024-02-20 10:45:00,1,1,0.0052737836,7.987045e-06,0.0052657966
early_shift,2024-02-20 11:00:00,1,1,0.006978087,5.0976187e-06,0.0069729895
early_shift,2024-02-20 11:15:00,1,1,0.005585535,3.5841908e-06,0.005581951
early_shift,2024-02-20 11:30:00,1,1,0.009741076,2.9958262e-06,0.00973808
early_shift,2024-02-20 11:45:00,1,1,0.024688538,5.2987816e-06,0.024683239
early_shift,2024-02-20 12:00:00,1,1,0.0048669493,3.4167633e-06,0.0048635327
early_shift,2024-02-20 12:15:00,1,1,0.0047300695,3.606433e-06,0.004726463
early_shift,2024-02-20 12:30:00,1,1,0.00021156769,7.0459796e-06,0.00020452171
early_shift,2024-02-20 12:45:00,1,1,0.0072607175,1.0006369e-05,0.007250711
early_shift,2024-02-20 13:00:00,1,1,0.0019553113,1.1151571e-05,0.0019441597
early_shift,2024-02-20 13:15:00,1,1,3.9863444e-05,2.335097e-05,1.6512471e-05
early_shift,2024-02-20 13:30:00,1,1,0.0037332948,4.256599e-05,0.0036907287
early_shift,2024-02-20 13:45:00,1,1,0.00079710287,0.00011412704,0.0006829758
early_shift,2024-02-20 14:00:00,1,1,0.0011373243,0.00020734213,0.00092998217
early_shift,2024-02-20 14:15:00,1,1,0.03183002,0.0005457661,0.031284254
early_shift,2024-02-20 14:30:00,1,1,0.004089129,0.00049912056,0.0035900085
early_shift,2024-02-20 14:45:00,1,1,0.059823103,0.0019220806,0.05790102
early_shift,2024-02-20 15:00:00,1,1,0.024521928,0.014839621,0.009682306
early_shift,2024-02-20 15:15:00,1,1,0.042197756,0.021915292,0.020282466
early_shift,2024-02-20 15:30:00,1,1,0.05684062,0.054188337,0.0026522847
early_shift,2024-02-20 15:45:00,1,1,0.113326386,0.093614876,0.01971151
early_shift,2024-02-20 16:00:00,1,1,0.09097971,0.06358378,0.027395932
early_shift,2024-02-20 16:15:00,1,1,0.024524748,0.02285957,0.0016651781
early_shift,2024-02-20 16:30:00,1,1,0.03284866,0.022999553,0.009849106
early_shift,2024-02-20 16:45:00,1,1,0.04400355,0.042115226,0.001888324
early_shift,2024-02-20 17:00:00,1,1,0.051027708,0.050445743,0.00058196427
early_shift,2024-02-20 17:15:00,1,1,0.13868017,0.13800147,0.00067869696
early_shift,2024-02-20 17:30:00,1,1,0.23771907,0.23314218,0.0045768865
early_shift,2024-02-20 17:45:00,1,1,0.12454654,0.114188544,0.010357999
early_shift,2024-02-20 18:00:00,1,1,0.114537284,0.107548855,0.0069884285
early_shift,2024-02-20 18:15:00,1,1,0.057599325,0.053706158,0.003893167
early_shift,2024-02-20 18:30:00,1,1,0.14943632,0.14243145,0.007004874
early_shift,2024-02-20 18:45:00,1,1,0.35827798,0.3568025,0.0014754757
early_shift,2024-02-20 19:00:00,1,1,0.036086373,0.03505284,0.0010335323
early_shift,2024-02-20 19:15:00,1,1,0.041848555,0.041480493,0.00036806287
early_shift,2024-02-20 19:30:00,1,1,0.043683644,0.04349074,0.00019290407
early_shift,2024-02-20 19:45:00,1,1,0.05260998,0.04827392,0.0043360577
early_shift,2024-02-20 20:00:00,1,1,0.057893977,0.055829126,0.002064849
early_shift,2024-02-20 20:15:00,1,1,0.29992846,0.29928333,0.00064511644
early_shift,2024-02-20 20:30:00,1,1,0.08912468,0.08890761,0.00021707441
early_shift,2024-02-20 20:45:00,1,1,0.056574333,0.054628953,0.0019453814
early_shift,2024-02-20 21:00:00,1,1,0.01766226,0.016328057,0.0013342026
early_shift,2024-02-20 21:15:00,1,1,0.0057823183,0.0018817005,0.0039006176
early_shift,2024-02-20 21:30:00,1,1,0.0041557252,0.001669581,0.002486144
early_shift,2024-02-20 21:45:00,1,1,0.007995921,0.0013758228,0.0066200984
early_shift,2024-02-20 22:00:00,1,1,0.0026903409,0.0012504715,0.0014398693
early_shift,2024-02-20 22:15:00,1,1,0.0022864162,0.0010804379,0.0012059783
early_shift,2024-02-20 22:30:00,1,1,0.004146218,0.0009638261,0.0031823919
early_shift,2024-02-20 22:45:00,1,1,0.009997065,0.0008611769,0.009135888
early_shift,2024-02-20 23:00:00,1,1,0.004770398,0.0008202332,0.003950165
early_shift,2024-02-20 23:15:00,1,1,0.0042411983,0.0007408682,0.0035003303
early_shift,2024-02-20 23:30:00,1,1,0.0027681736,0.0007159152,0.0020522585
early_shift,2024-02-20 23:45:00,1,1,0.006145154,0.000622053,0.005523101
early_shift,2024-02-21 00:00:00,1,1,0.0016910853,0.0006243183,0.0010667669
early_shift,2024-02-21 00:15:00,1,1,0.003990433,0.0002569548,0.0037334785
early_shift,2024-02-21 00:30:00,1,1,0.0010877573,0.0002924007,0.0007953565
early_shift,2024-02-21 00:45:00,1,1,0.0045927404,0.00031631827,0.0042764223
early_shift,2024-02-21 01:00:00,1,1,0.013622704,0.0003617629,0.013260941
early_shift,2024-02-21 01:15:00,1,1,0.008569907,0.0004292063,0.008140701
early_shift,2024-02-21 01:30:00,1,1,0.000750918,0.0005614278,0.00018949022
early_shift,2024-02-21 01:45:00,1,1,0.0015314646,0.00062056916,0.00091089547
early_shift,2024-02-21 02:00:00,1,1,0.0038102756,0.0007740597,0.003036216
early_shift,2024-02-21 02:15:00,1,1,0.0046606744,0.0009698261,0.0036908481
early_shift,2024-02-21 02:30:00,1,1,0.0037161827,0.001353797,0.0023623856
early_shift,2024-02-21 02:45:00,1,1,0.0041649183,0.0016881905,0.0024767278
early_shift,2024-02-21 03:00:00,1,1,0.0048152525,0.0021024616,0.002712791
early_shift,2024-02-21 03:15:00,1,1,0.0037541664,0.0029391507,0.0008150157
early_shift,2024-02-21 03:30:00,1,1,0.010560568,0.0041267183,0.0064338506
early_shift,2024-02-21 03:45:00,1,1,0.017200124,0.0051688626,0.012031261
early_shift,2024-02-21 04:00:00,1,1,0.017045029,0.0074371137,0.009607914
early_shift,2024-02-21 04:15:00,1,1,0.014437973,0.010599121,0.003838851
early_shift,2024-02-21 04:30:00,1,1,0.016180338,0.015442943,0.0007373958
early_shift,2024-02-21 04:45:00,1,1,0.027147347,0.02292824,0.004219107
early_shift,2024-02-21 05:00:00,1,1,0.36786753,0.36338,0.004487529
early_shift,2024-02-21 05:15:00,1,1,0.1286575,0.12853834,0.00011915923
early_shift,2024-02-21 05:30:00,1,1,0.12028054,0.12006976,0.00021078066
early_shift,2024-02-21 05:45:00,1,1,0.04691073,0.037843034,0.009067695
early_shift,2024-02-21 06:00:00,1,1,0.008430025,0.0035129753,0.00491705
early_shift,2024-02-21 06:15:00,1,1,0.0018333906,0.0005797583,0.0012536322
early_shift,2024-02-21 06:30:00,1,1,0.004033944,0.00064024917,0.003393695
early_shift,2024-02-21 06:45:00,1,1,0.0022025972,0.0007174394,0.0014851579
early_shift,2024-02-21 07:00:00,1,1,0.0010109738,0.0007929703,0.00021800357
early_shift,2024-02-21 07:15:00,1,1,0.001823167,0.00087905524,0.0009441117
early_shift,2024-02-21 07:30:00,1,1,0.014081745,0.0009660377,0.013115708
early_shift,2024-02-21 07:45:00,1,1,0.00744046,0.0010812291,0.0063592307
early_shift,2024-02-21 08:00:00,1,1,0.0040434953,0.0011120673,0.0029314281
early_shift,2024-02-21 08:15:00,1,1,0.0013474966,0.0010996563,0.00024784033
early_shift,2024-02-21 08:30:00,1,1,0.0022438802,0.0011068479,0.0011370322
early_shift,2024-02-21 08:45:00,1,1,0.0011522104,0.0010057683,0.00014644211
early_shift,2024-02-21 09:00:00,1,1,0.029166799,0.00080191606,0.028364884
early_shift,2024-02-21 09:15:00,1,1,0.03433833,0.00029128022,0.03404705
early_shift,2024-02-21 09:30:00,1,1,0.00055318273,0.00035919505,0.0001939877
early_shift,2024-02-21 09:45:00,1,1,0.00035629192,0.00020405526,0.00015223665
early_shift,2024-02-21 10:00:00,1,1,0.0068649286,0.00012861159,0.006736317
early_shift,2024-02-21 10:15:00,1,1,0.0029799547,0.00011777843,0.0028621762
early_shift,2024-02-21 10:30:00,1,1,0.0025125006,6.4894346e-05,0.0024476063
early_shift,2024-02-21 10:45:00,1,1,0.0091346,3.8680384e-05,0.009095919
early_shift,2024-02-21 11:00:00,1,1,0.0018759031,4.8676506e-05,0.0018272266
early_shift,2024-02-21 11:15:00,1,1,0.01585875,4.877665e-05,0.015809974
early_shift,2024-02-21 11:30:00,1,1,0.010934926,2.6330195e-05,0.010908595
early_shift,2024-02-21 11:45:00,1,1,0.04402649,4.4733766e-05,0.043981757
early_shift,2024-02-21 12:00:00,1,1,0.00010385918,2.0629945e-05,8.3229235e-05
early_shift,2024-02-21 12:15:00,1,1,0.0048358953,2.5741443e-05,0.004810154
early_shift,2024-02-21 12:30:00,1,1,0.0019361823,2.6775459e-05,0.0019094069
early_shift,2024-02-21 12:45:00,1,1,0.002579225,4.809297e-05,0.002531132
early_shift,2024-02-21 13:00:00,1,1,0.005744033,6.1170416e-05,0.005682863
early_shift,2024-02-21 13:15:00,1,1,0.021816425,7.404994e-05,0.021742376
early_shift,2024-02-21 13:30:00,1,1,0.021267414,0.0002632979,0.021004116
early_shift,2024-02-21 13:45:00,1,1,0.013262613,0.00023934421,0.013023268
early_shift,2024-02-21 14:00:00,1,1,0.000951341,0.0008513437,9.999735e-05
early_shift,2024-02-21 14:15:00,1,1,0.0025015322,0.0017399865,0.00076154567
early_shift,2024-02-21 14:30:00,1,1,0.003357463,0.0031800913,0.00017737171
early_shift,2024-02-21 14:45:00,1,1,0.008233836,0.0066067334,0.001627103
early_shift,2024-02-21 15:00:00,1,1,0.017068205,0.016321985,0.00074622064
early_shift,2024-02-21 15:15:00,1,1,0.03364141,0.033520065,0.000121344514
early_shift,2024-02-21 15:30:00,1,1,0.29066712,0.28994125,0.000725868
early_shift,2024-02-21 15:45:00,1,1,0.049939856,0.04712691,0.002812946
early_shift,2024-02-21 16:00:00,1,1,0.020340368,0.015299695,0.0050406726
early_shift,2024-02-21 16:15:00,1,1,0.0132451635,0.012300781,0.000944383
early_shift,2024-02-21 16:30:00,1,1,0.021510888,0.019569268,0.0019416198
early_shift,2024-02-21 16:45:00,1,1,0.030075874,0.024067216,0.006008658
early_shift,2024-02-21 17:00:00,1,1,0.048000608,0.035608213,0.012392394
early_shift,2024-02-21 17:15:00,1,1,0.18206954,0.17857727,0.0034922638
early_shift,2024-02-21 17:30:00,1,1,0.02189348,0.019818615,0.0020748654
early_shift,2024-02-21 17:45:00,1,1,0.11566935,0.114330485,0.0013388597
early_shift,2024-02-21 18:00:00,1,1,0.02543614,0.023321442,0.0021146985
early_shift,2024-02-21 18:15:00,1,1,0.051594533,0.04686568,0.0047288532
early_shift,2024-02-21 18:30:00,1,1,0.041075632,0.037499525,0.0035761066
early_shift,2024-02-21 18:45:00,1,1,0.03484588,0.03401483,0.00083105103
early_shift,2024-02-21 19:00:00,1,1,0.034116168,0.03357696,0.0005392078
early_shift,2024-02-21 19:15:00,1,1,0.04824363,0.047269486,0.0009741454
early_shift,2024-02-21 19:30:00,1,1,0.04830043,0.044774763,0.0035256671
early_shift,2024-02-21 19:45:00,1,1,0.052044686,0.04919565,0.0028490357
early_shift,2024-02-21 20:00:00,1,1,0.32704443,0.32424492,0.002799525
early_shift,2024-02-21 20:15:00,1,1,0.097497515,0.09317622,0.0043212953
early_shift,2024-02-21 20:30:00,1,1,0.1145367,0.114303775,0.00023292571
early_shift,2024-02-21 20:45:00,1,1,0.0634545,0.059356544,0.0040979558
early_shift,2024-02-21 21:00:00,1,1,0.008504011,0.004937871,0.0035661403
early_shift,2024-02-21 21:15:00,1,1,0.00940197,0.0023834386,0.0070185307
early_shift,2024-02-21 21:30:00,1,1,0.0026856083,0.0019760074,0.000709601
early_shift,2024-02-21 21:45:00,1,1,0.010601118,0.0017290697,0.008872048
early_shift,2024-02-21 22:00:00,1,1,0.0075112605,0.0015995736,0.005911687
early_shift,2024-02-21 22:15:00,1,1,0.007133368,0.0013297218,0.005803646
early_shift,2024-02-21 22:30:00,1,1,0.0027182521,0.0011975149,0.0015207371
early_shift,2024-02-21 22:45:00,1,1,0.0080187,0.001058892,0.0069598085
early_shift,2024-02-21 23:00:00,1,1,0.0012133581,0.0010440885,0.00016926967
early_shift,2024-02-21 23:15:00,1,1,0.0073726918,0.00090975314,0.0064629386
early_shift,2024-02-21 23:30:00,1,1,0.0048451177,0.0008435167,0.004001601
early_shift,2024-02-21 23:45:00,1,1,0.0027646322,0.00081422896,0.0019504033
early_shift,2024-02-22 00:00:00,1,1,0.008214332,0.00075186277,0.0074624694
early_shift,2024-02-22 00:15:00,1,1,0.0010320509,0.0003197036,0.0007123473
