persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6837366e-09,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.1863379e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0978181e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.51913935,1,0.0,1.4418241e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,6.348216e-25,0,0.0,0.00038936696,0,0.0,1.0,1,1.0,8.505478e-27,0,0.0,5.1415754e-30,0,0.0,1.0,1,0.029831663,9.875603,0.010441087,-1.5197295,18.35,112.451126
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.9683498e-28,0,1.0,1.0,1,1.0,1.0,1,0.0,0.9986608,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0013448552,0,0.0,1.1856156e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1927683e-23,0,0.0,1.0,1,0.0,0.9902886,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,20.002752,0.0,-1.2347099,18.34,87.85664
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99752456,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.95878e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,3.2186884e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.267827e-06,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2864825e-08,0,0.005123079,10.168632,0.0017930716,3.3204355,18.33,83.61483
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.129529e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.4693e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.912959e-16,0,0.0,1.0,1,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.77453804,1,-1.4901161e-08,17.233622,0.0,3.6512854,18.32,84.518326
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.5036055e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,8.926888e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.496049e-16,0,0.0,0.99999976,1,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6200026,1,0.06766057,17.304932,0.023681201,3.6780787,18.310001,85.32103
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7049035e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98547804,1,0.0,5.713815e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.9241205e-17,0,0.0,0.9999999,1,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00020855611,0,-1.4901161e-08,16.731007,0.0,2.5164483,18.310001,86.0296
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2377954e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.5219432e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4916713e-17,0,0.0,0.99998784,1,0.0,0.99999976,1,0.0,0.0,0,0.0,0.0,0,0.0,0.21667963,0,-1.4901161e-08,17.463621,0.0,3.6053686,18.300001,86.53944
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.7274765e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0035195e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2380838e-17,0,0.0,0.99992216,1,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,0.07660686,0,0.025775507,17.660265,0.009021431,3.535389,18.300001,87.43496
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3581455e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,8.210813e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.674266e-18,0,0.0,0.9998791,1,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0012564695,0,0.03963381,17.49248,0.013871834,3.1737056,18.29,87.71872
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.2797345e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999857,1,0.0,3.4429284e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6524438e-18,0,0.0,0.9997335,1,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,8.3682804e-05,0,0.073515564,17.375452,0.025730446,2.9160583,18.28,88.44115
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0010873724,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1085169e-31,0,0.0,0.0,0,0.0,1.2050165e-37,0,0.0,1.3758972e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.37382787,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,30.292072,0.0,6.5109797,18.28,88.82277
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.568473e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.004124985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5103374e-25,0,0.0,0.0,0,0.0,2.1605199e-35,0,0.0,1.3082249e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.071249746,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.9236394e-38,0,0.025907844,28.169168,0.009067744,7.1452923,18.28,89.912865
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.016894873,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.9878896e-28,0,0.0,0.0,0,0.0,2.9420836e-35,0,0.0,1.3116114e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.34341252,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0474272e-38,0,0.03391333,28.596506,0.011869669,6.831882,18.28,89.315605
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.043945238,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0693218e-29,0,0.0,0.0,0,0.0,8.3300265e-35,0,0.0,3.0838044e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6474242,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.278488e-39,0,0.012369156,28.761599,0.0043292046,6.72252,18.29,89.031204
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.058415417,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.153482e-27,0,0.0,0.0,0,0.0,6.40606e-34,0,0.0,1.8682986e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7018778,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.685478e-37,0,0.0055704564,27.86663,0.0019496679,7.0113726,18.29,88.92368
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.05734768,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1539408e-26,0,0.0,0.0,0,0.0,5.4166126e-33,0,0.0,7.441653e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7987309,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3637138e-36,0,0.011808008,27.610739,0.0041328073,7.036482,18.300001,89.05862
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.1382766,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.500042e-27,0,0.0,0.0,0,0.0,1.052967e-32,0,0.0,3.4591065e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9379205,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.887133e-36,0,-1.4901161e-08,27.392923,0.0,6.9917674,18.310001,88.398285
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.09217874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3239798e-25,0,0.0,0.0,0,0.0,6.122886e-32,0,0.0,5.3877197e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9642282,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.307384e-35,0,0.013299286,26.813614,0.004654743,7.067084,18.32,88.20742
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.22192672,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0798865e-26,0,0.0,0.0,0,0.0,1.6379195e-31,0,0.0,3.320403e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98609746,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.892562e-35,0,0.003300026,26.716238,0.0011550039,6.9781594,18.33,87.40003
retiree,2024-03-07 02:30:00,0.0,1.0,1,0.0,3.035724e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,0.17089482,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.354002e-25,0,0.0,0.0,0,0.0,5.7936524e-31,0,0.0,2.217806e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.98992085,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8169481e-34,0,-1.4901161e-08,26.291904,0.0,6.9672394,18.35,87.26307
retiree,2024-03-07 02:45:00,0.0,1.0,1,0.0,6.518504e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.14077555,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.0327e-24,0,0.0,0.0,0,0.0,1.1780093e-30,0,0.0,3.8916878e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99387336,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.795788e-34,0,0.003384918,25.779842,0.0011847243,6.9502807,18.36,86.48685
retiree,2024-03-07 03:00:00,0.0,1.0,1,0.0,4.3469335e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.16411984,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.4431714e-24,0,0.0,0.0,0,0.0,2.6372031e-30,0,0.0,2.0742056e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.996488,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.0470693e-34,0,0.04971941,25.504316,0.017401792,6.879153,18.380001,86.005844
