persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.19120729,0.17836863,0.012838668
wfh,2024-02-15 16:45:00,1,1,0.21070644,0.21009156,0.00061488687
wfh,2024-02-15 17:00:00,1,1,0.10362489,0.10310447,0.0005204159
wfh,2024-02-15 17:15:00,1,1,0.097166434,0.09675881,0.00040762275
wfh,2024-02-15 17:30:00,1,1,0.098320976,0.09810516,0.0002158152
wfh,2024-02-15 17:45:00,1,1,0.10080165,0.09927277,0.0015288739
wfh,2024-02-15 18:00:00,1,1,0.16058719,0.15804808,0.0025391125
wfh,2024-02-15 18:15:00,1,1,0.12871784,0.12465632,0.0040615126
wfh,2024-02-15 18:30:00,1,1,0.12418552,0.121834256,0.002351259
wfh,2024-02-15 18:45:00,1,1,0.4255916,0.4097758,0.015815798
wfh,2024-02-15 19:00:00,1,1,0.30386648,0.28486195,0.019004537
wfh,2024-02-15 19:15:00,1,1,0.37660116,0.36412054,0.012480602
wfh,2024-02-15 19:30:00,1,1,0.2109858,0.20067939,0.010306404
wfh,2024-02-15 19:45:00,1,1,0.242615,0.24146064,0.0011543651
wfh,2024-02-15 20:00:00,1,1,0.22792436,0.22343872,0.0044856393
wfh,2024-02-15 20:15:00,1,1,0.22281618,0.22096385,0.0018523288
wfh,2024-02-15 20:30:00,1,1,0.21714178,0.21650861,0.0006331722
wfh,2024-02-15 20:45:00,1,1,0.10022593,0.09982344,0.00040249864
wfh,2024-02-15 21:00:00,1,1,0.09773924,0.09759216,0.00014708449
wfh,2024-02-15 21:15:00,1,1,0.11759752,0.09473814,0.022859382
wfh,2024-02-15 21:30:00,1,1,0.099542,0.09867776,0.0008642398
wfh,2024-02-15 21:45:00,1,1,0.094754964,0.09218905,0.002565916
wfh,2024-02-15 22:00:00,1,1,0.5267205,0.4871687,0.039551806
wfh,2024-02-15 22:15:00,1,1,0.4624455,0.4622143,0.00023121422
wfh,2024-02-15 22:30:00,1,1,0.3676599,0.36722994,0.00042996494
wfh,2024-02-15 22:45:00,1,1,0.28926525,0.28832272,0.00094251987
wfh,2024-02-15 23:00:00,1,1,0.17348793,0.17333007,0.00015786735
wfh,2024-02-15 23:15:00,1,1,0.3020737,0.297067,0.005006709
wfh,2024-02-15 23:30:00,1,1,0.10233827,0.09332382,0.009014448
wfh,2024-02-15 23:45:00,1,1,0.09700939,0.09550831,0.0015010849
wfh,2024-02-16 00:00:00,1,1,0.100183874,0.09267342,0.007510451
wfh,2024-02-16 00:15:00,1,1,0.01299432,0.010856318,0.0021380018
wfh,2024-02-16 00:30:00,1,1,0.028486574,0.011170395,0.01731618
wfh,2024-02-16 00:45:00,1,1,0.015145386,0.011965042,0.0031803437
wfh,2024-02-16 01:00:00,1,1,0.018212095,0.011787362,0.0064247325
wfh,2024-02-16 01:15:00,1,1,0.013562327,0.012363941,0.0011983858
wfh,2024-02-16 01:30:00,1,1,0.013306218,0.012461205,0.00084501336
wfh,2024-02-16 01:45:00,1,1,0.01573301,0.012871437,0.0028615724
wfh,2024-02-16 02:00:00,1,1,0.029654078,0.013452654,0.016201423
wfh,2024-02-16 02:15:00,1,1,0.016840488,0.014411392,0.0024290963
wfh,2024-02-16 02:30:00,1,1,0.015104288,0.01425158,0.0008527076
wfh,2024-02-16 02:45:00,1,1,0.027294908,0.014458947,0.01283596
wfh,2024-02-16 03:00:00,1,1,0.017740319,0.015707694,0.0020326248
wfh,2024-02-16 03:15:00,1,1,0.01608412,0.015640235,0.00044388487
wfh,2024-02-16 03:30:00,1,1,0.020538773,0.015931712,0.0046070614
wfh,2024-02-16 03:45:00,1,1,0.017967073,0.017106913,0.00086015946
wfh,2024-02-16 04:00:00,1,1,0.017767798,0.017239239,0.0005285587
wfh,2024-02-16 04:15:00,1,1,0.017952664,0.017676588,0.0002760763
wfh,2024-02-16 04:30:00,1,1,0.01965008,0.01858506,0.0010650201
wfh,2024-02-16 04:45:00,1,1,0.021679679,0.019610476,0.002069203
wfh,2024-02-16 05:00:00,1,1,0.020199433,0.019607544,0.0005918896
wfh,2024-02-16 05:15:00,1,1,0.021135509,0.020309703,0.0008258054
wfh,2024-02-16 05:30:00,1,1,0.023240061,0.021018578,0.0022214844
wfh,2024-02-16 05:45:00,1,1,0.023680722,0.021903643,0.0017770785
wfh,2024-02-16 06:00:00,1,1,0.024140831,0.02264478,0.0014960505
wfh,2024-02-16 06:15:00,1,1,0.02956106,0.024188107,0.005372952
wfh,2024-02-16 06:30:00,1,1,0.031784043,0.024105862,0.0076781795
wfh,2024-02-16 06:45:00,1,1,0.031328164,0.024981018,0.006347146
wfh,2024-02-16 07:00:00,1,1,0.03767411,0.026095428,0.011578684
wfh,2024-02-16 07:15:00,1,1,0.037148252,0.026511287,0.010636967
wfh,2024-02-16 07:30:00,1,1,0.04721317,0.028149482,0.019063689
wfh,2024-02-16 07:45:00,1,1,0.6763877,0.6383926,0.03799508
wfh,2024-02-16 08:00:00,1,1,0.401109,0.39205447,0.009054553
wfh,2024-02-16 08:15:00,1,1,0.24382073,0.22930036,0.014520363
wfh,2024-02-16 08:30:00,1,1,0.23619446,0.21919167,0.017002793
wfh,2024-02-16 08:45:00,1,1,0.16850346,0.16116191,0.007341542
wfh,2024-02-16 09:00:00,1,1,0.12357567,0.11302262,0.010553051
wfh,2024-02-16 09:15:00,1,1,0.16154355,0.077977285,0.083566256
wfh,2024-02-16 09:30:00,1,1,0.08075034,0.058679134,0.022071205
wfh,2024-02-16 09:45:00,1,1,0.07956599,0.051707335,0.02785865
wfh,2024-02-16 10:00:00,1,1,0.1722914,0.07524968,0.097041726
wfh,2024-02-16 10:15:00,1,1,0.1556127,0.04898783,0.10662487
wfh,2024-02-16 10:30:00,1,1,0.20158136,0.07606866,0.12551269
wfh,2024-02-16 10:45:00,1,1,0.07287302,0.07204808,0.0008249357
wfh,2024-02-16 11:00:00,1,1,0.10193082,0.0723078,0.029623019
wfh,2024-02-16 11:15:00,1,1,0.099018194,0.07325726,0.025760936
wfh,2024-02-16 11:30:00,1,1,0.07897616,0.07414299,0.0048331725
wfh,2024-02-16 11:45:00,1,1,0.07902002,0.07437901,0.0046410123
wfh,2024-02-16 12:00:00,1,1,0.25956696,0.250946,0.008620988
wfh,2024-02-16 12:15:00,1,1,0.07719976,0.07624587,0.0009538918
wfh,2024-02-16 12:30:00,1,1,0.081962995,0.074423015,0.00753998
wfh,2024-02-16 12:45:00,1,1,0.07639086,0.07464065,0.0017502173
wfh,2024-02-16 13:00:00,1,1,0.076708086,0.07434353,0.0023645554
wfh,2024-02-16 13:15:00,1,1,0.4296406,0.41912752,0.010513071
wfh,2024-02-16 13:30:00,1,1,0.7431777,0.72949404,0.013683658
wfh,2024-02-16 13:45:00,1,1,0.37242272,0.34175217,0.030670559
wfh,2024-02-16 14:00:00,1,1,0.60632324,0.5801963,0.026126936
wfh,2024-02-16 14:15:00,1,1,0.35116008,0.3211164,0.030043682
wfh,2024-02-16 14:30:00,1,1,0.056824785,0.05062258,0.0062022055
wfh,2024-02-16 14:45:00,1,1,0.106867805,0.0509481,0.055919707
wfh,2024-02-16 15:00:00,1,1,0.20645723,0.20430516,0.0021520671
wfh,2024-02-16 15:15:00,1,1,0.09199627,0.064974375,0.027021894
wfh,2024-02-16 15:30:00,1,1,0.08507568,0.08379363,0.0012820428
wfh,2024-02-16 15:45:00,1,1,0.16234067,0.090323985,0.07201669
wfh,2024-02-16 16:00:00,1,1,0.14971535,0.14270467,0.0070106783
wfh,2024-02-16 16:15:00,1,1,0.16550621,0.15681662,0.0086895935
wfh,2024-02-16 16:30:00,1,1,0.18704279,0.18317531,0.0038674753
wfh,2024-02-16 16:45:00,1,1,0.20672572,0.20432277,0.0024029415
wfh,2024-02-16 17:00:00,1,1,0.10856057,0.10605995,0.0025006193
wfh,2024-02-16 17:15:00,1,1,0.10205761,0.097366154,0.004691456
wfh,2024-02-16 17:30:00,1,1,0.10315631,0.09896718,0.004189137
wfh,2024-02-16 17:45:00,1,1,0.104157984,0.10085529,0.003302694
wfh,2024-02-16 18:00:00,1,1,0.15258516,0.15163217,0.0009529901
wfh,2024-02-16 18:15:00,1,1,0.13193685,0.12372903,0.008207827
wfh,2024-02-16 18:30:00,1,1,0.42755795,0.420939,0.006618961
wfh,2024-02-16 18:45:00,1,1,0.29757354,0.2945454,0.0030281143
wfh,2024-02-16 19:00:00,1,1,0.37532195,0.3733342,0.001987763
wfh,2024-02-16 19:15:00,1,1,0.313603,0.3112125,0.0023905
wfh,2024-02-16 19:30:00,1,1,0.2925254,0.2845651,0.007960306
wfh,2024-02-16 19:45:00,1,1,0.28739244,0.28044772,0.0069447276
wfh,2024-02-16 20:00:00,1,1,0.29231173,0.2765626,0.015749117
wfh,2024-02-16 20:15:00,1,1,0.36789784,0.35821208,0.009685743
wfh,2024-02-16 20:30:00,1,1,0.28306437,0.27419254,0.008871828
wfh,2024-02-16 20:45:00,1,1,0.29195434,0.28297356,0.008980793
wfh,2024-02-16 21:00:00,1,1,0.28423703,0.27946705,0.0047699767
wfh,2024-02-16 21:15:00,1,1,0.16301547,0.1588397,0.004175773
wfh,2024-02-16 21:30:00,1,1,0.15897414,0.15828222,0.0006919201
wfh,2024-02-16 21:45:00,1,1,0.09460671,0.08883092,0.005775795
wfh,2024-02-16 22:00:00,1,1,0.093451746,0.09297788,0.0004738647
wfh,2024-02-16 22:15:00,1,1,0.49605748,0.49384865,0.0022088173
wfh,2024-02-16 22:30:00,1,1,0.4904781,0.4838572,0.0066208974
wfh,2024-02-16 22:45:00,1,1,0.37549478,0.3746142,0.00088055985
wfh,2024-02-16 23:00:00,1,1,0.17152666,0.16788876,0.0036378894
wfh,2024-02-16 23:15:00,1,1,0.2960589,0.2958399,0.00021897959
wfh,2024-02-16 23:30:00,1,1,0.08206292,0.08097435,0.001088574
wfh,2024-02-16 23:45:00,1,1,0.08423645,0.08300592,0.0012305306
wfh,2024-02-17 00:00:00,1,1,0.08661571,0.08225669,0.0043590195
wfh,2024-02-17 00:15:00,1,1,0.014713075,0.011333366,0.0033797089
wfh,2024-02-17 00:30:00,1,1,0.015239014,0.011691751,0.0035472633
wfh,2024-02-17 00:45:00,1,1,0.015207522,0.011986676,0.0032208462
wfh,2024-02-17 01:00:00,1,1,0.050378736,0.012328346,0.03805039
wfh,2024-02-17 01:15:00,1,1,0.019555222,0.01344182,0.006113402
wfh,2024-02-17 01:30:00,1,1,0.017430559,0.013287439,0.0041431203
wfh,2024-02-17 01:45:00,1,1,0.031775095,0.013595844,0.01817925
wfh,2024-02-17 02:00:00,1,1,0.022963455,0.014501718,0.008461737
wfh,2024-02-17 02:15:00,1,1,0.014990685,0.014328288,0.00066239625
wfh,2024-02-17 02:30:00,1,1,0.018799778,0.0148124285,0.00398735
wfh,2024-02-17 02:45:00,1,1,0.018103072,0.015550491,0.0025525808
wfh,2024-02-17 03:00:00,1,1,0.01720616,0.015944224,0.001261936
wfh,2024-02-17 03:15:00,1,1,0.018696547,0.016529027,0.0021675199
wfh,2024-02-17 03:30:00,1,1,0.018898483,0.016822426,0.0020760584
wfh,2024-02-17 03:45:00,1,1,0.018244404,0.017338108,0.00090629637
wfh,2024-02-17 04:00:00,1,1,0.018464828,0.017880239,0.0005845888
wfh,2024-02-17 04:15:00,1,1,0.029959843,0.018570993,0.011388849
wfh,2024-02-17 04:30:00,1,1,0.021859203,0.02011764,0.0017415622
wfh,2024-02-17 04:45:00,1,1,0.025421096,0.02051923,0.004901865
wfh,2024-02-17 05:00:00,1,1,0.021375116,0.02042679,0.00094832596
wfh,2024-02-17 05:15:00,1,1,0.022122493,0.021100193,0.0010222998
wfh,2024-02-17 05:30:00,1,1,0.022818105,0.021785025,0.0010330799
wfh,2024-02-17 05:45:00,1,1,0.028226454,0.023168718,0.005057736
wfh,2024-02-17 06:00:00,1,1,0.02360922,0.023217486,0.00039173212
wfh,2024-02-17 06:15:00,1,1,0.024975972,0.024804752,0.00017121976
wfh,2024-02-17 06:30:00,1,1,0.03400655,0.025703674,0.008302876
wfh,2024-02-17 06:45:00,1,1,0.032329824,0.025402626,0.0069271983
wfh,2024-02-17 07:00:00,1,1,0.030347846,0.026254348,0.0040934985
wfh,2024-02-17 07:15:00,1,1,0.032040115,0.027726602,0.0043135136
wfh,2024-02-17 07:30:00,1,1,0.036565978,0.029974386,0.0065915934
wfh,2024-02-17 07:45:00,1,1,0.066392094,0.030597415,0.03579468
wfh,2024-02-17 08:00:00,1,1,0.07459259,0.03856649,0.0360261
wfh,2024-02-17 08:15:00,1,1,0.2123892,0.08749927,0.12488993
wfh,2024-02-17 08:30:00,1,1,0.10493726,0.09902823,0.0059090336
wfh,2024-02-17 08:45:00,1,1,0.11149951,0.099530004,0.011969508
wfh,2024-02-17 09:00:00,1,1,0.1316627,0.1246174,0.007045292
wfh,2024-02-17 09:15:00,1,1,0.18524383,0.13822703,0.047016803
wfh,2024-02-17 09:30:00,1,1,0.8469444,0.8152032,0.0317412
wfh,2024-02-17 09:45:00,1,1,0.56004137,0.5566461,0.0033952463
wfh,2024-02-17 10:00:00,1,1,0.052432623,0.044034313,0.008398308
wfh,2024-02-17 10:15:00,1,1,0.11293201,0.07710509,0.035826918
wfh,2024-02-17 10:30:00,1,1,0.08490919,0.072560534,0.012348657
wfh,2024-02-17 10:45:00,1,1,0.0745401,0.07272685,0.0018132456
wfh,2024-02-17 11:00:00,1,1,0.07367398,0.073159136,0.0005148459
wfh,2024-02-17 11:15:00,1,1,0.09460581,0.07350571,0.021100102
wfh,2024-02-17 11:30:00,1,1,0.27395383,0.2388044,0.035149414
wfh,2024-02-17 11:45:00,1,1,0.24894606,0.23686501,0.012081037
wfh,2024-02-17 12:00:00,1,1,0.2613846,0.24191755,0.019467069
wfh,2024-02-17 12:15:00,1,1,0.25377703,0.2375101,0.01626692
wfh,2024-02-17 12:30:00,1,1,0.08394081,0.07682454,0.007116271
wfh,2024-02-17 12:45:00,1,1,0.07678174,0.07487806,0.0019036793
wfh,2024-02-17 13:00:00,1,1,0.087458454,0.07488084,0.012577616
wfh,2024-02-17 13:15:00,1,1,0.097754315,0.07531291,0.022441404
wfh,2024-02-17 13:30:00,1,1,0.078904435,0.074988216,0.003916221
wfh,2024-02-17 13:45:00,1,1,0.46607497,0.40863293,0.057442036
wfh,2024-02-17 14:00:00,1,1,0.31415993,0.20842229,0.10573765
wfh,2024-02-17 14:15:00,1,1,0.048812248,0.045595534,0.0032167134
wfh,2024-02-17 14:30:00,1,1,0.09502806,0.047341798,0.047686264
wfh,2024-02-17 14:45:00,1,1,0.09279436,0.054755412,0.038038943
wfh,2024-02-17 15:00:00,1,1,0.2100981,0.20570135,0.0043967473
wfh,2024-02-17 15:15:00,1,1,0.092579015,0.0694753,0.023103712
wfh,2024-02-17 15:30:00,1,1,0.12896739,0.08826889,0.040698502
wfh,2024-02-17 15:45:00,1,1,0.11751655,0.115189016,0.002327535
wfh,2024-02-17 16:00:00,1,1,0.17810825,0.14160642,0.036501832
wfh,2024-02-17 16:15:00,1,1,0.16656674,0.16380507,0.0027616778
wfh,2024-02-17 16:30:00,1,1,0.2018359,0.18801773,0.013818171
wfh,2024-02-17 16:45:00,1,1,0.22345601,0.2214324,0.0020236091
wfh,2024-02-17 17:00:00,1,1,0.106013484,0.10580403,0.00020944867
wfh,2024-02-17 17:15:00,1,1,0.101764336,0.10008374,0.0016805975
wfh,2024-02-17 17:30:00,1,1,0.11640008,0.10204493,0.014355146
wfh,2024-02-17 17:45:00,1,1,0.1112849,0.105676346,0.0056085517
wfh,2024-02-17 18:00:00,1,1,0.17538497,0.14390583,0.03147914
wfh,2024-02-17 18:15:00,1,1,0.12996578,0.124506384,0.0054594018
wfh,2024-02-17 18:30:00,1,1,0.11310606,0.11191232,0.0011937409
wfh,2024-02-17 18:45:00,1,1,0.10966931,0.108041234,0.00162808
wfh,2024-02-17 19:00:00,1,1,0.11406067,0.10525495,0.008805721
wfh,2024-02-17 19:15:00,1,1,0.10820309,0.106778555,0.001424536
wfh,2024-02-17 19:30:00,1,1,0.1093485,0.10056848,0.008780015
wfh,2024-02-17 19:45:00,1,1,0.43084595,0.42968345,0.001162509
wfh,2024-02-17 20:00:00,1,1,0.31533268,0.30785808,0.0074745934
wfh,2024-02-17 20:15:00,1,1,0.38998368,0.3831363,0.006847393
wfh,2024-02-17 20:30:00,1,1,0.20566058,0.1728642,0.032796387
wfh,2024-02-17 20:45:00,1,1,0.16216001,0.15557821,0.0065817907
wfh,2024-02-17 21:00:00,1,1,0.15230966,0.14951877,0.0027908857
wfh,2024-02-17 21:15:00,1,1,0.15287119,0.14937523,0.0034959586
wfh,2024-02-17 21:30:00,1,1,0.14732008,0.14601055,0.0013095234
wfh,2024-02-17 21:45:00,1,1,0.08619976,0.08504763,0.0011521244
wfh,2024-02-17 22:00:00,1,1,0.15650693,0.15562676,0.0008801653
wfh,2024-02-17 22:15:00,1,1,0.14929432,0.1490836,0.00021071672
wfh,2024-02-17 22:30:00,1,1,0.14826557,0.14811458,0.0001509966
wfh,2024-02-17 22:45:00,1,1,0.15157282,0.14720939,0.004363432
wfh,2024-02-17 23:00:00,1,1,0.15576869,0.14762218,0.008146504
wfh,2024-02-17 23:15:00,1,1,0.48620486,0.485193,0.0010118388
wfh,2024-02-17 23:30:00,1,1,0.37320212,0.3727643,0.00043781832
wfh,2024-02-17 23:45:00,1,1,0.391932,0.39148983,0.00044218436
wfh,2024-02-18 00:00:00,1,1,0.08008659,0.078384005,0.0017025879
wfh,2024-02-18 00:15:00,1,1,0.013085754,0.011777299,0.0013084541
wfh,2024-02-18 00:30:00,1,1,0.014809524,0.012134116,0.0026754078
wfh,2024-02-18 00:45:00,1,1,0.019983446,0.012476938,0.007506509
wfh,2024-02-18 01:00:00,1,1,0.030086897,0.013083363,0.017003534
wfh,2024-02-18 01:15:00,1,1,0.025668535,0.013770003,0.0118985325
wfh,2024-02-18 01:30:00,1,1,0.025956685,0.013577939,0.012378746
wfh,2024-02-18 01:45:00,1,1,0.019752001,0.0144174285,0.0053345724
wfh,2024-02-18 02:00:00,1,1,0.015362495,0.014402365,0.0009601295
wfh,2024-02-18 02:15:00,1,1,0.020940593,0.01482195,0.0061186426
wfh,2024-02-18 02:30:00,1,1,0.016997943,0.015619539,0.0013784032
wfh,2024-02-18 02:45:00,1,1,0.030450206,0.015817797,0.0146324085
wfh,2024-02-18 03:00:00,1,1,0.017924966,0.016928598,0.0009963675
wfh,2024-02-18 03:15:00,1,1,0.02782397,0.017171372,0.010652597
wfh,2024-02-18 03:30:00,1,1,0.025222883,0.018057743,0.00716514
wfh,2024-02-18 03:45:00,1,1,0.01833608,0.017809425,0.00052665576
wfh,2024-02-18 04:00:00,1,1,0.044803884,0.018408542,0.026395341
wfh,2024-02-18 04:15:00,1,1,0.023456007,0.020230213,0.003225795
wfh,2024-02-18 04:30:00,1,1,0.02798666,0.02007817,0.0079084905
wfh,2024-02-18 04:45:00,1,1,0.022317931,0.021321865,0.0009960658
wfh,2024-02-18 05:00:00,1,1,0.025574682,0.021501662,0.00407302
wfh,2024-02-18 05:15:00,1,1,0.023026004,0.02148071,0.0015452952
wfh,2024-02-18 05:30:00,1,1,0.023700796,0.022269137,0.0014316587
wfh,2024-02-18 05:45:00,1,1,0.028567847,0.022958636,0.005609211
wfh,2024-02-18 06:00:00,1,1,0.026784861,0.025115443,0.0016694184
wfh,2024-02-18 06:15:00,1,1,0.03245702,0.025211763,0.007245258
wfh,2024-02-18 06:30:00,1,1,0.029624762,0.025270665,0.0043540974
wfh,2024-02-18 06:45:00,1,1,0.029766086,0.026046654,0.0037194323
wfh,2024-02-18 07:00:00,1,1,0.038002603,0.027169073,0.010833531
wfh,2024-02-18 07:15:00,1,1,0.038701586,0.027839473,0.010862112
wfh,2024-02-18 07:30:00,1,1,0.036233876,0.028731273,0.007502603
wfh,2024-02-18 07:45:00,1,1,0.0576372,0.031102728,0.02653447
wfh,2024-02-18 08:00:00,1,1,0.1158325,0.03770183,0.07813067
wfh,2024-02-18 08:15:00,1,1,0.20012295,0.08664092,0.113482036
wfh,2024-02-18 08:30:00,1,1,0.10771589,0.09919144,0.008524448
wfh,2024-02-18 08:45:00,1,1,0.10875718,0.1044809,0.004276281
wfh,2024-02-18 09:00:00,1,1,0.70469624,0.6316699,0.07302638
wfh,2024-02-18 09:15:00,1,1,0.52157444,0.5171861,0.004388325
wfh,2024-02-18 09:30:00,1,1,0.22787176,0.21807776,0.009793996
wfh,2024-02-18 09:45:00,1,1,0.05285648,0.050121028,0.002735452
wfh,2024-02-18 10:00:00,1,1,0.05653641,0.046647497,0.009888914
wfh,2024-02-18 10:15:00,1,1,0.05343487,0.042989917,0.010444955
wfh,2024-02-18 10:30:00,1,1,0.18370864,0.07795498,0.10575367
wfh,2024-02-18 10:45:00,1,1,0.07371799,0.073343515,0.00037447584
wfh,2024-02-18 11:00:00,1,1,0.07538319,0.07373619,0.0016469945
wfh,2024-02-18 11:15:00,1,1,0.08549511,0.073949054,0.011546052
wfh,2024-02-18 11:30:00,1,1,0.111677945,0.07379132,0.03788663
wfh,2024-02-18 11:45:00,1,1,0.07954121,0.0750865,0.0044547063
wfh,2024-02-18 12:00:00,1,1,0.07781035,0.074937865,0.0028724817
wfh,2024-02-18 12:15:00,1,1,0.080439724,0.07489113,0.005548597
wfh,2024-02-18 12:30:00,1,1,0.07847898,0.07472933,0.00374965
wfh,2024-02-18 12:45:00,1,1,0.07630815,0.074664,0.0016441582
wfh,2024-02-18 13:00:00,1,1,0.27122122,0.23859255,0.032628667
wfh,2024-02-18 13:15:00,1,1,0.17211902,0.16421567,0.007903354
wfh,2024-02-18 13:30:00,1,1,0.11496924,0.07485138,0.04011786
wfh,2024-02-18 13:45:00,1,1,0.07787443,0.07491671,0.00295772
wfh,2024-02-18 14:00:00,1,1,0.15094489,0.051290303,0.09965458
wfh,2024-02-18 14:15:00,1,1,0.05394365,0.04899166,0.004951986
wfh,2024-02-18 14:30:00,1,1,0.053447686,0.05239528,0.0010524066
wfh,2024-02-18 14:45:00,1,1,0.0826053,0.055318408,0.027286896
wfh,2024-02-18 15:00:00,1,1,0.21497944,0.20624149,0.008737953
wfh,2024-02-18 15:15:00,1,1,0.36076716,0.35779375,0.0029734208
wfh,2024-02-18 15:30:00,1,1,0.54806536,0.5463742,0.0016911536
wfh,2024-02-18 15:45:00,1,1,0.38009554,0.24152707,0.13856848
wfh,2024-02-18 16:00:00,1,1,0.3195032,0.24963191,0.06987127
wfh,2024-02-18 16:15:00,1,1,0.2940783,0.25819296,0.035885338
wfh,2024-02-18 16:30:00,1,1,0.50951594,0.44142362,0.06809231
wfh,2024-02-18 16:45:00,1,1,0.5698525,0.45535195,0.11450053
wfh,2024-02-18 17:00:00,1,1,0.11026196,0.10891835,0.0013436117
wfh,2024-02-18 17:15:00,1,1,0.118569955,0.10056336,0.018006597
wfh,2024-02-18 17:30:00,1,1,0.12501784,0.10521095,0.019806884
wfh,2024-02-18 17:45:00,1,1,0.11275031,0.107880704,0.0048696003
wfh,2024-02-18 18:00:00,1,1,0.15007299,0.14700782,0.003065164
wfh,2024-02-18 18:15:00,1,1,0.12140099,0.11083637,0.010564618
wfh,2024-02-18 18:30:00,1,1,0.114055775,0.11282575,0.001230027
wfh,2024-02-18 18:45:00,1,1,0.1148663,0.10861347,0.0062528295
wfh,2024-02-18 19:00:00,1,1,0.11010098,0.107854664,0.0022463163
wfh,2024-02-18 19:15:00,1,1,0.104833394,0.10357663,0.0012567649
wfh,2024-02-18 19:30:00,1,1,0.43707797,0.43624473,0.00083323376
wfh,2024-02-18 19:45:00,1,1,0.31318492,0.3093029,0.0038820251
wfh,2024-02-18 20:00:00,1,1,0.47299737,0.46830776,0.004689595
wfh,2024-02-18 20:15:00,1,1,0.23977385,0.23952542,0.00024843388
wfh,2024-02-18 20:30:00,1,1,0.21192838,0.20877752,0.0031508699
wfh,2024-02-18 20:45:00,1,1,0.20880853,0.20621246,0.0025960647
wfh,2024-02-18 21:00:00,1,1,0.20933734,0.20414707,0.005190262
wfh,2024-02-18 21:15:00,1,1,0.20355037,0.20277065,0.000779713
wfh,2024-02-18 21:30:00,1,1,0.14814785,0.1453903,0.0027575463
wfh,2024-02-18 21:45:00,1,1,0.08351695,0.08184482,0.0016721279
wfh,2024-02-18 22:00:00,1,1,0.08714714,0.08450751,0.0026396264
wfh,2024-02-18 22:15:00,1,1,0.085522816,0.08425538,0.0012674348
wfh,2024-02-18 22:30:00,1,1,0.0832941,0.08302736,0.00026673567
wfh,2024-02-18 22:45:00,1,1,0.08933109,0.08092215,0.008408945
wfh,2024-02-18 23:00:00,1,1,0.08349723,0.08324405,0.0002531841
wfh,2024-02-18 23:15:00,1,1,0.49524617,0.49502024,0.00022593093
wfh,2024-02-18 23:30:00,1,1,0.37373412,0.37274328,0.0009908411
wfh,2024-02-18 23:45:00,1,1,0.3939523,0.39184752,0.0021047983
wfh,2024-02-19 00:00:00,1,1,0.08396029,0.07866128,0.0052990117
wfh,2024-02-19 00:15:00,1,1,0.015649661,0.012354762,0.0032948994
wfh,2024-02-19 00:30:00,1,1,0.014569277,0.012512568,0.002056708
wfh,2024-02-19 00:45:00,1,1,0.016550528,0.013038164,0.0035123639
wfh,2024-02-19 01:00:00,1,1,0.016395042,0.013416321,0.0029787205
wfh,2024-02-19 01:15:00,1,1,0.026198799,0.013631173,0.012567625
wfh,2024-02-19 01:30:00,1,1,0.016891578,0.014804352,0.0020872264
wfh,2024-02-19 01:45:00,1,1,0.024445675,0.01485228,0.009593395
wfh,2024-02-19 02:00:00,1,1,0.017972415,0.015825767,0.002146649
wfh,2024-02-19 02:15:00,1,1,0.03387251,0.015938474,0.017934037
wfh,2024-02-19 02:30:00,1,1,0.019400783,0.017342612,0.0020581698
wfh,2024-02-19 02:45:00,1,1,0.017576281,0.01707874,0.0004975398
wfh,2024-02-19 03:00:00,1,1,0.017948307,0.0172297,0.00071860646
wfh,2024-02-19 03:15:00,1,1,0.018012298,0.01780186,0.00021043752
wfh,2024-02-19 03:30:00,1,1,0.035641525,0.018520715,0.01712081
wfh,2024-02-19 03:45:00,1,1,0.024090605,0.020844601,0.0032460038
wfh,2024-02-19 04:00:00,1,1,0.045058258,0.020066418,0.02499184
wfh,2024-02-19 04:15:00,1,1,0.030115524,0.02313216,0.0069833635
wfh,2024-02-19 04:30:00,1,1,0.024521694,0.02166698,0.0028547135
wfh,2024-02-19 04:45:00,1,1,0.026460703,0.02359174,0.0028689636
wfh,2024-02-19 05:00:00,1,1,0.024444267,0.02346008,0.0009841863
wfh,2024-02-19 05:15:00,1,1,0.029871838,0.024398793,0.005473046
wfh,2024-02-19 05:30:00,1,1,0.027590219,0.02743088,0.00015933879
wfh,2024-02-19 05:45:00,1,1,0.029294215,0.02823904,0.001055175
wfh,2024-02-19 06:00:00,1,1,0.036281854,0.02875237,0.0075294855
wfh,2024-02-19 06:15:00,1,1,0.033713702,0.0285395,0.0051742033
wfh,2024-02-19 06:30:00,1,1,0.03629977,0.029650016,0.0066497526
wfh,2024-02-19 06:45:00,1,1,0.034902617,0.031573113,0.0033295024
wfh,2024-02-19 07:00:00,1,1,0.049856603,0.03411973,0.015736876
wfh,2024-02-19 07:15:00,1,1,0.046893153,0.03341808,0.013475071
wfh,2024-02-19 07:30:00,1,1,0.05372239,0.03463564,0.01908675
wfh,2024-02-19 07:45:00,1,1,0.059361637,0.04245317,0.016908467
wfh,2024-02-19 08:00:00,1,1,0.11540097,0.05012175,0.065279216
wfh,2024-02-19 08:15:00,1,1,0.11714628,0.09492585,0.022220435
wfh,2024-02-19 08:30:00,1,1,0.5661839,0.5314257,0.0347582
