persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:00:00,1,1,0.056671783,0.051807042,0.004864743
student,2024-02-15 21:15:00,1,1,0.052082542,0.051134326,0.000948216
student,2024-02-15 21:30:00,1,1,0.053371027,0.05127982,0.0020912066
student,2024-02-15 21:45:00,1,1,0.11334658,0.110848635,0.002497943
student,2024-02-15 22:00:00,1,1,0.14584862,0.14276224,0.0030863725
student,2024-02-15 22:15:00,1,1,0.13511477,0.13070555,0.004409231
student,2024-02-15 22:30:00,1,1,0.13829112,0.12924455,0.009046564
student,2024-02-15 22:45:00,1,1,0.1352328,0.12776747,0.00746534
student,2024-02-15 23:00:00,1,1,0.13359272,0.12631789,0.007274831
student,2024-02-15 23:15:00,1,1,0.13519719,0.12615211,0.009045086
student,2024-02-15 23:30:00,1,1,0.10494284,0.09657418,0.008368664
student,2024-02-15 23:45:00,1,1,0.1032368,0.099723056,0.003513748
student,2024-02-16 00:00:00,1,1,0.10257238,0.0994547,0.0031176794
student,2024-02-16 00:15:00,1,1,0.1872081,0.18234183,0.0048662783
student,2024-02-16 00:30:00,1,1,0.552907,0.5481986,0.0047083823
student,2024-02-16 00:45:00,1,1,0.6537794,0.6506816,0.0030977437
student,2024-02-16 01:00:00,1,1,0.2228396,0.22086209,0.0019774984
student,2024-02-16 01:15:00,1,1,0.110595874,0.10966144,0.00093443785
student,2024-02-16 01:30:00,1,1,0.11305286,0.111143574,0.0019092861
student,2024-02-16 01:45:00,1,1,0.03367502,0.031389732,0.0022852852
student,2024-02-16 02:00:00,1,1,0.03624535,0.030575894,0.005669456
student,2024-02-16 02:15:00,1,1,0.034718238,0.02959848,0.0051197587
student,2024-02-16 02:30:00,1,1,0.036457516,0.031071914,0.0053856033
student,2024-02-16 02:45:00,1,1,0.06291117,0.030221643,0.032689523
student,2024-02-16 03:00:00,1,1,0.050958402,0.03345449,0.017503913
student,2024-02-16 03:15:00,1,1,0.038220417,0.03062147,0.0075989454
student,2024-02-16 03:30:00,1,1,0.038744353,0.032418277,0.006326074
student,2024-02-16 03:45:00,1,1,0.03140516,0.030756,0.00064915646
student,2024-02-16 04:00:00,1,1,0.03216744,0.030916736,0.0012507039
student,2024-02-16 04:15:00,1,1,0.03101605,0.03089194,0.00012410978
student,2024-02-16 04:30:00,1,1,0.0399393,0.03148002,0.008459277
student,2024-02-16 04:45:00,1,1,0.03830594,0.033409122,0.0048968154
student,2024-02-16 05:00:00,1,1,0.03924779,0.03386029,0.0053875
student,2024-02-16 05:15:00,1,1,0.03594589,0.032178197,0.0037676904
student,2024-02-16 05:30:00,1,1,0.03558896,0.03367775,0.0019112118
student,2024-02-16 05:45:00,1,1,0.050273184,0.03414242,0.016130764
student,2024-02-16 06:00:00,1,1,0.03538287,0.03158828,0.0037945902
student,2024-02-16 06:15:00,1,1,0.034416795,0.031723514,0.0026932787
student,2024-02-16 06:30:00,1,1,0.038904164,0.03216733,0.0067368336
student,2024-02-16 06:45:00,1,1,0.03716536,0.03203269,0.0051326696
student,2024-02-16 07:00:00,1,1,0.041423198,0.03249448,0.008928716
student,2024-02-16 07:15:00,1,1,0.035843007,0.032518867,0.0033241408
student,2024-02-16 07:30:00,1,1,0.040393762,0.03418066,0.006213104
student,2024-02-16 07:45:00,1,1,0.051719718,0.035269223,0.016450496
student,2024-02-16 08:00:00,1,1,0.1735923,0.07736885,0.09622345
student,2024-02-16 08:15:00,1,1,0.076441236,0.061324827,0.015116408
student,2024-02-16 08:30:00,1,1,0.5906118,0.5571618,0.033449985
student,2024-02-16 08:45:00,1,1,0.52716404,0.5263942,0.0007698525
student,2024-02-16 09:00:00,1,1,0.08398781,0.0826404,0.0013474096
student,2024-02-16 09:15:00,1,1,0.09567712,0.08043436,0.015242763
student,2024-02-16 09:30:00,1,1,0.0835996,0.08000916,0.0035904339
student,2024-02-16 09:45:00,1,1,0.048906144,0.03896801,0.009938133
student,2024-02-16 10:00:00,1,1,0.04732229,0.038229126,0.009093163
student,2024-02-16 10:15:00,1,1,0.036436357,0.034364007,0.0020723485
student,2024-02-16 10:30:00,1,1,0.03629917,0.0321282,0.004170969
student,2024-02-16 10:45:00,1,1,0.052163415,0.03189442,0.020268997
student,2024-02-16 11:00:00,1,1,0.19084847,0.16158712,0.029261345
student,2024-02-16 11:15:00,1,1,0.15555996,0.15485226,0.0007076985
student,2024-02-16 11:30:00,1,1,0.027571019,0.027513629,5.739044e-05
student,2024-02-16 11:45:00,1,1,0.025416488,0.024680309,0.00073617924
student,2024-02-16 12:00:00,1,1,0.027156586,0.024458177,0.0026984087
student,2024-02-16 12:15:00,1,1,0.024758164,0.024018196,0.0007399668
student,2024-02-16 12:30:00,1,1,0.025454037,0.024086246,0.00136779
student,2024-02-16 12:45:00,1,1,0.025192257,0.025046753,0.00014550432
student,2024-02-16 13:00:00,1,1,0.19836883,0.19147794,0.006890893
student,2024-02-16 13:15:00,1,1,0.2593874,0.21310496,0.046282437
student,2024-02-16 13:30:00,1,1,0.036340952,0.030343594,0.0059973598
student,2024-02-16 13:45:00,1,1,0.04172291,0.03008142,0.0116414875
student,2024-02-16 14:00:00,1,1,0.081980824,0.032229707,0.049751114
student,2024-02-16 14:15:00,1,1,0.21749996,0.18247847,0.03502148
student,2024-02-16 14:30:00,1,1,0.07352591,0.07218473,0.0013411891
student,2024-02-16 14:45:00,1,1,0.07349957,0.07114857,0.0023510002
student,2024-02-16 15:00:00,1,1,0.071678534,0.07104002,0.000638513
student,2024-02-16 15:15:00,1,1,0.082167044,0.071167625,0.010999418
student,2024-02-16 15:30:00,1,1,0.09355746,0.073763475,0.019793987
student,2024-02-16 15:45:00,1,1,0.106072366,0.08031595,0.025756419
student,2024-02-16 16:00:00,1,1,0.08277903,0.08046366,0.0023153638
student,2024-02-16 16:15:00,1,1,0.068260975,0.06446899,0.0037919872
student,2024-02-16 16:30:00,1,1,0.07269032,0.06147092,0.011219402
student,2024-02-16 16:45:00,1,1,0.059845153,0.05853913,0.0013060245
student,2024-02-16 17:00:00,1,1,0.06114899,0.057337936,0.0038110546
student,2024-02-16 17:15:00,1,1,0.061944608,0.056734998,0.00520961
student,2024-02-16 17:30:00,1,1,0.056450494,0.055371717,0.0010787771
student,2024-02-16 17:45:00,1,1,0.056818753,0.054916672,0.0019020796
student,2024-02-16 18:00:00,1,1,0.05440177,0.05386153,0.0005402432
student,2024-02-16 18:15:00,1,1,0.05489533,0.053621516,0.0012738137
student,2024-02-16 18:30:00,1,1,0.054193206,0.05342809,0.0007651155
student,2024-02-16 18:45:00,1,1,0.0551298,0.052732915,0.0023968853
student,2024-02-16 19:00:00,1,1,0.054128814,0.052823346,0.0013054697
student,2024-02-16 19:15:00,1,1,0.05253952,0.052223317,0.0003162024
student,2024-02-16 19:30:00,1,1,0.052431766,0.05206721,0.0003645573
student,2024-02-16 19:45:00,1,1,0.052351676,0.0519568,0.0003948789
student,2024-02-16 20:00:00,1,1,0.10590522,0.10505829,0.00084692636
student,2024-02-16 20:15:00,1,1,0.65949285,0.6561744,0.0033184544
student,2024-02-16 20:30:00,1,1,0.44716886,0.44441888,0.0027499895
student,2024-02-16 20:45:00,1,1,0.45096168,0.44978887,0.0011727993
student,2024-02-16 21:00:00,1,1,0.08377746,0.07549153,0.0082859285
student,2024-02-16 21:15:00,1,1,0.052343268,0.052085575,0.00025769405
student,2024-02-16 21:30:00,1,1,0.05307165,0.05208632,0.0009853301
student,2024-02-16 21:45:00,1,1,0.0530533,0.05225608,0.0007972181
student,2024-02-16 22:00:00,1,1,0.092652075,0.091524065,0.0011280115
student,2024-02-16 22:15:00,1,1,0.08615811,0.084401496,0.0017566151
student,2024-02-16 22:30:00,1,1,0.09048703,0.08449618,0.005990859
student,2024-02-16 22:45:00,1,1,0.08588495,0.08304734,0.0028376104
student,2024-02-16 23:00:00,1,1,0.13121647,0.12838757,0.0028288949
student,2024-02-16 23:15:00,1,1,0.12989175,0.12151383,0.008377932
student,2024-02-16 23:30:00,1,1,0.10335,0.095924534,0.0074254684
student,2024-02-16 23:45:00,1,1,0.102296695,0.09809123,0.0042054676
student,2024-02-17 00:00:00,1,1,0.09848118,0.09784121,0.00063996756
student,2024-02-17 00:15:00,1,1,0.18954651,0.18152088,0.008025635
student,2024-02-17 00:30:00,1,1,0.18369235,0.18013749,0.0035548722
student,2024-02-17 00:45:00,1,1,0.19166563,0.17772621,0.013939423
student,2024-02-17 01:00:00,1,1,0.1836561,0.17710304,0.0065530534
student,2024-02-17 01:15:00,1,1,0.10752606,0.095444284,0.012081771
student,2024-02-17 01:30:00,1,1,0.10183795,0.10016108,0.001676866
student,2024-02-17 01:45:00,1,1,0.101400636,0.099079914,0.002320719
student,2024-02-17 02:00:00,1,1,0.46624345,0.4639272,0.0023162216
student,2024-02-17 02:15:00,1,1,0.5910904,0.585563,0.0055274065
student,2024-02-17 02:30:00,1,1,0.14457947,0.1428221,0.0017573744
student,2024-02-17 02:45:00,1,1,0.02895674,0.02816749,0.0007892502
student,2024-02-17 03:00:00,1,1,0.03254052,0.031184427,0.0013560898
student,2024-02-17 03:15:00,1,1,0.07426104,0.07292938,0.0013316605
student,2024-02-17 03:30:00,1,1,0.034928538,0.03340207,0.0015264669
student,2024-02-17 03:45:00,1,1,0.03205639,0.03173211,0.00032428253
student,2024-02-17 04:00:00,1,1,0.034153797,0.03244459,0.0017092061
student,2024-02-17 04:15:00,1,1,0.034839004,0.033337038,0.0015019652
student,2024-02-17 04:30:00,1,1,0.045673456,0.032953672,0.012719785
student,2024-02-17 04:45:00,1,1,0.053216554,0.03522133,0.017995225
student,2024-02-17 05:00:00,1,1,0.033054586,0.032049812,0.0010047738
student,2024-02-17 05:15:00,1,1,0.03658329,0.033541463,0.0030418271
student,2024-02-17 05:30:00,1,1,0.037271768,0.032960795,0.0043109744
student,2024-02-17 05:45:00,1,1,0.036111135,0.03262239,0.0034887446
student,2024-02-17 06:00:00,1,1,0.03648324,0.032594636,0.0038886045
student,2024-02-17 06:15:00,1,1,0.032972954,0.032773595,0.00019936064
student,2024-02-17 06:30:00,1,1,0.041727863,0.03421201,0.0075158514
student,2024-02-17 06:45:00,1,1,0.035802495,0.033698115,0.002104379
student,2024-02-17 07:00:00,1,1,0.04985641,0.03486235,0.01499406
student,2024-02-17 07:15:00,1,1,0.036342256,0.03394037,0.0024018863
student,2024-02-17 07:30:00,1,1,0.042249613,0.035966635,0.0062829796
student,2024-02-17 07:45:00,1,1,0.03992859,0.03642963,0.00349896
student,2024-02-17 08:00:00,1,1,0.11601801,0.04010499,0.07591302
student,2024-02-17 08:15:00,1,1,0.06361277,0.063371636,0.0002411317
student,2024-02-17 08:30:00,1,1,0.09418301,0.06316357,0.031019444
student,2024-02-17 08:45:00,1,1,0.056412417,0.05602155,0.00039086756
student,2024-02-17 09:00:00,1,1,0.059459325,0.053992283,0.0054670437
student,2024-02-17 09:15:00,1,1,0.06521423,0.05272057,0.012493659
student,2024-02-17 09:30:00,1,1,0.052489653,0.051663123,0.00082653045
student,2024-02-17 09:45:00,1,1,0.050925028,0.050703257,0.00022177084
student,2024-02-17 10:00:00,1,1,0.13656062,0.11277271,0.023787916
student,2024-02-17 10:15:00,1,1,0.05465114,0.053711697,0.0009394434
student,2024-02-17 10:30:00,1,1,0.053492222,0.052212052,0.0012801703
student,2024-02-17 10:45:00,1,1,0.064167574,0.05261536,0.011552211
student,2024-02-17 11:00:00,1,1,0.66760236,0.6379846,0.029617803
student,2024-02-17 11:15:00,1,1,0.31432295,0.29460528,0.019717673
student,2024-02-17 11:30:00,1,1,0.05990094,0.023335064,0.036565877
student,2024-02-17 11:45:00,1,1,0.029679783,0.025124596,0.0045551853
student,2024-02-17 12:00:00,1,1,0.034072485,0.023663376,0.01040911
student,2024-02-17 12:15:00,1,1,0.1739042,0.16867177,0.005232429
student,2024-02-17 12:30:00,1,1,0.16038261,0.15665112,0.003731489
student,2024-02-17 12:45:00,1,1,0.050364356,0.02615166,0.024212696
student,2024-02-17 13:00:00,1,1,0.21707764,0.21534073,0.0017369147
student,2024-02-17 13:15:00,1,1,0.21638405,0.2145869,0.001797156
student,2024-02-17 13:30:00,1,1,0.22043906,0.21349953,0.006939531
student,2024-02-17 13:45:00,1,1,0.23575416,0.21208078,0.023673391
student,2024-02-17 14:00:00,1,1,0.12092442,0.031158566,0.089765854
student,2024-02-17 14:15:00,1,1,0.11266543,0.08312247,0.029542958
student,2024-02-17 14:30:00,1,1,0.42025533,0.41522315,0.005032196
student,2024-02-17 14:45:00,1,1,0.26468042,0.2630584,0.0016220071
student,2024-02-17 15:00:00,1,1,0.11137076,0.07233531,0.039035443
student,2024-02-17 15:15:00,1,1,0.07049516,0.069544174,0.00095098634
student,2024-02-17 15:30:00,1,1,0.07979624,0.070392616,0.009403623
student,2024-02-17 15:45:00,1,1,0.086827844,0.07408445,0.012743394
student,2024-02-17 16:00:00,1,1,0.08812811,0.08388187,0.0042462433
student,2024-02-17 16:15:00,1,1,0.07702258,0.063670605,0.013351977
student,2024-02-17 16:30:00,1,1,0.060606956,0.058292735,0.002314221
student,2024-02-17 16:45:00,1,1,0.06863275,0.056834858,0.011797894
student,2024-02-17 17:00:00,1,1,0.060257077,0.055592038,0.00466504
student,2024-02-17 17:15:00,1,1,0.058620147,0.054755926,0.003864223
student,2024-02-17 17:30:00,1,1,0.054486506,0.05394304,0.0005434658
student,2024-02-17 17:45:00,1,1,0.057011623,0.0532603,0.0037513233
student,2024-02-17 18:00:00,1,1,0.052971452,0.05252568,0.00044577193
student,2024-02-17 18:15:00,1,1,0.05221435,0.05209707,0.000117279036
student,2024-02-17 18:30:00,1,1,0.054768674,0.05172263,0.0030460448
student,2024-02-17 18:45:00,1,1,0.052079126,0.05107046,0.0010086673
student,2024-02-17 19:00:00,1,1,0.05190742,0.05109563,0.00081178994
student,2024-02-17 19:15:00,1,1,0.052077584,0.05054961,0.0015279736
student,2024-02-17 19:30:00,1,1,0.05211847,0.050066095,0.0020523758
student,2024-02-17 19:45:00,1,1,0.052953113,0.04989657,0.0030565413
student,2024-02-17 20:00:00,1,1,0.105807535,0.104374,0.0014335386
student,2024-02-17 20:15:00,1,1,0.098844066,0.092145085,0.0066989777
student,2024-02-17 20:30:00,1,1,0.67997116,0.6756608,0.004310362
student,2024-02-17 20:45:00,1,1,0.46561944,0.4644057,0.0012137616
student,2024-02-17 21:00:00,1,1,0.42408383,0.41877097,0.005312852
student,2024-02-17 21:15:00,1,1,0.08339137,0.07120295,0.0121884225
student,2024-02-17 21:30:00,1,1,0.05162347,0.050687153,0.0009363185
student,2024-02-17 21:45:00,1,1,0.32068583,0.3138746,0.006811222
student,2024-02-17 22:00:00,1,1,0.5649215,0.5647371,0.00018444534
student,2024-02-17 22:15:00,1,1,0.26603854,0.26150662,0.004531905
student,2024-02-17 22:30:00,1,1,0.26657942,0.25446972,0.012109692
student,2024-02-17 22:45:00,1,1,0.30340183,0.2922624,0.011139435
student,2024-02-17 23:00:00,1,1,0.29079917,0.27873188,0.0120673
student,2024-02-17 23:15:00,1,1,0.29296058,0.2806385,0.012322108
student,2024-02-17 23:30:00,1,1,0.289963,0.2825379,0.007425103
student,2024-02-17 23:45:00,1,1,0.29080126,0.2830718,0.0077294777
student,2024-02-18 00:00:00,1,1,0.15124507,0.14070377,0.01054131
student,2024-02-18 00:15:00,1,1,0.18315423,0.17919727,0.003956963
student,2024-02-18 00:30:00,1,1,0.18538427,0.17915694,0.0062273224
student,2024-02-18 00:45:00,1,1,0.18284564,0.17808753,0.0047581005
student,2024-02-18 01:00:00,1,1,0.10168721,0.09558401,0.0061031976
student,2024-02-18 01:15:00,1,1,0.09971944,0.09950921,0.00021023212
student,2024-02-18 01:30:00,1,1,0.10003575,0.09816686,0.0018688898
student,2024-02-18 01:45:00,1,1,0.09858834,0.09770884,0.0008794971
student,2024-02-18 02:00:00,1,1,0.38581252,0.38350475,0.0023077815
student,2024-02-18 02:15:00,1,1,0.4633382,0.46088344,0.0024547477
student,2024-02-18 02:30:00,1,1,0.43555847,0.42526108,0.010297396
student,2024-02-18 02:45:00,1,1,0.030563409,0.029695148,0.0008682602
student,2024-02-18 03:00:00,1,1,0.03609545,0.03332541,0.0027700413
student,2024-02-18 03:15:00,1,1,0.035306625,0.032724116,0.0025825081
student,2024-02-18 03:30:00,1,1,0.03369167,0.033045035,0.000646637
student,2024-02-18 03:45:00,1,1,0.034573235,0.033882022,0.0006912136
student,2024-02-18 04:00:00,1,1,0.037231207,0.03423401,0.0029971984
student,2024-02-18 04:15:00,1,1,0.034730885,0.033560853,0.0011700313
student,2024-02-18 04:30:00,1,1,0.035456132,0.03372937,0.0017267601
student,2024-02-18 04:45:00,1,1,0.040978193,0.035313655,0.005664538
student,2024-02-18 05:00:00,1,1,0.073946595,0.07230148,0.0016451153
student,2024-02-18 05:15:00,1,1,0.040296067,0.036260102,0.004035966
student,2024-02-18 05:30:00,1,1,0.036647297,0.034144033,0.0025032659
student,2024-02-18 05:45:00,1,1,0.034403503,0.034352396,5.110572e-05
student,2024-02-18 06:00:00,1,1,0.044181563,0.035746355,0.008435209
student,2024-02-18 06:15:00,1,1,0.039959572,0.034831427,0.005128146
student,2024-02-18 06:30:00,1,1,0.040986523,0.034941185,0.0060453373
student,2024-02-18 06:45:00,1,1,0.072954796,0.07246588,0.0004889136
student,2024-02-18 07:00:00,1,1,0.04685934,0.040246006,0.006613333
student,2024-02-18 07:15:00,1,1,0.042168774,0.03803579,0.0041329814
student,2024-02-18 07:30:00,1,1,0.054373078,0.038574204,0.015798876
student,2024-02-18 07:45:00,1,1,0.045410328,0.04439395,0.0010163785
student,2024-02-18 08:00:00,1,1,0.050949257,0.04597458,0.0049746768
student,2024-02-18 08:15:00,1,1,0.10683493,0.07360392,0.033231016
student,2024-02-18 08:30:00,1,1,0.07080323,0.06481783,0.005985405
student,2024-02-18 08:45:00,1,1,0.06042159,0.05992117,0.0005004198
student,2024-02-18 09:00:00,1,1,0.07589884,0.057775017,0.01812382
student,2024-02-18 09:15:00,1,1,0.08192079,0.055721104,0.026199684
student,2024-02-18 09:30:00,1,1,0.060508832,0.05362799,0.0068808403
student,2024-02-18 09:45:00,1,1,0.2342533,0.23142795,0.0028253456
student,2024-02-18 10:00:00,1,1,0.054034922,0.05030943,0.0037254903
student,2024-02-18 10:15:00,1,1,0.05309416,0.052601058,0.00049310055
student,2024-02-18 10:30:00,1,1,0.060614638,0.052913435,0.007701203
student,2024-02-18 10:45:00,1,1,0.07065037,0.053666927,0.016983444
student,2024-02-18 11:00:00,1,1,0.061686844,0.05480581,0.0068810307
student,2024-02-18 11:15:00,1,1,0.24557465,0.23486698,0.010707681
student,2024-02-18 11:30:00,1,0,0.8184909,0.8149136,0.0035773295
student,2024-02-18 11:45:00,1,1,0.30010894,0.29079401,0.00931492
student,2024-02-18 12:00:00,1,1,0.027635863,0.026547018,0.0010888452
student,2024-02-18 12:15:00,1,1,0.041102167,0.025989927,0.015112239
student,2024-02-18 12:30:00,1,1,0.033205375,0.028116765,0.0050886124
student,2024-02-18 12:45:00,1,1,0.028049313,0.027269766,0.0007795459
student,2024-02-18 13:00:00,1,1,0.028583845,0.027377635,0.0012062107
student,2024-02-18 13:15:00,1,1,0.048457142,0.028250955,0.020206187
student,2024-02-18 13:30:00,1,1,0.03168683,0.031115523,0.00057130697
student,2024-02-18 13:45:00,1,1,0.10824449,0.03204087,0.07620362
student,2024-02-18 14:00:00,1,1,0.040613294,0.038168687,0.002444608
student,2024-02-18 14:15:00,1,1,0.09066873,0.0793346,0.0113341315
student,2024-02-18 14:30:00,1,1,0.076049015,0.06738125,0.008667764
student,2024-02-18 14:45:00,1,1,0.08019093,0.06679109,0.013399843
student,2024-02-18 15:00:00,1,1,0.08104183,0.066486456,0.014555372
student,2024-02-18 15:15:00,1,1,0.3789893,0.32839826,0.050591063
student,2024-02-18 15:30:00,1,1,0.42227897,0.4199986,0.00228037
student,2024-02-18 15:45:00,1,1,0.15804379,0.15267442,0.005369365
student,2024-02-18 16:00:00,1,1,0.17908172,0.1696876,0.009394126
student,2024-02-18 16:15:00,1,1,0.27238,0.17306471,0.09931528
student,2024-02-18 16:30:00,1,1,0.20119986,0.18956998,0.011629876
student,2024-02-18 16:45:00,1,1,0.21837568,0.19372083,0.024654856
student,2024-02-18 17:00:00,1,1,0.42333198,0.38993502,0.033396963
student,2024-02-18 17:15:00,1,1,0.32693124,0.30615845,0.02077279
student,2024-02-18 17:30:00,1,1,0.060493425,0.057581402,0.0029120222
student,2024-02-18 17:45:00,1,1,0.05351335,0.051409807,0.0021035452
student,2024-02-18 18:00:00,1,1,0.06208608,0.051530782,0.010555296
student,2024-02-18 18:15:00,1,1,0.052336585,0.05035546,0.0019811227
student,2024-02-18 18:30:00,1,1,0.05942273,0.049904086,0.009518647
student,2024-02-18 18:45:00,1,1,0.05540284,0.050703306,0.004699536
student,2024-02-18 19:00:00,1,1,0.05251881,0.049502145,0.0030166644
student,2024-02-18 19:15:00,1,1,0.050424296,0.049201854,0.001222442
student,2024-02-18 19:30:00,1,1,0.050325148,0.04910094,0.0012242098
student,2024-02-18 19:45:00,1,1,0.050362997,0.049056303,0.0013066955
student,2024-02-18 20:00:00,1,1,0.100625694,0.09916792,0.0014577694
student,2024-02-18 20:15:00,1,1,0.09429923,0.08886941,0.005429816
student,2024-02-18 20:30:00,1,1,0.09222284,0.08730485,0.0049179904
student,2024-02-18 20:45:00,1,1,0.09027773,0.08580876,0.0044689695
student,2024-02-18 21:00:00,1,1,0.050645724,0.04952877,0.0011169519
student,2024-02-18 21:15:00,1,1,0.058962137,0.049712528,0.00924961
student,2024-02-18 21:30:00,1,1,0.05626125,0.050741304,0.0055199447
student,2024-02-18 21:45:00,1,1,0.053416435,0.04944527,0.003971162
student,2024-02-18 22:00:00,1,1,0.09010406,0.08715818,0.002945874
student,2024-02-18 22:15:00,1,1,0.6780956,0.67756456,0.0005310037
student,2024-02-18 22:30:00,1,1,0.4654985,0.46292862,0.0025698815
student,2024-02-18 22:45:00,1,1,0.46675387,0.4661224,0.0006314866
student,2024-02-18 23:00:00,1,1,0.2575303,0.251016,0.006514322
student,2024-02-18 23:15:00,1,1,0.26582727,0.2561162,0.00971106
student,2024-02-18 23:30:00,1,1,0.23581521,0.2282624,0.007552819
student,2024-02-18 23:45:00,1,1,0.2323479,0.2285516,0.0037963027
student,2024-02-19 00:00:00,1,1,0.0504275,0.050358143,6.935907e-05
student,2024-02-19 00:15:00,1,1,0.10808126,0.10645643,0.0016248315
student,2024-02-19 00:30:00,1,1,0.1057835,0.10522699,0.0005565088
student,2024-02-19 00:45:00,1,1,0.4558643,0.45316923,0.0026950706
student,2024-02-19 01:00:00,1,1,0.5575154,0.5574064,0.00010897551
student,2024-02-19 01:15:00,1,1,0.1444416,0.13880607,0.005635526
student,2024-02-19 01:30:00,1,1,0.03726445,0.029894562,0.0073698894
student,2024-02-19 01:45:00,1,1,0.03358943,0.0290635,0.004525931
student,2024-02-19 02:00:00,1,1,0.03384707,0.029447755,0.0043993182
student,2024-02-19 02:15:00,1,1,0.03414461,0.0298259,0.00431871
student,2024-02-19 02:30:00,1,1,0.039065026,0.030197041,0.008867986
student,2024-02-19 02:45:00,1,1,0.0430823,0.03306537,0.01001693
student,2024-02-19 03:00:00,1,1,0.034646124,0.03077175,0.0038743748
student,2024-02-19 03:15:00,1,1,0.03337358,0.03118003,0.0021935515
student,2024-02-19 03:30:00,1,1,0.04054942,0.03317947,0.007369951
student,2024-02-19 03:45:00,1,1,0.035397857,0.03162511,0.0037727477
student,2024-02-19 04:00:00,1,1,0.03527778,0.034124486,0.0011532949
student,2024-02-19 04:15:00,1,1,0.034707077,0.033853445,0.00085363025
student,2024-02-19 04:30:00,1,1,0.03445943,0.033788934,0.0006704968
student,2024-02-19 04:45:00,1,1,0.035261735,0.03393334,0.0013283923
student,2024-02-19 05:00:00,1,1,0.043558307,0.035474677,0.00808363
student,2024-02-19 05:15:00,1,1,0.039585993,0.033615127,0.0059708674
student,2024-02-19 05:30:00,1,1,0.034463458,0.033327535,0.0011359219
student,2024-02-19 05:45:00,1,1,0.03886031,0.035133682,0.003726628
student,2024-02-19 06:00:00,1,1,0.043385852,0.034929246,0.0084566055
student,2024-02-19 06:15:00,1,1,0.035556804,0.034413893,0.0011429107
student,2024-02-19 06:30:00,1,1,0.049734488,0.036509033,0.013225455
student,2024-02-19 06:45:00,1,1,0.052632947,0.035495974,0.017136972
student,2024-02-19 07:00:00,1,1,0.050703354,0.03503301,0.015670346
student,2024-02-19 07:15:00,1,1,0.049576793,0.03547787,0.014098924
student,2024-02-19 07:30:00,1,1,0.045320585,0.036461323,0.008859261
student,2024-02-19 07:45:00,1,1,0.05753391,0.042322237,0.015211672
student,2024-02-19 08:00:00,1,1,0.06166898,0.041338112,0.020330869
student,2024-02-19 08:15:00,1,1,0.12133491,0.07657653,0.044758383
student,2024-02-19 08:30:00,1,1,0.14320317,0.10970392,0.033499252
student,2024-02-19 08:45:00,1,1,0.13096775,0.077816606,0.05315115
student,2024-02-19 09:00:00,1,1,0.07003949,0.06905835,0.0009811375
student,2024-02-19 09:15:00,1,1,0.09388925,0.06629116,0.02759809
student,2024-02-19 09:30:00,1,1,0.07463633,0.065369286,0.009267048
student,2024-02-19 09:45:00,1,1,0.06469709,0.0645008,0.00019628876
student,2024-02-19 10:00:00,1,1,0.065965734,0.06417269,0.0017930387
student,2024-02-19 10:15:00,1,1,0.06464031,0.063240774,0.0013995385
student,2024-02-19 10:30:00,1,1,0.064272076,0.06315937,0.001112704
student,2024-02-19 10:45:00,1,1,0.71136796,0.7103606,0.0010073698
student,2024-02-19 11:00:00,1,1,0.46190915,0.45647418,0.005434969
student,2024-02-19 11:15:00,1,1,0.04766545,0.03475984,0.012905608
student,2024-02-19 11:30:00,1,1,0.078118056,0.033103522,0.045014534
student,2024-02-19 11:45:00,1,1,0.040677447,0.029224508,0.011452938
student,2024-02-19 12:00:00,1,1,0.052933358,0.03145534,0.021478018
student,2024-02-19 12:15:00,1,1,0.046681877,0.02924997,0.017431907
student,2024-02-19 12:30:00,1,1,0.033688854,0.032195326,0.001493527
student,2024-02-19 12:45:00,1,1,0.0370416,0.033065543,0.0039760573
student,2024-02-19 13:00:00,1,1,0.039913736,0.03248026,0.007433478
student,2024-02-19 13:15:00,1,1,0.36026853,0.35696968,0.0032988538
student,2024-02-19 13:30:00,1,1,0.22543658,0.20681734,0.018619245
student,2024-02-19 13:45:00,1,1,0.072802156,0.035114326,0.03768783
student,2024-02-19 14:00:00,1,1,0.04666552,0.042444408,0.004221112
student,2024-02-19 14:15:00,1,1,0.08405953,0.07769708,0.0063624457
student,2024-02-19 14:30:00,1,1,0.06638009,0.06494668,0.0014334125
student,2024-02-19 14:45:00,1,1,0.073570386,0.06524273,0.008327652
student,2024-02-19 15:00:00,1,1,0.06769153,0.06691562,0.0007759109
student,2024-02-19 15:15:00,1,1,0.10418396,0.06888903,0.03529493
student,2024-02-19 15:30:00,1,1,0.107927166,0.07668166,0.031245505
student,2024-02-19 15:45:00,1,1,0.102552354,0.07580136,0.026750997
student,2024-02-19 16:00:00,1,1,0.08137356,0.07982404,0.0015495205
student,2024-02-19 16:15:00,1,1,0.08092277,0.06216953,0.01875324
student,2024-02-19 16:30:00,1,1,0.06152355,0.057503983,0.0040195673
student,2024-02-19 16:45:00,1,1,0.33827204,0.33392897,0.00434306
student,2024-02-19 17:00:00,1,1,0.5121815,0.509082,0.0030994823
student,2024-02-19 17:15:00,1,1,0.23534578,0.2007585,0.03458727
student,2024-02-19 17:30:00,1,1,0.23512465,0.21670201,0.018422632
student,2024-02-19 17:45:00,1,1,0.2375602,0.22090852,0.016651679
