persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.0006420914,0,0.0,0.011569148,0,0.0,0.026855484,0,0.0,0.0009458839,0,0.0,8.044423e-05,0,0.0,4.488804e-05,0,0.0,0.00043150093,0,0.0,0.0072378675,0,1.0,0.9941572,1,0.0,0.0004468526,0,0.0,7.1396746e-05,0,0.0,2.6274196e-05,0,0.0,3.152469e-05,0,0.0,0.00068434345,0,0.0,2.746234e-05,0,0.0,7.534686e-05,0,0.0,0.0007150174,0,0.0,0.002795675,0,0.0,0.00053951255,0,0.0,2.4319459e-05,0,0.0,0.005055029,0,0.0,0.9940684,1,0.0,0.0046896148,0,0.0,0.0022993903,0,0.0,0.013931891,0,0.0,0.02575377,0,0.0,0.004288452,0,0.0,0.0043564667,0,0.0,0.00038177657,0,-1.4901161e-08,0.036535725,0.0,0.0132210255,18.35,18.40895
social,2024-03-06 22:00:00,0.0,0.00047951657,0,0.0,0.009966749,0,0.0,0.023186566,0,0.0,0.00072147785,0,0.0,5.5159824e-05,0,0.0,2.8948352e-05,0,0.0,0.00032588662,0,0.0,0.0064585465,0,1.0,0.99603975,1,0.0,0.0003169493,0,0.0,4.7754776e-05,0,0.0,1.7110428e-05,0,0.0,1.9882851e-05,0,0.0,0.00048739903,0,0.0,1.735925e-05,0,0.0,5.0017163e-05,0,0.0,0.0005220161,0,0.0,0.0022038575,0,0.0,0.0003887526,0,0.0,1.4263641e-05,0,0.0,0.004245141,0,0.0,0.9954853,1,0.0,0.0037334068,0,0.0,0.001789396,0,0.0,0.012044362,0,0.0,0.022103902,0,0.0,0.003522019,0,0.0,0.0035090495,0,0.0,0.00026736452,0,-1.4901161e-08,0.0241635,0.0,0.009212196,18.34,18.392508
social,2024-03-06 22:15:00,0.0,0.00043234124,0,0.0,0.009647092,0,0.0,0.022537736,0,0.0,0.0006551145,0,0.0,4.8216498e-05,0,0.0,2.536821e-05,0,0.0,0.0002953964,0,0.0,0.006238575,0,1.0,0.9963612,1,0.0,0.00029023222,0,0.0,4.24323e-05,0,0.0,1.4591504e-05,0,0.0,1.7374654e-05,0,0.0,0.00044440958,0,0.0,1.5162397e-05,0,0.0,4.4383716e-05,0,0.0,0.00048022237,0,0.0,0.0020973943,0,0.0,0.00035427857,0,0.0,1.2432144e-05,0,0.0,0.003984985,0,0.0,0.99585706,1,0.0,0.0034629232,0,0.0,0.0016292717,0,0.0,0.01171022,0,0.0,0.021499012,0,0.0,0.0032926474,0,0.0,0.0032584218,0,0.0,0.00024213055,0,-1.4901161e-08,0.022380993,0.0,0.00866399,18.33,18.384933
social,2024-03-06 22:30:00,0.0,0.00038988565,0,0.0,0.009331917,0,0.0,0.021900145,0,0.0,0.0005947979,0,0.0,4.2140266e-05,0,0.0,2.222254e-05,0,0.0,0.00026776578,0,0.0,0.0060226936,0,1.0,0.9966589,1,0.0,0.00026562734,0,0.0,3.7685724e-05,0,0.0,1.2445585e-05,0,0.0,1.5176343e-05,0,0.0,0.0004050933,0,0.0,1.3237282e-05,0,0.0,3.9365703e-05,0,0.0,0.00044152237,0,0.0,0.001994277,0,0.0,0.0003227308,0,0.0,1.0828201e-05,0,0.0,0.0037399924,0,0.0,0.9961994,1,0.0,0.0032106386,0,0.0,0.0014840404,0,0.0,0.011376861,0,0.0,0.020903243,0,0.0,0.0030776176,0,0.0,0.003024667,0,0.0,0.00021916206,0,-1.4901161e-08,0.020570561,0.0,0.008106425,18.32,18.377388
social,2024-03-06 22:45:00,0.0,0.00035165861,0,0.0,0.009019154,0,0.0,0.02127421,0,0.0,0.0005398688,0,0.0,3.6816382e-05,0,0.0,1.9455068e-05,0,0.0,0.00024270303,0,0.0,0.0058092424,0,1.0,0.9969349,1,0.0,0.00024294894,0,0.0,3.344693e-05,0,0.0,1.0615558e-05,0,0.0,1.3247652e-05,0,0.0,0.00036910793,0,0.0,1.1548052e-05,0,0.0,3.489104e-05,0,0.0,0.0004056397,0,0.0,0.0018939333,0,0.0,0.0002938767,0,0.0,9.421498e-06,0,0.0,0.0035086495,0,0.0,0.9965149,1,0.0,0.0029748513,0,0.0,0.001352253,0,0.0,0.011041449,0,0.0,0.020317093,0,0.0,0.0028754359,0,0.0,0.0028062514,0,0.0,0.00019821407,0,0.015298635,0.018723786,0.005354516,0.007536687,18.310001,18.369877
social,2024-03-06 23:00:00,0.0,0.00032660074,0,0.0,0.0089224195,0,0.0,0.021107243,0,0.0,0.00050543994,0,0.0,3.3296998e-05,0,0.0,1.8019055e-05,0,0.0,0.00022557307,0,0.0,0.0056794295,0,1.0,0.99699473,1,0.0,0.0002330905,0,0.0,3.1316355e-05,0,0.0,9.473178e-06,0,0.0,1.2296849e-05,0,0.0,0.0003523983,0,0.0,1.0693776e-05,0,0.0,3.263174e-05,0,0.0,0.00038792775,0,0.0,0.0018660004,0,0.0,0.00027763867,0,0.0,8.892429e-06,0,0.0,0.0033490765,0,0.0,0.9967127,1,0.0,0.0028115113,0,0.0,0.001258504,0,0.0,0.010993297,0,0.0,0.020212663,0,0.0,0.0027525758,0,0.0,0.002648822,0,0.0,0.00018865906,0,0.08897799,0.019715771,0.031142298,0.007904038,18.310001,18.363165
social,2024-03-06 23:15:00,0.0,0.00036901206,0,0.0,0.00971348,0,0.0,0.023191975,0,0.0,0.00056589535,0,0.0,3.8229515e-05,0,0.0,2.2657936e-05,0,0.0,0.0002511451,0,0.0,0.005894775,0,1.0,0.99596006,1,0.0,0.0002847904,0,0.0,3.8850892e-05,0,0.0,1.1291899e-05,0,0.0,1.5793477e-05,0,0.0,0.0004277796,0,0.0,1.3640201e-05,0,0.0,4.066401e-05,0,0.0,0.00046119225,0,0.0,0.0021792878,0,0.0,0.00033077967,0,0.0,1.2413094e-05,0,0.0,0.0035675056,0,0.0,0.9962418,1,0.0,0.0030686667,0,0.0,0.0013823392,0,0.0,0.012033342,0,0.0,0.022358214,0,0.0,0.0029853228,0,0.0,0.0028575773,0,0.0,0.0002324981,0,0.020820618,0.03142363,0.0072872117,0.011780605,18.300001,18.366287
social,2024-03-06 23:30:00,0.0,0.0002944786,0,0.0,0.008688626,0,0.0,0.021010093,0,0.0,0.00045169087,0,0.0,2.9264416e-05,0,0.0,1.5827945e-05,0,0.0,0.00020613807,0,0.0,0.0054604006,0,1.0,0.99718946,1,0.0,0.0002177725,0,0.0,2.7863694e-05,0,0.0,7.907679e-06,0,0.0,1.0793117e-05,0,0.0,0.00032515364,0,0.0,9.393454e-06,0,0.0,2.9145524e-05,0,0.0,0.00036378266,0,0.0,0.0018062105,0,0.0,0.00026064678,0,0.0,7.813525e-06,0,0.0,0.0031194806,0,0.0,0.9969223,1,1.0,0.0026470425,0,0.0,0.0011484753,0,0.0,0.010727969,0,0.0,0.020141814,0,0.0,0.0025392189,0,1.0,0.0024941345,0,0.0,0.00017087537,0,0.035569042,0.018039301,0.012449168,0.0073925927,18.300001,18.355133
social,2024-03-06 23:45:00,0.0,0.0006058606,0,0.0,0.023452763,0,1.0,0.03611273,0,0.0,0.0013144623,0,0.0,0.0002348085,0,0.0,7.33569e-05,0,0.0,0.00057536195,0,0.0,0.01936649,0,1.0,0.9918188,1,0.0,0.0006297784,0,0.0,0.00012827676,0,0.0,2.742481e-05,0,0.0,4.4148208e-05,0,0.0,0.0007645397,0,0.0,5.1081497e-05,0,0.0,0.00012528637,0,0.0,0.0017324843,0,0.0,0.008097164,0,0.0,0.0010687903,0,0.0,4.0382638e-05,0,0.0,0.009198512,0,1.0,0.98496544,1,1.0,0.017957563,0,0.0,0.0025820509,0,0.0,0.027158149,0,1.0,0.03642891,0,0.0,0.006640389,0,1.0,0.014881975,0,0.0,0.00050545996,0,0.0130954385,0.031319827,0.0045834035,0.011521928,18.29,18.389742
social,2024-03-07 00:00:00,0.0,0.0014388032,0,0.0,0.04753277,0,0.0,0.18802562,0,0.0,0.0011212837,0,0.0,0.00028946734,0,0.0,0.00011260736,0,0.0,0.002614859,0,0.0,0.041568756,0,1.0,0.99784756,1,0.0,0.0027475972,0,0.0,0.00025881082,0,0.0,2.9578494e-05,0,0.0,8.379036e-05,0,0.0,0.0021208993,0,0.0,9.493436e-05,0,0.0,0.00027312312,0,0.0,0.006311804,0,0.0,0.025354102,0,0.0,0.0036439819,0,0.0,6.821888e-05,0,0.0,0.017067581,0,1.0,0.99620277,1,0.0,0.01707973,0,1.0,0.004472518,0,0.0,0.05188825,0,0.0,0.20232613,0,0.0,0.0068488163,0,0.0,0.01452518,0,0.0,0.00073348096,0,0.024916843,0.012290597,0.00872089,0.0052531287,18.28,18.39313
social,2024-03-07 00:15:00,0.0,0.000111478934,0,0.0,0.00033511777,0,0.0,0.00058254955,0,0.0,0.00020678573,0,0.0,6.4350627e-07,0,0.0,8.290725e-07,0,0.0,1.3266411e-05,0,0.0,0.00022192807,0,1.0,0.9997274,1,0.0,4.1217404e-06,0,0.0,1.4108412e-06,0,0.0,7.1759473e-06,0,0.0,6.291105e-07,0,0.0,3.315173e-05,0,0.0,2.5750856e-07,0,0.0,1.1682899e-06,0,0.0,3.1158434e-06,0,0.0,1.3432074e-05,0,0.0,1.3694454e-06,0,0.0,3.7808192e-07,0,0.0,0.00064215774,0,1.0,0.9999714,1,0.0,2.8556886e-05,0,0.0,0.0006252326,0,0.0,0.00066379184,0,0.0,0.0005872619,0,1.0,0.0011300612,0,0.0,3.4621607e-05,0,0.0,2.4998226e-05,0,0.011106342,0.029769495,0.0038872212,0.0122711435,18.28,18.333572
social,2024-03-07 00:30:00,0.0,0.00017182661,0,0.0,0.0010777685,0,0.0,0.00035117837,0,1.0,0.0021603073,0,0.0,2.9937244e-06,0,0.0,4.5848246e-06,0,0.0,2.245027e-05,0,1.0,0.002140528,0,1.0,0.999699,1,0.0,5.0888593e-06,0,0.0,7.652694e-06,0,0.0,8.8684355e-05,0,0.0,2.589233e-06,0,0.0,3.4692002e-05,0,0.0,1.5223075e-06,0,0.0,4.1474964e-06,0,0.0,6.0061857e-06,0,0.0,3.3843953e-05,0,0.0,1.2395269e-06,0,0.0,1.2157843e-06,0,1.0,0.00395001,0,1.0,0.9999273,1,0.0,6.819624e-05,0,0.0,0.00049439137,0,0.0,0.001885901,0,0.0,0.0003040626,0,1.0,0.0074478583,0,0.0,8.3253224e-05,0,0.0,0.00010321269,0,-1.4901161e-08,0.016161174,0.0,0.0071081147,18.28,18.360058
social,2024-03-07 00:45:00,0.0,0.00012502287,0,0.0,0.0012316246,0,0.0,0.00012900122,0,0.0,0.0042112963,0,0.0,2.3035668e-06,0,0.0,4.0726877e-06,0,0.0,1.32168225e-05,0,1.0,0.0047632223,0,1.0,0.9997608,1,0.0,1.730604e-06,0,0.0,6.7754636e-06,0,0.0,0.00015111742,0,0.0,1.8750284e-06,0,0.0,1.6938626e-05,0,0.0,1.3137651e-06,0,0.0,2.969586e-06,0,0.0,3.1266277e-06,0,0.0,2.5501398e-05,0,0.0,3.2175464e-07,0,0.0,7.82148e-07,0,1.0,0.007345757,0,1.0,0.99995196,1,0.0,4.4558106e-05,0,0.0,0.00037603895,0,0.0,0.002179572,0,0.0,9.4876705e-05,0,0.0,0.013328792,0,0.0,6.432053e-05,0,0.0,0.00010488387,0,0.016315535,0.003711164,0.005710438,0.0032286793,18.28,18.347998
social,2024-03-07 01:00:00,0.0,6.801089e-05,0,0.0,0.001140885,0,0.0,0.00018765994,0,0.0,0.0013437362,0,0.0,1.3665948e-06,0,0.0,1.9407996e-06,0,0.0,7.291468e-06,0,1.0,0.00252794,0,1.0,0.9997532,1,0.0,1.97709e-06,0,0.0,3.5307453e-06,0,0.0,3.160455e-05,0,0.0,9.855925e-07,0,0.0,1.4268527e-05,0,0.0,6.5756336e-07,0,0.0,1.7123907e-06,0,0.0,2.983936e-06,0,0.0,2.5997093e-05,0,0.0,4.5439668e-07,0,0.0,4.352688e-07,0,0.0,0.0027975077,0,1.0,0.9999335,1,0.0,4.381473e-05,0,0.0,0.00018678469,0,0.0,0.0020632127,0,0.0,0.0001507993,0,0.0,0.005540579,0,0.0,5.9074766e-05,0,0.0,5.3022264e-05,0,0.01119031,0.007959157,0.0039166063,0.0046971887,18.29,18.336145
social,2024-03-07 01:15:00,0.0,4.6711088e-05,0,0.0,0.00049971195,0,0.0,0.0001824607,0,0.0,0.0005589741,0,0.0,6.8526504e-07,0,0.0,9.854384e-07,0,0.0,4.386117e-06,0,0.0,0.0006589539,0,1.0,0.9997745,1,0.0,1.6379015e-06,0,0.0,1.5767116e-06,0,0.0,1.40939455e-05,0,0.0,5.6401603e-07,0,0.0,1.2409887e-05,0,0.0,3.127646e-07,0,0.0,9.233751e-07,0,0.0,1.6227953e-06,0,0.0,1.105208e-05,0,0.0,3.8942295e-07,0,0.0,2.412434e-07,0,0.0,0.0011210633,0,1.0,0.99994564,1,0.0,2.7766446e-05,0,0.0,0.00015130414,0,0.0,0.00093593454,0,0.0,0.00016476118,0,0.0,0.0023413273,0,0.0,3.5227178e-05,0,0.0,2.9967587e-05,0,0.03211184,0.009022862,0.011239141,0.0050937384,18.29,18.335081
social,2024-03-07 01:30:00,0.0,6.2310864e-05,0,0.0,0.00040830483,0,0.0,0.00039742427,0,0.0,0.00029444182,0,0.0,6.9769595e-07,0,0.0,9.316109e-07,0,0.0,6.649664e-06,0,0.0,0.00034574742,0,1.0,0.999684,1,0.0,3.1080056e-06,0,0.0,1.603525e-06,0,0.0,9.401287e-06,0,0.0,6.543891e-07,0,0.0,2.1049678e-05,0,0.0,3.0987076e-07,0,0.0,1.1039384e-06,0,0.0,2.5245208e-06,0,0.0,1.3537035e-05,0,0.0,9.201885e-07,0,0.0,3.2401545e-07,0,0.0,0.0007892498,0,1.0,0.999944,1,0.0,3.378816e-05,0,0.0,0.00022967505,0,0.0,0.00075940095,0,0.0,0.00038125558,0,0.0,0.0013090152,0,0.0,3.987452e-05,0,0.0,2.7177291e-05,0,-1.4901161e-08,0.021236077,0.0,0.009198129,18.300001,18.336555
social,2024-03-07 01:45:00,0.0,7.0974515e-05,0,0.0,0.0004463096,0,0.0,0.00044713783,0,0.0,0.00032328416,0,0.0,8.4929775e-07,0,0.0,1.0384517e-06,0,0.0,8.141493e-06,0,0.0,0.0003935512,0,1.0,0.99973387,1,0.0,3.5682617e-06,0,0.0,1.7992154e-06,0,0.0,1.0866196e-05,0,0.0,7.322306e-07,0,0.0,2.3042254e-05,0,0.0,3.5324217e-07,0,0.0,1.2584692e-06,0,0.0,2.904181e-06,0,0.0,1.5045797e-05,0,0.0,1.0649226e-06,0,0.0,3.3889654e-07,0,0.0,0.0008814797,0,1.0,0.9999422,1,0.0,3.829362e-05,0,0.0,0.00025615317,0,0.0,0.00081040437,0,0.0,0.00042855224,0,0.0,0.001429011,0,0.0,4.5113935e-05,0,0.0,2.8949291e-05,0,0.008997306,0.013784453,0.003149055,0.0066056177,18.310001,18.344767
