persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.00027882415,0,0.0,1.5823463e-05,0,0.0,0.040537372,0,0.0,0.00011455904,0,0.0,3.0555614e-07,0,0.0,8.08155e-09,0,0.0,1.3145827e-08,0,0.0,1.100624e-06,0,1.0,0.9997317,1,0.0,8.496366e-08,0,0.0,8.711392e-10,0,0.0,1.8931217e-08,0,0.0,3.3058296e-09,0,0.0,0.0004569355,0,0.0,6.008234e-11,0,0.0,6.6293308e-12,0,0.0,1.9896986e-06,0,0.0,4.6991406e-09,0,0.0,1.6076456e-09,0,0.0,1.39231215e-05,0,0.0,1.489596e-05,0,0.0,0.9999566,1,0.0,6.122249e-08,0,0.0,5.402417e-07,0,0.0,0.0030325342,0,0.0,0.004827123,0,0.0,1.1886204e-05,0,0.0,1.2206097e-07,0,0.0,5.406821e-06,0,-1.4901161e-08,1.8608888,0.0,0.20799577,18.35,20.607677
social,2024-03-06 22:00:00,0.0,0.00026604554,0,0.0,1.2874438e-05,0,0.0,0.03764062,0,0.0,0.00011940463,0,0.0,2.4831616e-07,0,0.0,8.174192e-09,0,0.0,1.2287896e-08,0,0.0,1.1966819e-06,0,1.0,0.999841,1,0.0,6.519113e-08,0,0.0,7.77285e-10,0,0.0,1.9231212e-08,0,0.0,2.641843e-09,0,0.0,0.00035196886,0,0.0,4.072484e-11,0,0.0,5.1251637e-12,0,0.0,1.534506e-06,0,0.0,4.3672257e-09,0,0.0,1.09287e-09,0,0.0,9.015036e-06,0,0.0,1.7107948e-05,0,0.0,0.9999589,1,0.0,5.0302255e-08,0,0.0,4.63908e-07,0,0.0,0.00245681,0,0.0,0.004168318,0,0.0,1.3436598e-05,0,0.0,9.0765475e-08,0,0.0,4.427884e-06,0,-1.4901161e-08,1.870536,0.0,0.17736515,18.34,20.638432
social,2024-03-06 22:15:00,0.0,0.00024311901,0,0.0,1.16073425e-05,0,0.0,0.036214456,0,0.0,0.00010734804,0,0.0,2.1429149e-07,0,0.0,7.715043e-09,0,0.0,1.0842375e-08,0,0.0,1.16147e-06,0,1.0,0.99985766,1,0.0,5.3254364e-08,0,0.0,6.80485e-10,0,0.0,1.6495198e-08,0,0.0,2.2567332e-09,0,0.0,0.00031658358,0,0.0,3.4082608e-11,0,0.0,4.301907e-12,0,0.0,1.3390304e-06,0,0.0,3.871303e-09,0,0.0,8.744419e-10,0,0.0,7.493215e-06,0,0.0,1.6224703e-05,0,0.0,0.9999596,1,0.0,4.5529504e-08,0,0.0,4.0135072e-07,0,0.0,0.002234761,0,0.0,0.003979092,0,0.0,1.2672279e-05,0,0.0,8.286356e-08,0,0.0,3.9767433e-06,0,-1.4901161e-08,1.8844184,0.0,0.1705141,18.33,20.653677
social,2024-03-06 22:30:00,0.0,0.00021903006,0,0.0,1.0491864e-05,0,0.0,0.035110217,0,0.0,9.543265e-05,0,0.0,1.8506569e-07,0,0.0,7.2683917e-09,0,0.0,9.513533e-09,0,0.0,1.1227205e-06,0,1.0,0.99987197,1,0.0,4.3559638e-08,0,0.0,5.875262e-10,0,0.0,1.4172311e-08,0,0.0,1.919668e-09,0,0.0,0.00028308792,0,0.0,2.847046e-11,0,0.0,3.5927942e-12,0,0.0,1.1736008e-06,0,0.0,3.406425e-09,0,0.0,7.0268746e-10,0,0.0,6.239335e-06,0,0.0,1.5399904e-05,0,0.0,0.99996054,1,0.0,4.1251347e-08,0,0.0,3.4431645e-07,0,0.0,0.0020426647,0,0.0,0.0037893367,0,0.0,1.1859753e-05,0,0.0,7.5362706e-08,0,0.0,3.5457444e-06,0,-1.4901161e-08,1.9002018,0.0,0.16363311,18.32,20.666029
social,2024-03-06 22:45:00,0.0,0.0001973338,0,0.0,9.483022e-06,0,0.0,0.03402356,0,0.0,8.485448e-05,0,0.0,1.5977152e-07,0,0.0,6.8466184e-09,0,0.0,8.347584e-09,0,0.0,1.0851561e-06,0,1.0,0.99988484,1,0.0,3.5631697e-08,0,0.0,5.072875e-10,0,0.0,1.2178766e-08,0,0.0,1.6330027e-09,0,0.0,0.00025315132,0,0.0,2.3783604e-11,0,0.0,3.0007472e-12,0,0.0,1.0286434e-06,0,0.0,2.9973082e-09,0,0.0,5.646909e-10,0,0.0,5.194872e-06,0,0.0,1.4612406e-05,0,0.0,0.9999614,1,0.0,3.7377685e-08,0,0.0,2.9522207e-07,0,0.0,0.0018672779,0,0.0,0.0036073767,0,0.0,1.1100173e-05,0,0.0,6.8538206e-08,0,0.0,3.1617885e-06,0,0.015298635,1.9160113,0.005354516,0.15674448,18.310001,20.678457
social,2024-03-06 23:00:00,0.0,0.00017238375,0,0.0,8.725917e-06,0,0.0,0.033175893,0,0.0,7.169538e-05,0,0.0,1.3715153e-07,0,0.0,6.4064594e-09,0,0.0,7.0477633e-09,0,0.0,1.0205168e-06,0,1.0,0.99988544,1,0.0,2.8906108e-08,0,0.0,4.3054738e-10,0,0.0,9.688763e-09,0,0.0,1.3878612e-09,0,0.0,0.00023076906,0,0.0,2.0825857e-11,0,0.0,2.5663863e-12,0,0.0,9.210506e-07,0,0.0,2.5549711e-09,0,0.0,4.578269e-10,0,0.0,4.54516e-06,0,0.0,1.3111443e-05,0,0.0,0.9999616,1,0.0,3.4154827e-08,0,0.0,2.5239788e-07,0,0.0,0.0017595415,0,0.0,0.0035483844,0,0.0,9.897285e-06,0,0.0,6.434873e-08,0,0.0,2.8740112e-06,0,0.08897799,1.9382783,0.031142298,0.15418983,18.310001,20.691708
social,2024-03-06 23:15:00,0.0,0.00013484932,0,0.0,9.181117e-06,0,0.0,0.033580612,0,0.0,5.250111e-05,0,0.0,1.2403329e-07,0,0.0,6.0956906e-09,0,0.0,5.198063e-09,0,0.0,8.435344e-07,0,1.0,0.9998388,1,0.0,2.3415222e-08,0,0.0,3.4944084e-10,0,0.0,6.0271335e-09,0,0.0,1.2184592e-09,0,0.0,0.00023328305,0,0.0,2.3275812e-11,0,0.0,2.5538905e-12,0,0.0,9.403837e-07,0,0.0,2.1357234e-09,0,0.0,4.2347556e-10,0,0.0,5.3064828e-06,0,0.0,9.922453e-06,0,0.0,0.9999615,1,0.0,3.3504694e-08,0,0.0,2.2355029e-07,0,0.0,0.0018511262,0,0.0,0.004142221,0,0.0,7.2367825e-06,0,0.0,7.167948e-08,0,0.0,2.831743e-06,0,0.020820618,1.9758549,0.0072872117,0.17991698,18.300001,20.693432
social,2024-03-06 23:30:00,0.0,0.00014464237,0,0.0,7.653089e-06,0,0.0,0.031577263,0,0.0,5.8247315e-05,0,0.0,1.1091585e-07,0,0.0,5.900443e-09,0,0.0,5.73668e-09,0,0.0,9.640182e-07,0,1.0,0.99989974,1,0.0,2.145004e-08,0,0.0,3.388829e-10,0,0.0,7.686622e-09,0,0.0,1.0873704e-09,0,0.0,0.00019808275,0,0.0,1.6328019e-11,0,0.0,1.9717817e-12,0,0.0,7.554899e-07,0,0.0,2.1498563e-09,0,0.0,3.349035e-10,0,0.0,3.505926e-06,0,0.0,1.1781969e-05,0,0.0,0.9999627,1,1.0,2.9630796e-08,0,0.0,1.9709327e-07,0,0.0,0.0015337851,0,0.0,0.003341393,0,0.0,8.683538e-06,0,1.0,5.921021e-08,0,0.0,2.4284914e-06,0,0.035569042,1.9604748,0.012449168,0.14748615,18.300001,20.70689
social,2024-03-06 23:45:00,0.0,0.0004941033,0,0.0,8.5302645e-06,0,1.0,0.03670402,0,0.0,8.5689e-05,0,0.0,9.87018e-08,0,0.0,1.4972077e-09,0,0.0,2.5037298e-08,0,0.0,1.1035985e-06,0,1.0,0.9992631,1,0.0,5.0344294e-08,0,0.0,3.1137128e-09,0,0.0,3.596154e-08,0,0.0,5.0866067e-09,0,0.0,0.0005770909,0,0.0,1.15713945e-10,0,0.0,1.9058425e-11,0,0.0,1.535888e-06,0,0.0,3.81015e-09,0,0.0,6.3422885e-09,0,0.0,1.8712788e-06,0,0.0,1.2708416e-05,0,1.0,0.999553,1,1.0,2.9379302e-07,0,0.0,4.6129716e-07,0,0.0,0.0020510384,0,1.0,0.000997954,0,0.0,1.0257446e-05,0,1.0,7.337923e-07,0,0.0,1.9407257e-06,0,0.0130954385,2.059377,0.0045834035,-0.084425434,18.29,20.618265
social,2024-03-07 00:00:00,0.0,0.0025939199,0,0.0,9.770447e-06,0,0.0,0.020697663,0,0.0,0.0011180702,0,0.0,2.4180844e-07,0,0.0,1.7568828e-08,0,0.0,1.18278024e-07,0,0.0,3.1029117e-06,0,1.0,0.9999187,1,0.0,1.0394628e-07,0,0.0,4.693739e-09,0,0.0,1.792398e-07,0,0.0,5.8057865e-09,0,0.0,0.0009012827,0,0.0,1.357131e-10,0,0.0,2.935364e-12,0,0.0,2.8801162e-06,0,0.0,5.099964e-09,0,0.0,2.4907207e-09,0,0.0,1.9652864e-06,0,0.0,9.714116e-05,0,1.0,0.9999281,1,0.0,4.192687e-07,0,1.0,1.4294238e-06,0,0.0,0.0010178777,0,0.0,0.0042789723,0,0.0,1.55137e-05,0,0.0,4.1800988e-07,0,0.0,1.1029114e-06,0,0.024916843,1.7486447,0.00872089,-0.24680898,18.28,20.558146
social,2024-03-07 00:15:00,0.0,0.00082631275,0,0.0,2.1219212e-06,0,0.0,0.0030844298,0,0.0,0.0030613584,0,0.0,1.7087334e-07,0,0.0,1.9041841e-09,0,0.0,3.4109906e-08,0,0.0,1.6228384e-07,0,1.0,0.999595,1,0.0,2.0993679e-07,0,0.0,2.2658843e-10,0,0.0,2.2331754e-08,0,0.0,6.273479e-10,0,0.0,0.0002696868,0,0.0,1.6003908e-10,0,0.0,2.4927117e-13,0,0.0,6.641056e-07,0,0.0,1.6444932e-12,0,0.0,5.918889e-11,0,0.0,5.61494e-05,0,0.0,6.501458e-06,0,1.0,0.9999999,1,0.0,6.998311e-08,0,0.0,3.2390464e-05,0,0.0,0.0005711532,0,0.0,0.0026878435,0,1.0,3.6888823e-06,0,0.0,7.700739e-09,0,0.0,1.0983502e-07,0,0.011106342,2.1843076,0.0038872212,0.28277233,18.28,20.885487
social,2024-03-07 00:30:00,0.0,0.00043350935,0,0.0,5.246622e-06,0,0.0,0.00034889948,0,1.0,0.004859817,0,0.0,1.7521131e-07,0,0.0,1.5224055e-08,0,0.0,1.4444642e-08,0,1.0,7.02534e-08,0,1.0,0.99786633,1,0.0,3.296135e-08,0,0.0,6.2188554e-10,0,0.0,3.726777e-08,0,0.0,6.270596e-10,0,0.0,3.5406727e-05,0,0.0,3.8076925e-10,0,0.0,9.968118e-13,0,0.0,8.3956166e-07,0,0.0,3.6161692e-12,0,0.0,9.830405e-12,0,0.0,4.4530578e-05,0,1.0,2.0309793e-05,0,1.0,0.9999989,1,0.0,4.1095067e-08,0,0.0,1.0203153e-05,0,0.0,0.00069351355,0,0.0,0.001601113,0,1.0,7.2643716e-06,0,0.0,2.1800164e-09,0,0.0,1.0182342e-06,0,-1.4901161e-08,2.4036956,0.0,0.29381514,18.28,20.58828
social,2024-03-07 00:45:00,0.0,0.00034861173,0,0.0,3.7750794e-06,0,0.0,0.00014004356,0,0.0,0.002032535,0,0.0,1.9959766e-07,0,0.0,1.0547326e-08,0,0.0,7.84066e-10,0,1.0,5.4614343e-08,0,1.0,0.99894863,1,0.0,7.686914e-09,0,0.0,4.9313004e-10,0,0.0,2.4597892e-08,0,0.0,6.0727917e-10,0,0.0,3.250009e-05,0,0.0,3.118115e-10,0,0.0,8.5347866e-14,0,0.0,9.106987e-07,0,0.0,1.3652949e-12,0,0.0,1.9935143e-12,0,0.0,1.3716772e-05,0,1.0,1.5400932e-05,0,1.0,0.9999987,1,0.0,3.3732068e-08,0,0.0,2.77572e-06,0,0.0,0.0007439652,0,0.0,0.0037064129,0,0.0,7.0934966e-06,0,0.0,6.371603e-10,0,0.0,5.131836e-07,0,0.016315535,2.555574,0.005710438,0.28987542,18.28,20.94502
social,2024-03-07 01:00:00,0.0,0.00029670948,0,0.0,2.7570547e-06,0,0.0,0.00025518273,0,0.0,0.004257089,0,0.0,1.2100787e-07,0,0.0,8.879672e-09,0,0.0,2.4547262e-09,0,1.0,4.5966395e-08,0,1.0,0.9973857,1,0.0,9.076959e-09,0,0.0,2.9512934e-10,0,0.0,3.8438237e-08,0,0.0,5.1900856e-10,0,0.0,0.00014466554,0,0.0,7.6786716e-11,0,0.0,3.260679e-13,0,0.0,1.215761e-06,0,0.0,1.4680425e-12,0,0.0,4.2676153e-12,0,0.0,2.7305994e-05,0,0.0,3.751991e-05,0,1.0,0.99999905,1,0.0,2.7220112e-08,0,0.0,1.7867385e-06,0,0.0,0.00027929666,0,0.0,0.0037147454,0,0.0,1.1702486e-05,0,0.0,1.2189452e-09,0,0.0,1.0542177e-06,0,0.01119031,2.7411523,0.0039166063,0.36567363,18.29,21.347664
social,2024-03-07 01:15:00,0.0,0.00043458346,0,0.0,3.570771e-06,0,0.0,0.00039770282,0,0.0,0.004885146,0,0.0,2.915217e-07,0,0.0,1.15433e-08,0,0.0,3.7086438e-09,0,0.0,2.3786635e-08,0,1.0,0.9991991,1,0.0,1.0050882e-08,0,0.0,2.0293947e-10,0,0.0,2.1948999e-08,0,0.0,2.3185566e-10,0,0.0,0.00012118938,0,0.0,3.0825325e-11,0,0.0,2.5152927e-13,0,0.0,5.7284603e-07,0,0.0,8.518641e-13,0,0.0,4.8691056e-12,0,0.0,3.21584e-05,0,0.0,9.141714e-06,0,1.0,0.9999989,1,0.0,8.7334895e-09,0,0.0,2.346437e-06,0,0.0,0.00015316259,0,0.0,0.0032408822,0,0.0,9.462018e-06,0,0.0,3.209899e-10,0,0.0,9.674535e-07,0,0.03211184,2.7957194,0.011239141,0.3292401,18.29,20.994778
social,2024-03-07 01:30:00,0.0,0.0006989731,0,0.0,3.2778023e-06,0,0.0,0.001161119,0,0.0,0.0025603361,0,0.0,3.40505e-07,0,0.0,5.7134e-09,0,0.0,1.5113132e-08,0,0.0,9.493163e-08,0,1.0,0.9985927,1,0.0,3.2011286e-08,0,0.0,3.5135295e-10,0,0.0,2.8372435e-08,0,0.0,4.9132554e-10,0,0.0,0.00015025346,0,0.0,6.309271e-11,0,0.0,9.278946e-13,0,0.0,1.2296673e-06,0,0.0,3.6643687e-12,0,0.0,1.6785065e-11,0,0.0,5.582239e-05,0,0.0,9.70185e-06,0,1.0,0.9999995,1,0.0,2.2133595e-08,0,0.0,1.1249797e-05,0,0.0,0.00036257622,0,0.0,0.0023459732,0,0.0,5.4872694e-06,0,0.0,2.300234e-09,0,0.0,6.829515e-07,0,-1.4901161e-08,2.5282688,0.0,0.33815622,18.300001,20.767527
