persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 00:00:00,1,1,0.11717199,0.04836119,0.0688108
commuter,2024-02-19 00:15:00,1,1,0.061195858,0.037862513,0.023333343
commuter,2024-02-19 00:30:00,1,1,0.04278304,0.03490334,0.0078797
commuter,2024-02-19 00:45:00,1,1,0.047625273,0.036262598,0.011362675
commuter,2024-02-19 01:00:00,1,1,0.04990072,0.03666446,0.013236261
commuter,2024-02-19 01:15:00,1,1,0.047057673,0.03774671,0.009310965
commuter,2024-02-19 01:30:00,1,1,0.044380218,0.037038207,0.007342009
commuter,2024-02-19 01:45:00,1,1,0.044971224,0.038760114,0.006211108
commuter,2024-02-19 02:00:00,1,1,0.044526935,0.03884978,0.0056771575
commuter,2024-02-19 02:15:00,1,1,0.045596015,0.04020241,0.0053936043
commuter,2024-02-19 02:30:00,1,1,0.042869553,0.039795443,0.0030741084
commuter,2024-02-19 02:45:00,1,1,0.04141802,0.040484652,0.0009333678
commuter,2024-02-19 03:00:00,1,1,0.045772597,0.04144994,0.0043226536
commuter,2024-02-19 03:15:00,1,1,0.044492662,0.043753505,0.0007391589
commuter,2024-02-19 03:30:00,1,1,0.08379504,0.044045705,0.039749335
commuter,2024-02-19 03:45:00,1,1,0.052878935,0.050593536,0.0022853997
commuter,2024-02-19 04:00:00,1,1,0.05321878,0.04816844,0.00505034
commuter,2024-02-19 04:15:00,1,1,0.0485428,0.046090364,0.002452436
commuter,2024-02-19 04:30:00,1,1,0.05250718,0.048885573,0.0036216064
commuter,2024-02-19 04:45:00,1,1,0.050686717,0.04795868,0.0027280394
commuter,2024-02-19 05:00:00,1,1,0.05309083,0.04886062,0.0042302073
commuter,2024-02-19 05:15:00,1,1,0.05433343,0.049683474,0.004649957
commuter,2024-02-19 05:30:00,1,1,0.06329796,0.051929194,0.011368763
commuter,2024-02-19 05:45:00,1,1,0.062736884,0.05179282,0.010944068
commuter,2024-02-19 06:00:00,1,1,0.06774367,0.05257954,0.015164125
commuter,2024-02-19 06:15:00,1,1,0.07169636,0.052965634,0.018730732
commuter,2024-02-19 06:30:00,1,1,0.08056607,0.05366753,0.026898539
commuter,2024-02-19 06:45:00,1,1,0.084804446,0.054988537,0.029815912
commuter,2024-02-19 07:00:00,1,0,0.80124897,0.77211887,0.029130096
commuter,2024-02-19 07:15:00,1,1,0.57656306,0.47983685,0.09672622
commuter,2024-02-19 07:30:00,1,1,0.15220904,0.11712613,0.03508292
commuter,2024-02-19 07:45:00,1,1,0.16289638,0.12774056,0.03515582
commuter,2024-02-19 08:00:00,1,1,0.175585,0.12973289,0.045852114
commuter,2024-02-19 08:15:00,1,1,0.20507231,0.14768389,0.05738843
commuter,2024-02-19 08:30:00,1,1,0.17797688,0.1623581,0.015618765
commuter,2024-02-19 08:45:00,1,1,0.2466324,0.15587851,0.09075389
commuter,2024-02-19 09:00:00,1,1,0.14545703,0.14011548,0.0053415443
commuter,2024-02-19 09:15:00,1,1,0.17188677,0.13633558,0.035551194
commuter,2024-02-19 09:30:00,1,1,0.20663747,0.12474682,0.08189065
commuter,2024-02-19 09:45:00,1,1,0.11709316,0.11050588,0.006587284
commuter,2024-02-19 10:00:00,1,1,0.121321745,0.108966805,0.012354939
commuter,2024-02-19 10:15:00,1,1,0.17712927,0.10639331,0.07073597
commuter,2024-02-19 10:30:00,1,1,0.14760819,0.097048864,0.05055933
commuter,2024-02-19 10:45:00,1,1,0.16849056,0.09193057,0.07655998
commuter,2024-02-19 11:00:00,1,1,0.12503383,0.08687777,0.03815605
commuter,2024-02-19 11:15:00,1,1,0.13325575,0.08534093,0.047914818
commuter,2024-02-19 11:30:00,1,1,0.10821276,0.083438106,0.024774656
commuter,2024-02-19 11:45:00,1,1,0.14449975,0.08402047,0.060479283
commuter,2024-02-19 12:00:00,1,1,0.10108831,0.082072064,0.019016244
commuter,2024-02-19 12:15:00,1,1,0.16908228,0.08371353,0.08536876
commuter,2024-02-19 12:30:00,1,1,0.091159895,0.08088729,0.010272608
commuter,2024-02-19 12:45:00,1,1,0.1220235,0.08414857,0.03787493
commuter,2024-02-19 13:00:00,1,1,0.12340309,0.08420156,0.03920153
commuter,2024-02-19 13:15:00,1,1,0.09551901,0.08456444,0.010954574
commuter,2024-02-19 13:30:00,1,1,0.10482078,0.09441,0.010410781
commuter,2024-02-19 13:45:00,1,1,0.11450666,0.09766731,0.016839359
commuter,2024-02-19 14:00:00,1,1,0.11186065,0.09965242,0.012208227
commuter,2024-02-19 14:15:00,1,1,0.11634682,0.11096736,0.0053794584
commuter,2024-02-19 14:30:00,1,1,0.1353357,0.12113187,0.014203831
commuter,2024-02-19 14:45:00,1,1,0.1387479,0.13323732,0.0055105803
commuter,2024-02-19 15:00:00,1,1,0.20818955,0.13919562,0.06899392
commuter,2024-02-19 15:15:00,1,1,0.16696453,0.16210906,0.0048554684
commuter,2024-02-19 15:30:00,1,1,0.21181375,0.17112647,0.040687285
commuter,2024-02-19 15:45:00,1,1,0.19632119,0.18605,0.010271185
commuter,2024-02-19 16:00:00,1,1,0.25932023,0.19425334,0.06506688
commuter,2024-02-19 16:15:00,1,1,0.18253322,0.1498692,0.03266402
commuter,2024-02-19 16:30:00,1,1,0.1736688,0.14420538,0.02946343
commuter,2024-02-19 16:45:00,1,1,0.4262565,0.41116926,0.015087239
commuter,2024-02-19 17:00:00,1,1,0.45087898,0.42216077,0.028718198
commuter,2024-02-19 17:15:00,1,1,0.1316268,0.12323555,0.008391242
commuter,2024-02-19 17:30:00,1,1,0.1277802,0.12236738,0.0054128147
commuter,2024-02-19 17:45:00,1,1,0.12484134,0.122674055,0.002167287
commuter,2024-02-19 18:00:00,1,1,0.17968847,0.17388259,0.0058058747
commuter,2024-02-19 18:15:00,1,1,0.1755202,0.16227718,0.013243015
commuter,2024-02-19 18:30:00,1,1,0.45869237,0.446802,0.011890392
commuter,2024-02-19 18:45:00,1,1,0.35891077,0.33529383,0.023616945
commuter,2024-02-19 19:00:00,1,1,0.4436673,0.432995,0.010672287
commuter,2024-02-19 19:15:00,1,1,0.374825,0.37104082,0.003784176
commuter,2024-02-19 19:30:00,1,1,0.36071268,0.35719576,0.0035169043
commuter,2024-02-19 19:45:00,1,1,0.35954905,0.3565528,0.0029962407
commuter,2024-02-19 20:00:00,1,1,0.359677,0.35596418,0.003712802
commuter,2024-02-19 20:15:00,1,1,0.26866308,0.25945145,0.009211624
commuter,2024-02-19 20:30:00,1,1,0.15854451,0.1566593,0.0018852102
commuter,2024-02-19 20:45:00,1,1,0.16072115,0.15626222,0.004458929
commuter,2024-02-19 21:00:00,1,1,0.16039453,0.15610759,0.0042869463
commuter,2024-02-19 21:15:00,1,1,0.1577271,0.15535623,0.0023708723
commuter,2024-02-19 21:30:00,1,1,0.15904354,0.1546569,0.0043866294
commuter,2024-02-19 21:45:00,1,1,0.15426211,0.15300024,0.0012618803
commuter,2024-02-19 22:00:00,1,1,0.16636638,0.15266035,0.013706032
commuter,2024-02-19 22:15:00,1,1,0.5229792,0.5167056,0.006273653
commuter,2024-02-19 22:30:00,1,1,0.57103807,0.5391594,0.03187864
commuter,2024-02-19 22:45:00,1,1,0.29363525,0.2861097,0.0075255507
commuter,2024-02-19 23:00:00,1,1,0.3063442,0.2948427,0.011501511
commuter,2024-02-19 23:15:00,1,1,0.0703388,0.06719349,0.0031453064
commuter,2024-02-19 23:30:00,1,1,0.086928494,0.07217532,0.014753175
commuter,2024-02-19 23:45:00,1,1,0.083721355,0.06926264,0.014458715
commuter,2024-02-20 00:00:00,1,1,0.09033851,0.06890475,0.021433763
commuter,2024-02-20 00:15:00,1,1,0.045159645,0.032462813,0.0126968315
commuter,2024-02-20 00:30:00,1,1,0.044823963,0.03260643,0.012217533
commuter,2024-02-20 00:45:00,1,1,0.04041978,0.032730572,0.0076892083
commuter,2024-02-20 01:00:00,1,1,0.044196766,0.033358958,0.010837807
commuter,2024-02-20 01:15:00,1,1,0.044221558,0.033741795,0.010479762
commuter,2024-02-20 01:30:00,1,1,0.044163782,0.035485085,0.008678697
commuter,2024-02-20 01:45:00,1,1,0.04174176,0.03533036,0.006411398
commuter,2024-02-20 02:00:00,1,1,0.041042536,0.035705637,0.0053368974
commuter,2024-02-20 02:15:00,1,1,0.04239519,0.03635734,0.006037852
commuter,2024-02-20 02:30:00,1,1,0.043604113,0.037856214,0.0057478976
commuter,2024-02-20 02:45:00,1,1,0.039319202,0.037654545,0.001664658
commuter,2024-02-20 03:00:00,1,1,0.044086624,0.038538657,0.005547968
commuter,2024-02-20 03:15:00,1,1,0.04290956,0.04061272,0.00229684
commuter,2024-02-20 03:30:00,1,1,0.06880704,0.0402599,0.02854714
commuter,2024-02-20 03:45:00,1,1,0.054133542,0.045362707,0.008770836
commuter,2024-02-20 04:00:00,1,1,0.050765783,0.04252487,0.008240912
commuter,2024-02-20 04:15:00,1,1,0.04798058,0.04559937,0.0023812081
commuter,2024-02-20 04:30:00,1,1,0.047033582,0.044268966,0.0027646155
commuter,2024-02-20 04:45:00,1,1,0.052210823,0.04656368,0.005647141
commuter,2024-02-20 05:00:00,1,1,0.04887381,0.0451967,0.003677108
commuter,2024-02-20 05:15:00,1,1,0.05067603,0.046013243,0.0046627847
commuter,2024-02-20 05:30:00,1,1,0.05227697,0.04703831,0.0052386615
commuter,2024-02-20 05:45:00,1,1,0.06457361,0.049628243,0.014945365
commuter,2024-02-20 06:00:00,1,1,0.0617677,0.04867356,0.013094141
commuter,2024-02-20 06:15:00,1,1,0.06657344,0.049614575,0.016958864
commuter,2024-02-20 06:30:00,1,1,0.5749105,0.551228,0.023682527
commuter,2024-02-20 06:45:00,1,1,0.41313738,0.36689365,0.046243742
commuter,2024-02-20 07:00:00,1,1,0.12535813,0.11379968,0.011558461
commuter,2024-02-20 07:15:00,1,1,0.2476535,0.21934669,0.028306814
commuter,2024-02-20 07:30:00,1,1,0.5373002,0.514317,0.022983273
commuter,2024-02-20 07:45:00,1,1,0.27000448,0.23029426,0.03971022
commuter,2024-02-20 08:00:00,1,1,0.20605116,0.12606145,0.0799897
commuter,2024-02-20 08:15:00,1,1,0.19031253,0.14667106,0.043641478
commuter,2024-02-20 08:30:00,1,1,0.21373579,0.16368425,0.050051536
commuter,2024-02-20 08:45:00,1,1,0.16124299,0.15340436,0.007838638
commuter,2024-02-20 09:00:00,1,1,0.17123924,0.14687337,0.024365878
commuter,2024-02-20 09:15:00,1,1,0.1621526,0.13590519,0.026247412
commuter,2024-02-20 09:30:00,1,1,0.18175931,0.1257714,0.05598791
commuter,2024-02-20 09:45:00,1,1,0.16549581,0.112573035,0.05292278
commuter,2024-02-20 10:00:00,1,1,0.13698702,0.103168495,0.033818524
commuter,2024-02-20 10:15:00,1,1,0.16202779,0.09786372,0.06416407
commuter,2024-02-20 10:30:00,1,1,0.16514474,0.09117158,0.07397317
commuter,2024-02-20 10:45:00,1,1,0.15908454,0.08595018,0.07313436
commuter,2024-02-20 11:00:00,1,1,0.09360545,0.08241826,0.011187189
commuter,2024-02-20 11:15:00,1,1,0.202285,0.08419066,0.11809435
commuter,2024-02-20 11:30:00,1,1,0.160172,0.07973095,0.08044105
commuter,2024-02-20 11:45:00,1,1,0.08984016,0.07785642,0.011983735
commuter,2024-02-20 12:00:00,1,1,0.11581226,0.08027232,0.035539944
commuter,2024-02-20 12:15:00,1,1,0.14521018,0.08060431,0.06460587
commuter,2024-02-20 12:30:00,1,1,0.09377931,0.0794847,0.014294607
commuter,2024-02-20 12:45:00,1,1,0.10135546,0.08188296,0.019472504
commuter,2024-02-20 13:00:00,1,1,0.090325594,0.08378863,0.00653696
commuter,2024-02-20 13:15:00,1,1,0.10247301,0.08763075,0.014842265
commuter,2024-02-20 13:30:00,1,1,0.09341557,0.089868814,0.0035467583
commuter,2024-02-20 13:45:00,1,1,0.14638661,0.09486552,0.05152108
commuter,2024-02-20 14:00:00,1,1,0.09433757,0.09279872,0.0015388522
commuter,2024-02-20 14:15:00,1,1,0.16094819,0.10122182,0.059726372
commuter,2024-02-20 14:30:00,1,1,0.126861,0.12081467,0.006046334
commuter,2024-02-20 14:45:00,1,1,0.1784758,0.12457873,0.05389707
commuter,2024-02-20 15:00:00,1,1,0.16866744,0.14576106,0.022906385
commuter,2024-02-20 15:15:00,1,1,0.17005475,0.15887417,0.011180575
commuter,2024-02-20 15:30:00,1,1,0.28850734,0.1589765,0.12953085
commuter,2024-02-20 15:45:00,1,1,0.19443856,0.18717211,0.007266442
commuter,2024-02-20 16:00:00,1,1,0.27290782,0.19498931,0.077918515
commuter,2024-02-20 16:15:00,1,1,0.17367938,0.15260303,0.021076351
commuter,2024-02-20 16:30:00,1,1,0.17766051,0.1472121,0.030448407
commuter,2024-02-20 16:45:00,1,1,0.1721997,0.14352538,0.028674325
commuter,2024-02-20 17:00:00,1,1,0.17170514,0.14256646,0.029138679
commuter,2024-02-20 17:15:00,1,1,0.16396025,0.14207333,0.021886913
commuter,2024-02-20 17:30:00,1,1,0.43621448,0.42239106,0.01382341
commuter,2024-02-20 17:45:00,1,1,0.45028326,0.4234145,0.026868748
commuter,2024-02-20 18:00:00,1,1,0.1759511,0.1707251,0.0052259937
commuter,2024-02-20 18:15:00,1,1,0.1719871,0.16301097,0.008976129
commuter,2024-02-20 18:30:00,1,1,0.16783461,0.16136366,0.006470956
commuter,2024-02-20 18:45:00,1,1,0.45809558,0.451722,0.006373571
commuter,2024-02-20 19:00:00,1,1,0.44595027,0.4387037,0.0072465823
commuter,2024-02-20 19:15:00,1,1,0.4690703,0.43751583,0.031554468
commuter,2024-02-20 19:30:00,1,1,0.28052527,0.26258087,0.01794438
commuter,2024-02-20 19:45:00,1,1,0.26586404,0.2561451,0.009718963
commuter,2024-02-20 20:00:00,1,1,0.16048521,0.15704817,0.0034370401
commuter,2024-02-20 20:15:00,1,1,0.1586327,0.15778586,0.00084682833
commuter,2024-02-20 20:30:00,1,1,0.15630728,0.15630439,2.89106e-06
commuter,2024-02-20 20:45:00,1,1,0.15647316,0.15526508,0.0012080763
commuter,2024-02-20 21:00:00,1,1,0.15489398,0.15404981,0.000844167
commuter,2024-02-20 21:15:00,1,1,0.1537536,0.15344779,0.00030580678
commuter,2024-02-20 21:30:00,1,1,0.1557449,0.15324447,0.0025004328
commuter,2024-02-20 21:45:00,1,1,0.15502656,0.15298572,0.002040835
commuter,2024-02-20 22:00:00,1,1,0.5454778,0.53384805,0.011629775
commuter,2024-02-20 22:15:00,1,1,0.43147206,0.4128532,0.018618852
commuter,2024-02-20 22:30:00,1,1,0.41788822,0.4132527,0.0046355003
commuter,2024-02-20 22:45:00,1,1,0.051381692,0.050575446,0.00080624776
commuter,2024-02-20 23:00:00,1,1,0.11914077,0.10688399,0.01225678
commuter,2024-02-20 23:15:00,1,1,0.116418004,0.10779673,0.008621277
commuter,2024-02-20 23:30:00,1,1,0.07850245,0.06163447,0.016867975
commuter,2024-02-20 23:45:00,1,1,0.072035,0.061311867,0.01072313
commuter,2024-02-21 00:00:00,1,1,0.08367893,0.06140103,0.022277901
commuter,2024-02-21 00:15:00,1,1,0.04411319,0.032212805,0.011900383
commuter,2024-02-21 00:30:00,1,1,0.043019008,0.032188762,0.010830246
commuter,2024-02-21 00:45:00,1,1,0.04306358,0.032471523,0.010592058
commuter,2024-02-21 01:00:00,1,1,0.039730884,0.03286391,0.0068669715
commuter,2024-02-21 01:15:00,1,1,0.040653996,0.03382849,0.0068255053
commuter,2024-02-21 01:30:00,1,1,0.044861615,0.034243856,0.010617758
commuter,2024-02-21 01:45:00,1,1,0.043876685,0.03557048,0.008306205
commuter,2024-02-21 02:00:00,1,1,0.057160974,0.035333805,0.021827167
commuter,2024-02-21 02:15:00,1,1,0.048146006,0.03873659,0.0094094165
commuter,2024-02-21 02:30:00,1,1,0.041735955,0.03736633,0.0043696226
commuter,2024-02-21 02:45:00,1,1,0.040807564,0.03766651,0.0031410528
commuter,2024-02-21 03:00:00,1,1,0.039482597,0.038362153,0.0011204436
commuter,2024-02-21 03:15:00,1,1,0.040086526,0.039339826,0.00074670237
commuter,2024-02-21 03:30:00,1,1,0.04225448,0.04030287,0.0019516129
commuter,2024-02-21 03:45:00,1,1,0.04472412,0.042238135,0.0024859859
commuter,2024-02-21 04:00:00,1,1,0.04204558,0.0419843,6.127756e-05
commuter,2024-02-21 04:15:00,1,1,0.04557051,0.043611087,0.0019594233
commuter,2024-02-21 04:30:00,1,1,0.045583833,0.04398459,0.001599243
commuter,2024-02-21 04:45:00,1,1,0.04761952,0.044991773,0.0026277497
commuter,2024-02-21 05:00:00,1,1,0.051799238,0.045913868,0.0058853715
commuter,2024-02-21 05:15:00,1,1,0.05176354,0.047077723,0.004685816
commuter,2024-02-21 05:30:00,1,1,0.06157061,0.050465345,0.0111052655
commuter,2024-02-21 05:45:00,1,1,0.05999847,0.04890994,0.0110885305
commuter,2024-02-21 06:00:00,1,1,0.07428047,0.053450055,0.020830413
commuter,2024-02-21 06:15:00,1,1,0.082328826,0.050847426,0.031481404
commuter,2024-02-21 06:30:00,1,1,0.56812584,0.5339553,0.03417055
commuter,2024-02-21 06:45:00,1,1,0.40377152,0.36758557,0.036185943
commuter,2024-02-21 07:00:00,1,1,0.12184114,0.1146492,0.0071919407
commuter,2024-02-21 07:15:00,1,1,0.23884009,0.2184815,0.020358596
commuter,2024-02-21 07:30:00,1,1,0.635908,0.61761636,0.018291675
commuter,2024-02-21 07:45:00,1,1,0.5098917,0.49871576,0.011175949
commuter,2024-02-21 08:00:00,1,1,0.15505296,0.12392295,0.031130003
commuter,2024-02-21 08:15:00,1,1,0.2955358,0.15160955,0.14392625
commuter,2024-02-21 08:30:00,1,1,0.19673872,0.16915113,0.027587593
commuter,2024-02-21 08:45:00,1,1,0.18552147,0.15988095,0.025640516
commuter,2024-02-21 09:00:00,1,1,0.15880343,0.14867601,0.010127424
commuter,2024-02-21 09:15:00,1,1,0.15391208,0.14114043,0.0127716465
commuter,2024-02-21 09:30:00,1,1,0.14607821,0.13358457,0.01249364
commuter,2024-02-21 09:45:00,1,1,0.22223824,0.12722458,0.09501367
commuter,2024-02-21 10:00:00,1,1,0.14662921,0.10952225,0.03710696
commuter,2024-02-21 10:15:00,1,1,0.12014457,0.102115214,0.018029355
commuter,2024-02-21 10:30:00,1,1,0.2330317,0.099233955,0.13379775
commuter,2024-02-21 10:45:00,1,1,0.12021531,0.08823874,0.03197657
commuter,2024-02-21 11:00:00,1,1,0.12090117,0.08664848,0.034252685
commuter,2024-02-21 11:15:00,1,1,0.14722289,0.08527961,0.06194328
commuter,2024-02-21 11:30:00,1,1,0.13355151,0.08272617,0.05082533
commuter,2024-02-21 11:45:00,1,1,0.14977565,0.08150887,0.06826678
commuter,2024-02-21 12:00:00,1,1,0.12645231,0.07973124,0.04672107
commuter,2024-02-21 12:15:00,1,1,0.10749133,0.07950939,0.027981937
commuter,2024-02-21 12:30:00,1,1,0.13580239,0.080503315,0.055299073
commuter,2024-02-21 12:45:00,1,1,0.08428667,0.080131195,0.0041554687
commuter,2024-02-21 13:00:00,1,1,0.103176035,0.084077656,0.01909838
commuter,2024-02-21 13:15:00,1,1,0.097555116,0.08570405,0.011851061
commuter,2024-02-21 13:30:00,1,1,0.091327846,0.088370115,0.0029577343
commuter,2024-02-21 13:45:00,1,1,0.11755629,0.09552006,0.022036234
commuter,2024-02-21 14:00:00,1,1,0.09821764,0.09613372,0.0020839234
commuter,2024-02-21 14:15:00,1,1,0.13975503,0.103622235,0.036132794
commuter,2024-02-21 14:30:00,1,1,0.13183907,0.12061405,0.011225014
commuter,2024-02-21 14:45:00,1,1,0.17618257,0.1217335,0.054449067
commuter,2024-02-21 15:00:00,1,1,0.1478328,0.14403315,0.0037996445
commuter,2024-02-21 15:15:00,1,1,0.23596247,0.15308042,0.08288205
commuter,2024-02-21 15:30:00,1,1,0.19747418,0.17618093,0.02129326
commuter,2024-02-21 15:45:00,1,1,0.19987461,0.18803443,0.011840187
commuter,2024-02-21 16:00:00,1,1,0.24847467,0.19780308,0.05067159
commuter,2024-02-21 16:15:00,1,1,0.20376492,0.15890789,0.04485702
commuter,2024-02-21 16:30:00,1,1,0.17396718,0.15028994,0.023677245
commuter,2024-02-21 16:45:00,1,1,0.18038893,0.14796911,0.03241981
commuter,2024-02-21 17:00:00,1,1,0.17560168,0.1455605,0.030041171
commuter,2024-02-21 17:15:00,1,1,0.17098846,0.14537078,0.025617674
commuter,2024-02-21 17:30:00,1,1,0.44045952,0.42317235,0.017287165
commuter,2024-02-21 17:45:00,1,1,0.44903255,0.4230399,0.025992626
commuter,2024-02-21 18:00:00,1,1,0.17454545,0.17029612,0.0042493283
commuter,2024-02-21 18:15:00,1,1,0.16581753,0.16054676,0.005270762
commuter,2024-02-21 18:30:00,1,1,0.16521485,0.1600913,0.0051235533
commuter,2024-02-21 18:45:00,1,1,0.2637576,0.25892472,0.004832858
commuter,2024-02-21 19:00:00,1,1,0.5483687,0.5451725,0.0031961922
commuter,2024-02-21 19:15:00,1,1,0.47899374,0.43836758,0.040626157
commuter,2024-02-21 19:30:00,1,1,0.6703096,0.6557499,0.0145596815
commuter,2024-02-21 19:45:00,1,1,0.48719704,0.48298252,0.0042145196
commuter,2024-02-21 20:00:00,1,1,0.47430703,0.47264934,0.0016577091
commuter,2024-02-21 20:15:00,1,1,0.47984794,0.46994075,0.009907172
commuter,2024-02-21 20:30:00,1,1,0.4965282,0.48771903,0.008809168
commuter,2024-02-21 20:45:00,1,1,0.48575872,0.4837667,0.0019920145
commuter,2024-02-21 21:00:00,1,1,0.3795329,0.37830907,0.0012238353
commuter,2024-02-21 21:15:00,1,1,0.28924716,0.28466213,0.004585031
commuter,2024-02-21 21:30:00,1,1,0.16653238,0.15356962,0.0129627595
commuter,2024-02-21 21:45:00,1,1,0.15689284,0.15365781,0.0032350197
commuter,2024-02-21 22:00:00,1,1,0.5319216,0.52668685,0.005234785
commuter,2024-02-21 22:15:00,1,1,0.547167,0.54553276,0.0016342147
commuter,2024-02-21 22:30:00,1,1,0.29750484,0.29149595,0.0060089007
commuter,2024-02-21 22:45:00,1,1,0.30203024,0.30075726,0.0012729802
commuter,2024-02-21 23:00:00,1,1,0.058769573,0.054181408,0.0045881644
commuter,2024-02-21 23:15:00,1,1,0.077788636,0.06173121,0.016057428
commuter,2024-02-21 23:30:00,1,1,0.07410529,0.061309006,0.012796289
commuter,2024-02-21 23:45:00,1,1,0.07408411,0.06138371,0.012700398
commuter,2024-02-22 00:00:00,1,1,0.10079561,0.061455436,0.03934018
commuter,2024-02-22 00:15:00,1,1,0.04981941,0.037683927,0.012135482
commuter,2024-02-22 00:30:00,1,1,0.048813093,0.037029795,0.011783299
commuter,2024-02-22 00:45:00,1,1,0.049587853,0.037225626,0.012362228
commuter,2024-02-22 01:00:00,1,1,0.047774732,0.038483,0.009291733
commuter,2024-02-22 01:15:00,1,1,0.052820824,0.03843987,0.014380954
commuter,2024-02-22 01:30:00,1,1,0.05011063,0.040403478,0.009707155
commuter,2024-02-22 01:45:00,1,1,0.050215863,0.04118803,0.009027831
commuter,2024-02-22 02:00:00,1,1,0.046695255,0.040751558,0.005943695
commuter,2024-02-22 02:15:00,1,1,0.062098697,0.041284025,0.020814674
commuter,2024-02-22 02:30:00,1,1,0.056787435,0.045575757,0.011211677
commuter,2024-02-22 02:45:00,1,1,0.047295682,0.043231037,0.004064644
commuter,2024-02-22 03:00:00,1,1,0.048308916,0.045357212,0.0029517042
commuter,2024-02-22 03:15:00,1,1,0.047176417,0.04520848,0.001967936
commuter,2024-02-22 03:30:00,1,1,0.04816296,0.04634836,0.001814601
commuter,2024-02-22 03:45:00,1,1,0.051984712,0.04911303,0.002871682
commuter,2024-02-22 04:00:00,1,1,0.079274766,0.048493657,0.03078111
commuter,2024-02-22 04:15:00,1,1,0.07097181,0.055862676,0.015109132
commuter,2024-02-22 04:30:00,1,1,0.05267126,0.051242568,0.0014286935
commuter,2024-02-22 04:45:00,1,1,0.05414767,0.05226565,0.0018820148
commuter,2024-02-22 05:00:00,1,1,0.056110725,0.05349287,0.0026178549
commuter,2024-02-22 05:15:00,1,1,0.07090276,0.0547198,0.016182961
commuter,2024-02-22 05:30:00,1,1,0.07528344,0.06133368,0.0139497565
commuter,2024-02-22 05:45:00,1,1,0.06444357,0.05752115,0.0069224276
commuter,2024-02-22 06:00:00,1,1,0.06527583,0.058774013,0.0065018167
commuter,2024-02-22 06:15:00,1,1,0.07156423,0.06112011,0.010444116
commuter,2024-02-22 06:30:00,1,1,0.07238414,0.06363666,0.008747478
commuter,2024-02-22 06:45:00,1,1,0.52824736,0.5158464,0.012400978
commuter,2024-02-22 07:00:00,1,0,0.7274375,0.68721575,0.04022176
commuter,2024-02-22 07:15:00,1,1,0.48144376,0.46831933,0.0131244315
commuter,2024-02-22 07:30:00,1,1,0.15918882,0.12724032,0.031948503
commuter,2024-02-22 07:45:00,1,1,0.16799751,0.14140697,0.026590541
commuter,2024-02-22 08:00:00,1,1,0.2048007,0.14058463,0.064216055
commuter,2024-02-22 08:15:00,1,1,0.21208268,0.14627023,0.065812446
commuter,2024-02-22 08:30:00,1,1,0.36547923,0.16089307,0.20458615
commuter,2024-02-22 08:45:00,1,1,0.23140223,0.18393512,0.047467116
commuter,2024-02-22 09:00:00,1,1,0.28825742,0.1885726,0.099684805
commuter,2024-02-22 09:15:00,1,1,0.18298094,0.16312715,0.019853782
commuter,2024-02-22 09:30:00,1,1,0.17499234,0.1660792,0.008913142
commuter,2024-02-22 09:45:00,1,1,0.25947782,0.15817484,0.10130298
commuter,2024-02-22 10:00:00,1,1,0.18741825,0.13084501,0.056573246
commuter,2024-02-22 10:15:00,1,1,0.12972197,0.11699929,0.012722683
commuter,2024-02-22 10:30:00,1,1,0.22745007,0.11498723,0.11246284
commuter,2024-02-22 10:45:00,1,1,0.11714384,0.10061608,0.016527755
commuter,2024-02-22 11:00:00,1,1,0.11140601,0.10063788,0.010768133
commuter,2024-02-22 11:15:00,1,1,0.20561054,0.102712244,0.1028983
commuter,2024-02-22 11:30:00,1,1,0.1216672,0.09335791,0.028309286
commuter,2024-02-22 11:45:00,1,1,0.19714348,0.09308914,0.10405434
commuter,2024-02-22 12:00:00,1,1,0.093818665,0.08730335,0.006515318
commuter,2024-02-22 12:15:00,1,1,0.102585316,0.09274389,0.0098414235
commuter,2024-02-22 12:30:00,1,1,0.14688648,0.09719933,0.04968715
commuter,2024-02-22 12:45:00,1,1,0.10546343,0.09458142,0.01088201
commuter,2024-02-22 13:00:00,1,1,0.14751506,0.10267662,0.044838432
commuter,2024-02-22 13:15:00,1,1,0.11497964,0.10011206,0.014867581
commuter,2024-02-22 13:30:00,1,1,0.13692454,0.11066979,0.026254738
commuter,2024-02-22 13:45:00,1,1,0.11752139,0.11008261,0.0074387784
commuter,2024-02-22 14:00:00,1,1,0.13035047,0.119578935,0.010771536
commuter,2024-02-22 14:15:00,1,1,0.13904148,0.13162194,0.0074195364
commuter,2024-02-22 14:30:00,1,1,0.14568602,0.14094183,0.0047441847
commuter,2024-02-22 14:45:00,1,1,0.215095,0.15267779,0.062417213
commuter,2024-02-22 15:00:00,1,1,0.18902454,0.18098061,0.008043933
commuter,2024-02-22 15:15:00,1,1,0.20216998,0.1944439,0.0077260905
commuter,2024-02-22 15:30:00,1,1,0.24377312,0.20544714,0.038325984
commuter,2024-02-22 15:45:00,1,1,0.2745514,0.23584695,0.038704425
commuter,2024-02-22 16:00:00,1,1,0.18462601,0.1780482,0.0065778196
commuter,2024-02-22 16:15:00,1,1,0.18586867,0.17451397,0.011354695
commuter,2024-02-22 16:30:00,1,1,0.22813316,0.17451316,0.053619992
