persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:15:00,1,1,0.11555224,0.09962255,0.01592969
commuter,2024-02-18 23:30:00,1,1,0.39084163,0.38691494,0.003926708
commuter,2024-02-18 23:45:00,1,1,0.49916175,0.49889395,0.00026780512
commuter,2024-02-19 00:00:00,1,1,0.10551203,0.076301776,0.029210253
commuter,2024-02-19 00:15:00,1,1,0.04305827,0.02119171,0.02186656
commuter,2024-02-19 00:30:00,1,1,0.023301682,0.020914143,0.0023875383
commuter,2024-02-19 00:45:00,1,1,0.027328506,0.021628976,0.00569953
commuter,2024-02-19 01:00:00,1,1,0.026015999,0.022124015,0.0038919842
commuter,2024-02-19 01:15:00,1,1,0.03219632,0.022783484,0.009412834
commuter,2024-02-19 01:30:00,1,1,0.024448529,0.023086699,0.0013618293
commuter,2024-02-19 01:45:00,1,1,0.029275196,0.023936085,0.0053391103
commuter,2024-02-19 02:00:00,1,1,0.026057744,0.024437258,0.0016204864
commuter,2024-02-19 02:15:00,1,1,0.033082444,0.02523225,0.007850194
commuter,2024-02-19 02:30:00,1,1,0.030512368,0.025650823,0.0048615453
commuter,2024-02-19 02:45:00,1,1,0.030687165,0.026294544,0.0043926206
commuter,2024-02-19 03:00:00,1,1,0.027427154,0.027000101,0.00042705177
commuter,2024-02-19 03:15:00,1,1,0.03111992,0.02808574,0.0030341793
commuter,2024-02-19 03:30:00,1,1,0.050937727,0.028665245,0.02227248
commuter,2024-02-19 03:45:00,1,1,0.034726318,0.031204592,0.0035217248
commuter,2024-02-19 04:00:00,1,1,0.042303838,0.030979197,0.011324641
commuter,2024-02-19 04:15:00,1,1,0.030945253,0.030819442,0.00012581033
commuter,2024-02-19 04:30:00,1,1,0.040890485,0.032351874,0.008538612
commuter,2024-02-19 04:45:00,1,1,0.037685215,0.032550123,0.0051350933
commuter,2024-02-19 05:00:00,1,1,0.03890386,0.033368744,0.005535114
commuter,2024-02-19 05:15:00,1,1,0.035272297,0.03413532,0.0011369771
commuter,2024-02-19 05:30:00,1,1,0.043908127,0.035454746,0.00845338
commuter,2024-02-19 05:45:00,1,1,0.0422235,0.03589958,0.006323919
commuter,2024-02-19 06:00:00,1,1,0.04536759,0.03672049,0.008647104
commuter,2024-02-19 06:15:00,1,1,0.046345614,0.037384532,0.008961082
commuter,2024-02-19 06:30:00,1,1,0.047757737,0.038176864,0.009580871
commuter,2024-02-19 06:45:00,1,1,0.05027163,0.03928231,0.010989319
commuter,2024-02-19 07:00:00,1,1,0.7722242,0.7669413,0.0052828523
commuter,2024-02-19 07:15:00,1,1,0.47520027,0.43168074,0.043519527
commuter,2024-02-19 07:30:00,1,1,0.07969096,0.07890257,0.0007883915
commuter,2024-02-19 07:45:00,1,1,0.0785724,0.078121595,0.0004508072
commuter,2024-02-19 08:00:00,1,1,0.08391049,0.07617043,0.0077400575
commuter,2024-02-19 08:15:00,1,1,0.11514371,0.09720195,0.017941756
commuter,2024-02-19 08:30:00,1,1,0.08340886,0.08309215,0.00031670884
commuter,2024-02-19 08:45:00,1,1,0.12430897,0.07090357,0.053405404
commuter,2024-02-19 09:00:00,1,1,0.052057855,0.047956727,0.0041011283
commuter,2024-02-19 09:15:00,1,1,0.05503937,0.04469727,0.010342098
commuter,2024-02-19 09:30:00,1,1,0.077274576,0.035188586,0.042085994
commuter,2024-02-19 09:45:00,1,1,0.028037272,0.026207259,0.0018300127
commuter,2024-02-19 10:00:00,1,1,0.026721852,0.025453523,0.0012683291
commuter,2024-02-19 10:15:00,1,1,0.049845606,0.024236329,0.025609279
commuter,2024-02-19 10:30:00,1,1,0.02927294,0.01961404,0.009658898
commuter,2024-02-19 10:45:00,1,1,0.03845866,0.017345028,0.021113632
commuter,2024-02-19 11:00:00,1,1,0.017480155,0.015185957,0.0022941988
commuter,2024-02-19 11:15:00,1,1,0.019403022,0.0146004995,0.0048025222
commuter,2024-02-19 11:30:00,1,1,0.014093304,0.013882359,0.00021094539
commuter,2024-02-19 11:45:00,1,1,0.024323655,0.014140302,0.010183353
commuter,2024-02-19 12:00:00,1,1,0.013912662,0.013384425,0.00052823673
commuter,2024-02-19 12:15:00,1,1,0.037393406,0.014065869,0.023327537
commuter,2024-02-19 12:30:00,1,1,0.016771851,0.01294773,0.0038241216
commuter,2024-02-19 12:45:00,1,1,0.017476471,0.014280056,0.0031964162
commuter,2024-02-19 13:00:00,1,1,0.018895812,0.0143165765,0.004579235
commuter,2024-02-19 13:15:00,1,1,0.059948485,0.014463107,0.045485377
commuter,2024-02-19 13:30:00,1,1,0.019720053,0.01872721,0.0009928442
commuter,2024-02-19 13:45:00,1,1,0.021226278,0.020293413,0.00093286514
commuter,2024-02-19 14:00:00,1,1,0.049499877,0.021220911,0.028278967
commuter,2024-02-19 14:15:00,1,1,0.037342317,0.027163725,0.010178594
commuter,2024-02-19 14:30:00,1,1,0.05052977,0.033316404,0.017213367
commuter,2024-02-19 14:45:00,1,1,0.042384338,0.04205076,0.00033357707
commuter,2024-02-19 15:00:00,1,1,0.11919987,0.046867933,0.07233194
commuter,2024-02-19 15:15:00,1,1,0.07196633,0.07072424,0.0012420887
commuter,2024-02-19 15:30:00,1,1,0.11307363,0.0818506,0.031223029
commuter,2024-02-19 15:45:00,1,1,0.11160193,0.10904927,0.00255266
commuter,2024-02-19 16:00:00,1,1,0.17940372,0.13040766,0.048996065
commuter,2024-02-19 16:15:00,1,1,0.11229747,0.103206396,0.009091072
commuter,2024-02-19 16:30:00,1,1,0.115647905,0.108500846,0.0071470584
commuter,2024-02-19 16:45:00,1,1,0.35908684,0.35444865,0.004638183
commuter,2024-02-19 17:00:00,1,1,0.39735287,0.37513044,0.022222444
commuter,2024-02-19 17:15:00,1,1,0.12326947,0.11513717,0.008132304
commuter,2024-02-19 17:30:00,1,1,0.11650376,0.11384804,0.0026557224
commuter,2024-02-19 17:45:00,1,1,0.118154384,0.115494296,0.0026600875
commuter,2024-02-19 18:00:00,1,1,0.16994785,0.16390328,0.0060445615
commuter,2024-02-19 18:15:00,1,1,0.13822375,0.13592064,0.0023031058
commuter,2024-02-19 18:30:00,1,1,0.43446994,0.42789552,0.00657442
commuter,2024-02-19 18:45:00,1,1,0.32526127,0.30492982,0.020331452
commuter,2024-02-19 19:00:00,1,1,0.39688385,0.38026386,0.016619975
commuter,2024-02-19 19:15:00,1,1,0.29166225,0.2810102,0.010652028
commuter,2024-02-19 19:30:00,1,1,0.26333594,0.2454961,0.017839834
commuter,2024-02-19 19:45:00,1,1,0.26007473,0.24236797,0.017706769
commuter,2024-02-19 20:00:00,1,1,0.24059416,0.23949209,0.0011020731
commuter,2024-02-19 20:15:00,1,1,0.21261507,0.19116223,0.021452837
commuter,2024-02-19 20:30:00,1,1,0.121341884,0.120245606,0.0010962816
commuter,2024-02-19 20:45:00,1,1,0.12022704,0.11993703,0.00029000718
commuter,2024-02-19 21:00:00,1,1,0.12044878,0.11973577,0.0007130106
commuter,2024-02-19 21:15:00,1,1,0.1187814,0.11817994,0.00060146075
commuter,2024-02-19 21:30:00,1,1,0.1260925,0.11676145,0.009331033
commuter,2024-02-19 21:45:00,1,1,0.119263984,0.11288244,0.006381541
commuter,2024-02-19 22:00:00,1,1,0.113603674,0.11220147,0.0014022064
commuter,2024-02-19 22:15:00,1,1,0.5069264,0.49615067,0.010775751
commuter,2024-02-19 22:30:00,1,1,0.5220174,0.51042116,0.011596281
commuter,2024-02-19 22:45:00,1,1,0.26541275,0.2648084,0.00060437486
commuter,2024-02-19 23:00:00,1,1,0.28694445,0.28222883,0.004715633
commuter,2024-02-19 23:15:00,1,1,0.09197701,0.09004941,0.001927596
commuter,2024-02-19 23:30:00,1,1,0.110777594,0.09796721,0.012810387
commuter,2024-02-19 23:45:00,1,1,0.10742715,0.09633423,0.011092924
commuter,2024-02-20 00:00:00,1,1,0.105756946,0.09675275,0.009004197
commuter,2024-02-20 00:15:00,1,1,0.023582347,0.018239172,0.0053431746
commuter,2024-02-20 00:30:00,1,1,0.024444435,0.01860403,0.005840404
commuter,2024-02-20 00:45:00,1,1,0.022131367,0.018981362,0.0031500056
commuter,2024-02-20 01:00:00,1,1,0.024487218,0.019483719,0.005003499
commuter,2024-02-20 01:15:00,1,1,0.021511689,0.01992441,0.0015872795
commuter,2024-02-20 01:30:00,1,1,0.025031758,0.02063775,0.0043940083
commuter,2024-02-20 01:45:00,1,1,0.024732202,0.021015367,0.003716836
commuter,2024-02-20 02:00:00,1,1,0.024599714,0.021495925,0.003103789
commuter,2024-02-20 02:15:00,1,1,0.02311991,0.022042042,0.0010778679
commuter,2024-02-20 02:30:00,1,1,0.02780008,0.022772359,0.0050277202
commuter,2024-02-20 02:45:00,1,1,0.025516212,0.023175938,0.0023402742
commuter,2024-02-20 03:00:00,1,1,0.025062697,0.023823638,0.0012390595
commuter,2024-02-20 03:15:00,1,1,0.028815614,0.024750222,0.004065393
commuter,2024-02-20 03:30:00,1,1,0.042994916,0.025130114,0.017864805
commuter,2024-02-20 03:45:00,1,1,0.03707071,0.02700962,0.010061092
commuter,2024-02-20 04:00:00,1,1,0.031107958,0.026662773,0.0044451864
commuter,2024-02-20 04:15:00,1,1,0.03235425,0.028059388,0.004294864
commuter,2024-02-20 04:30:00,1,1,0.028528402,0.02812158,0.00040682204
commuter,2024-02-20 04:45:00,1,1,0.03687506,0.02944343,0.007431634
commuter,2024-02-20 05:00:00,1,1,0.033064317,0.029500782,0.0035635352
commuter,2024-02-20 05:15:00,1,1,0.03321713,0.030243635,0.0029734944
commuter,2024-02-20 05:30:00,1,1,0.031116908,0.031049276,6.763294e-05
commuter,2024-02-20 05:45:00,1,1,0.04044929,0.032545246,0.007904046
commuter,2024-02-20 06:00:00,1,1,0.03663258,0.032573543,0.004059036
commuter,2024-02-20 06:15:00,1,1,0.03851983,0.033429872,0.0050899577
commuter,2024-02-20 06:30:00,1,1,0.57990706,0.57607543,0.003831598
commuter,2024-02-20 06:45:00,1,1,0.36792198,0.36096165,0.006960332
commuter,2024-02-20 07:00:00,1,1,0.09681995,0.09555854,0.0012614158
commuter,2024-02-20 07:15:00,1,1,0.21656649,0.20368603,0.012880466
commuter,2024-02-20 07:30:00,1,1,0.46647763,0.46164435,0.0048332885
commuter,2024-02-20 07:45:00,1,1,0.18441203,0.18271163,0.001700399
commuter,2024-02-20 08:00:00,1,1,0.11318277,0.07625079,0.03693198
commuter,2024-02-20 08:15:00,1,1,0.115903884,0.09393801,0.021965878
commuter,2024-02-20 08:30:00,1,1,0.10848305,0.08078844,0.027694607
commuter,2024-02-20 08:45:00,1,1,0.058188174,0.057496842,0.00069133315
commuter,2024-02-20 09:00:00,1,1,0.053519975,0.0501764,0.0033435738
commuter,2024-02-20 09:15:00,1,1,0.0434402,0.039968543,0.0034716593
commuter,2024-02-20 09:30:00,1,1,0.047443874,0.032730397,0.014713476
commuter,2024-02-20 09:45:00,1,1,0.036349274,0.02530298,0.011046294
commuter,2024-02-20 10:00:00,1,1,0.022900533,0.020754347,0.002146186
commuter,2024-02-20 10:15:00,1,1,0.031097345,0.018499913,0.012597431
commuter,2024-02-20 10:30:00,1,1,0.030938407,0.015843397,0.01509501
commuter,2024-02-20 10:45:00,1,1,0.026558371,0.013844343,0.012714028
commuter,2024-02-20 11:00:00,1,1,0.018011976,0.012513653,0.005498322
commuter,2024-02-20 11:15:00,1,1,0.047553953,0.013210866,0.034343086
commuter,2024-02-20 11:30:00,1,1,0.024921928,0.011500977,0.013420952
commuter,2024-02-20 11:45:00,1,1,0.016578112,0.010776422,0.0058016907
commuter,2024-02-20 12:00:00,1,1,0.012600183,0.011732736,0.0008674466
commuter,2024-02-20 12:15:00,1,1,0.020700619,0.011878485,0.008822133
commuter,2024-02-20 12:30:00,1,1,0.0144076655,0.011459341,0.0029483244
commuter,2024-02-20 12:45:00,1,1,0.013299727,0.01241621,0.00088351715
commuter,2024-02-20 13:00:00,1,1,0.020994188,0.013194591,0.0077995975
commuter,2024-02-20 13:15:00,1,1,0.01528062,0.014757427,0.0005231925
commuter,2024-02-20 13:30:00,1,1,0.023371557,0.01570751,0.007664047
commuter,2024-02-20 13:45:00,1,1,0.030483136,0.01785775,0.012625385
commuter,2024-02-20 14:00:00,1,1,0.03682752,0.017022891,0.019804629
commuter,2024-02-20 14:15:00,1,1,0.13433452,0.020777036,0.11355749
commuter,2024-02-20 14:30:00,1,1,0.03161245,0.031166503,0.00044594365
commuter,2024-02-20 14:45:00,1,1,0.10958681,0.03349147,0.07609534
commuter,2024-02-20 15:00:00,1,1,0.07134833,0.049066268,0.022282064
commuter,2024-02-20 15:15:00,1,1,0.06782372,0.0617254,0.0060983193
commuter,2024-02-20 15:30:00,1,1,0.19547878,0.06110744,0.13437134
commuter,2024-02-20 15:45:00,1,1,0.1027671,0.10126146,0.0015056405
commuter,2024-02-20 16:00:00,1,1,0.18331037,0.12110935,0.062201027
commuter,2024-02-20 16:15:00,1,1,0.10165569,0.10000025,0.0016554416
commuter,2024-02-20 16:30:00,1,1,0.110495426,0.106292084,0.0042033447
commuter,2024-02-20 16:45:00,1,1,0.1157257,0.11155658,0.004169123
commuter,2024-02-20 17:00:00,1,1,0.12294512,0.11526192,0.007683202
commuter,2024-02-20 17:15:00,1,1,0.12345478,0.11896056,0.0044942214
commuter,2024-02-20 17:30:00,1,1,0.37561792,0.37448648,0.001131455
commuter,2024-02-20 17:45:00,1,1,0.40231824,0.37765273,0.02466552
commuter,2024-02-20 18:00:00,1,1,0.15972994,0.15768877,0.0020411795
commuter,2024-02-20 18:15:00,1,1,0.13798966,0.13692935,0.0010603125
commuter,2024-02-20 18:30:00,1,1,0.13556892,0.13275309,0.0028158342
commuter,2024-02-20 18:45:00,1,1,0.43620867,0.43560472,0.00060395396
commuter,2024-02-20 19:00:00,1,1,0.3888317,0.37651208,0.012319613
commuter,2024-02-20 19:15:00,1,1,0.38477668,0.3692316,0.015545081
commuter,2024-02-20 19:30:00,1,1,0.21389264,0.2017468,0.012145829
commuter,2024-02-20 19:45:00,1,1,0.18018295,0.17619324,0.0039897095
commuter,2024-02-20 20:00:00,1,1,0.122712225,0.12117105,0.0015411765
commuter,2024-02-20 20:15:00,1,1,0.12144829,0.12065893,0.00078936474
commuter,2024-02-20 20:30:00,1,1,0.118769005,0.11751834,0.0012506614
commuter,2024-02-20 20:45:00,1,1,0.120753035,0.115448855,0.005304182
commuter,2024-02-20 21:00:00,1,1,0.117122345,0.11276498,0.004357371
commuter,2024-02-20 21:15:00,1,1,0.11378993,0.11133141,0.0024585167
commuter,2024-02-20 21:30:00,1,1,0.11277407,0.110898554,0.0018755142
commuter,2024-02-20 21:45:00,1,1,0.11538273,0.11010055,0.0052821785
commuter,2024-02-20 22:00:00,1,1,0.5202479,0.5181781,0.0020697843
commuter,2024-02-20 22:15:00,1,1,0.37659875,0.36956605,0.007032685
commuter,2024-02-20 22:30:00,1,1,0.3804162,0.38037193,4.428435e-05
commuter,2024-02-20 22:45:00,1,1,0.072270736,0.06939929,0.0028714442
commuter,2024-02-20 23:00:00,1,1,0.10428052,0.098502345,0.0057781674
commuter,2024-02-20 23:15:00,1,1,0.098393336,0.097786345,0.00060699385
commuter,2024-02-20 23:30:00,1,1,0.10208815,0.089527145,0.012561007
commuter,2024-02-20 23:45:00,1,1,0.08697416,0.08218897,0.004785188
commuter,2024-02-21 00:00:00,1,1,0.08806271,0.08290437,0.005158344
commuter,2024-02-21 00:15:00,1,1,0.023154685,0.017869016,0.005285669
commuter,2024-02-21 00:30:00,1,1,0.02276571,0.018211693,0.0045540165
commuter,2024-02-21 00:45:00,1,1,0.022777941,0.018615127,0.004162815
commuter,2024-02-21 01:00:00,1,1,0.020550936,0.019047359,0.001503578
commuter,2024-02-21 01:15:00,1,1,0.022861192,0.019626368,0.0032348235
commuter,2024-02-21 01:30:00,1,1,0.022215698,0.020117681,0.0020980155
commuter,2024-02-21 01:45:00,1,1,0.025699006,0.020709068,0.004989939
commuter,2024-02-21 02:00:00,1,1,0.030966055,0.021118995,0.009847059
commuter,2024-02-21 02:15:00,1,1,0.029250087,0.022139112,0.0071109757
commuter,2024-02-21 02:30:00,1,1,0.026032168,0.022407524,0.003624645
commuter,2024-02-21 02:45:00,1,1,0.02577745,0.02291522,0.0028622292
commuter,2024-02-21 03:00:00,1,1,0.025896177,0.023499366,0.0023968106
commuter,2024-02-21 03:15:00,1,1,0.026584111,0.024179116,0.002404996
commuter,2024-02-21 03:30:00,1,1,0.025446525,0.024885636,0.00056088896
commuter,2024-02-21 03:45:00,1,1,0.030410398,0.025835369,0.00457503
commuter,2024-02-21 04:00:00,1,1,0.026790079,0.026265983,0.00052409706
commuter,2024-02-21 04:15:00,1,1,0.030721452,0.02722848,0.003492971
commuter,2024-02-21 04:30:00,1,1,0.030380134,0.027846575,0.0025335585
commuter,2024-02-21 04:45:00,1,1,0.031700835,0.028671933,0.003028903
commuter,2024-02-21 05:00:00,1,1,0.03310924,0.029490033,0.003619208
commuter,2024-02-21 05:15:00,1,1,0.031305235,0.030453712,0.00085152144
commuter,2024-02-21 05:30:00,1,1,0.04022485,0.03215928,0.00806557
commuter,2024-02-21 05:45:00,1,1,0.036634333,0.03213232,0.004502013
commuter,2024-02-21 06:00:00,1,1,0.045764543,0.03444303,0.011321516
commuter,2024-02-21 06:15:00,1,1,0.054391738,0.034032103,0.020359635
commuter,2024-02-21 06:30:00,1,1,0.59062105,0.56992996,0.0206911
commuter,2024-02-21 06:45:00,1,1,0.36682206,0.36121398,0.005608083
commuter,2024-02-21 07:00:00,1,1,0.09978336,0.09426643,0.005516929
commuter,2024-02-21 07:15:00,1,1,0.21057823,0.20199424,0.008583999
commuter,2024-02-21 07:30:00,1,1,0.5824249,0.58035433,0.0020705375
commuter,2024-02-21 07:45:00,1,1,0.4436596,0.44131762,0.0023419883
commuter,2024-02-21 08:00:00,1,1,0.07667804,0.07519632,0.0014817166
commuter,2024-02-21 08:15:00,1,1,0.21837488,0.1113367,0.10703817
commuter,2024-02-21 08:30:00,1,1,0.08913889,0.081074625,0.008064261
commuter,2024-02-21 08:45:00,1,1,0.06796734,0.0627844,0.0051829373
commuter,2024-02-21 09:00:00,1,1,0.04941212,0.04927119,0.00014093083
commuter,2024-02-21 09:15:00,1,1,0.043027434,0.042381763,0.0006456703
commuter,2024-02-21 09:30:00,1,1,0.03754632,0.036839887,0.00070643425
commuter,2024-02-21 09:45:00,1,1,0.06993452,0.03277435,0.037160162
commuter,2024-02-21 10:00:00,1,1,0.027192432,0.023582788,0.0036096445
commuter,2024-02-21 10:15:00,1,1,0.020531833,0.020316862,0.0002149712
commuter,2024-02-21 10:30:00,1,1,0.07337411,0.019128574,0.05424553
commuter,2024-02-21 10:45:00,1,1,0.015564732,0.014746499,0.0008182326
commuter,2024-02-21 11:00:00,1,1,0.014871093,0.014135812,0.0007352808
commuter,2024-02-21 11:15:00,1,1,0.022929229,0.01360389,0.009325339
commuter,2024-02-21 11:30:00,1,1,0.018420815,0.0126069235,0.0058138925
commuter,2024-02-21 11:45:00,1,1,0.022987003,0.012145432,0.010841571
commuter,2024-02-21 12:00:00,1,1,0.015689809,0.0114466045,0.004243205
commuter,2024-02-21 12:15:00,1,1,0.012496852,0.011368418,0.0011284339
commuter,2024-02-21 12:30:00,1,1,0.021094741,0.011775219,0.009319522
commuter,2024-02-21 12:45:00,1,1,0.022253374,0.011645584,0.010607789
commuter,2024-02-21 13:00:00,1,1,0.013595943,0.013239361,0.00035658237
commuter,2024-02-21 13:15:00,1,1,0.015361282,0.013914307,0.0014469757
commuter,2024-02-21 13:30:00,1,1,0.037062008,0.015039527,0.02202248
commuter,2024-02-21 13:45:00,1,1,0.019660959,0.018127551,0.0015334085
commuter,2024-02-21 14:00:00,1,1,0.03190216,0.01844162,0.01346054
commuter,2024-02-21 14:15:00,1,1,0.094507046,0.021936206,0.07257084
commuter,2024-02-21 14:30:00,1,1,0.031720735,0.030707914,0.0010128211
commuter,2024-02-21 14:45:00,1,1,0.116697885,0.031402975,0.08529491
commuter,2024-02-21 15:00:00,1,1,0.051038686,0.046098925,0.0049397624
commuter,2024-02-21 15:15:00,1,1,0.1456497,0.053451687,0.09219801
commuter,2024-02-21 15:30:00,1,1,0.09331226,0.08068695,0.012625317
commuter,2024-02-21 15:45:00,1,1,0.104124,0.099612914,0.004511086
commuter,2024-02-21 16:00:00,1,1,0.1645142,0.123823084,0.04069112
commuter,2024-02-21 16:15:00,1,1,0.122595884,0.09986786,0.022728028
commuter,2024-02-21 16:30:00,1,1,0.1123874,0.1116074,0.00077999354
commuter,2024-02-21 16:45:00,1,1,0.124085225,0.11682237,0.0072628534
commuter,2024-02-21 17:00:00,1,1,0.12852816,0.121062785,0.007465378
commuter,2024-02-21 17:15:00,1,1,0.13143004,0.124610126,0.0068199257
commuter,2024-02-21 17:30:00,1,1,0.3866656,0.37803534,0.008630286
commuter,2024-02-21 17:45:00,1,1,0.38766658,0.37745488,0.010211709
commuter,2024-02-21 18:00:00,1,1,0.15685631,0.15460634,0.002249974
commuter,2024-02-21 18:15:00,1,1,0.13233928,0.13218778,0.00015150056
commuter,2024-02-21 18:30:00,1,1,0.13054828,0.13006866,0.00047962824
commuter,2024-02-21 18:45:00,1,1,0.19565505,0.19239214,0.0032628998
commuter,2024-02-21 19:00:00,1,1,0.48981366,0.48435655,0.005457099
commuter,2024-02-21 19:15:00,1,1,0.39031303,0.37031943,0.019993605
commuter,2024-02-21 19:30:00,1,1,0.5541356,0.55000687,0.004128778
commuter,2024-02-21 19:45:00,1,1,0.36769283,0.36194965,0.005743182
commuter,2024-02-21 20:00:00,1,1,0.34570044,0.3376157,0.0080847535
commuter,2024-02-21 20:15:00,1,1,0.35272983,0.3349357,0.017794134
commuter,2024-02-21 20:30:00,1,1,0.36490503,0.34528953,0.019615488
commuter,2024-02-21 20:45:00,1,1,0.35873917,0.34340355,0.015335616
commuter,2024-02-21 21:00:00,1,1,0.28151098,0.27526024,0.006250731
commuter,2024-02-21 21:15:00,1,1,0.23462716,0.22700487,0.007622285
commuter,2024-02-21 21:30:00,1,1,0.11154333,0.110710695,0.00083262887
commuter,2024-02-21 21:45:00,1,1,0.11262807,0.111047775,0.0015802969
commuter,2024-02-21 22:00:00,1,1,0.51439893,0.5117745,0.0026244454
commuter,2024-02-21 22:15:00,1,1,0.5249365,0.523471,0.0014654867
commuter,2024-02-21 22:30:00,1,1,0.271206,0.27082863,0.00037736542
commuter,2024-02-21 22:45:00,1,1,0.2929383,0.28826374,0.004674557
commuter,2024-02-21 23:00:00,1,1,0.07406706,0.07208294,0.0019841243
commuter,2024-02-21 23:15:00,1,1,0.08662738,0.08209158,0.004535803
commuter,2024-02-21 23:30:00,1,1,0.085724756,0.08236429,0.0033604673
commuter,2024-02-21 23:45:00,1,1,0.08640979,0.083042726,0.0033670682
commuter,2024-02-22 00:00:00,1,1,0.091932796,0.08369109,0.008241705
commuter,2024-02-22 00:15:00,1,1,0.026781298,0.021585217,0.0051960815
commuter,2024-02-22 00:30:00,1,1,0.026575131,0.021869997,0.0047051343
commuter,2024-02-22 00:45:00,1,1,0.024132147,0.022328606,0.0018035416
commuter,2024-02-22 01:00:00,1,1,0.027491847,0.023068907,0.0044229403
commuter,2024-02-22 01:15:00,1,1,0.025376197,0.023503799,0.0018723974
commuter,2024-02-22 01:30:00,1,1,0.025248816,0.02443217,0.0008166477
commuter,2024-02-22 01:45:00,1,1,0.029609041,0.025090573,0.0045184675
commuter,2024-02-22 02:00:00,1,1,0.029014405,0.025451988,0.0035624176
commuter,2024-02-22 02:15:00,1,1,0.033287928,0.026071435,0.007216493
commuter,2024-02-22 02:30:00,1,1,0.038050808,0.027644938,0.010405869
commuter,2024-02-22 02:45:00,1,1,0.027925923,0.027639449,0.00028647485
commuter,2024-02-22 03:00:00,1,1,0.03441546,0.028762352,0.0056531094
commuter,2024-02-22 03:15:00,1,1,0.0320988,0.02920103,0.0028977708
commuter,2024-02-22 03:30:00,1,1,0.030213129,0.030065358,0.00014777038
commuter,2024-02-22 03:45:00,1,1,0.038663868,0.031486247,0.0071776216
commuter,2024-02-22 04:00:00,1,1,0.049457893,0.031847343,0.017610552
commuter,2024-02-22 04:15:00,1,1,0.052557275,0.034681413,0.017875863
commuter,2024-02-22 04:30:00,1,1,0.040177766,0.033910744,0.006267022
commuter,2024-02-22 04:45:00,1,1,0.041534893,0.034868795,0.0066660983
commuter,2024-02-22 05:00:00,1,1,0.0431317,0.035903387,0.0072283167
commuter,2024-02-22 05:15:00,1,1,0.041761752,0.03696789,0.0047938637
commuter,2024-02-22 05:30:00,1,1,0.05731143,0.040070016,0.017241413
commuter,2024-02-22 05:45:00,1,1,0.04776323,0.03931359,0.008449639
commuter,2024-02-22 06:00:00,1,1,0.044556156,0.040417723,0.0041384334
commuter,2024-02-22 06:15:00,1,1,0.045179952,0.041984156,0.0031957969
commuter,2024-02-22 06:30:00,1,1,0.046062354,0.043673914,0.0023884394
commuter,2024-02-22 06:45:00,1,1,0.53917813,0.5343537,0.004824463
commuter,2024-02-22 07:00:00,1,1,0.6784891,0.66462314,0.01386596
commuter,2024-02-22 07:15:00,1,1,0.42743304,0.418274,0.00915907
commuter,2024-02-22 07:30:00,1,1,0.09525789,0.09385222,0.0014056689
commuter,2024-02-22 07:45:00,1,1,0.10547469,0.09630873,0.009165957
commuter,2024-02-22 08:00:00,1,1,0.12071191,0.09687951,0.023832394
commuter,2024-02-22 08:15:00,1,1,0.12012547,0.08976781,0.030357657
commuter,2024-02-22 08:30:00,1,1,0.262511,0.10422247,0.15828852
commuter,2024-02-22 08:45:00,1,1,0.14361076,0.07812526,0.0654855
commuter,2024-02-22 09:00:00,1,1,0.15628067,0.08764189,0.06863879
commuter,2024-02-22 09:15:00,1,1,0.09019572,0.05653056,0.03366516
commuter,2024-02-22 09:30:00,1,1,0.061181985,0.059697483,0.0014845039
commuter,2024-02-22 09:45:00,1,1,0.112018324,0.053193178,0.058825146
commuter,2024-02-22 10:00:00,1,1,0.054048743,0.03564404,0.018404704
commuter,2024-02-22 10:15:00,1,1,0.0297538,0.028390542,0.0013632585
commuter,2024-02-22 10:30:00,1,1,0.07745525,0.027503178,0.04995207
commuter,2024-02-22 10:45:00,1,1,0.022242717,0.02114859,0.0010941279
commuter,2024-02-22 11:00:00,1,1,0.025022997,0.021223187,0.0037998084
commuter,2024-02-22 11:15:00,1,1,0.061251186,0.022164294,0.03908689
commuter,2024-02-22 11:30:00,1,1,0.019005295,0.018283136,0.00072215917
commuter,2024-02-22 11:45:00,1,1,0.056090936,0.018217033,0.0378739
commuter,2024-02-22 12:00:00,1,1,0.025661368,0.015921561,0.009739807
commuter,2024-02-22 12:15:00,1,1,0.023522098,0.018163428,0.00535867
commuter,2024-02-22 12:30:00,1,1,0.030296294,0.020072829,0.010223465
commuter,2024-02-22 12:45:00,1,1,0.039482977,0.019026013,0.020456964
commuter,2024-02-22 13:00:00,1,1,0.033432312,0.02258387,0.010848441
commuter,2024-02-22 13:15:00,1,1,0.049687576,0.021518607,0.028168969
commuter,2024-02-22 13:30:00,1,1,0.030834101,0.026494516,0.0043395846
commuter,2024-02-22 13:45:00,1,1,0.037193287,0.026303621,0.010889665
commuter,2024-02-22 14:00:00,1,1,0.046627734,0.031234756,0.015392978
commuter,2024-02-22 14:15:00,1,1,0.04376515,0.03803507,0.0057300827
commuter,2024-02-22 14:30:00,1,1,0.0486637,0.04380707,0.00485663
commuter,2024-02-22 14:45:00,1,1,0.12220438,0.051887337,0.07031704
commuter,2024-02-22 15:00:00,1,1,0.0816223,0.077041015,0.00458129
commuter,2024-02-22 15:15:00,1,1,0.09424882,0.091743484,0.0025053292
