persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 21:30:00,1,1,0.34495082,0.3409722,0.003978638
traveler,2024-02-18 21:45:00,1,1,0.34414804,0.34225664,0.0018913987
traveler,2024-02-18 22:00:00,1,1,0.34608442,0.3407341,0.0053503327
traveler,2024-02-18 22:15:00,1,1,0.2820989,0.27896565,0.0031332253
traveler,2024-02-18 22:30:00,1,1,0.23391254,0.23362656,0.00028598198
traveler,2024-02-18 22:45:00,1,1,0.23762779,0.23350424,0.004123555
traveler,2024-02-18 23:00:00,1,1,0.24488203,0.23336197,0.011520057
traveler,2024-02-18 23:15:00,1,1,0.23503432,0.23190469,0.0031296303
traveler,2024-02-18 23:30:00,1,1,0.38765803,0.3865169,0.0011411164
traveler,2024-02-18 23:45:00,1,1,0.51567006,0.51437914,0.0012909421
traveler,2024-02-19 00:00:00,1,1,0.094216175,0.07308593,0.021130247
traveler,2024-02-19 00:15:00,1,1,0.030065928,0.024893234,0.0051726936
traveler,2024-02-19 00:30:00,1,1,0.02388111,0.022418331,0.0014627776
traveler,2024-02-19 00:45:00,1,1,0.02394677,0.023610443,0.00033632744
traveler,2024-02-19 01:00:00,1,1,0.026108053,0.023926219,0.0021818327
traveler,2024-02-19 01:15:00,1,1,0.025621753,0.024804547,0.00081720593
traveler,2024-02-19 01:30:00,1,1,0.02660032,0.024359377,0.0022409437
traveler,2024-02-19 01:45:00,1,1,0.026193168,0.025864717,0.00032845206
traveler,2024-02-19 02:00:00,1,1,0.027606605,0.026081758,0.0015248476
traveler,2024-02-19 02:15:00,1,1,0.028242156,0.027338274,0.00090388145
traveler,2024-02-19 02:30:00,1,1,0.02788415,0.02716013,0.000724019
traveler,2024-02-19 02:45:00,1,1,0.030163966,0.02790618,0.0022577872
traveler,2024-02-19 03:00:00,1,1,0.032331534,0.02903221,0.003299325
traveler,2024-02-19 03:15:00,1,1,0.032559138,0.031222938,0.0013361989
traveler,2024-02-19 03:30:00,1,1,0.07166979,0.031797685,0.039872106
traveler,2024-02-19 03:45:00,1,1,0.03833329,0.038277183,5.6106495e-05
traveler,2024-02-19 04:00:00,1,1,0.03999204,0.036434043,0.0035579933
traveler,2024-02-19 04:15:00,1,1,0.039868567,0.034940425,0.0049281423
traveler,2024-02-19 04:30:00,1,1,0.04043857,0.038096394,0.002342174
traveler,2024-02-19 04:45:00,1,1,0.039722145,0.03769032,0.0020318273
traveler,2024-02-19 05:00:00,1,1,0.04145683,0.039133683,0.0023231483
traveler,2024-02-19 05:15:00,1,1,0.04420645,0.040623423,0.0035830282
traveler,2024-02-19 05:30:00,1,1,0.04928757,0.04367067,0.005616899
traveler,2024-02-19 05:45:00,1,1,0.048874326,0.0444397,0.004434627
traveler,2024-02-19 06:00:00,1,1,0.052031495,0.045900714,0.0061307796
traveler,2024-02-19 06:15:00,1,1,0.054556493,0.04702683,0.0075296597
traveler,2024-02-19 06:30:00,1,1,0.06135465,0.04846548,0.01288917
traveler,2024-02-19 06:45:00,1,1,0.06238458,0.050905075,0.011479505
traveler,2024-02-19 07:00:00,1,0,0.82433796,0.80954176,0.0147962235
traveler,2024-02-19 07:15:00,1,1,0.46489418,0.4267814,0.03811279
traveler,2024-02-19 07:30:00,1,1,0.05203131,0.050042037,0.0019892699
traveler,2024-02-19 07:45:00,1,1,0.05297349,0.050893378,0.0020801118
traveler,2024-02-19 08:00:00,1,1,0.052742515,0.047539834,0.0052026804
traveler,2024-02-19 08:15:00,1,1,0.04860894,0.042904675,0.0057042637
traveler,2024-02-19 08:30:00,1,1,0.039278492,0.03798135,0.0012971405
traveler,2024-02-19 08:45:00,1,1,0.09554264,0.034073103,0.061469536
traveler,2024-02-19 09:00:00,1,1,0.030949323,0.026527118,0.004422205
traveler,2024-02-19 09:15:00,1,1,0.034444377,0.025121527,0.00932285
traveler,2024-02-19 09:30:00,1,1,0.055588655,0.02147931,0.034109343
traveler,2024-02-19 09:45:00,1,1,0.021763785,0.01791615,0.0038476347
traveler,2024-02-19 10:00:00,1,1,0.022296237,0.017582536,0.0047137015
traveler,2024-02-19 10:15:00,1,1,0.034563623,0.016962528,0.017601093
traveler,2024-02-19 10:30:00,1,1,0.020673465,0.014765472,0.0059079933
traveler,2024-02-19 10:45:00,1,1,0.02835794,0.013576632,0.014781307
traveler,2024-02-19 11:00:00,1,1,0.013867113,0.012459388,0.0014077252
traveler,2024-02-19 11:15:00,1,1,0.015713377,0.01212824,0.0035851365
traveler,2024-02-19 11:30:00,1,1,0.012332511,0.011687724,0.00064478745
traveler,2024-02-19 11:45:00,1,1,0.019917395,0.011864826,0.008052569
traveler,2024-02-19 12:00:00,1,1,0.012689386,0.011434048,0.0012553373
traveler,2024-02-19 12:15:00,1,1,0.032260165,0.011867211,0.020392954
traveler,2024-02-19 12:30:00,1,1,0.015896887,0.011218194,0.004678693
traveler,2024-02-19 12:45:00,1,1,0.015395707,0.012048084,0.003347623
traveler,2024-02-19 13:00:00,1,1,0.01622037,0.012098745,0.0041216244
traveler,2024-02-19 13:15:00,1,1,0.054532293,0.012253427,0.042278867
traveler,2024-02-19 13:30:00,1,1,0.017083313,0.014768811,0.0023145026
traveler,2024-02-19 13:45:00,1,1,0.017055366,0.015662968,0.0013923984
traveler,2024-02-19 14:00:00,1,1,0.043507874,0.016273314,0.027234562
traveler,2024-02-19 14:15:00,1,1,0.028401893,0.019436972,0.008964921
traveler,2024-02-19 14:30:00,1,1,0.035918023,0.02264474,0.013273285
traveler,2024-02-19 14:45:00,1,1,0.027535884,0.026867228,0.0006686553
traveler,2024-02-19 15:00:00,1,1,0.083582155,0.029282091,0.054300066
traveler,2024-02-19 15:15:00,1,1,0.03996743,0.039453704,0.00051372504
traveler,2024-02-19 15:30:00,1,1,0.05726638,0.044734765,0.012531615
traveler,2024-02-19 15:45:00,1,1,0.05812035,0.05594818,0.0021721723
traveler,2024-02-19 16:00:00,1,1,0.07442452,0.0640988,0.010325721
traveler,2024-02-19 16:15:00,1,1,0.08540212,0.076555386,0.0088467365
traveler,2024-02-19 16:30:00,1,1,0.09471257,0.08282428,0.011888289
traveler,2024-02-19 16:45:00,1,1,0.33310062,0.33115572,0.0019448972
traveler,2024-02-19 17:00:00,1,1,0.42818496,0.42134145,0.0068435087
traveler,2024-02-19 17:15:00,1,1,0.13684036,0.13579482,0.0010455439
traveler,2024-02-19 17:30:00,1,1,0.13263138,0.13080621,0.0018251622
traveler,2024-02-19 17:45:00,1,1,0.138917,0.13199379,0.00692321
traveler,2024-02-19 18:00:00,1,1,0.18380767,0.18273577,0.0010719058
traveler,2024-02-19 18:15:00,1,1,0.14653677,0.13868834,0.00784842
traveler,2024-02-19 18:30:00,1,1,0.4496831,0.4418472,0.007835885
traveler,2024-02-19 18:45:00,1,1,0.33901116,0.323656,0.015355161
traveler,2024-02-19 19:00:00,1,1,0.32414895,0.31931934,0.004829616
traveler,2024-02-19 19:15:00,1,1,0.15870607,0.15736337,0.0013426946
traveler,2024-02-19 19:30:00,1,1,0.13048695,0.12621766,0.00426928
traveler,2024-02-19 19:45:00,1,1,0.19289546,0.18895994,0.003935522
traveler,2024-02-19 20:00:00,1,1,0.18399209,0.18057907,0.003413016
traveler,2024-02-19 20:15:00,1,1,0.19391905,0.18147495,0.0124440985
traveler,2024-02-19 20:30:00,1,1,0.12111892,0.11898497,0.0021339508
traveler,2024-02-19 20:45:00,1,1,0.12069937,0.12031577,0.00038359987
traveler,2024-02-19 21:00:00,1,1,0.12020684,0.12012298,8.3866005e-05
traveler,2024-02-19 21:15:00,1,1,0.11847408,0.11823541,0.00023867127
traveler,2024-02-19 21:30:00,1,1,0.123012245,0.11648569,0.00652655
traveler,2024-02-19 21:45:00,1,1,0.11568882,0.11177039,0.00391843
traveler,2024-02-19 22:00:00,1,1,0.11342836,0.11089742,0.0025309424
traveler,2024-02-19 22:15:00,1,1,0.50696385,0.49944216,0.0075216983
traveler,2024-02-19 22:30:00,1,1,0.5268386,0.5184442,0.008394429
traveler,2024-02-19 22:45:00,1,1,0.26868778,0.26843363,0.00025415953
traveler,2024-02-19 23:00:00,1,1,0.29238936,0.28788257,0.004506785
traveler,2024-02-19 23:15:00,1,1,0.09108895,0.089265734,0.001823213
traveler,2024-02-19 23:30:00,1,1,0.10033619,0.091910966,0.008425219
traveler,2024-02-19 23:45:00,1,1,0.09532689,0.088877104,0.0064497855
traveler,2024-02-20 00:00:00,1,1,0.0927081,0.08881329,0.0038948106
traveler,2024-02-20 00:15:00,1,1,0.021295264,0.021022001,0.00027326265
traveler,2024-02-20 00:30:00,1,1,0.021171518,0.021077195,9.432328e-05
traveler,2024-02-20 00:45:00,1,1,0.022137163,0.021128576,0.0010085875
traveler,2024-02-20 01:00:00,1,1,0.021897733,0.021731192,0.00016654085
traveler,2024-02-20 01:15:00,1,1,0.027075654,0.022024272,0.0050513824
traveler,2024-02-20 01:30:00,1,1,0.023988595,0.023642432,0.00034616355
traveler,2024-02-20 01:45:00,1,1,0.024278361,0.023564063,0.0007142988
traveler,2024-02-20 02:00:00,1,1,0.024826111,0.023974074,0.0008520376
traveler,2024-02-20 02:15:00,1,1,0.026943428,0.024625676,0.002317753
traveler,2024-02-20 02:30:00,1,1,0.026731573,0.026029322,0.0007022516
traveler,2024-02-20 02:45:00,1,1,0.028303321,0.02596445,0.0023388711
traveler,2024-02-20 03:00:00,1,1,0.030893773,0.026970921,0.003922852
traveler,2024-02-20 03:15:00,1,1,0.030511478,0.0289146,0.0015968782
traveler,2024-02-20 03:30:00,1,1,0.058968067,0.028891968,0.0300761
traveler,2024-02-20 03:45:00,1,1,0.036489144,0.034004815,0.0024843274
traveler,2024-02-20 04:00:00,1,1,0.04219357,0.031441823,0.0107517475
traveler,2024-02-20 04:15:00,1,1,0.035455167,0.03474375,0.0007114187
traveler,2024-02-20 04:30:00,1,1,0.039143067,0.033906575,0.00523649
traveler,2024-02-20 04:45:00,1,1,0.038668167,0.036900427,0.0017677412
traveler,2024-02-20 05:00:00,1,1,0.036516745,0.03614299,0.00037375293
traveler,2024-02-20 05:15:00,1,1,0.037845887,0.037480038,0.00036584947
traveler,2024-02-20 05:30:00,1,1,0.04272194,0.039020564,0.003701375
traveler,2024-02-20 05:45:00,1,1,0.044659358,0.042090178,0.0025691802
traveler,2024-02-20 06:00:00,1,1,0.04323854,0.04199531,0.0012432305
traveler,2024-02-20 06:15:00,1,1,0.04550091,0.04347313,0.0020277828
traveler,2024-02-20 06:30:00,1,1,0.6268762,0.6204218,0.0064543597
traveler,2024-02-20 06:45:00,1,1,0.39881057,0.39150247,0.007308086
traveler,2024-02-20 07:00:00,1,1,0.12450267,0.12120613,0.0032965427
traveler,2024-02-20 07:15:00,1,1,0.24354918,0.23622179,0.007327398
traveler,2024-02-20 07:30:00,1,1,0.47574034,0.4668424,0.008897942
traveler,2024-02-20 07:45:00,1,1,0.1685499,0.16672719,0.0018227146
traveler,2024-02-20 08:00:00,1,1,0.07437894,0.05064928,0.02372966
traveler,2024-02-20 08:15:00,1,1,0.052203007,0.045834765,0.006368241
traveler,2024-02-20 08:30:00,1,1,0.08677299,0.041539375,0.045233622
traveler,2024-02-20 08:45:00,1,1,0.033784926,0.033748932,3.5995396e-05
traveler,2024-02-20 09:00:00,1,1,0.20051686,0.19636242,0.0041544414
traveler,2024-02-20 09:15:00,1,1,0.19911818,0.19715959,0.0019585956
traveler,2024-02-20 09:30:00,1,1,0.21067737,0.19991706,0.01076031
traveler,2024-02-20 09:45:00,1,1,0.21414708,0.20744972,0.0066973534
traveler,2024-02-20 10:00:00,1,1,0.017734982,0.016404161,0.0013308213
traveler,2024-02-20 10:15:00,1,1,0.026160885,0.015689813,0.010471073
traveler,2024-02-20 10:30:00,1,1,0.027256064,0.014001404,0.01325466
traveler,2024-02-20 10:45:00,1,1,0.02433858,0.012673606,0.011664975
traveler,2024-02-20 11:00:00,1,1,0.016290084,0.011728513,0.00456157
traveler,2024-02-20 11:15:00,1,1,0.045096796,0.012225043,0.032871753
traveler,2024-02-20 11:30:00,1,1,0.024716306,0.010993233,0.013723073
traveler,2024-02-20 11:45:00,1,1,0.013970533,0.010449064,0.0035214697
traveler,2024-02-20 12:00:00,1,1,0.012228645,0.011186082,0.001042563
traveler,2024-02-20 12:15:00,1,1,0.021381851,0.011306006,0.010075845
traveler,2024-02-20 12:30:00,1,1,0.012502907,0.011011384,0.0014915223
traveler,2024-02-20 12:45:00,1,1,0.011823395,0.011723099,0.00010029629
traveler,2024-02-20 13:00:00,1,1,0.017747836,0.01231408,0.0054337555
traveler,2024-02-20 13:15:00,1,1,0.013845734,0.013429741,0.00041599254
traveler,2024-02-20 13:30:00,1,1,0.019413637,0.014130289,0.0052833483
traveler,2024-02-20 13:45:00,1,1,0.030352186,0.015637547,0.014714641
traveler,2024-02-20 14:00:00,1,1,0.029121645,0.015124518,0.013997127
traveler,2024-02-20 14:15:00,1,1,0.115827166,0.017675683,0.09815148
traveler,2024-02-20 14:30:00,1,1,0.024827512,0.023995368,0.0008321433
traveler,2024-02-20 14:45:00,1,1,0.0873214,0.025490016,0.06183139
traveler,2024-02-20 15:00:00,1,1,0.048450667,0.034327034,0.014123634
traveler,2024-02-20 15:15:00,1,1,0.053464938,0.040771723,0.012693215
traveler,2024-02-20 15:30:00,1,1,0.13949716,0.041154362,0.0983428
traveler,2024-02-20 15:45:00,1,1,0.061888926,0.059489105,0.0023998213
traveler,2024-02-20 16:00:00,1,1,0.087946855,0.065547004,0.022399852
traveler,2024-02-20 16:15:00,1,1,0.082082674,0.080473244,0.0016094277
traveler,2024-02-20 16:30:00,1,1,0.08804697,0.08655061,0.001496361
traveler,2024-02-20 16:45:00,1,1,0.091462374,0.090844065,0.0006183066
traveler,2024-02-20 17:00:00,1,1,0.09582143,0.09458165,0.0012397819
traveler,2024-02-20 17:15:00,1,1,0.097631104,0.09745007,0.00018103754
traveler,2024-02-20 17:30:00,1,1,0.3673029,0.3616612,0.0056417063
traveler,2024-02-20 17:45:00,1,1,0.4221179,0.41090205,0.011215847
traveler,2024-02-20 18:00:00,1,1,0.18530598,0.18038449,0.004921499
traveler,2024-02-20 18:15:00,1,1,0.14454982,0.14236604,0.0021837773
traveler,2024-02-20 18:30:00,1,1,0.13961133,0.1377474,0.0018639263
traveler,2024-02-20 18:45:00,1,1,0.4529176,0.4518673,0.0010502938
traveler,2024-02-20 19:00:00,1,1,0.3307451,0.32485792,0.0058871657
traveler,2024-02-20 19:15:00,1,1,0.41916597,0.40364474,0.015521233
traveler,2024-02-20 19:30:00,1,1,0.22829679,0.2212146,0.0070821834
traveler,2024-02-20 19:45:00,1,1,0.18929012,0.18601508,0.0032750359
traveler,2024-02-20 20:00:00,1,1,0.18611798,0.18541968,0.00069829245
traveler,2024-02-20 20:15:00,1,1,0.12188835,0.12107619,0.00081215706
traveler,2024-02-20 20:30:00,1,1,0.12049487,0.11880451,0.0016903646
traveler,2024-02-20 20:45:00,1,1,0.12176311,0.11631757,0.0054455413
traveler,2024-02-20 21:00:00,1,1,0.11735288,0.11314299,0.004209893
traveler,2024-02-20 21:15:00,1,1,0.11394249,0.11145215,0.0024903435
traveler,2024-02-20 21:30:00,1,1,0.11249834,0.110941604,0.0015567407
traveler,2024-02-20 21:45:00,1,1,0.115181126,0.110100366,0.005080762
traveler,2024-02-20 22:00:00,1,1,0.5272348,0.5253194,0.0019153788
traveler,2024-02-20 22:15:00,1,1,0.3835129,0.3803669,0.0031460256
traveler,2024-02-20 22:30:00,1,1,0.39440873,0.3927998,0.001608931
traveler,2024-02-20 22:45:00,1,1,0.07159977,0.06698961,0.0046101552
traveler,2024-02-20 23:00:00,1,1,0.10137703,0.0975467,0.0038303349
traveler,2024-02-20 23:15:00,1,1,0.097422585,0.0966975,0.0007250837
traveler,2024-02-20 23:30:00,1,1,0.09414059,0.08390202,0.010238574
traveler,2024-02-20 23:45:00,1,1,0.07723271,0.07364022,0.0035924923
traveler,2024-02-21 00:00:00,1,1,0.3821322,0.37734523,0.004786964
traveler,2024-02-21 00:15:00,1,1,0.100780204,0.09766759,0.003112614
traveler,2024-02-21 00:30:00,1,1,0.1081055,0.10338033,0.0047251727
traveler,2024-02-21 00:45:00,1,1,0.109270714,0.10680869,0.0024620246
traveler,2024-02-21 01:00:00,1,1,0.10835117,0.10742276,0.00092841074
traveler,2024-02-21 01:15:00,1,1,0.10757086,0.10663246,0.00093839533
traveler,2024-02-21 01:30:00,1,1,0.10778379,0.10587251,0.0019112726
traveler,2024-02-21 01:45:00,1,1,0.107090235,0.10574779,0.0013424489
traveler,2024-02-21 02:00:00,1,1,0.10677454,0.1058171,0.00095743494
traveler,2024-02-21 02:15:00,1,1,0.10905474,0.10511476,0.003939978
traveler,2024-02-21 02:30:00,1,1,0.104239754,0.09876394,0.005475811
traveler,2024-02-21 02:45:00,1,1,0.10398043,0.102344565,0.0016358676
traveler,2024-02-21 03:00:00,1,1,0.10413794,0.098506,0.0056319362
traveler,2024-02-21 03:15:00,1,1,0.099680714,0.093755156,0.005925558
traveler,2024-02-21 03:30:00,1,1,0.099595554,0.097173125,0.0024224268
traveler,2024-02-21 03:45:00,1,1,0.097635895,0.09753738,9.851385e-05
traveler,2024-02-21 04:00:00,1,1,0.09752254,0.09397589,0.0035466533
traveler,2024-02-21 04:15:00,1,1,0.0990293,0.08956146,0.009467841
traveler,2024-02-21 04:30:00,1,1,0.094684444,0.092769034,0.0019154098
traveler,2024-02-21 04:45:00,1,1,0.09333082,0.09133424,0.0019965875
traveler,2024-02-21 05:00:00,1,1,0.09068863,0.08990205,0.00078658224
traveler,2024-02-21 05:15:00,1,1,0.090875894,0.08634723,0.004528666
traveler,2024-02-21 05:30:00,1,1,0.08902692,0.086218685,0.0028082337
traveler,2024-02-21 05:45:00,1,1,0.08819197,0.084857844,0.00333413
traveler,2024-02-21 06:00:00,1,1,0.08568157,0.08349232,0.002189258
traveler,2024-02-21 06:15:00,1,1,0.08746498,0.08012068,0.0073443
traveler,2024-02-21 06:30:00,1,1,0.083340086,0.079425424,0.0039146603
traveler,2024-02-21 06:45:00,1,1,0.08660165,0.07770179,0.008899863
traveler,2024-02-21 07:00:00,1,1,0.07694422,0.07563504,0.0013091756
traveler,2024-02-21 07:15:00,1,1,0.09829081,0.070780694,0.027510114
traveler,2024-02-21 07:30:00,1,1,0.27931342,0.2677549,0.011558499
traveler,2024-02-21 07:45:00,1,1,0.28772146,0.26231095,0.025410505
traveler,2024-02-21 08:00:00,1,1,0.05544939,0.05532965,0.000119737815
traveler,2024-02-21 08:15:00,1,1,0.065546945,0.057365187,0.008181757
traveler,2024-02-21 08:30:00,1,1,0.057735145,0.050682504,0.0070526428
traveler,2024-02-21 08:45:00,1,1,0.0790997,0.044093255,0.035006445
traveler,2024-02-21 09:00:00,1,1,0.050400723,0.035048854,0.01535187
traveler,2024-02-21 09:15:00,1,1,0.11263446,0.035148695,0.07748576
traveler,2024-02-21 09:30:00,1,1,0.044822022,0.025757318,0.019064704
traveler,2024-02-21 09:45:00,1,1,0.036376905,0.026711658,0.009665247
traveler,2024-02-21 10:00:00,1,1,0.051171213,0.0228547,0.02831651
traveler,2024-02-21 10:15:00,1,1,0.028963163,0.019233448,0.009729714
traveler,2024-02-21 10:30:00,1,1,0.02494122,0.019915342,0.005025878
traveler,2024-02-21 10:45:00,1,1,0.023771534,0.018276466,0.005495067
traveler,2024-02-21 11:00:00,1,1,0.021455098,0.016970767,0.0044843317
traveler,2024-02-21 11:15:00,1,1,0.03955196,0.017398901,0.022153055
traveler,2024-02-21 11:30:00,1,1,0.028577432,0.015656736,0.012920696
traveler,2024-02-21 11:45:00,1,1,0.01615415,0.0147796655,0.0013744835
traveler,2024-02-21 12:00:00,1,1,0.015776103,0.01529014,0.00048596342
traveler,2024-02-21 12:15:00,1,1,0.0355379,0.015531942,0.020005954
traveler,2024-02-21 12:30:00,1,1,0.01691721,0.014621675,0.002295535
traveler,2024-02-21 12:45:00,1,1,0.016120937,0.015856238,0.00026469812
traveler,2024-02-21 13:00:00,1,1,0.032041226,0.016555905,0.015485319
traveler,2024-02-21 13:15:00,1,1,0.026146725,0.0188317,0.0073150243
traveler,2024-02-21 13:30:00,1,1,0.024058634,0.018654566,0.005404068
traveler,2024-02-21 13:45:00,1,1,0.02445719,0.021038787,0.0034184034
traveler,2024-02-21 14:00:00,1,1,0.023941323,0.023592534,0.00034878938
traveler,2024-02-21 14:15:00,1,1,0.031921573,0.025740158,0.0061814147
traveler,2024-02-21 14:30:00,1,1,0.03140052,0.029936759,0.0014637606
traveler,2024-02-21 14:45:00,1,1,0.0446605,0.03459753,0.010062972
traveler,2024-02-21 15:00:00,1,1,0.043400835,0.042275727,0.0011251097
traveler,2024-02-21 15:15:00,1,1,0.08547446,0.047383275,0.038091186
traveler,2024-02-21 15:30:00,1,1,0.07089466,0.0640379,0.0068567605
traveler,2024-02-21 15:45:00,1,1,0.08302066,0.07132436,0.011696294
traveler,2024-02-21 16:00:00,1,1,0.098935984,0.09173509,0.0072009
traveler,2024-02-21 16:15:00,1,1,0.12542179,0.10067948,0.024742305
traveler,2024-02-21 16:30:00,1,1,0.118301235,0.10734395,0.010957289
traveler,2024-02-21 16:45:00,1,1,0.111842655,0.11086974,0.0009729131
traveler,2024-02-21 17:00:00,1,1,0.12428601,0.11625245,0.008033558
traveler,2024-02-21 17:15:00,1,1,0.12310757,0.119432434,0.0036751342
traveler,2024-02-21 17:30:00,1,1,0.2798741,0.27802253,0.0018515488
traveler,2024-02-21 17:45:00,1,1,0.2730024,0.2721496,0.00085278996
traveler,2024-02-21 18:00:00,1,1,0.13487972,0.1289533,0.0059264298
traveler,2024-02-21 18:15:00,1,1,0.14396015,0.14183988,0.0021202783
traveler,2024-02-21 18:30:00,1,1,0.15249419,0.14550179,0.0069924034
traveler,2024-02-21 18:45:00,1,1,0.14861538,0.14592125,0.002694133
traveler,2024-02-21 19:00:00,1,1,0.15089317,0.14903226,0.0018608985
traveler,2024-02-21 19:15:00,1,1,0.15598364,0.15239133,0.0035923182
traveler,2024-02-21 19:30:00,1,1,0.21703117,0.216568,0.00046317957
traveler,2024-02-21 19:45:00,1,1,0.21926571,0.2152162,0.004049509
traveler,2024-02-21 20:00:00,1,1,0.22935477,0.21871859,0.01063618
traveler,2024-02-21 20:15:00,1,1,0.21985327,0.21823584,0.001617425
traveler,2024-02-21 20:30:00,1,1,0.22827342,0.22047888,0.0077945404
traveler,2024-02-21 20:45:00,1,1,0.23221672,0.22444966,0.0077670547
traveler,2024-02-21 21:00:00,1,1,0.17090721,0.16562134,0.0052858754
traveler,2024-02-21 21:15:00,1,1,0.17508222,0.17053175,0.0045504686
traveler,2024-02-21 21:30:00,1,1,0.1744666,0.17163053,0.0028360707
traveler,2024-02-21 21:45:00,1,1,0.17884897,0.17289707,0.005951891
traveler,2024-02-21 22:00:00,1,1,0.19078785,0.17869662,0.012091237
traveler,2024-02-21 22:15:00,1,1,0.17805097,0.17445658,0.0035943852
traveler,2024-02-21 22:30:00,1,1,0.17970715,0.17541581,0.0042913365
traveler,2024-02-21 22:45:00,1,1,0.17698501,0.17609705,0.00088795344
traveler,2024-02-21 23:00:00,1,1,0.18305165,0.17779395,0.0052576917
traveler,2024-02-21 23:15:00,1,1,0.18199572,0.17766495,0.0043307734
traveler,2024-02-21 23:30:00,1,1,0.18146065,0.17850271,0.002957939
traveler,2024-02-21 23:45:00,1,1,0.18062812,0.17925021,0.0013779154
traveler,2024-02-22 00:00:00,1,1,0.34426773,0.3334077,0.010860014
traveler,2024-02-22 00:15:00,1,1,0.091709636,0.08985747,0.0018521711
traveler,2024-02-22 00:30:00,1,1,0.095454894,0.0946227,0.0008321919
traveler,2024-02-22 00:45:00,1,1,0.10281422,0.09497509,0.007839127
traveler,2024-02-22 01:00:00,1,1,0.094722256,0.09002734,0.004694915
traveler,2024-02-22 01:15:00,1,1,0.09515443,0.09401885,0.0011355823
traveler,2024-02-22 01:30:00,1,1,0.09608642,0.094795324,0.0012910967
traveler,2024-02-22 01:45:00,1,1,0.09535808,0.09388415,0.0014739322
traveler,2024-02-22 02:00:00,1,1,0.09471552,0.09298861,0.0017269101
traveler,2024-02-22 02:15:00,1,1,0.08946871,0.08931436,0.00015435294
traveler,2024-02-22 02:30:00,1,1,0.09322995,0.08835252,0.0048774327
traveler,2024-02-22 02:45:00,1,1,0.09088629,0.088794276,0.0020920138
traveler,2024-02-22 03:00:00,1,1,0.090069726,0.08817397,0.0018957589
traveler,2024-02-22 03:15:00,1,1,0.08859957,0.08408616,0.004513415
traveler,2024-02-22 03:30:00,1,1,0.0869246,0.08527661,0.0016479861
traveler,2024-02-22 03:45:00,1,1,0.08677324,0.081333734,0.0054395064
traveler,2024-02-22 04:00:00,1,1,0.08269358,0.0814564,0.0012371747
traveler,2024-02-22 04:15:00,1,1,0.07949207,0.07899231,0.000499764
traveler,2024-02-22 04:30:00,1,1,0.08091678,0.07627749,0.0046392903
traveler,2024-02-22 04:45:00,1,1,0.07820861,0.07634063,0.0018679764
traveler,2024-02-22 05:00:00,1,1,0.07651551,0.07489222,0.0016232915
traveler,2024-02-22 05:15:00,1,1,0.07560985,0.07347662,0.0021332253
traveler,2024-02-22 05:30:00,1,1,0.071281776,0.071253315,2.8457542e-05
traveler,2024-02-22 05:45:00,1,1,0.07254862,0.06932076,0.0032278614
traveler,2024-02-22 06:00:00,1,1,0.070664,0.06903399,0.0016300179
traveler,2024-02-22 06:15:00,1,1,0.069901384,0.06799883,0.0019025573
traveler,2024-02-22 06:30:00,1,1,0.06647257,0.06631076,0.00016180189
traveler,2024-02-22 06:45:00,1,1,0.07138378,0.0639643,0.0074194823
traveler,2024-02-22 07:00:00,1,1,0.06842858,0.06471535,0.0037132318
traveler,2024-02-22 07:15:00,1,1,0.06728273,0.06314928,0.0041334503
traveler,2024-02-22 07:30:00,1,1,0.28753725,0.28543046,0.0021067737
traveler,2024-02-22 07:45:00,1,1,0.28700933,0.26851222,0.018497106
traveler,2024-02-22 08:00:00,1,1,0.05678653,0.047113374,0.009673154
traveler,2024-02-22 08:15:00,1,1,0.0499251,0.046873737,0.003051363
traveler,2024-02-22 08:30:00,1,1,0.17511201,0.04661689,0.12849511
traveler,2024-02-22 08:45:00,1,1,0.040694483,0.035615675,0.005078809
traveler,2024-02-22 09:00:00,1,1,0.034158666,0.031359132,0.0027995321
traveler,2024-02-22 09:15:00,1,1,0.03267799,0.030236436,0.0024415532
traveler,2024-02-22 09:30:00,1,1,0.051878218,0.026957082,0.024921136
traveler,2024-02-22 09:45:00,1,1,0.023855647,0.022316694,0.0015389529
traveler,2024-02-22 10:00:00,1,1,0.032987904,0.020635672,0.012352233
traveler,2024-02-22 10:15:00,1,1,0.021434166,0.018015904,0.003418262
traveler,2024-02-22 10:30:00,1,1,0.041890673,0.016603008,0.025287667
traveler,2024-02-22 10:45:00,1,1,0.015090936,0.01442758,0.0006633561
traveler,2024-02-22 11:00:00,1,1,0.016761541,0.014044812,0.0027167294
traveler,2024-02-22 11:15:00,1,1,0.06472654,0.013561038,0.051165503
traveler,2024-02-22 11:30:00,1,1,0.013939943,0.011859175,0.002080768
traveler,2024-02-22 11:45:00,1,1,0.017928412,0.012536629,0.0053917826
traveler,2024-02-22 12:00:00,1,1,0.022770315,0.012322906,0.010447408
traveler,2024-02-22 12:15:00,1,1,0.016322192,0.012016626,0.0043055653
traveler,2024-02-22 12:30:00,1,1,0.017019818,0.01209246,0.004927357
traveler,2024-02-22 12:45:00,1,1,0.012778715,0.01218858,0.000590135
traveler,2024-02-22 13:00:00,1,1,0.013243169,0.0126846405,0.00055852806
traveler,2024-02-22 13:15:00,1,1,0.030471522,0.013324056,0.017147467
