persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:15:00,1,1,0.21027106,0.21009536,0.00017570262
social,2024-02-15 21:30:00,1,1,0.21038862,0.20848565,0.0019029635
social,2024-02-15 21:45:00,1,1,0.0922208,0.091618694,0.0006021043
social,2024-02-15 22:00:00,1,1,0.0971846,0.09228331,0.004901293
social,2024-02-15 22:15:00,1,1,0.09448401,0.092795916,0.0016880893
social,2024-02-15 22:30:00,1,1,0.09180836,0.09179536,1.2994056e-05
social,2024-02-15 22:45:00,1,1,0.09040413,0.0902033,0.0002008328
social,2024-02-15 23:00:00,1,1,0.11641015,0.08952823,0.02688192
social,2024-02-15 23:15:00,1,1,0.09376486,0.09262927,0.0011355873
social,2024-02-15 23:30:00,1,1,0.09254791,0.08924823,0.003299676
social,2024-02-15 23:45:00,1,1,0.09492524,0.08942086,0.005504381
social,2024-02-16 00:00:00,1,1,0.33305466,0.32678407,0.006270595
social,2024-02-16 00:15:00,1,1,0.042744223,0.039588,0.0031562212
social,2024-02-16 00:30:00,1,1,0.30722028,0.3016916,0.005528701
social,2024-02-16 00:45:00,1,1,0.31082588,0.30310884,0.0077170297
social,2024-02-16 01:00:00,1,1,0.15965588,0.15821137,0.0014445251
social,2024-02-16 01:15:00,1,1,0.038179807,0.037861366,0.0003184414
social,2024-02-16 01:30:00,1,1,0.043992963,0.0413604,0.0026325628
social,2024-02-16 01:45:00,1,1,0.044203814,0.041756414,0.0024474005
social,2024-02-16 02:00:00,1,1,0.04444877,0.042153932,0.0022948391
social,2024-02-16 02:15:00,1,1,0.04470528,0.042557467,0.0021478105
social,2024-02-16 02:30:00,1,1,0.044988938,0.04296525,0.0020236885
social,2024-02-16 02:45:00,1,1,0.043933008,0.043377798,0.0005552084
social,2024-02-16 03:00:00,1,1,0.0456554,0.043754645,0.0019007557
social,2024-02-16 03:15:00,1,1,0.04523617,0.044470895,0.0007652756
social,2024-02-16 03:30:00,1,1,0.066668816,0.044501152,0.022167666
social,2024-02-16 03:45:00,1,1,0.054486644,0.046699293,0.0077873506
social,2024-02-16 04:00:00,1,1,0.045272168,0.04504257,0.00022959629
social,2024-02-16 04:15:00,1,1,0.045536235,0.045283686,0.0002525494
social,2024-02-16 04:30:00,1,1,0.04754187,0.045544527,0.001997343
social,2024-02-16 04:45:00,1,1,0.04844006,0.046604168,0.001835892
social,2024-02-16 05:00:00,1,1,0.046267465,0.0460538,0.00021366238
social,2024-02-16 05:15:00,1,1,0.047124833,0.046459183,0.0006656479
social,2024-02-16 05:30:00,1,1,0.047327854,0.04657423,0.0007536216
social,2024-02-16 05:45:00,1,1,0.049544465,0.047355533,0.0021889315
social,2024-02-16 06:00:00,1,1,0.048140932,0.046922956,0.0012179752
social,2024-02-16 06:15:00,1,1,0.048702728,0.047146548,0.0015561795
social,2024-02-16 06:30:00,1,1,0.05033952,0.047391977,0.0029475444
social,2024-02-16 06:45:00,1,1,0.05037188,0.047585893,0.0027859884
social,2024-02-16 07:00:00,1,1,0.051362127,0.04781599,0.0035461385
social,2024-02-16 07:15:00,1,0,0.7811797,0.77663994,0.0045397594
social,2024-02-16 07:30:00,1,1,0.53448796,0.52013224,0.014355716
social,2024-02-16 07:45:00,1,1,0.10903754,0.09751471,0.011522829
social,2024-02-16 08:00:00,1,1,0.48121876,0.478914,0.0023047568
social,2024-02-16 08:15:00,1,1,0.5763486,0.49472812,0.08162046
social,2024-02-16 08:30:00,1,1,0.09463573,0.08287283,0.011762902
social,2024-02-16 08:45:00,1,1,0.086123995,0.07585554,0.01026846
social,2024-02-16 09:00:00,1,1,0.1235839,0.074729666,0.048854228
social,2024-02-16 09:15:00,1,1,0.08233107,0.057615537,0.024715533
social,2024-02-16 09:30:00,1,1,0.066020176,0.04749876,0.018521413
social,2024-02-16 09:45:00,1,1,0.04299798,0.03997873,0.003019249
social,2024-02-16 10:00:00,1,1,0.042127088,0.039040003,0.0030870836
social,2024-02-16 10:15:00,1,1,0.15136856,0.037290007,0.11407856
social,2024-02-16 10:30:00,1,1,0.028115658,0.026698561,0.001417097
social,2024-02-16 10:45:00,1,1,0.03242623,0.027048865,0.0053773667
social,2024-02-16 11:00:00,1,1,0.028827831,0.025450565,0.0033772672
social,2024-02-16 11:15:00,1,1,0.04108475,0.025296634,0.015788116
social,2024-02-16 11:30:00,1,1,0.028414834,0.023023617,0.0053912173
social,2024-02-16 11:45:00,1,1,0.041748412,0.022283494,0.01946492
social,2024-02-16 12:00:00,1,1,0.022059057,0.020427015,0.0016320416
social,2024-02-16 12:15:00,1,1,0.027656546,0.021022705,0.0066338405
social,2024-02-16 12:30:00,1,1,0.028348612,0.023067508,0.0052811042
social,2024-02-16 12:45:00,1,1,0.036043167,0.022772303,0.013270862
social,2024-02-16 13:00:00,1,1,0.03907043,0.02619255,0.0128778815
social,2024-02-16 13:15:00,1,1,0.049865123,0.024806025,0.025059098
social,2024-02-16 13:30:00,1,1,0.036588274,0.029816393,0.0067718825
social,2024-02-16 13:45:00,1,1,0.041252445,0.033154503,0.008097944
social,2024-02-16 14:00:00,1,1,0.037558474,0.036288563,0.001269911
social,2024-02-16 14:15:00,1,1,0.046611607,0.03798567,0.008625936
social,2024-02-16 14:30:00,1,1,0.0504826,0.043638643,0.00684396
social,2024-02-16 14:45:00,1,1,0.13935687,0.0497273,0.08962957
social,2024-02-16 15:00:00,1,1,0.07915338,0.06957345,0.009579933
social,2024-02-16 15:15:00,1,1,0.072474845,0.06929345,0.0031813968
social,2024-02-16 15:30:00,1,1,0.0891669,0.07921172,0.009955185
social,2024-02-16 15:45:00,1,1,0.13091204,0.09402929,0.036882747
social,2024-02-16 16:00:00,1,1,0.118904054,0.10042133,0.018482724
social,2024-02-16 16:15:00,1,1,0.09914304,0.08851274,0.010630299
social,2024-02-16 16:30:00,1,1,0.09550391,0.09339996,0.002103952
social,2024-02-16 16:45:00,1,1,0.11656704,0.09529945,0.021267585
social,2024-02-16 17:00:00,1,1,0.10633228,0.0999209,0.006411383
social,2024-02-16 17:15:00,1,1,0.40680838,0.40097517,0.0058332034
social,2024-02-16 17:30:00,1,1,0.45890173,0.42557883,0.033322897
social,2024-02-16 17:45:00,1,1,0.12692766,0.10929335,0.017634312
social,2024-02-16 18:00:00,1,1,0.15182512,0.13773715,0.014087965
social,2024-02-16 18:15:00,1,1,0.121345244,0.11347357,0.007871673
social,2024-02-16 18:30:00,1,1,0.11504487,0.11341353,0.0016313386
social,2024-02-16 18:45:00,1,1,0.11040495,0.10961053,0.00079442345
social,2024-02-16 19:00:00,1,1,0.119522855,0.10706429,0.012458566
social,2024-02-16 19:15:00,1,1,0.10837915,0.10801087,0.00036827257
social,2024-02-16 19:30:00,1,1,0.47221306,0.47132653,0.000886531
social,2024-02-16 19:45:00,1,1,0.35731256,0.34173587,0.015576703
social,2024-02-16 20:00:00,1,1,0.5911236,0.5730905,0.01803307
social,2024-02-16 20:15:00,1,1,0.3430137,0.33230102,0.010712683
social,2024-02-16 20:30:00,1,1,0.4279717,0.42763934,0.00033234133
social,2024-02-16 20:45:00,1,1,0.4212268,0.41749647,0.0037303318
social,2024-02-16 21:00:00,1,1,0.32753646,0.32535198,0.0021844737
social,2024-02-16 21:15:00,1,1,0.5349533,0.5230078,0.011945509
social,2024-02-16 21:30:00,1,1,0.33852556,0.33437958,0.0041459785
social,2024-02-16 21:45:00,1,1,0.13583328,0.13466182,0.001171451
social,2024-02-16 22:00:00,1,1,0.14930296,0.14173763,0.007565332
social,2024-02-16 22:15:00,1,1,0.14941956,0.14304554,0.0063740215
social,2024-02-16 22:30:00,1,1,0.14898889,0.14351,0.0054788943
social,2024-02-16 22:45:00,1,1,0.15076575,0.14465445,0.0061112996
social,2024-02-16 23:00:00,1,1,0.14976066,0.14519393,0.0045667365
social,2024-02-16 23:15:00,1,1,0.32299897,0.31991944,0.0030795317
social,2024-02-16 23:30:00,1,1,0.28832743,0.28678504,0.0015424009
social,2024-02-16 23:45:00,1,1,0.08818992,0.087068364,0.0011215578
social,2024-02-17 00:00:00,1,1,0.14888336,0.13402577,0.014857591
social,2024-02-17 00:15:00,1,1,0.113482796,0.10334139,0.0101414
social,2024-02-17 00:30:00,1,1,0.11423745,0.10367174,0.010565712
social,2024-02-17 00:45:00,1,1,0.111074775,0.10403348,0.0070413016
social,2024-02-17 01:00:00,1,1,0.10798779,0.10425117,0.0037366226
social,2024-02-17 01:15:00,1,1,0.10880924,0.10412567,0.004683571
social,2024-02-17 01:30:00,1,1,0.11321231,0.104119346,0.009092965
social,2024-02-17 01:45:00,1,1,0.17008318,0.16676396,0.0033192218
social,2024-02-17 02:00:00,1,1,0.58291453,0.58141154,0.0015030169
social,2024-02-17 02:15:00,1,1,0.30893686,0.3078643,0.0010725466
social,2024-02-17 02:30:00,1,1,0.16278139,0.15980707,0.0029743232
social,2024-02-17 02:45:00,1,1,0.041637186,0.039962076,0.0016751097
social,2024-02-17 03:00:00,1,1,0.04590152,0.04419425,0.0017072676
social,2024-02-17 03:15:00,1,1,0.04596924,0.04442822,0.0015410209
social,2024-02-17 03:30:00,1,1,0.04693698,0.044628788,0.002308194
social,2024-02-17 03:45:00,1,1,0.046257246,0.044941,0.0013162461
social,2024-02-17 04:00:00,1,1,0.046332214,0.045151833,0.0011803795
social,2024-02-17 04:15:00,1,1,0.046201944,0.045348056,0.0008538882
social,2024-02-17 04:30:00,1,1,0.046834476,0.045576695,0.001257782
social,2024-02-17 04:45:00,1,1,0.04823124,0.045675274,0.002555968
social,2024-02-17 05:00:00,1,1,0.094360396,0.09158759,0.0027728102
social,2024-02-17 05:15:00,1,1,0.04505139,0.041154277,0.0038971107
social,2024-02-17 05:30:00,1,1,0.052992474,0.045937747,0.007054726
social,2024-02-17 05:45:00,1,1,0.05215466,0.04778184,0.0043728193
social,2024-02-17 06:00:00,1,1,0.05255583,0.046679415,0.0058764145
social,2024-02-17 06:15:00,1,1,0.055575646,0.046243098,0.009332549
social,2024-02-17 06:30:00,1,1,0.05146425,0.048500683,0.002963565
social,2024-02-17 06:45:00,1,1,0.05235407,0.047639698,0.004714374
social,2024-02-17 07:00:00,1,1,0.06360703,0.04782385,0.015783181
social,2024-02-17 07:15:00,1,1,0.059836715,0.046527084,0.013309631
social,2024-02-17 07:30:00,1,1,0.055665717,0.046547458,0.009118258
social,2024-02-17 07:45:00,1,1,0.08617449,0.047750942,0.038423542
social,2024-02-17 08:00:00,1,1,0.113686875,0.05101053,0.06267635
social,2024-02-17 08:15:00,1,1,0.62420684,0.62095225,0.003254567
social,2024-02-17 08:30:00,1,1,0.609495,0.42672354,0.18277144
social,2024-02-17 08:45:00,1,1,0.13906917,0.123944774,0.015124402
social,2024-02-17 09:00:00,1,1,0.2659675,0.2265967,0.0393708
social,2024-02-17 09:15:00,1,1,0.22836356,0.22763702,0.0007265331
social,2024-02-17 09:30:00,1,1,0.21543029,0.11778352,0.09764677
social,2024-02-17 09:45:00,1,1,0.146198,0.12232864,0.02386936
social,2024-02-17 10:00:00,1,1,0.18344042,0.121354975,0.062085446
social,2024-02-17 10:15:00,1,1,0.12744245,0.1257223,0.001720149
social,2024-02-17 10:30:00,1,1,0.13746853,0.12586394,0.011604599
social,2024-02-17 10:45:00,1,1,0.14522271,0.12866218,0.016560523
social,2024-02-17 11:00:00,1,1,0.13454889,0.13179195,0.0027569418
social,2024-02-17 11:15:00,1,1,0.14447196,0.1327824,0.011689565
social,2024-02-17 11:30:00,1,1,0.13972552,0.13493392,0.0047915974
social,2024-02-17 11:45:00,1,1,0.16270927,0.1359543,0.026754955
social,2024-02-17 12:00:00,1,1,0.1508539,0.13902941,0.011824496
social,2024-02-17 12:15:00,1,1,0.14650485,0.14015578,0.0063490723
social,2024-02-17 12:30:00,1,1,0.15326156,0.13650882,0.016752731
social,2024-02-17 12:45:00,1,1,0.15265489,0.13819286,0.014462019
social,2024-02-17 13:00:00,1,1,0.13561024,0.13332868,0.0022815599
social,2024-02-17 13:15:00,1,1,0.2965626,0.28150234,0.015060264
social,2024-02-17 13:30:00,1,1,0.12850125,0.12629041,0.002210843
social,2024-02-17 13:45:00,1,1,0.2640584,0.25877014,0.0052882824
social,2024-02-17 14:00:00,1,1,0.12410841,0.12206967,0.0020387429
social,2024-02-17 14:15:00,1,1,0.12587541,0.12247703,0.003398375
social,2024-02-17 14:30:00,1,1,0.12699373,0.12142721,0.005566517
social,2024-02-17 14:45:00,1,1,0.1351436,0.12080049,0.0143431015
social,2024-02-17 15:00:00,1,1,0.15532479,0.1214148,0.033909988
social,2024-02-17 15:15:00,1,1,0.12580219,0.12475613,0.0010460642
social,2024-02-17 15:30:00,1,1,0.13578343,0.12696686,0.008816577
social,2024-02-17 15:45:00,1,1,0.36578003,0.27544627,0.09033376
social,2024-02-17 16:00:00,1,1,0.12060507,0.119368106,0.0012369611
social,2024-02-17 16:15:00,1,1,0.12641242,0.10895534,0.01745708
social,2024-02-17 16:30:00,1,1,0.1195675,0.10593133,0.013636173
social,2024-02-17 16:45:00,1,1,0.11784971,0.10685852,0.010991189
social,2024-02-17 17:00:00,1,1,0.10694441,0.106122494,0.0008219148
social,2024-02-17 17:15:00,1,1,0.10733621,0.10699218,0.00034402974
social,2024-02-17 17:30:00,1,1,0.111486234,0.10789417,0.0035920665
social,2024-02-17 17:45:00,1,1,0.11054478,0.109496474,0.0010483024
social,2024-02-17 18:00:00,1,1,0.12790062,0.12735291,0.0005477016
social,2024-02-17 18:15:00,1,1,0.117756985,0.111066855,0.0066901264
social,2024-02-17 18:30:00,1,1,0.11226325,0.10899616,0.0032670908
social,2024-02-17 18:45:00,1,1,0.11097698,0.10632037,0.004656605
social,2024-02-17 19:00:00,1,1,0.10883612,0.10464441,0.004191713
social,2024-02-17 19:15:00,1,1,0.11063961,0.104016356,0.006623255
social,2024-02-17 19:30:00,1,1,0.10393718,0.10385182,8.5359614e-05
social,2024-02-17 19:45:00,1,1,0.10240798,0.10045392,0.0019540591
social,2024-02-17 20:00:00,1,1,0.20162475,0.20038395,0.0012408078
social,2024-02-17 20:15:00,1,1,0.1981181,0.19506122,0.0030568829
social,2024-02-17 20:30:00,1,1,0.5653242,0.56430876,0.0010154364
social,2024-02-17 20:45:00,1,1,0.4508102,0.4435626,0.007247592
social,2024-02-17 21:00:00,1,1,0.34368095,0.33717117,0.0065097697
social,2024-02-17 21:15:00,1,1,0.11528747,0.10295041,0.012337055
social,2024-02-17 21:30:00,1,1,0.09182818,0.09133584,0.00049234333
social,2024-02-17 21:45:00,1,1,0.29892388,0.29859722,0.00032666812
social,2024-02-17 22:00:00,1,1,0.35612324,0.35541636,0.00070689357
social,2024-02-17 22:15:00,1,1,0.14451216,0.14268829,0.0018238783
social,2024-02-17 22:30:00,1,1,0.15030563,0.14894694,0.0013586929
social,2024-02-17 22:45:00,1,1,0.15238322,0.14972864,0.0026545848
social,2024-02-17 23:00:00,1,1,0.15244849,0.14988127,0.0025672188
social,2024-02-17 23:15:00,1,1,0.15268888,0.15055823,0.0021306484
social,2024-02-17 23:30:00,1,1,0.15637314,0.15127203,0.0051011126
social,2024-02-17 23:45:00,1,1,0.20265658,0.15136759,0.051288996
social,2024-02-18 00:00:00,1,1,0.22927621,0.20918697,0.020089239
social,2024-02-18 00:15:00,1,1,0.11087858,0.11029473,0.0005838517
social,2024-02-18 00:30:00,1,1,0.11350761,0.10383042,0.009677193
social,2024-02-18 00:45:00,1,1,0.11048144,0.10419925,0.0062821866
social,2024-02-18 01:00:00,1,1,0.10792942,0.10444763,0.0034817904
social,2024-02-18 01:15:00,1,1,0.11039275,0.10445939,0.005933363
social,2024-02-18 01:30:00,1,1,0.107894674,0.10470784,0.0031868333
social,2024-02-18 01:45:00,1,1,0.107666925,0.10469827,0.0029686524
social,2024-02-18 02:00:00,1,1,0.67161536,0.6661192,0.0054961652
social,2024-02-18 02:15:00,1,1,0.44637984,0.44544083,0.00093900133
social,2024-02-18 02:30:00,1,1,0.44800678,0.44384328,0.004163498
social,2024-02-18 02:45:00,1,1,0.046976827,0.040458962,0.0065178634
social,2024-02-18 03:00:00,1,1,0.04959686,0.046875626,0.0027212333
social,2024-02-18 03:15:00,1,1,0.05079884,0.046632368,0.004166471
social,2024-02-18 03:30:00,1,1,0.04802265,0.046631396,0.001391254
social,2024-02-18 03:45:00,1,1,0.047201566,0.046928193,0.0002733715
social,2024-02-18 04:00:00,1,1,0.050353836,0.047616266,0.0027375694
social,2024-02-18 04:15:00,1,1,0.04755691,0.047398474,0.00015843702
social,2024-02-18 04:30:00,1,1,0.05140298,0.048071466,0.003331514
social,2024-02-18 04:45:00,1,1,0.047903016,0.047761764,0.00014125192
social,2024-02-18 05:00:00,1,1,0.21481384,0.21478835,2.5499095e-05
social,2024-02-18 05:15:00,1,1,0.05094821,0.043096308,0.007851901
social,2024-02-18 05:30:00,1,1,0.053192057,0.04806514,0.0051269163
social,2024-02-18 05:45:00,1,1,0.05083061,0.05018981,0.00064079993
social,2024-02-18 06:00:00,1,1,0.06133555,0.049903452,0.011432095
social,2024-02-18 06:15:00,1,1,0.0562885,0.048601642,0.007686857
social,2024-02-18 06:30:00,1,1,0.056147333,0.04864589,0.007501442
social,2024-02-18 06:45:00,1,1,0.05768725,0.048764005,0.008923244
social,2024-02-18 07:00:00,1,1,0.06239515,0.048857123,0.013538028
social,2024-02-18 07:15:00,1,1,0.06306567,0.048827086,0.014238586
social,2024-02-18 07:30:00,1,1,0.06582532,0.0489128,0.016912518
social,2024-02-18 07:45:00,1,1,0.06892662,0.049020726,0.019905888
social,2024-02-18 08:00:00,1,1,0.14203563,0.049082138,0.092953496
social,2024-02-18 08:15:00,1,1,0.151594,0.09686813,0.054725867
social,2024-02-18 08:30:00,1,1,0.24475509,0.23502043,0.009734664
social,2024-02-18 08:45:00,1,1,0.27190328,0.23190807,0.03999522
social,2024-02-18 09:00:00,1,1,0.6624951,0.63835055,0.024144547
social,2024-02-18 09:15:00,1,1,0.44531482,0.3909375,0.054377332
social,2024-02-18 09:30:00,1,1,0.12616321,0.12225295,0.0039102617
social,2024-02-18 09:45:00,1,1,0.12847328,0.122904055,0.0055692326
social,2024-02-18 10:00:00,1,1,0.12540576,0.12343883,0.0019669284
social,2024-02-18 10:15:00,1,1,0.3279054,0.12397839,0.203927
social,2024-02-18 10:30:00,1,1,0.1553751,0.13090782,0.024467275
social,2024-02-18 10:45:00,1,1,0.17481732,0.12815541,0.046661917
social,2024-02-18 11:00:00,1,1,0.13477476,0.1325301,0.0022446716
social,2024-02-18 11:15:00,1,1,0.14558667,0.13145605,0.014130623
social,2024-02-18 11:30:00,1,1,0.13478558,0.13368392,0.001101655
social,2024-02-18 11:45:00,1,1,0.15097453,0.133117,0.01785752
social,2024-02-18 12:00:00,1,1,0.18019573,0.1351586,0.04503713
social,2024-02-18 12:15:00,1,1,0.20912144,0.13859308,0.07052836
social,2024-02-18 12:30:00,1,1,0.15054534,0.13111235,0.019432994
social,2024-02-18 12:45:00,1,1,0.14841169,0.13301529,0.015396401
social,2024-02-18 13:00:00,1,1,0.14391822,0.12944469,0.014473528
social,2024-02-18 13:15:00,1,1,0.13674034,0.13051161,0.00622873
social,2024-02-18 13:30:00,1,1,0.14178711,0.1280184,0.013768719
social,2024-02-18 13:45:00,1,1,0.16055936,0.12872037,0.03183898
social,2024-02-18 14:00:00,1,1,0.14107634,0.12492284,0.016153505
social,2024-02-18 14:15:00,1,1,0.1261582,0.123206615,0.0029515708
social,2024-02-18 14:30:00,1,1,0.14780751,0.12288734,0.024920167
social,2024-02-18 14:45:00,1,1,0.127405,0.12416602,0.0032389828
social,2024-02-18 15:00:00,1,1,0.29909265,0.29403943,0.005053216
social,2024-02-18 15:15:00,1,1,0.13605408,0.12504853,0.011005555
social,2024-02-18 15:30:00,1,1,0.14605707,0.1302224,0.015834676
social,2024-02-18 15:45:00,1,1,0.14261548,0.13559625,0.0070192423
social,2024-02-18 16:00:00,1,1,0.23730746,0.12853487,0.10877258
social,2024-02-18 16:15:00,1,1,0.28585595,0.27936685,0.006489087
social,2024-02-18 16:30:00,1,1,0.1686384,0.1543027,0.014335687
social,2024-02-18 16:45:00,1,1,0.11323394,0.106710576,0.0065233666
social,2024-02-18 17:00:00,1,1,0.10853949,0.106963366,0.0015761236
social,2024-02-18 17:15:00,1,1,0.110754155,0.10832811,0.0024260418
social,2024-02-18 17:30:00,1,1,0.11106084,0.10922043,0.0018404089
social,2024-02-18 17:45:00,1,1,0.1461187,0.14531064,0.0008080579
social,2024-02-18 18:00:00,1,1,0.11766247,0.11657069,0.0010917761
social,2024-02-18 18:15:00,1,1,0.115058154,0.1077978,0.007260353
social,2024-02-18 18:30:00,1,1,0.11252229,0.10570204,0.00682025
social,2024-02-18 18:45:00,1,1,0.12296665,0.103680976,0.01928567
social,2024-02-18 19:00:00,1,1,0.110038295,0.10584428,0.004194016
social,2024-02-18 19:15:00,1,1,0.10429563,0.099279135,0.005016492
social,2024-02-18 19:30:00,1,1,0.10821109,0.09772529,0.010485806
social,2024-02-18 19:45:00,1,1,0.100595705,0.09846477,0.0021309336
social,2024-02-18 20:00:00,1,1,0.20141822,0.19488531,0.0065329014
social,2024-02-18 20:15:00,1,1,0.19699751,0.19326212,0.0037353889
social,2024-02-18 20:30:00,1,1,0.19285451,0.19112928,0.0017252233
social,2024-02-18 20:45:00,1,1,0.19120705,0.19007185,0.0011352076
social,2024-02-18 21:00:00,1,1,0.09464954,0.092684366,0.00196517
social,2024-02-18 21:15:00,1,1,0.089044556,0.088715166,0.00032939183
social,2024-02-18 21:30:00,1,1,0.47941428,0.47865716,0.0007571168
social,2024-02-18 21:45:00,1,1,0.36002076,0.35002843,0.009992345
social,2024-02-18 22:00:00,1,1,0.4833771,0.47991827,0.0034588396
social,2024-02-18 22:15:00,1,1,0.24585053,0.22410643,0.021744104
social,2024-02-18 22:30:00,1,1,0.35044485,0.3497052,0.00073965517
social,2024-02-18 22:45:00,1,1,0.34919652,0.34904724,0.00014929297
social,2024-02-18 23:00:00,1,1,0.47676215,0.46229142,0.014470727
social,2024-02-18 23:15:00,1,1,0.4600708,0.45999208,7.8702054e-05
social,2024-02-18 23:30:00,1,1,0.36166242,0.35642764,0.0052347737
social,2024-02-18 23:45:00,1,1,0.34653348,0.34489182,0.0016416736
social,2024-02-19 00:00:00,1,1,0.15954433,0.14063776,0.018906575
social,2024-02-19 00:15:00,1,1,0.12625484,0.10450065,0.021754196
social,2024-02-19 00:30:00,1,1,0.4413122,0.43654218,0.0047700168
social,2024-02-19 00:45:00,1,1,0.5718303,0.5707815,0.0010487497
social,2024-02-19 01:00:00,1,1,0.15991454,0.1577326,0.0021819253
social,2024-02-19 01:15:00,1,1,0.040619694,0.03983777,0.000781923
social,2024-02-19 01:30:00,1,1,0.054020267,0.043260682,0.010759584
social,2024-02-19 01:45:00,1,1,0.057486445,0.04517807,0.012308373
social,2024-02-19 02:00:00,1,1,0.046199664,0.043808296,0.0023913682
social,2024-02-19 02:15:00,1,1,0.046553507,0.044354357,0.0021991488
social,2024-02-19 02:30:00,1,1,0.046939597,0.044904858,0.0020347391
social,2024-02-19 02:45:00,1,1,0.05408387,0.04545428,0.008629589
social,2024-02-19 03:00:00,1,1,0.057349183,0.047814988,0.009534196
social,2024-02-19 03:15:00,1,1,0.04771401,0.046498608,0.0012154031
social,2024-02-19 03:30:00,1,1,0.0501985,0.046994228,0.0032042696
social,2024-02-19 03:45:00,1,1,0.053917084,0.048897415,0.0050196694
social,2024-02-19 04:00:00,1,1,0.053720176,0.04797205,0.0057481285
social,2024-02-19 04:15:00,1,1,0.050413955,0.05017383,0.00024012344
social,2024-02-19 04:30:00,1,1,0.050270975,0.050207637,6.333864e-05
social,2024-02-19 04:45:00,1,1,0.050430056,0.05033881,9.124852e-05
social,2024-02-19 05:00:00,1,1,0.053663112,0.05058314,0.0030799732
social,2024-02-19 05:15:00,1,1,0.05669206,0.051877555,0.004814506
social,2024-02-19 05:30:00,1,1,0.05696189,0.050553787,0.006408103
social,2024-02-19 05:45:00,1,1,0.053796086,0.050317004,0.0034790812
social,2024-02-19 06:00:00,1,1,0.054837797,0.051972535,0.0028652612
social,2024-02-19 06:15:00,1,1,0.058670964,0.05185952,0.006811444
social,2024-02-19 06:30:00,1,1,0.06029638,0.051455706,0.008840674
social,2024-02-19 06:45:00,1,1,0.062409557,0.052929677,0.009479879
social,2024-02-19 07:00:00,1,1,0.066828914,0.052195016,0.014633899
social,2024-02-19 07:15:00,1,1,0.40661204,0.39042836,0.01618368
social,2024-02-19 07:30:00,1,1,0.4352539,0.4281254,0.0071284715
social,2024-02-19 07:45:00,1,1,0.092821985,0.08698737,0.0058346204
social,2024-02-19 08:00:00,1,1,0.10820154,0.09160739,0.016594147
social,2024-02-19 08:15:00,1,1,0.14723994,0.113135666,0.034104273
social,2024-02-19 08:30:00,1,1,0.106608495,0.10570308,0.0009054187
social,2024-02-19 08:45:00,1,1,0.0972752,0.09293947,0.004335724
social,2024-02-19 09:00:00,1,1,0.08109989,0.07826949,0.0028304008
social,2024-02-19 09:15:00,1,1,0.08789398,0.07191156,0.015982417
social,2024-02-19 09:30:00,1,1,0.057575084,0.05679411,0.000780975
social,2024-02-19 09:45:00,1,1,0.0939171,0.050333805,0.0435833
social,2024-02-19 10:00:00,1,1,0.038941752,0.038525213,0.00041653836
social,2024-02-19 10:15:00,1,1,0.037034526,0.036451947,0.00058257935
social,2024-02-19 10:30:00,1,1,0.05153165,0.03511354,0.016418112
social,2024-02-19 10:45:00,1,1,0.041270364,0.029993393,0.0112769725
social,2024-02-19 11:00:00,1,1,0.05053146,0.02706704,0.02346442
social,2024-02-19 11:15:00,1,1,0.028045973,0.023598842,0.00444713
social,2024-02-19 11:30:00,1,1,0.032586407,0.022683954,0.009902452
social,2024-02-19 11:45:00,1,1,0.09602304,0.021502502,0.074520536
social,2024-02-19 12:00:00,1,1,0.063631326,0.0177918,0.04583953
social,2024-02-19 12:15:00,1,1,0.040019758,0.023247033,0.016772727
social,2024-02-19 12:30:00,1,1,0.035139494,0.021725414,0.01341408
social,2024-02-19 12:45:00,1,1,0.02302379,0.020868387,0.002155402
social,2024-02-19 13:00:00,1,1,0.04838766,0.02155558,0.026832081
social,2024-02-19 13:15:00,1,1,0.030026274,0.02717984,0.0028464354
social,2024-02-19 13:30:00,1,1,0.027910346,0.027764145,0.00014620138
social,2024-02-19 13:45:00,1,1,0.043368157,0.029620392,0.013747764
social,2024-02-19 14:00:00,1,1,0.03604087,0.035504945,0.0005359239
social,2024-02-19 14:15:00,1,1,0.11821881,0.03719182,0.08102699
social,2024-02-19 14:30:00,1,1,0.05788893,0.052768793,0.0051201354
social,2024-02-19 14:45:00,1,1,0.12896752,0.059248675,0.06971885
social,2024-02-19 15:00:00,1,1,0.07906798,0.07881967,0.0002483128
social,2024-02-19 15:15:00,1,1,0.08501854,0.083156005,0.0018625325
social,2024-02-19 15:30:00,1,1,0.19846256,0.087728225,0.110734336
social,2024-02-19 15:45:00,1,1,0.122685604,0.122304946,0.00038066003
social,2024-02-19 16:00:00,1,1,0.23431763,0.13233584,0.10198179
social,2024-02-19 16:15:00,1,1,0.110831864,0.10738747,0.0034443976
social,2024-02-19 16:30:00,1,1,0.13303237,0.10980397,0.023228401
social,2024-02-19 16:45:00,1,1,0.39431518,0.3853166,0.008998576
social,2024-02-19 17:00:00,1,1,0.42299387,0.40533304,0.01766084
social,2024-02-19 17:15:00,1,1,0.11796112,0.114270166,0.0036909545
social,2024-02-19 17:30:00,1,1,0.13352935,0.11426938,0.019259969
social,2024-02-19 17:45:00,1,1,0.123439364,0.11765587,0.0057834927
social,2024-02-19 18:00:00,1,1,0.14378366,0.13654144,0.0072422246
