persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 23:30:00,1,1,0.42301622,0.4219343,0.0010819208
traveler,2024-02-18 23:45:00,1,1,0.5936029,0.58758014,0.006022734
traveler,2024-02-19 00:00:00,1,1,0.09647429,0.05448913,0.041985158
traveler,2024-02-19 00:15:00,1,1,0.063402615,0.045085337,0.018317278
traveler,2024-02-19 00:30:00,1,1,0.042995304,0.041511297,0.0014840075
traveler,2024-02-19 00:45:00,1,1,0.04720903,0.043081515,0.004127513
traveler,2024-02-19 01:00:00,1,1,0.047944438,0.043442607,0.004501832
traveler,2024-02-19 01:15:00,1,1,0.049603645,0.044600405,0.0050032395
traveler,2024-02-19 01:30:00,1,1,0.045285508,0.043764006,0.0015215032
traveler,2024-02-19 01:45:00,1,1,0.04818204,0.045735974,0.0024460682
traveler,2024-02-19 02:00:00,1,1,0.047188275,0.04581937,0.0013689048
traveler,2024-02-19 02:15:00,1,1,0.050899714,0.047384445,0.0035152708
traveler,2024-02-19 02:30:00,1,1,0.048397128,0.046940647,0.0014564814
traveler,2024-02-19 02:45:00,1,1,0.04845782,0.047756515,0.0007013054
traveler,2024-02-19 03:00:00,1,1,0.05064036,0.04898806,0.0016522986
traveler,2024-02-19 03:15:00,1,1,0.052311413,0.0516553,0.0006561117
traveler,2024-02-19 03:30:00,1,1,0.08272986,0.052074675,0.030655183
traveler,2024-02-19 03:45:00,1,1,0.062410824,0.059408706,0.0030021172
traveler,2024-02-19 04:00:00,1,1,0.06411733,0.05693507,0.0071822554
traveler,2024-02-19 04:15:00,1,1,0.055819172,0.054716323,0.0011028489
traveler,2024-02-19 04:30:00,1,1,0.063123636,0.058126174,0.004997462
traveler,2024-02-19 04:45:00,1,1,0.059902675,0.057159573,0.0027431007
traveler,2024-02-19 05:00:00,1,1,0.061799124,0.05828958,0.0035095438
traveler,2024-02-19 05:15:00,1,1,0.061491366,0.059330158,0.0021612088
traveler,2024-02-19 05:30:00,1,1,0.07057769,0.061971813,0.008605876
traveler,2024-02-19 05:45:00,1,1,0.06885292,0.062056877,0.0067960364
traveler,2024-02-19 06:00:00,1,1,0.07257226,0.06306193,0.009510334
traveler,2024-02-19 06:15:00,1,1,0.07460673,0.06369644,0.010910296
traveler,2024-02-19 06:30:00,1,1,0.08008149,0.06464941,0.015432085
traveler,2024-02-19 06:45:00,1,1,0.08353081,0.06646272,0.017068096
traveler,2024-02-19 07:00:00,1,0,0.80813104,0.7936443,0.014486729
traveler,2024-02-19 07:15:00,1,1,0.51002604,0.4542089,0.05581711
traveler,2024-02-19 07:30:00,1,1,0.0974922,0.093335055,0.0041571446
traveler,2024-02-19 07:45:00,1,1,0.10768455,0.10307036,0.0046141893
traveler,2024-02-19 08:00:00,1,1,0.10399396,0.10067156,0.0033223995
traveler,2024-02-19 08:15:00,1,1,0.10147898,0.096483834,0.0049951454
traveler,2024-02-19 08:30:00,1,1,0.09276208,0.0900514,0.002710686
traveler,2024-02-19 08:45:00,1,1,0.15965018,0.08364344,0.07600673
traveler,2024-02-19 09:00:00,1,1,0.07027035,0.06906663,0.0012037236
traveler,2024-02-19 09:15:00,1,1,0.082923554,0.06579633,0.017127221
traveler,2024-02-19 09:30:00,1,1,0.10759685,0.056468077,0.051128775
traveler,2024-02-19 09:45:00,1,1,0.046778083,0.046192277,0.000585804
traveler,2024-02-19 10:00:00,1,1,0.04572591,0.045126036,0.0005998754
traveler,2024-02-19 10:15:00,1,1,0.074586436,0.043297686,0.031288747
traveler,2024-02-19 10:30:00,1,1,0.050637633,0.037009932,0.0136277005
traveler,2024-02-19 10:45:00,1,1,0.059573777,0.033444673,0.026129102
traveler,2024-02-19 11:00:00,1,1,0.034558155,0.02992403,0.004634126
traveler,2024-02-19 11:15:00,1,1,0.036536332,0.02886186,0.007674473
traveler,2024-02-19 11:30:00,1,1,0.028380131,0.027538361,0.00084176986
traveler,2024-02-19 11:45:00,1,1,0.0410937,0.027962616,0.013131082
traveler,2024-02-19 12:00:00,1,1,0.027135843,0.026577828,0.00055801467
traveler,2024-02-19 12:15:00,1,1,0.05386779,0.027759729,0.026108062
traveler,2024-02-19 12:30:00,1,1,0.028761752,0.025720047,0.0030417053
traveler,2024-02-19 12:45:00,1,1,0.032583322,0.028067408,0.0045159156
traveler,2024-02-19 13:00:00,1,1,0.0337023,0.028104123,0.0055981744
traveler,2024-02-19 13:15:00,1,1,0.06818853,0.028391726,0.039796803
traveler,2024-02-19 13:30:00,1,1,0.036400847,0.035428576,0.0009722708
traveler,2024-02-19 13:45:00,1,1,0.039061736,0.03776213,0.0012996063
traveler,2024-02-19 14:00:00,1,1,0.064584725,0.039190974,0.025393749
traveler,2024-02-19 14:15:00,1,1,0.05674422,0.047205288,0.009538935
traveler,2024-02-19 14:30:00,1,1,0.07112013,0.05458894,0.016531186
traveler,2024-02-19 14:45:00,1,1,0.06426457,0.06379248,0.00047209405
traveler,2024-02-19 15:00:00,1,1,0.13623372,0.068489805,0.06774391
traveler,2024-02-19 15:15:00,1,1,0.08745055,0.08696862,0.00048192346
traveler,2024-02-19 15:30:00,1,1,0.118308276,0.094668955,0.023639323
traveler,2024-02-19 15:45:00,1,1,0.10948377,0.10871757,0.0007662024
traveler,2024-02-19 16:00:00,1,1,0.14956245,0.11644486,0.03311758
traveler,2024-02-19 16:15:00,1,1,0.15718116,0.12478742,0.03239374
traveler,2024-02-19 16:30:00,1,1,0.1309677,0.1275954,0.0033723172
traveler,2024-02-19 16:45:00,1,1,0.3883986,0.37110958,0.017289024
traveler,2024-02-19 17:00:00,1,1,0.44858316,0.4262324,0.022350753
traveler,2024-02-19 17:15:00,1,1,0.14450501,0.140148,0.004357004
traveler,2024-02-19 17:30:00,1,1,0.14000808,0.13837579,0.0016322947
traveler,2024-02-19 17:45:00,1,1,0.14278342,0.13867563,0.0041077905
traveler,2024-02-19 18:00:00,1,1,0.1943982,0.18850493,0.00589326
traveler,2024-02-19 18:15:00,1,1,0.18352012,0.17329113,0.010228997
traveler,2024-02-19 18:30:00,1,1,0.49083945,0.4781079,0.012731556
traveler,2024-02-19 18:45:00,1,1,0.39953524,0.36980557,0.029729677
traveler,2024-02-19 19:00:00,1,1,0.38194335,0.3605614,0.021381944
traveler,2024-02-19 19:15:00,1,1,0.18786317,0.17795973,0.009903443
traveler,2024-02-19 19:30:00,1,1,0.17268507,0.16696754,0.0057175346
traveler,2024-02-19 19:45:00,1,1,0.26692575,0.26213896,0.004786804
traveler,2024-02-19 20:00:00,1,1,0.2570476,0.25524202,0.0018055756
traveler,2024-02-19 20:15:00,1,1,0.26767883,0.2538113,0.013867532
traveler,2024-02-19 20:30:00,1,1,0.16124347,0.16050942,0.00073404127
traveler,2024-02-19 20:45:00,1,1,0.16301906,0.16239561,0.00062345184
traveler,2024-02-19 21:00:00,1,1,0.16229987,0.16188999,0.00040988182
traveler,2024-02-19 21:15:00,1,1,0.16067939,0.1606337,4.5689445e-05
traveler,2024-02-19 21:30:00,1,1,0.16465566,0.15960126,0.0050544
traveler,2024-02-19 21:45:00,1,1,0.15918633,0.15721487,0.001971474
traveler,2024-02-19 22:00:00,1,1,0.16143964,0.1565941,0.004845548
traveler,2024-02-19 22:15:00,1,1,0.555021,0.54845786,0.0065631196
traveler,2024-02-19 22:30:00,1,1,0.60341156,0.58396816,0.019443363
traveler,2024-02-19 22:45:00,1,1,0.30168426,0.30041254,0.0012717267
traveler,2024-02-19 23:00:00,1,1,0.31499428,0.3097542,0.0052400976
traveler,2024-02-19 23:15:00,1,1,0.077474505,0.07559134,0.0018831623
traveler,2024-02-19 23:30:00,1,1,0.0850889,0.07827136,0.0068175416
traveler,2024-02-19 23:45:00,1,1,0.08029077,0.07531472,0.0049760486
traveler,2024-02-20 00:00:00,1,1,0.08154902,0.07487503,0.0066739894
traveler,2024-02-20 00:15:00,1,1,0.042456105,0.038586367,0.0038697387
traveler,2024-02-20 00:30:00,1,1,0.04231667,0.038636856,0.0036798154
traveler,2024-02-20 00:45:00,1,1,0.040087096,0.03866393,0.0014231644
traveler,2024-02-20 01:00:00,1,1,0.0424465,0.03937316,0.0030733403
traveler,2024-02-20 01:15:00,1,1,0.04311958,0.039712626,0.003406952
traveler,2024-02-20 01:30:00,1,1,0.044456717,0.04173982,0.0027168964
traveler,2024-02-20 01:45:00,1,1,0.043168075,0.041482717,0.001685358
traveler,2024-02-20 02:00:00,1,1,0.043044887,0.041839138,0.0012057507
traveler,2024-02-20 02:15:00,1,1,0.044033557,0.04254366,0.0014898963
traveler,2024-02-20 02:30:00,1,1,0.046787,0.044227917,0.0025590837
traveler,2024-02-20 02:45:00,1,1,0.044534262,0.04399154,0.0005427235
traveler,2024-02-20 03:00:00,1,1,0.04748079,0.045125086,0.0023557064
traveler,2024-02-20 03:15:00,1,1,0.049621023,0.047513667,0.002107354
traveler,2024-02-20 03:30:00,1,1,0.06956241,0.047275294,0.022287117
traveler,2024-02-20 03:45:00,1,1,0.06331931,0.053333376,0.009985936
traveler,2024-02-20 04:00:00,1,1,0.056051552,0.050109494,0.0059420574
traveler,2024-02-20 04:15:00,1,1,0.057501484,0.053842064,0.0036594195
traveler,2024-02-20 04:30:00,1,1,0.05344983,0.052376986,0.0010728432
traveler,2024-02-20 04:45:00,1,1,0.06069339,0.05520327,0.005490122
traveler,2024-02-20 05:00:00,1,1,0.05535225,0.053838115,0.0015141339
traveler,2024-02-20 05:15:00,1,1,0.05622232,0.05488237,0.0013399487
traveler,2024-02-20 05:30:00,1,1,0.057325337,0.056150652,0.0011746831
traveler,2024-02-20 05:45:00,1,1,0.066787295,0.05914421,0.007643087
traveler,2024-02-20 06:00:00,1,1,0.06284344,0.058377147,0.0044662957
traveler,2024-02-20 06:15:00,1,1,0.06587199,0.059619904,0.0062520844
traveler,2024-02-20 06:30:00,1,1,0.59929544,0.5904684,0.008827037
traveler,2024-02-20 06:45:00,1,1,0.4181778,0.39694816,0.021229647
traveler,2024-02-20 07:00:00,1,1,0.13350998,0.13152748,0.0019824975
traveler,2024-02-20 07:15:00,1,1,0.26689878,0.25125086,0.015647931
traveler,2024-02-20 07:30:00,1,1,0.48749632,0.48133388,0.0061624316
traveler,2024-02-20 07:45:00,1,1,0.20063068,0.19815318,0.002477498
traveler,2024-02-20 08:00:00,1,1,0.116953716,0.09896234,0.017991379
traveler,2024-02-20 08:15:00,1,1,0.1039217,0.09871703,0.0052046715
traveler,2024-02-20 08:30:00,1,1,0.13767605,0.09332753,0.04434851
traveler,2024-02-20 08:45:00,1,1,0.08216106,0.081469476,0.00069158245
traveler,2024-02-20 09:00:00,1,1,0.20284554,0.1940106,0.00883494
traveler,2024-02-20 09:15:00,1,1,0.19502181,0.18910675,0.005915053
traveler,2024-02-20 09:30:00,1,1,0.20579323,0.18694113,0.018852092
traveler,2024-02-20 09:45:00,1,1,0.19890326,0.18652967,0.01237359
traveler,2024-02-20 10:00:00,1,1,0.044279736,0.040759522,0.0035202138
traveler,2024-02-20 10:15:00,1,1,0.053570766,0.03775547,0.015815295
traveler,2024-02-20 10:30:00,1,1,0.04947409,0.032913126,0.016560966
traveler,2024-02-20 10:45:00,1,1,0.04252832,0.029080914,0.013447405
traveler,2024-02-20 11:00:00,1,1,0.03102191,0.02640755,0.00461436
traveler,2024-02-20 11:15:00,1,1,0.061729267,0.027744306,0.03398496
traveler,2024-02-20 11:30:00,1,1,0.03719289,0.024278026,0.0129148625
traveler,2024-02-20 11:45:00,1,1,0.02776621,0.022751857,0.0050143516
traveler,2024-02-20 12:00:00,1,1,0.0256192,0.024705596,0.00091360277
traveler,2024-02-20 12:15:00,1,1,0.032984883,0.024974149,0.008010736
traveler,2024-02-20 12:30:00,1,1,0.027424477,0.024091033,0.0033334438
traveler,2024-02-20 12:45:00,1,1,0.02685669,0.025990793,0.00086589693
traveler,2024-02-20 13:00:00,1,1,0.036371417,0.027492387,0.008879029
traveler,2024-02-20 13:15:00,1,1,0.03148795,0.030416256,0.0010716944
traveler,2024-02-20 13:30:00,1,1,0.040995765,0.03214136,0.008854403
traveler,2024-02-20 13:45:00,1,1,0.04678984,0.035849262,0.010940578
traveler,2024-02-20 14:00:00,1,1,0.056012094,0.034457326,0.021554766
traveler,2024-02-20 14:15:00,1,1,0.15082154,0.040684376,0.11013716
traveler,2024-02-20 14:30:00,1,1,0.056524903,0.055613775,0.0009111278
traveler,2024-02-20 14:45:00,1,1,0.13442956,0.058635257,0.0757943
traveler,2024-02-20 15:00:00,1,1,0.09885397,0.07598872,0.022865253
traveler,2024-02-20 15:15:00,1,1,0.092814684,0.087271616,0.0055430704
traveler,2024-02-20 15:30:00,1,1,0.21670392,0.0874412,0.12926272
traveler,2024-02-20 15:45:00,1,1,0.11423844,0.11327178,0.0009666588
traveler,2024-02-20 16:00:00,1,1,0.17188479,0.11994671,0.051938083
traveler,2024-02-20 16:15:00,1,1,0.1456775,0.13147701,0.014200497
traveler,2024-02-20 16:30:00,1,1,0.14604165,0.13311493,0.012926717
traveler,2024-02-20 16:45:00,1,1,0.1431876,0.1331389,0.0100487
traveler,2024-02-20 17:00:00,1,1,0.14629588,0.13386045,0.012435428
traveler,2024-02-20 17:15:00,1,1,0.14181939,0.13482048,0.006998919
traveler,2024-02-20 17:30:00,1,1,0.38806915,0.38736695,0.0007021916
traveler,2024-02-20 17:45:00,1,1,0.4453065,0.4196907,0.02561581
traveler,2024-02-20 18:00:00,1,1,0.18741037,0.18428141,0.0031289542
traveler,2024-02-20 18:15:00,1,1,0.17891379,0.17356221,0.0053515756
traveler,2024-02-20 18:30:00,1,1,0.17630816,0.17105268,0.005255481
traveler,2024-02-20 18:45:00,1,1,0.48676628,0.48387533,0.0028909345
traveler,2024-02-20 19:00:00,1,1,0.3910628,0.36835214,0.022710657
traveler,2024-02-20 19:15:00,1,1,0.49975184,0.46847367,0.03127816
traveler,2024-02-20 19:30:00,1,1,0.30050975,0.27265167,0.027858088
traveler,2024-02-20 19:45:00,1,1,0.2619831,0.25978106,0.0022020375
traveler,2024-02-20 20:00:00,1,1,0.2577036,0.25764376,5.9831884e-05
traveler,2024-02-20 20:15:00,1,1,0.163799,0.16172823,0.0020707692
traveler,2024-02-20 20:30:00,1,1,0.16226554,0.16123153,0.0010340079
traveler,2024-02-20 20:45:00,1,1,0.16357373,0.15981473,0.003758997
traveler,2024-02-20 21:00:00,1,1,0.1603932,0.15799923,0.0023939575
traveler,2024-02-20 21:15:00,1,1,0.15830696,0.15703034,0.0012766123
traveler,2024-02-20 21:30:00,1,1,0.15736464,0.15666388,0.0007007615
traveler,2024-02-20 21:45:00,1,1,0.15950742,0.15608153,0.0034259
traveler,2024-02-20 22:00:00,1,1,0.57858,0.5752533,0.0033267394
traveler,2024-02-20 22:15:00,1,1,0.44614622,0.43685985,0.00928636
traveler,2024-02-20 22:30:00,1,1,0.43597135,0.4359024,6.895068e-05
traveler,2024-02-20 22:45:00,1,1,0.05938897,0.057461217,0.0019277533
traveler,2024-02-20 23:00:00,1,1,0.11422141,0.11059987,0.003621538
traveler,2024-02-20 23:15:00,1,1,0.1134939,0.11275609,0.0007378065
traveler,2024-02-20 23:30:00,1,1,0.07862956,0.068900295,0.009729269
traveler,2024-02-20 23:45:00,1,1,0.06836409,0.06637985,0.001984239
traveler,2024-02-21 00:00:00,1,1,0.35081187,0.34400257,0.0068092938
traveler,2024-02-21 00:15:00,1,1,0.13084225,0.114674635,0.016167615
traveler,2024-02-21 00:30:00,1,1,0.14743508,0.122508265,0.024926817
traveler,2024-02-21 00:45:00,1,1,0.1423851,0.12414378,0.018241318
traveler,2024-02-21 01:00:00,1,1,0.13803974,0.12479201,0.013247724
traveler,2024-02-21 01:15:00,1,1,0.13757354,0.12497894,0.0125946
traveler,2024-02-21 01:30:00,1,1,0.14009644,0.12518859,0.014907855
traveler,2024-02-21 01:45:00,1,1,0.13887024,0.1256699,0.01320034
traveler,2024-02-21 02:00:00,1,1,0.13733098,0.12608713,0.011243846
traveler,2024-02-21 02:15:00,1,1,0.13148858,0.12634397,0.0051446147
traveler,2024-02-21 02:30:00,1,1,0.14610359,0.12527382,0.020829773
traveler,2024-02-21 02:45:00,1,1,0.13237838,0.12652345,0.0058549386
traveler,2024-02-21 03:00:00,1,1,0.13292143,0.12638584,0.006535586
traveler,2024-02-21 03:15:00,1,1,0.14515351,0.12594476,0.019208739
traveler,2024-02-21 03:30:00,1,1,0.13747647,0.12699129,0.010485188
traveler,2024-02-21 03:45:00,1,1,0.129629,0.12751144,0.002117554
traveler,2024-02-21 04:00:00,1,1,0.12986712,0.12762347,0.0022436494
traveler,2024-02-21 04:15:00,1,1,0.14927593,0.12780097,0.021474963
traveler,2024-02-21 04:30:00,1,1,0.13513544,0.1281012,0.007034246
traveler,2024-02-21 04:45:00,1,1,0.13590184,0.12833036,0.0075714686
traveler,2024-02-21 05:00:00,1,1,0.13201337,0.12853059,0.0034827709
traveler,2024-02-21 05:15:00,1,1,0.14232594,0.12879024,0.013535686
traveler,2024-02-21 05:30:00,1,1,0.13999751,0.1287736,0.011223909
traveler,2024-02-21 05:45:00,1,1,0.14151521,0.12898524,0.012529974
traveler,2024-02-21 06:00:00,1,1,0.13928418,0.12912984,0.010154332
traveler,2024-02-21 06:15:00,1,1,0.1484105,0.1292477,0.019162804
traveler,2024-02-21 06:30:00,1,1,0.14308478,0.12894657,0.014138208
traveler,2024-02-21 06:45:00,1,1,0.1520859,0.12923744,0.022848455
traveler,2024-02-21 07:00:00,1,1,0.13069433,0.12824522,0.002449107
traveler,2024-02-21 07:15:00,1,1,0.1714892,0.12901974,0.04246946
traveler,2024-02-21 07:30:00,1,1,0.32777143,0.29968408,0.028087342
traveler,2024-02-21 07:45:00,1,1,0.31274253,0.294805,0.017937541
traveler,2024-02-21 08:00:00,1,1,0.11098884,0.11036741,0.00062143075
traveler,2024-02-21 08:15:00,1,1,0.12863256,0.12185319,0.006779367
traveler,2024-02-21 08:30:00,1,1,0.12345974,0.114272356,0.009187387
traveler,2024-02-21 08:45:00,1,1,0.15409493,0.10448939,0.049605545
traveler,2024-02-21 09:00:00,1,1,0.094864406,0.08714457,0.0077198357
traveler,2024-02-21 09:15:00,1,1,0.1870762,0.08708711,0.09998909
traveler,2024-02-21 09:30:00,1,1,0.0742201,0.06453742,0.009682675
traveler,2024-02-21 09:45:00,1,1,0.08495632,0.06668263,0.01827369
traveler,2024-02-21 10:00:00,1,1,0.09848389,0.05668658,0.041797306
traveler,2024-02-21 10:15:00,1,1,0.051593844,0.046547513,0.0050463295
traveler,2024-02-21 10:30:00,1,1,0.05858559,0.048252303,0.0103332875
traveler,2024-02-21 10:45:00,1,1,0.053981707,0.043513037,0.010468668
traveler,2024-02-21 11:00:00,1,1,0.04363786,0.03972574,0.0039121225
traveler,2024-02-21 11:15:00,1,1,0.06966409,0.04076215,0.028901942
traveler,2024-02-21 11:30:00,1,1,0.05265157,0.035841,0.016810572
traveler,2024-02-21 11:45:00,1,1,0.035626266,0.033253457,0.0023728097
traveler,2024-02-21 12:00:00,1,1,0.036544684,0.034557946,0.0019867367
traveler,2024-02-21 12:15:00,1,1,0.057907246,0.035076678,0.022830568
traveler,2024-02-21 12:30:00,1,1,0.035020232,0.032415688,0.002604543
traveler,2024-02-21 12:45:00,1,1,0.036854677,0.035629276,0.001225402
traveler,2024-02-21 13:00:00,1,1,0.05510217,0.037361786,0.017740386
traveler,2024-02-21 13:15:00,1,1,0.05077587,0.043208793,0.0075670774
traveler,2024-02-21 13:30:00,1,1,0.04956134,0.04251488,0.0070464616
traveler,2024-02-21 13:45:00,1,1,0.05324065,0.048363738,0.004876913
traveler,2024-02-21 14:00:00,1,1,0.055175655,0.05439888,0.0007767759
traveler,2024-02-21 14:15:00,1,1,0.067141525,0.05909109,0.0080504315
traveler,2024-02-21 14:30:00,1,1,0.07092062,0.06805088,0.0028697357
traveler,2024-02-21 14:45:00,1,1,0.09188146,0.07698156,0.014899901
traveler,2024-02-21 15:00:00,1,1,0.0913658,0.09083543,0.000530372
traveler,2024-02-21 15:15:00,1,1,0.15250948,0.098605454,0.053904023
traveler,2024-02-21 15:30:00,1,1,0.12309509,0.12203311,0.0010619723
traveler,2024-02-21 15:45:00,1,1,0.1588103,0.1301636,0.028646706
traveler,2024-02-21 16:00:00,1,1,0.14894289,0.1488436,9.9286815e-05
traveler,2024-02-21 16:15:00,1,1,0.21458203,0.15443829,0.06014374
traveler,2024-02-21 16:30:00,1,1,0.18654007,0.15354767,0.032992385
traveler,2024-02-21 16:45:00,1,1,0.15799458,0.15269461,0.005299971
traveler,2024-02-21 17:00:00,1,1,0.18233457,0.15849671,0.02383787
traveler,2024-02-21 17:15:00,1,1,0.17188224,0.15736896,0.014513279
traveler,2024-02-21 17:30:00,1,1,0.30994886,0.30958197,0.00036690632
traveler,2024-02-21 17:45:00,1,1,0.31010497,0.3029466,0.0071583837
traveler,2024-02-21 18:00:00,1,1,0.15926042,0.15587461,0.0033858167
traveler,2024-02-21 18:15:00,1,1,0.17753693,0.1736166,0.0039203316
traveler,2024-02-21 18:30:00,1,1,0.18795085,0.17238058,0.015570269
traveler,2024-02-21 18:45:00,1,1,0.17631133,0.16799559,0.008315737
traveler,2024-02-21 19:00:00,1,1,0.17508681,0.16887155,0.006215256
traveler,2024-02-21 19:15:00,1,1,0.17798065,0.17024662,0.007734029
traveler,2024-02-21 19:30:00,1,1,0.2378325,0.23603445,0.0017980492
traveler,2024-02-21 19:45:00,1,1,0.23938015,0.23591682,0.003463324
traveler,2024-02-21 20:00:00,1,1,0.25295436,0.23886105,0.014093322
traveler,2024-02-21 20:15:00,1,1,0.23767112,0.23524821,0.0024229176
traveler,2024-02-21 20:30:00,1,1,0.24577874,0.2364253,0.0093534505
traveler,2024-02-21 20:45:00,1,1,0.2500874,0.23996636,0.010121039
traveler,2024-02-21 21:00:00,1,1,0.17506287,0.16887148,0.0061913873
traveler,2024-02-21 21:15:00,1,1,0.17913385,0.17031097,0.008822876
traveler,2024-02-21 21:30:00,1,1,0.17588137,0.16972673,0.006154639
traveler,2024-02-21 21:45:00,1,1,0.17681348,0.16988829,0.006925188
traveler,2024-02-21 22:00:00,1,1,0.19899334,0.17568311,0.023310235
traveler,2024-02-21 22:15:00,1,1,0.17701489,0.16869235,0.008322533
traveler,2024-02-21 22:30:00,1,1,0.17820123,0.16857941,0.009621806
traveler,2024-02-21 22:45:00,1,1,0.17240436,0.16812915,0.0042752163
traveler,2024-02-21 23:00:00,1,1,0.18130155,0.16935878,0.011942779
traveler,2024-02-21 23:15:00,1,1,0.178205,0.16793363,0.010271369
traveler,2024-02-21 23:30:00,1,1,0.17540465,0.16767246,0.007732197
traveler,2024-02-21 23:45:00,1,1,0.17339943,0.16773415,0.005665285
traveler,2024-02-22 00:00:00,1,1,0.3459291,0.32457304,0.021356046
traveler,2024-02-22 00:15:00,1,1,0.11499643,0.11201249,0.0029839438
traveler,2024-02-22 00:30:00,1,1,0.119865395,0.11524951,0.004615886
traveler,2024-02-22 00:45:00,1,1,0.12283843,0.11574163,0.0070967986
traveler,2024-02-22 01:00:00,1,1,0.12549864,0.11349503,0.0120036015
traveler,2024-02-22 01:15:00,1,1,0.120804444,0.11599764,0.004806801
traveler,2024-02-22 01:30:00,1,1,0.11949745,0.116690435,0.0028070163
traveler,2024-02-22 01:45:00,1,1,0.11955647,0.1166519,0.0029045732
traveler,2024-02-22 02:00:00,1,1,0.11732925,0.116640285,0.0006889643
traveler,2024-02-22 02:15:00,1,1,0.116562866,0.115397334,0.0011655322
traveler,2024-02-22 02:30:00,1,1,0.12253858,0.115420476,0.007118106
traveler,2024-02-22 02:45:00,1,1,0.11996833,0.11606239,0.0039059473
traveler,2024-02-22 03:00:00,1,1,0.11646742,0.11619009,0.00027732714
traveler,2024-02-22 03:15:00,1,1,0.12296403,0.11504522,0.00791881
traveler,2024-02-22 03:30:00,1,1,0.11616709,0.115858175,0.00030891274
traveler,2024-02-22 03:45:00,1,1,0.12330191,0.11484013,0.008461778
traveler,2024-02-22 04:00:00,1,1,0.11720817,0.114957705,0.0022504597
traveler,2024-02-22 04:15:00,1,1,0.11502996,0.114380926,0.00064903265
traveler,2024-02-22 04:30:00,1,1,0.123089835,0.1138379,0.009251938
traveler,2024-02-22 04:45:00,1,1,0.11959869,0.113818526,0.005780159
traveler,2024-02-22 05:00:00,1,1,0.11943941,0.11352366,0.00591575
traveler,2024-02-22 05:15:00,1,1,0.12058216,0.11314754,0.007434625
traveler,2024-02-22 05:30:00,1,1,0.11483038,0.11229686,0.0025335287
traveler,2024-02-22 05:45:00,1,1,0.12233666,0.11209696,0.010239705
traveler,2024-02-22 06:00:00,1,1,0.11959325,0.11182577,0.0077674794
traveler,2024-02-22 06:15:00,1,1,0.12161893,0.111663066,0.00995586
traveler,2024-02-22 06:30:00,1,1,0.113512956,0.11101987,0.0024930853
traveler,2024-02-22 06:45:00,1,1,0.12846085,0.110996634,0.017464224
traveler,2024-02-22 07:00:00,1,1,0.1259808,0.11057735,0.015403442
traveler,2024-02-22 07:15:00,1,1,0.12604555,0.109802395,0.016243154
traveler,2024-02-22 07:30:00,1,1,0.31138483,0.30476937,0.006615458
traveler,2024-02-22 07:45:00,1,1,0.31109515,0.29498264,0.016112516
traveler,2024-02-22 08:00:00,1,1,0.112372205,0.09909706,0.01327515
traveler,2024-02-22 08:15:00,1,1,0.10321666,0.101760186,0.0014564766
traveler,2024-02-22 08:30:00,1,1,0.23981881,0.10116146,0.13865735
traveler,2024-02-22 08:45:00,1,1,0.09338748,0.08432649,0.009060985
traveler,2024-02-22 09:00:00,1,1,0.07636999,0.07548712,0.0008828707
traveler,2024-02-22 09:15:00,1,1,0.07708491,0.07279866,0.004286247
traveler,2024-02-22 09:30:00,1,1,0.09611572,0.06522157,0.030894153
traveler,2024-02-22 09:45:00,1,1,0.054924127,0.053780507,0.0011436209
traveler,2024-02-22 10:00:00,1,1,0.06331781,0.049375482,0.013942328
traveler,2024-02-22 10:15:00,1,1,0.04576235,0.04223571,0.0035266392
traveler,2024-02-22 10:30:00,1,1,0.06264134,0.03817332,0.024468014
traveler,2024-02-22 10:45:00,1,1,0.032601256,0.03211477,0.000486485
traveler,2024-02-22 11:00:00,1,1,0.032762557,0.031005904,0.0017566546
traveler,2024-02-22 11:15:00,1,1,0.072843485,0.029577065,0.04326642
traveler,2024-02-22 11:30:00,1,1,0.030171385,0.024884332,0.0052870526
traveler,2024-02-22 11:45:00,1,1,0.029151151,0.026636807,0.002514344
traveler,2024-02-22 12:00:00,1,1,0.031444456,0.025994048,0.005450409
traveler,2024-02-22 12:15:00,1,1,0.026513567,0.02510816,0.0014054069
traveler,2024-02-22 12:30:00,1,1,0.02670471,0.025241565,0.0014631454
traveler,2024-02-22 12:45:00,1,1,0.026287341,0.025426226,0.00086111604
traveler,2024-02-22 13:00:00,1,1,0.027870579,0.026667051,0.0012035283
traveler,2024-02-22 13:15:00,1,1,0.05982729,0.028251233,0.031576056
traveler,2024-02-22 13:30:00,1,1,0.034900848,0.033518754,0.0013820926
traveler,2024-02-22 13:45:00,1,1,0.10342184,0.03528307,0.06813877
traveler,2024-02-22 14:00:00,1,1,0.045214742,0.044724956,0.0004897846
traveler,2024-02-22 14:15:00,1,1,0.11399762,0.045446523,0.0685511
traveler,2024-02-22 14:30:00,1,1,0.06871111,0.057463016,0.011248096
traveler,2024-02-22 14:45:00,1,1,0.11922376,0.06426891,0.054954853
traveler,2024-02-22 15:00:00,1,1,0.08579513,0.078137845,0.0076572807
traveler,2024-02-22 15:15:00,1,1,0.089774735,0.08647645,0.0032982838
traveler,2024-02-22 15:30:00,1,1,0.14667155,0.09127615,0.0553954
