persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.17551456,0.16928199,0.00623258
social,2024-02-15 21:15:00,1,1,0.16505387,0.16499832,5.5546003e-05
social,2024-02-15 21:30:00,1,1,0.16365227,0.1619296,0.001722661
social,2024-02-15 21:45:00,1,1,0.06687405,0.0663119,0.0005621438
social,2024-02-15 22:00:00,1,1,0.069540225,0.06675874,0.0027814892
social,2024-02-15 22:15:00,1,1,0.06788126,0.06718816,0.00069309835
social,2024-02-15 22:30:00,1,1,0.066215694,0.06599908,0.00021661201
social,2024-02-15 22:45:00,1,1,0.064274885,0.06417663,9.825981e-05
social,2024-02-15 23:00:00,1,1,0.08431622,0.063361935,0.02095428
social,2024-02-15 23:15:00,1,1,0.06739573,0.06676435,0.0006313875
social,2024-02-15 23:30:00,1,1,0.06467418,0.062977225,0.0016969545
social,2024-02-15 23:45:00,1,1,0.06647796,0.0631414,0.0033365637
social,2024-02-16 00:00:00,1,1,0.3593643,0.35552934,0.0038349554
social,2024-02-16 00:15:00,1,1,0.029808922,0.02743714,0.0023717817
social,2024-02-16 00:30:00,1,1,0.27529082,0.27219537,0.0030954508
social,2024-02-16 00:45:00,1,1,0.27322188,0.26891893,0.004302942
social,2024-02-16 01:00:00,1,1,0.14312495,0.1391245,0.00400045
social,2024-02-16 01:15:00,1,1,0.02656459,0.026172563,0.00039202813
social,2024-02-16 01:30:00,1,1,0.030420002,0.028885065,0.0015349379
social,2024-02-16 01:45:00,1,1,0.030785374,0.029297877,0.0014874976
social,2024-02-16 02:00:00,1,1,0.031143002,0.029719455,0.0014235474
social,2024-02-16 02:15:00,1,1,0.03151401,0.030146126,0.0013678841
social,2024-02-16 02:30:00,1,1,0.031890813,0.030577173,0.0013136381
social,2024-02-16 02:45:00,1,1,0.031636946,0.031004691,0.00063225324
social,2024-02-16 03:00:00,1,1,0.032115635,0.031357266,0.0007583692
social,2024-02-16 03:15:00,1,1,0.03304131,0.0320096,0.0010317096
social,2024-02-16 03:30:00,1,1,0.049214166,0.03212217,0.017091997
social,2024-02-16 03:45:00,1,1,0.041842476,0.033793844,0.008048632
social,2024-02-16 04:00:00,1,1,0.033440698,0.032707825,0.000732871
social,2024-02-16 04:15:00,1,1,0.033762246,0.032957874,0.00080437266
social,2024-02-16 04:30:00,1,1,0.034002177,0.033201616,0.0008005602
social,2024-02-16 04:45:00,1,1,0.037107557,0.034059368,0.0030481908
social,2024-02-16 05:00:00,1,1,0.03437672,0.033711787,0.0006649363
social,2024-02-16 05:15:00,1,1,0.03567692,0.034112215,0.0015647031
social,2024-02-16 05:30:00,1,1,0.034493342,0.03432102,0.00017232227
social,2024-02-16 05:45:00,1,1,0.03873092,0.03501024,0.0037206782
social,2024-02-16 06:00:00,1,1,0.036931522,0.034815554,0.00211597
social,2024-02-16 06:15:00,1,1,0.037491392,0.03513372,0.002357674
social,2024-02-16 06:30:00,1,1,0.038831975,0.03548966,0.0033423172
social,2024-02-16 06:45:00,1,1,0.039263558,0.035793807,0.0034697496
social,2024-02-16 07:00:00,1,1,0.04034578,0.036167458,0.004178321
social,2024-02-16 07:15:00,1,1,0.7681246,0.7628752,0.005249365
social,2024-02-16 07:30:00,1,1,0.4980797,0.47508383,0.022995865
social,2024-02-16 07:45:00,1,1,0.089533605,0.083679564,0.005854037
social,2024-02-16 08:00:00,1,1,0.46428967,0.4640519,0.00023775
social,2024-02-16 08:15:00,1,1,0.54139245,0.48110104,0.060291406
social,2024-02-16 08:30:00,1,1,0.063894466,0.05838196,0.0055125034
social,2024-02-16 08:45:00,1,1,0.06497981,0.048549507,0.016430296
social,2024-02-16 09:00:00,1,1,0.07842406,0.04764352,0.030780539
social,2024-02-16 09:15:00,1,1,0.045507446,0.034408804,0.011098641
social,2024-02-16 09:30:00,1,1,0.033210553,0.027739,0.0054715537
social,2024-02-16 09:45:00,1,1,0.0316731,0.023137128,0.008535971
social,2024-02-16 10:00:00,1,1,0.027592612,0.02260894,0.0049836733
social,2024-02-16 10:15:00,1,1,0.096450716,0.02165903,0.074791685
social,2024-02-16 10:30:00,1,1,0.024228476,0.015979443,0.008249033
social,2024-02-16 10:45:00,1,1,0.016751973,0.016184054,0.00056791917
social,2024-02-16 11:00:00,1,1,0.021627553,0.015349068,0.006278485
social,2024-02-16 11:15:00,1,1,0.018253546,0.015270535,0.0029830113
social,2024-02-16 11:30:00,1,1,0.015320059,0.014122026,0.0011980332
social,2024-02-16 11:45:00,1,1,0.01832505,0.013734775,0.004590274
social,2024-02-16 12:00:00,1,1,0.015654529,0.012793498,0.0028610302
social,2024-02-16 12:15:00,1,1,0.03033913,0.013116132,0.017222999
social,2024-02-16 12:30:00,1,1,0.014859304,0.014198843,0.00066046015
social,2024-02-16 12:45:00,1,1,0.041692115,0.014063186,0.027628928
social,2024-02-16 13:00:00,1,1,0.019246805,0.015896697,0.0033501089
social,2024-02-16 13:15:00,1,1,0.056995116,0.015188588,0.04180653
social,2024-02-16 13:30:00,1,1,0.031528056,0.017903913,0.013624142
social,2024-02-16 13:45:00,1,1,0.032888323,0.019784901,0.013103423
social,2024-02-16 14:00:00,1,1,0.021916233,0.021579685,0.00033654863
social,2024-02-16 14:15:00,1,1,0.036948647,0.022657407,0.014291239
social,2024-02-16 14:30:00,1,1,0.036240608,0.026110597,0.0101300115
social,2024-02-16 14:45:00,1,1,0.12891215,0.030168103,0.09874404
social,2024-02-16 15:00:00,1,1,0.056029953,0.045635827,0.010394126
social,2024-02-16 15:15:00,1,1,0.047604933,0.04550549,0.0020994416
social,2024-02-16 15:30:00,1,1,0.06141679,0.055011358,0.00640543
social,2024-02-16 15:45:00,1,1,0.09961696,0.0703718,0.029245159
social,2024-02-16 16:00:00,1,1,0.0970345,0.08515172,0.011882786
social,2024-02-16 16:15:00,1,1,0.07751446,0.07263296,0.0048815026
social,2024-02-16 16:30:00,1,1,0.08229467,0.07859097,0.0037037048
social,2024-02-16 16:45:00,1,1,0.09678016,0.08097742,0.015802741
social,2024-02-16 17:00:00,1,1,0.092986576,0.08823648,0.004750095
social,2024-02-16 17:15:00,1,1,0.38745362,0.38086888,0.00658473
social,2024-02-16 17:30:00,1,1,0.42662075,0.4015712,0.02504953
social,2024-02-16 17:45:00,1,1,0.118947886,0.10177096,0.017176926
social,2024-02-16 18:00:00,1,1,0.15256605,0.1455174,0.0070486534
social,2024-02-16 18:15:00,1,1,0.106422156,0.099624164,0.0067979903
social,2024-02-16 18:30:00,1,1,0.09971541,0.09883246,0.0008829531
social,2024-02-16 18:45:00,1,1,0.093374714,0.093318634,5.6078323e-05
social,2024-02-16 19:00:00,1,1,0.09942712,0.08921654,0.010210581
social,2024-02-16 19:15:00,1,1,0.09021938,0.089817576,0.00040180073
social,2024-02-16 19:30:00,1,1,0.44851235,0.4484523,6.006105e-05
social,2024-02-16 19:45:00,1,1,0.31573004,0.30694202,0.008788005
social,2024-02-16 20:00:00,1,1,0.5172605,0.5059736,0.011286899
social,2024-02-16 20:15:00,1,1,0.28963405,0.28479224,0.0048418166
social,2024-02-16 20:30:00,1,1,0.34084132,0.34077853,6.278525e-05
social,2024-02-16 20:45:00,1,1,0.33280504,0.3270894,0.0057156384
social,2024-02-16 21:00:00,1,1,0.26239768,0.2583661,0.0040315716
social,2024-02-16 21:15:00,1,1,0.44201806,0.4329246,0.009093461
social,2024-02-16 21:30:00,1,1,0.35568243,0.35337865,0.0023037838
social,2024-02-16 21:45:00,1,1,0.15378036,0.15273991,0.0010404504
social,2024-02-16 22:00:00,1,1,0.16483742,0.160078,0.0047594123
social,2024-02-16 22:15:00,1,1,0.16597287,0.16217393,0.0037989495
social,2024-02-16 22:30:00,1,1,0.16672266,0.16419168,0.0025309743
social,2024-02-16 22:45:00,1,1,0.16929528,0.16616482,0.00313046
social,2024-02-16 23:00:00,1,1,0.16958334,0.16818243,0.0014008958
social,2024-02-16 23:15:00,1,1,0.329443,0.3287661,0.0006769088
social,2024-02-16 23:30:00,1,1,0.25573194,0.2549025,0.00082943455
social,2024-02-16 23:45:00,1,1,0.063188754,0.062131125,0.001057627
social,2024-02-17 00:00:00,1,1,0.1928876,0.18089877,0.011988838
social,2024-02-17 00:15:00,1,1,0.093351796,0.0903874,0.0029643981
social,2024-02-17 00:30:00,1,1,0.09544975,0.0909476,0.004502155
social,2024-02-17 00:45:00,1,1,0.093836,0.09165064,0.0021853596
social,2024-02-17 01:00:00,1,1,0.09216665,0.09193612,0.00023052983
social,2024-02-17 01:15:00,1,1,0.091986924,0.09136014,0.0006267848
social,2024-02-17 01:30:00,1,1,0.095158346,0.091234624,0.003923724
social,2024-02-17 01:45:00,1,1,0.14692506,0.14662533,0.0002997394
social,2024-02-17 02:00:00,1,1,0.5414341,0.53973657,0.0016975487
social,2024-02-17 02:15:00,1,1,0.27466613,0.274344,0.00032213834
social,2024-02-17 02:30:00,1,1,0.14500591,0.1418138,0.0031921074
social,2024-02-17 02:45:00,1,1,0.029311119,0.02757793,0.00173319
social,2024-02-17 03:00:00,1,1,0.03247064,0.03066863,0.0018020106
social,2024-02-17 03:15:00,1,1,0.032901045,0.030908363,0.0019926822
social,2024-02-17 03:30:00,1,1,0.03370284,0.031103613,0.002599228
social,2024-02-17 03:45:00,1,1,0.03347659,0.031458195,0.002018396
social,2024-02-17 04:00:00,1,1,0.03362713,0.031605378,0.0020217525
social,2024-02-17 04:15:00,1,1,0.03341347,0.031732537,0.0016809325
social,2024-02-17 04:30:00,1,1,0.034297347,0.031901404,0.0023959419
social,2024-02-17 04:45:00,1,1,0.03337713,0.032006394,0.0013707363
social,2024-02-17 05:00:00,1,1,0.10947703,0.10516583,0.004311199
social,2024-02-17 05:15:00,1,1,0.034460377,0.030477876,0.0039824997
social,2024-02-17 05:30:00,1,1,0.036345255,0.03217669,0.004168567
social,2024-02-17 05:45:00,1,1,0.038546596,0.033617515,0.004929082
social,2024-02-17 06:00:00,1,1,0.040084604,0.03282034,0.0072642653
social,2024-02-17 06:15:00,1,1,0.03722238,0.032611795,0.0046105874
social,2024-02-17 06:30:00,1,1,0.038241696,0.034361072,0.0038806254
social,2024-02-17 06:45:00,1,1,0.035732545,0.033764165,0.0019683808
social,2024-02-17 07:00:00,1,1,0.050437815,0.034028005,0.016409809
social,2024-02-17 07:15:00,1,1,0.044776563,0.033029314,0.0117472485
social,2024-02-17 07:30:00,1,1,0.039047003,0.033131782,0.005915222
social,2024-02-17 07:45:00,1,1,0.06575385,0.034320198,0.031433653
social,2024-02-17 08:00:00,1,1,0.09069729,0.03834729,0.052349996
social,2024-02-17 08:15:00,1,1,0.63738054,0.636766,0.0006145502
social,2024-02-17 08:30:00,1,1,0.5910652,0.41351667,0.17754857
social,2024-02-17 08:45:00,1,1,0.114983864,0.0953723,0.01961157
social,2024-02-17 09:00:00,1,1,0.23306108,0.20476586,0.028295211
social,2024-02-17 09:15:00,1,1,0.21381037,0.21210372,0.0017066478
social,2024-02-17 09:30:00,1,1,0.1591883,0.09541352,0.06377479
social,2024-02-17 09:45:00,1,1,0.1467838,0.104753435,0.04203036
social,2024-02-17 10:00:00,1,1,0.14282908,0.102908075,0.039920997
social,2024-02-17 10:15:00,1,1,0.117591895,0.11016641,0.007425487
social,2024-02-17 10:30:00,1,1,0.11293178,0.11048761,0.0024441702
social,2024-02-17 10:45:00,1,1,0.11873793,0.11430751,0.004430423
social,2024-02-17 11:00:00,1,1,0.11940853,0.11863174,0.0007767929
social,2024-02-17 11:15:00,1,1,0.1218574,0.1199744,0.0018829979
social,2024-02-17 11:30:00,1,1,0.12280465,0.122664995,0.00013965317
social,2024-02-17 11:45:00,1,1,0.13283254,0.12396921,0.008863331
social,2024-02-17 12:00:00,1,1,0.12959671,0.12776399,0.0018327221
social,2024-02-17 12:15:00,1,1,0.15277225,0.12911764,0.023654608
social,2024-02-17 12:30:00,1,1,0.12856317,0.124531396,0.0040317704
social,2024-02-17 12:45:00,1,1,0.16235913,0.12661652,0.035742607
social,2024-02-17 13:00:00,1,1,0.12086884,0.12040374,0.00046510296
social,2024-02-17 13:15:00,1,1,0.3861379,0.35543904,0.030698875
social,2024-02-17 13:30:00,1,1,0.11010491,0.109993,0.00011190694
social,2024-02-17 13:45:00,1,1,0.33128175,0.32007656,0.011205185
social,2024-02-17 14:00:00,1,1,0.103258945,0.10310844,0.00015050035
social,2024-02-17 14:15:00,1,1,0.109387726,0.10395627,0.005431459
social,2024-02-17 14:30:00,1,1,0.1084065,0.10135349,0.007053008
social,2024-02-17 14:45:00,1,1,0.115467906,0.098835,0.016632909
social,2024-02-17 15:00:00,1,1,0.1318292,0.09686318,0.034966018
social,2024-02-17 15:15:00,1,1,0.09866333,0.09849708,0.00016625288
social,2024-02-17 15:30:00,1,1,0.10523324,0.100788586,0.0044446546
social,2024-02-17 15:45:00,1,1,0.34352303,0.27262223,0.070900805
social,2024-02-17 16:00:00,1,1,0.10616356,0.10111345,0.005050105
social,2024-02-17 16:15:00,1,1,0.10322288,0.090927914,0.012294959
social,2024-02-17 16:30:00,1,1,0.1045017,0.089762166,0.014739536
social,2024-02-17 16:45:00,1,1,0.10040434,0.09102084,0.009383501
social,2024-02-17 17:00:00,1,1,0.09281324,0.09212902,0.00068421493
social,2024-02-17 17:15:00,1,1,0.09414917,0.093859464,0.0002897077
social,2024-02-17 17:30:00,1,1,0.098755896,0.09577002,0.0029858833
social,2024-02-17 17:45:00,1,1,0.09929514,0.0986021,0.00069303456
social,2024-02-17 18:00:00,1,1,0.13154702,0.1314375,0.000109526765
social,2024-02-17 18:15:00,1,1,0.10063806,0.09798452,0.0026535417
social,2024-02-17 18:30:00,1,1,0.095037565,0.0945223,0.00051526685
social,2024-02-17 18:45:00,1,1,0.09134452,0.09038214,0.0009623812
social,2024-02-17 19:00:00,1,1,0.08869537,0.08746076,0.0012346102
social,2024-02-17 19:15:00,1,1,0.09093944,0.085744105,0.0051953336
social,2024-02-17 19:30:00,1,1,0.085027315,0.08447432,0.00055299496
social,2024-02-17 19:45:00,1,1,0.08096442,0.07960355,0.0013608705
social,2024-02-17 20:00:00,1,1,0.16034745,0.15921955,0.0011278959
social,2024-02-17 20:15:00,1,1,0.15421773,0.151641,0.0025767419
social,2024-02-17 20:30:00,1,1,0.5317733,0.5310055,0.000767825
social,2024-02-17 20:45:00,1,1,0.39880452,0.39658308,0.0022214323
social,2024-02-17 21:00:00,1,1,0.31348336,0.31164265,0.0018407077
social,2024-02-17 21:15:00,1,1,0.09222916,0.08949067,0.0027384905
social,2024-02-17 21:30:00,1,1,0.067584306,0.06692273,0.00066157203
social,2024-02-17 21:45:00,1,1,0.2540632,0.25392038,0.00014280822
social,2024-02-17 22:00:00,1,1,0.37973326,0.37947774,0.00025552968
social,2024-02-17 22:15:00,1,1,0.16506033,0.16289566,0.0021646558
social,2024-02-17 22:30:00,1,1,0.17251521,0.17231302,0.00020219099
social,2024-02-17 22:45:00,1,1,0.17439643,0.17357033,0.0008260889
social,2024-02-17 23:00:00,1,1,0.17550781,0.17383507,0.0016727495
social,2024-02-17 23:15:00,1,1,0.17798665,0.17604207,0.0019445842
social,2024-02-17 23:30:00,1,1,0.17996785,0.1777218,0.0022460592
social,2024-02-17 23:45:00,1,1,0.21977524,0.17735392,0.042421322
social,2024-02-18 00:00:00,1,1,0.19097206,0.17777938,0.013192686
social,2024-02-18 00:15:00,1,1,0.10267364,0.10248807,0.00018557052
social,2024-02-18 00:30:00,1,1,0.09474457,0.09047711,0.004267463
social,2024-02-18 00:45:00,1,1,0.09311731,0.09132612,0.0017911945
social,2024-02-18 01:00:00,1,1,0.09288785,0.09168098,0.0012068687
social,2024-02-18 01:15:00,1,1,0.09315401,0.09154051,0.0016135083
social,2024-02-18 01:30:00,1,1,0.09302075,0.091914855,0.001105894
social,2024-02-18 01:45:00,1,1,0.09292426,0.09177795,0.0011463122
social,2024-02-18 02:00:00,1,1,0.68270046,0.68130296,0.0013974715
social,2024-02-18 02:15:00,1,1,0.3995903,0.39838827,0.001202059
social,2024-02-18 02:30:00,1,1,0.4063722,0.4053846,0.0009875951
social,2024-02-18 02:45:00,1,1,0.03442191,0.029194485,0.0052274247
social,2024-02-18 03:00:00,1,1,0.03554535,0.03358148,0.0019638683
social,2024-02-18 03:15:00,1,1,0.03726265,0.03352676,0.0037358876
social,2024-02-18 03:30:00,1,1,0.035157748,0.03364478,0.0015129657
social,2024-02-18 03:45:00,1,1,0.034086313,0.03381035,0.0002759622
social,2024-02-18 04:00:00,1,1,0.037224986,0.034253705,0.0029712797
social,2024-02-18 04:15:00,1,1,0.034438323,0.03419569,0.0002426307
social,2024-02-18 04:30:00,1,1,0.038157422,0.0346515,0.0035059222
social,2024-02-18 04:45:00,1,1,0.034646265,0.034531575,0.000114691386
social,2024-02-18 05:00:00,1,1,0.22569701,0.22561808,7.892505e-05
social,2024-02-18 05:15:00,1,1,0.03735944,0.03055031,0.006809129
social,2024-02-18 05:30:00,1,1,0.039230306,0.0347116,0.004518705
social,2024-02-18 05:45:00,1,1,0.037323754,0.03603852,0.0012852323
social,2024-02-18 06:00:00,1,1,0.04797902,0.035889477,0.012089543
social,2024-02-18 06:15:00,1,1,0.041368783,0.0351684,0.0062003843
social,2024-02-18 06:30:00,1,1,0.042065114,0.035180904,0.006884211
social,2024-02-18 06:45:00,1,1,0.043423116,0.035357103,0.008066012
social,2024-02-18 07:00:00,1,1,0.04714569,0.035565656,0.011580034
social,2024-02-18 07:15:00,1,1,0.047901932,0.03572794,0.012173993
social,2024-02-18 07:30:00,1,1,0.050274506,0.035945818,0.014328688
social,2024-02-18 07:45:00,1,1,0.05303798,0.036136944,0.016901037
social,2024-02-18 08:00:00,1,1,0.12946835,0.03633162,0.093136735
social,2024-02-18 08:15:00,1,1,0.1396532,0.09147317,0.04818004
social,2024-02-18 08:30:00,1,1,0.22032084,0.21318945,0.007131379
social,2024-02-18 08:45:00,1,1,0.23132545,0.2048252,0.026500247
social,2024-02-18 09:00:00,1,1,0.6837734,0.6446183,0.03915514
social,2024-02-18 09:15:00,1,1,0.4212723,0.3744006,0.046871718
social,2024-02-18 09:30:00,1,1,0.097619414,0.09731656,0.00030284908
social,2024-02-18 09:45:00,1,1,0.10272608,0.10189553,0.0008305491
social,2024-02-18 10:00:00,1,1,0.10544916,0.10413625,0.0013129134
social,2024-02-18 10:15:00,1,1,0.26520014,0.10555292,0.15964723
social,2024-02-18 10:30:00,1,1,0.16488455,0.11759696,0.047287587
social,2024-02-18 10:45:00,1,1,0.13704742,0.113612495,0.023434924
social,2024-02-18 11:00:00,1,1,0.13076898,0.11996706,0.010801919
social,2024-02-18 11:15:00,1,1,0.12159268,0.11843781,0.0031548655
social,2024-02-18 11:30:00,1,1,0.12582578,0.12153048,0.004295292
social,2024-02-18 11:45:00,1,1,0.12671426,0.12072413,0.005990138
social,2024-02-18 12:00:00,1,1,0.14773057,0.123426706,0.024303868
social,2024-02-18 12:15:00,1,1,0.23637387,0.12795147,0.108422406
social,2024-02-18 12:30:00,1,1,0.124861374,0.11789759,0.0069637783
social,2024-02-18 12:45:00,1,1,0.14987542,0.12040269,0.029472731
social,2024-02-18 13:00:00,1,1,0.12045984,0.1154488,0.0050110393
social,2024-02-18 13:15:00,1,1,0.13033652,0.11680134,0.013535184
social,2024-02-18 13:30:00,1,1,0.118273616,0.1130858,0.0051878192
social,2024-02-18 13:45:00,1,1,0.16040723,0.11395555,0.046451677
social,2024-02-18 14:00:00,1,1,0.13014783,0.107503206,0.02264463
social,2024-02-18 14:15:00,1,1,0.10684042,0.10370449,0.0031359233
social,2024-02-18 14:30:00,1,1,0.12855898,0.10194872,0.02661026
social,2024-02-18 14:45:00,1,1,0.10130496,0.10006153,0.0012434332
social,2024-02-18 15:00:00,1,1,0.30408671,0.29782802,0.0062586884
social,2024-02-18 15:15:00,1,1,0.1119518,0.10124469,0.010707114
social,2024-02-18 15:30:00,1,1,0.11105617,0.10496059,0.006095581
social,2024-02-18 15:45:00,1,1,0.113173,0.112210944,0.0009620586
social,2024-02-18 16:00:00,1,1,0.19024192,0.11362554,0.07661638
social,2024-02-18 16:15:00,1,1,0.29455024,0.2838241,0.010726168
social,2024-02-18 16:30:00,1,1,0.16737482,0.15315914,0.014215683
social,2024-02-18 16:45:00,1,1,0.09699271,0.09374596,0.0032467444
social,2024-02-18 17:00:00,1,1,0.09634936,0.09376735,0.0025820073
social,2024-02-18 17:15:00,1,1,0.096945345,0.09544632,0.0014990284
social,2024-02-18 17:30:00,1,1,0.098937444,0.0979753,0.00096214656
social,2024-02-18 17:45:00,1,1,0.14063177,0.13998407,0.00064769393
social,2024-02-18 18:00:00,1,1,0.11159914,0.11136518,0.00023396272
social,2024-02-18 18:15:00,1,1,0.095385306,0.09287939,0.0025059162
social,2024-02-18 18:30:00,1,1,0.091672,0.0896707,0.0020012998
social,2024-02-18 18:45:00,1,1,0.103714995,0.08678421,0.01693079
social,2024-02-18 19:00:00,1,1,0.08988107,0.0882287,0.0016523688
social,2024-02-18 19:15:00,1,1,0.08156855,0.08065523,0.0009133153
social,2024-02-18 19:30:00,1,1,0.085933104,0.07844922,0.007483885
social,2024-02-18 19:45:00,1,1,0.0792363,0.07874453,0.0004917674
social,2024-02-18 20:00:00,1,1,0.15801036,0.15365675,0.0043536127
social,2024-02-18 20:15:00,1,1,0.15165146,0.1501142,0.001537263
social,2024-02-18 20:30:00,1,1,0.14709853,0.14684682,0.00025170643
social,2024-02-18 20:45:00,1,1,0.14549856,0.14510138,0.00039717133
social,2024-02-18 21:00:00,1,1,0.071422465,0.070734456,0.00068800803
social,2024-02-18 21:15:00,1,1,0.067012824,0.06653138,0.00048144147
social,2024-02-18 21:30:00,1,1,0.4747512,0.47457746,0.00017375074
social,2024-02-18 21:45:00,1,1,0.32838053,0.32753205,0.000848464
social,2024-02-18 22:00:00,1,1,0.44088018,0.44047585,0.00040432523
social,2024-02-18 22:15:00,1,1,0.19855413,0.18949066,0.009063469
social,2024-02-18 22:30:00,1,1,0.3119045,0.31052122,0.0013832622
social,2024-02-18 22:45:00,1,1,0.30867773,0.30860993,6.780727e-05
social,2024-02-18 23:00:00,1,1,0.4084135,0.39594433,0.012469176
social,2024-02-18 23:15:00,1,1,0.38901782,0.3881644,0.000853406
social,2024-02-18 23:30:00,1,1,0.31349015,0.30607593,0.0074142125
social,2024-02-18 23:45:00,1,1,0.30016822,0.29914165,0.0010265667
social,2024-02-19 00:00:00,1,1,0.21088172,0.19358887,0.017292855
social,2024-02-19 00:15:00,1,1,0.113144904,0.09649391,0.016650997
social,2024-02-19 00:30:00,1,1,0.4027148,0.40128216,0.0014326321
social,2024-02-19 00:45:00,1,1,0.5254565,0.5251482,0.00030828052
social,2024-02-19 01:00:00,1,1,0.14175862,0.13993548,0.0018231407
social,2024-02-19 01:15:00,1,1,0.026780866,0.02650158,0.00027928676
social,2024-02-19 01:30:00,1,1,0.036919374,0.02867827,0.008241105
social,2024-02-19 01:45:00,1,1,0.043132503,0.029929241,0.013203262
social,2024-02-19 02:00:00,1,1,0.0323909,0.029500019,0.0028908814
social,2024-02-19 02:15:00,1,1,0.03293129,0.03005001,0.00288128
social,2024-02-19 02:30:00,1,1,0.033481553,0.03060115,0.002880404
social,2024-02-19 02:45:00,1,1,0.03705292,0.031132676,0.005920242
social,2024-02-19 03:00:00,1,1,0.04428463,0.032567546,0.011717086
social,2024-02-19 03:15:00,1,1,0.03460793,0.03207031,0.0025376203
social,2024-02-19 03:30:00,1,1,0.034269333,0.032504022,0.0017653093
social,2024-02-19 03:45:00,1,1,0.04099012,0.033800412,0.007189709
social,2024-02-19 04:00:00,1,1,0.037256576,0.033432048,0.0038245274
social,2024-02-19 04:15:00,1,1,0.036121212,0.035024144,0.001097068
social,2024-02-19 04:30:00,1,1,0.036151294,0.035252254,0.0008990408
social,2024-02-19 04:45:00,1,1,0.036219783,0.035527714,0.00069206837
social,2024-02-19 05:00:00,1,1,0.037997786,0.03585444,0.002143345
social,2024-02-19 05:15:00,1,1,0.043529145,0.03687253,0.0066566174
social,2024-02-19 05:30:00,1,1,0.041155986,0.0360973,0.0050586886
social,2024-02-19 05:45:00,1,1,0.036477003,0.036047604,0.00042939876
social,2024-02-19 06:00:00,1,1,0.038946114,0.037364066,0.0015820483
social,2024-02-19 06:15:00,1,1,0.04221308,0.037403926,0.004809153
social,2024-02-19 06:30:00,1,1,0.040234305,0.037259255,0.0029750522
social,2024-02-19 06:45:00,1,1,0.044474702,0.038604137,0.005870567
social,2024-02-19 07:00:00,1,1,0.048079215,0.038183294,0.00989592
social,2024-02-19 07:15:00,1,1,0.39166537,0.38137206,0.010293316
social,2024-02-19 07:30:00,1,1,0.41746226,0.41252488,0.0049373754
social,2024-02-19 07:45:00,1,1,0.070174746,0.068146385,0.0020283603
social,2024-02-19 08:00:00,1,1,0.07693799,0.068985105,0.00795288
social,2024-02-19 08:15:00,1,1,0.10192517,0.08353917,0.018385999
social,2024-02-19 08:30:00,1,1,0.06841007,0.06578128,0.0026287877
social,2024-02-19 08:45:00,1,1,0.055627722,0.05485382,0.0007739022
social,2024-02-19 09:00:00,1,1,0.05331077,0.043365248,0.009945524
social,2024-02-19 09:15:00,1,1,0.044903517,0.03895772,0.0059458
social,2024-02-19 09:30:00,1,1,0.03100127,0.0294634,0.0015378711
social,2024-02-19 09:45:00,1,1,0.04500173,0.025918057,0.019083673
social,2024-02-19 10:00:00,1,1,0.028502066,0.019716376,0.00878569
social,2024-02-19 10:15:00,1,1,0.028832443,0.018675048,0.010157394
social,2024-02-19 10:30:00,1,1,0.019534893,0.018019859,0.0015150355
social,2024-02-19 10:45:00,1,1,0.015792198,0.015496955,0.00029524253
social,2024-02-19 11:00:00,1,1,0.01700966,0.014108783,0.0029008787
social,2024-02-19 11:15:00,1,1,0.01414421,0.012490728,0.0016534817
social,2024-02-19 11:30:00,1,1,0.012215281,0.012075776,0.00013950454
social,2024-02-19 11:45:00,1,1,0.04131505,0.011544758,0.029770292
social,2024-02-19 12:00:00,1,1,0.112932466,0.009852541,0.10307992
social,2024-02-19 12:15:00,1,1,0.013481871,0.01239476,0.0010871117
social,2024-02-19 12:30:00,1,1,0.012192699,0.01170084,0.00049185933
social,2024-02-19 12:45:00,1,1,0.013982715,0.011317413,0.002665302
social,2024-02-19 13:00:00,1,1,0.07795049,0.01165665,0.06629384
social,2024-02-19 13:15:00,1,1,0.015654262,0.014359147,0.0012951142
social,2024-02-19 13:30:00,1,1,0.021584747,0.0146785155,0.0069062323
social,2024-02-19 13:45:00,1,1,0.053114533,0.015606848,0.037507687
social,2024-02-19 14:00:00,1,1,0.020506207,0.01859458,0.0019116271
social,2024-02-19 14:15:00,1,1,0.1363879,0.019504469,0.116883434
social,2024-02-19 14:30:00,1,1,0.039132383,0.028134903,0.010997481
social,2024-02-19 14:45:00,1,1,0.11687097,0.032032978,0.084837995
social,2024-02-19 15:00:00,1,1,0.045299083,0.044927567,0.00037151657
social,2024-02-19 15:15:00,1,1,0.049642906,0.048182163,0.001460743
social,2024-02-19 15:30:00,1,1,0.16769849,0.051757265,0.11594123
social,2024-02-19 15:45:00,1,1,0.08430457,0.08320516,0.0010994112
social,2024-02-19 16:00:00,1,1,0.19522172,0.1071376,0.08808413
social,2024-02-19 16:15:00,1,1,0.0900141,0.082819596,0.007194502
social,2024-02-19 16:30:00,1,1,0.10219376,0.08603368,0.016160082
social,2024-02-19 16:45:00,1,1,0.37219945,0.3654628,0.006736633
social,2024-02-19 17:00:00,1,1,0.4007841,0.38596508,0.014819031
social,2024-02-19 17:15:00,1,1,0.11133208,0.108768605,0.00256348
social,2024-02-19 17:30:00,1,1,0.12822893,0.10637897,0.021849953
