persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,4.8119904e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2611283e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.9733135e-36,0,0.0,0.0,0,0.0,3.0765798e-13,0,0.0,1.2596968e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0005670081,0,0.0,4.206301e-39,0,0.0,1.0,1,0.0,0.0,0,0.0,2.0539105e-15,0,0.0,0.9999354,1,0.0,3.4323733e-05,0,0.0,7.580849e-34,0,0.0,4.5500248e-38,0,0.0,2.2435495e-12,0,-1.4901161e-08,10.583688,0.0,1.9463011,18.33,52.266174
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,9.142911e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,6.0494363e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0998246e-36,0,0.0,0.0,0,0.0,6.176762e-13,0,0.0,1.1873004e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00022596249,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0238197e-15,0,0.0,0.99977595,1,0.0,3.194514e-05,0,0.0,5.8972178e-34,0,0.0,5.207801e-38,0,0.0,1.4604014e-12,0,-1.4901161e-08,10.6701145,0.0,1.9327314,18.32,52.718277
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.7372773e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,2.901732e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5170785e-37,0,0.0,0.0,0,0.0,1.2400815e-12,0,0.0,1.1191119e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.002773e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.1033714e-16,0,0.0,0.999223,1,0.0,2.9730641e-05,0,0.0,4.5873998e-34,0,0.0,5.960532e-38,0,0.0,9.50595e-13,0,0.015298635,10.756537,0.005354516,1.9191637,18.310001,53.17038
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.6999157e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0973431e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0136224e-38,0,0.0,0.0,0,0.0,5.5781963e-13,0,0.0,4.4660108e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3524717e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.6389132e-16,0,0.0,0.9983986,1,0.0,3.6527097e-05,0,0.0,1.1714374e-34,0,0.0,3.789079e-37,0,0.0,2.690087e-13,0,0.08897799,10.713804,0.031142298,1.8067454,18.310001,53.51226
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.8484879e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3353983e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.7052316e-17,0,0.0,6.99534e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5619982e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.5523983e-17,0,0.0,0.9997646,1,0.0,7.2440824e-05,0,0.0,3.0038873e-37,0,0.0,1.6465755e-33,0,0.0,3.1181428e-15,0,0.020820618,10.09669,0.0072872117,1.3714467,18.300001,52.969772
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,1.7926551e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6589773e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.6644995e-13,0,0.0,2.333078e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8028328e-06,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,5.0145982e-17,0,0.0,0.9851858,1,0.0,4.4973134e-05,0,0.0,4.9014556e-35,0,1.0,1.4242457e-36,0,0.0,7.338819e-14,0,0.035569042,10.613578,0.012449168,1.7620722,18.300001,54.0067
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,2.1017886e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,1.6856945e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.204407e-39,0,0.0,0.0,0,0.0,1.5473783e-14,0,0.0,7.4390814e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.840102e-10,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,5.0412816e-23,0,0.0,1.0,1,1.0,1.2296231e-10,0,0.0,0.0,0,1.0,1.2033256e-30,0,0.0,4.929088e-22,0,0.0130954385,19.44996,0.0045834035,-1.0482922,18.29,53.382484
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,3.944879e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,2.997153e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.10310096,0,0.0,1.3594332e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99480313,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.3568756e-20,0,0.0,1.0,1,0.0,2.70443e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,3.059616e-16,0,0.024916843,15.411778,0.00872089,-1.0726734,18.28,55.36808
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.2781216e-30,0,0.0,0.00026976704,0,0.0,1.0,1,0.0,9.3082305e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,8.645203e-39,0,1.0,1.0,1,0.0,5.983948e-17,0,0.0,0.0,0,0.0,5.616043e-31,0,0.0,1.1169981e-31,0,0.0,1.0,1,0.0,1.1516682e-32,0,0.0,0.0,0,0.0,8.961872e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.17214501,0,0.0,0.9999461,1,0.0,0.99999964,1,1.0,2.5394378e-36,0,0.0,0.0,0,0.0,4.382315e-30,0,0.011106342,19.487719,0.0038872212,2.6525989,18.28,59.39715
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.9327733e-26,0,0.0,1.672619e-08,0,1.0,1.0,1,0.0,2.6415573e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.5477034e-22,0,0.0,0.0,0,0.0,1.7189421e-24,0,0.0,9.79241e-32,0,0.0,1.0,1,0.0,6.937428e-31,0,0.0,0.0,0,0.0,2.6340334e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.3867392,0,0.0,0.99999833,1,0.0,1.0,1,1.0,4.047106e-39,0,0.0,0.0,0,0.0,1.654917e-28,0,-1.4901161e-08,16.804613,0.0,2.0287669,18.28,52.28675
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,4.7466396e-17,0,0.0,7.9055533e-16,0,0.0,1.0,1,0.0,0.00010437882,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.0032485e-21,0,0.0,0.0,0,0.0,7.528684e-27,0,0.0,5.5067816e-26,0,0.0,1.0,1,0.0,1.8220534e-15,0,0.0,0.0,0,0.0,3.7552837e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.5846785,1,0.0,1.0,1,0.0,1.0,1,0.0,3.0863664e-31,0,0.0,0.0,0,0.0,1.3937536e-23,0,0.016315535,15.150272,0.005710438,4.4080434,18.28,55.886337
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.1728487e-28,0,0.0,0.00519436,0,0.0,1.0,1,0.0,2.4025515e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.290213e-27,0,0.0,0.0,0,0.0,4.250987e-30,0,0.0,5.6774205e-28,0,0.0,1.0,1,0.0,1.4285798e-32,0,0.0,0.0,0,0.0,1.246964e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.7103074e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5167413e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,4.3120955e-26,0,0.0,0.0,0,0.0,1.1997169e-25,0,0.01119031,24.937077,0.0039166063,4.519861,18.29,59.872993
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,6.464214e-19,0,0.0,0.0012212495,0,0.0,1.0,1,0.0,1.3477654e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.5602855e-29,0,0.0,0.0,0,0.0,1.7332795e-36,0,0.0,3.102684e-29,0,0.0,1.0,1,0.0,4.0242633e-37,0,0.0,0.0,0,0.0,1.312936e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.481249e-06,0,0.0,0.99998534,1,0.0,1.0,1,0.0,9.478494e-26,0,0.0,0.0,0,0.0,6.099285e-20,0,0.03211184,25.420599,0.011239141,4.441901,18.29,57.35652
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,9.715473e-30,0,0.0,0.0048252614,0,0.0,1.0,1,0.0,2.488312e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,2.497987e-38,0,1.0,1.0,1,0.0,7.830171e-28,0,0.0,0.0,0,0.0,3.1684854e-26,0,0.0,1.8750572e-30,0,0.0,1.0,1,0.0,4.047868e-36,0,0.0,0.0,0,0.0,6.526179e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9182067,1,0.0,0.9999454,1,0.0,0.9999999,1,0.0,1.13179946e-32,0,0.0,0.0,0,0.0,1.2548878e-24,0,-1.4901161e-08,17.41035,0.0,2.8278437,18.300001,53.08474
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.8613249e-28,0,0.0,0.0073772874,0,0.0,1.0,1,0.0,1.5393509e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,4.844548e-38,0,1.0,1.0,1,0.0,1.73909e-26,0,0.0,0.0,0,0.0,1.5863502e-25,0,0.0,1.2756781e-28,0,0.0,1.0,1,0.0,1.3545632e-36,0,0.0,0.0,0,0.0,1.6740494e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9593897,1,0.0,0.9999206,1,0.0,0.99999964,1,0.0,3.4426818e-32,0,0.0,0.0,0,0.0,2.6587686e-23,0,0.008997306,16.722359,0.003149055,2.901064,18.310001,53.18232
social,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.062565e-28,0,0.0,0.015412341,0,0.0,1.0,1,0.0,3.4568542e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,7.3332583e-38,0,1.0,1.0,1,0.0,1.1259291e-26,0,0.0,0.0,0,0.0,2.7440327e-25,0,0.0,5.050659e-29,0,0.0,1.0,1,0.0,1.161407e-36,0,0.0,0.0,0,0.0,2.1057364e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.97330284,1,0.0,0.9999176,1,0.0,0.9999994,1,0.0,2.159872e-32,0,0.0,0.0,0,0.0,2.5802326e-23,0,0.017206654,16.681118,0.0060223266,2.8853848,18.32,52.879745
social,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.2044015e-28,0,0.0,0.03053468,0,0.0,1.0,1,0.0,6.9400163e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2371646e-37,0,1.0,1.0,1,0.0,7.4283796e-27,0,0.0,0.0,0,0.0,3.900935e-25,0,0.0,1.9954942e-29,0,0.0,1.0,1,0.0,1.019549e-36,0,0.0,0.0,0,0.0,2.600833e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.98084337,1,0.0,0.9999207,1,0.0,0.9999989,1,0.0,1.2868682e-32,0,0.0,0.0,0,0.0,2.4318135e-23,0,-1.4901161e-08,16.67803,0.0,2.845141,18.33,52.6288
social,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.2017631e-27,0,0.0,0.04836996,0,0.0,1.0,1,0.0,6.269006e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,2.4654503e-37,0,1.0,1.0,1,0.0,4.705567e-26,0,0.0,0.0,0,0.0,9.80347e-25,0,0.0,1.9410924e-28,0,0.0,1.0,1,0.0,3.6403095e-37,0,0.0,0.0,0,0.0,4.3479553e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.986479,1,0.0,0.99992275,1,0.0,0.99999595,1,0.0,1.8291478e-32,0,0.0,0.0,0,0.0,1.2767969e-22,0,-1.4901161e-08,16.221447,0.0,2.7953672,18.35,52.60563
