persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.032351557,0,0.0,0.022966996,0,0.0,0.17144704,0,0.0,0.017722413,0,0.0,0.012443305,0,0.0,0.011490782,0,0.0,0.03836107,0,0.0,0.03293402,0,0.0,0.94621855,1,0.0,0.033031605,0,0.0,0.006185206,0,0.0,0.015838657,0,0.0,0.005422379,0,0.0,0.013722234,0,0.0,0.0076274523,0,0.0,0.006196125,0,0.0,0.013629853,0,0.0,0.009191979,0,0.0,0.03956194,0,0.0,0.0042403163,0,0.0,0.028104702,0,0.0,0.9214508,1,0.0,0.027331738,0,0.0,0.078780875,0,0.0,0.021904925,0,0.0,0.15323421,0,0.0,0.023931919,0,0.0,0.03406177,0,0.0,0.0076911403,0,0.014600828,0.015261844,0.005110286,0.00023923814,18.35,18.429632
traveler,2024-03-06 22:00:00,0.0,0.030211924,0,0.0,0.021064704,0,0.0,0.17453621,0,0.0,0.016368695,0,0.0,0.011321474,0,0.0,0.010437385,0,0.0,0.036200877,0,0.0,0.031480998,0,0.0,0.9551319,1,0.0,0.031056464,0,0.0,0.005589082,0,0.0,0.014289428,0,0.0,0.004797304,0,0.0,0.012568452,0,0.0,0.006843693,0,0.0,0.0055833603,0,0.0,0.012770005,0,0.0,0.008509061,0,0.0,0.037821952,0,0.0,0.003735731,0,0.0,0.025689563,0,0.0,0.92868364,1,0.0,0.024988864,0,0.0,0.07383978,0,0.0,0.020246373,0,0.0,0.15323552,0,0.0,0.02199622,0,0.0,0.032042444,0,0.0,0.006805881,0,0.038993895,0.0044178963,0.013647862,-0.0039058328,18.34,18.40974
traveler,2024-03-06 22:15:00,0.0,0.030470982,0,0.0,0.021742795,0,0.0,0.1748191,0,0.0,0.016716136,0,0.0,0.011639332,0,0.0,0.010746298,0,0.0,0.037007943,0,0.0,0.0319429,0,0.0,0.9525999,1,0.0,0.03153088,0,0.0,0.005770102,0,0.0,0.014789006,0,0.0,0.0049880524,0,0.0,0.012860533,0,0.0,0.0070656617,0,0.0,0.005769886,0,0.0,0.013047769,0,0.0,0.008766582,0,0.0,0.038296442,0,0.0,0.0038766242,0,0.0,0.026301427,0,0.0,0.92701644,1,0.0,0.025673825,0,0.0,0.0744092,0,0.0,0.020819206,0,0.0,0.15445395,0,0.0,0.022350185,0,0.0,0.032914884,0,0.0,0.007074228,0,0.06067981,0.008638129,0.021237928,-0.0022409186,18.33,18.407284
traveler,2024-03-06 22:30:00,0.0,0.030601034,0,0.0,0.022290457,0,0.0,0.17499301,0,0.0,0.016974907,0,0.0,0.011892857,0,0.0,0.010998826,0,0.0,0.037670523,0,0.0,0.032295894,0,0.0,0.95034736,1,0.0,0.031873282,0,0.0,0.0059173065,0,0.0,0.01521332,0,0.0,0.0051455633,0,0.0,0.013089682,0,0.0,0.007246606,0,0.0,0.005925553,0,0.0,0.013247202,0,0.0,0.008989056,0,0.0,0.03866808,0,0.0,0.0039953436,0,0.0,0.02680833,0,0.0,0.92564213,1,0.0,0.026263319,0,0.0,0.07483284,0,0.0,0.021305837,0,0.0,0.15553388,0,0.0,0.022602944,0,0.0,0.033646565,0,0.0,0.007303417,0,0.019076735,0.012569591,0.00667686,-0.0006744489,18.32,18.40458
traveler,2024-03-06 22:45:00,0.0,0.029002853,0,0.0,0.02064258,0,0.0,0.17876153,0,0.0,0.015855635,0,0.0,0.010957159,0,0.0,0.01010762,0,0.0,0.03578483,0,0.0,0.031099575,0,0.0,0.95806783,1,0.0,0.030307885,0,0.0,0.0054223537,0,0.0,0.013882063,0,0.0,0.004624331,0,0.0,0.0121455,0,0.0,0.0066004526,0,0.0,0.005411651,0,0.0,0.012585369,0,0.0,0.00839337,0,0.0,0.037259616,0,0.0,0.0035809048,0,0.0,0.02473626,0,0.0,0.93172354,1,0.0,0.024292814,0,0.0,0.071059644,0,0.0,0.019867511,0,0.0,0.15628152,0,0.0,0.02105797,0,0.0,0.031800617,0,0.0,0.0065574176,0,0.011000171,0.0018753409,0.0038500577,-0.0047327206,18.310001,18.390354
traveler,2024-03-06 23:00:00,0.0,0.028310008,0,0.0,0.020152224,0,0.0,0.18042117,0,0.0,0.015458022,0,0.0,0.010647904,0,0.0,0.009821148,0,0.0,0.03524145,0,0.0,0.030676836,0,0.0,0.96036285,1,0.0,0.029735347,0,0.0,0.005265556,0,0.0,0.013476502,0,0.0,0.004463737,0,0.0,0.011822871,0,0.0,0.0063916454,0,0.0,0.00524903,0,0.0,0.01235797,0,0.0,0.008219327,0,0.0,0.036748994,0,0.0,0.0034501376,0,0.0,0.024037786,0,0.0,0.93379724,1,0.0,0.023674704,0,0.0,0.0695419,0,0.0,0.019434946,0,0.0,0.15707368,0,0.0,0.020481685,0,0.0,0.031289175,0,0.0,0.0063311053,0,-1.4901161e-08,-0.0011271387,0.0,-0.0058483407,18.310001,18.382315
traveler,2024-03-06 23:15:00,0.0,0.028077893,0,0.0,0.019962493,0,0.0,0.18264532,0,0.0,0.015290098,0,0.0,0.01052699,0,0.0,0.009704778,0,0.0,0.035064064,0,0.0,0.030544989,0,0.0,0.96189076,1,0.0,0.02959944,0,0.0,0.0052018287,0,0.0,0.0132873785,0,0.0,0.0043942407,0,0.0,0.011717898,0,0.0,0.006311792,0,0.0,0.005185175,0,0.0,0.012333981,0,0.0,0.0081470115,0,0.0,0.03659373,0,0.0,0.0033886058,0,0.0,0.0237074,0,0.0,0.93483955,1,0.0,0.023409657,0,0.0,0.06904111,0,0.0,0.019249206,0,0.0,0.15867938,0,0.0,0.02022185,0,0.0,0.031064551,0,0.0,0.00622692,0,0.008796513,-0.0037584454,0.0030787736,-0.006826684,18.300001,18.380278
traveler,2024-03-06 23:30:00,0.0,0.027894463,0,0.0,0.020039799,0,0.0,0.18371609,0,0.0,0.015274842,0,0.0,0.010522942,0,0.0,0.009710035,0,0.0,0.035218798,0,0.0,0.030568255,0,0.0,0.961857,1,0.0,0.029542552,0,0.0,0.005213949,0,0.0,0.0133365365,0,0.0,0.0044105067,0,0.0,0.011708107,0,0.0,0.006319726,0,0.0,0.005201096,0,0.0,0.01236258,0,0.0,0.008196856,0,0.0,0.036600493,0,0.0,0.003392852,0,0.0,0.023682669,0,0.0,0.9351172,1,0.0,0.023456477,0,0.0,0.06861569,0,0.0,0.019319331,0,0.0,0.15958479,0,0.0,0.020127917,0,0.0,0.031224042,0,0.0,0.0062552695,0,-1.4901161e-08,-0.0030523688,0.0,-0.006561309,18.300001,18.375216
traveler,2024-03-06 23:45:00,0.0,0.027731126,0,0.0,0.019926263,0,0.0,0.18590783,0,0.0,0.015158601,0,0.0,0.010443696,0,0.0,0.00963322,0,0.0,0.035133716,0,0.0,0.030498886,0,0.0,0.9630494,1,0.0,0.029477695,0,0.0,0.005172825,0,0.0,0.013208867,0,0.0,0.004364679,0,0.0,0.011644792,0,0.0,0.00626886,0,0.0,0.0051610554,0,0.0,0.012374056,0,0.0,0.008154678,0,0.0,0.036516704,0,0.0,0.003349734,0,0.0,0.023443317,0,0.0,0.9359115,1,0.0,0.023280527,0,0.0,0.06826077,0,0.0,0.019201702,0,0.0,0.16124715,0,0.0,0.019933457,0,0.0,0.03109112,0,0.0,0.0061848545,0,0.06422843,-0.005185917,0.022479951,-0.007350303,18.29,18.373552
traveler,2024-03-07 00:00:00,0.0,0.029006505,0,0.0,0.02185776,0,0.0,0.18391992,0,0.0,0.016299471,0,0.0,0.011426512,0,0.0,0.010591495,0,0.0,0.037452918,0,0.0,0.031843174,0,1.0,0.955475,1,0.0,0.031013874,0,0.0,0.0057222433,0,0.0,0.014696023,0,0.0,0.0049453266,0,0.0,0.012618632,0,0.0,0.0069613825,0,0.0,0.005734396,0,0.0,0.013163095,0,0.0,0.0088997,0,0.0,0.038071737,0,0.0,0.0037826207,0,0.0,0.025550239,0,1.0,0.9301543,1,0.0,0.025496852,0,0.0,0.071340375,0,0.0,0.020886684,0,0.0,0.16237235,0,0.0,0.021296373,0,0.0,0.03345807,0,0.0,0.0070080906,0,0.0016511083,0.007592216,0.0005778894,-0.002460204,18.28,18.378513
traveler,2024-03-07 00:15:00,0.0,0.0066394615,0,0.0,0.0017035615,0,0.0,0.023604592,0,0.0,0.0015601575,0,0.0,0.0008975736,0,0.0,0.0009912173,0,0.0,0.004237149,0,0.0,0.0035929368,0,1.0,0.98142457,1,0.0,0.004247563,0,0.0,0.00032891773,0,0.0,0.000989831,0,0.0,0.00020887134,0,0.0,0.00091477926,0,0.0,0.00037888702,0,0.0,0.0002436344,0,0.0,0.0005713639,0,0.0,0.0004018496,0,0.0,0.00505121,0,0.0,0.0002549843,0,0.0,0.003718001,0,1.0,0.97928786,1,0.0,0.002493597,0,0.0,0.026116755,0,0.0,0.0016200613,0,0.0,0.018413464,0,0.0,0.004174762,0,0.0,0.0045309686,0,0.0,0.000496368,0,-1.4901161e-08,-0.0018859208,0.0,-0.0044114217,18.28,18.314274
traveler,2024-03-07 00:30:00,0.0,0.006723241,0,0.0,0.0017504867,0,0.0,0.024271788,0,0.0,0.0015944814,0,0.0,0.00091858295,0,0.0,0.0010124143,0,0.0,0.0043361643,0,0.0,0.003667094,0,1.0,0.9815684,1,0.0,0.0043342113,0,0.0,0.00033764658,0,0.0,0.0010148025,0,0.0,0.00021463812,0,0.0,0.0009374218,0,0.0,0.00038847644,0,0.0,0.00025064303,0,0.0,0.0005895329,0,0.0,0.00041240043,0,0.0,0.005161241,0,0.0,0.00026060652,0,0.0,0.0037787042,0,1.0,0.9791869,1,0.0,0.0025451074,0,0.0,0.026292484,0,0.0,0.0016576872,0,0.0,0.018915575,0,0.0,0.0042421757,0,0.0,0.004618376,0,0.0,0.0005079744,0,0.021469697,-0.003017053,0.0075143874,-0.0048454627,18.28,18.313444
traveler,2024-03-07 00:45:00,0.0,0.0070080385,0,0.0,0.0018640148,0,0.0,0.024358857,0,0.0,0.0016947839,0,0.0,0.000979444,0,0.0,0.0010905099,0,0.0,0.004554998,0,0.0,0.0038261244,0,1.0,0.97949284,1,0.0,0.0045280014,0,0.0,0.0003641862,0,0.0,0.0010846731,0,0.0,0.00023209589,0,0.0,0.00099368,0,0.0,0.0004239508,0,0.0,0.00027093574,0,0.0,0.00061951356,0,0.0,0.00044253454,0,0.0,0.005349521,0,0.0,0.00028223768,0,0.0,0.004012364,0,1.0,0.9778486,1,0.0,0.002715348,0,0.0,0.027279222,0,0.0,0.0017669247,0,0.0,0.019274235,0,0.0,0.00441682,0,0.0,0.00483397,0,0.0,0.00055311597,0,-1.4901161e-08,0.005414352,0.0,-0.0019295067,18.28,18.319536
traveler,2024-03-07 01:00:00,0.0,0.006924068,0,0.0,0.0018574065,0,0.0,0.02556597,0,0.0,0.0016752325,0,0.0,0.00096824253,0,0.0,0.0010644656,0,0.0,0.004555162,0,0.0,0.0038331007,0,1.0,0.98155093,1,0.0,0.0045253695,0,0.0,0.00035831245,0,0.0,0.00107232,0,0.0,0.00022828131,0,0.0,0.0009885979,0,0.0,0.00041227252,0,0.0,0.00026713722,0,0.0,0.00062895694,0,0.0,0.00043726104,0,0.0,0.005398874,0,0.0,0.00027450622,0,0.0,0.0039262515,0,1.0,0.9788157,1,0.0,0.0026687153,0,0.0,0.026753422,0,0.0,0.0017454994,0,0.0,0.019929491,0,0.0,0.004396352,0,0.0,0.0048157545,0,0.0,0.00053659314,0,0.034765348,-0.0036759824,0.012167864,-0.005160317,18.29,18.3128
traveler,2024-03-07 01:15:00,0.0,0.0074532707,0,0.0,0.0020407748,0,0.0,0.025270557,0,0.0,0.001844194,0,0.0,0.001075191,0,0.0,0.0012009044,0,0.0,0.004893888,0,0.0,0.0040814104,0,1.0,0.97735345,1,0.0,0.0048678657,0,0.0,0.00040360852,0,0.0,0.0011969899,0,0.0,0.0002599687,0,0.0,0.0010887851,0,0.0,0.00047582577,0,0.0,0.00030245102,0,0.0,0.0006801643,0,0.0,0.00048823789,0,0.0,0.005682662,0,0.0,0.0003152412,0,0.0,0.0043436913,0,1.0,0.97618246,1,0.0,0.0029622526,0,0.0,0.028752523,0,0.0,0.0019324725,0,0.0,0.020330567,0,0.0,0.004706004,0,0.0,0.0051682875,0,0.0,0.00061835494,0,0.04184766,0.011397898,0.014646683,0.00012701005,18.29,18.330563
traveler,2024-03-07 01:30:00,0.0,0.007617767,0,0.0,0.0021202194,0,0.0,0.025719078,0,0.0,0.0019081542,0,0.0,0.0011151109,0,0.0,0.0012481374,0,0.0,0.0050482317,0,0.0,0.004193298,0,1.0,0.97656566,1,0.0,0.0050037038,0,0.0,0.0004208162,0,0.0,0.0012431969,0,0.0,0.00027146633,0,0.0,0.0011272571,0,0.0,0.0004983727,0,0.0,0.00031600823,0,0.0,0.00070539716,0,0.0,0.00050840847,0,0.0,0.0058294996,0,0.0,0.00032845867,0,0.0,0.004478575,0,1.0,0.97555983,1,0.0,0.0030665041,0,0.0,0.029246025,0,0.0,0.00200455,0,0.0,0.020805316,0,0.0,0.0048136115,0,0.0,0.0053090844,0,0.0,0.000646134,0,-1.4901161e-08,0.013760418,0.0,0.0009217262,18.300001,18.332373
traveler,2024-03-07 01:45:00,0.0,0.0075103217,0,0.0,0.0020903044,0,0.0,0.027664402,0,0.0,0.0018671314,0,0.0,0.0010934616,0,0.0,0.0011957063,0,0.0,0.005004193,0,0.0,0.0041870186,0,1.0,0.9802101,1,0.0,0.0050021564,0,0.0,0.00040777324,0,0.0,0.0012203837,0,0.0,0.00026474902,0,0.0,0.001119975,0,0.0,0.00047345928,0,0.0,0.00030791946,0,0.0,0.00072252954,0,0.0,0.0004952727,0,0.0,0.005887643,0,0.0,0.00031499544,0,0.0,0.0043199905,0,1.0,0.9772379,1,0.0,0.0029750182,0,0.0,0.028540732,0,0.0,0.0019525784,0,0.0,0.021843916,0,0.0,0.0048130313,0,0.0,0.005266427,0,0.0,0.00061251904,0,-1.4901161e-08,-0.0014953911,0.0,-0.004482202,18.310001,18.327156
traveler,2024-03-07 02:00:00,0.0,0.0077626663,0,0.0,0.0021841233,0,0.0,0.02840265,0,0.0,0.0019463282,0,0.0,0.001146468,0,0.0,0.0012510462,0,0.0,0.0051799584,0,0.0,0.004326787,0,1.0,0.9795132,1,0.0,0.00520177,0,0.0,0.00042840792,0,0.0,0.0012836955,0,0.0,0.00028064408,0,0.0,0.0011760314,0,0.0,0.0004997075,0,0.0,0.00032522893,0,0.0,0.0007618959,0,0.0,0.00051927863,0,0.0,0.0060787755,0,0.0,0.00033296214,0,0.0,0.004487262,0,1.0,0.97651154,1,0.0,0.0031029521,0,0.0,0.029347163,0,0.0,0.002038241,0,0.0,0.022571048,0,0.0,0.004989461,0,0.0,0.0054483907,0,0.0,0.00064530596,0,0.008932993,-0.00028771162,0.0031265467,-0.0040821433,18.32,18.334492
traveler,2024-03-07 02:15:00,0.0,0.008101908,0,0.0,0.0023097994,0,0.0,0.02888367,0,0.0,0.0020556452,0,0.0,0.0012185333,0,0.0,0.0013332011,0,0.0,0.00541411,0,0.0,0.0045025926,0,1.0,0.977865,1,0.0,0.0054570977,0,0.0,0.00045771588,0,0.0,0.0013705466,0,0.0,0.00030278484,0,0.0,0.0012499922,0,0.0,0.00053899136,0,0.0,0.00034936433,0,0.0,0.00080877193,0,0.0,0.00055277336,0,0.0,0.006306238,0,0.0,0.00035921007,0,0.0,0.004735326,0,1.0,0.9752255,1,0.0,0.0032851712,0,0.0,0.030519247,0,0.0,0.0021592213,0,0.0,0.0232531,0,0.0,0.005210735,0,0.0,0.005686225,0,0.0,0.0006952519,0,-1.4901161e-08,0.0041776597,0.0,-0.0025339425,18.33,18.344463
