persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 23:00:00,1,1,0.25029877,0.23792574,0.012373042
traveler,2024-02-18 23:15:00,1,1,0.23939365,0.23644337,0.0029502807
traveler,2024-02-18 23:30:00,1,1,0.38803133,0.387203,0.0008283127
traveler,2024-02-18 23:45:00,1,1,0.52132344,0.5194053,0.0019181586
traveler,2024-02-19 00:00:00,1,1,0.094720975,0.070817925,0.023903048
traveler,2024-02-19 00:15:00,1,1,0.031356376,0.02645632,0.004900054
traveler,2024-02-19 00:30:00,1,1,0.025590941,0.023884943,0.0017059976
traveler,2024-02-19 00:45:00,1,1,0.025537902,0.0251174,0.00042050285
traveler,2024-02-19 01:00:00,1,1,0.02788247,0.025445193,0.0024372765
traveler,2024-02-19 01:15:00,1,1,0.027055979,0.026356202,0.00069977733
traveler,2024-02-19 01:30:00,1,1,0.02843247,0.0258893,0.0025431702
traveler,2024-02-19 01:45:00,1,1,0.02776861,0.027440079,0.00032853088
traveler,2024-02-19 02:00:00,1,1,0.029387783,0.027651273,0.0017365114
traveler,2024-02-19 02:15:00,1,1,0.029730354,0.02894524,0.0007851144
traveler,2024-02-19 02:30:00,1,1,0.029469775,0.028746175,0.00072359963
traveler,2024-02-19 02:45:00,1,1,0.031775933,0.029508784,0.002267149
traveler,2024-02-19 03:00:00,1,1,0.03422683,0.030662566,0.0035642637
traveler,2024-02-19 03:15:00,1,1,0.03424421,0.03291139,0.0013328189
traveler,2024-02-19 03:30:00,1,1,0.07433108,0.033487316,0.040843766
traveler,2024-02-19 03:45:00,1,1,0.040120278,0.040082425,3.7852376e-05
traveler,2024-02-19 04:00:00,1,1,0.041570093,0.03817694,0.0033931562
traveler,2024-02-19 04:15:00,1,1,0.04165343,0.036601942,0.0050514876
traveler,2024-02-19 04:30:00,1,1,0.042041283,0.03979533,0.0022459517
traveler,2024-02-19 04:45:00,1,1,0.041363757,0.039349996,0.00201376
traveler,2024-02-19 05:00:00,1,1,0.043104343,0.040787566,0.0023167757
traveler,2024-02-19 05:15:00,1,1,0.04582722,0.042274714,0.0035525092
traveler,2024-02-19 05:30:00,1,1,0.050754026,0.045297656,0.0054563712
traveler,2024-02-19 05:45:00,1,1,0.050369244,0.045943532,0.0044257124
traveler,2024-02-19 06:00:00,1,1,0.053478934,0.047347773,0.0061311615
traveler,2024-02-19 06:15:00,1,1,0.056078993,0.04840761,0.0076713827
traveler,2024-02-19 06:30:00,1,1,0.06293616,0.04977292,0.0131632425
traveler,2024-02-19 06:45:00,1,1,0.06390591,0.05212748,0.011778433
traveler,2024-02-19 07:00:00,1,0,0.82546395,0.81059176,0.014872181
traveler,2024-02-19 07:15:00,1,1,0.47009507,0.43146804,0.03862704
traveler,2024-02-19 07:30:00,1,1,0.05626835,0.054281283,0.0019870657
traveler,2024-02-19 07:45:00,1,1,0.05754239,0.0554386,0.0021037906
traveler,2024-02-19 08:00:00,1,1,0.057175893,0.051848013,0.005327879
traveler,2024-02-19 08:15:00,1,1,0.052941147,0.04679955,0.006141597
traveler,2024-02-19 08:30:00,1,1,0.042769577,0.04138173,0.0013878467
traveler,2024-02-19 08:45:00,1,1,0.09928565,0.03707744,0.062208205
traveler,2024-02-19 09:00:00,1,1,0.033134896,0.028731221,0.004403675
traveler,2024-02-19 09:15:00,1,1,0.036494087,0.02717999,0.009314098
traveler,2024-02-19 09:30:00,1,1,0.057251424,0.023122933,0.03412849
traveler,2024-02-19 09:45:00,1,1,0.022832548,0.019107375,0.0037251732
traveler,2024-02-19 10:00:00,1,1,0.023181483,0.018733101,0.0044483826
traveler,2024-02-19 10:15:00,1,1,0.035560854,0.01805096,0.017509896
traveler,2024-02-19 10:30:00,1,1,0.02119729,0.015631175,0.005566115
traveler,2024-02-19 10:45:00,1,1,0.028370706,0.014328445,0.014042261
traveler,2024-02-19 11:00:00,1,1,0.014273508,0.013095717,0.0011777919
traveler,2024-02-19 11:15:00,1,1,0.01587959,0.012733669,0.00314592
traveler,2024-02-19 11:30:00,1,1,0.013077022,0.012259786,0.00081723597
traveler,2024-02-19 11:45:00,1,1,0.019601593,0.012449592,0.0071520004
traveler,2024-02-19 12:00:00,1,1,0.013619223,0.011977462,0.0016417609
traveler,2024-02-19 12:15:00,1,1,0.031142734,0.012445725,0.018697008
traveler,2024-02-19 12:30:00,1,1,0.017409615,0.01173537,0.0056742444
traveler,2024-02-19 12:45:00,1,1,0.015381336,0.012636094,0.0027452419
traveler,2024-02-19 13:00:00,1,1,0.015985059,0.012688982,0.0032960766
traveler,2024-02-19 13:15:00,1,1,0.058288198,0.012852412,0.045435786
traveler,2024-02-19 13:30:00,1,1,0.018169828,0.0155903855,0.0025794422
traveler,2024-02-19 13:45:00,1,1,0.017631702,0.016562158,0.0010695447
traveler,2024-02-19 14:00:00,1,1,0.04629475,0.017218778,0.029075973
traveler,2024-02-19 14:15:00,1,1,0.030564137,0.020675542,0.009888595
traveler,2024-02-19 14:30:00,1,1,0.038701948,0.024180094,0.014521855
traveler,2024-02-19 14:45:00,1,1,0.029375128,0.028783038,0.0005920902
traveler,2024-02-19 15:00:00,1,1,0.088284954,0.03140388,0.05688107
traveler,2024-02-19 15:15:00,1,1,0.042810738,0.042467937,0.0003428026
traveler,2024-02-19 15:30:00,1,1,0.061476547,0.048094444,0.013382103
traveler,2024-02-19 15:45:00,1,1,0.061736893,0.060066707,0.001670186
traveler,2024-02-19 16:00:00,1,1,0.0801291,0.0685927,0.011536408
traveler,2024-02-19 16:15:00,1,1,0.09147724,0.08152405,0.009953183
traveler,2024-02-19 16:30:00,1,1,0.09914514,0.08804158,0.011103553
traveler,2024-02-19 16:45:00,1,1,0.3385855,0.33616456,0.0024209367
traveler,2024-02-19 17:00:00,1,1,0.4276054,0.42033708,0.00726831
traveler,2024-02-19 17:15:00,1,1,0.13723533,0.13645999,0.000775343
traveler,2024-02-19 17:30:00,1,1,0.13361682,0.1319056,0.0017112229
traveler,2024-02-19 17:45:00,1,1,0.14037085,0.13303633,0.007334518
traveler,2024-02-19 18:00:00,1,1,0.18381064,0.1829499,0.00086073205
traveler,2024-02-19 18:15:00,1,1,0.15056643,0.1425761,0.007990331
traveler,2024-02-19 18:30:00,1,1,0.4532524,0.4454024,0.007849977
traveler,2024-02-19 18:45:00,1,1,0.34527376,0.32837617,0.016897578
traveler,2024-02-19 19:00:00,1,1,0.32829022,0.32342565,0.004864586
traveler,2024-02-19 19:15:00,1,1,0.16048059,0.159253,0.0012275889
traveler,2024-02-19 19:30:00,1,1,0.13443856,0.13024734,0.0041912254
traveler,2024-02-19 19:45:00,1,1,0.19908473,0.19524169,0.003843038
traveler,2024-02-19 20:00:00,1,1,0.19052933,0.18692315,0.0036061788
traveler,2024-02-19 20:15:00,1,1,0.19937333,0.1876197,0.011753641
traveler,2024-02-19 20:30:00,1,1,0.124634854,0.122644655,0.0019902
traveler,2024-02-19 20:45:00,1,1,0.124647744,0.124032855,0.0006148869
traveler,2024-02-19 21:00:00,1,1,0.12390383,0.12380036,0.00010347224
traveler,2024-02-19 21:15:00,1,1,0.12213934,0.121905774,0.00023356623
traveler,2024-02-19 21:30:00,1,1,0.12600356,0.12021185,0.005791713
traveler,2024-02-19 21:45:00,1,1,0.11906365,0.11559582,0.0034678385
traveler,2024-02-19 22:00:00,1,1,0.11776216,0.11472704,0.0030351235
traveler,2024-02-19 22:15:00,1,1,0.5084759,0.50170434,0.006771567
traveler,2024-02-19 22:30:00,1,1,0.534642,0.52434564,0.01029635
traveler,2024-02-19 22:45:00,1,1,0.2715959,0.27126113,0.00033477743
traveler,2024-02-19 23:00:00,1,1,0.2944215,0.28922176,0.005199721
traveler,2024-02-19 23:15:00,1,1,0.08974802,0.088104874,0.0016431463
traveler,2024-02-19 23:30:00,1,1,0.09861041,0.090782516,0.007827894
traveler,2024-02-19 23:45:00,1,1,0.093509,0.08766916,0.0058398484
traveler,2024-02-20 00:00:00,1,1,0.09103886,0.08754757,0.0034912915
traveler,2024-02-20 00:15:00,1,1,0.022701066,0.022327418,0.00037364775
traveler,2024-02-20 00:30:00,1,1,0.022548947,0.022390768,0.00015817887
traveler,2024-02-20 00:45:00,1,1,0.023597687,0.022446178,0.0011515104
traveler,2024-02-20 01:00:00,1,1,0.023327835,0.023065334,0.00026249982
traveler,2024-02-20 01:15:00,1,1,0.029014342,0.023370134,0.0056442083
traveler,2024-02-20 01:30:00,1,1,0.025383512,0.025033016,0.0003504964
traveler,2024-02-20 01:45:00,1,1,0.025704807,0.0249487,0.00075610797
traveler,2024-02-20 02:00:00,1,1,0.026293453,0.025353022,0.00094043027
traveler,2024-02-20 02:15:00,1,1,0.028751524,0.026013937,0.0027375866
traveler,2024-02-20 02:30:00,1,1,0.0280616,0.027447699,0.0006139025
traveler,2024-02-20 02:45:00,1,1,0.029831521,0.027374113,0.002457409
traveler,2024-02-20 03:00:00,1,1,0.032831747,0.028396327,0.00443542
traveler,2024-02-20 03:15:00,1,1,0.031871155,0.030388815,0.0014823406
traveler,2024-02-20 03:30:00,1,1,0.06177038,0.03034247,0.03142791
traveler,2024-02-20 03:45:00,1,1,0.037880346,0.03555561,0.0023247392
traveler,2024-02-20 04:00:00,1,1,0.044420354,0.032928716,0.011491637
traveler,2024-02-20 04:15:00,1,1,0.036891412,0.036279082,0.0006123279
traveler,2024-02-20 04:30:00,1,1,0.0409899,0.03539432,0.0055955797
traveler,2024-02-20 04:45:00,1,1,0.040018037,0.03839831,0.0016197274
traveler,2024-02-20 05:00:00,1,1,0.037971906,0.037563942,0.00040796326
traveler,2024-02-20 05:15:00,1,1,0.03931774,0.038859356,0.000458381
traveler,2024-02-20 05:30:00,1,1,0.0443066,0.04039298,0.0039136196
traveler,2024-02-20 05:45:00,1,1,0.04608754,0.043429818,0.0026577208
traveler,2024-02-20 06:00:00,1,1,0.044625957,0.043264445,0.0013615116
traveler,2024-02-20 06:15:00,1,1,0.046873327,0.04471947,0.0021538576
traveler,2024-02-20 06:30:00,1,1,0.62670743,0.6200495,0.0066579524
traveler,2024-02-20 06:45:00,1,1,0.40194657,0.3941435,0.0078030764
traveler,2024-02-20 07:00:00,1,1,0.12603115,0.12257396,0.0034571954
traveler,2024-02-20 07:15:00,1,1,0.24524142,0.23811394,0.007127479
traveler,2024-02-20 07:30:00,1,1,0.47802216,0.46984243,0.008179714
traveler,2024-02-20 07:45:00,1,1,0.17225643,0.17034231,0.0019141069
traveler,2024-02-20 08:00:00,1,1,0.079033315,0.054709047,0.024324268
traveler,2024-02-20 08:15:00,1,1,0.05589,0.049522102,0.006367898
traveler,2024-02-20 08:30:00,1,1,0.09023467,0.044841096,0.045393568
traveler,2024-02-20 08:45:00,1,1,0.036314845,0.03628163,3.32144e-05
traveler,2024-02-20 09:00:00,1,1,0.20033255,0.1961454,0.004187149
traveler,2024-02-20 09:15:00,1,1,0.19871414,0.19675747,0.0019566778
traveler,2024-02-20 09:30:00,1,1,0.20986854,0.19928226,0.010586281
traveler,2024-02-20 09:45:00,1,1,0.21278477,0.20652488,0.0062598954
traveler,2024-02-20 10:00:00,1,1,0.018490523,0.017281774,0.0012087496
traveler,2024-02-20 10:15:00,1,1,0.026240807,0.016470999,0.009769809
traveler,2024-02-20 10:30:00,1,1,0.026891224,0.014648957,0.012242266
traveler,2024-02-20 10:45:00,1,1,0.023794202,0.013215304,0.010578898
traveler,2024-02-20 11:00:00,1,1,0.017572416,0.012197504,0.0053749117
traveler,2024-02-20 11:15:00,1,1,0.043551385,0.012728915,0.030822473
traveler,2024-02-20 11:30:00,1,1,0.023584548,0.011410367,0.012174182
traveler,2024-02-20 11:45:00,1,1,0.015280763,0.010829485,0.004451277
traveler,2024-02-20 12:00:00,1,1,0.012285385,0.011613968,0.0006714175
traveler,2024-02-20 12:15:00,1,1,0.020416237,0.011740754,0.008675483
traveler,2024-02-20 12:30:00,1,1,0.013522406,0.011424294,0.0020981126
traveler,2024-02-20 12:45:00,1,1,0.012386268,0.012183957,0.0002023108
traveler,2024-02-20 13:00:00,1,1,0.019328455,0.012813711,0.0065147434
traveler,2024-02-20 13:15:00,1,1,0.014541117,0.014006617,0.0005344998
traveler,2024-02-20 13:30:00,1,1,0.021133402,0.014752948,0.006380455
traveler,2024-02-20 13:45:00,1,1,0.029343553,0.016368339,0.012975215
traveler,2024-02-20 14:00:00,1,1,0.031771887,0.01581002,0.015961867
traveler,2024-02-20 14:15:00,1,1,0.121409096,0.01855761,0.10285149
traveler,2024-02-20 14:30:00,1,1,0.026242271,0.025423732,0.0008185392
traveler,2024-02-20 14:45:00,1,1,0.09226518,0.027025416,0.065239765
traveler,2024-02-20 15:00:00,1,1,0.05187138,0.03653711,0.01533427
traveler,2024-02-20 15:15:00,1,1,0.054922488,0.043448657,0.011473832
traveler,2024-02-20 15:30:00,1,1,0.14600617,0.043814965,0.1021912
traveler,2024-02-20 15:45:00,1,1,0.06523611,0.06337113,0.0018649762
traveler,2024-02-20 16:00:00,1,1,0.09390763,0.06973203,0.024175597
traveler,2024-02-20 16:15:00,1,1,0.08735007,0.085399,0.0019510653
traveler,2024-02-20 16:30:00,1,1,0.0935419,0.091782875,0.0017590203
traveler,2024-02-20 16:45:00,1,1,0.097027436,0.09626774,0.00075970084
traveler,2024-02-20 17:00:00,1,1,0.101480015,0.100089096,0.0013909201
traveler,2024-02-20 17:15:00,1,1,0.10313407,0.10287598,0.00025809556
traveler,2024-02-20 17:30:00,1,1,0.37137213,0.3659604,0.005411754
traveler,2024-02-20 17:45:00,1,1,0.42103937,0.41046634,0.01057303
traveler,2024-02-20 18:00:00,1,1,0.18569787,0.18029432,0.00540355
traveler,2024-02-20 18:15:00,1,1,0.14824952,0.14598744,0.002262093
traveler,2024-02-20 18:30:00,1,1,0.14329992,0.14151767,0.0017822528
traveler,2024-02-20 18:45:00,1,1,0.4561661,0.45506483,0.0011012482
traveler,2024-02-20 19:00:00,1,1,0.33537802,0.3295847,0.0057933345
traveler,2024-02-20 19:15:00,1,1,0.42752498,0.409943,0.017581979
traveler,2024-02-20 19:30:00,1,1,0.23260182,0.22579299,0.0068088286
traveler,2024-02-20 19:45:00,1,1,0.19637768,0.19247974,0.0038979296
traveler,2024-02-20 20:00:00,1,1,0.19273183,0.19183221,0.0008996134
traveler,2024-02-20 20:15:00,1,1,0.12539256,0.12479265,0.0005999108
traveler,2024-02-20 20:30:00,1,1,0.12427498,0.12287439,0.0014005885
traveler,2024-02-20 20:45:00,1,1,0.1251014,0.12037234,0.0047290577
traveler,2024-02-20 21:00:00,1,1,0.12070396,0.11717072,0.0035332378
traveler,2024-02-20 21:15:00,1,1,0.11758743,0.11549895,0.0020884818
traveler,2024-02-20 21:30:00,1,1,0.11610525,0.114956394,0.0011488587
traveler,2024-02-20 21:45:00,1,1,0.118419774,0.11405954,0.0043602395
traveler,2024-02-20 22:00:00,1,1,0.5305776,0.52825594,0.0023216861
traveler,2024-02-20 22:15:00,1,1,0.3898065,0.38553894,0.004267585
traveler,2024-02-20 22:30:00,1,1,0.39811748,0.39705825,0.0010592195
traveler,2024-02-20 22:45:00,1,1,0.06994294,0.06597465,0.0039682863
traveler,2024-02-20 23:00:00,1,1,0.10193419,0.09853842,0.0033957667
traveler,2024-02-20 23:15:00,1,1,0.098489806,0.09770043,0.000789376
traveler,2024-02-20 23:30:00,1,1,0.09189159,0.08253694,0.009354646
traveler,2024-02-20 23:45:00,1,1,0.076213405,0.07315908,0.0030543208
traveler,2024-02-21 00:00:00,1,1,0.37620968,0.37187946,0.004330227
traveler,2024-02-21 00:15:00,1,1,0.105168864,0.101693034,0.0034758307
traveler,2024-02-21 00:30:00,1,1,0.11226854,0.107296206,0.004972329
traveler,2024-02-21 00:45:00,1,1,0.11333326,0.11072579,0.0026074757
traveler,2024-02-21 01:00:00,1,1,0.11235776,0.111346334,0.0010114248
traveler,2024-02-21 01:15:00,1,1,0.11162083,0.11062669,0.0009941385
traveler,2024-02-21 01:30:00,1,1,0.11197161,0.109937035,0.002034576
traveler,2024-02-21 01:45:00,1,1,0.11122609,0.10982412,0.001401968
traveler,2024-02-21 02:00:00,1,1,0.11093383,0.10995754,0.0009762932
traveler,2024-02-21 02:15:00,1,1,0.113393776,0.10930261,0.0040911636
traveler,2024-02-21 02:30:00,1,1,0.108578354,0.1030944,0.005483959
traveler,2024-02-21 02:45:00,1,1,0.10850763,0.10672697,0.0017806633
traveler,2024-02-21 03:00:00,1,1,0.108809724,0.10298007,0.0058296532
traveler,2024-02-21 03:15:00,1,1,0.10421859,0.098371945,0.0058466424
traveler,2024-02-21 03:30:00,1,1,0.10415658,0.10182957,0.0023270082
traveler,2024-02-21 03:45:00,1,1,0.102318384,0.10221057,0.00010781803
traveler,2024-02-21 04:00:00,1,1,0.10245279,0.098801635,0.0036511542
traveler,2024-02-21 04:15:00,1,1,0.103965655,0.094520964,0.009444695
traveler,2024-02-21 04:30:00,1,1,0.09963982,0.0977106,0.0019292189
traveler,2024-02-21 04:45:00,1,1,0.09845073,0.09636632,0.0020844017
traveler,2024-02-21 05:00:00,1,1,0.09583196,0.095012695,0.0008192628
traveler,2024-02-21 05:15:00,1,1,0.096340306,0.091601074,0.0047392338
traveler,2024-02-21 05:30:00,1,1,0.09449234,0.09147629,0.0030160442
traveler,2024-02-21 05:45:00,1,1,0.09378191,0.090249635,0.0035322725
traveler,2024-02-21 06:00:00,1,1,0.09129994,0.08895644,0.0023435047
traveler,2024-02-21 06:15:00,1,1,0.09326348,0.08567894,0.0075845323
traveler,2024-02-21 06:30:00,1,1,0.089128524,0.084972925,0.0041556014
traveler,2024-02-21 06:45:00,1,1,0.09255609,0.083289556,0.009266534
traveler,2024-02-21 07:00:00,1,1,0.0824047,0.081231,0.0011737074
traveler,2024-02-21 07:15:00,1,1,0.10406897,0.07631855,0.027750425
traveler,2024-02-21 07:30:00,1,1,0.28400648,0.27204555,0.011960935
traveler,2024-02-21 07:45:00,1,1,0.2922669,0.26689002,0.0253769
traveler,2024-02-21 08:00:00,1,1,0.059887,0.05978184,0.00010516143
traveler,2024-02-21 08:15:00,1,1,0.07061272,0.06219676,0.008415959
traveler,2024-02-21 08:30:00,1,1,0.06261714,0.0550029,0.0076142387
traveler,2024-02-21 08:45:00,1,1,0.0838497,0.047782592,0.03606711
traveler,2024-02-21 09:00:00,1,1,0.052834325,0.03780168,0.015032646
traveler,2024-02-21 09:15:00,1,1,0.11622596,0.037906043,0.078319915
traveler,2024-02-21 09:30:00,1,1,0.046572473,0.027495295,0.019077178
traveler,2024-02-21 09:45:00,1,1,0.038288824,0.028546898,0.0097419275
traveler,2024-02-21 10:00:00,1,1,0.05247087,0.02427487,0.028196001
traveler,2024-02-21 10:15:00,1,1,0.030130962,0.020274628,0.009856334
traveler,2024-02-21 10:30:00,1,1,0.0259742,0.021017218,0.0049569802
traveler,2024-02-21 10:45:00,1,1,0.024530252,0.019219209,0.005311044
traveler,2024-02-21 11:00:00,1,1,0.022771914,0.017789833,0.004982081
traveler,2024-02-21 11:15:00,1,1,0.039576866,0.018251767,0.021325098
traveler,2024-02-21 11:30:00,1,1,0.028392203,0.016363915,0.012028288
traveler,2024-02-21 11:45:00,1,1,0.017197413,0.015410398,0.001787016
traveler,2024-02-21 12:00:00,1,1,0.01645015,0.015958143,0.0004920062
traveler,2024-02-21 12:15:00,1,1,0.035010695,0.016215898,0.0187948
traveler,2024-02-21 12:30:00,1,1,0.018057516,0.015226566,0.0028309498
traveler,2024-02-21 12:45:00,1,1,0.016903903,0.016557531,0.00034637167
traveler,2024-02-21 13:00:00,1,1,0.034211874,0.017312175,0.0168997
traveler,2024-02-21 13:15:00,1,1,0.026419891,0.019775502,0.006644388
traveler,2024-02-21 13:30:00,1,1,0.025776269,0.019573221,0.0062030484
traveler,2024-02-21 13:45:00,1,1,0.026101984,0.02215099,0.003950995
traveler,2024-02-21 14:00:00,1,1,0.025431415,0.024936154,0.0004952613
traveler,2024-02-21 14:15:00,1,1,0.034198664,0.027261706,0.006936956
traveler,2024-02-21 14:30:00,1,1,0.03358909,0.03182582,0.0017632676
traveler,2024-02-21 14:45:00,1,1,0.047743063,0.036845803,0.010897261
traveler,2024-02-21 15:00:00,1,1,0.04600297,0.045132626,0.0008703417
traveler,2024-02-21 15:15:00,1,1,0.09041324,0.05058539,0.039827857
traveler,2024-02-21 15:30:00,1,1,0.07453038,0.06839673,0.006133646
traveler,2024-02-21 15:45:00,1,1,0.08876293,0.07599804,0.012764894
traveler,2024-02-21 16:00:00,1,1,0.103685215,0.09732848,0.006356739
traveler,2024-02-21 16:15:00,1,1,0.13294344,0.10644613,0.026497304
traveler,2024-02-21 16:30:00,1,1,0.12530148,0.11324005,0.012061428
traveler,2024-02-21 16:45:00,1,1,0.117920384,0.11681865,0.0011017342
traveler,2024-02-21 17:00:00,1,1,0.1307751,0.122202925,0.00857217
traveler,2024-02-21 17:15:00,1,1,0.12942766,0.12541792,0.0040097362
traveler,2024-02-21 17:30:00,1,1,0.28491855,0.28334945,0.0015691047
traveler,2024-02-21 17:45:00,1,1,0.2784326,0.27744988,0.0009827308
traveler,2024-02-21 18:00:00,1,1,0.14025357,0.13423233,0.0060212426
traveler,2024-02-21 18:15:00,1,1,0.14955369,0.14766869,0.0018849918
traveler,2024-02-21 18:30:00,1,1,0.158246,0.15111074,0.007135261
traveler,2024-02-21 18:45:00,1,1,0.154103,0.15133141,0.0027715813
traveler,2024-02-21 19:00:00,1,1,0.15628253,0.15437558,0.0019069397
traveler,2024-02-21 19:15:00,1,1,0.16123223,0.15767832,0.0035539123
traveler,2024-02-21 19:30:00,1,1,0.22163346,0.22122762,0.00040584593
traveler,2024-02-21 19:45:00,1,1,0.22378866,0.21969251,0.0040961467
traveler,2024-02-21 20:00:00,1,1,0.23373218,0.22317491,0.010557263
traveler,2024-02-21 20:15:00,1,1,0.22417243,0.222687,0.001485418
traveler,2024-02-21 20:30:00,1,1,0.23288101,0.22491115,0.007969855
traveler,2024-02-21 20:45:00,1,1,0.23627046,0.22872502,0.0075454377
traveler,2024-02-21 21:00:00,1,1,0.17460924,0.16961424,0.004995006
traveler,2024-02-21 21:15:00,1,1,0.17822005,0.17366956,0.0045504873
traveler,2024-02-21 21:30:00,1,1,0.177415,0.17458488,0.0028301198
traveler,2024-02-21 21:45:00,1,1,0.18168582,0.1756859,0.0059999228
traveler,2024-02-21 22:00:00,1,1,0.19397216,0.1816649,0.012307259
traveler,2024-02-21 22:15:00,1,1,0.18063797,0.17695022,0.003687755
traveler,2024-02-21 22:30:00,1,1,0.18221273,0.17780739,0.0044053346
traveler,2024-02-21 22:45:00,1,1,0.179344,0.1783897,0.0009543008
traveler,2024-02-21 23:00:00,1,1,0.18549208,0.18004805,0.0054440335
traveler,2024-02-21 23:15:00,1,1,0.18430582,0.17981367,0.0044921488
traveler,2024-02-21 23:30:00,1,1,0.183632,0.18055874,0.0030732553
traveler,2024-02-21 23:45:00,1,1,0.18274452,0.18125689,0.0014876205
traveler,2024-02-22 00:00:00,1,1,0.34515914,0.33388573,0.011273417
traveler,2024-02-22 00:15:00,1,1,0.09621413,0.09469775,0.0015163786
traveler,2024-02-22 00:30:00,1,1,0.09978583,0.09909681,0.00068901497
traveler,2024-02-22 00:45:00,1,1,0.107749015,0.09946928,0.008279736
traveler,2024-02-22 01:00:00,1,1,0.09900569,0.0945141,0.0044915914
traveler,2024-02-22 01:15:00,1,1,0.099541724,0.09858398,0.0009577411
traveler,2024-02-22 01:30:00,1,1,0.10053426,0.0993733,0.0011609603
traveler,2024-02-22 01:45:00,1,1,0.09990898,0.09853593,0.0013730434
traveler,2024-02-22 02:00:00,1,1,0.099650465,0.097696275,0.0019541935
traveler,2024-02-22 02:15:00,1,1,0.0942524,0.09404282,0.00020957833
traveler,2024-02-22 02:30:00,1,1,0.0977663,0.09314145,0.004624848
traveler,2024-02-22 02:45:00,1,1,0.09564711,0.09369839,0.0019487218
traveler,2024-02-22 03:00:00,1,1,0.09523063,0.09311205,0.002118577
traveler,2024-02-22 03:15:00,1,1,0.09325491,0.08908027,0.0041746423
traveler,2024-02-22 03:30:00,1,1,0.09209299,0.09030155,0.0017914405
traveler,2024-02-22 03:45:00,1,1,0.09160842,0.08640097,0.0052074506
traveler,2024-02-22 04:00:00,1,1,0.08782855,0.08656347,0.0012650763
traveler,2024-02-22 04:15:00,1,1,0.08468669,0.08411099,0.00057570165
traveler,2024-02-22 04:30:00,1,1,0.08597431,0.08139765,0.00457666
traveler,2024-02-22 04:45:00,1,1,0.08338646,0.08150747,0.0018789904
traveler,2024-02-22 05:00:00,1,1,0.081716426,0.0800782,0.001638229
traveler,2024-02-22 05:15:00,1,1,0.08095758,0.07867203,0.0022855455
traveler,2024-02-22 05:30:00,1,1,0.0764476,0.07642784,1.9757239e-05
traveler,2024-02-22 05:45:00,1,1,0.077732086,0.074449204,0.003282882
traveler,2024-02-22 06:00:00,1,1,0.07585733,0.074223936,0.0016333879
traveler,2024-02-22 06:15:00,1,1,0.07522639,0.07324848,0.001977905
traveler,2024-02-22 06:30:00,1,1,0.0717295,0.07157693,0.00015256989
traveler,2024-02-22 06:45:00,1,1,0.07652336,0.06912478,0.007398581
traveler,2024-02-22 07:00:00,1,1,0.07382441,0.06984993,0.003974484
traveler,2024-02-22 07:15:00,1,1,0.0725979,0.06825755,0.00434035
traveler,2024-02-22 07:30:00,1,1,0.29158613,0.28927106,0.0023150765
traveler,2024-02-22 07:45:00,1,1,0.29170656,0.2725825,0.019124052
traveler,2024-02-22 08:00:00,1,1,0.06116953,0.05099903,0.0101705
traveler,2024-02-22 08:15:00,1,1,0.05349471,0.050649386,0.0028453248
traveler,2024-02-22 08:30:00,1,1,0.18013887,0.050369456,0.12976941
traveler,2024-02-22 08:45:00,1,1,0.043589048,0.038174897,0.005414149
traveler,2024-02-22 09:00:00,1,1,0.036141165,0.033483133,0.0026580337
traveler,2024-02-22 09:15:00,1,1,0.034738928,0.032228585,0.0025103434
traveler,2024-02-22 09:30:00,1,1,0.05340438,0.028623192,0.024781188
traveler,2024-02-22 09:45:00,1,1,0.02510363,0.023535302,0.0015683286
traveler,2024-02-22 10:00:00,1,1,0.033673357,0.021689167,0.011984191
traveler,2024-02-22 10:15:00,1,1,0.021984555,0.01884558,0.0031389752
traveler,2024-02-22 10:30:00,1,1,0.04147674,0.017298408,0.024178332
traveler,2024-02-22 10:45:00,1,1,0.015473934,0.014953633,0.00052030076
traveler,2024-02-22 11:00:00,1,1,0.016756102,0.014543272,0.002212831
traveler,2024-02-22 11:15:00,1,1,0.062615454,0.01402367,0.04859178
traveler,2024-02-22 11:30:00,1,1,0.01497101,0.012208966,0.0027620448
traveler,2024-02-22 11:45:00,1,1,0.017382767,0.012928177,0.004454591
traveler,2024-02-22 12:00:00,1,1,0.021741228,0.012699433,0.0090417955
traveler,2024-02-22 12:15:00,1,1,0.015752604,0.012372557,0.0033800465
traveler,2024-02-22 12:30:00,1,1,0.016348582,0.012451926,0.0038966557
traveler,2024-02-22 12:45:00,1,1,0.01284643,0.012552328,0.00029410174
traveler,2024-02-22 13:00:00,1,1,0.013390936,0.013078006,0.00031292968
traveler,2024-02-22 13:15:00,1,1,0.033073675,0.013756783,0.019316891
traveler,2024-02-22 13:30:00,1,1,0.01622287,0.015900766,0.0003221027
traveler,2024-02-22 13:45:00,1,1,0.06666503,0.016683185,0.049981847
traveler,2024-02-22 14:00:00,1,1,0.023338092,0.02084298,0.0024951121
traveler,2024-02-22 14:15:00,1,1,0.073196,0.02124392,0.051952083
traveler,2024-02-22 14:30:00,1,1,0.033064064,0.026994525,0.0060695405
traveler,2024-02-22 14:45:00,1,1,0.07074327,0.030596958,0.04014631
