persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.12844586,0.12379681,0.004649048
hybrid,2024-02-15 14:30:00,1,1,0.12959228,0.124833055,0.004759235
hybrid,2024-02-15 14:45:00,1,1,0.16592902,0.13197145,0.033957575
hybrid,2024-02-15 15:00:00,1,1,0.29920828,0.28181472,0.01739356
hybrid,2024-02-15 15:15:00,1,1,0.15036775,0.14787187,0.0024958814
hybrid,2024-02-15 15:30:00,1,1,0.2509371,0.16383347,0.08710364
hybrid,2024-02-15 15:45:00,1,1,0.23940304,0.2203544,0.019048639
hybrid,2024-02-15 16:00:00,1,1,0.2708604,0.24416643,0.026693983
hybrid,2024-02-15 16:15:00,1,1,0.26083338,0.24212977,0.0187036
hybrid,2024-02-15 16:30:00,1,1,0.27713358,0.26607904,0.011054546
hybrid,2024-02-15 16:45:00,1,1,0.28508034,0.28127727,0.0038030827
hybrid,2024-02-15 17:00:00,1,1,0.14252497,0.11732949,0.02519548
hybrid,2024-02-15 17:15:00,1,1,0.12171254,0.11601825,0.005694291
hybrid,2024-02-15 17:30:00,1,1,0.11695451,0.112981714,0.003972799
hybrid,2024-02-15 17:45:00,1,1,0.119695485,0.11488755,0.0048079346
hybrid,2024-02-15 18:00:00,1,1,0.1605911,0.15532991,0.0052611786
hybrid,2024-02-15 18:15:00,1,1,0.13331185,0.13078862,0.0025232323
hybrid,2024-02-15 18:30:00,1,1,0.13012928,0.12840848,0.0017208001
hybrid,2024-02-15 18:45:00,1,1,0.43413785,0.42932364,0.0048142183
hybrid,2024-02-15 19:00:00,1,1,0.33251157,0.31076658,0.021745002
hybrid,2024-02-15 19:15:00,1,1,0.40092868,0.39491144,0.0060172286
hybrid,2024-02-15 19:30:00,1,1,0.22349331,0.21433914,0.009154173
hybrid,2024-02-15 19:45:00,1,1,0.2632785,0.26097643,0.0023020834
hybrid,2024-02-15 20:00:00,1,1,0.3520179,0.3484159,0.0036020053
hybrid,2024-02-15 20:15:00,1,1,0.35463923,0.34664932,0.007989922
hybrid,2024-02-15 20:30:00,1,1,0.2883939,0.28119105,0.007202863
hybrid,2024-02-15 20:45:00,1,1,0.22023697,0.2183357,0.0019012638
hybrid,2024-02-15 21:00:00,1,1,0.23768044,0.23557055,0.002109878
hybrid,2024-02-15 21:15:00,1,1,0.23166637,0.22911023,0.0025561452
hybrid,2024-02-15 21:30:00,1,1,0.2285274,0.22606546,0.002461938
hybrid,2024-02-15 21:45:00,1,1,0.22616133,0.22470859,0.0014527468
hybrid,2024-02-15 22:00:00,1,1,0.51932627,0.51422095,0.0051053385
hybrid,2024-02-15 22:15:00,1,1,0.52231747,0.52019435,0.0021230916
hybrid,2024-02-15 22:30:00,1,1,0.41661286,0.41467115,0.0019417085
hybrid,2024-02-15 22:45:00,1,1,0.36391658,0.3244532,0.039463382
hybrid,2024-02-15 23:00:00,1,1,0.1811297,0.17767005,0.0034596475
hybrid,2024-02-15 23:15:00,1,1,0.3014306,0.30002236,0.0014082413
hybrid,2024-02-15 23:30:00,1,1,0.093467444,0.08349276,0.009974682
hybrid,2024-02-15 23:45:00,1,1,0.09126637,0.08899283,0.0022735435
hybrid,2024-02-16 00:00:00,1,1,0.08982844,0.08540216,0.0044262786
hybrid,2024-02-16 00:15:00,1,1,0.025528453,0.021317048,0.0042114053
hybrid,2024-02-16 00:30:00,1,1,0.034623913,0.0215935,0.0130304145
hybrid,2024-02-16 00:45:00,1,1,0.028602175,0.02323431,0.0053678653
hybrid,2024-02-16 01:00:00,1,1,0.027303685,0.022832276,0.004471409
hybrid,2024-02-16 01:15:00,1,1,0.02496705,0.02303252,0.001934531
hybrid,2024-02-16 01:30:00,1,1,0.025356311,0.023541292,0.0018150192
hybrid,2024-02-16 01:45:00,1,1,0.024634406,0.02407349,0.0005609144
hybrid,2024-02-16 02:00:00,1,1,0.02730707,0.024865309,0.0024417622
hybrid,2024-02-16 02:15:00,1,1,0.026766853,0.025180241,0.0015866131
hybrid,2024-02-16 02:30:00,1,1,0.027277658,0.025754085,0.0015235725
hybrid,2024-02-16 02:45:00,1,1,0.027659165,0.026342317,0.0013168477
hybrid,2024-02-16 03:00:00,1,1,0.02770901,0.02702279,0.0006862192
hybrid,2024-02-16 03:15:00,1,1,0.03139242,0.028384423,0.0030079975
hybrid,2024-02-16 03:30:00,1,1,0.02958906,0.028315615,0.0012734451
hybrid,2024-02-16 03:45:00,1,1,0.029758994,0.029030262,0.00072873133
hybrid,2024-02-16 04:00:00,1,1,0.03387889,0.030632162,0.0032467253
hybrid,2024-02-16 04:15:00,1,1,0.03194719,0.030453369,0.001493821
hybrid,2024-02-16 04:30:00,1,1,0.032830056,0.031216508,0.0016135491
hybrid,2024-02-16 04:45:00,1,1,0.032619383,0.032013226,0.00060615863
hybrid,2024-02-16 05:00:00,1,1,0.035619088,0.033180155,0.0024389338
hybrid,2024-02-16 05:15:00,1,1,0.034933012,0.033638734,0.0012942773
hybrid,2024-02-16 05:30:00,1,1,0.038067915,0.03463206,0.003435853
hybrid,2024-02-16 05:45:00,1,1,0.037565824,0.03534786,0.0022179626
hybrid,2024-02-16 06:00:00,1,1,0.037872333,0.03632508,0.0015472543
hybrid,2024-02-16 06:15:00,1,1,0.041912243,0.03746878,0.004443464
hybrid,2024-02-16 06:30:00,1,1,0.046691846,0.037869513,0.008822333
hybrid,2024-02-16 06:45:00,1,1,0.05588968,0.041476075,0.014413607
hybrid,2024-02-16 07:00:00,1,1,0.043344308,0.0394151,0.0039292085
hybrid,2024-02-16 07:15:00,1,1,0.050791692,0.040861983,0.00992971
hybrid,2024-02-16 07:30:00,1,1,0.6779963,0.63560355,0.04239272
hybrid,2024-02-16 07:45:00,1,1,0.24916282,0.13999517,0.10916764
hybrid,2024-02-16 08:00:00,1,1,0.17555138,0.15864326,0.01690813
hybrid,2024-02-16 08:15:00,1,1,0.14981768,0.14034466,0.00947301
hybrid,2024-02-16 08:30:00,1,1,0.14536007,0.13592032,0.009439745
hybrid,2024-02-16 08:45:00,1,1,0.19939049,0.12682807,0.07256241
hybrid,2024-02-16 09:00:00,1,1,0.121779926,0.11515983,0.006620093
hybrid,2024-02-16 09:15:00,1,1,0.11929524,0.112126365,0.0071688727
hybrid,2024-02-16 09:30:00,1,1,0.1817872,0.112415686,0.0693715
hybrid,2024-02-16 09:45:00,1,1,0.1197504,0.10712466,0.012625747
hybrid,2024-02-16 10:00:00,1,1,0.10999973,0.10598228,0.004017446
hybrid,2024-02-16 10:15:00,1,1,0.22541422,0.105890304,0.11952392
hybrid,2024-02-16 10:30:00,1,1,0.11677004,0.10305633,0.013713709
hybrid,2024-02-16 10:45:00,1,1,0.11092002,0.10442873,0.0064912885
hybrid,2024-02-16 11:00:00,1,1,0.1844054,0.10412578,0.08027962
hybrid,2024-02-16 11:15:00,1,1,0.10807476,0.10181024,0.006264522
hybrid,2024-02-16 11:30:00,1,1,0.11841851,0.10188108,0.01653743
hybrid,2024-02-16 11:45:00,1,1,0.11896171,0.10144876,0.017512945
hybrid,2024-02-16 12:00:00,1,1,0.10499066,0.101235636,0.0037550218
hybrid,2024-02-16 12:15:00,1,1,0.11704852,0.10173445,0.015314064
hybrid,2024-02-16 12:30:00,1,1,0.11556558,0.103107244,0.012458339
hybrid,2024-02-16 12:45:00,1,1,0.109089404,0.103064105,0.006025297
hybrid,2024-02-16 13:00:00,1,1,0.14414717,0.104431905,0.039715264
hybrid,2024-02-16 13:15:00,1,1,0.14008316,0.10336777,0.036715392
hybrid,2024-02-16 13:30:00,1,1,0.12619565,0.10681726,0.019378388
hybrid,2024-02-16 13:45:00,1,1,0.121779345,0.10660354,0.015175804
hybrid,2024-02-16 14:00:00,1,1,0.13086522,0.10920603,0.021659194
hybrid,2024-02-16 14:15:00,1,1,0.116630346,0.11293197,0.0036983779
hybrid,2024-02-16 14:30:00,1,1,0.11701569,0.114578284,0.0024374032
hybrid,2024-02-16 14:45:00,1,1,0.144137,0.11700783,0.027129166
hybrid,2024-02-16 15:00:00,1,1,0.14629291,0.124508746,0.021784164
hybrid,2024-02-16 15:15:00,1,1,0.15446483,0.124503516,0.029961312
hybrid,2024-02-16 15:30:00,1,1,0.17213646,0.1356666,0.036469862
hybrid,2024-02-16 15:45:00,1,1,0.16224182,0.15306115,0.009180665
hybrid,2024-02-16 16:00:00,1,1,0.17111383,0.15478168,0.016332148
hybrid,2024-02-16 16:15:00,1,1,0.21113679,0.1698353,0.04130148
hybrid,2024-02-16 16:30:00,1,1,0.21444085,0.18521367,0.029227177
hybrid,2024-02-16 16:45:00,1,1,0.22079298,0.19444107,0.026351906
hybrid,2024-02-16 17:00:00,1,1,0.24392982,0.2034293,0.040500525
hybrid,2024-02-16 17:15:00,1,1,0.23152429,0.21038365,0.02114064
hybrid,2024-02-16 17:30:00,1,1,0.5226807,0.4929732,0.029707463
hybrid,2024-02-16 17:45:00,1,1,0.46287382,0.450974,0.011899824
hybrid,2024-02-16 18:00:00,1,1,0.43229207,0.43039048,0.0019016028
hybrid,2024-02-16 18:15:00,1,1,0.32185462,0.31048518,0.011369432
hybrid,2024-02-16 18:30:00,1,1,0.39847127,0.39564446,0.0028268003
hybrid,2024-02-16 18:45:00,1,1,0.2476315,0.22035307,0.027278433
hybrid,2024-02-16 19:00:00,1,1,0.20340393,0.20249265,0.0009112847
hybrid,2024-02-16 19:15:00,1,1,0.19909166,0.1962299,0.0028617533
hybrid,2024-02-16 19:30:00,1,1,0.25738662,0.25676963,0.00061699405
hybrid,2024-02-16 19:45:00,1,1,0.24221477,0.2407128,0.0015019616
hybrid,2024-02-16 20:00:00,1,1,0.17057538,0.16998057,0.0005948056
hybrid,2024-02-16 20:15:00,1,1,0.1735465,0.16962945,0.003917041
hybrid,2024-02-16 20:30:00,1,1,0.16843803,0.16594115,0.0024968875
hybrid,2024-02-16 20:45:00,1,1,0.10573542,0.10478623,0.00094918953
hybrid,2024-02-16 21:00:00,1,1,0.11273153,0.10750781,0.0052237227
hybrid,2024-02-16 21:15:00,1,1,0.11321021,0.10719782,0.0060123852
hybrid,2024-02-16 21:30:00,1,1,0.10772127,0.10693487,0.00078640296
hybrid,2024-02-16 21:45:00,1,1,0.10291612,0.102703646,0.00021247419
hybrid,2024-02-16 22:00:00,1,1,0.5273679,0.52730525,6.264844e-05
hybrid,2024-02-16 22:15:00,1,1,0.5281715,0.52649283,0.0016786557
hybrid,2024-02-16 22:30:00,1,1,0.41586912,0.41370773,0.0021613794
hybrid,2024-02-16 22:45:00,1,1,0.32475993,0.32388008,0.0008798624
hybrid,2024-02-16 23:00:00,1,1,0.18276392,0.17777167,0.0049922518
hybrid,2024-02-16 23:15:00,1,1,0.3023449,0.30070993,0.0016349539
hybrid,2024-02-16 23:30:00,1,1,0.083181575,0.08306632,0.00011525505
hybrid,2024-02-16 23:45:00,1,1,0.08546207,0.08516051,0.00030156397
hybrid,2024-02-17 00:00:00,1,1,0.08847538,0.085874066,0.002601312
hybrid,2024-02-17 00:15:00,1,1,0.025626455,0.02079304,0.0048334147
hybrid,2024-02-17 00:30:00,1,1,0.034676917,0.021762986,0.012913932
hybrid,2024-02-17 00:45:00,1,1,0.025566526,0.021676159,0.0038903675
hybrid,2024-02-17 01:00:00,1,1,0.029375626,0.022520237,0.0068553886
hybrid,2024-02-17 01:15:00,1,1,0.026137209,0.022651857,0.0034853518
hybrid,2024-02-17 01:30:00,1,1,0.02824445,0.023186667,0.0050577843
hybrid,2024-02-17 01:45:00,1,1,0.02667898,0.02365871,0.0030202696
hybrid,2024-02-17 02:00:00,1,1,0.031403676,0.024203185,0.00720049
hybrid,2024-02-17 02:15:00,1,1,0.031110018,0.025936736,0.005173282
hybrid,2024-02-17 02:30:00,1,1,0.030455463,0.02569751,0.0047579524
hybrid,2024-02-17 02:45:00,1,1,0.031874884,0.027190356,0.0046845283
hybrid,2024-02-17 03:00:00,1,1,0.039743487,0.02804985,0.011693637
hybrid,2024-02-17 03:15:00,1,1,0.028974287,0.027188305,0.001785982
hybrid,2024-02-17 03:30:00,1,1,0.02918586,0.027834406,0.001351453
hybrid,2024-02-17 03:45:00,1,1,0.033752307,0.029293124,0.0044591837
hybrid,2024-02-17 04:00:00,1,1,0.030195253,0.029179864,0.001015389
hybrid,2024-02-17 04:15:00,1,1,0.03697351,0.03080392,0.0061695892
hybrid,2024-02-17 04:30:00,1,1,0.032432456,0.03043124,0.0020012157
hybrid,2024-02-17 04:45:00,1,1,0.033568405,0.031111356,0.0024570473
hybrid,2024-02-17 05:00:00,1,1,0.033214867,0.03189081,0.0013240566
hybrid,2024-02-17 05:15:00,1,1,0.035752054,0.032803893,0.0029481603
hybrid,2024-02-17 05:30:00,1,1,0.0337533,0.03332098,0.00043231866
hybrid,2024-02-17 05:45:00,1,1,0.03499965,0.034520343,0.0004793068
hybrid,2024-02-17 06:00:00,1,1,0.045625966,0.036235873,0.009390092
hybrid,2024-02-17 06:15:00,1,1,0.03965026,0.03554138,0.004108881
hybrid,2024-02-17 06:30:00,1,1,0.0410699,0.03626673,0.0048031705
hybrid,2024-02-17 06:45:00,1,1,0.044342242,0.037005264,0.0073369774
hybrid,2024-02-17 07:00:00,1,1,0.04575746,0.037890393,0.007867067
hybrid,2024-02-17 07:15:00,1,1,0.048011165,0.03867749,0.009333673
hybrid,2024-02-17 07:30:00,1,1,0.04323949,0.03950624,0.0037332475
hybrid,2024-02-17 07:45:00,1,1,0.08393639,0.042864814,0.041071583
hybrid,2024-02-17 08:00:00,1,1,0.13358492,0.08111364,0.05247128
hybrid,2024-02-17 08:15:00,1,1,0.088468455,0.08264979,0.0058186646
hybrid,2024-02-17 08:30:00,1,1,0.5879321,0.58015037,0.0077817407
hybrid,2024-02-17 08:45:00,1,1,0.39787787,0.3861667,0.011711169
hybrid,2024-02-17 09:00:00,1,1,0.18289934,0.18266785,0.0002314854
hybrid,2024-02-17 09:15:00,1,1,0.35439542,0.32467133,0.029724104
hybrid,2024-02-17 09:30:00,1,1,0.32582617,0.319575,0.0062511466
hybrid,2024-02-17 09:45:00,1,1,0.13932432,0.13042171,0.008902605
hybrid,2024-02-17 10:00:00,1,1,0.20344782,0.13001835,0.073429465
hybrid,2024-02-17 10:15:00,1,1,0.12051582,0.11840185,0.0021139744
hybrid,2024-02-17 10:30:00,1,1,0.2522235,0.2348686,0.0173549
hybrid,2024-02-17 10:45:00,1,1,0.24077858,0.23941031,0.0013682708
hybrid,2024-02-17 11:00:00,1,1,0.35045975,0.2822541,0.06820567
hybrid,2024-02-17 11:15:00,1,1,0.2533362,0.23879556,0.014540638
hybrid,2024-02-17 11:30:00,1,1,0.08256247,0.0756728,0.006889671
hybrid,2024-02-17 11:45:00,1,1,0.07700723,0.074753545,0.0022536814
hybrid,2024-02-17 12:00:00,1,1,0.088401675,0.07481303,0.013588644
hybrid,2024-02-17 12:15:00,1,1,0.4294814,0.40277076,0.026710644
hybrid,2024-02-17 12:30:00,1,1,0.45645115,0.45060706,0.0058440785
hybrid,2024-02-17 12:45:00,1,1,0.10399556,0.09931784,0.004677724
hybrid,2024-02-17 13:00:00,1,1,0.42265964,0.41439912,0.008260511
hybrid,2024-02-17 13:15:00,1,1,0.4019515,0.390672,0.011279479
hybrid,2024-02-17 13:30:00,1,1,0.17160459,0.121630706,0.04997388
hybrid,2024-02-17 13:45:00,1,1,0.12410184,0.119675316,0.004426521
hybrid,2024-02-17 14:00:00,1,1,0.49635848,0.4678766,0.02848188
hybrid,2024-02-17 14:15:00,1,1,0.31091568,0.30962786,0.0012878237
hybrid,2024-02-17 14:30:00,1,1,0.22580358,0.121392466,0.10441112
hybrid,2024-02-17 14:45:00,1,1,0.15037455,0.14017811,0.010196427
hybrid,2024-02-17 15:00:00,1,1,0.28789213,0.28692654,0.0009655853
hybrid,2024-02-17 15:15:00,1,1,0.16145633,0.16019301,0.0012633199
hybrid,2024-02-17 15:30:00,1,1,0.18286632,0.1744517,0.008414621
hybrid,2024-02-17 15:45:00,1,1,0.19426715,0.1933016,0.0009655464
hybrid,2024-02-17 16:00:00,1,1,0.22474495,0.22075522,0.003989722
hybrid,2024-02-17 16:15:00,1,1,0.26416907,0.24038567,0.023783395
hybrid,2024-02-17 16:30:00,1,1,0.27869472,0.2707716,0.007923136
hybrid,2024-02-17 16:45:00,1,1,0.28711873,0.2853644,0.0017543322
hybrid,2024-02-17 17:00:00,1,1,0.12281226,0.1220182,0.0007940629
hybrid,2024-02-17 17:15:00,1,1,0.12003155,0.115714386,0.0043171635
hybrid,2024-02-17 17:30:00,1,1,0.117847316,0.11507376,0.0027735548
hybrid,2024-02-17 17:45:00,1,1,0.11820611,0.116449356,0.0017567588
hybrid,2024-02-17 18:00:00,1,1,0.14683159,0.14505163,0.0017799585
hybrid,2024-02-17 18:15:00,1,1,0.12883155,0.12232236,0.0065091928
hybrid,2024-02-17 18:30:00,1,1,0.123262644,0.12267564,0.0005869977
hybrid,2024-02-17 18:45:00,1,1,0.121523805,0.11819227,0.0033315362
hybrid,2024-02-17 19:00:00,1,1,0.24127436,0.23808147,0.0031928876
hybrid,2024-02-17 19:15:00,1,1,0.11681697,0.11148179,0.005335173
hybrid,2024-02-17 19:30:00,1,1,0.13449104,0.10999179,0.024499247
hybrid,2024-02-17 19:45:00,1,1,0.11935523,0.11400598,0.0053492524
hybrid,2024-02-17 20:00:00,1,1,0.114819154,0.10520793,0.009611226
hybrid,2024-02-17 20:15:00,1,1,0.43974897,0.43666252,0.0030864582
hybrid,2024-02-17 20:30:00,1,1,0.32885912,0.32364526,0.0052138655
hybrid,2024-02-17 20:45:00,1,1,0.4018533,0.40058517,0.0012681318
hybrid,2024-02-17 21:00:00,1,1,0.25613052,0.25348887,0.0026416474
hybrid,2024-02-17 21:15:00,1,1,0.22736365,0.2219673,0.0053963573
hybrid,2024-02-17 21:30:00,1,1,0.22420579,0.21992698,0.0042788144
hybrid,2024-02-17 21:45:00,1,1,0.22506265,0.2186277,0.006434942
hybrid,2024-02-17 22:00:00,1,1,0.22148387,0.21744913,0.0040347367
hybrid,2024-02-17 22:15:00,1,1,0.15138546,0.14962743,0.0017580193
hybrid,2024-02-17 22:30:00,1,1,0.35146463,0.34890655,0.0025580835
hybrid,2024-02-17 22:45:00,1,1,0.5340503,0.5315204,0.002529883
hybrid,2024-02-17 23:00:00,1,1,0.42638245,0.42246306,0.0039193896
hybrid,2024-02-17 23:15:00,1,1,0.32853502,0.3276389,0.00089613564
hybrid,2024-02-17 23:30:00,1,1,0.17805536,0.17764693,0.00040842066
hybrid,2024-02-17 23:45:00,1,1,0.3068731,0.30524623,0.0016268935
hybrid,2024-02-18 00:00:00,1,1,0.088262714,0.07877267,0.009490043
hybrid,2024-02-18 00:15:00,1,1,0.02807199,0.02112174,0.0069502504
hybrid,2024-02-18 00:30:00,1,1,0.040616337,0.021665202,0.018951135
hybrid,2024-02-18 00:45:00,1,1,0.03505747,0.02145603,0.01360144
hybrid,2024-02-18 01:00:00,1,1,0.041544944,0.02283743,0.018707512
hybrid,2024-02-18 01:15:00,1,1,0.02976625,0.02240164,0.00736461
hybrid,2024-02-18 01:30:00,1,1,0.027410142,0.02286369,0.004546452
hybrid,2024-02-18 01:45:00,1,1,0.027645407,0.023385208,0.0042601996
hybrid,2024-02-18 02:00:00,1,1,0.027911145,0.023914292,0.0039968523
hybrid,2024-02-18 02:15:00,1,1,0.046872374,0.024450352,0.022422021
hybrid,2024-02-18 02:30:00,1,1,0.046440236,0.026707867,0.019732371
hybrid,2024-02-18 02:45:00,1,1,0.029249074,0.025625685,0.0036233894
hybrid,2024-02-18 03:00:00,1,1,0.028576115,0.026196517,0.002379598
hybrid,2024-02-18 03:15:00,1,1,0.030375633,0.026866958,0.0035086768
hybrid,2024-02-18 03:30:00,1,1,0.029942201,0.027458308,0.002483894
hybrid,2024-02-18 03:45:00,1,1,0.029731963,0.02814139,0.0015905726
hybrid,2024-02-18 04:00:00,1,1,0.038477622,0.030021396,0.008456227
hybrid,2024-02-18 04:15:00,1,1,0.03248823,0.029541636,0.0029465954
hybrid,2024-02-18 04:30:00,1,1,0.03330635,0.030220343,0.0030860056
hybrid,2024-02-18 04:45:00,1,1,0.034076124,0.030889962,0.003186161
hybrid,2024-02-18 05:00:00,1,1,0.032789104,0.031555362,0.0012337415
hybrid,2024-02-18 05:15:00,1,1,0.037167028,0.03258966,0.00457737
hybrid,2024-02-18 05:30:00,1,1,0.036592,0.033020023,0.0035719767
hybrid,2024-02-18 05:45:00,1,1,0.03754501,0.033751003,0.0037940058
hybrid,2024-02-18 06:00:00,1,1,0.038357932,0.034451436,0.0039064973
hybrid,2024-02-18 06:15:00,1,1,0.036689326,0.035197526,0.0014918
hybrid,2024-02-18 06:30:00,1,1,0.051564794,0.037640385,0.013924409
hybrid,2024-02-18 06:45:00,1,1,0.038840026,0.036698483,0.0021415427
hybrid,2024-02-18 07:00:00,1,1,0.061144277,0.04001134,0.021132937
hybrid,2024-02-18 07:15:00,1,1,0.050244734,0.03845684,0.011787896
hybrid,2024-02-18 07:30:00,1,1,0.044366512,0.03924416,0.0051223515
hybrid,2024-02-18 07:45:00,1,1,0.04740738,0.042119663,0.0052877166
hybrid,2024-02-18 08:00:00,1,1,0.06853064,0.045326136,0.023204507
hybrid,2024-02-18 08:15:00,1,1,0.13409169,0.0813233,0.05276839
hybrid,2024-02-18 08:30:00,1,1,0.08378651,0.08251902,0.0012674894
hybrid,2024-02-18 08:45:00,1,1,0.21400565,0.1650686,0.048937056
hybrid,2024-02-18 09:00:00,1,1,0.34747446,0.34689218,0.00058228784
hybrid,2024-02-18 09:15:00,1,0,0.76759386,0.73368907,0.033904802
hybrid,2024-02-18 09:30:00,1,1,0.44476745,0.43548974,0.009277715
hybrid,2024-02-18 09:45:00,1,1,0.13975067,0.1318044,0.007946264
hybrid,2024-02-18 10:00:00,1,1,0.13650687,0.13192642,0.004580449
hybrid,2024-02-18 10:15:00,1,1,0.14775956,0.12704639,0.020713164
hybrid,2024-02-18 10:30:00,1,1,0.13031672,0.120547935,0.009768789
hybrid,2024-02-18 10:45:00,1,1,0.135191,0.079202905,0.055988085
hybrid,2024-02-18 11:00:00,1,1,0.09330688,0.07541563,0.017891241
hybrid,2024-02-18 11:15:00,1,1,0.08324945,0.076804824,0.006444626
hybrid,2024-02-18 11:30:00,1,1,0.09195976,0.075321086,0.016638674
hybrid,2024-02-18 11:45:00,1,1,0.0782403,0.07369577,0.0045445287
hybrid,2024-02-18 12:00:00,1,1,0.076157525,0.07455252,0.0016050054
hybrid,2024-02-18 12:15:00,1,1,0.094166785,0.07429792,0.019868867
hybrid,2024-02-18 12:30:00,1,1,0.078043535,0.07627659,0.0017669458
hybrid,2024-02-18 12:45:00,1,1,0.07753328,0.07614677,0.0013865177
hybrid,2024-02-18 13:00:00,1,1,0.15355664,0.12007575,0.033480898
hybrid,2024-02-18 13:15:00,1,1,0.12868664,0.11833664,0.010349996
hybrid,2024-02-18 13:30:00,1,1,0.38499433,0.3836924,0.0013019121
hybrid,2024-02-18 13:45:00,1,1,0.35887897,0.31930786,0.039571106
hybrid,2024-02-18 14:00:00,1,1,0.12863114,0.120347366,0.008283772
hybrid,2024-02-18 14:15:00,1,1,0.13464977,0.12730242,0.0073473495
hybrid,2024-02-18 14:30:00,1,1,0.13599628,0.13399272,0.0020035603
hybrid,2024-02-18 14:45:00,1,1,0.14582568,0.1405628,0.005262879
hybrid,2024-02-18 15:00:00,1,1,0.29678372,0.2839484,0.012835321
hybrid,2024-02-18 15:15:00,1,1,0.17415038,0.15816845,0.01598193
hybrid,2024-02-18 15:30:00,1,1,0.18528794,0.18292204,0.0023659046
hybrid,2024-02-18 15:45:00,1,1,0.25411823,0.21954954,0.034568693
hybrid,2024-02-18 16:00:00,1,1,0.28288028,0.24643898,0.03644129
hybrid,2024-02-18 16:15:00,1,1,0.24747144,0.24676111,0.00071031955
hybrid,2024-02-18 16:30:00,1,1,0.26547527,0.2653752,0.0001000838
hybrid,2024-02-18 16:45:00,1,1,0.28649774,0.27728033,0.009217414
hybrid,2024-02-18 17:00:00,1,1,0.13363828,0.121979095,0.011659179
hybrid,2024-02-18 17:15:00,1,1,0.123221375,0.11854864,0.004672738
hybrid,2024-02-18 17:30:00,1,1,0.12345078,0.11768835,0.005762428
hybrid,2024-02-18 17:45:00,1,1,0.118483834,0.1170067,0.0014771372
hybrid,2024-02-18 18:00:00,1,1,0.14738812,0.14256091,0.004827197
hybrid,2024-02-18 18:15:00,1,1,0.12510411,0.12028216,0.00482195
hybrid,2024-02-18 18:30:00,1,1,0.11988297,0.11524112,0.00464185
hybrid,2024-02-18 18:45:00,1,1,0.118005484,0.11324033,0.004765156
hybrid,2024-02-18 19:00:00,1,1,0.114486545,0.11081966,0.0036668887
hybrid,2024-02-18 19:15:00,1,1,0.11403239,0.110167444,0.003864945
hybrid,2024-02-18 19:30:00,1,1,0.11063377,0.10640085,0.0042329202
hybrid,2024-02-18 19:45:00,1,1,0.11258139,0.104714714,0.00786667
hybrid,2024-02-18 20:00:00,1,1,0.44362894,0.44083127,0.0027976527
hybrid,2024-02-18 20:15:00,1,1,0.402474,0.39985418,0.0026198134
hybrid,2024-02-18 20:30:00,1,1,0.51312006,0.51128966,0.0018303856
hybrid,2024-02-18 20:45:00,1,1,0.32252902,0.29796514,0.02456387
hybrid,2024-02-18 21:00:00,1,1,0.27720088,0.27449378,0.0027070923
hybrid,2024-02-18 21:15:00,1,1,0.27582228,0.27193862,0.0038836673
hybrid,2024-02-18 21:30:00,1,1,0.28959998,0.28477314,0.0048268563
hybrid,2024-02-18 21:45:00,1,1,0.27535376,0.2728772,0.002476586
hybrid,2024-02-18 22:00:00,1,1,0.21922228,0.21545507,0.0037672047
hybrid,2024-02-18 22:15:00,1,1,0.22115608,0.21986899,0.0012870836
hybrid,2024-02-18 22:30:00,1,1,0.09695212,0.09573129,0.0012208315
hybrid,2024-02-18 22:45:00,1,1,0.09431062,0.09391848,0.00039213744
hybrid,2024-02-18 23:00:00,1,1,0.092406355,0.09229164,0.00011471807
hybrid,2024-02-18 23:15:00,1,1,0.53934747,0.53926593,8.153231e-05
hybrid,2024-02-18 23:30:00,1,1,0.3941247,0.390118,0.00400668
hybrid,2024-02-18 23:45:00,1,1,0.40852106,0.3979794,0.010541641
hybrid,2024-02-19 00:00:00,1,1,0.07932356,0.077293806,0.0020297526
hybrid,2024-02-19 00:15:00,1,1,0.021189092,0.018751642,0.0024374493
hybrid,2024-02-19 00:30:00,1,1,0.022346413,0.019439142,0.0029072708
hybrid,2024-02-19 00:45:00,1,1,0.02223629,0.019793436,0.0024428533
hybrid,2024-02-19 01:00:00,1,1,0.023589619,0.020560756,0.003028863
hybrid,2024-02-19 01:15:00,1,1,0.026153848,0.021035634,0.005118213
hybrid,2024-02-19 01:30:00,1,1,0.02329923,0.021127561,0.0021716699
hybrid,2024-02-19 01:45:00,1,1,0.02377765,0.021693407,0.0020842433
hybrid,2024-02-19 02:00:00,1,1,0.024255369,0.022265542,0.0019898259
hybrid,2024-02-19 02:15:00,1,1,0.023418939,0.022852508,0.0005664301
hybrid,2024-02-19 02:30:00,1,1,0.028023534,0.023948187,0.0040753456
hybrid,2024-02-19 02:45:00,1,1,0.025652066,0.024081083,0.0015709829
hybrid,2024-02-19 03:00:00,1,1,0.025605306,0.024824016,0.0007812896
hybrid,2024-02-19 03:15:00,1,1,0.027588109,0.025657898,0.0019302099
hybrid,2024-02-19 03:30:00,1,1,0.027691644,0.026274435,0.0014172085
hybrid,2024-02-19 03:45:00,1,1,0.031630784,0.027097384,0.004533401
hybrid,2024-02-19 04:00:00,1,1,0.03623598,0.029463945,0.0067720357
