persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.10990962,0.103622414,0.0062872046
hybrid,2024-02-15 14:15:00,1,1,0.11160594,0.10712745,0.004478492
hybrid,2024-02-15 14:30:00,1,1,0.1124219,0.108008474,0.0044134236
hybrid,2024-02-15 14:45:00,1,1,0.14568552,0.113043346,0.03264217
hybrid,2024-02-15 15:00:00,1,1,0.28080308,0.2630946,0.017708486
hybrid,2024-02-15 15:15:00,1,1,0.12800398,0.12593132,0.002072659
hybrid,2024-02-15 15:30:00,1,1,0.22601277,0.14001176,0.086001016
hybrid,2024-02-15 15:45:00,1,1,0.22774452,0.20947284,0.018271683
hybrid,2024-02-15 16:00:00,1,1,0.25689727,0.2315742,0.02532307
hybrid,2024-02-15 16:15:00,1,1,0.2490204,0.2297381,0.01928229
hybrid,2024-02-15 16:30:00,1,1,0.26998323,0.2569445,0.013038728
hybrid,2024-02-15 16:45:00,1,1,0.2799616,0.2761205,0.0038410693
hybrid,2024-02-15 17:00:00,1,1,0.13132581,0.10912688,0.022198929
hybrid,2024-02-15 17:15:00,1,1,0.10885611,0.10576382,0.003092287
hybrid,2024-02-15 17:30:00,1,1,0.1083593,0.103489004,0.0048702937
hybrid,2024-02-15 17:45:00,1,1,0.10869324,0.10582532,0.0028679222
hybrid,2024-02-15 18:00:00,1,1,0.16078074,0.15661404,0.0041667023
hybrid,2024-02-15 18:15:00,1,1,0.123291165,0.12043387,0.002857296
hybrid,2024-02-15 18:30:00,1,1,0.11940474,0.11749562,0.0019091245
hybrid,2024-02-15 18:45:00,1,1,0.4245726,0.41718814,0.0073844357
hybrid,2024-02-15 19:00:00,1,1,0.30910513,0.29088533,0.018219786
hybrid,2024-02-15 19:15:00,1,1,0.37590334,0.3712045,0.0046988544
hybrid,2024-02-15 19:30:00,1,1,0.2055488,0.19969559,0.0058532115
hybrid,2024-02-15 19:45:00,1,1,0.22891645,0.22729951,0.0016169326
hybrid,2024-02-15 20:00:00,1,1,0.3089161,0.30497733,0.003938765
hybrid,2024-02-15 20:15:00,1,1,0.311614,0.302699,0.008915006
hybrid,2024-02-15 20:30:00,1,1,0.2575456,0.2503887,0.0071568643
hybrid,2024-02-15 20:45:00,1,1,0.20260228,0.20094731,0.0016549607
hybrid,2024-02-15 21:00:00,1,1,0.21938011,0.21682326,0.0025568455
hybrid,2024-02-15 21:15:00,1,1,0.21231726,0.21027328,0.0020439744
hybrid,2024-02-15 21:30:00,1,1,0.20884423,0.20707145,0.0017727722
hybrid,2024-02-15 21:45:00,1,1,0.2067057,0.20562105,0.0010846586
hybrid,2024-02-15 22:00:00,1,1,0.5099309,0.50403184,0.0058990945
hybrid,2024-02-15 22:15:00,1,1,0.50188196,0.4992629,0.002619072
hybrid,2024-02-15 22:30:00,1,1,0.40252265,0.40163606,0.0008865854
hybrid,2024-02-15 22:45:00,1,1,0.35840523,0.32169002,0.03671521
hybrid,2024-02-15 23:00:00,1,1,0.18182187,0.17831476,0.0035071021
hybrid,2024-02-15 23:15:00,1,1,0.30256605,0.30071658,0.0018494823
hybrid,2024-02-15 23:30:00,1,1,0.10099013,0.092470735,0.008519392
hybrid,2024-02-15 23:45:00,1,1,0.09985301,0.09763046,0.0022225427
hybrid,2024-02-16 00:00:00,1,1,0.09876762,0.09452136,0.0042462633
hybrid,2024-02-16 00:15:00,1,1,0.018033199,0.013956969,0.0040762294
hybrid,2024-02-16 00:30:00,1,1,0.027737034,0.0142498445,0.01348719
hybrid,2024-02-16 00:45:00,1,1,0.020459963,0.015280341,0.0051796227
hybrid,2024-02-16 01:00:00,1,1,0.019514155,0.015226212,0.0042879414
hybrid,2024-02-16 01:15:00,1,1,0.017199317,0.01548903,0.0017102881
hybrid,2024-02-16 01:30:00,1,1,0.017621089,0.01594187,0.0016792194
hybrid,2024-02-16 01:45:00,1,1,0.016929284,0.016410807,0.0005184757
hybrid,2024-02-16 02:00:00,1,1,0.019500477,0.017037256,0.0024632213
hybrid,2024-02-16 02:15:00,1,1,0.018944757,0.017376956,0.0015678016
hybrid,2024-02-16 02:30:00,1,1,0.019394161,0.017876107,0.0015180531
hybrid,2024-02-16 02:45:00,1,1,0.01958933,0.018391106,0.0011982227
hybrid,2024-02-16 03:00:00,1,1,0.019826531,0.018968562,0.0008579689
hybrid,2024-02-16 03:15:00,1,1,0.023150682,0.019974666,0.003176016
hybrid,2024-02-16 03:30:00,1,1,0.021368297,0.020105314,0.0012629841
hybrid,2024-02-16 03:45:00,1,1,0.021289103,0.02073564,0.00055346306
hybrid,2024-02-16 04:00:00,1,1,0.025682012,0.021963028,0.0037189836
hybrid,2024-02-16 04:15:00,1,1,0.023586283,0.022057703,0.0015285793
hybrid,2024-02-16 04:30:00,1,1,0.024419008,0.022781419,0.0016375898
hybrid,2024-02-16 04:45:00,1,1,0.0240899,0.023533728,0.00055617245
hybrid,2024-02-16 05:00:00,1,1,0.02720008,0.02453038,0.0026697004
hybrid,2024-02-16 05:15:00,1,1,0.026353577,0.025084319,0.001269258
hybrid,2024-02-16 05:30:00,1,1,0.028838694,0.026002808,0.0028358859
hybrid,2024-02-16 05:45:00,1,1,0.028635873,0.02677756,0.001858312
hybrid,2024-02-16 06:00:00,1,1,0.02894633,0.027746232,0.001200098
hybrid,2024-02-16 06:15:00,1,1,0.032932427,0.028923372,0.0040090564
hybrid,2024-02-16 06:30:00,1,1,0.037893515,0.02946792,0.008425596
hybrid,2024-02-16 06:45:00,1,1,0.046139974,0.033212233,0.012927741
hybrid,2024-02-16 07:00:00,1,1,0.03475769,0.031394962,0.0033627271
hybrid,2024-02-16 07:15:00,1,1,0.04166377,0.03305248,0.008611288
hybrid,2024-02-16 07:30:00,1,1,0.7040969,0.66001475,0.044082183
hybrid,2024-02-16 07:45:00,1,1,0.22855753,0.13049774,0.098059796
hybrid,2024-02-16 08:00:00,1,1,0.16688824,0.14910643,0.01778181
hybrid,2024-02-16 08:15:00,1,1,0.13703246,0.12840264,0.008629835
hybrid,2024-02-16 08:30:00,1,1,0.13273716,0.12404828,0.0086888885
hybrid,2024-02-16 08:45:00,1,1,0.18536144,0.11581307,0.069548376
hybrid,2024-02-16 09:00:00,1,1,0.11204699,0.10718621,0.004860773
hybrid,2024-02-16 09:15:00,1,1,0.11364775,0.105794765,0.007852986
hybrid,2024-02-16 09:30:00,1,1,0.16875714,0.10617635,0.0625808
hybrid,2024-02-16 09:45:00,1,1,0.11461204,0.104594715,0.010017331
hybrid,2024-02-16 10:00:00,1,1,0.107443914,0.104492396,0.0029515156
hybrid,2024-02-16 10:15:00,1,1,0.21709639,0.10457107,0.11252532
hybrid,2024-02-16 10:30:00,1,1,0.11532243,0.10228957,0.013032862
hybrid,2024-02-16 10:45:00,1,1,0.10795864,0.1031103,0.0048483363
hybrid,2024-02-16 11:00:00,1,1,0.17974356,0.103040166,0.07670339
hybrid,2024-02-16 11:15:00,1,1,0.1066325,0.10202021,0.0046122908
hybrid,2024-02-16 11:30:00,1,1,0.1168228,0.10214904,0.014673759
hybrid,2024-02-16 11:45:00,1,1,0.11864694,0.1019711,0.016675847
hybrid,2024-02-16 12:00:00,1,1,0.10385612,0.101908736,0.0019473779
hybrid,2024-02-16 12:15:00,1,1,0.11363554,0.10224007,0.011395469
hybrid,2024-02-16 12:30:00,1,1,0.11410032,0.103054725,0.011045595
hybrid,2024-02-16 12:45:00,1,1,0.10702282,0.103099264,0.0039235544
hybrid,2024-02-16 13:00:00,1,1,0.14438513,0.10389923,0.040485892
hybrid,2024-02-16 13:15:00,1,1,0.1354246,0.103326075,0.032098528
hybrid,2024-02-16 13:30:00,1,1,0.12603123,0.105411895,0.020619346
hybrid,2024-02-16 13:45:00,1,1,0.11739454,0.10531876,0.012075775
hybrid,2024-02-16 14:00:00,1,1,0.1250688,0.10712929,0.017939514
hybrid,2024-02-16 14:15:00,1,1,0.11428944,0.11065928,0.003630164
hybrid,2024-02-16 14:30:00,1,1,0.11402778,0.11184091,0.0021868718
hybrid,2024-02-16 14:45:00,1,1,0.13785543,0.11358552,0.024269903
hybrid,2024-02-16 15:00:00,1,1,0.1444729,0.11914654,0.025326364
hybrid,2024-02-16 15:15:00,1,1,0.14448926,0.11932526,0.025163995
hybrid,2024-02-16 15:30:00,1,1,0.15829055,0.1281238,0.030166743
hybrid,2024-02-16 15:45:00,1,1,0.15702923,0.14397632,0.013052913
hybrid,2024-02-16 16:00:00,1,1,0.1571753,0.14590862,0.011266676
hybrid,2024-02-16 16:15:00,1,1,0.19225483,0.16202365,0.030231183
hybrid,2024-02-16 16:30:00,1,1,0.1993483,0.18051417,0.018834123
hybrid,2024-02-16 16:45:00,1,1,0.2085852,0.19181356,0.016771642
hybrid,2024-02-16 17:00:00,1,1,0.23251511,0.20271875,0.029796364
hybrid,2024-02-16 17:15:00,1,1,0.2264065,0.21183892,0.014567585
hybrid,2024-02-16 17:30:00,1,1,0.51818043,0.4962314,0.021949036
hybrid,2024-02-16 17:45:00,1,1,0.44726458,0.4412857,0.0059788697
hybrid,2024-02-16 18:00:00,1,1,0.41835743,0.41521832,0.0031391082
hybrid,2024-02-16 18:15:00,1,1,0.29727325,0.29000348,0.007269776
hybrid,2024-02-16 18:30:00,1,1,0.37320134,0.37142238,0.0017789562
hybrid,2024-02-16 18:45:00,1,1,0.23222886,0.20856833,0.023660526
hybrid,2024-02-16 19:00:00,1,1,0.18213719,0.18154587,0.0005913204
hybrid,2024-02-16 19:15:00,1,1,0.17672262,0.17444645,0.0022761668
hybrid,2024-02-16 19:30:00,1,1,0.22508526,0.2241327,0.00095255254
hybrid,2024-02-16 19:45:00,1,1,0.2069302,0.20452026,0.0024099464
hybrid,2024-02-16 20:00:00,1,1,0.1478203,0.14686607,0.0009542201
hybrid,2024-02-16 20:15:00,1,1,0.14967412,0.14704816,0.0026259637
hybrid,2024-02-16 20:30:00,1,1,0.14432415,0.14285693,0.0014672335
hybrid,2024-02-16 20:45:00,1,1,0.09500943,0.09392134,0.0010880919
hybrid,2024-02-16 21:00:00,1,1,0.10118063,0.09571822,0.0054624067
hybrid,2024-02-16 21:15:00,1,1,0.10185041,0.095460825,0.006389585
hybrid,2024-02-16 21:30:00,1,1,0.09654823,0.09528656,0.0012616642
hybrid,2024-02-16 21:45:00,1,1,0.09102813,0.09079985,0.0002282749
hybrid,2024-02-16 22:00:00,1,1,0.51833296,0.5182691,6.3864514e-05
hybrid,2024-02-16 22:15:00,1,1,0.50706017,0.506302,0.00075820024
hybrid,2024-02-16 22:30:00,1,1,0.4013587,0.40085775,0.0005009554
hybrid,2024-02-16 22:45:00,1,1,0.321844,0.32146418,0.00037982085
hybrid,2024-02-16 23:00:00,1,1,0.1834763,0.1793008,0.004175506
hybrid,2024-02-16 23:15:00,1,1,0.30328086,0.3011345,0.002146371
hybrid,2024-02-16 23:30:00,1,1,0.09257833,0.09227525,0.00030308572
hybrid,2024-02-16 23:45:00,1,1,0.09472001,0.0943731,0.00034691623
hybrid,2024-02-17 00:00:00,1,1,0.09818467,0.09549753,0.0026871322
hybrid,2024-02-17 00:15:00,1,1,0.017108425,0.013477103,0.0036313229
hybrid,2024-02-17 00:30:00,1,1,0.024500571,0.014159679,0.010340892
hybrid,2024-02-17 00:45:00,1,1,0.016941195,0.0142771285,0.0026640662
hybrid,2024-02-17 01:00:00,1,1,0.020242654,0.014884414,0.00535824
hybrid,2024-02-17 01:15:00,1,1,0.017713841,0.015135315,0.0025785256
hybrid,2024-02-17 01:30:00,1,1,0.019484133,0.015584625,0.003899508
hybrid,2024-02-17 01:45:00,1,1,0.018261371,0.016033836,0.002227536
hybrid,2024-02-17 02:00:00,1,1,0.02377098,0.016512172,0.0072588082
hybrid,2024-02-17 02:15:00,1,1,0.021717733,0.017629502,0.0040882304
hybrid,2024-02-17 02:30:00,1,1,0.02249409,0.017694224,0.0047998666
hybrid,2024-02-17 02:45:00,1,1,0.023083674,0.01873101,0.004352665
hybrid,2024-02-17 03:00:00,1,1,0.029901389,0.019456025,0.010445364
hybrid,2024-02-17 03:15:00,1,1,0.020726599,0.019128228,0.0015983718
hybrid,2024-02-17 03:30:00,1,1,0.020923484,0.019691374,0.00123211
hybrid,2024-02-17 03:45:00,1,1,0.025030496,0.020807909,0.004222587
hybrid,2024-02-17 04:00:00,1,1,0.02192885,0.020922486,0.0010063642
hybrid,2024-02-17 04:15:00,1,1,0.028328832,0.022217536,0.0061112954
hybrid,2024-02-17 04:30:00,1,1,0.024133286,0.022133758,0.001999527
hybrid,2024-02-17 04:45:00,1,1,0.024972092,0.022816436,0.0021556562
hybrid,2024-02-17 05:00:00,1,1,0.025023373,0.02362053,0.0014028433
hybrid,2024-02-17 05:15:00,1,1,0.027658701,0.024474336,0.0031843644
hybrid,2024-02-17 05:30:00,1,1,0.025588278,0.02503567,0.00055260764
hybrid,2024-02-17 05:45:00,1,1,0.026380232,0.026159022,0.00022120947
hybrid,2024-02-17 06:00:00,1,1,0.036922887,0.027801616,0.009121271
hybrid,2024-02-17 06:15:00,1,1,0.031174703,0.02732534,0.003849363
hybrid,2024-02-17 06:30:00,1,1,0.032637663,0.028096894,0.004540768
hybrid,2024-02-17 06:45:00,1,1,0.035923142,0.028916802,0.007006341
hybrid,2024-02-17 07:00:00,1,1,0.037273183,0.029983923,0.0072892606
hybrid,2024-02-17 07:15:00,1,1,0.039684515,0.030896187,0.008788329
hybrid,2024-02-17 07:30:00,1,1,0.035902385,0.031836867,0.004065516
hybrid,2024-02-17 07:45:00,1,1,0.0765913,0.03550673,0.04108457
hybrid,2024-02-17 08:00:00,1,1,0.12352775,0.07247256,0.051055193
hybrid,2024-02-17 08:15:00,1,1,0.07811259,0.07196159,0.0061510014
hybrid,2024-02-17 08:30:00,1,1,0.6033327,0.5950108,0.008321905
hybrid,2024-02-17 08:45:00,1,1,0.38975227,0.37878788,0.010964387
hybrid,2024-02-17 09:00:00,1,1,0.16420051,0.16350126,0.0006992489
hybrid,2024-02-17 09:15:00,1,1,0.31889907,0.2946181,0.024280963
hybrid,2024-02-17 09:30:00,1,1,0.2986116,0.29079458,0.007817044
hybrid,2024-02-17 09:45:00,1,1,0.121064074,0.10960556,0.011458516
hybrid,2024-02-17 10:00:00,1,1,0.17652947,0.109543815,0.06698566
hybrid,2024-02-17 10:15:00,1,1,0.10532154,0.102728516,0.0025930223
hybrid,2024-02-17 10:30:00,1,1,0.25180075,0.2359875,0.015813237
hybrid,2024-02-17 10:45:00,1,1,0.24305058,0.24101773,0.0020328462
hybrid,2024-02-17 11:00:00,1,1,0.33191487,0.27363035,0.05828451
hybrid,2024-02-17 11:15:00,1,1,0.2567407,0.24039361,0.016347094
hybrid,2024-02-17 11:30:00,1,1,0.079182394,0.07598978,0.0031926103
hybrid,2024-02-17 11:45:00,1,1,0.0759811,0.07490567,0.0010754353
hybrid,2024-02-17 12:00:00,1,1,0.08635961,0.07497552,0.011384093
hybrid,2024-02-17 12:15:00,1,1,0.44532222,0.4184788,0.026843429
hybrid,2024-02-17 12:30:00,1,1,0.4779586,0.47384736,0.0041112355
hybrid,2024-02-17 12:45:00,1,1,0.10641484,0.10229839,0.004116457
hybrid,2024-02-17 13:00:00,1,1,0.43946993,0.4351039,0.0043660374
hybrid,2024-02-17 13:15:00,1,1,0.4154856,0.40715867,0.008326926
hybrid,2024-02-17 13:30:00,1,1,0.15370971,0.108588494,0.04512121
hybrid,2024-02-17 13:45:00,1,1,0.10743304,0.10318309,0.004249956
hybrid,2024-02-17 14:00:00,1,1,0.48529932,0.45815632,0.027142994
hybrid,2024-02-17 14:15:00,1,1,0.28634512,0.2858595,0.00048562652
hybrid,2024-02-17 14:30:00,1,1,0.2111299,0.104342885,0.106787026
hybrid,2024-02-17 14:45:00,1,1,0.12668858,0.11802897,0.008659619
hybrid,2024-02-17 15:00:00,1,1,0.26818547,0.26736,0.00082545634
hybrid,2024-02-17 15:15:00,1,1,0.13636087,0.13574092,0.00061994354
hybrid,2024-02-17 15:30:00,1,1,0.15595958,0.14979552,0.0061640632
hybrid,2024-02-17 15:45:00,1,1,0.16878967,0.16840106,0.0003886123
hybrid,2024-02-17 16:00:00,1,1,0.2116033,0.20945765,0.00214565
hybrid,2024-02-17 16:15:00,1,1,0.2507055,0.2264151,0.024290407
hybrid,2024-02-17 16:30:00,1,1,0.26949093,0.2601208,0.009370115
hybrid,2024-02-17 16:45:00,1,1,0.2807913,0.27908677,0.0017045322
hybrid,2024-02-17 17:00:00,1,1,0.11455827,0.113955684,0.0006025908
hybrid,2024-02-17 17:15:00,1,1,0.10836368,0.10578877,0.0025749127
hybrid,2024-02-17 17:30:00,1,1,0.107390836,0.105844095,0.0015467418
hybrid,2024-02-17 17:45:00,1,1,0.10901888,0.10807178,0.00094709545
hybrid,2024-02-17 18:00:00,1,1,0.1461808,0.14499098,0.0011898061
hybrid,2024-02-17 18:15:00,1,1,0.120413624,0.112370566,0.008043055
hybrid,2024-02-17 18:30:00,1,1,0.11343852,0.11243716,0.0010013568
hybrid,2024-02-17 18:45:00,1,1,0.11005528,0.107249714,0.0028055664
hybrid,2024-02-17 19:00:00,1,1,0.22438692,0.22228882,0.0020980933
hybrid,2024-02-17 19:15:00,1,1,0.10373545,0.09968051,0.0040549324
hybrid,2024-02-17 19:30:00,1,1,0.12261965,0.09813327,0.024486376
hybrid,2024-02-17 19:45:00,1,1,0.107359745,0.10258004,0.0047797007
hybrid,2024-02-17 20:00:00,1,1,0.10189457,0.09331485,0.00857972
hybrid,2024-02-17 20:15:00,1,1,0.4389988,0.43617374,0.0028250609
hybrid,2024-02-17 20:30:00,1,1,0.31610936,0.31274617,0.0033631802
hybrid,2024-02-17 20:45:00,1,1,0.3846352,0.38323078,0.0014044292
hybrid,2024-02-17 21:00:00,1,1,0.22805353,0.22459781,0.003455715
hybrid,2024-02-17 21:15:00,1,1,0.19040437,0.18552715,0.004877219
hybrid,2024-02-17 21:30:00,1,1,0.18687755,0.18364614,0.0032314
hybrid,2024-02-17 21:45:00,1,1,0.18809915,0.18268514,0.005414004
hybrid,2024-02-17 22:00:00,1,1,0.18502305,0.18163344,0.0033896146
hybrid,2024-02-17 22:15:00,1,1,0.12750846,0.12684463,0.0006638347
hybrid,2024-02-17 22:30:00,1,1,0.3065867,0.3046111,0.0019756348
hybrid,2024-02-17 22:45:00,1,1,0.52332896,0.5218534,0.0014755916
hybrid,2024-02-17 23:00:00,1,1,0.4115994,0.4093947,0.0022046994
hybrid,2024-02-17 23:15:00,1,1,0.32556134,0.32527196,0.00028937426
hybrid,2024-02-17 23:30:00,1,1,0.1802507,0.17975084,0.0004998666
hybrid,2024-02-17 23:45:00,1,1,0.30749843,0.3063055,0.0011929135
hybrid,2024-02-18 00:00:00,1,1,0.096643485,0.08902679,0.0076166964
hybrid,2024-02-18 00:15:00,1,1,0.01845492,0.013638067,0.004816853
hybrid,2024-02-18 00:30:00,1,1,0.029762298,0.014078549,0.01568375
hybrid,2024-02-18 00:45:00,1,1,0.026590504,0.0141431885,0.012447315
hybrid,2024-02-18 01:00:00,1,1,0.030407913,0.015027719,0.0153801935
hybrid,2024-02-18 01:15:00,1,1,0.020672938,0.014995534,0.005677404
hybrid,2024-02-18 01:30:00,1,1,0.018690592,0.0154258665,0.0032647252
hybrid,2024-02-18 01:45:00,1,1,0.018999264,0.015875775,0.0031234876
hybrid,2024-02-18 02:00:00,1,1,0.019322181,0.016336119,0.0029860626
hybrid,2024-02-18 02:15:00,1,1,0.039355054,0.016814228,0.022540828
hybrid,2024-02-18 02:30:00,1,1,0.03555961,0.018241659,0.017317949
hybrid,2024-02-18 02:45:00,1,1,0.020699203,0.017802607,0.0028965955
hybrid,2024-02-18 03:00:00,1,1,0.02031612,0.018307535,0.002008586
hybrid,2024-02-18 03:15:00,1,1,0.021970158,0.018860606,0.0031095527
hybrid,2024-02-18 03:30:00,1,1,0.021712974,0.019383736,0.002329238
hybrid,2024-02-18 03:45:00,1,1,0.021435061,0.019963078,0.0014719841
hybrid,2024-02-18 04:00:00,1,1,0.029732961,0.021323381,0.00840958
hybrid,2024-02-18 04:15:00,1,1,0.02415371,0.021212503,0.002941207
hybrid,2024-02-18 04:30:00,1,1,0.0249093,0.02185578,0.0030535192
hybrid,2024-02-18 04:45:00,1,1,0.02572316,0.022515228,0.003207932
hybrid,2024-02-18 05:00:00,1,1,0.024565758,0.023190744,0.0013750148
hybrid,2024-02-18 05:15:00,1,1,0.028637169,0.02416018,0.0044769887
hybrid,2024-02-18 05:30:00,1,1,0.028437618,0.02467854,0.0037590778
hybrid,2024-02-18 05:45:00,1,1,0.02927593,0.02535378,0.00392215
hybrid,2024-02-18 06:00:00,1,1,0.029859811,0.026069442,0.00379037
hybrid,2024-02-18 06:15:00,1,1,0.027863761,0.026817366,0.0010463952
hybrid,2024-02-18 06:30:00,1,1,0.041703485,0.029167164,0.012536322
hybrid,2024-02-18 06:45:00,1,1,0.030481601,0.028427636,0.0020539656
hybrid,2024-02-18 07:00:00,1,1,0.05077236,0.031733334,0.019039027
hybrid,2024-02-18 07:15:00,1,1,0.040673617,0.030440278,0.010233339
hybrid,2024-02-18 07:30:00,1,1,0.03533595,0.03141277,0.0039231796
hybrid,2024-02-18 07:45:00,1,1,0.039362554,0.03456111,0.0048014447
hybrid,2024-02-18 08:00:00,1,1,0.06076391,0.038301125,0.022462787
hybrid,2024-02-18 08:15:00,1,1,0.122412905,0.07232557,0.050087336
hybrid,2024-02-18 08:30:00,1,1,0.07265567,0.07151353,0.0011421392
hybrid,2024-02-18 08:45:00,1,1,0.2017235,0.15462911,0.047094386
hybrid,2024-02-18 09:00:00,1,1,0.32494786,0.32446748,0.00048037016
hybrid,2024-02-18 09:15:00,1,1,0.7529511,0.727527,0.025424046
hybrid,2024-02-18 09:30:00,1,1,0.4344486,0.42372024,0.010728367
hybrid,2024-02-18 09:45:00,1,1,0.120040014,0.110709414,0.009330599
hybrid,2024-02-18 10:00:00,1,1,0.113595754,0.11110578,0.0024899791
hybrid,2024-02-18 10:15:00,1,1,0.12447464,0.10776153,0.016713105
hybrid,2024-02-18 10:30:00,1,1,0.1143052,0.1039331,0.010372099
hybrid,2024-02-18 10:45:00,1,1,0.13219577,0.0802971,0.051898677
hybrid,2024-02-18 11:00:00,1,1,0.09367713,0.07518882,0.018488312
hybrid,2024-02-18 11:15:00,1,1,0.08154213,0.07641789,0.005124235
hybrid,2024-02-18 11:30:00,1,1,0.091036275,0.0752155,0.015820773
hybrid,2024-02-18 11:45:00,1,1,0.07819102,0.07381692,0.004374104
hybrid,2024-02-18 12:00:00,1,1,0.07606334,0.07459963,0.0014637132
hybrid,2024-02-18 12:15:00,1,1,0.09324896,0.07438342,0.018865542
hybrid,2024-02-18 12:30:00,1,1,0.07712608,0.076141134,0.0009849455
hybrid,2024-02-18 12:45:00,1,1,0.07653197,0.07606691,0.00046506067
hybrid,2024-02-18 13:00:00,1,1,0.14039165,0.10859174,0.03179991
hybrid,2024-02-18 13:15:00,1,1,0.112264834,0.10237173,0.009893107
hybrid,2024-02-18 13:30:00,1,1,0.3808199,0.38017294,0.0006469574
hybrid,2024-02-18 13:45:00,1,1,0.33673137,0.30080044,0.03593094
hybrid,2024-02-18 14:00:00,1,1,0.11222505,0.103381954,0.008843094
hybrid,2024-02-18 14:15:00,1,1,0.114886604,0.10820371,0.006682892
hybrid,2024-02-18 14:30:00,1,1,0.11439661,0.11285689,0.0015397231
hybrid,2024-02-18 14:45:00,1,1,0.1250139,0.1187777,0.006236207
hybrid,2024-02-18 15:00:00,1,1,0.27655166,0.26602256,0.010529089
hybrid,2024-02-18 15:15:00,1,1,0.14859301,0.13425931,0.014333696
hybrid,2024-02-18 15:30:00,1,1,0.1592668,0.15788741,0.0013793904
hybrid,2024-02-18 15:45:00,1,1,0.24004388,0.20949696,0.030546917
hybrid,2024-02-18 16:00:00,1,1,0.2663067,0.23232089,0.03398582
hybrid,2024-02-18 16:15:00,1,1,0.23366803,0.23303053,0.0006374986
hybrid,2024-02-18 16:30:00,1,1,0.25357693,0.25345713,0.00011981131
hybrid,2024-02-18 16:45:00,1,1,0.27800813,0.26852491,0.009483217
hybrid,2024-02-18 17:00:00,1,1,0.12578407,0.114047416,0.011736658
hybrid,2024-02-18 17:15:00,1,1,0.111675166,0.10879287,0.002882297
hybrid,2024-02-18 17:30:00,1,1,0.112185985,0.10880835,0.0033776292
hybrid,2024-02-18 17:45:00,1,1,0.10967131,0.10898953,0.00068177975
hybrid,2024-02-18 18:00:00,1,1,0.14732341,0.1427167,0.0046067135
hybrid,2024-02-18 18:15:00,1,1,0.11467751,0.110486016,0.004191494
hybrid,2024-02-18 18:30:00,1,1,0.108563505,0.10467406,0.003889439
hybrid,2024-02-18 18:45:00,1,1,0.105777144,0.10235511,0.0034220356
hybrid,2024-02-18 19:00:00,1,1,0.10249421,0.099772386,0.0027218263
hybrid,2024-02-18 19:15:00,1,1,0.10174971,0.09918611,0.0025636011
hybrid,2024-02-18 19:30:00,1,1,0.09789521,0.095213525,0.0026816847
hybrid,2024-02-18 19:45:00,1,1,0.09967429,0.09334723,0.0063270614
hybrid,2024-02-18 20:00:00,1,1,0.44235218,0.44024107,0.0021111153
hybrid,2024-02-18 20:15:00,1,1,0.3819844,0.38053226,0.0014521616
hybrid,2024-02-18 20:30:00,1,1,0.49027488,0.48963928,0.0006355821
hybrid,2024-02-18 20:45:00,1,1,0.2965871,0.27505827,0.021528848
hybrid,2024-02-18 21:00:00,1,1,0.24650788,0.24470001,0.001807867
hybrid,2024-02-18 21:15:00,1,1,0.24476354,0.24185397,0.0029095672
hybrid,2024-02-18 21:30:00,1,1,0.2560463,0.25227535,0.0037709533
hybrid,2024-02-18 21:45:00,1,1,0.24345887,0.24117881,0.0022800625
hybrid,2024-02-18 22:00:00,1,1,0.2018591,0.19834693,0.0035121732
hybrid,2024-02-18 22:15:00,1,1,0.2031816,0.20178731,0.0013942859
hybrid,2024-02-18 22:30:00,1,1,0.08608392,0.08510235,0.0009815688
hybrid,2024-02-18 22:45:00,1,1,0.08385237,0.082773,0.0010793722
hybrid,2024-02-18 23:00:00,1,1,0.08125771,0.08108759,0.00017011697
hybrid,2024-02-18 23:15:00,1,1,0.52929103,0.52868795,0.0006030567
hybrid,2024-02-18 23:30:00,1,1,0.3764687,0.3747914,0.0016772728
hybrid,2024-02-18 23:45:00,1,1,0.39466423,0.3874161,0.007248133
hybrid,2024-02-19 00:00:00,1,1,0.09126518,0.0894546,0.0018105778
hybrid,2024-02-19 00:15:00,1,1,0.013897295,0.01210478,0.001792515
hybrid,2024-02-19 00:30:00,1,1,0.014921455,0.012624609,0.0022968454
hybrid,2024-02-19 00:45:00,1,1,0.01483693,0.012945631,0.0018912988
hybrid,2024-02-19 01:00:00,1,1,0.015845187,0.013524522,0.002320664
hybrid,2024-02-19 01:15:00,1,1,0.01836776,0.013920263,0.0044474965
hybrid,2024-02-19 01:30:00,1,1,0.015980547,0.01407504,0.0019055068
hybrid,2024-02-19 01:45:00,1,1,0.016389947,0.014542327,0.0018476198
hybrid,2024-02-19 02:00:00,1,1,0.016813207,0.015022417,0.0017907899
hybrid,2024-02-19 02:15:00,1,1,0.015968608,0.015522361,0.00044624647
hybrid,2024-02-19 02:30:00,1,1,0.02010957,0.016380332,0.003729238
hybrid,2024-02-19 02:45:00,1,1,0.018061148,0.016568748,0.0014923989
hybrid,2024-02-19 03:00:00,1,1,0.01788177,0.017202234,0.0006795349
hybrid,2024-02-19 03:15:00,1,1,0.019713294,0.017899144,0.0018141485
hybrid,2024-02-19 03:30:00,1,1,0.019810475,0.018465722,0.0013447534
hybrid,2024-02-19 03:45:00,1,1,0.023979306,0.019195788,0.0047835186
