persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,7.490363e-25,0,0.0,0.99419963,1,0.0,0.9999999,1,0.0,9.561998e-16,0,0.0,3.1796367e-26,0,0.0,0.0,0,0.0,1.112461e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.655668e-16,0,0.0,9.7758824e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00035051524,0,0.0,1.303649e-30,0,0.0,8.820626e-39,0,0.0,1.091555e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.7040687e-06,0,0.0,0.0008027252,0,0.0,3.8288567e-10,0,0.0,5.208401e-29,0,0.0,0.0,0,0.0,4.6434473e-16,0,0.014600828,10.39604,0.005110286,0.77064216,18.35,43.551434
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.9609692e-25,0,0.0,0.9968706,1,0.0,0.9999999,1,0.0,4.250028e-16,0,0.0,2.1427026e-26,0,0.0,0.0,0,0.0,2.6042023e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.8941655e-15,0,0.0,8.969079e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.001084821,0,0.0,1.8780066e-30,0,0.0,0.0,0,0.0,2.450277e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.9765716e-07,0,0.0,0.00013630954,0,0.0,7.975452e-11,0,0.0,4.524898e-28,0,0.0,0.0,0,0.0,2.6412505e-15,0,0.038993895,10.456207,0.013647862,0.7877208,18.34,44.068893
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,5.614344e-26,0,0.0,0.99632394,1,0.0,0.9999999,1,0.0,3.6474237e-16,0,0.0,1.03155265e-26,0,0.0,0.0,0,0.0,1.7759454e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.073761e-15,0,0.0,1.0029228e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0018775862,0,0.0,1.1716186e-30,0,0.0,0.0,0,0.0,1.3931681e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,4.7306364e-07,0,0.0,6.0158844e-05,0,0.0,4.5888912e-10,0,0.0,8.8583015e-29,0,0.0,0.0,0,0.0,4.454875e-16,0,0.06067981,10.679951,0.021237928,0.77961445,18.33,44.434235
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,6.601043e-27,0,0.0,0.99617493,1,0.0,0.9999999,1,0.0,1.9657619e-16,0,0.0,6.8399256e-27,0,0.0,0.0,0,0.0,8.069566e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2474907e-15,0,0.0,1.253745e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0030601956,0,0.0,3.6992274e-31,0,0.0,0.0,0,0.0,5.288732e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.6969246e-07,0,0.0,1.93739e-05,0,0.0,2.0645492e-09,0,0.0,1.923372e-29,0,0.0,0.0,0,0.0,8.748708e-17,0,0.019076735,11.037234,0.00667686,0.76193297,18.32,44.894566
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,8.377095e-27,0,0.0,0.997971,1,0.0,1.0,1,0.0,1.965177e-16,0,0.0,5.540915e-27,0,0.0,0.0,0,0.0,2.988832e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9994946e-14,0,0.0,1.3246184e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0055628405,0,0.0,1.5031604e-30,0,0.0,0.0,0,0.0,1.6603181e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.3450018e-07,0,0.0,5.2764176e-06,0,0.0,3.4533681e-10,0,0.0,4.0177316e-28,0,0.0,0.0,0,0.0,6.4909596e-16,0,0.011000171,10.944209,0.0038500577,0.7608714,18.310001,45.10758
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,3.0648671e-27,0,0.0,0.998485,1,0.0,1.0,1,0.0,1.459293e-16,0,0.0,4.0618695e-27,0,0.0,0.0,0,0.0,3.7633212e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1918424e-14,0,0.0,1.2975765e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00934378,0,0.0,1.5604421e-30,0,0.0,0.0,0,0.0,5.99255e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.2206674e-08,0,0.0,1.5862934e-06,0,0.0,3.260584e-10,0,0.0,7.509778e-28,0,0.0,0.0,0,0.0,6.694808e-16,0,-1.4901161e-08,11.096498,0.0,0.7450485,18.310001,45.471855
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,2.5776005e-27,0,0.0,0.99908125,1,0.0,1.0,1,0.0,1.08378865e-16,0,0.0,4.1411454e-27,0,0.0,0.0,0,0.0,3.7231114e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.04521724e-13,0,0.0,2.2647646e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.012453839,0,0.0,3.1392436e-30,0,0.0,0.0,0,0.0,2.5497864e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,6.2479664e-08,0,0.0,5.67488e-07,0,0.0,1.4936871e-10,0,0.0,1.8401687e-27,0,0.0,0.0,0,0.0,1.1353205e-15,0,0.008796513,11.134101,0.0030787736,0.75522137,18.300001,45.707657
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,6.4474376e-28,0,0.0,0.9989496,1,0.0,1.0,1,0.0,8.781107e-17,0,0.0,2.5202737e-27,0,0.0,0.0,0,0.0,4.1794646e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.394329e-14,0,0.0,5.847408e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.020322809,0,0.0,1.8863066e-30,0,0.0,0.0,0,0.0,9.672804e-10,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.2250107e-08,0,0.0,2.2633002e-07,0,0.0,4.322638e-10,0,0.0,1.1324632e-27,0,0.0,0.0,0,0.0,4.591731e-16,0,-1.4901161e-08,11.350119,0.0,0.72753155,18.300001,46.033405
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,5.1990537e-28,0,0.0,0.99929774,1,0.0,1.0,1,0.0,5.918656e-17,0,0.0,2.645843e-27,0,0.0,0.0,0,0.0,4.05974e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9080705e-13,0,0.0,9.033457e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.026687883,0,0.0,3.254797e-30,0,0.0,0.0,0,0.0,4.662107e-10,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.7672986e-08,0,0.0,8.959106e-08,0,0.0,2.42429e-10,0,0.0,2.1455805e-27,0,0.0,0.0,0,0.0,6.423786e-16,0,0.06422843,11.403386,0.022479951,0.7396945,18.29,46.246128
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.6459005e-29,0,0.0,0.9972747,1,0.0,0.9999999,1,0.0,3.564792e-17,0,0.0,1.8153059e-27,0,0.0,0.0,0,0.0,1.2618634e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.297429e-15,0,0.0,6.684876e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.031145947,0,0.0,1.5949314e-31,0,0.0,0.0,0,0.0,2.0962761e-10,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7110988e-08,0,0.0,6.88524e-08,0,0.0,1.17214585e-08,0,0.0,1.909817e-29,0,0.0,0.0,0,0.0,1.273954e-17,0,0.0016511083,11.891307,0.0005778894,0.6700592,18.28,46.690987
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,3.5544682e-19,0,0.0,0.99896085,1,0.0,1.0,1,0.0,2.5521875e-11,0,0.0,0.0,0,0.0,4.2520022e-33,0,0.0,5.294973e-33,0,1.0,1.0,1,0.0,1.3624082e-11,0,0.0,0.0,0,0.0,3.58612e-19,0,0.0,1.3237327e-17,0,0.0,1.0,1,0.0,2.3042065e-29,0,0.0,0.0,0,0.0,0.0002292209,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,6.569849e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,5.9917297e-12,0,0.0,0.9999738,1,0.0,1.0,1,0.0,1.9617577e-20,0,0.0,9.543161e-38,0,0.0,2.62636e-23,0,-1.4901161e-08,10.623038,0.0,3.678702,18.28,44.87226
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.3660255e-19,0,0.0,0.9995208,1,0.0,1.0,1,0.0,3.2723515e-11,0,0.0,0.0,0,0.0,5.098696e-33,0,0.0,4.9414113e-33,0,1.0,1.0,1,0.0,1.3476815e-11,0,0.0,0.0,0,0.0,4.419155e-19,0,0.0,1.5923773e-17,0,0.0,1.0,1,0.0,7.7576195e-30,0,0.0,0.0,0,0.0,0.00026029162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,6.2231033e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,4.7192354e-12,0,0.0,0.9999604,1,0.0,1.0,1,0.0,1.8528187e-20,0,0.0,8.645702e-38,0,0.0,5.1435362e-23,0,0.021469697,10.627441,0.0075143874,3.6804504,18.28,44.86367
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,9.625144e-20,0,0.0,0.99972755,1,0.0,1.0,1,0.0,3.6456317e-11,0,0.0,0.0,0,0.0,1.7373533e-33,0,0.0,7.800904e-33,0,1.0,1.0,1,0.0,2.4965479e-12,0,0.0,0.0,0,0.0,1.9164826e-19,0,0.0,6.155764e-18,0,0.0,1.0,1,0.0,2.3761711e-29,0,0.0,0.0,0,0.0,0.00045593266,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,2.9381058e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,3.917275e-12,0,0.0,0.99998045,1,0.0,1.0,1,0.0,8.9565025e-21,0,0.0,4.0566922e-37,0,0.0,4.8298962e-23,0,-1.4901161e-08,10.611432,0.0,3.6744273,18.28,44.63063
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.094811e-19,0,0.0,0.9998814,1,0.0,1.0,1,0.0,4.984851e-11,0,0.0,0.0,0,0.0,6.3760996e-33,0,0.0,5.1261553e-33,0,1.0,1.0,1,0.0,9.575541e-12,0,0.0,0.0,0,0.0,6.167019e-19,0,0.0,1.7852907e-17,0,0.0,1.0,1,0.0,1.4038067e-30,0,0.0,0.0,0,0.0,0.00033338554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,4.9970093e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,3.4525674e-12,0,0.0,0.9999263,1,0.0,1.0,1,0.0,1.4539724e-20,0,0.0,9.616248e-38,0,0.0,1.7549212e-22,0,0.034765348,10.614525,0.012167864,3.6778026,18.29,44.792774
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,5.9887114e-20,0,0.0,0.99992216,1,0.0,1.0,1,0.0,5.89207e-11,0,0.0,0.0,0,0.0,1.350484e-33,0,0.0,1.4318532e-32,0,1.0,1.0,1,0.0,1.4195926e-12,0,0.0,0.0,0,0.0,1.535151e-19,0,0.0,4.0009436e-18,0,0.0,1.0,1,0.0,1.609332e-29,0,0.0,0.0,0,0.0,0.00078154186,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,1.7226173e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,4.7018322e-12,0,0.0,0.99998164,1,0.0,1.0,1,0.0,4.4515678e-21,0,0.0,1.5806874e-36,0,0.0,1.0828927e-22,0,0.04184766,10.552778,0.014646683,3.678492,18.29,44.307384
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,3.164509e-20,0,0.0,0.99995303,1,0.0,1.0,1,0.0,7.237686e-11,0,0.0,0.0,0,0.0,9.244135e-34,0,0.0,1.7299405e-32,0,1.0,1.0,1,0.0,7.22612e-13,0,0.0,0.0,0,0.0,1.3692566e-19,0,0.0,2.558939e-18,0,0.0,1.0,1,0.0,1.0624219e-29,0,0.0,0.0,0,0.0,0.00095468934,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999905,1,0.0,1.1877543e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,5.1785303e-12,0,0.0,0.99998116,1,0.0,1.0,1,0.0,2.7197878e-21,0,0.0,2.2376461e-36,0,0.0,1.2556409e-22,0,-1.4901161e-08,10.575881,0.0,3.6748075,18.300001,44.252224
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,8.735089e-20,0,0.0,0.9999821,1,0.0,1.0,1,0.0,1.2722758e-10,0,0.0,0.0,0,0.0,1.046384e-32,0,0.0,1.2156246e-32,0,1.0,1.0,1,0.0,2.1822107e-11,0,0.0,0.0,0,0.0,1.0885068e-18,0,0.0,3.273122e-17,0,0.0,1.0,1,0.0,3.3156624e-31,0,0.0,0.0,0,0.0,0.0006497812,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,3.8892556e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,5.642102e-12,0,0.0,0.9998536,1,0.0,1.0,1,0.0,1.0736267e-20,0,0.0,2.1067047e-37,0,0.0,1.4584656e-21,0,-1.4901161e-08,10.394026,0.0,3.6493444,18.310001,44.39955
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,9.53197e-20,0,0.0,0.99999034,1,0.0,1.0,1,0.0,1.8166967e-10,0,0.0,0.0,0,0.0,1.2948157e-32,0,0.0,1.8213497e-32,0,1.0,1.0,1,0.0,3.5277836e-11,0,0.0,0.0,0,0.0,1.3418313e-18,0,0.0,4.4406715e-17,0,0.0,1.0,1,0.0,2.2462641e-31,0,0.0,0.0,0,0.0,0.000853963,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,3.8291192e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,7.359558e-12,0,0.0,0.9998252,1,0.0,1.0,1,0.0,9.953733e-21,0,0.0,3.1301089e-37,0,0.0,3.0083838e-21,0,0.008932993,10.294362,0.0031265467,3.6347044,18.32,44.22136
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,8.549619e-20,0,0.0,0.99999475,1,0.0,1.0,1,0.0,2.5589936e-10,0,0.0,0.0,0,0.0,1.1559022e-32,0,0.0,2.9552824e-32,0,1.0,1.0,1,0.0,2.8354489e-11,0,0.0,0.0,0,0.0,1.2502759e-18,0,0.0,3.6336595e-17,0,0.0,1.0,1,0.0,2.6514552e-31,0,0.0,0.0,0,0.0,0.0012681772,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,3.1768622e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,8.678165e-12,0,0.0,0.999845,1,0.0,0.9999999,1,0.0,7.10114e-21,0,0.0,1.0350752e-36,0,0.0,4.7125485e-21,0,-1.4901161e-08,10.214078,0.0,3.6250122,18.33,43.956383
