persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.1423869,0.13771056,0.0046763434
hybrid,2024-02-15 14:30:00,1,1,0.14379214,0.13885519,0.0049369554
hybrid,2024-02-15 14:45:00,1,1,0.18157117,0.14657463,0.034996536
hybrid,2024-02-15 15:00:00,1,1,0.30989635,0.29322845,0.016667912
hybrid,2024-02-15 15:15:00,1,1,0.16536054,0.16257837,0.0027821688
hybrid,2024-02-15 15:30:00,1,1,0.26886138,0.17914774,0.08971364
hybrid,2024-02-15 15:45:00,1,1,0.24679923,0.22660157,0.020197665
hybrid,2024-02-15 16:00:00,1,1,0.27675593,0.24926886,0.027487064
hybrid,2024-02-15 16:15:00,1,1,0.26571852,0.24731368,0.01840484
hybrid,2024-02-15 16:30:00,1,1,0.27907947,0.26822338,0.010856078
hybrid,2024-02-15 16:45:00,1,1,0.28495646,0.2805502,0.004406256
hybrid,2024-02-15 17:00:00,1,1,0.14674872,0.12200595,0.024742773
hybrid,2024-02-15 17:15:00,1,1,0.12884799,0.121604994,0.007242995
hybrid,2024-02-15 17:30:00,1,1,0.1219441,0.1183089,0.0036351979
hybrid,2024-02-15 17:45:00,1,1,0.12625065,0.11999663,0.0062540188
hybrid,2024-02-15 18:00:00,1,1,0.16197407,0.15593871,0.006035352
hybrid,2024-02-15 18:15:00,1,1,0.13901643,0.13602959,0.0029868484
hybrid,2024-02-15 18:30:00,1,1,0.1361109,0.13396287,0.002148033
hybrid,2024-02-15 18:45:00,1,1,0.44183645,0.43849194,0.003344508
hybrid,2024-02-15 19:00:00,1,1,0.34792823,0.32279757,0.025130674
hybrid,2024-02-15 19:15:00,1,1,0.41758052,0.41044173,0.007138798
hybrid,2024-02-15 19:30:00,1,1,0.23547526,0.2237053,0.01176995
hybrid,2024-02-15 19:45:00,1,1,0.283784,0.2807037,0.0030803063
hybrid,2024-02-15 20:00:00,1,1,0.37697905,0.3729797,0.0039993594
hybrid,2024-02-15 20:15:00,1,1,0.37957868,0.3716647,0.007913975
hybrid,2024-02-15 20:30:00,1,1,0.30597943,0.29872698,0.007252443
hybrid,2024-02-15 20:45:00,1,1,0.23042901,0.22840586,0.0020231397
hybrid,2024-02-15 21:00:00,1,1,0.24852648,0.24667574,0.001850734
hybrid,2024-02-15 21:15:00,1,1,0.2435076,0.2403543,0.0031532978
hybrid,2024-02-15 21:30:00,1,1,0.24040832,0.23757683,0.0028314942
hybrid,2024-02-15 21:45:00,1,1,0.23808904,0.23625813,0.0018309058
hybrid,2024-02-15 22:00:00,1,1,0.5280149,0.52351725,0.0044976296
hybrid,2024-02-15 22:15:00,1,1,0.53477985,0.5327247,0.0020551633
hybrid,2024-02-15 22:30:00,1,1,0.42511508,0.42232797,0.0027871279
hybrid,2024-02-15 22:45:00,1,1,0.36565784,0.32595906,0.039698772
hybrid,2024-02-15 23:00:00,1,1,0.18208131,0.17791075,0.0041705635
hybrid,2024-02-15 23:15:00,1,1,0.3026912,0.3016294,0.0010618115
hybrid,2024-02-15 23:30:00,1,1,0.08819413,0.07861586,0.0095782755
hybrid,2024-02-15 23:45:00,1,1,0.08735051,0.084274106,0.003076407
hybrid,2024-02-16 00:00:00,1,1,0.08597506,0.08046403,0.0055110287
hybrid,2024-02-16 00:15:00,1,1,0.03009391,0.025731307,0.0043626036
hybrid,2024-02-16 00:30:00,1,1,0.038350668,0.025957178,0.012393489
hybrid,2024-02-16 00:45:00,1,1,0.033674397,0.028086193,0.005588205
hybrid,2024-02-16 01:00:00,1,1,0.03193247,0.027330654,0.0046018157
hybrid,2024-02-16 01:15:00,1,1,0.029471226,0.027430242,0.0020409843
hybrid,2024-02-16 01:30:00,1,1,0.029880859,0.027973775,0.0019070851
hybrid,2024-02-16 01:45:00,1,1,0.029068124,0.02854194,0.000526185
hybrid,2024-02-16 02:00:00,1,1,0.032002147,0.029441217,0.002560932
hybrid,2024-02-16 02:15:00,1,1,0.031393435,0.029719118,0.0016743174
hybrid,2024-02-16 02:30:00,1,1,0.031943057,0.030329,0.0016140555
hybrid,2024-02-16 02:45:00,1,1,0.032548957,0.030935932,0.0016130237
hybrid,2024-02-16 03:00:00,1,1,0.03210459,0.03166823,0.00043635743
hybrid,2024-02-16 03:15:00,1,1,0.036664613,0.033241224,0.003423389
hybrid,2024-02-16 03:30:00,1,1,0.03475635,0.033027954,0.001728396
hybrid,2024-02-16 03:45:00,1,1,0.03460777,0.03379807,0.0008097018
hybrid,2024-02-16 04:00:00,1,1,0.039417855,0.035668608,0.0037492486
hybrid,2024-02-16 04:15:00,1,1,0.037437756,0.035354838,0.0020829195
hybrid,2024-02-16 04:30:00,1,1,0.038426057,0.036168158,0.0022578987
hybrid,2024-02-16 04:45:00,1,1,0.03817898,0.03699887,0.0011801102
hybrid,2024-02-16 05:00:00,1,1,0.0414284,0.038244132,0.0031842664
hybrid,2024-02-16 05:15:00,1,1,0.04075561,0.038688656,0.0020669557
hybrid,2024-02-16 05:30:00,1,1,0.044498973,0.0397162,0.004782773
hybrid,2024-02-16 05:45:00,1,1,0.0434552,0.040446635,0.0030085614
hybrid,2024-02-16 06:00:00,1,1,0.043744285,0.041407477,0.0023368069
hybrid,2024-02-16 06:15:00,1,1,0.04811706,0.042570643,0.0055464185
hybrid,2024-02-16 06:30:00,1,1,0.051823776,0.042820476,0.009003299
hybrid,2024-02-16 06:45:00,1,1,0.06327798,0.046641916,0.016636066
hybrid,2024-02-16 07:00:00,1,1,0.049494367,0.044322416,0.005171951
hybrid,2024-02-16 07:15:00,1,1,0.057668515,0.04577589,0.011892624
hybrid,2024-02-16 07:30:00,1,1,0.6590854,0.6183098,0.040775582
hybrid,2024-02-16 07:45:00,1,1,0.26149246,0.14487448,0.11661798
hybrid,2024-02-16 08:00:00,1,1,0.18066002,0.16342226,0.017237766
hybrid,2024-02-16 08:15:00,1,1,0.15836725,0.14728542,0.011081827
hybrid,2024-02-16 08:30:00,1,1,0.15285273,0.1430178,0.009834926
hybrid,2024-02-16 08:45:00,1,1,0.20626053,0.1340602,0.072200336
hybrid,2024-02-16 09:00:00,1,1,0.12853989,0.12126697,0.007272923
hybrid,2024-02-16 09:15:00,1,1,0.12513758,0.117441215,0.0076963683
hybrid,2024-02-16 09:30:00,1,1,0.1888976,0.11770273,0.071194865
hybrid,2024-02-16 09:45:00,1,1,0.12408967,0.11019493,0.013894748
hybrid,2024-02-16 10:00:00,1,1,0.11334944,0.10811608,0.005233353
hybrid,2024-02-16 10:15:00,1,1,0.22961001,0.107772365,0.121837646
hybrid,2024-02-16 10:30:00,1,1,0.118497506,0.103520796,0.014976707
hybrid,2024-02-16 10:45:00,1,1,0.11340439,0.1049783,0.008426092
hybrid,2024-02-16 11:00:00,1,1,0.1872052,0.10462186,0.082583345
hybrid,2024-02-16 11:15:00,1,1,0.10892785,0.101562575,0.007365277
hybrid,2024-02-16 11:30:00,1,1,0.11927109,0.10158786,0.01768323
hybrid,2024-02-16 11:45:00,1,1,0.1191123,0.10084957,0.018262729
hybrid,2024-02-16 12:00:00,1,1,0.10566521,0.10041814,0.0052470677
hybrid,2024-02-16 12:15:00,1,1,0.119013965,0.10115974,0.01785423
hybrid,2024-02-16 12:30:00,1,1,0.11671256,0.103220634,0.013491929
hybrid,2024-02-16 12:45:00,1,1,0.111051746,0.103086576,0.007965169
hybrid,2024-02-16 13:00:00,1,1,0.14370692,0.104946576,0.038760338
hybrid,2024-02-16 13:15:00,1,1,0.14402884,0.10336207,0.040666778
hybrid,2024-02-16 13:30:00,1,1,0.12659988,0.10772279,0.01887709
hybrid,2024-02-16 13:45:00,1,1,0.12569317,0.10755927,0.0181339
hybrid,2024-02-16 14:00:00,1,1,0.13463116,0.110361524,0.024269627
hybrid,2024-02-16 14:15:00,1,1,0.11962681,0.115505405,0.0041214083
hybrid,2024-02-16 14:30:00,1,1,0.120466925,0.117477484,0.0029894437
hybrid,2024-02-16 14:45:00,1,1,0.15054363,0.12037222,0.030171417
hybrid,2024-02-16 15:00:00,1,1,0.14762607,0.1289339,0.018692166
hybrid,2024-02-16 15:15:00,1,1,0.1633082,0.12868387,0.034624334
hybrid,2024-02-16 15:30:00,1,1,0.18313806,0.14099021,0.04214785
hybrid,2024-02-16 15:45:00,1,1,0.16547757,0.15833406,0.0071435184
hybrid,2024-02-16 16:00:00,1,1,0.18029566,0.15990527,0.020390397
hybrid,2024-02-16 16:15:00,1,1,0.22185808,0.17368352,0.048174556
hybrid,2024-02-16 16:30:00,1,1,0.22317062,0.18694212,0.036228504
hybrid,2024-02-16 16:45:00,1,1,0.2281852,0.19473377,0.033451434
hybrid,2024-02-16 17:00:00,1,1,0.2504914,0.202364,0.048127424
hybrid,2024-02-16 17:15:00,1,1,0.23459515,0.20795448,0.026640669
hybrid,2024-02-16 17:30:00,1,1,0.525047,0.48942575,0.035621244
hybrid,2024-02-16 17:45:00,1,1,0.4721415,0.45502222,0.017119294
hybrid,2024-02-16 18:00:00,1,1,0.44051623,0.43928126,0.0012349769
hybrid,2024-02-16 18:15:00,1,1,0.3367046,0.3225053,0.014199316
hybrid,2024-02-16 18:30:00,1,1,0.41515848,0.411308,0.0038504957
hybrid,2024-02-16 18:45:00,1,1,0.25590694,0.22837935,0.02752758
hybrid,2024-02-16 19:00:00,1,1,0.21569774,0.21424231,0.0014554323
hybrid,2024-02-16 19:15:00,1,1,0.21256697,0.20869468,0.0038722872
hybrid,2024-02-16 19:30:00,1,1,0.27709863,0.27622637,0.00087225647
hybrid,2024-02-16 19:45:00,1,1,0.26370746,0.26207057,0.0016368838
hybrid,2024-02-16 20:00:00,1,1,0.18463959,0.18406057,0.00057900784
hybrid,2024-02-16 20:15:00,1,1,0.1889321,0.18358469,0.005347412
hybrid,2024-02-16 20:30:00,1,1,0.18383953,0.18031181,0.0035277118
hybrid,2024-02-16 20:45:00,1,1,0.112474784,0.11166905,0.00080573204
hybrid,2024-02-16 21:00:00,1,1,0.118903935,0.11459017,0.0043137665
hybrid,2024-02-16 21:15:00,1,1,0.11925079,0.11429592,0.0049548703
hybrid,2024-02-16 21:30:00,1,1,0.11490555,0.11405723,0.00084832386
hybrid,2024-02-16 21:45:00,1,1,0.1104333,0.110013664,0.0004196406
hybrid,2024-02-16 22:00:00,1,1,0.53654337,0.53631324,0.00023012224
hybrid,2024-02-16 22:15:00,1,1,0.54131407,0.5388022,0.0025118517
hybrid,2024-02-16 22:30:00,1,1,0.42456138,0.42102358,0.0035378167
hybrid,2024-02-16 22:45:00,1,1,0.32642046,0.32501188,0.0014085762
hybrid,2024-02-16 23:00:00,1,1,0.18240349,0.1775401,0.004863394
hybrid,2024-02-16 23:15:00,1,1,0.30337206,0.30202127,0.0013507874
hybrid,2024-02-16 23:30:00,1,1,0.078168005,0.07795993,0.0002080751
hybrid,2024-02-16 23:45:00,1,1,0.080547065,0.08013623,0.00041083025
hybrid,2024-02-17 00:00:00,1,1,0.08355771,0.08066546,0.0028922446
hybrid,2024-02-17 00:15:00,1,1,0.030131806,0.02510479,0.0050270148
hybrid,2024-02-17 00:30:00,1,1,0.04059092,0.026346011,0.014244909
hybrid,2024-02-17 00:45:00,1,1,0.030390682,0.025991533,0.0043991487
hybrid,2024-02-17 01:00:00,1,1,0.035231598,0.026982198,0.008249401
hybrid,2024-02-17 01:15:00,1,1,0.031309,0.026981868,0.0043271347
hybrid,2024-02-17 01:30:00,1,1,0.033486336,0.027544236,0.0059421
hybrid,2024-02-17 01:45:00,1,1,0.03176768,0.028009567,0.0037581145
hybrid,2024-02-17 02:00:00,1,1,0.035136435,0.02859136,0.006545073
hybrid,2024-02-17 02:15:00,1,1,0.036808673,0.030735018,0.0060736556
hybrid,2024-02-17 02:30:00,1,1,0.03451714,0.030292505,0.0042246357
hybrid,2024-02-17 02:45:00,1,1,0.036456466,0.03207946,0.004377009
hybrid,2024-02-17 03:00:00,1,1,0.045858454,0.033066418,0.012792035
hybrid,2024-02-17 03:15:00,1,1,0.034141414,0.031764798,0.002376616
hybrid,2024-02-17 03:30:00,1,1,0.033427127,0.03247022,0.0009569088
hybrid,2024-02-17 03:45:00,1,1,0.03940001,0.0341879,0.0052121095
hybrid,2024-02-17 04:00:00,1,1,0.034660544,0.03391985,0.000740696
hybrid,2024-02-17 04:15:00,1,1,0.042465713,0.03572795,0.0067377626
hybrid,2024-02-17 04:30:00,1,1,0.037549313,0.035126377,0.0024229356
hybrid,2024-02-17 04:45:00,1,1,0.03900064,0.035798438,0.003202203
hybrid,2024-02-17 05:00:00,1,1,0.038280416,0.036628235,0.0016521796
hybrid,2024-02-17 05:15:00,1,1,0.04104049,0.037615422,0.0034250692
hybrid,2024-02-17 05:30:00,1,1,0.038916178,0.038128562,0.0007876157
hybrid,2024-02-17 05:45:00,1,1,0.040299118,0.039456636,0.000842483
hybrid,2024-02-17 06:00:00,1,1,0.052180175,0.04132751,0.010852665
hybrid,2024-02-17 06:15:00,1,1,0.046017636,0.040417887,0.005599748
hybrid,2024-02-17 06:30:00,1,1,0.0477364,0.04116625,0.006570148
hybrid,2024-02-17 06:45:00,1,1,0.051473718,0.04190335,0.009570367
hybrid,2024-02-17 07:00:00,1,1,0.052779656,0.042744808,0.010034848
hybrid,2024-02-17 07:15:00,1,1,0.055234168,0.043492183,0.011741984
hybrid,2024-02-17 07:30:00,1,1,0.048933983,0.044238374,0.004695608
hybrid,2024-02-17 07:45:00,1,1,0.08712208,0.04759761,0.03952447
hybrid,2024-02-17 08:00:00,1,1,0.13645843,0.08583685,0.050621573
hybrid,2024-02-17 08:15:00,1,1,0.096138604,0.08952523,0.006613377
hybrid,2024-02-17 08:30:00,1,1,0.5810195,0.57235986,0.00865965
hybrid,2024-02-17 08:45:00,1,1,0.40124592,0.38927585,0.011970073
hybrid,2024-02-17 09:00:00,1,1,0.19587082,0.19558844,0.00028237846
hybrid,2024-02-17 09:15:00,1,1,0.37282908,0.3419219,0.030907184
hybrid,2024-02-17 09:30:00,1,1,0.34255522,0.33681005,0.005745186
hybrid,2024-02-17 09:45:00,1,1,0.15357661,0.14574388,0.007832737
hybrid,2024-02-17 10:00:00,1,1,0.22119947,0.14506914,0.07613033
hybrid,2024-02-17 10:15:00,1,1,0.1344045,0.1326269,0.0017775922
hybrid,2024-02-17 10:30:00,1,1,0.25141868,0.23281108,0.018607603
hybrid,2024-02-17 10:45:00,1,1,0.23793493,0.2363641,0.0015708292
hybrid,2024-02-17 11:00:00,1,1,0.3641129,0.28878632,0.07532661
hybrid,2024-02-17 11:15:00,1,1,0.24976632,0.23578584,0.013980481
hybrid,2024-02-17 11:30:00,1,1,0.085852765,0.07573263,0.010120129
hybrid,2024-02-17 11:45:00,1,1,0.07851454,0.07480406,0.003710476
hybrid,2024-02-17 12:00:00,1,1,0.09061155,0.07480802,0.015803529
hybrid,2024-02-17 12:15:00,1,1,0.4176245,0.39104936,0.026575148
hybrid,2024-02-17 12:30:00,1,1,0.44142142,0.43376812,0.007653285
hybrid,2024-02-17 12:45:00,1,1,0.10221497,0.09738334,0.0048316238
hybrid,2024-02-17 13:00:00,1,1,0.4105902,0.39894432,0.011645891
hybrid,2024-02-17 13:15:00,1,1,0.3932856,0.37857586,0.014709752
hybrid,2024-02-17 13:30:00,1,1,0.1878193,0.13393897,0.05388033
hybrid,2024-02-17 13:45:00,1,1,0.13819644,0.13402371,0.0041727326
hybrid,2024-02-17 14:00:00,1,1,0.50570935,0.47595614,0.029753199
hybrid,2024-02-17 14:15:00,1,1,0.3286557,0.32683185,0.001823838
hybrid,2024-02-17 14:30:00,1,1,0.2386511,0.13603404,0.10261706
hybrid,2024-02-17 14:45:00,1,1,0.16728418,0.15539023,0.0118939495
hybrid,2024-02-17 15:00:00,1,1,0.29969212,0.29845598,0.001236138
hybrid,2024-02-17 15:15:00,1,1,0.17733124,0.17541474,0.001916503
hybrid,2024-02-17 15:30:00,1,1,0.1998227,0.18939017,0.010432524
hybrid,2024-02-17 15:45:00,1,1,0.20892097,0.20742999,0.0014909861
hybrid,2024-02-17 16:00:00,1,1,0.23277059,0.22747733,0.0052932706
hybrid,2024-02-17 16:15:00,1,1,0.27136496,0.24636398,0.025000965
hybrid,2024-02-17 16:30:00,1,1,0.2818865,0.2729921,0.008894382
hybrid,2024-02-17 16:45:00,1,1,0.28766096,0.2853418,0.0023191685
hybrid,2024-02-17 17:00:00,1,1,0.12745224,0.12649304,0.00095920824
hybrid,2024-02-17 17:15:00,1,1,0.12706493,0.12107861,0.0059863236
hybrid,2024-02-17 17:30:00,1,1,0.12412225,0.12002005,0.004102199
hybrid,2024-02-17 17:45:00,1,1,0.12375805,0.12094837,0.0028096794
hybrid,2024-02-17 18:00:00,1,1,0.14867592,0.14653952,0.0021363923
hybrid,2024-02-17 18:15:00,1,1,0.13342139,0.12781051,0.00561089
hybrid,2024-02-17 18:30:00,1,1,0.12887281,0.12829767,0.0005751327
hybrid,2024-02-17 18:45:00,1,1,0.12888263,0.1242097,0.0046729306
hybrid,2024-02-17 19:00:00,1,1,0.2514294,0.24705537,0.0043740403
hybrid,2024-02-17 19:15:00,1,1,0.12504314,0.11830846,0.006734677
hybrid,2024-02-17 19:30:00,1,1,0.14009503,0.116704494,0.023390532
hybrid,2024-02-17 19:45:00,1,1,0.12715665,0.12049921,0.0066574425
hybrid,2024-02-17 20:00:00,1,1,0.12174413,0.11230491,0.00943922
hybrid,2024-02-17 20:15:00,1,1,0.44602314,0.44223017,0.003792974
hybrid,2024-02-17 20:30:00,1,1,0.3397832,0.33212113,0.0076620453
hybrid,2024-02-17 20:45:00,1,1,0.4161383,0.41419804,0.001940251
hybrid,2024-02-17 21:00:00,1,1,0.2753622,0.27234852,0.0030136649
hybrid,2024-02-17 21:15:00,1,1,0.2504156,0.24520805,0.005207524
hybrid,2024-02-17 21:30:00,1,1,0.24762572,0.24340928,0.0042164517
hybrid,2024-02-17 21:45:00,1,1,0.2483666,0.24211653,0.00625007
hybrid,2024-02-17 22:00:00,1,1,0.24499996,0.24118757,0.0038123876
hybrid,2024-02-17 22:15:00,1,1,0.16722618,0.1652565,0.0019696823
hybrid,2024-02-17 22:30:00,1,1,0.38114882,0.3773433,0.0038055126
hybrid,2024-02-17 22:45:00,1,1,0.54654634,0.54293716,0.0036091965
hybrid,2024-02-17 23:00:00,1,1,0.4356686,0.4304113,0.0052572805
hybrid,2024-02-17 23:15:00,1,1,0.33021975,0.32888317,0.001336563
hybrid,2024-02-17 23:30:00,1,1,0.1776104,0.17708111,0.0005292847
hybrid,2024-02-17 23:45:00,1,1,0.3075504,0.30622977,0.0013206177
hybrid,2024-02-18 00:00:00,1,1,0.08366026,0.073307954,0.010352305
hybrid,2024-02-18 00:15:00,1,1,0.03267422,0.025596552,0.0070776693
hybrid,2024-02-18 00:30:00,1,1,0.045834422,0.02621061,0.019623814
hybrid,2024-02-18 00:45:00,1,1,0.03856108,0.025654713,0.012906368
hybrid,2024-02-18 01:00:00,1,1,0.04709515,0.027487982,0.019607166
hybrid,2024-02-18 01:15:00,1,1,0.034888633,0.02663789,0.008250742
hybrid,2024-02-18 01:30:00,1,1,0.032445453,0.027079001,0.0053664506
hybrid,2024-02-18 01:45:00,1,1,0.032673728,0.0276332,0.005040528
hybrid,2024-02-18 02:00:00,1,1,0.032935638,0.028199363,0.004736274
hybrid,2024-02-18 02:15:00,1,1,0.049448177,0.028765632,0.020682545
hybrid,2024-02-18 02:30:00,1,1,0.052011058,0.031728998,0.020282062
hybrid,2024-02-18 02:45:00,1,1,0.034391712,0.030061,0.0043307147
hybrid,2024-02-18 03:00:00,1,1,0.033767987,0.030670201,0.0030977856
hybrid,2024-02-18 03:15:00,1,1,0.03549844,0.031398863,0.0040995763
hybrid,2024-02-18 03:30:00,1,1,0.035081733,0.032009218,0.0030725135
hybrid,2024-02-18 03:45:00,1,1,0.03392781,0.03272781,0.0011999964
hybrid,2024-02-18 04:00:00,1,1,0.043802492,0.034930345,0.008872148
hybrid,2024-02-18 04:15:00,1,1,0.037450846,0.03418691,0.003263937
hybrid,2024-02-18 04:30:00,1,1,0.038297106,0.034901563,0.0033955434
hybrid,2024-02-18 04:45:00,1,1,0.039158825,0.035611458,0.0035473655
hybrid,2024-02-18 05:00:00,1,1,0.03785647,0.03634278,0.0015136894
hybrid,2024-02-18 05:15:00,1,1,0.043244723,0.037480213,0.005764509
hybrid,2024-02-18 05:30:00,1,1,0.04232409,0.037871912,0.0044521764
hybrid,2024-02-18 05:45:00,1,1,0.0436071,0.03861473,0.0049923677
hybrid,2024-02-18 06:00:00,1,1,0.04478344,0.03935151,0.005431929
hybrid,2024-02-18 06:15:00,1,1,0.042470172,0.04012694,0.0023432346
hybrid,2024-02-18 06:30:00,1,1,0.05884979,0.042788055,0.016061734
hybrid,2024-02-18 06:45:00,1,1,0.04400695,0.041669197,0.0023377538
hybrid,2024-02-18 07:00:00,1,1,0.069556035,0.045102406,0.02445363
hybrid,2024-02-18 07:15:00,1,1,0.05821796,0.043343205,0.014874756
hybrid,2024-02-18 07:30:00,1,1,0.051100712,0.04410046,0.007000251
hybrid,2024-02-18 07:45:00,1,1,0.05317229,0.046931427,0.0062408634
hybrid,2024-02-18 08:00:00,1,1,0.07240212,0.049902983,0.022499138
hybrid,2024-02-18 08:15:00,1,1,0.13743344,0.0860973,0.05133614
hybrid,2024-02-18 08:30:00,1,1,0.091319196,0.08947251,0.0018466851
hybrid,2024-02-18 08:45:00,1,1,0.21937129,0.17195524,0.047416046
hybrid,2024-02-18 09:00:00,1,1,0.3611011,0.3604246,0.00067647087
hybrid,2024-02-18 09:15:00,1,0,0.7759553,0.7368477,0.03910759
hybrid,2024-02-18 09:30:00,1,1,0.4514222,0.4426191,0.008803143
hybrid,2024-02-18 09:45:00,1,1,0.15473332,0.14718202,0.0075512906
hybrid,2024-02-18 10:00:00,1,1,0.15222864,0.14693272,0.0052959104
hybrid,2024-02-18 10:15:00,1,1,0.1640171,0.14179702,0.022220075
hybrid,2024-02-18 10:30:00,1,1,0.14463183,0.13491035,0.009721489
hybrid,2024-02-18 10:45:00,1,1,0.1381991,0.07970084,0.05849826
hybrid,2024-02-18 11:00:00,1,1,0.09479842,0.0758049,0.018993529
hybrid,2024-02-18 11:15:00,1,1,0.08445765,0.077364266,0.0070933835
hybrid,2024-02-18 11:30:00,1,1,0.09186319,0.07569803,0.016165158
hybrid,2024-02-18 11:45:00,1,1,0.07884187,0.07362436,0.005217513
hybrid,2024-02-18 12:00:00,1,1,0.07635105,0.074689284,0.0016617639
hybrid,2024-02-18 12:15:00,1,1,0.09609396,0.074316636,0.021777326
hybrid,2024-02-18 12:30:00,1,1,0.07908282,0.07674057,0.0023422486
hybrid,2024-02-18 12:45:00,1,1,0.07890137,0.07658018,0.00232119
hybrid,2024-02-18 13:00:00,1,1,0.16769004,0.13113654,0.0365535
hybrid,2024-02-18 13:15:00,1,1,0.1431706,0.13244179,0.010728805
hybrid,2024-02-18 13:30:00,1,1,0.3910846,0.38938734,0.0016972575
hybrid,2024-02-18 13:45:00,1,1,0.3726887,0.33271822,0.039970476
hybrid,2024-02-18 14:00:00,1,1,0.14282283,0.13507466,0.007748179
hybrid,2024-02-18 14:15:00,1,1,0.15003261,0.14200346,0.008029149
hybrid,2024-02-18 14:30:00,1,1,0.15142095,0.14892545,0.0024954975
hybrid,2024-02-18 14:45:00,1,1,0.15976593,0.15559661,0.0041693146
hybrid,2024-02-18 15:00:00,1,1,0.30982754,0.29471624,0.015111304
hybrid,2024-02-18 15:15:00,1,1,0.19156852,0.1734247,0.018143812
hybrid,2024-02-18 15:30:00,1,1,0.20127262,0.19777955,0.0034930743
hybrid,2024-02-18 15:45:00,1,1,0.26417407,0.22587064,0.038303442
hybrid,2024-02-18 16:00:00,1,1,0.28758106,0.25219178,0.035389263
hybrid,2024-02-18 16:15:00,1,1,0.25300366,0.2522924,0.000711254
hybrid,2024-02-18 16:30:00,1,1,0.2684406,0.26829743,0.0001431663
hybrid,2024-02-18 16:45:00,1,1,0.28886512,0.2785666,0.01029852
hybrid,2024-02-18 17:00:00,1,1,0.13785659,0.12635656,0.011500032
hybrid,2024-02-18 17:15:00,1,1,0.1297223,0.123748265,0.0059740343
hybrid,2024-02-18 17:30:00,1,1,0.13040446,0.12245351,0.007950952
hybrid,2024-02-18 17:45:00,1,1,0.12369109,0.12122994,0.002461148
hybrid,2024-02-18 18:00:00,1,1,0.14844662,0.14421053,0.0042360905
hybrid,2024-02-18 18:15:00,1,1,0.13266602,0.12588102,0.006785003
hybrid,2024-02-18 18:30:00,1,1,0.12742342,0.12127206,0.006151363
hybrid,2024-02-18 18:45:00,1,1,0.12588,0.11948992,0.006390074
hybrid,2024-02-18 19:00:00,1,1,0.12119541,0.11730805,0.003887361
hybrid,2024-02-18 19:15:00,1,1,0.12197657,0.11661586,0.005360704
hybrid,2024-02-18 19:30:00,1,1,0.11863177,0.1131447,0.0054870695
hybrid,2024-02-18 19:45:00,1,1,0.11967389,0.11151313,0.008160762
hybrid,2024-02-18 20:00:00,1,1,0.45003933,0.44602937,0.0040099733
hybrid,2024-02-18 20:15:00,1,1,0.41804105,0.413976,0.004065025
hybrid,2024-02-18 20:30:00,1,1,0.53028685,0.5279034,0.002383442
hybrid,2024-02-18 20:45:00,1,1,0.33584115,0.31247067,0.023370467
hybrid,2024-02-18 21:00:00,1,1,0.29782033,0.29307243,0.004747908
hybrid,2024-02-18 21:15:00,1,1,0.2962003,0.29074666,0.0054536574
hybrid,2024-02-18 21:30:00,1,1,0.31125233,0.30515283,0.0060994886
hybrid,2024-02-18 21:45:00,1,1,0.29657912,0.29273483,0.0038443059
hybrid,2024-02-18 22:00:00,1,1,0.2319965,0.22675313,0.0052433726
hybrid,2024-02-18 22:15:00,1,1,0.23324305,0.23139985,0.0018432029
hybrid,2024-02-18 22:30:00,1,1,0.1041896,0.10316633,0.0010232724
hybrid,2024-02-18 22:45:00,1,1,0.10165941,0.10142684,0.00023257197
hybrid,2024-02-18 23:00:00,1,1,0.10011846,0.09990163,0.00021682972
hybrid,2024-02-18 23:15:00,1,1,0.54893804,0.5489165,2.1488437e-05
hybrid,2024-02-18 23:30:00,1,1,0.40621206,0.40088162,0.0053304504
hybrid,2024-02-18 23:45:00,1,1,0.41816837,0.40666166,0.011506703
hybrid,2024-02-19 00:00:00,1,1,0.07301117,0.070748836,0.0022623334
hybrid,2024-02-19 00:15:00,1,1,0.025789145,0.023055887,0.0027332578
hybrid,2024-02-19 00:30:00,1,1,0.027264567,0.023856767,0.0034078003
hybrid,2024-02-19 00:45:00,1,1,0.026826078,0.024199836,0.002626242
hybrid,2024-02-19 01:00:00,1,1,0.028481042,0.025105085,0.0033759566
hybrid,2024-02-19 01:15:00,1,1,0.03137931,0.025606452,0.0057728556
hybrid,2024-02-19 01:30:00,1,1,0.028154595,0.025579492,0.0025751032
hybrid,2024-02-19 01:45:00,1,1,0.028701749,0.026198493,0.0025032554
hybrid,2024-02-19 02:00:00,1,1,0.029221768,0.026820943,0.002400825
hybrid,2024-02-19 02:15:00,1,1,0.02797365,0.027452907,0.0005207437
hybrid,2024-02-19 02:30:00,1,1,0.03348016,0.028735433,0.004744726
hybrid,2024-02-19 02:45:00,1,1,0.03080391,0.028762942,0.002040967
hybrid,2024-02-19 03:00:00,1,1,0.030502677,0.029586323,0.00091635395
hybrid,2024-02-19 03:15:00,1,1,0.032795727,0.030509222,0.002286504
hybrid,2024-02-19 03:30:00,1,1,0.033000946,0.031161247,0.0018396997
hybrid,2024-02-19 03:45:00,1,1,0.036076114,0.032060485,0.0040156287
hybrid,2024-02-19 04:00:00,1,1,0.042678088,0.034834713,0.007843374
hybrid,2024-02-19 04:15:00,1,1,0.03537738,0.03394628,0.001431101
