persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.197639,0.19438668,0.0032523237
social,2024-02-15 21:15:00,1,1,0.19205242,0.19067806,0.001374369
social,2024-02-15 21:30:00,1,1,0.19235682,0.18827324,0.004083593
social,2024-02-15 21:45:00,1,1,0.08281926,0.08043771,0.0023815462
social,2024-02-15 22:00:00,1,1,0.0824595,0.08118668,0.0012728227
social,2024-02-15 22:15:00,1,1,0.08157887,0.08152202,5.685854e-05
social,2024-02-15 22:30:00,1,1,0.08132969,0.0802996,0.0010300876
social,2024-02-15 22:45:00,1,1,0.07905111,0.07846673,0.00058438146
social,2024-02-15 23:00:00,1,1,0.09413137,0.07760523,0.016526142
social,2024-02-15 23:15:00,1,1,0.08225218,0.08089854,0.0013536463
social,2024-02-15 23:30:00,1,1,0.07783335,0.07713764,0.00069570815
social,2024-02-15 23:45:00,1,1,0.07890336,0.07727151,0.0016318453
social,2024-02-16 00:00:00,1,1,0.3381048,0.33501124,0.0030935819
social,2024-02-16 00:15:00,1,1,0.03807555,0.034114297,0.0039612525
social,2024-02-16 00:30:00,1,1,0.29351825,0.28788272,0.005635515
social,2024-02-16 00:45:00,1,1,0.29078913,0.28788516,0.002903957
social,2024-02-16 01:00:00,1,1,0.153258,0.14898406,0.00427393
social,2024-02-16 01:15:00,1,1,0.033572923,0.032687414,0.00088550773
social,2024-02-16 01:30:00,1,1,0.039057314,0.036041785,0.0030155305
social,2024-02-16 01:45:00,1,1,0.039351314,0.03645821,0.0028931033
social,2024-02-16 02:00:00,1,1,0.039674543,0.03687732,0.0027972225
social,2024-02-16 02:15:00,1,1,0.0399827,0.037288744,0.002693956
social,2024-02-16 02:30:00,1,1,0.040339414,0.03769706,0.0026423552
social,2024-02-16 02:45:00,1,1,0.03953969,0.038112435,0.0014272545
social,2024-02-16 03:00:00,1,1,0.040062625,0.038468327,0.0015942976
social,2024-02-16 03:15:00,1,1,0.041154906,0.03913903,0.0020158787
social,2024-02-16 03:30:00,1,1,0.054415252,0.039232645,0.015182607
social,2024-02-16 03:45:00,1,1,0.051420838,0.041290976,0.01012986
social,2024-02-16 04:00:00,1,1,0.041236714,0.03985093,0.0013857804
social,2024-02-16 04:15:00,1,1,0.041557137,0.040139116,0.0014180196
social,2024-02-16 04:30:00,1,1,0.04114723,0.04040147,0.00074575754
social,2024-02-16 04:45:00,1,1,0.04519968,0.04138905,0.00381063
social,2024-02-16 05:00:00,1,1,0.041955337,0.040901694,0.0010536412
social,2024-02-16 05:15:00,1,1,0.043310687,0.04130372,0.0020069648
social,2024-02-16 05:30:00,1,1,0.04156676,0.041413564,0.0001531956
social,2024-02-16 05:45:00,1,1,0.04662881,0.042113326,0.0045154844
social,2024-02-16 06:00:00,1,1,0.044700556,0.0418119,0.0028886574
social,2024-02-16 06:15:00,1,1,0.045362603,0.042084765,0.0032778385
social,2024-02-16 06:30:00,1,1,0.046193235,0.042335935,0.0038572978
social,2024-02-16 06:45:00,1,1,0.046628702,0.042512763,0.0041159396
social,2024-02-16 07:00:00,1,1,0.047440294,0.04276593,0.004674363
social,2024-02-16 07:15:00,1,1,0.7749055,0.76946586,0.0054396526
social,2024-02-16 07:30:00,1,1,0.5161135,0.4981953,0.017918259
social,2024-02-16 07:45:00,1,1,0.09578036,0.08869654,0.00708382
social,2024-02-16 08:00:00,1,1,0.4703484,0.4689923,0.0013560941
social,2024-02-16 08:15:00,1,1,0.56330997,0.48944235,0.0738676
social,2024-02-16 08:30:00,1,1,0.08006378,0.07029808,0.0097657
social,2024-02-16 08:45:00,1,1,0.069422245,0.060910318,0.00851193
social,2024-02-16 09:00:00,1,1,0.10610014,0.05986303,0.046237107
social,2024-02-16 09:15:00,1,1,0.06784414,0.04419886,0.02364528
social,2024-02-16 09:30:00,1,1,0.051543295,0.03568388,0.015859416
social,2024-02-16 09:45:00,1,1,0.031521525,0.029572072,0.0019494533
social,2024-02-16 10:00:00,1,1,0.030158639,0.02884446,0.0013141782
social,2024-02-16 10:15:00,1,1,0.13585348,0.027548183,0.1083053
social,2024-02-16 10:30:00,1,1,0.020694476,0.019801518,0.0008929576
social,2024-02-16 10:45:00,1,1,0.022898825,0.020066757,0.0028320681
social,2024-02-16 11:00:00,1,1,0.02007094,0.018930398,0.0011405427
social,2024-02-16 11:15:00,1,1,0.03175432,0.018827518,0.012926801
social,2024-02-16 11:30:00,1,1,0.019831259,0.01724839,0.002582868
social,2024-02-16 11:45:00,1,1,0.03346532,0.01673254,0.016732778
social,2024-02-16 12:00:00,1,1,0.015555229,0.015439896,0.00011533354
social,2024-02-16 12:15:00,1,1,0.02133419,0.015867569,0.0054666214
social,2024-02-16 12:30:00,1,1,0.020526165,0.017325804,0.0032003615
social,2024-02-16 12:45:00,1,1,0.02908077,0.01712894,0.011951829
social,2024-02-16 13:00:00,1,1,0.030778732,0.019564047,0.011214685
social,2024-02-16 13:15:00,1,1,0.041904524,0.018601907,0.023302617
social,2024-02-16 13:30:00,1,1,0.027111594,0.022223508,0.004888086
social,2024-02-16 13:45:00,1,1,0.030174283,0.024728224,0.005446059
social,2024-02-16 14:00:00,1,1,0.028214399,0.027137186,0.0010772118
social,2024-02-16 14:15:00,1,1,0.03463747,0.028483039,0.006154431
social,2024-02-16 14:30:00,1,1,0.037176218,0.032930832,0.0042453865
social,2024-02-16 14:45:00,1,1,0.11762218,0.038029395,0.07959279
social,2024-02-16 15:00:00,1,1,0.070150755,0.056265738,0.0138850175
social,2024-02-16 15:15:00,1,1,0.05707047,0.05597035,0.0011001215
social,2024-02-16 15:30:00,1,1,0.07121422,0.06574615,0.005468072
social,2024-02-16 15:45:00,1,1,0.109660804,0.08122295,0.028437855
social,2024-02-16 16:00:00,1,1,0.1059984,0.09212197,0.013876422
social,2024-02-16 16:15:00,1,1,0.087234706,0.08073226,0.0065024383
social,2024-02-16 16:30:00,1,1,0.08886995,0.08643845,0.0024315065
social,2024-02-16 16:45:00,1,1,0.108328626,0.08853669,0.019791937
social,2024-02-16 17:00:00,1,1,0.10170681,0.094789796,0.0069170147
social,2024-02-16 17:15:00,1,1,0.39603597,0.39102378,0.0050121774
social,2024-02-16 17:30:00,1,1,0.4465847,0.41354236,0.033042327
social,2024-02-16 17:45:00,1,1,0.117712386,0.10322063,0.014491758
social,2024-02-16 18:00:00,1,1,0.15587851,0.1428139,0.013064607
social,2024-02-16 18:15:00,1,1,0.113250285,0.109619655,0.003630628
social,2024-02-16 18:30:00,1,1,0.11100391,0.109190576,0.0018133408
social,2024-02-16 18:45:00,1,1,0.105175406,0.104545966,0.00062944356
social,2024-02-16 19:00:00,1,1,0.10740704,0.10116463,0.006242409
social,2024-02-16 19:15:00,1,1,0.103626296,0.10184592,0.0017803748
social,2024-02-16 19:30:00,1,1,0.4542135,0.45377436,0.0004391492
social,2024-02-16 19:45:00,1,1,0.3347536,0.32172507,0.013028532
social,2024-02-16 20:00:00,1,1,0.5484787,0.5362779,0.012200852
social,2024-02-16 20:15:00,1,1,0.31720772,0.31155366,0.005654059
social,2024-02-16 20:30:00,1,1,0.39040717,0.38950133,0.0009058413
social,2024-02-16 20:45:00,1,1,0.38826087,0.3781196,0.010141297
social,2024-02-16 21:00:00,1,1,0.30385986,0.29602677,0.007833107
social,2024-02-16 21:15:00,1,1,0.48582038,0.48002616,0.005794214
social,2024-02-16 21:30:00,1,1,0.34394237,0.33763623,0.0063061547
social,2024-02-16 21:45:00,1,1,0.14576253,0.1430319,0.0027306436
social,2024-02-16 22:00:00,1,1,0.1534094,0.14952727,0.0038821406
social,2024-02-16 22:15:00,1,1,0.15740083,0.1510731,0.006327737
social,2024-02-16 22:30:00,1,1,0.15483037,0.15241869,0.0024116817
social,2024-02-16 22:45:00,1,1,0.15944229,0.15394677,0.005495522
social,2024-02-16 23:00:00,1,1,0.15736856,0.15518984,0.002178714
social,2024-02-16 23:15:00,1,1,0.32208025,0.3201453,0.0019349406
social,2024-02-16 23:30:00,1,1,0.27279937,0.2704496,0.0023497727
social,2024-02-16 23:45:00,1,1,0.075230226,0.07491395,0.0003162798
social,2024-02-17 00:00:00,1,1,0.15708996,0.1489736,0.008116369
social,2024-02-17 00:15:00,1,1,0.10331426,0.09585226,0.0074619926
social,2024-02-17 00:30:00,1,1,0.10617447,0.096362494,0.009811974
social,2024-02-17 00:45:00,1,1,0.103106074,0.096965395,0.0061406805
social,2024-02-17 01:00:00,1,1,0.09876261,0.09725557,0.0015070345
social,2024-02-17 01:15:00,1,1,0.100054644,0.09685619,0.0031984525
social,2024-02-17 01:30:00,1,1,0.10557556,0.09679472,0.008780842
social,2024-02-17 01:45:00,1,1,0.16138037,0.15934654,0.002033827
social,2024-02-17 02:00:00,1,1,0.5699112,0.5663446,0.003566564
social,2024-02-17 02:15:00,1,1,0.294126,0.2936805,0.00044550013
social,2024-02-17 02:30:00,1,1,0.15420477,0.15117323,0.003031534
social,2024-02-17 02:45:00,1,1,0.037934426,0.034215596,0.00371883
social,2024-02-17 03:00:00,1,1,0.041886054,0.038089063,0.003796992
social,2024-02-17 03:15:00,1,1,0.04200018,0.038338967,0.0036612104
social,2024-02-17 03:30:00,1,1,0.043007404,0.03855899,0.004448412
social,2024-02-17 03:45:00,1,1,0.042220835,0.038884755,0.0033360778
social,2024-02-17 04:00:00,1,1,0.042167976,0.039032828,0.0031351473
social,2024-02-17 04:15:00,1,1,0.041810624,0.039206706,0.0026039202
social,2024-02-17 04:30:00,1,1,0.04280211,0.039428193,0.0033739172
social,2024-02-17 04:45:00,1,1,0.04033024,0.039488487,0.00084175233
social,2024-02-17 05:00:00,1,1,0.101822555,0.096361265,0.005461293
social,2024-02-17 05:15:00,1,1,0.04140187,0.036498033,0.0049038366
social,2024-02-17 05:30:00,1,1,0.042822763,0.03962917,0.0031935943
social,2024-02-17 05:45:00,1,1,0.04703395,0.041285727,0.0057482217
social,2024-02-17 06:00:00,1,1,0.048088856,0.040343132,0.0077457246
social,2024-02-17 06:15:00,1,1,0.04437384,0.039998934,0.004374908
social,2024-02-17 06:30:00,1,1,0.046294454,0.041941628,0.0043528266
social,2024-02-17 06:45:00,1,1,0.043182258,0.04123312,0.0019491385
social,2024-02-17 07:00:00,1,1,0.05790142,0.04140988,0.016491538
social,2024-02-17 07:15:00,1,1,0.052565783,0.04031109,0.012254693
social,2024-02-17 07:30:00,1,1,0.04529758,0.040372826,0.0049247565
social,2024-02-17 07:45:00,1,1,0.07341244,0.041575935,0.031836506
social,2024-02-17 08:00:00,1,1,0.10619773,0.045146514,0.06105122
social,2024-02-17 08:15:00,1,1,0.6330193,0.63135797,0.0016613859
social,2024-02-17 08:30:00,1,1,0.617759,0.42166844,0.19609056
social,2024-02-17 08:45:00,1,1,0.11759126,0.10736107,0.010230192
social,2024-02-17 09:00:00,1,1,0.2552412,0.21387483,0.041366365
social,2024-02-17 09:15:00,1,1,0.21766125,0.21744603,0.00021521584
social,2024-02-17 09:30:00,1,1,0.19269067,0.103764355,0.088926315
social,2024-02-17 09:45:00,1,1,0.1331817,0.11075985,0.022421854
social,2024-02-17 10:00:00,1,1,0.17377521,0.109230794,0.06454442
social,2024-02-17 10:15:00,1,1,0.11632198,0.11548102,0.00084096513
social,2024-02-17 10:30:00,1,1,0.12749246,0.11570927,0.011783184
social,2024-02-17 10:45:00,1,1,0.13613231,0.119086236,0.017046079
social,2024-02-17 11:00:00,1,1,0.12463039,0.12285517,0.0017752171
social,2024-02-17 11:15:00,1,1,0.13592705,0.12405918,0.01186787
social,2024-02-17 11:30:00,1,1,0.13028005,0.12658611,0.0036939324
social,2024-02-17 11:45:00,1,1,0.15444618,0.1277641,0.026682077
social,2024-02-17 12:00:00,1,1,0.14247684,0.13128784,0.011189002
social,2024-02-17 12:15:00,1,1,0.13967839,0.13255513,0.007123261
social,2024-02-17 12:30:00,1,1,0.14544944,0.12832278,0.01712667
social,2024-02-17 12:45:00,1,1,0.14509723,0.13025384,0.014843386
social,2024-02-17 13:00:00,1,1,0.1270035,0.12456516,0.0024383483
social,2024-02-17 13:15:00,1,1,0.32497686,0.3123296,0.012647268
social,2024-02-17 13:30:00,1,1,0.11788716,0.11553961,0.0023475543
social,2024-02-17 13:45:00,1,1,0.2867697,0.28359976,0.0031699187
social,2024-02-17 14:00:00,1,1,0.11164025,0.10956082,0.0020794326
social,2024-02-17 14:15:00,1,1,0.11178734,0.110360004,0.0014273346
social,2024-02-17 14:30:00,1,1,0.11119314,0.10844867,0.0027444742
social,2024-02-17 14:45:00,1,1,0.11725299,0.106888056,0.010364932
social,2024-02-17 15:00:00,1,1,0.1332312,0.10633886,0.026892334
social,2024-02-17 15:15:00,1,1,0.110008106,0.109237164,0.00077094306
social,2024-02-17 15:30:00,1,1,0.115714155,0.11159331,0.004120841
social,2024-02-17 15:45:00,1,1,0.34366772,0.2725525,0.07111523
social,2024-02-17 16:00:00,1,1,0.11168499,0.10837239,0.0033125996
social,2024-02-17 16:15:00,1,1,0.11237508,0.0982942,0.014080878
social,2024-02-17 16:30:00,1,1,0.10915501,0.09627782,0.012877188
social,2024-02-17 16:45:00,1,1,0.10917215,0.09731729,0.011854861
social,2024-02-17 17:00:00,1,1,0.09866633,0.09759349,0.0010728455
social,2024-02-17 17:15:00,1,1,0.0995962,0.098882325,0.0007138776
social,2024-02-17 17:30:00,1,1,0.10294154,0.100264356,0.002677187
social,2024-02-17 17:45:00,1,1,0.10428376,0.102444425,0.0018393338
social,2024-02-17 18:00:00,1,1,0.13039538,0.12989934,0.00049603777
social,2024-02-17 18:15:00,1,1,0.1119145,0.10694662,0.0049678814
social,2024-02-17 18:30:00,1,1,0.10659243,0.10427481,0.0023176225
social,2024-02-17 18:45:00,1,1,0.10402782,0.100850515,0.00317731
social,2024-02-17 19:00:00,1,1,0.10017743,0.098519556,0.0016578698
social,2024-02-17 19:15:00,1,1,0.10076856,0.097278744,0.0034898121
social,2024-02-17 19:30:00,1,1,0.096688315,0.09647082,0.00021749617
social,2024-02-17 19:45:00,1,1,0.092668265,0.092115164,0.00055310264
social,2024-02-17 20:00:00,1,1,0.18497145,0.18239813,0.002573326
social,2024-02-17 20:15:00,1,1,0.18188137,0.17614922,0.0057321414
social,2024-02-17 20:30:00,1,1,0.5442577,0.54152656,0.0027311242
social,2024-02-17 20:45:00,1,1,0.4216709,0.41765803,0.004012888
social,2024-02-17 21:00:00,1,1,0.3247846,0.32116243,0.0036221624
social,2024-02-17 21:15:00,1,1,0.10294849,0.0971308,0.0058176876
social,2024-02-17 21:30:00,1,1,0.08179051,0.08020192,0.0015885896
social,2024-02-17 21:45:00,1,1,0.2750537,0.27456722,0.00048650138
social,2024-02-17 22:00:00,1,1,0.3631778,0.36243832,0.0007394717
social,2024-02-17 22:15:00,1,1,0.15538296,0.15208732,0.003295642
social,2024-02-17 22:30:00,1,1,0.16005938,0.1596705,0.00038887848
social,2024-02-17 22:45:00,1,1,0.16099215,0.16060024,0.0003919036
social,2024-02-17 23:00:00,1,1,0.16332524,0.16076994,0.0025552958
social,2024-02-17 23:15:00,1,1,0.16466781,0.16199137,0.0026764472
social,2024-02-17 23:30:00,1,1,0.16459309,0.16308738,0.0015056999
social,2024-02-17 23:45:00,1,1,0.20235074,0.16306148,0.039289244
social,2024-02-18 00:00:00,1,1,0.21198553,0.1947932,0.017192334
social,2024-02-18 00:15:00,1,1,0.10697775,0.1061959,0.00078185875
social,2024-02-18 00:30:00,1,1,0.10413656,0.09635422,0.0077823363
social,2024-02-18 00:45:00,1,1,0.10117558,0.09706563,0.0041099493
social,2024-02-18 01:00:00,1,1,0.099875174,0.097408324,0.0024668488
social,2024-02-18 01:15:00,1,1,0.10110663,0.097319074,0.0037875518
social,2024-02-18 01:30:00,1,1,0.09989139,0.09765988,0.002231512
social,2024-02-18 01:45:00,1,1,0.09977266,0.0975764,0.002196259
social,2024-02-18 02:00:00,1,1,0.6746856,0.67321163,0.0014739794
social,2024-02-18 02:15:00,1,1,0.42655915,0.42531785,0.0012412992
social,2024-02-18 02:30:00,1,1,0.4313564,0.42991114,0.0014452644
social,2024-02-18 02:45:00,1,1,0.03948097,0.03550239,0.003978579
social,2024-02-18 03:00:00,1,1,0.045135505,0.041510377,0.0036251303
social,2024-02-18 03:15:00,1,1,0.04710781,0.041366804,0.0057410053
social,2024-02-18 03:30:00,1,1,0.044288743,0.041429054,0.0028596902
social,2024-02-18 03:45:00,1,1,0.04245426,0.041617367,0.00083689316
social,2024-02-18 04:00:00,1,1,0.046578694,0.042169068,0.004409627
social,2024-02-18 04:15:00,1,1,0.04270046,0.04202264,0.000677818
social,2024-02-18 04:30:00,1,1,0.04736318,0.042589962,0.004773217
social,2024-02-18 04:45:00,1,1,0.0427735,0.042358045,0.00041545418
social,2024-02-18 05:00:00,1,1,0.21976486,0.21951151,0.00025334905
social,2024-02-18 05:15:00,1,1,0.045353893,0.03769616,0.0076577333
social,2024-02-18 05:30:00,1,1,0.045719378,0.04243709,0.0032822855
social,2024-02-18 05:45:00,1,1,0.045708954,0.04403183,0.0016771244
social,2024-02-18 06:00:00,1,1,0.057226747,0.043797635,0.013429114
social,2024-02-18 06:15:00,1,1,0.050816283,0.04282046,0.007995821
social,2024-02-18 06:30:00,1,1,0.051303256,0.042798385,0.008504872
social,2024-02-18 06:45:00,1,1,0.052616566,0.042950597,0.009665971
social,2024-02-18 07:00:00,1,1,0.056108523,0.04311593,0.012992595
social,2024-02-18 07:15:00,1,1,0.05694602,0.04311617,0.01382985
social,2024-02-18 07:30:00,1,1,0.05930282,0.043222394,0.016080426
social,2024-02-18 07:45:00,1,1,0.062006198,0.043331705,0.018674491
social,2024-02-18 08:00:00,1,1,0.13175061,0.04343578,0.08831483
social,2024-02-18 08:15:00,1,1,0.1534513,0.095305584,0.058145717
social,2024-02-18 08:30:00,1,1,0.22809209,0.22293162,0.005160462
social,2024-02-18 08:45:00,1,1,0.2518502,0.21712476,0.03472543
social,2024-02-18 09:00:00,1,1,0.67548287,0.6471121,0.028370768
social,2024-02-18 09:15:00,1,1,0.44529557,0.3843113,0.060984273
social,2024-02-18 09:30:00,1,1,0.111228995,0.10673997,0.0044890256
social,2024-02-18 09:45:00,1,1,0.114240535,0.109331764,0.004908771
social,2024-02-18 10:00:00,1,1,0.11162691,0.11076213,0.0008647786
social,2024-02-18 10:15:00,1,1,0.3206078,0.111683026,0.20892479
social,2024-02-18 10:30:00,1,1,0.1455746,0.12152138,0.02405321
social,2024-02-18 10:45:00,1,1,0.16603877,0.11809066,0.04794811
social,2024-02-18 11:00:00,1,1,0.1260676,0.123593174,0.0024744198
social,2024-02-18 11:15:00,1,1,0.13675192,0.12223949,0.014512423
social,2024-02-18 11:30:00,1,1,0.12604213,0.12499892,0.001043215
social,2024-02-18 11:45:00,1,1,0.14363421,0.124291636,0.019342585
social,2024-02-18 12:00:00,1,1,0.17377217,0.12672809,0.047044083
social,2024-02-18 12:15:00,1,1,0.20304891,0.13083938,0.07220953
social,2024-02-18 12:30:00,1,1,0.14327517,0.121778026,0.021497147
social,2024-02-18 12:45:00,1,1,0.13615339,0.1240475,0.012105879
social,2024-02-18 13:00:00,1,1,0.13713351,0.1196824,0.017451106
social,2024-02-18 13:15:00,1,1,0.12436451,0.12093644,0.003428069
social,2024-02-18 13:30:00,1,1,0.13507438,0.117763296,0.01731108
social,2024-02-18 13:45:00,1,1,0.1442215,0.118590154,0.025631351
social,2024-02-18 14:00:00,1,1,0.12434457,0.113228105,0.011116465
social,2024-02-18 14:15:00,1,1,0.111372985,0.11047787,0.0008951118
social,2024-02-18 14:30:00,1,1,0.12697293,0.10943216,0.017540773
social,2024-02-18 14:45:00,1,1,0.110237785,0.109239504,0.0009982841
social,2024-02-18 15:00:00,1,1,0.30458456,0.29530135,0.009283201
social,2024-02-18 15:15:00,1,1,0.11764091,0.11054735,0.0070935604
social,2024-02-18 15:30:00,1,1,0.12286817,0.11537441,0.0074937656
social,2024-02-18 15:45:00,1,1,0.12434475,0.12187899,0.0024657594
social,2024-02-18 16:00:00,1,1,0.20564726,0.11925272,0.08639455
social,2024-02-18 16:15:00,1,1,0.29040477,0.28011855,0.010286204
social,2024-02-18 16:30:00,1,1,0.16360529,0.15028635,0.013318942
social,2024-02-18 16:45:00,1,1,0.10239763,0.098252475,0.0041451496
social,2024-02-18 17:00:00,1,1,0.1007449,0.09895298,0.0017919216
social,2024-02-18 17:15:00,1,1,0.10335108,0.1004333,0.0029177845
social,2024-02-18 17:30:00,1,1,0.10484241,0.10219381,0.0026485978
social,2024-02-18 17:45:00,1,1,0.14295124,0.14139354,0.0015576929
social,2024-02-18 18:00:00,1,1,0.115432024,0.11516153,0.00027049563
social,2024-02-18 18:15:00,1,1,0.10716085,0.10233378,0.0048270784
social,2024-02-18 18:30:00,1,1,0.10413102,0.09970435,0.0044266717
social,2024-02-18 18:45:00,1,1,0.110885635,0.09720213,0.013683508
social,2024-02-18 19:00:00,1,1,0.103523806,0.09908305,0.004440755
social,2024-02-18 19:15:00,1,1,0.09516125,0.09190532,0.003255932
social,2024-02-18 19:30:00,1,1,0.09602819,0.08997025,0.0060579344
social,2024-02-18 19:45:00,1,1,0.09261629,0.090428896,0.0021873924
social,2024-02-18 20:00:00,1,1,0.17950219,0.17626524,0.003236945
social,2024-02-18 20:15:00,1,1,0.17887084,0.17418472,0.004686111
social,2024-02-18 20:30:00,1,1,0.17286812,0.1714396,0.0014285165
social,2024-02-18 20:45:00,1,1,0.1721799,0.17001177,0.0021681134
social,2024-02-18 21:00:00,1,1,0.08599801,0.08307834,0.002919677
social,2024-02-18 21:15:00,1,1,0.07909321,0.07895596,0.0001372474
social,2024-02-18 21:30:00,1,1,0.46861732,0.4683824,0.00023493638
social,2024-02-18 21:45:00,1,1,0.33720395,0.3354599,0.0017440656
social,2024-02-18 22:00:00,1,1,0.4578261,0.45721906,0.00060705695
social,2024-02-18 22:15:00,1,1,0.21819545,0.20799665,0.010198808
social,2024-02-18 22:30:00,1,1,0.33278462,0.33076105,0.0020235924
social,2024-02-18 22:45:00,1,1,0.33097023,0.33029947,0.0006707497
social,2024-02-18 23:00:00,1,1,0.44018888,0.43168533,0.008503544
social,2024-02-18 23:15:00,1,1,0.42766914,0.42683914,0.00083000615
social,2024-02-18 23:30:00,1,1,0.33717358,0.33236572,0.0048078727
social,2024-02-18 23:45:00,1,1,0.32373437,0.32292202,0.00081235083
social,2024-02-19 00:00:00,1,1,0.16816723,0.15760761,0.010559612
social,2024-02-19 00:15:00,1,1,0.11994876,0.099402875,0.020545885
social,2024-02-19 00:30:00,1,1,0.42791125,0.42510206,0.0028091827
social,2024-02-19 00:45:00,1,1,0.55976284,0.5587362,0.0010266136
social,2024-02-19 01:00:00,1,1,0.1506757,0.14988793,0.0007877696
social,2024-02-19 01:15:00,1,1,0.034156397,0.03310687,0.0010495262
social,2024-02-19 01:30:00,1,1,0.042528775,0.035942227,0.0065865465
social,2024-02-19 01:45:00,1,1,0.053048685,0.037424214,0.01562447
social,2024-02-19 02:00:00,1,1,0.041313402,0.036732048,0.004581353
social,2024-02-19 02:15:00,1,1,0.041877035,0.037305694,0.0045713424
social,2024-02-19 02:30:00,1,1,0.04238004,0.03787148,0.0045085573
social,2024-02-19 02:45:00,1,1,0.042653948,0.03839524,0.0042587086
social,2024-02-19 03:00:00,1,1,0.05405167,0.040199593,0.013852079
social,2024-02-19 03:15:00,1,1,0.043073602,0.039424356,0.003649245
social,2024-02-19 03:30:00,1,1,0.040970758,0.03994418,0.001026577
social,2024-02-19 03:45:00,1,1,0.050576635,0.041483562,0.009093074
social,2024-02-19 04:00:00,1,1,0.043495566,0.040973883,0.0025216835
social,2024-02-19 04:15:00,1,1,0.04374315,0.042778116,0.00096503086
social,2024-02-19 04:30:00,1,1,0.0437674,0.042943116,0.000824284
social,2024-02-19 04:45:00,1,1,0.04383341,0.04316145,0.0006719565
social,2024-02-19 05:00:00,1,1,0.044785116,0.043452013,0.001333103
social,2024-02-19 05:15:00,1,1,0.052012183,0.044595215,0.0074169654
social,2024-02-19 05:30:00,1,1,0.05031622,0.0436112,0.006705021
social,2024-02-19 05:45:00,1,1,0.04430858,0.04348752,0.0008210619
social,2024-02-19 06:00:00,1,1,0.047171112,0.044944298,0.0022268149
social,2024-02-19 06:15:00,1,1,0.050959185,0.044950828,0.0060083554
social,2024-02-19 06:30:00,1,1,0.048227835,0.044712495,0.0035153404
social,2024-02-19 06:45:00,1,1,0.05346526,0.04602005,0.0074452087
social,2024-02-19 07:00:00,1,1,0.05747321,0.045415483,0.012057724
social,2024-02-19 07:15:00,1,1,0.39644328,0.38388282,0.012560456
social,2024-02-19 07:30:00,1,1,0.42501086,0.42038012,0.004630742
social,2024-02-19 07:45:00,1,1,0.08070717,0.07762695,0.0030802172
social,2024-02-19 08:00:00,1,1,0.09176028,0.07986783,0.011892446
social,2024-02-19 08:15:00,1,1,0.12580957,0.09803638,0.027773185
social,2024-02-19 08:30:00,1,1,0.08467159,0.08402418,0.00064740056
social,2024-02-19 08:45:00,1,1,0.07536555,0.071708106,0.0036574441
social,2024-02-19 09:00:00,1,1,0.062037673,0.05819091,0.003846763
social,2024-02-19 09:15:00,1,1,0.06669217,0.052693736,0.013998435
social,2024-02-19 09:30:00,1,1,0.04063388,0.04035193,0.0002819476
social,2024-02-19 09:45:00,1,1,0.072072916,0.035459246,0.03661367
social,2024-02-19 10:00:00,1,1,0.027965937,0.026804464,0.0011614719
social,2024-02-19 10:15:00,1,1,0.026930807,0.025336102,0.001594706
social,2024-02-19 10:30:00,1,1,0.034941193,0.024394393,0.010546801
social,2024-02-19 10:45:00,1,1,0.027212195,0.020760749,0.0064514466
social,2024-02-19 11:00:00,1,1,0.03383308,0.01873095,0.015102129
social,2024-02-19 11:15:00,1,1,0.017640403,0.016394777,0.0012456253
social,2024-02-19 11:30:00,1,1,0.020417914,0.015795782,0.0046221307
social,2024-02-19 11:45:00,1,1,0.073298015,0.015020019,0.058277998
social,2024-02-19 12:00:00,1,1,0.07463863,0.012591894,0.062046736
social,2024-02-19 12:15:00,1,1,0.02606904,0.016205374,0.009863665
social,2024-02-19 12:30:00,1,1,0.02260999,0.0151992515,0.0074107386
social,2024-02-19 12:45:00,1,1,0.015067788,0.01463999,0.00042779764
social,2024-02-19 13:00:00,1,1,0.052629706,0.015110427,0.03751928
social,2024-02-19 13:15:00,1,1,0.020028893,0.018958082,0.0010708098
social,2024-02-19 13:30:00,1,1,0.020054486,0.019376757,0.0006777284
social,2024-02-19 13:45:00,1,1,0.03961904,0.020696225,0.018922815
social,2024-02-19 14:00:00,1,1,0.025175469,0.024914538,0.00026092987
social,2024-02-19 14:15:00,1,1,0.11443188,0.026147084,0.0882848
social,2024-02-19 14:30:00,1,1,0.04293441,0.037867513,0.005066899
social,2024-02-19 14:45:00,1,1,0.11139508,0.042953536,0.06844155
social,2024-02-19 15:00:00,1,1,0.05960601,0.059151623,0.0004543847
social,2024-02-19 15:15:00,1,1,0.06562636,0.06297726,0.002649098
social,2024-02-19 15:30:00,1,1,0.17204958,0.06712233,0.10492725
social,2024-02-19 15:45:00,1,1,0.10239029,0.10100556,0.0013847289
social,2024-02-19 16:00:00,1,1,0.20751873,0.117577285,0.08994145
social,2024-02-19 16:15:00,1,1,0.10061188,0.09528352,0.005328355
social,2024-02-19 16:30:00,1,1,0.118111104,0.09828154,0.019829568
social,2024-02-19 16:45:00,1,1,0.38397354,0.3752766,0.008696947
social,2024-02-19 17:00:00,1,1,0.41387078,0.39518002,0.018690752
social,2024-02-19 17:15:00,1,1,0.11527313,0.10994751,0.005325623
social,2024-02-19 17:30:00,1,1,0.1270289,0.10851893,0.018509973
social,2024-02-19 17:45:00,1,1,0.11917398,0.11182521,0.007348767
