persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:45:00,1,1,0.51108694,0.5094992,0.0015877382
commuter,2024-02-19 00:00:00,1,1,0.10255866,0.05545879,0.04709987
commuter,2024-02-19 00:15:00,1,1,0.029826336,0.014965974,0.014860363
commuter,2024-02-19 00:30:00,1,1,0.014967993,0.013675294,0.0012926986
commuter,2024-02-19 00:45:00,1,1,0.018144488,0.014451528,0.0036929604
commuter,2024-02-19 01:00:00,1,1,0.018548418,0.014759355,0.0037890626
commuter,2024-02-19 01:15:00,1,1,0.020341566,0.015398777,0.0049427883
commuter,2024-02-19 01:30:00,1,1,0.016217683,0.015217327,0.0010003563
commuter,2024-02-19 01:45:00,1,1,0.018605793,0.01620106,0.002404733
commuter,2024-02-19 02:00:00,1,1,0.017241742,0.016418915,0.000822828
commuter,2024-02-19 02:15:00,1,1,0.021219425,0.017261958,0.0039574667
commuter,2024-02-19 02:30:00,1,1,0.019192684,0.017237877,0.0019548063
commuter,2024-02-19 02:45:00,1,1,0.01928499,0.017766729,0.0015182603
commuter,2024-02-19 03:00:00,1,1,0.019386925,0.018486857,0.0009000676
commuter,2024-02-19 03:15:00,1,1,0.02081845,0.019901667,0.0009167819
commuter,2024-02-19 03:30:00,1,1,0.05049918,0.020310897,0.03018828
commuter,2024-02-19 03:45:00,1,1,0.025918221,0.024346832,0.0015713881
commuter,2024-02-19 04:00:00,1,1,0.030084997,0.023208506,0.0068764915
commuter,2024-02-19 04:15:00,1,1,0.023037655,0.022334106,0.0007035492
commuter,2024-02-19 04:30:00,1,1,0.029001437,0.024343884,0.004657554
commuter,2024-02-19 04:45:00,1,1,0.02635369,0.024147656,0.0022060354
commuter,2024-02-19 05:00:00,1,1,0.027698303,0.025030984,0.0026673183
commuter,2024-02-19 05:15:00,1,1,0.026367247,0.025897197,0.00047005026
commuter,2024-02-19 05:30:00,1,1,0.03346015,0.027674768,0.005785383
commuter,2024-02-19 05:45:00,1,1,0.03214556,0.02795657,0.0041889884
commuter,2024-02-19 06:00:00,1,1,0.03535472,0.028808724,0.006545993
commuter,2024-02-19 06:15:00,1,1,0.036757305,0.029446078,0.0073112273
commuter,2024-02-19 06:30:00,1,1,0.039843567,0.030289868,0.009553698
commuter,2024-02-19 06:45:00,1,1,0.04278084,0.031653605,0.0111272335
commuter,2024-02-19 07:00:00,1,1,0.8456937,0.83817273,0.0075209527
commuter,2024-02-19 07:15:00,1,1,0.5670354,0.50958705,0.057448346
commuter,2024-02-19 07:30:00,1,1,0.11035399,0.09932977,0.011024222
commuter,2024-02-19 07:45:00,1,1,0.118172586,0.10415487,0.014017717
commuter,2024-02-19 08:00:00,1,1,0.13332479,0.105704814,0.027619978
commuter,2024-02-19 08:15:00,1,1,0.15011278,0.11564236,0.034470413
commuter,2024-02-19 08:30:00,1,1,0.109596804,0.1045883,0.005008507
commuter,2024-02-19 08:45:00,1,1,0.17159817,0.09668656,0.0749116
commuter,2024-02-19 09:00:00,1,1,0.08327138,0.08108104,0.0021903357
commuter,2024-02-19 09:15:00,1,1,0.101347424,0.078543015,0.02280441
commuter,2024-02-19 09:30:00,1,1,0.1313801,0.07114328,0.060236823
commuter,2024-02-19 09:45:00,1,1,0.06523179,0.063841365,0.0013904303
commuter,2024-02-19 10:00:00,1,1,0.06813432,0.06325336,0.0048809624
commuter,2024-02-19 10:15:00,1,1,0.112335905,0.06227168,0.050064225
commuter,2024-02-19 10:30:00,1,1,0.08982448,0.05867874,0.031145744
commuter,2024-02-19 10:45:00,1,1,0.10767782,0.05699343,0.05068439
commuter,2024-02-19 11:00:00,1,1,0.07561998,0.05548439,0.020135593
commuter,2024-02-19 11:15:00,1,1,0.0827391,0.055163573,0.027575523
commuter,2024-02-19 11:30:00,1,1,0.0659643,0.054829236,0.011135064
commuter,2024-02-19 11:45:00,1,1,0.09333576,0.054998334,0.038337428
commuter,2024-02-19 12:00:00,1,1,0.062995665,0.05460835,0.008387317
commuter,2024-02-19 12:15:00,1,1,0.115962,0.05499597,0.060966033
commuter,2024-02-19 12:30:00,1,1,0.058486104,0.05438473,0.004101373
commuter,2024-02-19 12:45:00,1,1,0.079060875,0.055148248,0.023912625
commuter,2024-02-19 13:00:00,1,1,0.08079025,0.05517918,0.025611073
commuter,2024-02-19 13:15:00,1,1,0.07258693,0.055221613,0.017365316
commuter,2024-02-19 13:30:00,1,1,0.0642541,0.058294605,0.005959491
commuter,2024-02-19 13:45:00,1,1,0.07034829,0.059591454,0.010756835
commuter,2024-02-19 14:00:00,1,1,0.074187964,0.060406644,0.013781324
commuter,2024-02-19 14:15:00,1,1,0.069485486,0.06570704,0.0037784453
commuter,2024-02-19 14:30:00,1,1,0.08199777,0.07138785,0.01060992
commuter,2024-02-19 14:45:00,1,1,0.08234422,0.079219505,0.0031247165
commuter,2024-02-19 15:00:00,1,1,0.14236619,0.08358468,0.058781505
commuter,2024-02-19 15:15:00,1,1,0.10535022,0.10356161,0.001788611
commuter,2024-02-19 15:30:00,1,1,0.13824879,0.11278879,0.025459995
commuter,2024-02-19 15:45:00,1,1,0.1353652,0.13277392,0.0025912754
commuter,2024-02-19 16:00:00,1,1,0.19733971,0.1604904,0.036849316
commuter,2024-02-19 16:15:00,1,1,0.13879679,0.12776302,0.011033769
commuter,2024-02-19 16:30:00,1,1,0.1433791,0.1248246,0.018554514
commuter,2024-02-19 16:45:00,1,1,0.41018063,0.40694988,0.003230762
commuter,2024-02-19 17:00:00,1,1,0.42130372,0.4118925,0.009411206
commuter,2024-02-19 17:15:00,1,1,0.10885243,0.10585447,0.0029979646
commuter,2024-02-19 17:30:00,1,1,0.10434057,0.10328339,0.0010571753
commuter,2024-02-19 17:45:00,1,1,0.108879946,0.10442018,0.004459769
commuter,2024-02-19 18:00:00,1,1,0.17578192,0.17252003,0.0032618965
commuter,2024-02-19 18:15:00,1,1,0.1440245,0.14142519,0.00259931
commuter,2024-02-19 18:30:00,1,1,0.42263213,0.41966814,0.0029639956
commuter,2024-02-19 18:45:00,1,1,0.31891054,0.29390812,0.02500242
commuter,2024-02-19 19:00:00,1,1,0.39526457,0.38344854,0.011816037
commuter,2024-02-19 19:15:00,1,1,0.3406255,0.33628318,0.0043423087
commuter,2024-02-19 19:30:00,1,1,0.30054528,0.2964699,0.0040753908
commuter,2024-02-19 19:45:00,1,1,0.29794347,0.2940392,0.0039042719
commuter,2024-02-19 20:00:00,1,1,0.29426292,0.2917221,0.002540841
commuter,2024-02-19 20:15:00,1,1,0.21754095,0.20988789,0.007653056
commuter,2024-02-19 20:30:00,1,1,0.1267608,0.12552868,0.0012321138
commuter,2024-02-19 20:45:00,1,1,0.12862378,0.12480558,0.003818204
commuter,2024-02-19 21:00:00,1,1,0.12776208,0.12430966,0.0034524233
commuter,2024-02-19 21:15:00,1,1,0.12410646,0.12281991,0.0012865508
commuter,2024-02-19 21:30:00,1,1,0.12617147,0.12146743,0.004704049
commuter,2024-02-19 21:45:00,1,1,0.12024858,0.118431896,0.0018166836
commuter,2024-02-19 22:00:00,1,1,0.12557013,0.11766709,0.007903046
commuter,2024-02-19 22:15:00,1,1,0.4934388,0.48790005,0.0055387504
commuter,2024-02-19 22:30:00,1,1,0.52312917,0.5031983,0.019930841
commuter,2024-02-19 22:45:00,1,1,0.26480702,0.2600433,0.004763715
commuter,2024-02-19 23:00:00,1,1,0.28735685,0.27914998,0.0082068695
commuter,2024-02-19 23:15:00,1,1,0.06570951,0.06553645,0.00017306201
commuter,2024-02-19 23:30:00,1,1,0.07586076,0.06932979,0.006530967
commuter,2024-02-19 23:45:00,1,1,0.07292533,0.06679952,0.0061258054
commuter,2024-02-20 00:00:00,1,1,0.074617706,0.066712424,0.007905282
commuter,2024-02-20 00:15:00,1,1,0.017045556,0.012551866,0.0044936896
commuter,2024-02-20 00:30:00,1,1,0.017278887,0.012715736,0.00456315
commuter,2024-02-20 00:45:00,1,1,0.014880218,0.012871277,0.002008941
commuter,2024-02-20 01:00:00,1,1,0.01721347,0.013300831,0.0039126384
commuter,2024-02-20 01:15:00,1,1,0.016330915,0.013589508,0.0027414067
commuter,2024-02-20 01:30:00,1,1,0.017836485,0.014563818,0.0032726666
commuter,2024-02-20 01:45:00,1,1,0.017167883,0.014632507,0.0025353758
commuter,2024-02-20 02:00:00,1,1,0.016965687,0.014939807,0.0020258809
commuter,2024-02-20 02:15:00,1,1,0.016677761,0.015403486,0.0012742764
commuter,2024-02-20 02:30:00,1,1,0.019826986,0.01630362,0.0035233665
commuter,2024-02-20 02:45:00,1,1,0.017472155,0.016367529,0.001104626
commuter,2024-02-20 03:00:00,1,1,0.018935708,0.017034126,0.0019015825
commuter,2024-02-20 03:15:00,1,1,0.020853769,0.018285545,0.0025682254
commuter,2024-02-20 03:30:00,1,1,0.039965235,0.018349774,0.021615462
commuter,2024-02-20 03:45:00,1,1,0.029685002,0.02141971,0.008265292
commuter,2024-02-20 04:00:00,1,1,0.026171885,0.020056522,0.0061153634
commuter,2024-02-20 04:15:00,1,1,0.024981337,0.022097072,0.002884265
commuter,2024-02-20 04:30:00,1,1,0.022907937,0.0216465,0.0012614378
commuter,2024-02-20 04:45:00,1,1,0.02837731,0.02341752,0.004959789
commuter,2024-02-20 05:00:00,1,1,0.02454789,0.022943504,0.001604386
commuter,2024-02-20 05:15:00,1,1,0.025089903,0.023759969,0.0013299336
commuter,2024-02-20 05:30:00,1,1,0.025201112,0.024675569,0.0005255434
commuter,2024-02-20 05:45:00,1,1,0.033187605,0.026618702,0.0065689026
commuter,2024-02-20 06:00:00,1,1,0.029974142,0.026372537,0.0036016058
commuter,2024-02-20 06:15:00,1,1,0.03241175,0.0273105,0.005101249
commuter,2024-02-20 06:30:00,1,1,0.5960492,0.589814,0.0062351837
commuter,2024-02-20 06:45:00,1,1,0.3852971,0.3662321,0.01906498
commuter,2024-02-20 07:00:00,1,1,0.093971625,0.09299463,0.0009769957
commuter,2024-02-20 07:15:00,1,1,0.2147599,0.19633837,0.018421536
commuter,2024-02-20 07:30:00,1,1,0.5623414,0.5513696,0.010971773
commuter,2024-02-20 07:45:00,1,1,0.23883802,0.22139919,0.017438835
commuter,2024-02-20 08:00:00,1,1,0.16476932,0.10658787,0.058181453
commuter,2024-02-20 08:15:00,1,1,0.14604512,0.11748898,0.02855613
commuter,2024-02-20 08:30:00,1,1,0.15426552,0.108509295,0.045756225
commuter,2024-02-20 08:45:00,1,1,0.09561141,0.09369799,0.0019134199
commuter,2024-02-20 09:00:00,1,1,0.10141488,0.088280715,0.0131341675
commuter,2024-02-20 09:15:00,1,1,0.09252157,0.080109045,0.012412527
commuter,2024-02-20 09:30:00,1,1,0.109127924,0.07401722,0.03511071
commuter,2024-02-20 09:45:00,1,1,0.09845053,0.0671227,0.031327832
commuter,2024-02-20 10:00:00,1,1,0.07895685,0.06275243,0.016204415
commuter,2024-02-20 10:15:00,1,1,0.10024622,0.06068301,0.03956321
commuter,2024-02-20 10:30:00,1,1,0.10611923,0.058456406,0.04766282
commuter,2024-02-20 10:45:00,1,1,0.10381075,0.05710415,0.0467066
commuter,2024-02-20 11:00:00,1,1,0.058388337,0.05638174,0.002006598
commuter,2024-02-20 11:15:00,1,1,0.14182623,0.05683912,0.084987104
commuter,2024-02-20 11:30:00,1,1,0.10953581,0.055972863,0.053562954
commuter,2024-02-20 11:45:00,1,1,0.058791492,0.055768337,0.0030231548
commuter,2024-02-20 12:00:00,1,1,0.07522841,0.056161292,0.019067118
commuter,2024-02-20 12:15:00,1,1,0.09957303,0.056248594,0.043324437
commuter,2024-02-20 12:30:00,1,1,0.06110404,0.056081194,0.0050228466
commuter,2024-02-20 12:45:00,1,1,0.0661204,0.056554113,0.009566292
commuter,2024-02-20 13:00:00,1,1,0.058354728,0.056973375,0.0013813513
commuter,2024-02-20 13:15:00,1,1,0.06526731,0.058035497,0.0072318153
commuter,2024-02-20 13:30:00,1,1,0.059527166,0.058740254,0.00078691234
commuter,2024-02-20 13:45:00,1,1,0.10139592,0.060578074,0.040817846
commuter,2024-02-20 14:00:00,1,1,0.061973773,0.059808407,0.0021653662
commuter,2024-02-20 14:15:00,1,1,0.13093829,0.063230276,0.06770801
commuter,2024-02-20 14:30:00,1,1,0.07704521,0.07343447,0.0036107374
commuter,2024-02-20 14:45:00,1,1,0.12564772,0.075826235,0.04982148
commuter,2024-02-20 15:00:00,1,1,0.10544708,0.09081129,0.014635794
commuter,2024-02-20 15:15:00,1,1,0.11679328,0.10242657,0.01436671
commuter,2024-02-20 15:30:00,1,1,0.20901865,0.10250842,0.10651023
commuter,2024-02-20 15:45:00,1,1,0.13650423,0.13515535,0.0013488833
commuter,2024-02-20 16:00:00,1,1,0.21242844,0.16257659,0.04985185
commuter,2024-02-20 16:15:00,1,1,0.13616437,0.13158245,0.0045819194
commuter,2024-02-20 16:30:00,1,1,0.13767475,0.12865722,0.00901752
commuter,2024-02-20 16:45:00,1,1,0.13712928,0.12752275,0.009606525
commuter,2024-02-20 17:00:00,1,1,0.13914242,0.12796451,0.011177905
commuter,2024-02-20 17:15:00,1,1,0.13584332,0.1286491,0.0071942224
commuter,2024-02-20 17:30:00,1,1,0.43073097,0.42656216,0.0041688047
commuter,2024-02-20 17:45:00,1,1,0.4272112,0.41496047,0.012250726
commuter,2024-02-20 18:00:00,1,1,0.17285857,0.1703104,0.0025481726
commuter,2024-02-20 18:15:00,1,1,0.14508833,0.14385141,0.0012369129
commuter,2024-02-20 18:30:00,1,1,0.14230497,0.14032046,0.0019845117
commuter,2024-02-20 18:45:00,1,1,0.4284668,0.42799866,0.000468149
commuter,2024-02-20 19:00:00,1,1,0.39860326,0.391021,0.0075822435
commuter,2024-02-20 19:15:00,1,1,0.41395983,0.38901758,0.024942257
commuter,2024-02-20 19:30:00,1,1,0.25076914,0.23892601,0.011843115
commuter,2024-02-20 19:45:00,1,1,0.22372529,0.21365297,0.010072313
commuter,2024-02-20 20:00:00,1,1,0.13201651,0.12649035,0.0055261496
commuter,2024-02-20 20:15:00,1,1,0.12989143,0.12861328,0.0012781484
commuter,2024-02-20 20:30:00,1,1,0.12633733,0.12594868,0.00038864496
commuter,2024-02-20 20:45:00,1,1,0.12734647,0.12413521,0.0032112591
commuter,2024-02-20 21:00:00,1,1,0.12444085,0.12195294,0.0024879074
commuter,2024-02-20 21:15:00,1,1,0.12156851,0.12069224,0.0008762672
commuter,2024-02-20 21:30:00,1,1,0.12199791,0.120080955,0.0019169518
commuter,2024-02-20 21:45:00,1,1,0.12221191,0.11930097,0.0029109444
commuter,2024-02-20 22:00:00,1,1,0.5184159,0.51215214,0.006263809
commuter,2024-02-20 22:15:00,1,1,0.38538125,0.37472656,0.010654696
commuter,2024-02-20 22:30:00,1,1,0.38551915,0.3833785,0.002140642
commuter,2024-02-20 22:45:00,1,1,0.050311115,0.049451057,0.0008600561
commuter,2024-02-20 23:00:00,1,1,0.09677097,0.09207415,0.004696823
commuter,2024-02-20 23:15:00,1,1,0.092384666,0.09197932,0.00040535073
commuter,2024-02-20 23:30:00,1,1,0.0730927,0.06260945,0.010483253
commuter,2024-02-20 23:45:00,1,1,0.059617173,0.05659625,0.0030209252
commuter,2024-02-21 00:00:00,1,1,0.064222366,0.057026464,0.0071958974
commuter,2024-02-21 00:15:00,1,1,0.017060462,0.012469228,0.0045912345
commuter,2024-02-21 00:30:00,1,1,0.016459694,0.012554166,0.0039055282
commuter,2024-02-21 00:45:00,1,1,0.016447533,0.012780228,0.0036673045
commuter,2024-02-21 01:00:00,1,1,0.014419651,0.013060229,0.0013594213
commuter,2024-02-21 01:15:00,1,1,0.015912995,0.013638547,0.002274448
commuter,2024-02-21 01:30:00,1,1,0.017371807,0.013967272,0.0034045347
commuter,2024-02-21 01:45:00,1,1,0.018687485,0.014718806,0.003968679
commuter,2024-02-21 02:00:00,1,1,0.028454507,0.014732103,0.013722404
commuter,2024-02-21 02:15:00,1,1,0.022734497,0.016600382,0.006134115
commuter,2024-02-21 02:30:00,1,1,0.018755767,0.0160666,0.002689168
commuter,2024-02-21 02:45:00,1,1,0.018362189,0.016385343,0.001976846
commuter,2024-02-21 03:00:00,1,1,0.018203657,0.01691401,0.0012896477
commuter,2024-02-21 03:15:00,1,1,0.019068541,0.017641366,0.001427175
commuter,2024-02-21 03:30:00,1,1,0.019359827,0.018386887,0.00097293966
commuter,2024-02-21 03:45:00,1,1,0.023401108,0.019623652,0.0037774558
commuter,2024-02-21 04:00:00,1,1,0.019938735,0.019750929,0.00018780661
commuter,2024-02-21 04:15:00,1,1,0.023601335,0.020938996,0.0026623376
commuter,2024-02-21 04:30:00,1,1,0.022979137,0.021448847,0.0015302887
commuter,2024-02-21 04:45:00,1,1,0.02426838,0.022358093,0.0019102861
commuter,2024-02-21 05:00:00,1,1,0.025723645,0.023207901,0.002515745
commuter,2024-02-21 05:15:00,1,1,0.025821079,0.024277337,0.0015437409
commuter,2024-02-21 05:30:00,1,1,0.034401044,0.026687477,0.007713569
commuter,2024-02-21 05:45:00,1,1,0.031873066,0.026045814,0.0058272514
commuter,2024-02-21 06:00:00,1,1,0.042167835,0.02944967,0.012718166
commuter,2024-02-21 06:15:00,1,1,0.050392948,0.028111942,0.022281008
commuter,2024-02-21 06:30:00,1,1,0.5987804,0.5709402,0.027840184
commuter,2024-02-21 06:45:00,1,1,0.37491128,0.3671128,0.007798495
commuter,2024-02-21 07:00:00,1,1,0.09823263,0.09249757,0.005735053
commuter,2024-02-21 07:15:00,1,1,0.2071421,0.19451018,0.012631927
commuter,2024-02-21 07:30:00,1,1,0.6323812,0.62986344,0.0025177335
commuter,2024-02-21 07:45:00,1,1,0.53012204,0.528341,0.001781057
commuter,2024-02-21 08:00:00,1,1,0.11544465,0.10513035,0.010314302
commuter,2024-02-21 08:15:00,1,1,0.251519,0.12870793,0.12281107
commuter,2024-02-21 08:30:00,1,1,0.12986715,0.11067184,0.019195316
commuter,2024-02-21 08:45:00,1,1,0.11312084,0.09874202,0.014378819
commuter,2024-02-21 09:00:00,1,1,0.09225482,0.08888066,0.0033741628
commuter,2024-02-21 09:15:00,1,1,0.087740436,0.08340097,0.0043394663
commuter,2024-02-21 09:30:00,1,1,0.08258094,0.07853598,0.0040449537
commuter,2024-02-21 09:45:00,1,1,0.14341502,0.07488396,0.06853106
commuter,2024-02-21 10:00:00,1,1,0.08639386,0.06581869,0.020575175
commuter,2024-02-21 10:15:00,1,1,0.069517255,0.06268562,0.006831638
commuter,2024-02-21 10:30:00,1,1,0.16610086,0.06165363,0.10444722
commuter,2024-02-21 10:45:00,1,1,0.07534767,0.05832632,0.017021349
commuter,2024-02-21 11:00:00,1,1,0.076278046,0.05800626,0.018271787
commuter,2024-02-21 11:15:00,1,1,0.09947479,0.057763673,0.04171111
commuter,2024-02-21 11:30:00,1,1,0.09107743,0.05728401,0.033793423
commuter,2024-02-21 11:45:00,1,1,0.10541226,0.057111263,0.048300993
commuter,2024-02-21 12:00:00,1,1,0.088100806,0.056917656,0.031183146
commuter,2024-02-21 12:15:00,1,1,0.073476784,0.056920595,0.016556188
commuter,2024-02-21 12:30:00,1,1,0.098851204,0.05708318,0.04176803
commuter,2024-02-21 12:45:00,1,1,0.057923455,0.057056665,0.00086678757
commuter,2024-02-21 13:00:00,1,1,0.06891325,0.057776496,0.011136758
commuter,2024-02-21 13:15:00,1,1,0.064679,0.05818709,0.0064919046
commuter,2024-02-21 13:30:00,1,1,0.060871642,0.05890566,0.0019659798
commuter,2024-02-21 13:45:00,1,1,0.07819735,0.06123635,0.016960999
commuter,2024-02-21 14:00:00,1,1,0.062275857,0.061514053,0.00076180167
commuter,2024-02-21 14:15:00,1,1,0.100747466,0.064710855,0.03603661
commuter,2024-02-21 14:30:00,1,1,0.08381407,0.073386066,0.010428003
commuter,2024-02-21 14:45:00,1,1,0.12714835,0.07413523,0.05301312
commuter,2024-02-21 15:00:00,1,1,0.09036516,0.08902908,0.0013360754
commuter,2024-02-21 15:15:00,1,1,0.1620867,0.0963369,0.0657498
commuter,2024-02-21 15:30:00,1,1,0.12875459,0.1202681,0.008486488
commuter,2024-02-21 15:45:00,1,1,0.1383174,0.13550952,0.0028078875
commuter,2024-02-21 16:00:00,1,1,0.20248437,0.16597165,0.03651272
commuter,2024-02-21 16:15:00,1,1,0.15809324,0.13790943,0.020183822
commuter,2024-02-21 16:30:00,1,1,0.13896744,0.13291378,0.0060536545
commuter,2024-02-21 16:45:00,1,1,0.14444083,0.13230772,0.012133099
commuter,2024-02-21 17:00:00,1,1,0.14327574,0.1317513,0.01152444
commuter,2024-02-21 17:15:00,1,1,0.14215122,0.13274044,0.009410777
commuter,2024-02-21 17:30:00,1,1,0.4333113,0.42721996,0.006091365
commuter,2024-02-21 17:45:00,1,1,0.42646903,0.4166046,0.00986442
commuter,2024-02-21 18:00:00,1,1,0.16773398,0.16683039,0.0009035971
commuter,2024-02-21 18:15:00,1,1,0.13987975,0.13981164,6.812042e-05
commuter,2024-02-21 18:30:00,1,1,0.13803816,0.13762619,0.00041196766
commuter,2024-02-21 18:45:00,1,1,0.22914228,0.22718032,0.0019619616
commuter,2024-02-21 19:00:00,1,1,0.509571,0.50825834,0.0013126605
commuter,2024-02-21 19:15:00,1,1,0.41501114,0.38835287,0.026658272
commuter,2024-02-21 19:30:00,1,1,0.6056761,0.60031617,0.005359921
commuter,2024-02-21 19:45:00,1,1,0.4362536,0.43474078,0.0015128375
commuter,2024-02-21 20:00:00,1,1,0.41032264,0.40677404,0.003548601
commuter,2024-02-21 20:15:00,1,1,0.4136818,0.403573,0.0101088
commuter,2024-02-21 20:30:00,1,1,0.43054077,0.41976336,0.010777415
commuter,2024-02-21 20:45:00,1,1,0.42401516,0.41680193,0.0072132237
commuter,2024-02-21 21:00:00,1,1,0.3312369,0.32922816,0.0020087317
commuter,2024-02-21 21:15:00,1,1,0.25494957,0.24991702,0.0050325687
commuter,2024-02-21 21:30:00,1,1,0.1229666,0.11859878,0.0043678214
commuter,2024-02-21 21:45:00,1,1,0.121333554,0.11947322,0.0018603345
commuter,2024-02-21 22:00:00,1,1,0.5061921,0.5028738,0.0033182902
commuter,2024-02-21 22:15:00,1,1,0.5133264,0.5123627,0.0009637093
commuter,2024-02-21 22:30:00,1,1,0.26848215,0.26734054,0.0011416036
commuter,2024-02-21 22:45:00,1,1,0.2873481,0.2866635,0.0006845855
commuter,2024-02-21 23:00:00,1,1,0.05160252,0.050838463,0.0007640554
commuter,2024-02-21 23:15:00,1,1,0.06226301,0.057068396,0.0051946114
commuter,2024-02-21 23:30:00,1,1,0.060089745,0.056926813,0.0031629328
commuter,2024-02-21 23:45:00,1,1,0.060459167,0.05736373,0.0030954361
commuter,2024-02-22 00:00:00,1,1,0.07369032,0.05780209,0.01588823
commuter,2024-02-22 00:15:00,1,1,0.019382432,0.01485312,0.0045293113
commuter,2024-02-22 00:30:00,1,1,0.018942785,0.014704323,0.0042384607
commuter,2024-02-22 00:45:00,1,1,0.018168613,0.014909941,0.0032586723
commuter,2024-02-22 01:00:00,1,1,0.01889545,0.015637925,0.003257525
commuter,2024-02-22 01:15:00,1,1,0.020323547,0.015757484,0.0045660622
commuter,2024-02-22 01:30:00,1,1,0.019013988,0.016856845,0.002157143
commuter,2024-02-22 01:45:00,1,1,0.020843307,0.017406605,0.0034367007
commuter,2024-02-22 02:00:00,1,1,0.019460123,0.017341306,0.0021188175
commuter,2024-02-22 02:15:00,1,1,0.029740658,0.017787604,0.011953055
commuter,2024-02-22 02:30:00,1,1,0.028144412,0.020121163,0.008023248
commuter,2024-02-22 02:45:00,1,1,0.019771095,0.019187137,0.0005839578
commuter,2024-02-22 03:00:00,1,1,0.023514446,0.02049033,0.003024116
commuter,2024-02-22 03:15:00,1,1,0.02203854,0.020685107,0.0013534342
commuter,2024-02-22 03:30:00,1,1,0.021828903,0.021516565,0.00031233855
commuter,2024-02-22 03:45:00,1,1,0.027722025,0.023288803,0.0044332226
commuter,2024-02-22 04:00:00,1,1,0.047030225,0.023261221,0.023769006
commuter,2024-02-22 04:15:00,1,1,0.044228997,0.027612152,0.016616846
commuter,2024-02-22 04:30:00,1,1,0.028572643,0.02543778,0.0031348641
commuter,2024-02-22 04:45:00,1,1,0.0295307,0.026362851,0.003167848
commuter,2024-02-22 05:00:00,1,1,0.030893847,0.027453938,0.0034399098
commuter,2024-02-22 05:15:00,1,1,0.036018386,0.028555779,0.007462606
commuter,2024-02-22 05:30:00,1,1,0.04800478,0.03296053,0.01504425
commuter,2024-02-22 05:45:00,1,1,0.035973903,0.031124597,0.004849304
commuter,2024-02-22 06:00:00,1,1,0.03417089,0.032262832,0.0019080549
commuter,2024-02-22 06:15:00,1,1,0.036159653,0.034096565,0.0020630884
commuter,2024-02-22 06:30:00,1,1,0.037912466,0.03622584,0.0016866234
commuter,2024-02-22 06:45:00,1,1,0.549436,0.5454942,0.0039417907
commuter,2024-02-22 07:00:00,1,1,0.7352897,0.71366495,0.021624768
commuter,2024-02-22 07:15:00,1,1,0.50205785,0.493664,0.008393874
commuter,2024-02-22 07:30:00,1,1,0.11478626,0.10642627,0.008359992
commuter,2024-02-22 07:45:00,1,1,0.12436597,0.11331299,0.011052978
commuter,2024-02-22 08:00:00,1,1,0.15846843,0.11329529,0.045173142
commuter,2024-02-22 08:15:00,1,1,0.16540578,0.11613298,0.0492728
commuter,2024-02-22 08:30:00,1,1,0.302387,0.12161333,0.18077366
commuter,2024-02-22 08:45:00,1,1,0.1553812,0.108078465,0.047302734
commuter,2024-02-22 09:00:00,1,1,0.20824796,0.11419637,0.0940516
commuter,2024-02-22 09:15:00,1,1,0.1122917,0.0914474,0.020844305
commuter,2024-02-22 09:30:00,1,1,0.09919706,0.094009645,0.005187417
commuter,2024-02-22 09:45:00,1,1,0.17828462,0.088643424,0.08964119
commuter,2024-02-22 10:00:00,1,1,0.11530073,0.073368385,0.04193235
commuter,2024-02-22 10:15:00,1,1,0.071777984,0.06691435,0.004863637
commuter,2024-02-22 10:30:00,1,1,0.15718526,0.06615938,0.09102588
commuter,2024-02-22 10:45:00,1,1,0.06708445,0.060642812,0.006441638
commuter,2024-02-22 11:00:00,1,1,0.06381985,0.060757685,0.0030621607
commuter,2024-02-22 11:15:00,1,1,0.14423096,0.061566126,0.08266484
commuter,2024-02-22 11:30:00,1,1,0.07479164,0.05846051,0.016331127
commuter,2024-02-22 11:45:00,1,1,0.14440845,0.058423497,0.08598495
commuter,2024-02-22 12:00:00,1,1,0.057704333,0.056806903,0.00089743035
commuter,2024-02-22 12:15:00,1,1,0.06136976,0.058403187,0.002966576
commuter,2024-02-22 12:30:00,1,1,0.09869512,0.05991895,0.03877617
commuter,2024-02-22 12:45:00,1,1,0.0648034,0.059097517,0.0057058833
commuter,2024-02-22 13:00:00,1,1,0.09936313,0.062086046,0.037277084
commuter,2024-02-22 13:15:00,1,1,0.07131712,0.06114019,0.0101769315
commuter,2024-02-22 13:30:00,1,1,0.08811421,0.0655919,0.022522306
commuter,2024-02-22 13:45:00,1,1,0.06902369,0.06543364,0.0035900567
commuter,2024-02-22 14:00:00,1,1,0.0759218,0.07008014,0.0058416687
commuter,2024-02-22 14:15:00,1,1,0.080735825,0.076680854,0.0040549724
commuter,2024-02-22 14:30:00,1,1,0.08437062,0.082385816,0.001984807
commuter,2024-02-22 14:45:00,1,1,0.1379839,0.09053501,0.0474489
commuter,2024-02-22 15:00:00,1,1,0.11669816,0.11381898,0.0028791807
commuter,2024-02-22 15:15:00,1,1,0.13027869,0.12715805,0.0031206475
commuter,2024-02-22 15:30:00,1,1,0.15924306,0.13929638,0.019946676
commuter,2024-02-22 15:45:00,1,1,0.21023922,0.19396253,0.016276682
commuter,2024-02-22 16:00:00,1,1,0.15443581,0.15278077,0.0016550474
