persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.12536775,0.12067434,0.0046933996
hybrid,2024-02-15 14:30:00,1,1,0.12633142,0.121665135,0.004666289
hybrid,2024-02-15 14:45:00,1,1,0.16203135,0.12836568,0.033665672
hybrid,2024-02-15 15:00:00,1,1,0.2964131,0.27888626,0.017526845
hybrid,2024-02-15 15:15:00,1,1,0.14656085,0.14413594,0.0024249114
hybrid,2024-02-15 15:30:00,1,1,0.24658686,0.15995483,0.086632036
hybrid,2024-02-15 15:45:00,1,1,0.23751076,0.21877845,0.018732304
hybrid,2024-02-15 16:00:00,1,1,0.26927623,0.24257162,0.02670461
hybrid,2024-02-15 16:15:00,1,1,0.2591967,0.24052513,0.018671582
hybrid,2024-02-15 16:30:00,1,1,0.2763552,0.26515153,0.011203672
hybrid,2024-02-15 16:45:00,1,1,0.2848602,0.2811265,0.0037336953
hybrid,2024-02-15 17:00:00,1,1,0.1412762,0.11604827,0.025227932
hybrid,2024-02-15 17:15:00,1,1,0.119645156,0.114484586,0.0051605697
hybrid,2024-02-15 17:30:00,1,1,0.11571024,0.11154472,0.004165519
hybrid,2024-02-15 17:45:00,1,1,0.11787904,0.11350676,0.004372286
hybrid,2024-02-15 18:00:00,1,1,0.16038398,0.15530422,0.005079759
hybrid,2024-02-15 18:15:00,1,1,0.13182293,0.12930663,0.0025163027
hybrid,2024-02-15 18:30:00,1,1,0.12853453,0.12683317,0.0017013528
hybrid,2024-02-15 18:45:00,1,1,0.4322639,0.42693236,0.005331548
hybrid,2024-02-15 19:00:00,1,1,0.32850963,0.30743182,0.02107781
hybrid,2024-02-15 19:15:00,1,1,0.39658183,0.39079913,0.0057826885
hybrid,2024-02-15 19:30:00,1,1,0.22048129,0.21191373,0.00856755
hybrid,2024-02-15 19:45:00,1,1,0.25770086,0.25559336,0.00210749
hybrid,2024-02-15 20:00:00,1,1,0.3450302,0.3415772,0.003452978
hybrid,2024-02-15 20:15:00,1,1,0.34757736,0.33971006,0.0078672925
hybrid,2024-02-15 20:30:00,1,1,0.28341582,0.27637577,0.0070400476
hybrid,2024-02-15 20:45:00,1,1,0.21748054,0.21562251,0.0018580289
hybrid,2024-02-15 21:00:00,1,1,0.23474899,0.23247232,0.002276668
hybrid,2024-02-15 21:15:00,1,1,0.22839805,0.22600226,0.0023957903
hybrid,2024-02-15 21:30:00,1,1,0.2252456,0.22294956,0.0022960294
hybrid,2024-02-15 21:45:00,1,1,0.22289658,0.22155792,0.001338666
hybrid,2024-02-15 22:00:00,1,1,0.5171993,0.5119071,0.005292158
hybrid,2024-02-15 22:15:00,1,1,0.51877403,0.51664364,0.0021304127
hybrid,2024-02-15 22:30:00,1,1,0.4142163,0.41245955,0.001756757
hybrid,2024-02-15 22:45:00,1,1,0.36328697,0.32397977,0.039307196
hybrid,2024-02-15 23:00:00,1,1,0.18112685,0.17771858,0.0034082662
hybrid,2024-02-15 23:15:00,1,1,0.3012338,0.2997596,0.0014741874
hybrid,2024-02-15 23:30:00,1,1,0.09497163,0.084958695,0.010012931
hybrid,2024-02-15 23:45:00,1,1,0.092567146,0.09035599,0.0022111554
hybrid,2024-02-16 00:00:00,1,1,0.0911407,0.08687465,0.0042660506
hybrid,2024-02-16 00:15:00,1,1,0.024400651,0.020144105,0.004256546
hybrid,2024-02-16 00:30:00,1,1,0.033764772,0.020439968,0.013324804
hybrid,2024-02-16 00:45:00,1,1,0.027336102,0.021934532,0.00540157
hybrid,2024-02-16 01:00:00,1,1,0.026112458,0.021639546,0.0044729114
hybrid,2024-02-16 01:15:00,1,1,0.023776818,0.021857932,0.0019188862
hybrid,2024-02-16 01:30:00,1,1,0.024166048,0.022360772,0.0018052751
hybrid,2024-02-16 01:45:00,1,1,0.02347716,0.02288223,0.00059492886
hybrid,2024-02-16 02:00:00,1,1,0.026064754,0.02364563,0.0024191232
hybrid,2024-02-16 02:15:00,1,1,0.025536709,0.023967808,0.0015688996
hybrid,2024-02-16 02:30:00,1,1,0.02603514,0.024530565,0.0015045743
hybrid,2024-02-16 02:45:00,1,1,0.026336739,0.025108533,0.0012282052
hybrid,2024-02-16 03:00:00,1,1,0.026572583,0.025771946,0.0008006375
hybrid,2024-02-16 03:15:00,1,1,0.02998059,0.027075605,0.0029049858
hybrid,2024-02-16 03:30:00,1,1,0.028213372,0.027065784,0.0011475886
hybrid,2024-02-16 03:45:00,1,1,0.028517324,0.027768943,0.00074838154
hybrid,2024-02-16 04:00:00,1,1,0.032492295,0.029288886,0.0032034097
hybrid,2024-02-16 04:15:00,1,1,0.030495407,0.029166682,0.0013287254
hybrid,2024-02-16 04:30:00,1,1,0.031355746,0.029917797,0.0014379484
hybrid,2024-02-16 04:45:00,1,1,0.03118139,0.030703953,0.00047743612
hybrid,2024-02-16 05:00:00,1,1,0.034113128,0.03183208,0.0022810472
hybrid,2024-02-16 05:15:00,1,1,0.03342378,0.03230459,0.0011191912
hybrid,2024-02-16 05:30:00,1,1,0.03638034,0.033284336,0.0030960024
hybrid,2024-02-16 05:45:00,1,1,0.03597589,0.034006894,0.001968996
hybrid,2024-02-16 06:00:00,1,1,0.03635763,0.034978956,0.0013786723
hybrid,2024-02-16 06:15:00,1,1,0.040344678,0.036110047,0.0042346315
hybrid,2024-02-16 06:30:00,1,1,0.045297038,0.036545597,0.00875144
hybrid,2024-02-16 06:45:00,1,1,0.05406325,0.040138923,0.013924326
hybrid,2024-02-16 07:00:00,1,1,0.041916408,0.038117822,0.0037985838
hybrid,2024-02-16 07:15:00,1,1,0.049205855,0.039580725,0.00962513
hybrid,2024-02-16 07:30:00,1,1,0.68249184,0.63985527,0.042636562
hybrid,2024-02-16 07:45:00,1,1,0.24567698,0.138555,0.107121974
hybrid,2024-02-16 08:00:00,1,1,0.17430289,0.1572774,0.017025484
hybrid,2024-02-16 08:15:00,1,1,0.14753878,0.13843678,0.009102001
hybrid,2024-02-16 08:30:00,1,1,0.14340292,0.13396958,0.009433344
hybrid,2024-02-16 08:45:00,1,1,0.19745578,0.12491005,0.07254573
hybrid,2024-02-16 09:00:00,1,1,0.12008511,0.113639764,0.0064453497
hybrid,2024-02-16 09:15:00,1,1,0.11803464,0.11087832,0.0071563195
hybrid,2024-02-16 09:30:00,1,1,0.1800124,0.11120316,0.068809256
hybrid,2024-02-16 09:45:00,1,1,0.11893644,0.10654444,0.012392002
hybrid,2024-02-16 10:00:00,1,1,0.10949825,0.10564686,0.003851382
hybrid,2024-02-16 10:15:00,1,1,0.22462258,0.1056225,0.11900007
hybrid,2024-02-16 10:30:00,1,1,0.11637748,0.102943264,0.013434215
hybrid,2024-02-16 10:45:00,1,1,0.110582575,0.10419049,0.0063920855
hybrid,2024-02-16 11:00:00,1,1,0.18433768,0.1039303,0.08040737
hybrid,2024-02-16 11:15:00,1,1,0.10811594,0.10191053,0.006205411
hybrid,2024-02-16 11:30:00,1,1,0.118613206,0.10199321,0.016619993
hybrid,2024-02-16 11:45:00,1,1,0.11938822,0.10163448,0.017753743
hybrid,2024-02-16 12:00:00,1,1,0.10498588,0.10146594,0.0035199383
hybrid,2024-02-16 12:15:00,1,1,0.11637739,0.10193187,0.014445522
hybrid,2024-02-16 12:30:00,1,1,0.11572798,0.10312221,0.012605774
hybrid,2024-02-16 12:45:00,1,1,0.108833745,0.10310097,0.0057327724
hybrid,2024-02-16 13:00:00,1,1,0.14488311,0.10433514,0.04054797
hybrid,2024-02-16 13:15:00,1,1,0.13904522,0.103408664,0.03563656
hybrid,2024-02-16 13:30:00,1,1,0.12653302,0.106552556,0.019980459
hybrid,2024-02-16 13:45:00,1,1,0.120878726,0.10636232,0.014516406
hybrid,2024-02-16 14:00:00,1,1,0.1298103,0.108946145,0.020864159
hybrid,2024-02-16 14:15:00,1,1,0.116182715,0.112475105,0.0037076112
hybrid,2024-02-16 14:30:00,1,1,0.11643055,0.11401853,0.0024120223
hybrid,2024-02-16 14:45:00,1,1,0.14277098,0.11630421,0.02646677
hybrid,2024-02-16 15:00:00,1,1,0.14607786,0.12346449,0.022613369
hybrid,2024-02-16 15:15:00,1,1,0.15244363,0.12353359,0.028910046
hybrid,2024-02-16 15:30:00,1,1,0.16942586,0.13428436,0.035141498
hybrid,2024-02-16 15:45:00,1,1,0.16145805,0.15160973,0.009848316
hybrid,2024-02-16 16:00:00,1,1,0.16870247,0.15338445,0.0153180165
hybrid,2024-02-16 16:15:00,1,1,0.20790154,0.16870649,0.039195042
hybrid,2024-02-16 16:30:00,1,1,0.21189359,0.18465792,0.02723568
hybrid,2024-02-16 16:45:00,1,1,0.21866095,0.19424401,0.024416937
hybrid,2024-02-16 17:00:00,1,1,0.24193592,0.20363438,0.038301546
hybrid,2024-02-16 17:15:00,1,1,0.23066887,0.211034,0.019634873
hybrid,2024-02-16 17:30:00,1,1,0.52181727,0.49381158,0.028005667
hybrid,2024-02-16 17:45:00,1,1,0.4603258,0.4497033,0.010622499
hybrid,2024-02-16 18:00:00,1,1,0.43001485,0.42788777,0.0021270886
hybrid,2024-02-16 18:15:00,1,1,0.31771293,0.30716935,0.010543597
hybrid,2024-02-16 18:30:00,1,1,0.39411017,0.39151284,0.0025973292
hybrid,2024-02-16 18:45:00,1,1,0.2455831,0.21824527,0.027337829
hybrid,2024-02-16 19:00:00,1,1,0.20001546,0.19922744,0.0007880118
hybrid,2024-02-16 19:15:00,1,1,0.19536826,0.19277999,0.0025882788
hybrid,2024-02-16 19:30:00,1,1,0.25214615,0.25156233,0.0005838169
hybrid,2024-02-16 19:45:00,1,1,0.23647991,0.23494588,0.0015340258
hybrid,2024-02-16 20:00:00,1,1,0.16679995,0.1661874,0.0006125441
hybrid,2024-02-16 20:15:00,1,1,0.16961922,0.16598381,0.0036354
hybrid,2024-02-16 20:30:00,1,1,0.16440399,0.1622068,0.0021971853
hybrid,2024-02-16 20:45:00,1,1,0.10401353,0.10301849,0.0009950395
hybrid,2024-02-16 21:00:00,1,1,0.11099145,0.105645254,0.0053461907
hybrid,2024-02-16 21:15:00,1,1,0.11133101,0.105308026,0.006022984
hybrid,2024-02-16 21:30:00,1,1,0.10595246,0.10507373,0.0008787276
hybrid,2024-02-16 21:45:00,1,1,0.100954585,0.100776486,0.00017809642
hybrid,2024-02-16 22:00:00,1,1,0.5253517,0.5253218,2.9924495e-05
hybrid,2024-02-16 22:15:00,1,1,0.52465564,0.523224,0.0014316379
hybrid,2024-02-16 22:30:00,1,1,0.41353735,0.4117095,0.001827877
hybrid,2024-02-16 22:45:00,1,1,0.3243311,0.32357356,0.0007575518
hybrid,2024-02-16 23:00:00,1,1,0.18297532,0.17799741,0.004977917
hybrid,2024-02-16 23:15:00,1,1,0.30223367,0.3005626,0.0016710805
hybrid,2024-02-16 23:30:00,1,1,0.08471748,0.08461336,0.00010412161
hybrid,2024-02-16 23:45:00,1,1,0.08700631,0.08673345,0.00027285697
hybrid,2024-02-17 00:00:00,1,1,0.09006821,0.08750371,0.0025645047
hybrid,2024-02-17 00:15:00,1,1,0.024509871,0.019603992,0.0049058795
hybrid,2024-02-17 00:30:00,1,1,0.033187848,0.020524906,0.0126629425
hybrid,2024-02-17 00:45:00,1,1,0.024403427,0.02051204,0.003891387
hybrid,2024-02-17 01:00:00,1,1,0.027961928,0.021291351,0.0066705775
hybrid,2024-02-17 01:15:00,1,1,0.024733689,0.021476435,0.0032572532
hybrid,2024-02-17 01:30:00,1,1,0.026823586,0.021995556,0.0048280307
hybrid,2024-02-17 01:45:00,1,1,0.025292601,0.022480782,0.0028118195
hybrid,2024-02-17 02:00:00,1,1,0.030608675,0.023021465,0.0075872093
hybrid,2024-02-17 02:15:00,1,1,0.02958995,0.024610288,0.0049796607
hybrid,2024-02-17 02:30:00,1,1,0.029578155,0.024461929,0.005116226
hybrid,2024-02-17 02:45:00,1,1,0.03063873,0.025859108,0.0047796215
hybrid,2024-02-17 03:00:00,1,1,0.03802585,0.026692849,0.011333
hybrid,2024-02-17 03:15:00,1,1,0.027588649,0.025962196,0.001626452
hybrid,2024-02-17 03:30:00,1,1,0.028065227,0.026598208,0.0014670193
hybrid,2024-02-17 03:45:00,1,1,0.03223229,0.027978592,0.004253696
hybrid,2024-02-17 04:00:00,1,1,0.029049382,0.02791428,0.0011351021
hybrid,2024-02-17 04:15:00,1,1,0.03552578,0.029449606,0.0060761725
hybrid,2024-02-17 04:30:00,1,1,0.031017784,0.029154446,0.0018633375
hybrid,2024-02-17 04:45:00,1,1,0.032090176,0.029854164,0.0022360126
hybrid,2024-02-17 05:00:00,1,1,0.031837933,0.030643987,0.0011939473
hybrid,2024-02-17 05:15:00,1,1,0.034356676,0.03153265,0.002824029
hybrid,2024-02-17 05:30:00,1,1,0.032424778,0.032048643,0.00037613677
hybrid,2024-02-17 05:45:00,1,1,0.033639032,0.03321046,0.00042857078
hybrid,2024-02-17 06:00:00,1,1,0.04415148,0.034879595,0.009271885
hybrid,2024-02-17 06:15:00,1,1,0.038085636,0.034252822,0.003832815
hybrid,2024-02-17 06:30:00,1,1,0.039453804,0.034973267,0.0044805384
hybrid,2024-02-17 06:45:00,1,1,0.0426828,0.035717823,0.0069649774
hybrid,2024-02-17 07:00:00,1,1,0.0441765,0.036612786,0.0075637153
hybrid,2024-02-17 07:15:00,1,1,0.046497494,0.037412573,0.00908492
hybrid,2024-02-17 07:30:00,1,1,0.041923422,0.03825083,0.0036725907
hybrid,2024-02-17 07:45:00,1,1,0.083026916,0.04162654,0.041400377
hybrid,2024-02-17 08:00:00,1,1,0.13268605,0.07977354,0.05291252
hybrid,2024-02-17 08:15:00,1,1,0.086481094,0.08080927,0.005671819
hybrid,2024-02-17 08:30:00,1,1,0.5899981,0.58233714,0.0076609794
hybrid,2024-02-17 08:45:00,1,1,0.39678028,0.38517344,0.011606851
hybrid,2024-02-17 09:00:00,1,1,0.1796647,0.17943384,0.00023086333
hybrid,2024-02-17 09:15:00,1,1,0.34921503,0.32006383,0.029151186
hybrid,2024-02-17 09:30:00,1,1,0.32142043,0.31515038,0.0062700515
hybrid,2024-02-17 09:45:00,1,1,0.13582546,0.1266989,0.00912656
hybrid,2024-02-17 10:00:00,1,1,0.19913909,0.12636453,0.07277457
hybrid,2024-02-17 10:15:00,1,1,0.117522575,0.115381934,0.0021406398
hybrid,2024-02-17 10:30:00,1,1,0.25269184,0.23547442,0.017217414
hybrid,2024-02-17 10:45:00,1,1,0.24165857,0.24018106,0.0014775125
hybrid,2024-02-17 11:00:00,1,1,0.3470774,0.28105164,0.06602576
hybrid,2024-02-17 11:15:00,1,1,0.25453758,0.23956546,0.014972108
hybrid,2024-02-17 11:30:00,1,1,0.081773095,0.07569085,0.006082244
hybrid,2024-02-17 11:45:00,1,1,0.07668849,0.07479353,0.0018949612
hybrid,2024-02-17 12:00:00,1,1,0.087790355,0.07484991,0.012940444
hybrid,2024-02-17 12:15:00,1,1,0.43252194,0.4057087,0.02681323
hybrid,2024-02-17 12:30:00,1,1,0.46020854,0.45486835,0.0053401743
hybrid,2024-02-17 12:45:00,1,1,0.10470482,0.09986826,0.0048365598
hybrid,2024-02-17 13:00:00,1,1,0.4256967,0.41836372,0.007332984
hybrid,2024-02-17 13:15:00,1,1,0.4043367,0.39383307,0.010503632
hybrid,2024-02-17 13:30:00,1,1,0.16770908,0.119015515,0.048693568
hybrid,2024-02-17 13:45:00,1,1,0.12099357,0.116546236,0.004447337
hybrid,2024-02-17 14:00:00,1,1,0.49435493,0.46609664,0.028258301
hybrid,2024-02-17 14:15:00,1,1,0.30684516,0.30573562,0.0011095396
hybrid,2024-02-17 14:30:00,1,1,0.22291231,0.118203856,0.104708456
hybrid,2024-02-17 14:45:00,1,1,0.1462451,0.13640177,0.00984333
hybrid,2024-02-17 15:00:00,1,1,0.2848912,0.28398296,0.00090824
hybrid,2024-02-17 15:15:00,1,1,0.15739854,0.15626135,0.0011371813
hybrid,2024-02-17 15:30:00,1,1,0.17847376,0.17053805,0.0079357
hybrid,2024-02-17 15:45:00,1,1,0.19036064,0.18952441,0.0008362173
hybrid,2024-02-17 16:00:00,1,1,0.22263736,0.21903813,0.0035992225
hybrid,2024-02-17 16:15:00,1,1,0.2621552,0.23861082,0.023544399
hybrid,2024-02-17 16:30:00,1,1,0.27762812,0.2698928,0.007735308
hybrid,2024-02-17 16:45:00,1,1,0.2867748,0.2851202,0.0016546376
hybrid,2024-02-17 17:00:00,1,1,0.12149495,0.120737195,0.00075775577
hybrid,2024-02-17 17:15:00,1,1,0.11813184,0.11422325,0.0039085923
hybrid,2024-02-17 17:30:00,1,1,0.11617079,0.113725804,0.0024449856
hybrid,2024-02-17 17:45:00,1,1,0.11675488,0.115223855,0.0015310245
hybrid,2024-02-17 18:00:00,1,1,0.14640152,0.14475487,0.0016466471
hybrid,2024-02-17 18:15:00,1,1,0.12778611,0.12078611,0.0070000016
hybrid,2024-02-17 18:30:00,1,1,0.121730864,0.12107466,0.0006562015
hybrid,2024-02-17 18:45:00,1,1,0.119671635,0.11650129,0.0031703517
hybrid,2024-02-17 19:00:00,1,1,0.23864421,0.23561804,0.003026169
hybrid,2024-02-17 19:15:00,1,1,0.11476489,0.10967731,0.0050875875
hybrid,2024-02-17 19:30:00,1,1,0.13253942,0.10817292,0.024366496
hybrid,2024-02-17 19:45:00,1,1,0.11748753,0.1122397,0.0052478244
hybrid,2024-02-17 20:00:00,1,1,0.11273785,0.103333175,0.009404678
hybrid,2024-02-17 20:15:00,1,1,0.43872985,0.43569213,0.0030377156
hybrid,2024-02-17 20:30:00,1,1,0.32635635,0.32162124,0.0047351164
hybrid,2024-02-17 20:45:00,1,1,0.39843032,0.3972876,0.0011427057
hybrid,2024-02-17 21:00:00,1,1,0.2512834,0.2486392,0.0026442015
hybrid,2024-02-17 21:15:00,1,1,0.22112527,0.21574894,0.005376346
hybrid,2024-02-17 21:30:00,1,1,0.21781674,0.21374616,0.004070578
hybrid,2024-02-17 21:45:00,1,1,0.218576,0.21243382,0.006142181
hybrid,2024-02-17 22:00:00,1,1,0.21506788,0.21121103,0.00385685
hybrid,2024-02-17 22:15:00,1,1,0.14727664,0.14569388,0.0015827585
hybrid,2024-02-17 22:30:00,1,1,0.34364155,0.3412887,0.0023528673
hybrid,2024-02-17 22:45:00,1,1,0.5312234,0.52898186,0.0022415621
hybrid,2024-02-17 23:00:00,1,1,0.42394882,0.42026046,0.0036883708
hybrid,2024-02-17 23:15:00,1,1,0.32801455,0.32727012,0.0007444254
hybrid,2024-02-17 23:30:00,1,1,0.17827642,0.17789811,0.0003783068
hybrid,2024-02-17 23:45:00,1,1,0.3067236,0.30509827,0.0016253162
hybrid,2024-02-18 00:00:00,1,1,0.08971487,0.080415316,0.009299551
hybrid,2024-02-18 00:15:00,1,1,0.026654417,0.019918779,0.006735638
hybrid,2024-02-18 00:30:00,1,1,0.03900142,0.020446941,0.018554479
hybrid,2024-02-18 00:45:00,1,1,0.034239456,0.020309871,0.013929586
hybrid,2024-02-18 01:00:00,1,1,0.039845534,0.021588437,0.018257098
hybrid,2024-02-18 01:15:00,1,1,0.028421883,0.021260742,0.00716114
hybrid,2024-02-18 01:30:00,1,1,0.026052482,0.021723447,0.0043290355
hybrid,2024-02-18 01:45:00,1,1,0.02629261,0.022234978,0.004057632
hybrid,2024-02-18 02:00:00,1,1,0.026548933,0.022758337,0.0037905958
hybrid,2024-02-18 02:15:00,1,1,0.04655665,0.023290373,0.02326628
hybrid,2024-02-18 02:30:00,1,1,0.04475258,0.025359238,0.019393342
hybrid,2024-02-18 02:45:00,1,1,0.02781149,0.024441857,0.0033696322
hybrid,2024-02-18 03:00:00,1,1,0.027120095,0.025007091,0.0021130037
hybrid,2024-02-18 03:15:00,1,1,0.02894656,0.025659278,0.0032872818
hybrid,2024-02-18 03:30:00,1,1,0.02852533,0.026244966,0.0022803629
hybrid,2024-02-18 03:45:00,1,1,0.028681492,0.026913019,0.0017684741
hybrid,2024-02-18 04:00:00,1,1,0.03709504,0.028660193,0.008434848
hybrid,2024-02-18 04:15:00,1,1,0.031025087,0.028293759,0.0027313286
hybrid,2024-02-18 04:30:00,1,1,0.03184442,0.028971743,0.002872674
hybrid,2024-02-18 04:45:00,1,1,0.032672085,0.029640056,0.003032029
hybrid,2024-02-18 05:00:00,1,1,0.03147774,0.030288303,0.0011894365
hybrid,2024-02-18 05:15:00,1,1,0.035766788,0.031286284,0.004480505
hybrid,2024-02-18 05:30:00,1,1,0.035208095,0.031729832,0.0034782623
hybrid,2024-02-18 05:45:00,1,1,0.036116954,0.03245014,0.0036668144
hybrid,2024-02-18 06:00:00,1,1,0.0368886,0.033138514,0.003750086
hybrid,2024-02-18 06:15:00,1,1,0.035204373,0.033874862,0.0013295108
hybrid,2024-02-18 06:30:00,1,1,0.0498517,0.036272578,0.013579124
hybrid,2024-02-18 06:45:00,1,1,0.03744171,0.035371784,0.0020699233
hybrid,2024-02-18 07:00:00,1,1,0.059213303,0.038671285,0.02054202
hybrid,2024-02-18 07:15:00,1,1,0.048585694,0.03716645,0.011419243
hybrid,2024-02-18 07:30:00,1,1,0.04276612,0.037965484,0.004800637
hybrid,2024-02-18 07:45:00,1,1,0.04594452,0.04086775,0.00507677
hybrid,2024-02-18 08:00:00,1,1,0.06735055,0.044146527,0.023204023
hybrid,2024-02-18 08:15:00,1,1,0.13285437,0.0799726,0.052881777
hybrid,2024-02-18 08:30:00,1,1,0.08186562,0.0806421,0.0012235286
hybrid,2024-02-18 08:45:00,1,1,0.21243306,0.16324864,0.049184408
hybrid,2024-02-18 09:00:00,1,1,0.34392363,0.34336612,0.00055749854
hybrid,2024-02-18 09:15:00,1,0,0.76531595,0.73276705,0.03254892
hybrid,2024-02-18 09:30:00,1,1,0.4431344,0.43370387,0.009430514
hybrid,2024-02-18 09:45:00,1,1,0.13608357,0.12800655,0.008077029
hybrid,2024-02-18 10:00:00,1,1,0.13258812,0.12826663,0.004321481
hybrid,2024-02-18 10:15:00,1,1,0.14365095,0.12348345,0.0201675
hybrid,2024-02-18 10:30:00,1,1,0.1268849,0.11713206,0.009752826
hybrid,2024-02-18 10:45:00,1,1,0.13455778,0.079346694,0.055211093
hybrid,2024-02-18 11:00:00,1,1,0.0930669,0.07545194,0.017614963
hybrid,2024-02-18 11:15:00,1,1,0.08319258,0.07675885,0.0064337333
hybrid,2024-02-18 11:30:00,1,1,0.092254594,0.07537969,0.0168749
hybrid,2024-02-18 11:45:00,1,1,0.07818374,0.07379788,0.004385855
hybrid,2024-02-18 12:00:00,1,1,0.07625528,0.07466169,0.0015935894
hybrid,2024-02-18 12:15:00,1,1,0.09384354,0.07441692,0.019426621
hybrid,2024-02-18 12:30:00,1,1,0.07795302,0.07629785,0.0016551698
hybrid,2024-02-18 12:45:00,1,1,0.07732277,0.07618054,0.0011422366
hybrid,2024-02-18 13:00:00,1,1,0.15035948,0.11765975,0.03269974
hybrid,2024-02-18 13:15:00,1,1,0.12550907,0.11525843,0.010250631
hybrid,2024-02-18 13:30:00,1,1,0.38385555,0.38269374,0.0011618199
hybrid,2024-02-18 13:45:00,1,1,0.35559607,0.31620723,0.039388824
hybrid,2024-02-18 14:00:00,1,1,0.12560596,0.117168196,0.00843776
hybrid,2024-02-18 14:15:00,1,1,0.13089898,0.123731285,0.0071676895
hybrid,2024-02-18 14:30:00,1,1,0.13225491,0.13034937,0.001905546
hybrid,2024-02-18 14:45:00,1,1,0.14233665,0.13684745,0.005489199
hybrid,2024-02-18 15:00:00,1,1,0.29363856,0.28123003,0.012408539
hybrid,2024-02-18 15:15:00,1,1,0.16984686,0.15426299,0.015583872
hybrid,2024-02-18 15:30:00,1,1,0.18116342,0.1790483,0.0021151223
hybrid,2024-02-18 15:45:00,1,1,0.25165957,0.21801509,0.03364447
hybrid,2024-02-18 16:00:00,1,1,0.28114948,0.24469382,0.036455657
hybrid,2024-02-18 16:15:00,1,1,0.24579275,0.24506325,0.0007294969
hybrid,2024-02-18 16:30:00,1,1,0.2643253,0.26422557,9.971435e-05
hybrid,2024-02-18 16:45:00,1,1,0.28566453,0.27662963,0.009034912
hybrid,2024-02-18 17:00:00,1,1,0.13242666,0.12072582,0.011700845
hybrid,2024-02-18 17:15:00,1,1,0.12145572,0.11707822,0.0043774997
hybrid,2024-02-18 17:30:00,1,1,0.12159213,0.11638779,0.0052043344
hybrid,2024-02-18 17:45:00,1,1,0.11713248,0.11587228,0.001260199
hybrid,2024-02-18 18:00:00,1,1,0.14715178,0.14228544,0.004866353
hybrid,2024-02-18 18:15:00,1,1,0.12325972,0.11871798,0.0045417375
hybrid,2024-02-18 18:30:00,1,1,0.11798689,0.11357533,0.004411559
hybrid,2024-02-18 18:45:00,1,1,0.11604609,0.111530736,0.0045153596
hybrid,2024-02-18 19:00:00,1,1,0.11265835,0.10907535,0.003583002
hybrid,2024-02-18 19:15:00,1,1,0.11206253,0.10843394,0.003628593
hybrid,2024-02-18 19:30:00,1,1,0.10858519,0.10462778,0.003957409
hybrid,2024-02-18 19:45:00,1,1,0.11049505,0.1029378,0.0075572473
hybrid,2024-02-18 20:00:00,1,1,0.4425214,0.4399111,0.0026103084
hybrid,2024-02-18 20:15:00,1,1,0.39868686,0.39634335,0.002343503
hybrid,2024-02-18 20:30:00,1,1,0.50902057,0.5073206,0.0016999781
hybrid,2024-02-18 20:45:00,1,1,0.31886956,0.29414114,0.024728423
hybrid,2024-02-18 21:00:00,1,1,0.27192968,0.2696084,0.0023212663
hybrid,2024-02-18 21:15:00,1,1,0.2705084,0.26700968,0.0034987337
hybrid,2024-02-18 21:30:00,1,1,0.283725,0.27926093,0.0044640484
hybrid,2024-02-18 21:45:00,1,1,0.2699549,0.2676506,0.0023042944
hybrid,2024-02-18 22:00:00,1,1,0.21605761,0.2124584,0.0035992048
hybrid,2024-02-18 22:15:00,1,1,0.21798854,0.21680538,0.0011831542
hybrid,2024-02-18 22:30:00,1,1,0.09519089,0.093889,0.0013018943
hybrid,2024-02-18 22:45:00,1,1,0.09251077,0.09201063,0.00050013344
hybrid,2024-02-18 23:00:00,1,1,0.09043933,0.09035388,8.5454376e-05
hybrid,2024-02-18 23:15:00,1,1,0.5371838,0.53703946,0.00014436728
hybrid,2024-02-18 23:30:00,1,1,0.3909759,0.3873718,0.0036040896
hybrid,2024-02-18 23:45:00,1,1,0.40591693,0.39585757,0.010059361
hybrid,2024-02-19 00:00:00,1,1,0.08125575,0.0793006,0.001955155
hybrid,2024-02-19 00:15:00,1,1,0.01997835,0.01763373,0.0023446188
hybrid,2024-02-19 00:30:00,1,1,0.021050302,0.01829702,0.002753282
hybrid,2024-02-19 00:45:00,1,1,0.021030396,0.018649567,0.0023808284
hybrid,2024-02-19 01:00:00,1,1,0.02230032,0.019382397,0.002917923
hybrid,2024-02-19 01:15:00,1,1,0.024762522,0.01984974,0.0049127834
hybrid,2024-02-19 01:30:00,1,1,0.022026172,0.019962681,0.0020634898
hybrid,2024-02-19 01:45:00,1,1,0.02248567,0.020512696,0.0019729729
hybrid,2024-02-19 02:00:00,1,1,0.022943206,0.021072041,0.001871164
hybrid,2024-02-19 02:15:00,1,1,0.022232985,0.02164872,0.0005842648
hybrid,2024-02-19 02:30:00,1,1,0.026595617,0.022694219,0.003901398
hybrid,2024-02-19 02:45:00,1,1,0.024357243,0.022854907,0.0015023347
hybrid,2024-02-19 03:00:00,1,1,0.024319803,0.023578437,0.000741366
hybrid,2024-02-19 03:15:00,1,1,0.026248958,0.024384666,0.0018642918
hybrid,2024-02-19 03:30:00,1,1,0.02630876,0.02500025,0.0013085104
hybrid,2024-02-19 03:45:00,1,1,0.030492622,0.025801606,0.004691015
hybrid,2024-02-19 04:00:00,1,1,0.03454493,0.028072052,0.0064728786
