persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.17004628,0.16407831,0.005967969
social,2024-02-15 21:15:00,1,1,0.15980078,0.1597703,3.0490972e-05
social,2024-02-15 21:30:00,1,1,0.1585511,0.15692729,0.0016238085
social,2024-02-15 21:45:00,1,1,0.064278565,0.06373025,0.00054832007
social,2024-02-15 22:00:00,1,1,0.06648358,0.06405145,0.0024321286
social,2024-02-15 22:15:00,1,1,0.0650909,0.064522356,0.000568545
social,2024-02-15 22:30:00,1,1,0.06368632,0.06336884,0.00031747538
social,2024-02-15 22:45:00,1,1,0.061677076,0.061547693,0.00012938237
social,2024-02-15 23:00:00,1,1,0.080731824,0.060756903,0.019974925
social,2024-02-15 23:15:00,1,1,0.0649439,0.064186305,0.00075759954
social,2024-02-15 23:30:00,1,1,0.061847813,0.060398042,0.0014497726
social,2024-02-15 23:45:00,1,1,0.06360144,0.060566105,0.003035337
social,2024-02-16 00:00:00,1,1,0.36704263,0.36309576,0.00394687
social,2024-02-16 00:15:00,1,1,0.028769633,0.02626906,0.0025005727
social,2024-02-16 00:30:00,1,1,0.27167422,0.26867497,0.002999244
social,2024-02-16 00:45:00,1,1,0.2687258,0.26455337,0.0041724383
social,2024-02-16 01:00:00,1,1,0.1409941,0.1366437,0.0043504164
social,2024-02-16 01:15:00,1,1,0.025304861,0.024936408,0.0003684544
social,2024-02-16 01:30:00,1,1,0.02899523,0.027481077,0.0015141545
social,2024-02-16 01:45:00,1,1,0.029433034,0.027886242,0.001546793
social,2024-02-16 02:00:00,1,1,0.029872006,0.028298765,0.0015732405
social,2024-02-16 02:15:00,1,1,0.030246615,0.028726125,0.0015204912
social,2024-02-16 02:30:00,1,1,0.030616235,0.029148875,0.0014673606
social,2024-02-16 02:45:00,1,1,0.030300634,0.029576806,0.0007238281
social,2024-02-16 03:00:00,1,1,0.030689504,0.02993604,0.00075346394
social,2024-02-16 03:15:00,1,1,0.03174621,0.03058156,0.0011646473
social,2024-02-16 03:30:00,1,1,0.04719521,0.030705491,0.01648972
social,2024-02-16 03:45:00,1,1,0.040559474,0.03237974,0.008179734
social,2024-02-16 04:00:00,1,1,0.032177653,0.031324085,0.0008535666
social,2024-02-16 04:15:00,1,1,0.032519188,0.031593785,0.00092540187
social,2024-02-16 04:30:00,1,1,0.03258077,0.03184331,0.0007374619
social,2024-02-16 04:45:00,1,1,0.03601483,0.032693475,0.0033213533
social,2024-02-16 05:00:00,1,1,0.03314781,0.032379463,0.0007683463
social,2024-02-16 05:15:00,1,1,0.034530114,0.032797914,0.0017321991
social,2024-02-16 05:30:00,1,1,0.033142075,0.03302511,0.0001169652
social,2024-02-16 05:45:00,1,1,0.03760243,0.033726897,0.00387553
social,2024-02-16 06:00:00,1,1,0.03576931,0.03355124,0.002218072
social,2024-02-16 06:15:00,1,1,0.03630902,0.033886965,0.0024220545
social,2024-02-16 06:30:00,1,1,0.037622523,0.034259964,0.0033625595
social,2024-02-16 06:45:00,1,1,0.038117442,0.034616884,0.0035005575
social,2024-02-16 07:00:00,1,1,0.039228596,0.035008173,0.0042204214
social,2024-02-16 07:15:00,1,1,0.76723,0.7619015,0.0053284545
social,2024-02-16 07:30:00,1,1,0.49331033,0.46943024,0.023880104
social,2024-02-16 07:45:00,1,1,0.08819416,0.08251843,0.0056757345
social,2024-02-16 08:00:00,1,1,0.4618016,0.4615606,0.00024097036
social,2024-02-16 08:15:00,1,1,0.53565663,0.47815657,0.05750004
social,2024-02-16 08:30:00,1,1,0.061267883,0.05636945,0.0048984317
social,2024-02-16 08:45:00,1,1,0.064143196,0.04665097,0.017492225
social,2024-02-16 09:00:00,1,1,0.07477126,0.04577117,0.029000094
social,2024-02-16 09:15:00,1,1,0.043191962,0.033082955,0.010109006
social,2024-02-16 09:30:00,1,1,0.031603727,0.026755128,0.0048485985
social,2024-02-16 09:45:00,1,1,0.031453777,0.022428056,0.009025722
social,2024-02-16 10:00:00,1,1,0.027164536,0.02192618,0.005238356
social,2024-02-16 10:15:00,1,1,0.094428815,0.02102253,0.07340629
social,2024-02-16 10:30:00,1,1,0.024321657,0.015655052,0.008666604
social,2024-02-16 10:45:00,1,1,0.016389182,0.015850324,0.0005388575
social,2024-02-16 11:00:00,1,1,0.021532603,0.015059702,0.006472901
social,2024-02-16 11:15:00,1,1,0.017718002,0.014982849,0.002735152
social,2024-02-16 11:30:00,1,1,0.015084369,0.013898224,0.0011861456
social,2024-02-16 11:45:00,1,1,0.017865246,0.013529008,0.0043362374
social,2024-02-16 12:00:00,1,1,0.015633583,0.012632603,0.0030009802
social,2024-02-16 12:15:00,1,1,0.030387469,0.012941304,0.017446166
social,2024-02-16 12:30:00,1,1,0.014574693,0.0139699215,0.00060477067
social,2024-02-16 12:45:00,1,1,0.041757792,0.013843506,0.027914288
social,2024-02-16 13:00:00,1,1,0.018831672,0.015584031,0.003247641
social,2024-02-16 13:15:00,1,1,0.056584656,0.014910545,0.04167411
social,2024-02-16 13:30:00,1,1,0.031003844,0.017499164,0.013504679
social,2024-02-16 13:45:00,1,1,0.03220895,0.019287951,0.012920998
social,2024-02-16 14:00:00,1,1,0.021294998,0.020988839,0.00030615838
social,2024-02-16 14:15:00,1,1,0.03610434,0.022017859,0.014086482
social,2024-02-16 14:30:00,1,1,0.03535563,0.025289979,0.010065652
social,2024-02-16 14:45:00,1,1,0.1276724,0.029141417,0.098530985
social,2024-02-16 15:00:00,1,1,0.0543202,0.04400581,0.01031439
social,2024-02-16 15:15:00,1,1,0.045944523,0.04389871,0.002045815
social,2024-02-16 15:30:00,1,1,0.059470378,0.053182878,0.0062875007
social,2024-02-16 15:45:00,1,1,0.096950054,0.068561554,0.0283885
social,2024-02-16 16:00:00,1,1,0.09491881,0.083848834,0.011069973
social,2024-02-16 16:15:00,1,1,0.075689204,0.07104889,0.0046403096
social,2024-02-16 16:30:00,1,1,0.08090376,0.0769581,0.0039456664
social,2024-02-16 16:45:00,1,1,0.09468352,0.07939444,0.015289086
social,2024-02-16 17:00:00,1,1,0.091353826,0.08667637,0.0046774577
social,2024-02-16 17:15:00,1,1,0.3850027,0.37836757,0.0066351346
social,2024-02-16 17:30:00,1,1,0.4228393,0.3984808,0.024358511
social,2024-02-16 17:45:00,1,1,0.11833654,0.101353824,0.016982721
social,2024-02-16 18:00:00,1,1,0.15264615,0.14602196,0.006624192
social,2024-02-16 18:15:00,1,1,0.104014285,0.09701492,0.0069993665
social,2024-02-16 18:30:00,1,1,0.09705123,0.09614,0.0009112391
social,2024-02-16 18:45:00,1,1,0.09060438,0.090548165,5.621556e-05
social,2024-02-16 19:00:00,1,1,0.09673251,0.08637314,0.010359371
social,2024-02-16 19:15:00,1,1,0.08731505,0.08694042,0.00037463257
social,2024-02-16 19:30:00,1,1,0.4489646,0.44890055,6.405028e-05
social,2024-02-16 19:45:00,1,1,0.3125877,0.30444866,0.008139041
social,2024-02-16 20:00:00,1,1,0.5105384,0.49988785,0.010650518
social,2024-02-16 20:15:00,1,1,0.28316337,0.27867663,0.004486732
social,2024-02-16 20:30:00,1,1,0.33041906,0.33036897,5.0106446e-05
social,2024-02-16 20:45:00,1,1,0.3220494,0.31638908,0.0056603323
social,2024-02-16 21:00:00,1,1,0.2543135,0.25050017,0.003813329
social,2024-02-16 21:15:00,1,1,0.43198338,0.42359594,0.008387437
social,2024-02-16 21:30:00,1,1,0.36065042,0.3581873,0.0024631226
social,2024-02-16 21:45:00,1,1,0.15542705,0.15430339,0.0011236711
social,2024-02-16 22:00:00,1,1,0.166219,0.16174011,0.0044788904
social,2024-02-16 22:15:00,1,1,0.1678627,0.16391513,0.003947574
social,2024-02-16 22:30:00,1,1,0.16852045,0.16615991,0.0023605363
social,2024-02-16 22:45:00,1,1,0.17147264,0.16823724,0.0032353967
social,2024-02-16 23:00:00,1,1,0.17189404,0.17046717,0.0014268826
social,2024-02-16 23:15:00,1,1,0.33143368,0.33069587,0.00073783024
social,2024-02-16 23:30:00,1,1,0.25327334,0.25222486,0.0010484861
social,2024-02-16 23:45:00,1,1,0.060692064,0.0598975,0.0007945642
social,2024-02-17 00:00:00,1,1,0.20053805,0.18884528,0.011692776
social,2024-02-17 00:15:00,1,1,0.091900565,0.08909991,0.0028006586
social,2024-02-17 00:30:00,1,1,0.09413009,0.08964994,0.0044801505
social,2024-02-17 00:45:00,1,1,0.0925361,0.09034632,0.00218978
social,2024-02-17 01:00:00,1,1,0.09078113,0.09062095,0.00016017737
social,2024-02-17 01:15:00,1,1,0.09062127,0.09002746,0.00059380935
social,2024-02-17 01:30:00,1,1,0.09384478,0.08987931,0.0039654677
social,2024-02-17 01:45:00,1,1,0.14449754,0.14416057,0.0003369704
social,2024-02-17 02:00:00,1,1,0.5359907,0.5340714,0.0019193225
social,2024-02-17 02:15:00,1,1,0.27036166,0.26995623,0.0004054345
social,2024-02-17 02:30:00,1,1,0.1424904,0.13948633,0.003004079
social,2024-02-17 02:45:00,1,1,0.028047532,0.02631739,0.0017301412
social,2024-02-17 03:00:00,1,1,0.031192573,0.029247275,0.001945299
social,2024-02-17 03:15:00,1,1,0.03165337,0.029485753,0.0021676186
social,2024-02-17 03:30:00,1,1,0.032547936,0.02967639,0.002871547
social,2024-02-17 03:45:00,1,1,0.032317705,0.030021036,0.0022966687
social,2024-02-17 04:00:00,1,1,0.032530088,0.03020048,0.0023296073
social,2024-02-17 04:15:00,1,1,0.032303505,0.030343851,0.001959652
social,2024-02-17 04:30:00,1,1,0.033221375,0.030518776,0.0027026
social,2024-02-17 04:45:00,1,1,0.03167685,0.030633768,0.0010430847
social,2024-02-17 05:00:00,1,1,0.112608194,0.107872844,0.004735352
social,2024-02-17 05:15:00,1,1,0.03340474,0.029385563,0.00401918
social,2024-02-17 05:30:00,1,1,0.034624763,0.030857218,0.0037675456
social,2024-02-17 05:45:00,1,1,0.03761976,0.03229574,0.0053240177
social,2024-02-17 06:00:00,1,1,0.039270658,0.031530805,0.0077398536
social,2024-02-17 06:15:00,1,1,0.03546287,0.03133852,0.0041243513
social,2024-02-17 06:30:00,1,1,0.03723519,0.033049524,0.004185665
social,2024-02-17 06:45:00,1,1,0.034410045,0.03248821,0.0019218364
social,2024-02-17 07:00:00,1,1,0.04966911,0.03275656,0.016912548
social,2024-02-17 07:15:00,1,1,0.043770865,0.03179145,0.011979416
social,2024-02-17 07:30:00,1,1,0.037823174,0.031911395,0.005911779
social,2024-02-17 07:45:00,1,1,0.06358633,0.033120763,0.030465567
social,2024-02-17 08:00:00,1,1,0.08757144,0.037220504,0.050350938
social,2024-02-17 08:15:00,1,1,0.63842386,0.63791716,0.00050672144
social,2024-02-17 08:30:00,1,1,0.58474386,0.41105753,0.17368633
social,2024-02-17 08:45:00,1,1,0.11346861,0.09256304,0.02090557
social,2024-02-17 09:00:00,1,1,0.22951841,0.20277932,0.026739096
social,2024-02-17 09:15:00,1,1,0.21272135,0.2106548,0.0020665498
social,2024-02-17 09:30:00,1,1,0.15454876,0.09302915,0.06151962
social,2024-02-17 09:45:00,1,1,0.14630158,0.10244774,0.043853838
social,2024-02-17 10:00:00,1,1,0.13880251,0.10061149,0.038191017
social,2024-02-17 10:15:00,1,1,0.11602288,0.10786269,0.008160192
social,2024-02-17 10:30:00,1,1,0.11027107,0.108192325,0.0020787383
social,2024-02-17 10:45:00,1,1,0.115957715,0.11200003,0.003957681
social,2024-02-17 11:00:00,1,1,0.11728734,0.11623904,0.0010482963
social,2024-02-17 11:15:00,1,1,0.11912588,0.117537886,0.0015879931
social,2024-02-17 11:30:00,1,1,0.12042615,0.120175324,0.00025082266
social,2024-02-17 11:45:00,1,1,0.12953968,0.12147187,0.008067816
social,2024-02-17 12:00:00,1,1,0.12686448,0.12523109,0.0016333895
social,2024-02-17 12:15:00,1,1,0.15174966,0.12656407,0.025185583
social,2024-02-17 12:30:00,1,1,0.12559384,0.12203185,0.003561992
social,2024-02-17 12:45:00,1,1,0.16142012,0.12408697,0.037333157
social,2024-02-17 13:00:00,1,1,0.11858682,0.11795251,0.000634312
social,2024-02-17 13:15:00,1,1,0.3948345,0.36275822,0.03207626
social,2024-02-17 13:30:00,1,1,0.10770544,0.107596606,0.000108833825
social,2024-02-17 13:45:00,1,1,0.33805642,0.32641646,0.011639948
social,2024-02-17 14:00:00,1,1,0.100868486,0.10075432,0.000114168935
social,2024-02-17 14:15:00,1,1,0.10720329,0.10164093,0.005562361
social,2024-02-17 14:30:00,1,1,0.10614631,0.099027194,0.0071191173
social,2024-02-17 14:45:00,1,1,0.11312052,0.09648853,0.016631989
social,2024-02-17 15:00:00,1,1,0.12910746,0.09440354,0.034703914
social,2024-02-17 15:15:00,1,1,0.09608854,0.095937,0.00015154283
social,2024-02-17 15:30:00,1,1,0.10249922,0.09825852,0.0042406972
social,2024-02-17 15:45:00,1,1,0.341964,0.27191395,0.07005007
social,2024-02-17 16:00:00,1,1,0.10476354,0.09919539,0.005568143
social,2024-02-17 16:15:00,1,1,0.10136956,0.08910871,0.0122608505
social,2024-02-17 16:30:00,1,1,0.10247638,0.088166036,0.014310345
social,2024-02-17 16:45:00,1,1,0.0991036,0.089477845,0.009625758
social,2024-02-17 17:00:00,1,1,0.09144621,0.09070778,0.0007384379
social,2024-02-17 17:15:00,1,1,0.09284865,0.09251959,0.00032906258
social,2024-02-17 17:30:00,1,1,0.09732653,0.09453919,0.0027873453
social,2024-02-17 17:45:00,1,1,0.09832751,0.0975002,0.00082731224
social,2024-02-17 18:00:00,1,1,0.13224488,0.13210985,0.00013503573
social,2024-02-17 18:15:00,1,1,0.098287754,0.09584994,0.0024378137
social,2024-02-17 18:30:00,1,1,0.09273396,0.09226724,0.00046671915
social,2024-02-17 18:45:00,1,1,0.08864411,0.08793223,0.00071188394
social,2024-02-17 19:00:00,1,1,0.085870795,0.084917866,0.0009529311
social,2024-02-17 19:15:00,1,1,0.08802597,0.08311653,0.0049094423
social,2024-02-17 19:30:00,1,1,0.08256489,0.08178953,0.0007753615
social,2024-02-17 19:45:00,1,1,0.07820813,0.076906554,0.001301582
social,2024-02-17 20:00:00,1,1,0.1556615,0.15438344,0.0012780635
social,2024-02-17 20:15:00,1,1,0.14910254,0.14660169,0.00250085
social,2024-02-17 20:30:00,1,1,0.5310764,0.53032565,0.00075071276
social,2024-02-17 20:45:00,1,1,0.39544213,0.39286813,0.002574003
social,2024-02-17 21:00:00,1,1,0.31208524,0.31021515,0.0018700827
social,2024-02-17 21:15:00,1,1,0.09056545,0.08810039,0.0024650625
social,2024-02-17 21:30:00,1,1,0.06531253,0.06444071,0.00087181455
social,2024-02-17 21:45:00,1,1,0.2507311,0.25054237,0.00018873425
social,2024-02-17 22:00:00,1,1,0.38440043,0.38415757,0.00024285963
social,2024-02-17 22:15:00,1,1,0.16679108,0.16464588,0.0021451975
social,2024-02-17 22:30:00,1,1,0.17479207,0.17453445,0.00025761322
social,2024-02-17 22:45:00,1,1,0.17651351,0.17586723,0.0006462827
social,2024-02-17 23:00:00,1,1,0.17802587,0.17613214,0.0018937247
social,2024-02-17 23:15:00,1,1,0.18071908,0.17851073,0.0022083549
social,2024-02-17 23:30:00,1,1,0.1822557,0.18031141,0.0019442943
social,2024-02-17 23:45:00,1,1,0.22140764,0.17990386,0.041503772
social,2024-02-18 00:00:00,1,1,0.18795507,0.17459314,0.0133619355
social,2024-02-18 00:15:00,1,1,0.10164711,0.101500235,0.00014687593
social,2024-02-18 00:30:00,1,1,0.09349679,0.08917462,0.004322173
social,2024-02-18 00:45:00,1,1,0.091931514,0.09002023,0.0019112849
social,2024-02-18 01:00:00,1,1,0.09183099,0.09036547,0.0014655226
social,2024-02-18 01:15:00,1,1,0.091948524,0.090207726,0.0017407973
social,2024-02-18 01:30:00,1,1,0.091947205,0.09057391,0.0013733
social,2024-02-18 01:45:00,1,1,0.09184713,0.09041879,0.0014283345
social,2024-02-18 02:00:00,1,1,0.68281734,0.6816661,0.0011512664
social,2024-02-18 02:15:00,1,1,0.39408997,0.392571,0.001518956
social,2024-02-18 02:30:00,1,1,0.40053913,0.39957273,0.00096641266
social,2024-02-18 02:45:00,1,1,0.032706,0.02803166,0.00467434
social,2024-02-18 03:00:00,1,1,0.03390853,0.03202688,0.0018816533
social,2024-02-18 03:15:00,1,1,0.035719223,0.031991754,0.0037274708
social,2024-02-18 03:30:00,1,1,0.033743948,0.03213639,0.001607556
social,2024-02-18 03:45:00,1,1,0.032588262,0.032295592,0.00029267042
social,2024-02-18 04:00:00,1,1,0.035860304,0.03272222,0.0031380823
social,2024-02-18 04:15:00,1,1,0.03295373,0.032686368,0.00026736423
social,2024-02-18 04:30:00,1,1,0.03679904,0.033135816,0.0036632223
social,2024-02-18 04:45:00,1,1,0.033162273,0.033030134,0.00013213915
social,2024-02-18 05:00:00,1,1,0.22667143,0.22655638,0.00011505384
social,2024-02-18 05:15:00,1,1,0.036017917,0.029226854,0.0067910627
social,2024-02-18 05:30:00,1,1,0.037687264,0.033306185,0.0043810783
social,2024-02-18 05:45:00,1,1,0.036046214,0.0346316,0.0014146143
social,2024-02-18 06:00:00,1,1,0.046712276,0.034492955,0.012219321
social,2024-02-18 06:15:00,1,1,0.040054377,0.03376663,0.0062877475
social,2024-02-18 06:30:00,1,1,0.040735234,0.033787545,0.00694769
social,2024-02-18 06:45:00,1,1,0.0419751,0.033980086,0.007995014
social,2024-02-18 07:00:00,1,1,0.045650404,0.03422193,0.011428475
social,2024-02-18 07:15:00,1,1,0.046473257,0.034424044,0.012049213
social,2024-02-18 07:30:00,1,1,0.04880831,0.03467556,0.014132749
social,2024-02-18 07:45:00,1,1,0.051745385,0.03488396,0.016861422
social,2024-02-18 08:00:00,1,1,0.12733075,0.03510423,0.09222651
social,2024-02-18 08:15:00,1,1,0.13722242,0.090893745,0.046328675
social,2024-02-18 08:30:00,1,1,0.21861537,0.21112205,0.007493319
social,2024-02-18 08:45:00,1,1,0.22787946,0.20218362,0.025695853
social,2024-02-18 09:00:00,1,1,0.6835423,0.6431602,0.040382087
social,2024-02-18 09:15:00,1,1,0.41719997,0.37164453,0.04555543
social,2024-02-18 09:30:00,1,1,0.09499428,0.094844475,0.00014980281
social,2024-02-18 09:45:00,1,1,0.10024339,0.099674724,0.0005686668
social,2024-02-18 10:00:00,1,1,0.103554495,0.10193538,0.0016191165
social,2024-02-18 10:15:00,1,1,0.25883526,0.10338135,0.1554539
social,2024-02-18 10:30:00,1,1,0.16444188,0.11540439,0.049037497
social,2024-02-18 10:45:00,1,1,0.13362207,0.11145237,0.0221697
social,2024-02-18 11:00:00,1,1,0.12940708,0.11777588,0.011631206
social,2024-02-18 11:15:00,1,1,0.11906604,0.116260454,0.0028055806
social,2024-02-18 11:30:00,1,1,0.12411242,0.11932936,0.0047830576
social,2024-02-18 11:45:00,1,1,0.12414806,0.11852658,0.005621485
social,2024-02-18 12:00:00,1,1,0.14484899,0.12119874,0.02365025
social,2024-02-18 12:15:00,1,1,0.23614156,0.12568456,0.11045701
social,2024-02-18 12:30:00,1,1,0.12217652,0.11573415,0.0064423704
social,2024-02-18 12:45:00,1,1,0.1486025,0.11820401,0.030398486
social,2024-02-18 13:00:00,1,1,0.11793067,0.11330821,0.00462246
social,2024-02-18 13:15:00,1,1,0.12876154,0.114638954,0.014122594
social,2024-02-18 13:30:00,1,1,0.11592224,0.110965475,0.0049567637
social,2024-02-18 13:45:00,1,1,0.15905172,0.11178788,0.047263835
social,2024-02-18 14:00:00,1,1,0.12865812,0.105367705,0.023290403
social,2024-02-18 14:15:00,1,1,0.10474988,0.10151014,0.00323974
social,2024-02-18 14:30:00,1,1,0.1267545,0.099752955,0.02700155
social,2024-02-18 14:45:00,1,1,0.09889856,0.09771265,0.0011859069
social,2024-02-18 15:00:00,1,1,0.30372274,0.29756427,0.006158482
social,2024-02-18 15:15:00,1,1,0.10948983,0.09894081,0.010549019
social,2024-02-18 15:30:00,1,1,0.10815014,0.10256996,0.005580178
social,2024-02-18 15:45:00,1,1,0.11081258,0.11001905,0.00079352804
social,2024-02-18 16:00:00,1,1,0.18693264,0.11208464,0.074847996
social,2024-02-18 16:15:00,1,1,0.2949623,0.28435522,0.01060707
social,2024-02-18 16:30:00,1,1,0.16852576,0.15382561,0.014700138
social,2024-02-18 16:45:00,1,1,0.09610552,0.092656784,0.0034487427
social,2024-02-18 17:00:00,1,1,0.09489105,0.09242165,0.002469395
social,2024-02-18 17:15:00,1,1,0.09562488,0.09414049,0.0014843848
social,2024-02-18 17:30:00,1,1,0.09785725,0.09682972,0.0010275301
social,2024-02-18 17:45:00,1,1,0.14011122,0.13940746,0.0007037637
social,2024-02-18 18:00:00,1,1,0.11067896,0.110556796,0.000122165
social,2024-02-18 18:15:00,1,1,0.0930722,0.09079229,0.0022799086
social,2024-02-18 18:30:00,1,1,0.08920236,0.08747185,0.0017305092
social,2024-02-18 18:45:00,1,1,0.100667015,0.0844311,0.01623592
social,2024-02-18 19:00:00,1,1,0.08756062,0.08575163,0.0018089883
social,2024-02-18 19:15:00,1,1,0.07886384,0.078172386,0.0006914542
social,2024-02-18 19:30:00,1,1,0.08295771,0.07594604,0.0070116674
social,2024-02-18 19:45:00,1,1,0.07675579,0.076235786,0.0005200085
social,2024-02-18 20:00:00,1,1,0.15304245,0.14898992,0.00405254
social,2024-02-18 20:15:00,1,1,0.14662302,0.14516492,0.0014580926
social,2024-02-18 20:30:00,1,1,0.1420523,0.14192219,0.00013010479
social,2024-02-18 20:45:00,1,1,0.14061746,0.14016026,0.0004572022
social,2024-02-18 21:00:00,1,1,0.069017075,0.06837737,0.00063970505
social,2024-02-18 21:15:00,1,1,0.0648475,0.06417856,0.00066893495
social,2024-02-18 21:30:00,1,1,0.47783345,0.477584,0.00024943834
social,2024-02-18 21:45:00,1,1,0.32731885,0.32656133,0.0007575214
social,2024-02-18 22:00:00,1,1,0.4377471,0.43728802,0.0004590694
social,2024-02-18 22:15:00,1,1,0.19335249,0.18554111,0.007811386
social,2024-02-18 22:30:00,1,1,0.30784222,0.30626544,0.0015767802
social,2024-02-18 22:45:00,1,1,0.30449763,0.3043754,0.00012223156
social,2024-02-18 23:00:00,1,1,0.4006672,0.38901824,0.011648942
social,2024-02-18 23:15:00,1,1,0.3815712,0.38082382,0.0007473957
social,2024-02-18 23:30:00,1,1,0.30874327,0.30176398,0.0069792955
social,2024-02-18 23:45:00,1,1,0.29598773,0.2950927,0.0008950198
social,2024-02-19 00:00:00,1,1,0.21954902,0.20221835,0.01733066
social,2024-02-19 00:15:00,1,1,0.11214421,0.09578557,0.016358636
social,2024-02-19 00:30:00,1,1,0.3967897,0.3956154,0.0011743153
social,2024-02-19 00:45:00,1,1,0.5170688,0.51673526,0.00033355784
social,2024-02-19 01:00:00,1,1,0.13908596,0.13715534,0.0019306188
social,2024-02-19 01:15:00,1,1,0.025634306,0.02534156,0.00029274647
social,2024-02-19 01:30:00,1,1,0.03538854,0.027318887,0.008069654
social,2024-02-19 01:45:00,1,1,0.041612886,0.02856557,0.013047314
social,2024-02-19 02:00:00,1,1,0.030996677,0.028139897,0.0028567805
social,2024-02-19 02:15:00,1,1,0.03152544,0.028682427,0.0028430137
social,2024-02-19 02:30:00,1,1,0.032071818,0.029227756,0.002844062
social,2024-02-19 02:45:00,1,1,0.035709243,0.029759685,0.005949559
social,2024-02-19 03:00:00,1,1,0.042728916,0.031182693,0.011546224
social,2024-02-19 03:15:00,1,1,0.0332997,0.030688135,0.0026115635
social,2024-02-19 03:30:00,1,1,0.032819167,0.031112017,0.0017071482
social,2024-02-19 03:45:00,1,1,0.039563958,0.03239927,0.0071646874
social,2024-02-19 04:00:00,1,1,0.03587042,0.032036055,0.0038343684
social,2024-02-19 04:15:00,1,1,0.034720045,0.033610795,0.0011092485
social,2024-02-19 04:30:00,1,1,0.034776412,0.0338532,0.000923214
social,2024-02-19 04:45:00,1,1,0.03487003,0.03413931,0.00073071825
social,2024-02-19 05:00:00,1,1,0.036664072,0.034486227,0.002177844
social,2024-02-19 05:15:00,1,1,0.042306725,0.03552629,0.006780433
social,2024-02-19 05:30:00,1,1,0.03975349,0.03476652,0.0049869693
social,2024-02-19 05:45:00,1,1,0.03508581,0.034738783,0.00034702642
social,2024-02-19 06:00:00,1,1,0.037614465,0.036057297,0.0015571663
social,2024-02-19 06:15:00,1,1,0.040841065,0.03611238,0.0047286875
social,2024-02-19 06:30:00,1,1,0.038752235,0.035981126,0.00277111
social,2024-02-19 06:45:00,1,1,0.043033928,0.037362885,0.0056710443
social,2024-02-19 07:00:00,1,1,0.04655682,0.036970466,0.009586354
social,2024-02-19 07:15:00,1,1,0.39019188,0.38027996,0.009911931
social,2024-02-19 07:30:00,1,1,0.41516653,0.41007447,0.005092066
social,2024-02-19 07:45:00,1,1,0.06830888,0.06652622,0.0017826644
social,2024-02-19 08:00:00,1,1,0.07437074,0.06721232,0.0071584224
social,2024-02-19 08:15:00,1,1,0.097808555,0.08080472,0.01700383
social,2024-02-19 08:30:00,1,1,0.06569757,0.062712975,0.0029845976
social,2024-02-19 08:45:00,1,1,0.052744184,0.05214127,0.0006029122
social,2024-02-19 09:00:00,1,1,0.051779743,0.04110647,0.010673272
social,2024-02-19 09:15:00,1,1,0.042259254,0.036915537,0.0053437185
social,2024-02-19 09:30:00,1,1,0.029823694,0.027975945,0.0018477492
social,2024-02-19 09:45:00,1,1,0.042671926,0.024650833,0.018021092
social,2024-02-19 10:00:00,1,1,0.028390266,0.018840346,0.009549919
social,2024-02-19 10:15:00,1,1,0.028834775,0.017863322,0.010971453
social,2024-02-19 10:30:00,1,1,0.018452415,0.017251173,0.001201243
social,2024-02-19 10:45:00,1,1,0.015138949,0.014891208,0.00024774086
social,2024-02-19 11:00:00,1,1,0.016201416,0.013598902,0.002602514
social,2024-02-19 11:15:00,1,1,0.0139941,0.012089661,0.0019044382
social,2024-02-19 11:30:00,1,1,0.011875819,0.011699173,0.00017664686
social,2024-02-19 11:45:00,1,1,0.040047802,0.011201553,0.02884625
social,2024-02-19 12:00:00,1,1,0.11401799,0.009605359,0.10441264
social,2024-02-19 12:15:00,1,1,0.012957062,0.011996598,0.00096046366
social,2024-02-19 12:30:00,1,1,0.011771638,0.0113513665,0.00042027177
social,2024-02-19 12:45:00,1,1,0.013832452,0.010992764,0.002839688
social,2024-02-19 13:00:00,1,1,0.07843171,0.011313713,0.067118
social,2024-02-19 13:15:00,1,1,0.015251378,0.013845546,0.0014058315
social,2024-02-19 13:30:00,1,1,0.021127613,0.014147656,0.0069799568
social,2024-02-19 13:45:00,1,1,0.052887686,0.015016621,0.037871066
social,2024-02-19 14:00:00,1,1,0.019807672,0.01781601,0.0019916606
social,2024-02-19 14:15:00,1,1,0.13570967,0.018674582,0.1170351
social,2024-02-19 14:30:00,1,1,0.03777304,0.026779149,0.010993891
social,2024-02-19 14:45:00,1,1,0.11504401,0.03045858,0.08458543
social,2024-02-19 15:00:00,1,1,0.04300369,0.042673007,0.00033068235
social,2024-02-19 15:15:00,1,1,0.047243387,0.045810625,0.0014327598
social,2024-02-19 15:30:00,1,1,0.16369689,0.049271166,0.11442572
social,2024-02-19 15:45:00,1,1,0.08118019,0.07995385,0.0012263415
social,2024-02-19 16:00:00,1,1,0.19185773,0.10528064,0.08657709
social,2024-02-19 16:15:00,1,1,0.08779441,0.08026927,0.007525136
social,2024-02-19 16:30:00,1,1,0.09919472,0.08345688,0.015737843
social,2024-02-19 16:45:00,1,1,0.36956608,0.3629536,0.00661248
social,2024-02-19 17:00:00,1,1,0.3985186,0.3837963,0.014722274
social,2024-02-19 17:15:00,1,1,0.11113253,0.10851433,0.002618202
social,2024-02-19 17:30:00,1,1,0.12788896,0.105889164,0.0219998
