persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-18 23:45:00,1,1,0.04218677,0.040284824,0.001901946
retiree,2024-02-19 00:00:00,1,1,0.039881043,0.03942512,0.0004559228
retiree,2024-02-19 00:15:00,1,1,0.016880948,0.0129390955,0.0039418535
retiree,2024-02-19 00:30:00,1,1,0.014209386,0.012922836,0.0012865508
retiree,2024-02-19 00:45:00,1,1,0.016522177,0.013613238,0.0029089395
retiree,2024-02-19 01:00:00,1,1,0.01713609,0.013888157,0.0032479323
retiree,2024-02-19 01:15:00,1,1,0.021363162,0.013923868,0.0074392944
retiree,2024-02-19 01:30:00,1,1,0.01731549,0.015487641,0.0018278495
retiree,2024-02-19 01:45:00,1,1,0.021004934,0.015524291,0.005480643
retiree,2024-02-19 02:00:00,1,1,0.018296605,0.016812738,0.0014838675
retiree,2024-02-19 02:15:00,1,1,0.028654423,0.016951354,0.011703067
retiree,2024-02-19 02:30:00,1,1,0.02062037,0.01878312,0.0018372502
retiree,2024-02-19 02:45:00,1,1,0.02017712,0.018440595,0.0017365246
retiree,2024-02-19 03:00:00,1,1,0.01975242,0.018878972,0.0008734485
retiree,2024-02-19 03:15:00,1,1,0.020444062,0.01965117,0.00079289125
retiree,2024-02-19 03:30:00,1,1,0.03103714,0.020935165,0.010101975
retiree,2024-02-19 03:45:00,1,1,0.029254746,0.02438378,0.0048709656
retiree,2024-02-19 04:00:00,1,1,0.04049188,0.023762083,0.016729796
retiree,2024-02-19 04:15:00,1,1,0.03585849,0.028358586,0.0074999034
retiree,2024-02-19 04:30:00,1,1,0.028418966,0.02700218,0.001416786
retiree,2024-02-19 04:45:00,1,1,0.033950638,0.030187286,0.0037633523
retiree,2024-02-19 05:00:00,1,1,0.03314355,0.030623078,0.002520473
retiree,2024-02-19 05:15:00,1,1,0.037322417,0.032528635,0.00479378
retiree,2024-02-19 05:30:00,1,1,0.038793433,0.037240494,0.0015529394
retiree,2024-02-19 05:45:00,1,1,0.04138822,0.0397014,0.0016868226
retiree,2024-02-19 06:00:00,1,1,0.049472418,0.041312933,0.008159484
retiree,2024-02-19 06:15:00,1,1,0.04891423,0.042005777,0.006908452
retiree,2024-02-19 06:30:00,1,1,0.053616486,0.04438542,0.009231066
retiree,2024-02-19 06:45:00,1,1,0.054063443,0.048358895,0.0057045487
retiree,2024-02-19 07:00:00,1,1,0.070150316,0.05260724,0.01754308
retiree,2024-02-19 07:15:00,1,1,0.068998024,0.053077623,0.015920399
retiree,2024-02-19 07:30:00,1,1,0.42280313,0.39955285,0.023250282
retiree,2024-02-19 07:45:00,1,1,0.32520118,0.31544313,0.009758047
retiree,2024-02-19 08:00:00,1,1,0.08023891,0.06932981,0.010909092
retiree,2024-02-19 08:15:00,1,1,0.32593793,0.30466592,0.021272004
retiree,2024-02-19 08:30:00,1,1,0.26850486,0.2592671,0.009237754
retiree,2024-02-19 08:45:00,1,1,0.08953854,0.08851365,0.0010248864
retiree,2024-02-19 09:00:00,1,1,0.083796546,0.06784032,0.015956225
retiree,2024-02-19 09:15:00,1,1,0.06967519,0.0622865,0.007388696
retiree,2024-02-19 09:30:00,1,1,0.047866397,0.046585526,0.0012808703
retiree,2024-02-19 09:45:00,1,1,0.04480655,0.043659832,0.0011467193
retiree,2024-02-19 10:00:00,1,1,0.04147983,0.038591653,0.0028881754
retiree,2024-02-19 10:15:00,1,1,0.038894486,0.034403827,0.0044906572
retiree,2024-02-19 10:30:00,1,1,0.034161806,0.032141402,0.0020204026
retiree,2024-02-19 10:45:00,1,1,0.038604043,0.028727219,0.009876827
retiree,2024-02-19 11:00:00,1,1,0.035667676,0.02905528,0.0066123963
retiree,2024-02-19 11:15:00,1,1,0.027370801,0.025646318,0.0017244831
retiree,2024-02-19 11:30:00,1,1,0.043950886,0.025014147,0.01893674
retiree,2024-02-19 11:45:00,1,1,0.28725228,0.2791925,0.0080597615
retiree,2024-02-19 12:00:00,1,1,0.27560717,0.2515026,0.024104558
retiree,2024-02-19 12:15:00,1,1,0.039849386,0.023108084,0.016741302
retiree,2024-02-19 12:30:00,1,1,0.04829676,0.022135286,0.026161475
retiree,2024-02-19 12:45:00,1,1,0.03196476,0.025527082,0.0064376765
retiree,2024-02-19 13:00:00,1,1,0.07566951,0.024058728,0.051610783
retiree,2024-02-19 13:15:00,1,1,0.04518313,0.029354597,0.015828535
retiree,2024-02-19 13:30:00,1,1,0.14057675,0.1251259,0.015450851
retiree,2024-02-19 13:45:00,1,1,0.11789744,0.1173394,0.0005580412
retiree,2024-02-19 14:00:00,1,1,0.11937685,0.11618046,0.0031963994
retiree,2024-02-19 14:15:00,1,1,0.14241347,0.11595833,0.026455142
retiree,2024-02-19 14:30:00,1,1,0.13724497,0.115226984,0.022017984
retiree,2024-02-19 14:45:00,1,1,0.117491335,0.116289034,0.0012022965
retiree,2024-02-19 15:00:00,1,1,0.19087102,0.19051047,0.00036054951
retiree,2024-02-19 15:15:00,1,1,0.07216665,0.06781199,0.0043546637
retiree,2024-02-19 15:30:00,1,1,0.07539345,0.07261517,0.0027782845
retiree,2024-02-19 15:45:00,1,1,0.15276597,0.076581486,0.07618449
retiree,2024-02-19 16:00:00,1,1,0.113997735,0.10092898,0.013068761
retiree,2024-02-19 16:15:00,1,1,0.081596605,0.07462136,0.00697525
retiree,2024-02-19 16:30:00,1,1,0.5090988,0.48493224,0.024166584
retiree,2024-02-19 16:45:00,1,1,0.3372236,0.3327362,0.0044873827
retiree,2024-02-19 17:00:00,1,1,0.32976085,0.32830244,0.0014583984
retiree,2024-02-19 17:15:00,1,1,0.09533728,0.093334116,0.0020031598
retiree,2024-02-19 17:30:00,1,1,0.07365038,0.07137391,0.002276472
retiree,2024-02-19 17:45:00,1,1,0.08352466,0.07281382,0.010710844
retiree,2024-02-19 18:00:00,1,1,0.07584119,0.07360912,0.0022320703
retiree,2024-02-19 18:15:00,1,1,0.07972711,0.07468478,0.0050423397
retiree,2024-02-19 18:30:00,1,1,0.07833865,0.07575499,0.0025836627
retiree,2024-02-19 18:45:00,1,1,0.081935376,0.0769218,0.0050135753
retiree,2024-02-19 19:00:00,1,1,0.08297049,0.07883386,0.0041366317
retiree,2024-02-19 19:15:00,1,1,0.0841738,0.08023932,0.00393448
retiree,2024-02-19 19:30:00,1,1,0.08561377,0.0817879,0.0038258766
retiree,2024-02-19 19:45:00,1,1,0.0871477,0.08340353,0.0037441738
retiree,2024-02-19 20:00:00,1,1,0.08578317,0.0849632,0.00081996503
retiree,2024-02-19 20:15:00,1,1,0.08845855,0.086469084,0.0019894724
retiree,2024-02-19 20:30:00,1,1,0.09327777,0.08810975,0.0051680226
retiree,2024-02-19 20:45:00,1,1,0.091698006,0.089904524,0.001793478
retiree,2024-02-19 21:00:00,1,1,0.0944515,0.09146212,0.0029893778
retiree,2024-02-19 21:15:00,1,1,0.54652005,0.5422789,0.004241194
retiree,2024-02-19 21:30:00,1,1,0.5373201,0.53678876,0.0005313409
retiree,2024-02-19 21:45:00,1,1,0.25862753,0.25522056,0.003406966
retiree,2024-02-19 22:00:00,1,1,0.26653537,0.26114538,0.005389981
retiree,2024-02-19 22:15:00,1,1,0.055597655,0.048987575,0.00661008
retiree,2024-02-19 22:30:00,1,1,0.05385703,0.04884007,0.0050169583
retiree,2024-02-19 22:45:00,1,1,0.058982022,0.052996665,0.0059853555
retiree,2024-02-19 23:00:00,1,1,0.050403696,0.047636762,0.0027669321
retiree,2024-02-19 23:15:00,1,1,0.04803838,0.04704219,0.0009961885
retiree,2024-02-19 23:30:00,1,1,0.050540853,0.0503138,0.00022705253
retiree,2024-02-19 23:45:00,1,1,0.051356975,0.050742485,0.00061448937
retiree,2024-02-20 00:00:00,1,1,0.05401695,0.049026456,0.0049904953
retiree,2024-02-20 00:15:00,1,1,0.015962554,0.012627374,0.003335179
retiree,2024-02-20 00:30:00,1,1,0.023644961,0.0131579125,0.010487049
retiree,2024-02-20 00:45:00,1,1,0.017743638,0.014068069,0.0036755682
retiree,2024-02-20 01:00:00,1,1,0.015834779,0.01362726,0.002207518
retiree,2024-02-20 01:15:00,1,1,0.015033567,0.01399321,0.0010403567
retiree,2024-02-20 01:30:00,1,1,0.01849832,0.014448806,0.0040495154
retiree,2024-02-20 01:45:00,1,1,0.018347938,0.015848756,0.0024991825
retiree,2024-02-20 02:00:00,1,1,0.039112203,0.015699185,0.023413016
retiree,2024-02-20 02:15:00,1,1,0.024576223,0.01844796,0.0061282623
retiree,2024-02-20 02:30:00,1,1,0.018087806,0.017140139,0.0009476668
retiree,2024-02-20 02:45:00,1,1,0.018511625,0.017753046,0.0007585794
retiree,2024-02-20 03:00:00,1,1,0.033002827,0.018913113,0.014089714
retiree,2024-02-20 03:15:00,1,1,0.025949033,0.021819744,0.0041292887
retiree,2024-02-20 03:30:00,1,1,0.023629874,0.023095455,0.00053441856
retiree,2024-02-20 03:45:00,1,1,0.02355963,0.023166005,0.00039362474
retiree,2024-02-20 04:00:00,1,1,0.024230538,0.023804026,0.00042651224
retiree,2024-02-20 04:15:00,1,1,0.026395256,0.025766369,0.00062888645
retiree,2024-02-20 04:30:00,1,1,0.031477284,0.027086865,0.004390417
retiree,2024-02-20 04:45:00,1,1,0.03171588,0.028804943,0.0029109383
retiree,2024-02-20 05:00:00,1,1,0.033926442,0.030680273,0.0032461688
retiree,2024-02-20 05:15:00,1,1,0.03608706,0.032693353,0.003393704
retiree,2024-02-20 05:30:00,1,1,0.03635136,0.03490279,0.0014485717
retiree,2024-02-20 05:45:00,1,1,0.044017933,0.038171228,0.0058467053
retiree,2024-02-20 06:00:00,1,1,0.07391937,0.040756233,0.033163134
retiree,2024-02-20 06:15:00,1,1,0.07978373,0.050749518,0.02903421
retiree,2024-02-20 06:30:00,1,1,0.0546881,0.045444965,0.0092431335
retiree,2024-02-20 06:45:00,1,1,0.057747804,0.049106956,0.008640847
retiree,2024-02-20 07:00:00,1,1,0.062017154,0.051800914,0.01021624
retiree,2024-02-20 07:15:00,1,1,0.5320224,0.5199023,0.012120123
retiree,2024-02-20 07:30:00,1,1,0.32638264,0.32341614,0.0029665062
retiree,2024-02-20 07:45:00,1,1,0.09788125,0.07280643,0.025074815
retiree,2024-02-20 08:00:00,1,1,0.07140695,0.07076643,0.00064052746
retiree,2024-02-20 08:15:00,1,1,0.4469692,0.3010796,0.14588962
retiree,2024-02-20 08:30:00,1,1,0.26993635,0.2591473,0.010789058
retiree,2024-02-20 08:45:00,1,1,0.12937552,0.095674306,0.033701207
retiree,2024-02-20 09:00:00,1,1,0.06993409,0.06785275,0.0020813453
retiree,2024-02-20 09:15:00,1,1,0.066460244,0.064758874,0.0017013731
retiree,2024-02-20 09:30:00,1,1,0.06760847,0.06271117,0.004897297
retiree,2024-02-20 09:45:00,1,1,0.050328046,0.044682514,0.0056455308
retiree,2024-02-20 10:00:00,1,1,0.041203257,0.040927242,0.0002760142
retiree,2024-02-20 10:15:00,1,1,0.0472929,0.035769746,0.011523155
retiree,2024-02-20 10:30:00,1,1,0.036042128,0.03501384,0.001028289
retiree,2024-02-20 10:45:00,1,1,0.03656963,0.03232816,0.00424147
retiree,2024-02-20 11:00:00,1,1,0.038374566,0.031124461,0.0072501055
retiree,2024-02-20 11:15:00,1,1,0.027253864,0.026996048,0.0002578156
retiree,2024-02-20 11:30:00,1,1,0.032731496,0.025630856,0.0071006403
retiree,2024-02-20 11:45:00,1,1,0.027588557,0.023207791,0.004380766
retiree,2024-02-20 12:00:00,1,1,0.17772865,0.17743805,0.0002906019
retiree,2024-02-20 12:15:00,1,1,0.14670616,0.12076281,0.02594336
retiree,2024-02-20 12:30:00,1,1,0.026250165,0.02436386,0.0018863041
retiree,2024-02-20 12:45:00,1,1,0.032505874,0.025476277,0.007029598
retiree,2024-02-20 13:00:00,1,1,0.034492027,0.027456878,0.007035148
retiree,2024-02-20 13:15:00,1,1,0.041526273,0.025683613,0.015842661
retiree,2024-02-20 13:30:00,1,1,0.0647693,0.029165542,0.035603758
retiree,2024-02-20 13:45:00,1,1,0.058025643,0.03445682,0.023568824
retiree,2024-02-20 14:00:00,1,1,0.30751747,0.27511838,0.03239909
retiree,2024-02-20 14:15:00,1,1,0.4807909,0.47634003,0.0044508735
retiree,2024-02-20 14:30:00,1,1,0.22447993,0.2168563,0.0076236227
retiree,2024-02-20 14:45:00,1,1,0.2345438,0.22296819,0.011575603
retiree,2024-02-20 15:00:00,1,1,0.25419575,0.23067944,0.023516305
retiree,2024-02-20 15:15:00,1,1,0.25254294,0.23373085,0.01881208
retiree,2024-02-20 15:30:00,1,1,0.26834643,0.25109404,0.017252386
retiree,2024-02-20 15:45:00,1,1,0.3911014,0.38368276,0.00741864
retiree,2024-02-20 16:00:00,1,1,0.39334962,0.3503534,0.042996228
retiree,2024-02-20 16:15:00,1,1,0.14375313,0.14365844,9.468404e-05
retiree,2024-02-20 16:30:00,1,1,0.14849119,0.14679964,0.0016915553
retiree,2024-02-20 16:45:00,1,1,0.15029167,0.14925015,0.0010415199
retiree,2024-02-20 17:00:00,1,1,0.5509547,0.5426968,0.0082578985
retiree,2024-02-20 17:15:00,1,1,0.33015993,0.3233488,0.0068111443
retiree,2024-02-20 17:30:00,1,1,0.4343975,0.42764255,0.006754922
retiree,2024-02-20 17:45:00,1,1,0.2100531,0.20762694,0.0024261696
retiree,2024-02-20 18:00:00,1,1,0.20811786,0.20123625,0.0068816063
retiree,2024-02-20 18:15:00,1,1,0.20544453,0.20227495,0.0031695783
retiree,2024-02-20 18:30:00,1,1,0.22335373,0.22112934,0.0022243878
retiree,2024-02-20 18:45:00,1,1,0.22604084,0.21815063,0.007890207
retiree,2024-02-20 19:00:00,1,1,0.22602503,0.2202929,0.0057321303
retiree,2024-02-20 19:15:00,1,1,0.22702415,0.22124976,0.005774396
retiree,2024-02-20 19:30:00,1,1,0.09035686,0.084456675,0.0059001786
retiree,2024-02-20 19:45:00,1,1,0.088986635,0.08594355,0.0030430874
retiree,2024-02-20 20:00:00,1,1,0.09137167,0.08824882,0.00312285
retiree,2024-02-20 20:15:00,1,1,0.09667465,0.08973602,0.006938629
retiree,2024-02-20 20:30:00,1,1,0.10014049,0.09133057,0.0088099195
retiree,2024-02-20 20:45:00,1,1,0.53118366,0.5260258,0.0051578875
retiree,2024-02-20 21:00:00,1,1,0.4791939,0.4734914,0.005702488
retiree,2024-02-20 21:15:00,1,1,0.37579426,0.37152553,0.0042687226
retiree,2024-02-20 21:30:00,1,1,0.28430334,0.28230053,0.0020028015
retiree,2024-02-20 21:45:00,1,1,0.14862488,0.14347106,0.0051538157
retiree,2024-02-20 22:00:00,1,1,0.17217986,0.1639906,0.008189264
retiree,2024-02-20 22:15:00,1,1,0.259548,0.25766027,0.0018877279
retiree,2024-02-20 22:30:00,1,1,0.04849404,0.047518197,0.00097584474
retiree,2024-02-20 22:45:00,1,1,0.054363206,0.050518375,0.00384483
retiree,2024-02-20 23:00:00,1,1,0.051190913,0.047916785,0.0032741271
retiree,2024-02-20 23:15:00,1,1,0.047207102,0.046994396,0.00021270693
retiree,2024-02-20 23:30:00,1,1,0.049381893,0.048745394,0.00063650083
retiree,2024-02-20 23:45:00,1,1,0.050818324,0.04808164,0.002736683
retiree,2024-02-21 00:00:00,1,1,0.051028546,0.047229137,0.0037994077
retiree,2024-02-21 00:15:00,1,1,0.018377049,0.01259556,0.005781489
retiree,2024-02-21 00:30:00,1,1,0.020089015,0.013283922,0.0068050926
retiree,2024-02-21 00:45:00,1,1,0.020641057,0.013039851,0.0076012067
retiree,2024-02-21 01:00:00,1,1,0.018647201,0.013949799,0.004697402
retiree,2024-02-21 01:15:00,1,1,0.015633976,0.013811912,0.0018220631
retiree,2024-02-21 01:30:00,1,1,0.017924368,0.014379659,0.0035447103
retiree,2024-02-21 01:45:00,1,1,0.016137987,0.014622962,0.0015150262
retiree,2024-02-21 02:00:00,1,1,0.016581127,0.015227233,0.0013538948
retiree,2024-02-21 02:15:00,1,1,0.016264938,0.015855657,0.00040928062
retiree,2024-02-21 02:30:00,1,1,0.017950261,0.016910262,0.0010399992
retiree,2024-02-21 02:45:00,1,1,0.018545864,0.017612442,0.0009334222
retiree,2024-02-21 03:00:00,1,1,0.018833222,0.018345851,0.0004873705
retiree,2024-02-21 03:15:00,1,1,0.020144787,0.019569427,0.0005753594
retiree,2024-02-21 03:30:00,1,1,0.021038827,0.020850506,0.00018832117
retiree,2024-02-21 03:45:00,1,1,0.022224503,0.022188568,3.5933892e-05
retiree,2024-02-21 04:00:00,1,1,0.023861669,0.023732781,0.00012888784
retiree,2024-02-21 04:15:00,1,1,0.026327308,0.02525768,0.0010696286
retiree,2024-02-21 04:30:00,1,1,0.038085178,0.02642935,0.011655826
retiree,2024-02-21 04:45:00,1,1,0.03724561,0.030943813,0.0063017956
retiree,2024-02-21 05:00:00,1,1,0.03342997,0.029743226,0.0036867417
retiree,2024-02-21 05:15:00,1,1,0.033864833,0.032313485,0.0015513487
retiree,2024-02-21 05:30:00,1,1,0.038917184,0.03534813,0.003569055
retiree,2024-02-21 05:45:00,1,1,0.03961919,0.03647352,0.0031456696
retiree,2024-02-21 06:00:00,1,1,0.04506337,0.038848184,0.006215187
retiree,2024-02-21 06:15:00,1,1,0.050932508,0.044267785,0.006664723
retiree,2024-02-21 06:30:00,1,1,0.05112783,0.044363476,0.006764351
retiree,2024-02-21 06:45:00,1,1,0.056217626,0.050414138,0.005803488
retiree,2024-02-21 07:00:00,1,1,0.5244315,0.51910746,0.00532406
retiree,2024-02-21 07:15:00,1,1,0.3396553,0.32291126,0.016744044
retiree,2024-02-21 07:30:00,1,1,0.24910659,0.24719395,0.0019126419
retiree,2024-02-21 07:45:00,1,1,0.23023447,0.22736293,0.002871544
retiree,2024-02-21 08:00:00,1,1,0.10888535,0.08880024,0.020085115
retiree,2024-02-21 08:15:00,1,1,0.1621257,0.10240478,0.05972093
retiree,2024-02-21 08:30:00,1,1,0.094028376,0.081761844,0.012266534
retiree,2024-02-21 08:45:00,1,1,0.08657107,0.079453714,0.0071173534
retiree,2024-02-21 09:00:00,1,1,0.22020519,0.21757612,0.0026290768
retiree,2024-02-21 09:15:00,1,1,0.2183787,0.21585351,0.0025251757
retiree,2024-02-21 09:30:00,1,1,0.21976775,0.21615142,0.0036163323
retiree,2024-02-21 09:45:00,1,1,0.2180286,0.21669933,0.001329274
retiree,2024-02-21 10:00:00,1,1,0.06613654,0.04758268,0.018553859
retiree,2024-02-21 10:15:00,1,1,0.056557223,0.042669237,0.013887987
retiree,2024-02-21 10:30:00,1,1,0.06985078,0.042429805,0.027420973
retiree,2024-02-21 10:45:00,1,1,0.034851067,0.034000866,0.0008502016
retiree,2024-02-21 11:00:00,1,1,0.05100777,0.032887485,0.018120285
retiree,2024-02-21 11:15:00,1,1,0.03653523,0.034753162,0.0017820667
retiree,2024-02-21 11:30:00,1,1,0.04271252,0.031957205,0.010755315
retiree,2024-02-21 11:45:00,1,1,0.03137522,0.028674413,0.0027008057
retiree,2024-02-21 12:00:00,1,1,0.06731802,0.02732109,0.03999693
retiree,2024-02-21 12:15:00,1,1,0.041215584,0.032228913,0.00898667
retiree,2024-02-21 12:30:00,1,1,0.032277547,0.029463114,0.0028144307
retiree,2024-02-21 12:45:00,1,1,0.37478226,0.3714126,0.003369672
retiree,2024-02-21 13:00:00,1,1,0.27925515,0.23378786,0.045467276
retiree,2024-02-21 13:15:00,1,1,0.13037837,0.12606414,0.0043142256
retiree,2024-02-21 13:30:00,1,1,0.12102955,0.11732399,0.0037055584
retiree,2024-02-21 13:45:00,1,1,0.1167088,0.11593553,0.0007732762
retiree,2024-02-21 14:00:00,1,1,0.35159934,0.35086486,0.0007344664
retiree,2024-02-21 14:15:00,1,1,0.4821649,0.47844556,0.0037193354
retiree,2024-02-21 14:30:00,1,1,0.22019698,0.2162021,0.003994881
retiree,2024-02-21 14:45:00,1,1,0.23433632,0.22637373,0.00796259
retiree,2024-02-21 15:00:00,1,1,0.24527533,0.23119439,0.014080946
retiree,2024-02-21 15:15:00,1,1,0.25470892,0.24634382,0.008365099
retiree,2024-02-21 15:30:00,1,1,0.41381675,0.37654245,0.037274316
retiree,2024-02-21 15:45:00,1,1,0.31434974,0.3084632,0.005886542
retiree,2024-02-21 16:00:00,1,1,0.09757451,0.07201966,0.025554853
retiree,2024-02-21 16:15:00,1,1,0.14752764,0.14685881,0.0006688279
retiree,2024-02-21 16:30:00,1,1,0.06875022,0.06777794,0.00097228127
retiree,2024-02-21 16:45:00,1,1,0.071230136,0.070980825,0.00024930894
retiree,2024-02-21 17:00:00,1,1,0.08213405,0.071502015,0.010632037
retiree,2024-02-21 17:15:00,1,1,0.47548673,0.47462857,0.0008581697
retiree,2024-02-21 17:30:00,1,1,0.3319382,0.32458916,0.007349041
retiree,2024-02-21 17:45:00,1,1,0.32930985,0.32236817,0.0069416706
retiree,2024-02-21 18:00:00,1,1,0.10297118,0.09843956,0.004531625
retiree,2024-02-21 18:15:00,1,1,0.07762389,0.07448148,0.0031424102
retiree,2024-02-21 18:30:00,1,1,0.076951765,0.076078705,0.00087306084
retiree,2024-02-21 18:45:00,1,1,0.079301864,0.07752754,0.0017743242
retiree,2024-02-21 19:00:00,1,1,0.08170302,0.07851497,0.0031880501
retiree,2024-02-21 19:15:00,1,1,0.08412216,0.07969479,0.004427368
retiree,2024-02-21 19:30:00,1,1,0.0875182,0.08177584,0.0057423636
retiree,2024-02-21 19:45:00,1,1,0.09998171,0.083271556,0.016710155
retiree,2024-02-21 20:00:00,1,1,0.09346214,0.08478517,0.008676972
retiree,2024-02-21 20:15:00,1,1,0.08882548,0.08663431,0.0021911713
retiree,2024-02-21 20:30:00,1,1,0.09059558,0.08837579,0.0022197904
retiree,2024-02-21 20:45:00,1,1,0.098456696,0.090193205,0.008263488
retiree,2024-02-21 21:00:00,1,1,0.09624864,0.09052193,0.0057267076
retiree,2024-02-21 21:15:00,1,1,0.09594194,0.09293874,0.0030031966
retiree,2024-02-21 21:30:00,1,1,0.5378138,0.51877815,0.019035641
retiree,2024-02-21 21:45:00,1,1,0.3354915,0.3343687,0.00112279
retiree,2024-02-21 22:00:00,1,1,0.3519435,0.35006154,0.0018819645
retiree,2024-02-21 22:15:00,1,1,0.047678404,0.04588118,0.0017972236
retiree,2024-02-21 22:30:00,1,1,0.05249301,0.049429644,0.0030633651
retiree,2024-02-21 22:45:00,1,1,0.048585698,0.047406357,0.0011793416
retiree,2024-02-21 23:00:00,1,1,0.054762516,0.050556447,0.004206068
retiree,2024-02-21 23:15:00,1,1,0.048675057,0.047154956,0.0015201
retiree,2024-02-21 23:30:00,1,1,0.051160183,0.04849005,0.0026701323
retiree,2024-02-21 23:45:00,1,1,0.055384368,0.046899512,0.008484853
retiree,2024-02-22 00:00:00,1,1,0.065447204,0.051918436,0.013528767
retiree,2024-02-22 00:15:00,1,1,0.013948904,0.012393112,0.0015557919
retiree,2024-02-22 00:30:00,1,1,0.016273094,0.012921965,0.003351129
retiree,2024-02-22 00:45:00,1,1,0.04109259,0.013152954,0.027939634
retiree,2024-02-22 01:00:00,1,1,0.018835835,0.014864273,0.003971561
retiree,2024-02-22 01:15:00,1,1,0.020081865,0.014658821,0.0054230434
retiree,2024-02-22 01:30:00,1,1,0.015573617,0.014205276,0.0013683414
retiree,2024-02-22 01:45:00,1,1,0.016755493,0.015113539,0.0016419544
retiree,2024-02-22 02:00:00,1,1,0.016445406,0.015442091,0.001003314
retiree,2024-02-22 02:15:00,1,1,0.017169563,0.016114457,0.0010551073
retiree,2024-02-22 02:30:00,1,1,0.02032285,0.016782634,0.0035402153
retiree,2024-02-22 02:45:00,1,1,0.020409737,0.01891578,0.0014939568
retiree,2024-02-22 03:00:00,1,1,0.019109001,0.019067086,4.191478e-05
retiree,2024-02-22 03:15:00,1,1,0.022561893,0.020429036,0.0021328575
retiree,2024-02-22 03:30:00,1,1,0.0215735,0.020779282,0.00079421914
retiree,2024-02-22 03:45:00,1,1,0.02385711,0.0231161,0.00074100913
retiree,2024-02-22 04:00:00,1,1,0.025645994,0.024988333,0.00065766036
retiree,2024-02-22 04:15:00,1,1,0.026599005,0.025879446,0.0007195591
retiree,2024-02-22 04:30:00,1,1,0.02830034,0.027432391,0.00086794846
retiree,2024-02-22 04:45:00,1,1,0.030470207,0.03042284,4.7366822e-05
retiree,2024-02-22 05:00:00,1,1,0.042346228,0.032319836,0.0100263925
retiree,2024-02-22 05:15:00,1,1,0.0394344,0.0367018,0.0027326026
retiree,2024-02-22 05:30:00,1,1,0.03754795,0.03705981,0.00048813992
retiree,2024-02-22 05:45:00,1,1,0.043779466,0.040427376,0.0033520896
retiree,2024-02-22 06:00:00,1,1,0.046395782,0.04126114,0.0051346407
retiree,2024-02-22 06:15:00,1,1,0.047474705,0.043145552,0.004329152
retiree,2024-02-22 06:30:00,1,1,0.048913643,0.047621742,0.0012919009
retiree,2024-02-22 06:45:00,1,1,0.062602386,0.052770857,0.009831526
retiree,2024-02-22 07:00:00,1,1,0.5205865,0.5110836,0.009502896
retiree,2024-02-22 07:15:00,1,1,0.44810638,0.4398555,0.008250903
retiree,2024-02-22 07:30:00,1,1,0.2427626,0.22247078,0.020291818
retiree,2024-02-22 07:45:00,1,1,0.13836816,0.093823,0.044545162
retiree,2024-02-22 08:00:00,1,1,0.087729946,0.071845226,0.01588472
retiree,2024-02-22 08:15:00,1,1,0.1496153,0.09581854,0.053796764
retiree,2024-02-22 08:30:00,1,1,0.08741913,0.084012315,0.0034068178
retiree,2024-02-22 08:45:00,1,1,0.10409014,0.07997389,0.024116248
retiree,2024-02-22 09:00:00,1,1,0.0947503,0.07224598,0.02250432
retiree,2024-02-22 09:15:00,1,1,0.07252352,0.07233962,0.00018390043
retiree,2024-02-22 09:30:00,1,1,0.092494145,0.0694741,0.023020046
retiree,2024-02-22 09:45:00,1,1,0.08615307,0.047472227,0.03868084
retiree,2024-02-22 10:00:00,1,1,0.040871076,0.039563652,0.0013074226
retiree,2024-02-22 10:15:00,1,1,0.052667752,0.0362408,0.01642695
retiree,2024-02-22 10:30:00,1,1,0.036402293,0.03636381,3.8481994e-05
retiree,2024-02-22 10:45:00,1,1,0.0330285,0.03283108,0.00019741764
retiree,2024-02-22 11:00:00,1,1,0.06427663,0.030410618,0.03386601
retiree,2024-02-22 11:15:00,1,1,0.037218276,0.02460139,0.012616887
retiree,2024-02-22 11:30:00,1,1,0.027589243,0.026400423,0.0011888209
retiree,2024-02-22 11:45:00,1,1,0.025295787,0.02502077,0.00027501638
retiree,2024-02-22 12:00:00,1,1,0.44717935,0.39013574,0.057043616
retiree,2024-02-22 12:15:00,1,1,0.08337906,0.026535079,0.056843985
retiree,2024-02-22 12:30:00,1,1,0.042811625,0.022815436,0.019996187
retiree,2024-02-22 12:45:00,1,1,0.026663184,0.026466247,0.00019693763
retiree,2024-02-22 13:00:00,1,1,0.03189734,0.026383147,0.0055141933
retiree,2024-02-22 13:15:00,1,1,0.07579983,0.028687945,0.047111884
retiree,2024-02-22 13:30:00,1,1,0.040522955,0.034821313,0.005701643
retiree,2024-02-22 13:45:00,1,1,0.047164172,0.0367888,0.010375374
retiree,2024-02-22 14:00:00,1,1,0.08700837,0.039913177,0.04709519
retiree,2024-02-22 14:15:00,1,1,0.06299202,0.047620766,0.015371252
retiree,2024-02-22 14:30:00,1,1,0.14016281,0.07429037,0.06587244
retiree,2024-02-22 14:45:00,1,1,0.09856536,0.06950171,0.029063651
retiree,2024-02-22 15:00:00,1,1,0.41526484,0.3991506,0.016114231
retiree,2024-02-22 15:15:00,1,1,0.4537647,0.4300662,0.023698496
retiree,2024-02-22 15:30:00,1,1,0.2536012,0.24723525,0.0063659255
