persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 22:45:00,0.0,0.029055431,0,0.0,0.02073249,0,0.0,0.1791214,0,0.0,0.016013611,0,0.0,0.010880074,0,0.0,0.009916389,0,0.0,0.03624121,0,0.0,0.031465154,0,0.0,0.9592721,1,0.0,0.030364864,0,0.0,0.00532671,0,0.0,0.0138575155,0,0.0,0.004553915,0,0.0,0.012080475,0,0.0,0.0064587514,0,0.0,0.0053353524,0,0.0,0.0125744,0,0.0,0.008426162,0,0.0,0.037804395,0,0.0,0.0035481805,0,0.0,0.02500214,0,0.0,0.93195605,1,0.0,0.024473744,0,0.0,0.07054904,0,0.0,0.020010833,0,0.0,0.15685475,0,0.0,0.021297015,0,0.0,0.03190247,0,0.0,0.0064431527,0,0.011000171,0.0026142,0.0038500577,-0.0043998733,18.310001,18.389946
traveler,2024-03-06 23:00:00,0.0,0.02835083,0,0.0,0.020230386,0,0.0,0.18076414,0,0.0,0.01560459,0,0.0,0.010563763,0,0.0,0.009626586,0,0.0,0.035690382,0,0.0,0.03102207,0,0.0,0.961549,1,0.0,0.029779838,0,0.0,0.005168832,0,0.0,0.013441691,0,0.0,0.0043914835,0,0.0,0.0117525505,0,0.0,0.0062489565,0,0.0,0.0051714364,0,0.0,0.012338181,0,0.0,0.008246426,0,0.0,0.037274953,0,0.0,0.003415248,0,0.0,0.024289265,0,0.0,0.9340619,1,0.0,0.023837175,0,0.0,0.06901564,0,0.0,0.019565474,0,0.0,0.15762192,0,0.0,0.020711595,0,0.0,0.031367432,0,0.0,0.006216607,0,-1.4901161e-08,-0.00040449202,0.0,-0.0055364817,18.310001,18.381956
traveler,2024-03-06 23:15:00,0.0,0.028120274,0,0.0,0.020042581,0,0.0,0.1830624,0,0.0,0.015436627,0,0.0,0.01044389,0,0.0,0.009512084,0,0.0,0.035517506,0,0.0,0.030895257,0,0.0,0.9630527,1,0.0,0.029650616,0,0.0,0.005106207,0,0.0,0.013252763,0,0.0,0.004323068,0,0.0,0.011649101,0,0.0,0.006170708,0,0.0,0.005108916,0,0.0,0.012316537,0,0.0,0.008175257,0,0.0,0.03712743,0,0.0,0.0033540844,0,0.0,0.023957362,0,0.0,0.9351058,1,0.0,0.023572214,0,0.0,0.068516046,0,0.0,0.01938113,0,0.0,0.15929598,0,0.0,0.020450702,0,0.0,0.031143544,0,0.0,0.006114042,0,0.008796513,-0.0030266047,0.0030787736,-0.00651107,18.300001,18.379929
traveler,2024-03-06 23:30:00,0.0,0.02793545,0,0.0,0.020122712,0,0.0,0.18417601,0,0.0,0.015421821,0,0.0,0.010439922,0,0.0,0.009517612,0,0.0,0.035676558,0,0.0,0.030922988,0,0.0,0.9630256,1,0.0,0.029596945,0,0.0,0.005118605,0,0.0,0.013302014,0,0.0,0.0043394226,0,0.0,0.011640271,0,0.0,0.006178688,0,0.0,0.0051250784,0,0.0,0.012346859,0,0.0,0.008226506,0,0.0,0.037139904,0,0.0,0.0033584486,0,0.0,0.023932366,0,0.0,0.93538535,1,0.0,0.023619864,0,0.0,0.06808426,0,0.0,0.019454408,0,0.0,0.16024077,0,0.0,0.020356074,0,0.0,0.03130505,0,0.0,0.006142297,0,-1.4901161e-08,-0.0023301393,0.0,-0.0062490627,18.300001,18.374826
traveler,2024-03-06 23:45:00,0.0,0.027773827,0,0.0,0.020011501,0,0.0,0.18644094,0,0.0,0.015306016,0,0.0,0.010361646,0,0.0,0.009442281,0,0.0,0.035596736,0,0.0,0.030858956,0,0.0,0.9641987,1,0.0,0.0295387,0,0.0,0.0050783623,0,0.0,0.013174745,0,0.0,0.004294469,0,0.0,0.011578487,0,0.0,0.006129052,0,0.0,0.0050861547,0,0.0,0.012360741,0,0.0,0.008185618,0,0.0,0.03706419,0,0.0,0.0033156516,0,0.0,0.023692312,0,0.0,0.93618053,1,0.0,0.023444748,0,0.0,0.06773071,0,0.0,0.019338697,0,0.0,0.16197045,0,0.0,0.020161087,0,0.0,0.031173537,0,0.0,0.006073154,0,0.06422843,-0.0044570565,0.022479951,-0.0070353523,18.29,18.373169
traveler,2024-03-07 00:00:00,0.0,0.029055033,0,0.0,0.021964112,0,0.0,0.18443614,0,0.0,0.01646416,0,0.0,0.0113491975,0,0.0,0.010399128,0,0.0,0.037955847,0,0.0,0.032205563,0,1.0,0.9567854,1,0.0,0.031082582,0,0.0,0.005626881,0,0.0,0.01466648,0,0.0,0.0048702015,0,0.0,0.012561045,0,0.0,0.0068136407,0,0.0,0.0056552384,0,0.0,0.013161597,0,0.0,0.008940684,0,0.0,0.038634177,0,0.0,0.0037481776,0,0.0,0.025826624,0,1.0,0.9303847,1,0.0,0.02569918,0,0.0,0.07085452,0,0.0,0.02104463,0,0.0,0.16305664,0,0.0,0.021542449,0,0.0,0.033575665,0,0.0,0.006889249,0,0.0016511083,0.008172616,0.0005778894,-0.0022139177,18.28,18.378115
traveler,2024-03-07 00:15:00,0.0,0.0065708137,0,0.0,0.0016664569,0,0.0,0.022511987,0,0.0,0.0015512797,0,0.0,0.0008685274,0,0.0,0.0009363158,0,0.0,0.004201779,0,0.0,0.0035575833,0,1.0,0.98208827,1,0.0,0.0041125473,0,0.0,0.00031195726,0,0.0,0.0009661723,0,0.0,0.00019751846,0,0.0,0.0008828389,0,0.0,0.00035637678,0,0.0,0.00023090816,0,0.0,0.0005503789,0,0.0,0.00038981208,0,0.0,0.004990969,0,0.0,0.00024462573,0,0.0,0.0037212316,0,1.0,0.979619,1,0.0,0.002464635,0,0.0,0.025676593,0,0.0,0.0015875915,0,0.0,0.017574338,0,0.0,0.0041816863,0,0.0,0.0044603925,0,0.0,0.0004689544,0,-1.4901161e-08,-0.0012731403,0.0,-0.0041980445,18.28,18.31453
traveler,2024-03-07 00:30:00,0.0,0.006654823,0,0.0,0.0017129967,0,0.0,0.02316403,0,0.0,0.0015857546,0,0.0,0.0008891209,0,0.0,0.0009566812,0,0.0,0.004301303,0,0.0,0.0036321278,0,1.0,0.98223025,1,0.0,0.0041982406,0,0.0,0.0003203624,0,0.0,0.0009907641,0,0.0,0.0002030528,0,0.0,0.00090501877,0,0.0,0.00036553963,0,0.0,0.00023765839,0,0.0,0.000568142,0,0.0,0.00040020363,0,0.0,0.0051016933,0,0.0,0.00025008636,0,0.0,0.003782578,0,1.0,0.9795178,1,0.0,0.0025161265,0,0.0,0.025851453,0,0.0,0.0016250142,0,0.0,0.018065775,0,0.0,0.0042498684,0,0.0,0.0045473548,0,0.0,0.00048008875,0,0.021469697,-0.002402261,0.0075143874,-0.004631594,18.28,18.3137
traveler,2024-03-07 00:45:00,0.0,0.0069367597,0,0.0,0.0018247763,0,0.0,0.023240447,0,0.0,0.001685261,0,0.0,0.00094840216,0,0.0,0.0010311067,0,0.0,0.004516828,0,0.0,0.0037891548,0,1.0,0.9801902,1,0.0,0.0043857084,0,0.0,0.00034576425,0,0.0,0.0010593866,0,0.0,0.00021966855,0,0.0,0.00095942593,0,0.0,0.0003992133,0,0.0,0.0002570035,0,0.0,0.00059701526,0,0.0,0.00042954204,0,0.0,0.005286444,0,0.0,0.00027101583,0,0.0,0.004016259,0,1.0,0.9781894,1,0.0,0.002684711,0,0.0,0.026827788,0,0.0,0.0017323004,0,0.0,0.018405898,0,0.0,0.0044228253,0,0.0,0.004760757,0,0.0,0.0005231286,0,-1.4901161e-08,0.0060377717,0.0,-0.0016994402,18.28,18.319796
traveler,2024-03-07 01:00:00,0.0,0.0068561016,0,0.0,0.0018189143,0,0.0,0.024429603,0,0.0,0.001666864,0,0.0,0.00093786273,0,0.0,0.0010066964,0,0.0,0.0045206486,0,0.0,0.0037989826,0,1.0,0.98221576,1,0.0,0.0043865847,0,0.0,0.00034025655,0,0.0,0.0010473108,0,0.0,0.00021614286,0,0.0,0.0009550487,0,0.0,0.00038830092,0,0.0,0.00025353392,0,0.0,0.0006066383,0,0.0,0.0004246896,0,0.0,0.0053403806,0,0.0,0.00026359092,0,0.0,0.003931232,0,1.0,0.97914875,1,0.0,0.0026396685,0,0.0,0.026308363,0,0.0,0.0017122224,0,0.0,0.01905732,0,0.0,0.0044057146,0,0.0,0.004743599,0,0.0,0.00050751073,0,0.034765348,-0.0030252635,0.012167864,-0.0049352646,18.29,18.313057
traveler,2024-03-07 01:15:00,0.0,0.007384523,0,0.0,0.0020008988,0,0.0,0.024139509,0,0.0,0.0018360069,0,0.0,0.00104284,0,0.0,0.0011379237,0,0.0,0.0048574517,0,0.0,0.004045656,0,1.0,0.9780809,1,0.0,0.0047205957,0,0.0,0.0003840493,0,0.0,0.0011711809,0,0.0,0.00024663014,0,0.0,0.0010530725,0,0.0,0.00044903567,0,0.0,0.00028754576,0,0.0,0.0006564063,0,0.0,0.00047465315,0,0.0,0.005620354,0,0.0,0.0003033182,0,0.0,0.00435213,0,1.0,0.9765278,1,0.0,0.0029329837,0,0.0,0.028304387,0,0.0,0.0018968983,0,0.0,0.019436702,0,0.0,0.004716592,0,0.0,0.005096836,0,0.0,0.00058611645,0,0.04184766,0.012049764,0.014646683,0.00037150085,18.29,18.330816
traveler,2024-03-07 01:30:00,0.0,0.007548692,0,0.0,0.0020795115,0,0.0,0.024580654,0,0.0,0.0019000818,0,0.0,0.0010819673,0,0.0,0.0011833058,0,0.0,0.005011725,0,0.0,0.0041575585,0,1.0,0.97730917,1,0.0,0.0048540626,0,0.0,0.00040063116,0,0.0,0.0012168109,0,0.0,0.00025768363,0,0.0,0.001090764,0,0.0,0.0004705788,0,0.0,0.00030059429,0,0.0,0.00068105786,0,0.0,0.00049445714,0,0.0,0.0057670856,0,0.0,0.00031618206,0,0.0,0.0044878433,0,1.0,0.9759089,1,0.0,0.0030369847,0,0.0,0.02879554,0,0.0,0.001968313,0,0.0,0.019900732,0,0.0,0.0048248586,0,0.0,0.005237033,0,0.0,0.0006127794,0,-1.4901161e-08,0.014392525,0.0,0.001160726,18.300001,18.332613
traveler,2024-03-07 01:45:00,0.0,0.0074424776,0,0.0,0.0020493143,0,0.0,0.026486257,0,0.0,0.0018592497,0,0.0,0.0010606535,0,0.0,0.0011328323,0,0.0,0.004970745,0,0.0,0.0041530775,0,1.0,0.9809045,1,0.0,0.0048555504,0,0.0,0.00038787787,0,0.0,0.0011933947,0,0.0,0.0002511602,0,0.0,0.001083616,0,0.0,0.00044682212,0,0.0,0.00029278774,0,0.0,0.0006980151,0,0.0,0.00048170367,0,0.0,0.0058295554,0,0.0,0.0003029321,0,0.0,0.0043278513,0,1.0,0.97757864,1,0.0,0.0029454401,0,0.0,0.028092396,0,0.0,0.0019174333,0,0.0,0.020928314,0,0.0,0.004825335,0,0.0,0.0051921876,0,0.0,0.00058037735,0,-1.4901161e-08,-0.00084498525,0.0,-0.004256338,18.310001,18.327433
traveler,2024-03-07 02:00:00,0.0,0.007696543,0,0.0,0.0021428666,0,0.0,0.027213108,0,0.0,0.0019392347,0,0.0,0.0011129905,0,0.0,0.0011864874,0,0.0,0.00514811,0,0.0,0.0042936355,0,1.0,0.9802172,1,0.0,0.00505277,0,0.0,0.00040793326,0,0.0,0.0012564056,0,0.0,0.0002665475,0,0.0,0.0011388508,0,0.0,0.00047209623,0,0.0,0.0003095917,0,0.0,0.0007366282,0,0.0,0.00050544814,0,0.0,0.006021649,0,0.0,0.00032051635,0,0.0,0.0044976557,0,1.0,0.9768528,1,0.0,0.0030742122,0,0.0,0.028902255,0,0.0,0.0020027396,0,0.0,0.02164024,0,0.0,0.0050044586,0,0.0,0.00537504,0,0.0,0.00061209267,0,0.008932993,0.00038205087,0.0031265467,-0.0038486943,18.32,18.334776
traveler,2024-03-07 02:15:00,0.0,0.008037543,0,0.0,0.0022680482,0,0.0,0.02769094,0,0.0,0.0020495192,0,0.0,0.0011841304,0,0.0,0.0012660717,0,0.0,0.0053836433,0,0.0,0.00447009,0,1.0,0.9785951,1,0.0,0.005304445,0,0.0,0.00043641677,0,0.0,0.0013429314,0,0.0,0.0002879965,0,0.0,0.0012117588,0,0.0,0.00050989207,0,0.0,0.00033301103,0,0.0,0.000782606,0,0.0,0.0005385248,0,0.0,0.0062494483,0,0.0,0.00034621957,0,0.0,0.004748942,0,1.0,0.9755704,1,0.0,0.003257422,0,0.0,0.030077918,0,0.0,0.0021230287,0,0.0,0.022306863,0,0.0,0.005228891,0,0.0,0.005614169,0,0.0,0.0006603757,0,-1.4901161e-08,0.0048522055,0.0,-0.002295427,18.33,18.344746
