persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:15:00,1,1,0.3815927,0.3756152,0.005977468
traveler,2024-02-18 22:30:00,1,1,0.29209334,0.28965998,0.002433358
traveler,2024-02-18 22:45:00,1,1,0.28847253,0.2861385,0.0023340164
traveler,2024-02-18 23:00:00,1,1,0.30241057,0.28671187,0.015698703
traveler,2024-02-18 23:15:00,1,1,0.28579354,0.2841626,0.0016309178
traveler,2024-02-18 23:30:00,1,1,0.4150745,0.41440132,0.0006731657
traveler,2024-02-18 23:45:00,1,1,0.5606482,0.5567379,0.0039103003
traveler,2024-02-19 00:00:00,1,1,0.091873825,0.058196418,0.033677403
traveler,2024-02-19 00:15:00,1,1,0.05505855,0.046805553,0.008252996
traveler,2024-02-19 00:30:00,1,1,0.044929806,0.043183323,0.0017464822
traveler,2024-02-19 00:45:00,1,1,0.045571897,0.044782966,0.00078893156
traveler,2024-02-19 01:00:00,1,1,0.048288487,0.04519878,0.0030897066
traveler,2024-02-19 01:15:00,1,1,0.046913445,0.046429764,0.00048367947
traveler,2024-02-19 01:30:00,1,1,0.04870584,0.045576777,0.003129062
traveler,2024-02-19 01:45:00,1,1,0.0476675,0.04758121,8.629014e-05
traveler,2024-02-19 02:00:00,1,1,0.05000415,0.04769658,0.002307572
traveler,2024-02-19 02:15:00,1,1,0.049528334,0.049292885,0.00023544913
traveler,2024-02-19 02:30:00,1,1,0.049431346,0.048894476,0.0005368706
traveler,2024-02-19 02:45:00,1,1,0.05161429,0.049748767,0.0018655226
traveler,2024-02-19 03:00:00,1,1,0.056439128,0.051005382,0.005433746
traveler,2024-02-19 03:15:00,1,1,0.054916494,0.053689968,0.0012265263
traveler,2024-02-19 03:30:00,1,1,0.099348255,0.05413026,0.045217995
traveler,2024-02-19 03:45:00,1,1,0.062156364,0.061436534,0.0007198304
traveler,2024-02-19 04:00:00,1,1,0.062706225,0.058795795,0.0039104293
traveler,2024-02-19 04:15:00,1,1,0.06365129,0.056612615,0.007038681
traveler,2024-02-19 04:30:00,1,1,0.062817454,0.059852637,0.0029648198
traveler,2024-02-19 04:45:00,1,1,0.06230908,0.058947556,0.003361525
traveler,2024-02-19 05:00:00,1,1,0.06405983,0.060124684,0.0039351503
traveler,2024-02-19 05:15:00,1,1,0.06688148,0.06130033,0.0055811484
traveler,2024-02-19 05:30:00,1,1,0.071607634,0.06408695,0.007520687
traveler,2024-02-19 05:45:00,1,1,0.07018623,0.064217746,0.005968479
traveler,2024-02-19 06:00:00,1,1,0.072926715,0.065293275,0.0076334383
traveler,2024-02-19 06:15:00,1,1,0.07507636,0.06591353,0.0091628255
traveler,2024-02-19 06:30:00,1,1,0.08144301,0.066845134,0.014597882
traveler,2024-02-19 06:45:00,1,1,0.08159618,0.06851468,0.013081499
traveler,2024-02-19 07:00:00,1,0,0.7970748,0.78303343,0.014041343
traveler,2024-02-19 07:15:00,1,1,0.49080262,0.45774865,0.033053953
traveler,2024-02-19 07:30:00,1,1,0.10101923,0.09938214,0.00163709
traveler,2024-02-19 07:45:00,1,1,0.112838,0.11103994,0.0017980599
traveler,2024-02-19 08:00:00,1,1,0.109193586,0.107922316,0.0012712675
traveler,2024-02-19 08:15:00,1,1,0.10677306,0.10274419,0.004028872
traveler,2024-02-19 08:30:00,1,1,0.0984168,0.09587343,0.0025433707
traveler,2024-02-19 08:45:00,1,1,0.16798589,0.08893932,0.07904656
traveler,2024-02-19 09:00:00,1,1,0.07373964,0.072387934,0.0013517077
traveler,2024-02-19 09:15:00,1,1,0.085519016,0.06892772,0.016591294
traveler,2024-02-19 09:30:00,1,1,0.1060367,0.058503605,0.047533095
traveler,2024-02-19 09:45:00,1,1,0.047619443,0.046593666,0.0010257782
traveler,2024-02-19 10:00:00,1,1,0.0471558,0.045408126,0.0017476762
traveler,2024-02-19 10:15:00,1,1,0.06927239,0.043466315,0.025806079
traveler,2024-02-19 10:30:00,1,1,0.04723388,0.036391076,0.010842805
traveler,2024-02-19 10:45:00,1,1,0.05526649,0.032502946,0.022763543
traveler,2024-02-19 11:00:00,1,1,0.032817274,0.02875572,0.004061554
traveler,2024-02-19 11:15:00,1,1,0.035083286,0.027608817,0.007474471
traveler,2024-02-19 11:30:00,1,1,0.027314581,0.026219772,0.0010948089
traveler,2024-02-19 11:45:00,1,1,0.03964875,0.026633544,0.013015207
traveler,2024-02-19 12:00:00,1,1,0.026034987,0.025221296,0.00081369025
traveler,2024-02-19 12:15:00,1,1,0.052714743,0.026405,0.026309744
traveler,2024-02-19 12:30:00,1,1,0.027082978,0.024326744,0.0027562336
traveler,2024-02-19 12:45:00,1,1,0.03170285,0.026697522,0.005005327
traveler,2024-02-19 13:00:00,1,1,0.03245782,0.026721485,0.0057363366
traveler,2024-02-19 13:15:00,1,1,0.06618397,0.026980534,0.03920344
traveler,2024-02-19 13:30:00,1,1,0.036037732,0.034061663,0.0019760702
traveler,2024-02-19 13:45:00,1,1,0.037034795,0.03640769,0.0006271054
traveler,2024-02-19 14:00:00,1,1,0.06914505,0.037813608,0.031331446
traveler,2024-02-19 14:15:00,1,1,0.060228445,0.04621999,0.014008454
traveler,2024-02-19 14:30:00,1,1,0.07585632,0.05421552,0.021640802
traveler,2024-02-19 14:45:00,1,1,0.06530847,0.064338885,0.00096958154
traveler,2024-02-19 15:00:00,1,1,0.14333966,0.069306396,0.074033275
traveler,2024-02-19 15:15:00,1,1,0.0908829,0.08985291,0.0010299939
traveler,2024-02-19 15:30:00,1,1,0.12504408,0.098299205,0.026744865
traveler,2024-02-19 15:45:00,1,1,0.11499877,0.11402366,0.0009751083
traveler,2024-02-19 16:00:00,1,1,0.15700442,0.122221574,0.034782838
traveler,2024-02-19 16:15:00,1,1,0.1630221,0.13137694,0.03164516
traveler,2024-02-19 16:30:00,1,1,0.13903517,0.13521373,0.003821432
traveler,2024-02-19 16:45:00,1,1,0.3935474,0.37902445,0.014522944
traveler,2024-02-19 17:00:00,1,1,0.43689653,0.42606813,0.010828409
traveler,2024-02-19 17:15:00,1,1,0.1333867,0.13278185,0.0006048532
traveler,2024-02-19 17:30:00,1,1,0.13732849,0.13501905,0.0023094416
traveler,2024-02-19 17:45:00,1,1,0.14064468,0.13546853,0.0051761623
traveler,2024-02-19 18:00:00,1,1,0.18657018,0.18414155,0.0024286413
traveler,2024-02-19 18:15:00,1,1,0.18885835,0.16884403,0.02001432
traveler,2024-02-19 18:30:00,1,1,0.4884556,0.46784413,0.020611452
traveler,2024-02-19 18:45:00,1,1,0.38877255,0.35897064,0.029801898
traveler,2024-02-19 19:00:00,1,1,0.35327968,0.34954724,0.0037324547
traveler,2024-02-19 19:15:00,1,1,0.17500815,0.17407028,0.0009378634
traveler,2024-02-19 19:30:00,1,1,0.17393084,0.16174683,0.012184012
traveler,2024-02-19 19:45:00,1,1,0.26453656,0.254018,0.010518557
traveler,2024-02-19 20:00:00,1,1,0.25492072,0.24905998,0.005860733
traveler,2024-02-19 20:15:00,1,1,0.26018468,0.24817324,0.01201144
traveler,2024-02-19 20:30:00,1,1,0.15947357,0.15674426,0.002729316
traveler,2024-02-19 20:45:00,1,1,0.1609834,0.15779726,0.0031861372
traveler,2024-02-19 21:00:00,1,1,0.15876614,0.15746447,0.001301659
traveler,2024-02-19 21:15:00,1,1,0.15840437,0.15624937,0.002154994
traveler,2024-02-19 21:30:00,1,1,0.16025093,0.15521218,0.0050387564
traveler,2024-02-19 21:45:00,1,1,0.1568397,0.15257445,0.00426525
traveler,2024-02-19 22:00:00,1,1,0.15911147,0.15196273,0.007148735
traveler,2024-02-19 22:15:00,1,1,0.5335194,0.52721465,0.0063047553
traveler,2024-02-19 22:30:00,1,1,0.56370497,0.5487352,0.014969744
traveler,2024-02-19 22:45:00,1,1,0.2882229,0.28794774,0.00027515783
traveler,2024-02-19 23:00:00,1,1,0.30808514,0.30458227,0.0035028856
traveler,2024-02-19 23:15:00,1,1,0.07948105,0.07880578,0.000675272
traveler,2024-02-19 23:30:00,1,1,0.085444875,0.0814069,0.0040379795
traveler,2024-02-19 23:45:00,1,1,0.08088753,0.078586526,0.0023010077
traveler,2024-02-20 00:00:00,1,1,0.0814227,0.07812521,0.0032974966
traveler,2024-02-20 00:15:00,1,1,0.041818127,0.040367458,0.0014506691
traveler,2024-02-20 00:30:00,1,1,0.04178358,0.04046439,0.0013191876
traveler,2024-02-20 00:45:00,1,1,0.04071889,0.040537275,0.00018161559
traveler,2024-02-20 01:00:00,1,1,0.042301785,0.041282456,0.0010193284
traveler,2024-02-20 01:15:00,1,1,0.04529685,0.04166955,0.0036273005
traveler,2024-02-20 01:30:00,1,1,0.044397905,0.04380362,0.0005942848
traveler,2024-02-20 01:45:00,1,1,0.043752387,0.043581393,0.00017099612
traveler,2024-02-20 02:00:00,1,1,0.044105694,0.04403217,7.352098e-05
traveler,2024-02-20 02:15:00,1,1,0.04648983,0.044824805,0.001665027
traveler,2024-02-20 02:30:00,1,1,0.04713178,0.046605743,0.0005260361
traveler,2024-02-20 02:45:00,1,1,0.04674432,0.046413857,0.00033046457
traveler,2024-02-20 03:00:00,1,1,0.05133164,0.04760078,0.0037308615
traveler,2024-02-20 03:15:00,1,1,0.050716367,0.050085958,0.0006304101
traveler,2024-02-20 03:30:00,1,1,0.080145314,0.049851205,0.030294105
traveler,2024-02-20 03:45:00,1,1,0.06019159,0.05610029,0.0040913
traveler,2024-02-20 04:00:00,1,1,0.063619345,0.052679878,0.010939464
traveler,2024-02-20 04:15:00,1,1,0.057222933,0.056484114,0.000738817
traveler,2024-02-20 04:30:00,1,1,0.061156705,0.054872222,0.0062844823
traveler,2024-02-20 04:45:00,1,1,0.059522673,0.057841804,0.0016808705
traveler,2024-02-20 05:00:00,1,1,0.058035333,0.05634578,0.0016895517
traveler,2024-02-20 05:15:00,1,1,0.059887987,0.05750115,0.0023868391
traveler,2024-02-20 05:30:00,1,1,0.06615596,0.058888942,0.007267022
traveler,2024-02-20 05:45:00,1,1,0.06780457,0.06195408,0.0058504846
traveler,2024-02-20 06:00:00,1,1,0.06631461,0.060992282,0.0053223274
traveler,2024-02-20 06:15:00,1,1,0.068531066,0.062186077,0.006344987
traveler,2024-02-20 06:30:00,1,1,0.58024055,0.568235,0.0120055815
traveler,2024-02-20 06:45:00,1,1,0.40113023,0.37732992,0.023800315
traveler,2024-02-20 07:00:00,1,1,0.12859543,0.124838315,0.0037571073
traveler,2024-02-20 07:15:00,1,1,0.2540043,0.24417591,0.009828395
traveler,2024-02-20 07:30:00,1,1,0.4910935,0.48370257,0.007390904
traveler,2024-02-20 07:45:00,1,1,0.21364275,0.20969048,0.00395227
traveler,2024-02-20 08:00:00,1,1,0.12686004,0.10708747,0.019772565
traveler,2024-02-20 08:15:00,1,1,0.112274356,0.107429065,0.0048452932
traveler,2024-02-20 08:30:00,1,1,0.14574389,0.100946546,0.044797342
traveler,2024-02-20 08:45:00,1,1,0.086502545,0.086338796,0.00016374869
traveler,2024-02-20 09:00:00,1,1,0.20179701,0.19434834,0.007448668
traveler,2024-02-20 09:15:00,1,1,0.19606316,0.18766962,0.008393536
traveler,2024-02-20 09:30:00,1,1,0.20918882,0.18427971,0.024909114
traveler,2024-02-20 09:45:00,1,1,0.20221291,0.182654,0.019558916
traveler,2024-02-20 10:00:00,1,1,0.048698835,0.041032836,0.007665998
traveler,2024-02-20 10:15:00,1,1,0.056329165,0.03707496,0.019254204
traveler,2024-02-20 10:30:00,1,1,0.052869707,0.032007873,0.020861836
traveler,2024-02-20 10:45:00,1,1,0.04575631,0.02799785,0.01775846
traveler,2024-02-20 11:00:00,1,1,0.028457113,0.025209706,0.003247407
traveler,2024-02-20 11:15:00,1,1,0.06837284,0.026552312,0.041820526
traveler,2024-02-20 11:30:00,1,1,0.041530464,0.022964789,0.018565675
traveler,2024-02-20 11:45:00,1,1,0.023853924,0.02138371,0.0024702142
traveler,2024-02-20 12:00:00,1,1,0.026114,0.023332173,0.0027818268
traveler,2024-02-20 12:15:00,1,1,0.036682826,0.02357439,0.013108435
traveler,2024-02-20 12:30:00,1,1,0.024408258,0.022645421,0.0017628366
traveler,2024-02-20 12:45:00,1,1,0.024922669,0.024553563,0.00036910514
traveler,2024-02-20 13:00:00,1,1,0.03172708,0.026057055,0.0056700227
traveler,2024-02-20 13:15:00,1,1,0.029614978,0.02903268,0.0005822981
traveler,2024-02-20 13:30:00,1,1,0.036012754,0.030759953,0.0052528023
traveler,2024-02-20 13:45:00,1,1,0.049490325,0.034577567,0.014912757
traveler,2024-02-20 14:00:00,1,1,0.048669524,0.033019397,0.015650127
traveler,2024-02-20 14:15:00,1,1,0.14083007,0.039458122,0.10137195
traveler,2024-02-20 14:30:00,1,1,0.055916302,0.055059552,0.0008567487
traveler,2024-02-20 14:45:00,1,1,0.12851569,0.058058906,0.07045679
traveler,2024-02-20 15:00:00,1,1,0.09725155,0.07641121,0.02084034
traveler,2024-02-20 15:15:00,1,1,0.09407251,0.08874203,0.005330483
traveler,2024-02-20 15:30:00,1,1,0.21773447,0.08854522,0.12918925
traveler,2024-02-20 15:45:00,1,1,0.1182274,0.11732106,0.00090634375
traveler,2024-02-20 16:00:00,1,1,0.1765504,0.12473939,0.05181101
traveler,2024-02-20 16:15:00,1,1,0.158064,0.13795605,0.020107942
traveler,2024-02-20 16:30:00,1,1,0.15707232,0.13988696,0.017185355
traveler,2024-02-20 16:45:00,1,1,0.15202399,0.14063057,0.011393406
traveler,2024-02-20 17:00:00,1,1,0.154659,0.14227791,0.012381098
traveler,2024-02-20 17:15:00,1,1,0.15035994,0.14353523,0.0068247146
traveler,2024-02-20 17:30:00,1,1,0.39659637,0.39456725,0.0020291144
traveler,2024-02-20 17:45:00,1,1,0.43360877,0.4192811,0.014327676
traveler,2024-02-20 18:00:00,1,1,0.19062738,0.18141656,0.009210826
traveler,2024-02-20 18:15:00,1,1,0.17715374,0.16842534,0.008728397
traveler,2024-02-20 18:30:00,1,1,0.1718706,0.1655497,0.0063209054
traveler,2024-02-20 18:45:00,1,1,0.4826189,0.4760012,0.0066176816
traveler,2024-02-20 19:00:00,1,1,0.36514172,0.35988474,0.00525699
traveler,2024-02-20 19:15:00,1,1,0.49039292,0.45836145,0.03203148
traveler,2024-02-20 19:30:00,1,1,0.2824331,0.26986828,0.012564807
traveler,2024-02-20 19:45:00,1,1,0.2596127,0.25206116,0.0075515374
traveler,2024-02-20 20:00:00,1,1,0.2524883,0.25072637,0.0017619227
traveler,2024-02-20 20:15:00,1,1,0.15842228,0.15805258,0.00036970034
traveler,2024-02-20 20:30:00,1,1,0.15701953,0.15628447,0.00073506543
traveler,2024-02-20 20:45:00,1,1,0.15632369,0.1547519,0.0015717838
traveler,2024-02-20 21:00:00,1,1,0.15367244,0.15293756,0.00073488214
traveler,2024-02-20 21:15:00,1,1,0.15257864,0.15198453,0.0005941061
traveler,2024-02-20 21:30:00,1,1,0.15177324,0.15165898,0.00011426428
traveler,2024-02-20 21:45:00,1,1,0.1529527,0.15115386,0.0017988313
traveler,2024-02-20 22:00:00,1,1,0.55232614,0.5467151,0.0056110485
traveler,2024-02-20 22:15:00,1,1,0.4154697,0.4114059,0.0040638032
traveler,2024-02-20 22:30:00,1,1,0.41254014,0.4109874,0.001552733
traveler,2024-02-20 22:45:00,1,1,0.062119983,0.061856482,0.00026350058
traveler,2024-02-20 23:00:00,1,1,0.11295338,0.1106036,0.0023497783
traveler,2024-02-20 23:15:00,1,1,0.111015804,0.10939366,0.001622138
traveler,2024-02-20 23:30:00,1,1,0.07733895,0.073205374,0.0041335765
traveler,2024-02-20 23:45:00,1,1,0.07065623,0.06957309,0.0010831449
traveler,2024-02-21 00:00:00,1,1,0.36897227,0.36357272,0.0053995443
traveler,2024-02-21 00:15:00,1,1,0.13488467,0.119096175,0.015788501
traveler,2024-02-21 00:30:00,1,1,0.15128025,0.12737028,0.023909964
traveler,2024-02-21 00:45:00,1,1,0.14644171,0.12886433,0.017577386
traveler,2024-02-21 01:00:00,1,1,0.14197744,0.12948473,0.012492723
traveler,2024-02-21 01:15:00,1,1,0.14143947,0.1297498,0.01168967
traveler,2024-02-21 01:30:00,1,1,0.14424892,0.130038,0.0142109245
traveler,2024-02-21 01:45:00,1,1,0.14259017,0.13057399,0.01201618
traveler,2024-02-21 02:00:00,1,1,0.14110015,0.13102955,0.010070607
traveler,2024-02-21 02:15:00,1,1,0.13693707,0.13140406,0.005533015
traveler,2024-02-21 02:30:00,1,1,0.14944448,0.13087693,0.018567553
traveler,2024-02-21 02:45:00,1,1,0.13746798,0.13187326,0.0055947085
traveler,2024-02-21 03:00:00,1,1,0.1383207,0.13211304,0.006207656
traveler,2024-02-21 03:15:00,1,1,0.14945444,0.13208137,0.017373065
traveler,2024-02-21 03:30:00,1,1,0.14126158,0.13282363,0.008437951
traveler,2024-02-21 03:45:00,1,1,0.13469818,0.133345,0.0013531963
traveler,2024-02-21 04:00:00,1,1,0.13627194,0.13379896,0.002472985
traveler,2024-02-21 04:15:00,1,1,0.15358448,0.13465655,0.018927926
traveler,2024-02-21 04:30:00,1,1,0.13961573,0.13448846,0.005127265
traveler,2024-02-21 04:45:00,1,1,0.14044091,0.13498418,0.0054567344
traveler,2024-02-21 05:00:00,1,1,0.1374856,0.1354927,0.0019928964
traveler,2024-02-21 05:15:00,1,1,0.1461746,0.135986,0.0101886
traveler,2024-02-21 05:30:00,1,1,0.14387693,0.13611485,0.0077620787
traveler,2024-02-21 05:45:00,1,1,0.14543901,0.13659272,0.008846291
traveler,2024-02-21 06:00:00,1,1,0.14415519,0.13688608,0.007269111
traveler,2024-02-21 06:15:00,1,1,0.1515918,0.13691482,0.0146769695
traveler,2024-02-21 06:30:00,1,1,0.1468582,0.13658345,0.0102747595
traveler,2024-02-21 06:45:00,1,1,0.1551919,0.13657357,0.018618338
traveler,2024-02-21 07:00:00,1,1,0.1378033,0.13539524,0.0024080551
traveler,2024-02-21 07:15:00,1,1,0.17279889,0.13682124,0.035977643
traveler,2024-02-21 07:30:00,1,1,0.32397914,0.3016468,0.022332342
traveler,2024-02-21 07:45:00,1,1,0.32623395,0.29820484,0.028029114
traveler,2024-02-21 08:00:00,1,1,0.115425624,0.115197614,0.00022801377
traveler,2024-02-21 08:15:00,1,1,0.13986146,0.12962277,0.010238699
traveler,2024-02-21 08:30:00,1,1,0.13278237,0.12144037,0.011341996
traveler,2024-02-21 08:45:00,1,1,0.15801448,0.110722154,0.04729232
traveler,2024-02-21 09:00:00,1,1,0.09858774,0.09136707,0.0072206613
traveler,2024-02-21 09:15:00,1,1,0.19308457,0.09123822,0.101846345
traveler,2024-02-21 09:30:00,1,1,0.07805841,0.066768385,0.011290025
traveler,2024-02-21 09:45:00,1,1,0.08614683,0.06896846,0.017178373
traveler,2024-02-21 10:00:00,1,1,0.097240224,0.058094207,0.03914602
traveler,2024-02-21 10:15:00,1,1,0.05239779,0.046913896,0.005483894
traveler,2024-02-21 10:30:00,1,1,0.05868114,0.0486716,0.010009541
traveler,2024-02-21 10:45:00,1,1,0.054314513,0.043509614,0.010804899
traveler,2024-02-21 11:00:00,1,1,0.04300357,0.03936698,0.003636592
traveler,2024-02-21 11:15:00,1,1,0.071118794,0.04036949,0.030749308
traveler,2024-02-21 11:30:00,1,1,0.05364748,0.03516071,0.01848677
traveler,2024-02-21 11:45:00,1,1,0.035244662,0.03246496,0.0027797027
traveler,2024-02-21 12:00:00,1,1,0.036435597,0.033757612,0.0026779857
traveler,2024-02-21 12:15:00,1,1,0.059299856,0.034266237,0.025033617
traveler,2024-02-21 12:30:00,1,1,0.033627998,0.031504672,0.002123326
traveler,2024-02-21 12:45:00,1,1,0.036460966,0.034797024,0.0016639436
traveler,2024-02-21 13:00:00,1,1,0.054068923,0.03655289,0.017516032
traveler,2024-02-21 13:15:00,1,1,0.05032344,0.04253403,0.00778941
traveler,2024-02-21 13:30:00,1,1,0.049282163,0.041799974,0.0074821915
traveler,2024-02-21 13:45:00,1,1,0.05354175,0.047851413,0.005690338
traveler,2024-02-21 14:00:00,1,1,0.055531815,0.05408761,0.0014442046
traveler,2024-02-21 14:15:00,1,1,0.06943717,0.058997322,0.010439846
traveler,2024-02-21 14:30:00,1,1,0.072764814,0.06856274,0.0042020786
traveler,2024-02-21 14:45:00,1,1,0.09634027,0.078227274,0.018112995
traveler,2024-02-21 15:00:00,1,1,0.09306322,0.09288544,0.00017778047
traveler,2024-02-21 15:15:00,1,1,0.15911649,0.10099931,0.058117185
traveler,2024-02-21 15:30:00,1,1,0.12825185,0.1277614,0.00049046375
traveler,2024-02-21 15:45:00,1,1,0.16881166,0.13664219,0.032169476
traveler,2024-02-21 16:00:00,1,1,0.1575289,0.15748146,4.7447047e-05
traveler,2024-02-21 16:15:00,1,1,0.22834462,0.16269405,0.06565056
traveler,2024-02-21 16:30:00,1,1,0.19658643,0.16088383,0.0357026
traveler,2024-02-21 16:45:00,1,1,0.17037639,0.16071467,0.009661719
traveler,2024-02-21 17:00:00,1,1,0.19317296,0.16601783,0.027155139
traveler,2024-02-21 17:15:00,1,1,0.1833935,0.16564378,0.017749712
traveler,2024-02-21 17:30:00,1,1,0.31532136,0.31288964,0.0024317347
traveler,2024-02-21 17:45:00,1,1,0.314329,0.30651405,0.007814947
traveler,2024-02-21 18:00:00,1,1,0.16334535,0.15913954,0.004205815
traveler,2024-02-21 18:15:00,1,1,0.18492359,0.18096049,0.003963104
traveler,2024-02-21 18:30:00,1,1,0.19831277,0.18047471,0.017838063
traveler,2024-02-21 18:45:00,1,1,0.18638287,0.1767289,0.009653971
traveler,2024-02-21 19:00:00,1,1,0.1849573,0.17765024,0.0073070456
traveler,2024-02-21 19:15:00,1,1,0.18632098,0.17897953,0.007341448
traveler,2024-02-21 19:30:00,1,1,0.2438494,0.24195652,0.001892874
traveler,2024-02-21 19:45:00,1,1,0.23930264,0.23790498,0.0013976545
traveler,2024-02-21 20:00:00,1,1,0.25795466,0.24093021,0.017024437
traveler,2024-02-21 20:15:00,1,1,0.2399496,0.2372985,0.0026510942
traveler,2024-02-21 20:30:00,1,1,0.24421589,0.2383605,0.005855392
traveler,2024-02-21 20:45:00,1,1,0.25413588,0.24188952,0.012246369
traveler,2024-02-21 21:00:00,1,1,0.17907439,0.17258237,0.006492013
traveler,2024-02-21 21:15:00,1,1,0.18555571,0.17753668,0.008019035
traveler,2024-02-21 21:30:00,1,1,0.18242621,0.1767836,0.005642608
traveler,2024-02-21 21:45:00,1,1,0.1822654,0.17677964,0.005485762
traveler,2024-02-21 22:00:00,1,1,0.2032315,0.18219832,0.02103318
traveler,2024-02-21 22:15:00,1,1,0.18283236,0.17512648,0.007705877
traveler,2024-02-21 22:30:00,1,1,0.18399833,0.17492214,0.009076198
traveler,2024-02-21 22:45:00,1,1,0.17837119,0.17435135,0.0040198453
traveler,2024-02-21 23:00:00,1,1,0.18679765,0.175539,0.011258651
traveler,2024-02-21 23:15:00,1,1,0.18392338,0.1739122,0.01001118
traveler,2024-02-21 23:30:00,1,1,0.18125188,0.17347164,0.007780245
traveler,2024-02-21 23:45:00,1,1,0.17914085,0.17345089,0.005689964
traveler,2024-02-22 00:00:00,1,1,0.3614362,0.34031442,0.02112177
traveler,2024-02-22 00:15:00,1,1,0.12628824,0.11562532,0.010662912
traveler,2024-02-22 00:30:00,1,1,0.12904857,0.12027664,0.008771931
traveler,2024-02-22 00:45:00,1,1,0.13236064,0.12080916,0.01155147
traveler,2024-02-22 01:00:00,1,1,0.13545531,0.118697986,0.01675733
traveler,2024-02-22 01:15:00,1,1,0.12994231,0.121220775,0.008721543
traveler,2024-02-22 01:30:00,1,1,0.12707138,0.12198078,0.005090605
traveler,2024-02-22 01:45:00,1,1,0.12689741,0.122094706,0.00480271
traveler,2024-02-22 02:00:00,1,1,0.12536198,0.12222533,0.0031366444
traveler,2024-02-22 02:15:00,1,1,0.12485302,0.12096235,0.0038906736
traveler,2024-02-22 02:30:00,1,1,0.12906197,0.12107695,0.007985016
traveler,2024-02-22 02:45:00,1,1,0.12652466,0.12212314,0.004401523
traveler,2024-02-22 03:00:00,1,1,0.122765325,0.12232314,0.00044218448
traveler,2024-02-22 03:15:00,1,1,0.12978846,0.121218204,0.008570249
traveler,2024-02-22 03:30:00,1,1,0.12250629,0.122221254,0.00028503436
traveler,2024-02-22 03:45:00,1,1,0.12888223,0.121287234,0.0075949933
traveler,2024-02-22 04:00:00,1,1,0.123065434,0.1218874,0.0011780306
traveler,2024-02-22 04:15:00,1,1,0.12175904,0.12154131,0.0002177377
traveler,2024-02-22 04:30:00,1,1,0.12934281,0.12119711,0.0081456965
traveler,2024-02-22 04:45:00,1,1,0.12556906,0.12146628,0.004102782
traveler,2024-02-22 05:00:00,1,1,0.12550816,0.121341065,0.0041670916
traveler,2024-02-22 05:15:00,1,1,0.12643428,0.12123193,0.0052023563
traveler,2024-02-22 05:30:00,1,1,0.121698566,0.12043613,0.0012624351
traveler,2024-02-22 05:45:00,1,1,0.12803176,0.120131224,0.007900538
traveler,2024-02-22 06:00:00,1,1,0.1252771,0.11982742,0.005449683
traveler,2024-02-22 06:15:00,1,1,0.12687702,0.1194945,0.0073825237
traveler,2024-02-22 06:30:00,1,1,0.12003869,0.11856165,0.0014770422
traveler,2024-02-22 06:45:00,1,1,0.1334652,0.11827647,0.015188725
traveler,2024-02-22 07:00:00,1,1,0.13090827,0.11781286,0.013095405
traveler,2024-02-22 07:15:00,1,1,0.1306993,0.116835,0.0138643095
traveler,2024-02-22 07:30:00,1,1,0.31260368,0.3065714,0.0060322788
traveler,2024-02-22 07:45:00,1,1,0.31877738,0.29829547,0.020481916
traveler,2024-02-22 08:00:00,1,1,0.12270981,0.10577789,0.01693192
traveler,2024-02-22 08:15:00,1,1,0.11177557,0.11048583,0.0012897408
traveler,2024-02-22 08:30:00,1,1,0.26071638,0.10991749,0.15079889
traveler,2024-02-22 08:45:00,1,1,0.10353545,0.09092127,0.012614186
traveler,2024-02-22 09:00:00,1,1,0.08220178,0.08082246,0.0013793198
traveler,2024-02-22 09:15:00,1,1,0.08704559,0.07766794,0.009377654
traveler,2024-02-22 09:30:00,1,1,0.11083734,0.06900356,0.041833784
traveler,2024-02-22 09:45:00,1,1,0.06265834,0.05571695,0.0069413893
traveler,2024-02-22 10:00:00,1,1,0.07478563,0.050547827,0.024237802
traveler,2024-02-22 10:15:00,1,1,0.05332454,0.042523667,0.010800873
traveler,2024-02-22 10:30:00,1,1,0.074496105,0.038096897,0.03639921
traveler,2024-02-22 10:45:00,1,1,0.036988426,0.03162966,0.005358768
traveler,2024-02-22 11:00:00,1,1,0.03798492,0.030416472,0.0075684465
traveler,2024-02-22 11:15:00,1,1,0.09006557,0.028844746,0.06122082
traveler,2024-02-22 11:30:00,1,1,0.026489377,0.02385932,0.0026300566
traveler,2024-02-22 11:45:00,1,1,0.034586612,0.02567812,0.0089084925
traveler,2024-02-22 12:00:00,1,1,0.038410448,0.024971722,0.013438724
traveler,2024-02-22 12:15:00,1,1,0.030105334,0.024014607,0.0060907267
traveler,2024-02-22 12:30:00,1,1,0.030583525,0.02412906,0.0064544664
traveler,2024-02-22 12:45:00,1,1,0.026609786,0.024297021,0.0023127643
traveler,2024-02-22 13:00:00,1,1,0.026739016,0.025562683,0.0011763332
traveler,2024-02-22 13:15:00,1,1,0.049263358,0.027181681,0.022081679
traveler,2024-02-22 13:30:00,1,1,0.03514622,0.03265058,0.0024956414
traveler,2024-02-22 13:45:00,1,1,0.08947152,0.03446031,0.055011213
traveler,2024-02-22 14:00:00,1,1,0.048759907,0.04432405,0.0044358564
traveler,2024-02-22 14:15:00,1,1,0.10295862,0.045024518,0.057934105
traveler,2024-02-22 14:30:00,1,1,0.065913334,0.05766245,0.008250884
