persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:30:00,1,1,0.106391504,0.08815521,0.018236294
student,2024-02-15 21:45:00,1,1,0.18760921,0.17421828,0.013390926
student,2024-02-15 22:00:00,1,1,0.2547231,0.25434712,0.0003759749
student,2024-02-15 22:15:00,1,1,0.2580948,0.25083357,0.007261203
student,2024-02-15 22:30:00,1,1,0.25213644,0.2495408,0.002595639
student,2024-02-15 22:45:00,1,1,0.25218332,0.24978448,0.0023988253
student,2024-02-15 23:00:00,1,1,0.2659197,0.24928267,0.016637025
student,2024-02-15 23:15:00,1,1,0.25032955,0.24767852,0.0026510246
student,2024-02-15 23:30:00,1,1,0.17311402,0.17026325,0.0028507637
student,2024-02-15 23:45:00,1,1,0.17284705,0.17173551,0.0011115377
student,2024-02-16 00:00:00,1,1,0.1786951,0.17158452,0.0071105785
student,2024-02-16 00:15:00,1,1,0.19773392,0.19014712,0.0075868084
student,2024-02-16 00:30:00,1,1,0.5886882,0.5814514,0.007236808
student,2024-02-16 00:45:00,1,0,0.689101,0.6853453,0.0037557038
student,2024-02-16 01:00:00,1,1,0.2835328,0.27441707,0.0091157295
student,2024-02-16 01:15:00,1,1,0.14825533,0.14625007,0.002005262
student,2024-02-16 01:30:00,1,1,0.1549266,0.14900558,0.0059210267
student,2024-02-16 01:45:00,1,1,0.0634487,0.061180167,0.0022685311
student,2024-02-16 02:00:00,1,1,0.08026431,0.064229004,0.016035305
student,2024-02-16 02:15:00,1,1,0.075335324,0.06262182,0.012713504
student,2024-02-16 02:30:00,1,1,0.078150816,0.06489768,0.013253135
student,2024-02-16 02:45:00,1,1,0.103794485,0.06344437,0.04035012
student,2024-02-16 03:00:00,1,1,0.10041843,0.06898528,0.03143315
student,2024-02-16 03:15:00,1,1,0.0761221,0.06432642,0.011795676
student,2024-02-16 03:30:00,1,1,0.078940764,0.06764426,0.011296506
student,2024-02-16 03:45:00,1,1,0.066587806,0.065257944,0.0013298645
student,2024-02-16 04:00:00,1,1,0.067326605,0.065866046,0.0014605623
student,2024-02-16 04:15:00,1,1,0.0666032,0.06617271,0.00043048963
student,2024-02-16 04:30:00,1,1,0.07653897,0.06748889,0.009050085
student,2024-02-16 04:45:00,1,1,0.074890524,0.07087371,0.0040168148
student,2024-02-16 05:00:00,1,1,0.07799867,0.07184736,0.006151315
student,2024-02-16 05:15:00,1,1,0.073284745,0.06938964,0.0038951046
student,2024-02-16 05:30:00,1,1,0.07352212,0.07183907,0.0016830503
student,2024-02-16 05:45:00,1,1,0.08977586,0.072738715,0.017037144
student,2024-02-16 06:00:00,1,1,0.07416395,0.06908101,0.005082941
student,2024-02-16 06:15:00,1,1,0.07487566,0.069315575,0.005560083
student,2024-02-16 06:30:00,1,1,0.08239976,0.06992771,0.012472059
student,2024-02-16 06:45:00,1,1,0.081093445,0.06984488,0.011248566
student,2024-02-16 07:00:00,1,1,0.086605996,0.07037014,0.016235856
student,2024-02-16 07:15:00,1,1,0.08436628,0.070255384,0.014110896
student,2024-02-16 07:30:00,1,1,0.091201685,0.07206692,0.01913477
student,2024-02-16 07:45:00,1,1,0.09723517,0.07306767,0.0241675
student,2024-02-16 08:00:00,1,1,0.19340509,0.104873285,0.088531815
student,2024-02-16 08:15:00,1,1,0.13415632,0.115926795,0.01822952
student,2024-02-16 08:30:00,1,1,0.5569892,0.5254114,0.031577744
student,2024-02-16 08:45:00,1,1,0.4599545,0.45582426,0.004130257
student,2024-02-16 09:00:00,1,1,0.11050409,0.10688253,0.0036215608
student,2024-02-16 09:15:00,1,1,0.11471314,0.10495794,0.009755202
student,2024-02-16 09:30:00,1,1,0.10320369,0.101180635,0.0020230555
student,2024-02-16 09:45:00,1,1,0.08449328,0.073923975,0.010569308
student,2024-02-16 10:00:00,1,1,0.09499042,0.073381156,0.02160926
student,2024-02-16 10:15:00,1,1,0.07481356,0.067884415,0.0069291457
student,2024-02-16 10:30:00,1,1,0.06473657,0.06455973,0.0001768394
student,2024-02-16 10:45:00,1,1,0.10522466,0.06423455,0.040990114
student,2024-02-16 11:00:00,1,1,0.26547074,0.20907182,0.056398917
student,2024-02-16 11:15:00,1,1,0.21925849,0.20760752,0.01165096
student,2024-02-16 11:30:00,1,1,0.06492816,0.057189416,0.0077387453
student,2024-02-16 11:45:00,1,1,0.062127482,0.05333208,0.008795404
student,2024-02-16 12:00:00,1,1,0.06685432,0.052981276,0.013873047
student,2024-02-16 12:15:00,1,1,0.06053724,0.052279647,0.008257596
student,2024-02-16 12:30:00,1,1,0.053451445,0.05236927,0.0010821755
student,2024-02-16 12:45:00,1,1,0.058652095,0.053842396,0.004809701
student,2024-02-16 13:00:00,1,1,0.18451129,0.18349266,0.0010186221
student,2024-02-16 13:15:00,1,1,0.30360913,0.2715196,0.032089524
student,2024-02-16 13:30:00,1,1,0.06556991,0.05799504,0.007574871
student,2024-02-16 13:45:00,1,1,0.06582667,0.061669063,0.004157608
student,2024-02-16 14:00:00,1,1,0.10044944,0.064947404,0.035502035
student,2024-02-16 14:15:00,1,1,0.24225032,0.21455385,0.02769647
student,2024-02-16 14:30:00,1,1,0.10893682,0.09779688,0.011139936
student,2024-02-16 14:45:00,1,1,0.11489487,0.101280324,0.013614539
student,2024-02-16 15:00:00,1,1,0.11405196,0.10521348,0.008838483
student,2024-02-16 15:15:00,1,1,0.1578671,0.107970715,0.04989639
student,2024-02-16 15:30:00,1,1,0.19744357,0.11357372,0.083869845
student,2024-02-16 15:45:00,1,1,0.22517073,0.11976081,0.10540993
student,2024-02-16 16:00:00,1,1,0.13793108,0.10731006,0.03062102
student,2024-02-16 16:15:00,1,1,0.101036415,0.09450537,0.006531043
student,2024-02-16 16:30:00,1,1,0.13018815,0.0933299,0.03685825
student,2024-02-16 16:45:00,1,1,0.10078738,0.090902515,0.009884865
student,2024-02-16 17:00:00,1,1,0.1026613,0.09077738,0.011883912
student,2024-02-16 17:15:00,1,1,0.10277626,0.09136884,0.011407417
student,2024-02-16 17:30:00,1,1,0.09829158,0.09020044,0.008091147
student,2024-02-16 17:45:00,1,1,0.093574286,0.09076178,0.0028125036
student,2024-02-16 18:00:00,1,1,0.09446174,0.09023731,0.0042244233
student,2024-02-16 18:15:00,1,1,0.0938034,0.0908478,0.0029555997
student,2024-02-16 18:30:00,1,1,0.09133845,0.09117233,0.0001661158
student,2024-02-16 18:45:00,1,1,0.0936831,0.0906103,0.0030727994
student,2024-02-16 19:00:00,1,1,0.09171237,0.09104053,0.0006718393
student,2024-02-16 19:15:00,1,1,0.0910726,0.090288326,0.00078427274
student,2024-02-16 19:30:00,1,1,0.09165204,0.090233445,0.0014185952
student,2024-02-16 19:45:00,1,1,0.09247474,0.09018144,0.0022933073
student,2024-02-16 20:00:00,1,1,0.17703474,0.17080452,0.0062302263
student,2024-02-16 20:15:00,1,0,0.62962866,0.6213593,0.008269362
student,2024-02-16 20:30:00,1,1,0.48818192,0.47684285,0.011339065
student,2024-02-16 20:45:00,1,1,0.4905324,0.47878397,0.011748421
student,2024-02-16 21:00:00,1,1,0.11219728,0.10092968,0.011267605
student,2024-02-16 21:15:00,1,1,0.09696476,0.08898532,0.007979446
student,2024-02-16 21:30:00,1,1,0.10126055,0.08876902,0.012491534
student,2024-02-16 21:45:00,1,1,0.106961876,0.088453025,0.018508852
student,2024-02-16 22:00:00,1,1,0.17847197,0.16599178,0.012480182
student,2024-02-16 22:15:00,1,1,0.17862935,0.16209483,0.016534517
student,2024-02-16 22:30:00,1,1,0.16610703,0.16194145,0.004165582
student,2024-02-16 22:45:00,1,1,0.16462845,0.16127488,0.0033535594
student,2024-02-16 23:00:00,1,1,0.24793445,0.24384621,0.004088245
student,2024-02-16 23:15:00,1,1,0.2474355,0.2455316,0.00190389
student,2024-02-16 23:30:00,1,1,0.17005712,0.16940792,0.00064920465
student,2024-02-16 23:45:00,1,1,0.17224857,0.17019585,0.0020527293
student,2024-02-17 00:00:00,1,1,0.17899612,0.17002632,0.008969805
student,2024-02-17 00:15:00,1,1,0.19809897,0.19075632,0.007342651
student,2024-02-17 00:30:00,1,1,0.19134109,0.19063815,0.0007029253
student,2024-02-17 00:45:00,1,1,0.20655654,0.18939164,0.017164905
student,2024-02-17 01:00:00,1,1,0.19239153,0.19007997,0.0023115515
student,2024-02-17 01:15:00,1,1,0.09958749,0.09015849,0.0094289975
student,2024-02-17 01:30:00,1,1,0.093518645,0.09128192,0.0022367255
student,2024-02-17 01:45:00,1,1,0.09247942,0.09121214,0.001267284
student,2024-02-17 02:00:00,1,1,0.4766707,0.4755142,0.001156507
student,2024-02-17 02:15:00,1,1,0.60664517,0.5986903,0.007954914
student,2024-02-17 02:30:00,1,1,0.1876756,0.18271467,0.004960922
student,2024-02-17 02:45:00,1,1,0.06206313,0.057893015,0.0041701156
student,2024-02-17 03:00:00,1,1,0.065974,0.063501365,0.0024726286
student,2024-02-17 03:15:00,1,1,0.08570655,0.084028766,0.0016777801
student,2024-02-17 03:30:00,1,1,0.060755033,0.05932758,0.0014274534
student,2024-02-17 03:45:00,1,1,0.0660175,0.06488499,0.00113251
student,2024-02-17 04:00:00,1,1,0.069148704,0.06633604,0.0028126582
student,2024-02-17 04:15:00,1,1,0.069009766,0.0679153,0.0010944664
student,2024-02-17 04:30:00,1,1,0.082348466,0.067719415,0.014629054
student,2024-02-17 04:45:00,1,1,0.08893295,0.07094411,0.017988836
student,2024-02-17 05:00:00,1,1,0.06985202,0.06713658,0.0027154412
student,2024-02-17 05:15:00,1,1,0.07164196,0.06931954,0.002322418
student,2024-02-17 05:30:00,1,1,0.07297013,0.06858146,0.0043886644
student,2024-02-17 05:45:00,1,1,0.07562562,0.06814275,0.007482873
student,2024-02-17 06:00:00,1,1,0.07592175,0.0684849,0.0074368506
student,2024-02-17 06:15:00,1,1,0.07575275,0.0688406,0.0069121458
student,2024-02-17 06:30:00,1,1,0.08177762,0.070742615,0.011035006
student,2024-02-17 06:45:00,1,1,0.08401357,0.07002102,0.013992551
student,2024-02-17 07:00:00,1,1,0.09331304,0.071334705,0.021978335
student,2024-02-17 07:15:00,1,1,0.086770885,0.070070066,0.016700821
student,2024-02-17 07:30:00,1,1,0.090319894,0.07211525,0.018204644
student,2024-02-17 07:45:00,1,1,0.08992101,0.07234387,0.017577143
student,2024-02-17 08:00:00,1,1,0.15072891,0.075352676,0.07537624
student,2024-02-17 08:15:00,1,1,0.104435116,0.10137755,0.0030575676
student,2024-02-17 08:30:00,1,1,0.13760681,0.1146602,0.022946611
student,2024-02-17 08:45:00,1,1,0.11208204,0.110975616,0.0011064232
student,2024-02-17 09:00:00,1,1,0.11275153,0.10804512,0.0047064023
student,2024-02-17 09:15:00,1,1,0.1232532,0.10583922,0.017413978
student,2024-02-17 09:30:00,1,1,0.10704517,0.10151928,0.0055258963
student,2024-02-17 09:45:00,1,1,0.10134894,0.09782409,0.0035248508
student,2024-02-17 10:00:00,1,1,0.17167506,0.12369562,0.047979433
student,2024-02-17 10:15:00,1,1,0.08867462,0.087199524,0.0014750984
student,2024-02-17 10:30:00,1,1,0.09185431,0.08964707,0.00220724
student,2024-02-17 10:45:00,1,1,0.12336877,0.08837603,0.034992743
student,2024-02-17 11:00:00,1,1,0.59477985,0.58639985,0.008380006
student,2024-02-17 11:15:00,1,1,0.358202,0.30479503,0.053406987
student,2024-02-17 11:30:00,1,1,0.07209336,0.050942548,0.021150814
student,2024-02-17 11:45:00,1,1,0.068703674,0.053738765,0.014964907
student,2024-02-17 12:00:00,1,1,0.053526934,0.051422756,0.0021041797
student,2024-02-17 12:15:00,1,1,0.21387543,0.2134258,0.00044962918
student,2024-02-17 12:30:00,1,1,0.22202918,0.20826147,0.0137677
student,2024-02-17 12:45:00,1,1,0.06317942,0.054831818,0.008347604
student,2024-02-17 13:00:00,1,1,0.19963323,0.19955844,7.478523e-05
student,2024-02-17 13:15:00,1,1,0.20092444,0.2003554,0.00056905294
student,2024-02-17 13:30:00,1,1,0.20535024,0.20038734,0.00496289
student,2024-02-17 13:45:00,1,1,0.22258934,0.20064786,0.021941489
student,2024-02-17 14:00:00,1,1,0.15535119,0.06334943,0.09200176
student,2024-02-17 14:15:00,1,1,0.12969,0.09679264,0.032897364
student,2024-02-17 14:30:00,1,1,0.4463713,0.42656544,0.019805854
student,2024-02-17 14:45:00,1,1,0.34489346,0.31294835,0.031945106
student,2024-02-17 15:00:00,1,1,0.20150653,0.09864435,0.10286217
student,2024-02-17 15:15:00,1,1,0.13692354,0.106124066,0.03079947
student,2024-02-17 15:30:00,1,1,0.18166979,0.109194785,0.072475
student,2024-02-17 15:45:00,1,1,0.20322219,0.11388567,0.08933652
student,2024-02-17 16:00:00,1,1,0.16941924,0.1059653,0.06345394
student,2024-02-17 16:15:00,1,1,0.15597275,0.09317743,0.06279532
student,2024-02-17 16:30:00,1,1,0.10762059,0.09050553,0.017115055
student,2024-02-17 16:45:00,1,1,0.11657803,0.089624494,0.026953531
student,2024-02-17 17:00:00,1,1,0.10760316,0.08856807,0.019035095
student,2024-02-17 17:15:00,1,1,0.10381445,0.08850693,0.015307523
student,2024-02-17 17:30:00,1,1,0.09588854,0.08846822,0.00742032
student,2024-02-17 17:45:00,1,1,0.09661602,0.08876559,0.007850432
student,2024-02-17 18:00:00,1,1,0.09412295,0.08839645,0.005726502
student,2024-02-17 18:15:00,1,1,0.09230522,0.08855569,0.0037495235
student,2024-02-17 18:30:00,1,1,0.089886844,0.08867948,0.0012073641
student,2024-02-17 18:45:00,1,1,0.09362418,0.08824883,0.005375355
student,2024-02-17 19:00:00,1,1,0.08919449,0.08881657,0.00037792508
student,2024-02-17 19:15:00,1,1,0.08846896,0.08827349,0.00019547659
student,2024-02-17 19:30:00,1,1,0.089024864,0.08776359,0.0012612698
student,2024-02-17 19:45:00,1,1,0.09889774,0.08745547,0.011442277
student,2024-02-17 20:00:00,1,1,0.17713007,0.17089479,0.0062352903
student,2024-02-17 20:15:00,1,1,0.16693771,0.16550985,0.0014278659
student,2024-02-17 20:30:00,1,0,0.6414757,0.6414518,2.3881794e-05
student,2024-02-17 20:45:00,1,1,0.50473756,0.49683854,0.007899034
student,2024-02-17 21:00:00,1,1,0.42745218,0.4160003,0.011451877
student,2024-02-17 21:15:00,1,1,0.15545191,0.09508289,0.060369026
student,2024-02-17 21:30:00,1,1,0.09868095,0.08681645,0.011864498
student,2024-02-17 21:45:00,1,1,0.376292,0.34287468,0.03341731
student,2024-02-17 22:00:00,1,1,0.5010026,0.48367828,0.017324356
student,2024-02-17 22:15:00,1,1,0.24115904,0.22873309,0.01242594
student,2024-02-17 22:30:00,1,1,0.26542827,0.24167453,0.023753745
student,2024-02-17 22:45:00,1,1,0.24187076,0.23601829,0.00585248
student,2024-02-17 23:00:00,1,1,0.26320788,0.23823926,0.02496863
student,2024-02-17 23:15:00,1,1,0.2651355,0.23853493,0.026600562
student,2024-02-17 23:30:00,1,1,0.25931418,0.23883416,0.020480007
student,2024-02-17 23:45:00,1,1,0.26097873,0.23916583,0.021812903
student,2024-02-18 00:00:00,1,1,0.23765317,0.1949499,0.042703275
student,2024-02-18 00:15:00,1,1,0.19652502,0.19254433,0.003980699
student,2024-02-18 00:30:00,1,1,0.19835922,0.19264491,0.0057143047
student,2024-02-18 00:45:00,1,1,0.19579555,0.19260243,0.0031931195
student,2024-02-18 01:00:00,1,1,0.094004154,0.090496734,0.0035074234
student,2024-02-18 01:15:00,1,1,0.09398296,0.09154178,0.0024411725
student,2024-02-18 01:30:00,1,1,0.094192475,0.091634996,0.0025574767
student,2024-02-18 01:45:00,1,1,0.09206813,0.091474466,0.0005936651
student,2024-02-18 02:00:00,1,1,0.38232946,0.37863243,0.003697037
student,2024-02-18 02:15:00,1,1,0.4791434,0.47852385,0.0006195569
student,2024-02-18 02:30:00,1,1,0.46605924,0.44983375,0.016225487
student,2024-02-18 02:45:00,1,1,0.060147263,0.058298804,0.0018484598
student,2024-02-18 03:00:00,1,1,0.07166655,0.06604191,0.0056246407
student,2024-02-18 03:15:00,1,1,0.07047643,0.06555226,0.0049241674
student,2024-02-18 03:30:00,1,1,0.06874638,0.065907516,0.0028388624
student,2024-02-18 03:45:00,1,1,0.0695222,0.06734494,0.0021772601
student,2024-02-18 04:00:00,1,1,0.07010888,0.06810698,0.0020019058
student,2024-02-18 04:15:00,1,1,0.06793111,0.067546375,0.00038473555
student,2024-02-18 04:30:00,1,1,0.07167136,0.06804916,0.0036221955
student,2024-02-18 04:45:00,1,1,0.073815495,0.070322216,0.0034932804
student,2024-02-18 05:00:00,1,1,0.08870798,0.088239916,0.00046806489
student,2024-02-18 05:15:00,1,1,0.07149942,0.06356481,0.007934618
student,2024-02-18 05:30:00,1,1,0.07180692,0.0697812,0.002025725
student,2024-02-18 05:45:00,1,1,0.07262743,0.070162326,0.0024651096
student,2024-02-18 06:00:00,1,1,0.07856286,0.07197634,0.0065865195
student,2024-02-18 06:15:00,1,1,0.0800116,0.070931464,0.009080132
student,2024-02-18 06:30:00,1,1,0.080325216,0.07126035,0.009064872
student,2024-02-18 06:45:00,1,1,0.100155026,0.09127588,0.00887915
student,2024-02-18 07:00:00,1,1,0.08868859,0.067809984,0.020878607
student,2024-02-18 07:15:00,1,1,0.08468654,0.07426749,0.010419047
student,2024-02-18 07:30:00,1,1,0.10255993,0.07456503,0.027994901
student,2024-02-18 07:45:00,1,1,0.08475827,0.07961661,0.0051416513
student,2024-02-18 08:00:00,1,1,0.08803466,0.08054037,0.0074942894
student,2024-02-18 08:15:00,1,1,0.13397609,0.105510466,0.028465616
student,2024-02-18 08:30:00,1,1,0.120916404,0.116326295,0.0045901067
student,2024-02-18 08:45:00,1,1,0.11660906,0.11323481,0.00337425
student,2024-02-18 09:00:00,1,1,0.12796545,0.11088199,0.017083451
student,2024-02-18 09:15:00,1,1,0.14578888,0.10695561,0.03883327
student,2024-02-18 09:30:00,1,1,0.102498114,0.10120711,0.0012910084
student,2024-02-18 09:45:00,1,1,0.2187476,0.2180444,0.0007031976
student,2024-02-18 10:00:00,1,1,0.109904744,0.09491037,0.0149943745
student,2024-02-18 10:15:00,1,1,0.10222457,0.094447605,0.0077769677
student,2024-02-18 10:30:00,1,1,0.117808476,0.09261627,0.025192207
student,2024-02-18 10:45:00,1,1,0.13181333,0.09020026,0.041613072
student,2024-02-18 11:00:00,1,1,0.0879254,0.08745218,0.00047321388
student,2024-02-18 11:15:00,1,1,0.32074004,0.28922784,0.031512197
student,2024-02-18 11:30:00,1,0,0.809498,0.8071585,0.002339492
student,2024-02-18 11:45:00,1,1,0.30970615,0.30543506,0.004271096
student,2024-02-18 12:00:00,1,1,0.065666005,0.05684135,0.008824653
student,2024-02-18 12:15:00,1,1,0.06088061,0.05558831,0.0052922987
student,2024-02-18 12:30:00,1,1,0.07201347,0.05873596,0.013277508
student,2024-02-18 12:45:00,1,1,0.06216388,0.057454754,0.004709125
student,2024-02-18 13:00:00,1,1,0.060552433,0.05757832,0.0029741125
student,2024-02-18 13:15:00,1,1,0.07048445,0.05881521,0.011669244
student,2024-02-18 13:30:00,1,1,0.06440909,0.06301913,0.0013899655
student,2024-02-18 13:45:00,1,1,0.13038221,0.06429319,0.06608903
student,2024-02-18 14:00:00,1,1,0.07517044,0.07256998,0.0026004638
student,2024-02-18 14:15:00,1,1,0.1108439,0.09653418,0.014309722
student,2024-02-18 14:30:00,1,1,0.12666878,0.09564315,0.031025633
student,2024-02-18 14:45:00,1,1,0.101605564,0.10052048,0.0010850849
student,2024-02-18 15:00:00,1,1,0.16032866,0.10111106,0.05921759
student,2024-02-18 15:15:00,1,1,0.48804244,0.34227544,0.145767
student,2024-02-18 15:30:00,1,1,0.4809741,0.41761047,0.06336365
student,2024-02-18 15:45:00,1,1,0.25724256,0.20166345,0.055579115
student,2024-02-18 16:00:00,1,1,0.22500946,0.21286973,0.01213972
student,2024-02-18 16:15:00,1,1,0.41794795,0.21447378,0.20347415
student,2024-02-18 16:30:00,1,1,0.25727427,0.21851934,0.038754936
student,2024-02-18 16:45:00,1,1,0.2757814,0.22003657,0.055744816
student,2024-02-18 17:00:00,1,1,0.45036677,0.39069763,0.05966915
student,2024-02-18 17:15:00,1,1,0.36994857,0.31593728,0.054011285
student,2024-02-18 17:30:00,1,1,0.098235585,0.08955462,0.008680965
student,2024-02-18 17:45:00,1,1,0.099315375,0.08803941,0.011275965
student,2024-02-18 18:00:00,1,1,0.09700112,0.089061536,0.007939587
student,2024-02-18 18:15:00,1,1,0.09059831,0.08789877,0.0026995365
student,2024-02-18 18:30:00,1,1,0.10742264,0.087805055,0.019617585
student,2024-02-18 18:45:00,1,1,0.09258959,0.089214556,0.0033750276
student,2024-02-18 19:00:00,1,1,0.08857893,0.087814316,0.0007646137
student,2024-02-18 19:15:00,1,1,0.087895915,0.08722704,0.0006688729
student,2024-02-18 19:30:00,1,1,0.08797009,0.0870007,0.00096939364
student,2024-02-18 19:45:00,1,1,0.08823271,0.08674091,0.0014917984
student,2024-02-18 20:00:00,1,1,0.17004089,0.16770595,0.0023349407
student,2024-02-18 20:15:00,1,1,0.16311148,0.16274501,0.00036646146
student,2024-02-18 20:30:00,1,1,0.16221258,0.16214563,6.695246e-05
student,2024-02-18 20:45:00,1,1,0.16167428,0.16154872,0.00012556293
student,2024-02-18 21:00:00,1,1,0.086632565,0.08434597,0.0022866002
student,2024-02-18 21:15:00,1,1,0.120434396,0.08540571,0.03502869
student,2024-02-18 21:30:00,1,1,0.09715105,0.08609389,0.011057162
student,2024-02-18 21:45:00,1,1,0.11368478,0.08431935,0.029365428
student,2024-02-18 22:00:00,1,1,0.17593381,0.16278395,0.013149864
student,2024-02-18 22:15:00,1,0,0.6478421,0.6418121,0.006030003
student,2024-02-18 22:30:00,1,1,0.52305615,0.49779567,0.025260448
student,2024-02-18 22:45:00,1,1,0.5259139,0.49658802,0.02932589
student,2024-02-18 23:00:00,1,1,0.31339514,0.2930785,0.020316618
student,2024-02-18 23:15:00,1,1,0.32582736,0.2972162,0.02861114
student,2024-02-18 23:30:00,1,1,0.22737134,0.22331607,0.0040552556
student,2024-02-18 23:45:00,1,1,0.23345488,0.22180209,0.01165279
student,2024-02-19 00:00:00,1,1,0.1077531,0.08290301,0.024850085
student,2024-02-19 00:15:00,1,1,0.096167624,0.095183484,0.0009841402
student,2024-02-19 00:30:00,1,1,0.09539884,0.095206805,0.000192039
student,2024-02-19 00:45:00,1,1,0.4581355,0.45671493,0.0014205505
student,2024-02-19 01:00:00,1,1,0.56339246,0.5617904,0.0016020322
student,2024-02-19 01:15:00,1,1,0.1816346,0.18079565,0.0008389533
student,2024-02-19 01:30:00,1,1,0.081807315,0.06683813,0.014969181
student,2024-02-19 01:45:00,1,1,0.08276494,0.06892402,0.013840922
student,2024-02-19 02:00:00,1,1,0.08208566,0.06959161,0.012494047
student,2024-02-19 02:15:00,1,1,0.08152917,0.07026747,0.0112617025
student,2024-02-19 02:30:00,1,1,0.08560104,0.07089742,0.014703616
student,2024-02-19 02:45:00,1,1,0.09441009,0.075592384,0.018817708
student,2024-02-19 03:00:00,1,1,0.079712465,0.072333254,0.00737921
student,2024-02-19 03:15:00,1,1,0.07685236,0.07298506,0.0038672958
student,2024-02-19 03:30:00,1,1,0.08803019,0.076794446,0.011235747
student,2024-02-19 03:45:00,1,1,0.07817817,0.074592166,0.0035860024
student,2024-02-19 04:00:00,1,1,0.08107037,0.07904925,0.0020211206
student,2024-02-19 04:15:00,1,1,0.08064451,0.078973554,0.0016709571
student,2024-02-19 04:30:00,1,1,0.08053474,0.079075225,0.0014595139
student,2024-02-19 04:45:00,1,1,0.08012584,0.07943188,0.0006939629
student,2024-02-19 05:00:00,1,1,0.09435873,0.08191623,0.012442499
student,2024-02-19 05:15:00,1,1,0.08846434,0.079218045,0.009246299
student,2024-02-19 05:30:00,1,1,0.08470078,0.07892046,0.0057803164
student,2024-02-19 05:45:00,1,1,0.09202929,0.0820823,0.009946984
student,2024-02-19 06:00:00,1,1,0.099507846,0.081828706,0.017679142
student,2024-02-19 06:15:00,1,1,0.09138809,0.08109992,0.010288168
student,2024-02-19 06:30:00,1,1,0.11368886,0.08394873,0.029740125
student,2024-02-19 06:45:00,1,1,0.11853494,0.082687356,0.035847582
student,2024-02-19 07:00:00,1,1,0.12001213,0.08197676,0.03803537
student,2024-02-19 07:15:00,1,1,0.12160468,0.08241687,0.039187808
student,2024-02-19 07:30:00,1,1,0.121912405,0.08351119,0.03840122
student,2024-02-19 07:45:00,1,1,0.12979855,0.089927524,0.039871022
student,2024-02-19 08:00:00,1,1,0.13509469,0.08861997,0.046474714
student,2024-02-19 08:15:00,1,1,0.18414673,0.12058218,0.06356455
student,2024-02-19 08:30:00,1,1,0.19092326,0.16092634,0.029996922
student,2024-02-19 08:45:00,1,1,0.1910068,0.13068707,0.060319718
student,2024-02-19 09:00:00,1,1,0.14943622,0.1412538,0.008182421
student,2024-02-19 09:15:00,1,1,0.14650221,0.13568406,0.010818157
student,2024-02-19 09:30:00,1,1,0.16253205,0.1344009,0.028131144
student,2024-02-19 09:45:00,1,1,0.13551742,0.1274568,0.008060622
student,2024-02-19 10:00:00,1,1,0.13194163,0.12335979,0.008581846
student,2024-02-19 10:15:00,1,1,0.13775508,0.119345665,0.018409412
student,2024-02-19 10:30:00,1,1,0.13029714,0.1148311,0.0154660465
student,2024-02-19 10:45:00,1,0,0.69672704,0.6740656,0.022661438
student,2024-02-19 11:00:00,1,1,0.50459844,0.49500683,0.009591636
student,2024-02-19 11:15:00,1,1,0.07601447,0.07117852,0.004835946
student,2024-02-19 11:30:00,1,1,0.15657023,0.07345176,0.08311846
student,2024-02-19 11:45:00,1,1,0.0683431,0.06680343,0.0015396726
student,2024-02-19 12:00:00,1,1,0.11831336,0.07055909,0.04775426
student,2024-02-19 12:15:00,1,1,0.07115709,0.06673467,0.004422416
student,2024-02-19 12:30:00,1,1,0.07392344,0.07169194,0.002231504
student,2024-02-19 12:45:00,1,1,0.08787391,0.07310769,0.014766225
student,2024-02-19 13:00:00,1,1,0.07300093,0.07204298,0.0009579546
student,2024-02-19 13:15:00,1,1,0.38976994,0.37795419,0.011815749
student,2024-02-19 13:30:00,1,1,0.2826401,0.26940316,0.01323694
student,2024-02-19 13:45:00,1,1,0.10245159,0.070933744,0.03151785
student,2024-02-19 14:00:00,1,1,0.08937989,0.0880303,0.0013495876
student,2024-02-19 14:15:00,1,1,0.11212881,0.10809696,0.004031855
student,2024-02-19 14:30:00,1,1,0.10727228,0.104896165,0.0023761138
student,2024-02-19 14:45:00,1,1,0.1273949,0.10920517,0.018189728
student,2024-02-19 15:00:00,1,1,0.119303316,0.115397,0.0039063203
student,2024-02-19 15:15:00,1,1,0.204097,0.11931558,0.084781416
student,2024-02-19 15:30:00,1,1,0.13032176,0.12752542,0.0027963307
student,2024-02-19 15:45:00,1,1,0.21474206,0.12723103,0.08751103
student,2024-02-19 16:00:00,1,1,0.14063771,0.120355606,0.0202821
student,2024-02-19 16:15:00,1,1,0.15675743,0.10093507,0.05582236
student,2024-02-19 16:30:00,1,1,0.11181199,0.09768708,0.014124905
student,2024-02-19 16:45:00,1,1,0.35175684,0.33273855,0.019018283
student,2024-02-19 17:00:00,1,1,0.45790207,0.44122827,0.01667381
student,2024-02-19 17:15:00,1,1,0.32116574,0.23924054,0.08192519
student,2024-02-19 17:30:00,1,1,0.29533592,0.2500383,0.045297626
student,2024-02-19 17:45:00,1,1,0.28902948,0.25119713,0.037832346
student,2024-02-19 18:00:00,1,1,0.2693563,0.2527717,0.0165846
student,2024-02-19 18:15:00,1,1,0.28857386,0.25645766,0.032116197
student,2024-02-19 18:30:00,1,1,0.28470576,0.25542763,0.029278131
