persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.8116942e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7416174e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.346241e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8773232e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0977725e-18,0,0.0,1.0,1,0.0,5.7140643e-09,0,0.0,4.6419306e-36,0,1.0,0.0,0,0.0,7.742934e-09,0,0.03285557,20.404308,0.01149945,-1.9290557,18.35,57.715263
hybrid,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.88621086,1,0.0,1.0,1,0.0,1.0,1,0.0,1.9163915e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.3425244e-31,0,0.0,0.0,0,0.0,2.5138603e-19,0,0.0,2.5816643e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.66102713,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.09501095e-20,0,0.0,1.0,1,0.0,0.9570729,1,0.0,0.0,0,0.0,6.114671e-39,0,0.0,9.30217e-22,0,0.0107219815,23.518282,0.0037526935,-1.2676449,18.34,47.84948
hybrid,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.6117741e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0603573e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5762279e-33,0,0.0,0.0,0,0.0,1.13259156e-14,0,0.0,7.408993e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1241896e-36,0,0.0,0.0,0,0.0,0.9999995,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,2.0712361e-15,0,0.0,1.0,1,0.0,0.99974924,1,0.0,4.1966154e-34,0,1.0,0.0,0,0.0,8.058701e-14,0,0.022329137,16.05196,0.00781519,2.516588,18.33,47.253902
hybrid,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.28997567,0,1.0,1.0,1,0.0,1.0,1,0.0,6.057075e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,2.5419242e-32,0,0.0,0.0,0,0.0,9.025622e-19,0,0.0,2.1348767e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.37580878,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,5.8601873e-21,0,0.0,1.0,1,1.0,0.76882815,1,0.0,0.0,0,1.0,0.0,0,0.0,7.8530495e-22,0,0.003466934,24.058672,0.0012134239,-1.2932248,18.32,48.48971
hybrid,2024-03-06 22:45:00,0.0,1.0,1,1.0,4.266126e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9273861e-25,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.624946e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,4.2759405e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.639758e-19,0,1.0,1.0,1,0.0,4.8775643e-08,0,0.0,1.5234977e-38,0,0.0,0.0,0,0.0,9.274112e-10,0,-1.4901161e-08,20.43501,0.0,-2.0039172,18.310001,57.53826
hybrid,2024-03-06 23:00:00,0.0,1.0,1,0.0,4.349081e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4004093e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.236449e-24,0,0.0,0.0,0,0.0,0.9999999,1,0.0,2.8576387e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2948125e-07,0,1.0,6.845908e-18,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0276497e-25,0,0.0,1.556373e-06,0,0.0,1.0,1,1.0,3.2053903e-21,0,0.0,1.6059095e-22,0,0.0,0.028230553,0,0.035060123,9.206887,0.012271047,0.07383424,18.310001,65.92729
hybrid,2024-03-06 23:15:00,0.0,1.0,1,0.0,3.2811168e-28,0,0.0,1.0,1,1.0,1.0,1,0.0,1.5768376e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,8.100828e-27,0,0.0,0.0,0,0.0,0.34372893,0,0.0,2.6925288e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1777187e-06,0,0.0,1.8897108e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,3.268048e-22,0,0.0,0.9958501,1,0.0,0.008204853,0,1.0,1.947672e-35,0,0.0,0.0,0,0.0,1.3292345e-07,0,-1.4901161e-08,9.535019,0.0,-0.46612075,18.300001,57.37236
hybrid,2024-03-06 23:30:00,0.0,1.0,1,0.0,3.4011667e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5274716e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.6351675e-29,0,0.0,0.0,0,0.0,0.03742434,0,0.0,1.4115533e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.05621495,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.2262654e-17,0,0.0,0.03435675,0,0.0,0.91281873,1,0.0,0.0,0,0.0,0.0,0,0.0,0.000103154234,0,-1.4901161e-08,10.218638,0.0,1.776378,18.300001,52.93538
hybrid,2024-03-06 23:45:00,0.0,1.0,1,0.0,8.19778e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6038173e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.617871e-28,0,0.0,0.0,0,0.0,2.9296223e-05,0,0.0,1.3118306e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.93420136,1,0.0,4.2198925e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4439638e-18,0,0.0,0.0722194,0,0.0,0.92181534,1,0.0,4.103348e-39,0,0.0,1.4014682e-38,0,0.0,7.98775e-08,0,0.015586719,13.051491,0.0054553524,2.118196,18.29,53.05031
hybrid,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.0483394e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,8.050203e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8708927e-29,0,0.0,0.0,0,0.0,6.8185113e-06,0,0.0,2.5032333e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.70978224,1,0.0,1.5099965e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,7.544987e-19,0,0.0,0.036916703,0,0.0,0.91606164,1,0.0,0.0,0,0.0,3.8506412e-38,0,0.0,1.7078547e-08,0,-1.4901161e-08,13.002038,0.0,1.9804795,18.28,53.47003
hybrid,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.963659e-28,0,0.0,3.6912573e-07,0,0.0,1.0,1,0.0,2.8074476e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,7.991053e-39,0,1.0,1.0,1,0.0,2.0063491e-28,0,0.0,0.0,0,0.0,8.110687e-28,0,0.0,5.013551e-30,0,0.0,1.0,1,0.0,3.2723944e-34,0,0.0,0.0,0,0.0,4.0821055e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9943486,1,0.0,0.99992764,1,0.0,0.9999999,1,0.0,2.6820722e-33,0,0.0,0.0,0,0.0,3.0968033e-24,0,0.033646464,18.343843,0.0117762685,2.9924674,18.28,53.89779
hybrid,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.9481897e-30,0,0.0,1.562016e-06,0,0.0,1.0,1,0.0,1.8447098e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.021549e-38,0,1.0,1.0,1,0.0,6.968065e-30,0,0.0,0.0,0,0.0,9.159358e-28,0,0.0,8.8398233e-32,0,0.0,1.0,1,0.0,1.9429608e-34,0,0.0,0.0,0,0.0,3.8975506e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.98972255,1,0.0,0.99993587,1,0.0,0.9999999,1,0.0,4.606584e-34,0,0.0,0.0,0,0.0,4.0584046e-25,0,-1.4901161e-08,18.760164,0.0,2.8365624,18.28,53.674316
hybrid,2024-03-07 00:45:00,0.0,1.0,1,0.0,7.530744e-29,0,0.0,2.4136082e-06,0,0.0,1.0,1,0.0,5.585066e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.6126738e-38,0,1.0,1.0,1,0.0,5.9591276e-29,0,0.0,0.0,0,0.0,3.4870475e-27,0,0.0,4.0191382e-30,0,0.0,1.0,1,0.0,3.360375e-35,0,0.0,0.0,0,0.0,6.605242e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9931931,1,0.0,0.99985564,1,0.0,0.99999976,1,0.0,1.85473e-33,0,0.0,0.0,0,0.0,5.228819e-24,0,0.013662592,18.152714,0.0047819093,2.889209,18.28,53.895683
hybrid,2024-03-07 01:00:00,0.0,1.0,1,0.0,8.908416e-30,0,0.0,7.62619e-06,0,0.0,1.0,1,0.0,1.4172668e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,2.0615086e-38,0,1.0,1.0,1,0.0,1.04394965e-29,0,0.0,0.0,0,0.0,6.918652e-27,0,0.0,6.8394155e-31,0,0.0,1.0,1,0.0,1.6199086e-35,0,0.0,0.0,0,0.0,8.2149965e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9914233,1,0.0,0.99982446,1,0.0,0.99999964,1,0.0,6.9549854e-34,0,0.0,0.0,0,0.0,2.7076822e-24,0,-1.4901161e-08,18.297165,0.0,2.8133514,18.29,53.774445
hybrid,2024-03-07 01:15:00,0.0,1.0,1,0.0,9.143818e-29,0,0.0,1.2781415e-05,0,0.0,1.0,1,0.0,1.2707739e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,3.6187227e-38,0,1.0,1.0,1,0.0,4.3154132e-29,0,0.0,0.0,0,0.0,2.2050762e-26,0,0.0,4.5319934e-30,0,0.0,1.0,1,0.0,9.13622e-36,0,0.0,0.0,0,0.0,1.6542922e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9946074,1,0.0,0.99976116,1,0.0,0.9999989,1,0.0,1.106125e-33,0,0.0,0.0,0,0.0,1.3369995e-23,0,-1.4901161e-08,17.888954,0.0,2.8198981,18.29,53.621468
hybrid,2024-03-07 01:30:00,0.0,1.0,1,0.0,5.7140283e-29,0,0.0,3.437493e-05,0,0.0,1.0,1,0.0,1.7779457e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,5.03131e-38,0,1.0,1.0,1,0.0,2.6749048e-29,0,0.0,0.0,0,0.0,6.180186e-26,0,0.0,4.61803e-30,0,0.0,1.0,1,0.0,3.1945383e-36,0,0.0,0.0,0,0.0,2.5732275e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99453014,1,0.0,0.999658,1,0.0,0.9999982,1,0.0,7.871416e-34,0,0.0,0.0,0,0.0,1.9288223e-23,0,-1.4901161e-08,17.801756,0.0,2.774936,18.300001,53.604736
hybrid,2024-03-07 01:45:00,0.0,1.0,1,0.0,8.794396e-29,0,0.0,6.291097e-05,0,0.0,1.0,1,0.0,2.642319e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,8.790029e-38,0,1.0,1.0,1,0.0,3.4361924e-29,0,0.0,0.0,0,0.0,1.7095705e-25,0,0.0,5.991012e-30,0,0.0,1.0,1,0.0,2.3518775e-36,0,0.0,0.0,0,0.0,4.118458e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9963527,1,0.0,0.999608,1,0.0,0.999995,1,0.0,6.630522e-34,0,0.0,0.0,0,0.0,3.594426e-23,0,-1.4901161e-08,17.582737,0.0,2.7694867,18.310001,53.38288
hybrid,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.3571652e-28,0,0.0,0.00011008569,0,0.0,1.0,1,0.0,3.874727e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,1.6114633e-37,0,1.0,1.0,1,0.0,4.3741507e-29,0,0.0,0.0,0,0.0,4.88675e-25,0,0.0,7.8077335e-30,0,0.0,1.0,1,0.0,1.778503e-36,0,0.0,0.0,0,0.0,6.6920097e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99756014,1,0.0,0.9995523,1,0.0,0.9999864,1,0.0,5.5311817e-34,0,0.0,0.0,0,0.0,6.615955e-23,0,-1.4901161e-08,17.357092,0.0,2.7649446,18.32,53.16445
hybrid,2024-03-07 02:15:00,0.0,1.0,1,0.0,2.1055576e-28,0,0.0,0.00018461849,0,0.0,1.0,1,0.0,5.4108287e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,3.22393e-37,0,1.0,1.0,1,0.0,5.452988e-29,0,0.0,0.0,0,0.0,1.1732278e-24,0,0.0,9.484913e-30,0,0.0,1.0,1,0.0,1.2155109e-36,0,0.0,0.0,0,0.0,9.513114e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.998108,1,0.0,0.9995635,1,0.0,0.9999604,1,0.0,4.064366e-34,0,0.0,0.0,0,0.0,1.01876703e-22,0,-1.4901161e-08,17.140339,0.0,2.720766,18.33,52.97413
hybrid,2024-03-07 02:30:00,0.0,1.0,1,0.0,3.238959e-28,0,0.0,0.00030931615,0,0.0,1.0,1,0.0,7.265598e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,6.8808997e-37,0,1.0,1.0,1,0.0,6.7533486e-29,0,0.0,0.0,0,0.0,2.5040439e-24,0,0.0,1.123932e-29,0,0.0,1.0,1,0.0,8.426731e-37,0,0.0,0.0,0,0.0,1.3028207e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9984773,1,0.0,0.9995783,1,0.0,0.9998896,1,0.0,2.9000435e-34,0,0.0,0.0,0,0.0,1.4385125e-22,0,0.0069978386,16.92617,0.0024492443,2.6715384,18.35,52.7976
