persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6172962e-35,0,0.0,1.4663536e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.3133833e-19,0,0.0,8.212567e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.26932496,0,0.0,0.0,0,0.0,1.0,1,0.0,9.798442e-21,0,0.0,2.1982543e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,42.350403,0.0,-1.633231,18.11,104.733246
night_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.305748e-32,0,0.0,1.2006937e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0747282e-14,0,0.0,2.025803e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999714,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,8.780443e-12,0,0.0,3.7605546e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.034966648,35.702892,0.0017483309,-1.7314751,18.1,116.46381
night_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.534118e-34,0,0.0,8.166683e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1396762e-15,0,0.0,2.5355595e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99995756,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0813156e-11,0,0.0,1.9515548e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0461919,35.99473,0.0023095906,-1.8753902,18.09,117.439514
night_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.581007e-35,0,0.0,1.8566228e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5285509e-15,0,0.0,2.791967e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9995415,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.3669991e-12,0,0.0,1.2262989e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,36.41439,0.0,-1.9894772,18.08,118.426476
night_shift,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.091732e-33,0,0.0,4.9221345e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.2897255e-14,0,0.0,7.944572e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9967535,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.8505277e-15,0,0.0,2.9109378e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,37.14801,0.0,-2.0342805,18.07,119.18392
night_shift,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.164476e-33,0,0.0,1.26124345e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1314002e-13,0,0.0,2.653921e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.96986884,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.00354194e-16,0,0.0,8.8991915e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,37.591095,0.0,-2.1358204,18.07,120.026024
night_shift,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7246618e-33,0,0.0,1.2284935e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7249603e-13,0,0.0,1.0067155e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.7949569,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,8.977347e-18,0,0.0,1.1986779e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,37.70772,0.0,-2.194673,18.060001,120.28556
night_shift,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2740845e-33,0,0.0,3.2440041e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.3101178e-13,0,0.0,3.3691425e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.31074905,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,4.442429e-19,0,0.0,3.576053e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,38.140244,0.0,-2.293352,18.060001,121.12218
night_shift,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.0966523e-34,0,0.0,3.0587236e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0466103e-12,0,0.0,1.3050989e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.049767833,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,4.1468513e-20,0,0.0,4.9151085e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,38.26137,0.0,-2.3545885,18.050001,121.38438
night_shift,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.336773e-34,0,0.0,8.711632e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1546272e-12,0,0.0,5.0757903e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.008212446,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.8123224e-21,0,0.0,1.3380848e-25,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,-1.4901161e-08,38.65712,0.0,-2.436296,18.04,122.175995
night_shift,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0025449016,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2024709e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.1163542e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.013552144,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.063705966,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.9824436e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,54.21497,0.0,-3.9879186,18.04,89.53169
night_shift,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.3482278e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.687604e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9677886e-30,0,0.0,0.0,0,0.0,2.761573e-30,0,0.0,2.0338898e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99997723,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,7.6233995e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7400503e-38,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,31.696352,0.0,2.377659,18.04,92.30354
night_shift,2024-03-07 00:45:00,0.0,1.0,1,0.0,4.3489936e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,7.399535e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.0667765e-31,0,0.0,0.0,0,0.0,5.0539908e-30,0,0.0,1.8292143e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999225,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.903136e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2136656e-38,0,0.0,0.0,0,0.0,0.0,0,0.015510812,31.78028,0.0007755384,2.3075945,18.04,92.22861
night_shift,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.0137244e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,1.16412366e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.24303e-32,0,0.0,0.0,0,0.0,7.934682e-30,0,0.0,5.1225163e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.2607795e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,31.940147,0.0,2.1457648,18.050001,91.957184
night_shift,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.8344025e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0829123e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2675606e-31,0,0.0,0.0,0,0.0,9.9867766e-30,0,0.0,2.6355438e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.396766e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,5.665424e-39,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,31.638016,0.0,2.2057068,18.050001,91.587074
night_shift,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.250474e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,4.7026645e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.582269e-32,0,0.0,0.0,0,0.0,1.8314619e-29,0,0.0,2.3173757e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.8241983e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.032384545,31.728706,0.0016192272,2.136176,18.060001,91.51126
night_shift,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.3077174e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8189478e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.313442e-32,0,0.0,0.0,0,0.0,1.1689718e-29,0,0.0,3.641704e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,6.461352e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,31.6407,0.0,1.892658,18.07,90.549034
night_shift,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.3160118e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,5.3437816e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.514895e-32,0,0.0,0.0,0,0.0,1.1234863e-29,0,0.0,5.076528e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.947019e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,31.3248,0.0,2.0063336,18.08,90.467865
night_shift,2024-03-07 02:15:00,0.0,1.0,1,0.0,4.8183455e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7662357e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0536063e-31,0,0.0,0.0,0,0.0,8.5105934e-30,0,0.0,7.792964e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.045957e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,31.117851,0.0,1.9388279,18.09,89.9439
night_shift,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.7641122e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,5.838153e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7041803e-31,0,0.0,0.0,0,0.0,6.446275e-30,0,0.0,1.1963124e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.1499803e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,30.910894,0.0,1.8713279,18.11,89.419975
night_shift,2024-03-07 02:45:00,0.0,1.0,1,0.0,5.1536822e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.476155e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.0043048e-30,0,0.0,0.0,0,0.0,2.3496785e-30,0,0.0,3.1562773e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.6573311e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.713602e-39,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,30.417917,0.0,1.7975913,18.12,88.433716
night_shift,2024-03-07 03:00:00,0.0,1.0,1,0.0,2.1517875e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,4.521904e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.8873331e-30,0,0.0,0.0,0,0.0,1.8916098e-30,0,0.0,5.652693e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.772108e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.041058e-39,0,0.0,0.0,0,0.0,0.0,0,0.015075639,30.183884,0.00075377524,1.7146698,18.140001,87.86315
