persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 22:15:00,0.0,0.016232846,0,1.0,0.010196394,0,0.0,0.1346119,0,0.0,0.0065994994,0,0.0,0.0046893945,0,0.0,0.005058184,0,0.0,0.018296916,0,1.0,0.013837427,0,1.0,0.9712573,1,0.0,0.015970042,0,0.0,0.002365936,0,0.0,0.00622906,0,0.0,0.0018674781,0,0.0,0.0056789205,0,0.0,0.0029458378,0,0.0,0.0023145017,0,0.0,0.005355112,0,0.0,0.0028241593,0,0.0,0.017177152,0,0.0,0.0014500741,0,1.0,0.011079718,0,1.0,0.9606696,1,0.0,0.00940013,0,0.0,0.05333123,0,1.0,0.00812828,0,0.0,0.12215434,0,0.0,0.00969012,0,0.0,0.016338872,0,0.0,0.0035155467,0,0.013567328,-0.020523116,0.004748568,-0.0130053535,18.33,18.350996
commuter,2024-03-06 22:30:00,0.0,0.017186735,0,0.0,0.008381769,0,0.0,0.106820956,0,0.0,0.00609003,0,0.0,0.0040683383,0,0.0,0.00418342,0,0.0,0.016179485,0,1.0,0.012170657,0,1.0,0.97132593,1,0.0,0.013346969,0,0.0,0.002226458,0,0.0,0.005072742,0,0.0,0.0013952113,0,0.0,0.004566556,0,0.0,0.0024340588,0,0.0,0.0019569611,0,0.0,0.00475008,0,0.0,0.0023224805,0,0.0,0.013361432,0,0.0,0.0011601334,0,1.0,0.010812189,0,1.0,0.96682525,1,0.0,0.008227899,0,0.0,0.050629,0,0.0,0.0072652185,0,0.0,0.09010848,0,1.0,0.008715931,0,0.0,0.01402022,0,0.0,0.0029880109,0,-1.4901161e-08,-0.025147453,0.0,-0.020550326,18.32,18.337193
commuter,2024-03-06 22:45:00,0.0,0.017683757,0,0.0,0.008995693,0,0.0,0.12080682,0,1.0,0.006370787,0,0.0,0.004565997,0,0.0,0.004625595,0,0.0,0.017779116,0,1.0,0.01273645,0,1.0,0.9739119,1,0.0,0.014420178,0,0.0,0.0022929048,0,0.0,0.0050901305,0,0.0,0.0015521619,0,0.0,0.0051043327,0,0.0,0.0025645236,0,0.0,0.002084842,0,0.0,0.0052719726,0,0.0,0.0025851573,0,0.0,0.014995895,0,0.0,0.0013216862,0,0.0,0.011458347,0,1.0,0.9648757,1,0.0,0.009128314,0,0.0,0.05334571,0,0.0,0.007866871,0,0.0,0.10184557,0,1.0,0.008791641,0,0.0,0.015297712,0,0.0,0.0032104098,0,0.015259281,-0.033619687,0.005340755,-0.019252807,18.310001,18.341064
commuter,2024-03-06 23:00:00,0.0,0.015919736,0,0.0,0.008871556,0,0.0,0.11818342,0,0.0,0.006101482,0,0.0,0.0043453225,0,0.0,0.00488621,0,0.0,0.01862789,0,0.0,0.012109789,0,1.0,0.972784,1,0.0,0.014690824,0,0.0,0.0021710952,0,0.0,0.0050860248,0,0.0,0.0015279825,0,0.0,0.0050067888,0,0.0,0.002703915,0,0.0,0.001986438,0,0.0,0.0048492695,0,0.0,0.0023900887,0,0.0,0.014029373,0,0.0,0.0012877758,0,0.0,0.010754656,0,1.0,0.96269906,1,0.0,0.008640848,0,0.0,0.052723236,0,0.0,0.0074982042,0,0.0,0.10238543,0,0.0,0.008872034,0,0.0,0.014560435,0,0.0,0.0033369071,0,-1.4901161e-08,-0.026774198,0.0,-0.017009921,18.310001,18.316936
commuter,2024-03-06 23:15:00,0.0,0.017756497,0,0.0,0.010920211,0,0.0,0.124541484,0,0.0,0.007347016,0,0.0,0.005091891,0,0.0,0.0056522195,0,0.0,0.019562583,0,0.0,0.014394131,0,1.0,0.9712063,1,0.0,0.016041366,0,0.0,0.0027888268,0,0.0,0.006431609,0,0.0,0.0020823635,0,0.0,0.0058979336,0,0.0,0.0033886477,0,0.0,0.0025317627,0,0.0,0.0058685085,0,0.0,0.0031274878,0,0.0,0.017299917,0,0.0,0.00162509,0,0.0,0.011899347,0,1.0,0.9584736,1,0.0,0.010575597,0,0.0,0.05752241,0,0.0,0.009208491,0,0.0,0.1087107,0,0.0,0.010822332,0,0.0,0.017240435,0,0.0,0.0038114332,0,0.039228857,-0.02534023,0.013730101,-0.015208527,18.300001,18.343313
commuter,2024-03-06 23:30:00,0.0,0.018230932,0,0.0,0.011463776,0,0.0,0.1244289,0,0.0,0.007703932,0,0.0,0.0053807944,0,0.0,0.005957114,0,0.0,0.020496624,0,0.0,0.014889246,0,1.0,0.96802795,1,0.0,0.016506558,0,0.0,0.0029494532,0,0.0,0.006834317,0,0.0,0.002221774,0,0.0,0.0061524385,0,0.0,0.0036172832,0,0.0,0.0027030536,0,0.0,0.0060471413,0,0.0,0.003305239,0,0.0,0.017759925,0,0.0,0.0017457113,0,0.0,0.012528741,0,1.0,0.9563048,1,0.0,0.011154181,0,0.0,0.058568437,0,0.0,0.009678842,0,0.0,0.10995484,0,0.0,0.011232405,0,0.0,0.017889015,0,0.0,0.0040783547,0,-1.4901161e-08,-0.017427444,0.0,-0.0121071935,18.300001,18.344215
commuter,2024-03-06 23:45:00,0.0,0.017613892,0,0.0,0.01096331,0,0.0,0.12714261,0,0.0,0.0073421695,0,0.0,0.00510564,0,0.0,0.005645636,0,0.0,0.01971476,0,0.0,0.014490868,0,1.0,0.9719135,1,0.0,0.016036069,0,0.0,0.0027897076,0,0.0,0.006446511,0,0.0,0.0020827171,0,0.0,0.0059051123,0,0.0,0.0033964878,0,0.0,0.0025375034,0,0.0,0.0059138886,0,0.0,0.003153939,0,0.0,0.017317038,0,0.0,0.0016135329,0,0.0,0.01187029,0,1.0,0.9590591,1,0.0,0.010584916,0,0.0,0.056998704,0,0.0,0.009247851,0,0.0,0.110921346,0,0.0,0.010695503,0,0.0,0.017313208,0,0.0,0.0037985388,0,0.010346174,-0.026856214,0.003621161,-0.015697472,18.29,18.336433
commuter,2024-03-07 00:00:00,0.0,0.01756386,0,0.0,0.011053766,0,0.0,0.1280195,0,0.0,0.0073870113,0,0.0,0.0051529035,0,0.0,0.0056823576,0,0.0,0.019931316,0,0.0,0.0146072395,0,1.0,0.9716455,1,0.0,0.016053872,0,0.0,0.002811408,0,0.0,0.0065162545,0,0.0,0.0021005773,0,0.0,0.0059289807,0,0.0,0.0034299004,0,0.0,0.0025624023,0,0.0,0.005939853,0,0.0,0.003194206,0,0.0,0.0173735,0,0.0,0.0016260428,0,0.0,0.011947394,0,1.0,0.95901644,1,0.0,0.010669515,0,0.0,0.056714065,0,0.0,0.0093279425,0,0.0,0.11191861,0,0.0,0.0106832,0,0.0,0.017435769,0,0.0,0.0038308473,0,-1.4901161e-08,-0.025683567,0.0,-0.015173942,18.28,18.33146
commuter,2024-03-07 00:15:00,0.0,0.0070129083,0,0.0,0.0020732444,0,0.0,0.030455926,0,0.0,0.0017644118,0,0.0,0.0010975641,0,0.0,0.0013795779,0,0.0,0.0046163313,0,0.0,0.0041664145,0,1.0,0.9774466,1,0.0,0.0046451828,0,0.0,0.00049057795,0,0.0,0.0012121744,0,0.0,0.0003107423,0,0.0,0.00116452,0,0.0,0.0005416018,0,0.0,0.0003759821,0,0.0,0.0007784131,0,0.0,0.00052339566,0,0.0,0.005157832,0,0.0,0.00034490117,0,0.0,0.0036550213,0,1.0,0.9774689,1,0.0,0.002531251,0,0.0,0.030211687,0,0.0,0.0018906875,0,0.0,0.023905264,0,0.0,0.0042621447,0,0.0,0.004770337,0,0.0,0.000770367,0,-1.4901161e-08,-0.0063388497,0.0,-0.005323902,18.28,18.3127
commuter,2024-03-07 00:30:00,0.0,0.0071145543,0,0.0,0.0021296286,0,0.0,0.031095069,0,0.0,0.0018040902,0,0.0,0.0011243697,0,0.0,0.0014115712,0,0.0,0.004721651,0,0.0,0.0042492147,0,1.0,0.9774097,1,0.0,0.0047402345,0,0.0,0.0005038578,0,0.0,0.0012437962,0,0.0,0.00031946116,0,0.0,0.0011931895,0,0.0,0.0005561644,0,0.0,0.00038673865,0,0.0,0.0008013476,0,0.0,0.00053738034,0,0.0,0.005261546,0,0.0,0.00035350648,0,0.0,0.0037222123,0,1.0,0.97726667,1,0.0,0.002586751,0,0.0,0.030484058,0,0.0,0.0019354232,0,0.0,0.024429562,0,0.0,0.0043370826,0,0.0,0.004867581,0,0.0,0.00079005456,0,0.023154989,-0.006679952,0.00810425,-0.0054522306,18.28,18.31268
commuter,2024-03-07 00:45:00,0.0,0.007412372,0,0.0,0.0022592237,0,0.0,0.031043625,0,0.0,0.0019077365,0,0.0,0.0011948477,0,0.0,0.00151288,0,0.0,0.004945725,0,0.0,0.0044191736,0,1.0,0.9750308,1,0.0,0.0049548508,0,0.0,0.0005389025,0,0.0,0.0013207543,0,0.0,0.00034275398,0,0.0,0.0012584818,0,0.0,0.000603318,0,0.0,0.00041496003,0,0.0,0.00083828723,0,0.0,0.0005748289,0,0.0,0.0054411143,0,0.0,0.00038151228,0,0.0,0.0039376826,0,1.0,0.9757903,1,0.0,0.0027515446,0,0.0,0.031562917,0,0.0,0.0020571023,0,0.0,0.024820132,0,0.0,0.0045181215,0,0.0,0.005087844,0,0.0,0.0008549706,0,0.005057037,0.0025737435,0.0017699674,-0.0021910816,18.28,18.319786
commuter,2024-03-07 01:00:00,0.0,0.007351263,0,0.0,0.002260132,0,0.0,0.032239817,0,0.0,0.0018972036,0,0.0,0.0011876209,0,0.0,0.0014909165,0,0.0,0.004962019,0,0.0,0.00443499,0,1.0,0.97687405,1,0.0,0.004956501,0,0.0,0.0005351948,0,0.0,0.001316542,0,0.0,0.00034019104,0,0.0,0.0012585914,0,0.0,0.00059293373,0,0.0,0.00041223716,0,0.0,0.0008519218,0,0.0,0.00057082885,0,0.0,0.0054886914,0,0.0,0.00037509267,0,0.0,0.0038872103,0,1.0,0.9765993,1,0.0,0.002720483,0,0.0,0.031177359,0,0.0,0.0020420388,0,0.0,0.025464904,0,0.0,0.0045066746,0,0.0,0.005087719,0,0.0,0.00083923637,0,-1.4901161e-08,-0.0054944307,0.0,-0.0050336644,18.29,18.314104
commuter,2024-03-07 01:15:00,0.0,0.0075330962,0,0.0,0.0023368674,0,0.0,0.03314713,0,0.0,0.0019569404,0,0.0,0.001229951,0,0.0,0.0015364776,0,0.0,0.005097825,0,0.0,0.0045496067,0,1.0,0.9766633,1,0.0,0.0051150904,0,0.0,0.0005542936,0,0.0,0.0013688958,0,0.0,0.0003551536,0,0.0,0.0013078636,0,0.0,0.0006147388,0,0.0,0.00042895833,0,0.0,0.00089115853,0,0.0,0.0005907208,0,0.0,0.0056388252,0,0.0,0.00039008423,0,0.0,0.0039954176,0,1.0,0.9761895,1,0.0,0.0028046295,0,0.0,0.031782,0,0.0,0.0021075185,0,0.0,0.026252309,0,0.0,0.0046389736,0,0.0,0.0052234544,0,0.0,0.00086886383,0,-1.4901161e-08,-0.006582141,0.0,-0.0054425523,18.29,18.31974
commuter,2024-03-07 01:30:00,0.0,0.0076335613,0,0.0,0.0023985375,0,0.0,0.033831313,0,0.0,0.0019989754,0,0.0,0.0012588181,0,0.0,0.0015707869,0,0.0,0.0052116197,0,0.0,0.0046373624,0,1.0,0.9766456,1,0.0,0.0052161254,0,0.0,0.0005685705,0,0.0,0.001402672,0,0.0,0.00036470615,0,0.0,0.0013386894,0,0.0,0.00063082215,0,0.0,0.00044073918,0,0.0,0.00091717707,0,0.0,0.000606007,0,0.0,0.0057500205,0,0.0,0.00039946777,0,0.0,0.0040651364,0,1.0,0.9759864,1,0.0,0.0028631235,0,0.0,0.03204575,0,0.0,0.0021555913,0,0.0,0.026817493,0,0.0,0.0047157807,0,0.0,0.0053253663,0,0.0,0.0008900185,0,-1.4901161e-08,-0.0070564747,0.0,-0.0056108832,18.300001,18.319658
commuter,2024-03-07 01:45:00,0.0,0.007869079,0,0.0,0.0024976614,0,0.0,0.034613635,0,0.0,0.0020775145,0,0.0,0.0013142456,0,0.0,0.0016354644,0,0.0,0.0053827977,0,0.0,0.004778192,0,1.0,0.9759163,1,0.0,0.005411579,0,0.0,0.00059425394,0,0.0,0.0014697671,0,0.0,0.00038436576,0,0.0,0.0014001576,0,0.0,0.00066200586,0,0.0,0.00046291322,0,0.0,0.0009628004,0,0.0,0.0006328202,0,0.0,0.00592543,0,0.0,0.0004202215,0,0.0,0.004213973,0,1.0,0.97527575,1,0.0,0.002977816,0,0.0,0.03285584,0,0.0,0.0022432287,0,0.0,0.02761146,0,0.0,0.004879609,0,0.0,0.005496594,0,0.0,0.0009325249,0,-1.4901161e-08,-0.0060395896,0.0,-0.0052741542,18.310001,18.326874
commuter,2024-03-07 02:00:00,0.0,0.008112118,0,0.0,0.0026002552,0,0.0,0.0354167,0,0.0,0.002159367,0,0.0,0.0013716605,0,0.0,0.0017023173,0,0.0,0.0055601057,0,0.0,0.0049224775,0,1.0,0.9751736,1,0.0,0.005613373,0,0.0,0.00062117376,0,0.0,0.0015399709,0,0.0,0.00040518583,0,0.0,0.0014652922,0,0.0,0.0006947105,0,0.0,0.00048620882,0,0.0,0.0010104683,0,0.0,0.0006609544,0,0.0,0.006106785,0,0.0,0.0004419443,0,0.0,0.0043683797,0,1.0,0.9745448,1,0.0,0.0030982634,0,0.0,0.03369625,0,0.0,0.0023346273,0,0.0,0.028423987,0,0.0,0.0050510187,0,0.0,0.0056717014,0,0.0,0.0009772275,0,0.037253797,-0.0050905645,0.013038829,-0.004982978,18.32,18.334246
