persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-15 21:00:00,1,1,0.05604056,0.05116769,0.004872871
student,2024-02-15 21:15:00,1,1,0.051276017,0.05033348,0.00094253564
student,2024-02-15 21:30:00,1,1,0.05255261,0.05052798,0.0020246317
student,2024-02-15 21:45:00,1,1,0.11193338,0.109388694,0.002544688
student,2024-02-15 22:00:00,1,1,0.14323193,0.14009403,0.003137904
student,2024-02-15 22:15:00,1,1,0.13225697,0.12798837,0.0042686076
student,2024-02-15 22:30:00,1,1,0.13553588,0.1265251,0.00901078
student,2024-02-15 22:45:00,1,1,0.1324207,0.12500171,0.007418996
student,2024-02-15 23:00:00,1,1,0.13068046,0.12352519,0.0071552717
student,2024-02-15 23:15:00,1,1,0.1324308,0.12338678,0.009044024
student,2024-02-15 23:30:00,1,1,0.103440955,0.09512698,0.008313977
student,2024-02-15 23:45:00,1,1,0.10173195,0.098198615,0.003533336
student,2024-02-16 00:00:00,1,1,0.10113792,0.09793446,0.003203458
student,2024-02-16 00:15:00,1,1,0.18779089,0.1830006,0.00479029
student,2024-02-16 00:30:00,1,1,0.55057156,0.54593825,0.0046333238
student,2024-02-16 00:45:00,1,1,0.6502539,0.6472045,0.0030493753
student,2024-02-16 01:00:00,1,1,0.22116725,0.2192372,0.0019300653
student,2024-02-16 01:15:00,1,1,0.110009655,0.10910388,0.0009057739
student,2024-02-16 01:30:00,1,1,0.11241286,0.11054203,0.0018708361
student,2024-02-16 01:45:00,1,1,0.032994207,0.030644633,0.0023495746
student,2024-02-16 02:00:00,1,1,0.035322975,0.029757472,0.005565503
student,2024-02-16 02:15:00,1,1,0.033891797,0.028778216,0.0051135826
student,2024-02-16 02:30:00,1,1,0.03553951,0.030241713,0.0052978
student,2024-02-16 02:45:00,1,1,0.06212081,0.02938914,0.03273167
student,2024-02-16 03:00:00,1,1,0.049958967,0.032623958,0.017335007
student,2024-02-16 03:15:00,1,1,0.03739215,0.029787475,0.007604674
student,2024-02-16 03:30:00,1,1,0.037857603,0.031571083,0.00628652
student,2024-02-16 03:45:00,1,1,0.030547481,0.02991116,0.0006363214
student,2024-02-16 04:00:00,1,1,0.031301167,0.030064078,0.0012370885
student,2024-02-16 04:15:00,1,1,0.030144043,0.030035581,0.00010846262
student,2024-02-16 04:30:00,1,1,0.03902963,0.030606246,0.008423385
student,2024-02-16 04:45:00,1,1,0.03739432,0.032549195,0.004845125
student,2024-02-16 05:00:00,1,1,0.03836997,0.032996777,0.005373191
student,2024-02-16 05:15:00,1,1,0.03507269,0.031298317,0.0037743764
student,2024-02-16 05:30:00,1,1,0.034731407,0.032807805,0.001923601
student,2024-02-16 05:45:00,1,1,0.04932075,0.03327039,0.01605036
student,2024-02-16 06:00:00,1,1,0.034451075,0.030727929,0.0037231452
student,2024-02-16 06:15:00,1,1,0.033506155,0.030866696,0.0026394583
student,2024-02-16 06:30:00,1,1,0.03798847,0.0313094,0.0066790674
student,2024-02-16 06:45:00,1,1,0.036240727,0.031175923,0.0050648055
student,2024-02-16 07:00:00,1,1,0.04045945,0.031636328,0.008823123
student,2024-02-16 07:15:00,1,1,0.035020985,0.03166285,0.0033581315
student,2024-02-16 07:30:00,1,1,0.03958067,0.033330727,0.0062499405
student,2024-02-16 07:45:00,1,1,0.05106745,0.034426033,0.016641414
student,2024-02-16 08:00:00,1,1,0.1726385,0.07662766,0.09601086
student,2024-02-16 08:15:00,1,1,0.07558896,0.060197085,0.015391868
student,2024-02-16 08:30:00,1,1,0.5895404,0.55660415,0.032936256
student,2024-02-16 08:45:00,1,1,0.52821994,0.52742237,0.0007975907
student,2024-02-16 09:00:00,1,1,0.08350242,0.082192875,0.0013095448
student,2024-02-16 09:15:00,1,1,0.09522773,0.0800745,0.01515324
student,2024-02-16 09:30:00,1,1,0.08334202,0.079708435,0.0036335867
student,2024-02-16 09:45:00,1,1,0.048685633,0.038765904,0.009919729
student,2024-02-16 10:00:00,1,1,0.047126573,0.03813882,0.008987752
student,2024-02-16 10:15:00,1,1,0.03636926,0.034308076,0.0020611847
student,2024-02-16 10:30:00,1,1,0.036283623,0.03208581,0.004197812
student,2024-02-16 10:45:00,1,1,0.052077897,0.031848505,0.02022939
student,2024-02-16 11:00:00,1,1,0.1896833,0.16050312,0.029180182
student,2024-02-16 11:15:00,1,1,0.15416095,0.15345636,0.000704584
student,2024-02-16 11:30:00,1,1,0.027669068,0.027600108,6.896056e-05
student,2024-02-16 11:45:00,1,1,0.025393894,0.02466056,0.0007333344
student,2024-02-16 12:00:00,1,1,0.027145885,0.024436204,0.002709681
student,2024-02-16 12:15:00,1,1,0.024749957,0.023997586,0.0007523712
student,2024-02-16 12:30:00,1,1,0.025406519,0.024064297,0.0013422222
student,2024-02-16 12:45:00,1,1,0.025173116,0.02501934,0.00015377684
student,2024-02-16 13:00:00,1,1,0.19831152,0.1914865,0.006825034
student,2024-02-16 13:15:00,1,1,0.25794107,0.21175773,0.046183318
student,2024-02-16 13:30:00,1,1,0.03651666,0.030355226,0.006161433
student,2024-02-16 13:45:00,1,1,0.04149902,0.030007074,0.011491943
student,2024-02-16 14:00:00,1,1,0.0815825,0.03213649,0.049446017
student,2024-02-16 14:15:00,1,1,0.2165091,0.1816797,0.034829408
student,2024-02-16 14:30:00,1,1,0.072921485,0.07155871,0.0013627812
student,2024-02-16 14:45:00,1,1,0.07241523,0.0703093,0.0021059266
student,2024-02-16 15:00:00,1,1,0.07083918,0.070109755,0.00072942994
student,2024-02-16 15:15:00,1,1,0.080417916,0.07017559,0.010242325
student,2024-02-16 15:30:00,1,1,0.0914983,0.0726484,0.0188499
student,2024-02-16 15:45:00,1,1,0.10392391,0.07914163,0.024782278
student,2024-02-16 16:00:00,1,1,0.08187729,0.07953169,0.002345597
student,2024-02-16 16:15:00,1,1,0.067430526,0.06341649,0.004014037
student,2024-02-16 16:30:00,1,1,0.07127623,0.06039426,0.010881968
student,2024-02-16 16:45:00,1,1,0.058746666,0.057479892,0.0012667755
student,2024-02-16 17:00:00,1,1,0.06006056,0.056244005,0.003816558
student,2024-02-16 17:15:00,1,1,0.060752615,0.05561231,0.005140306
student,2024-02-16 17:30:00,1,1,0.05530383,0.05426694,0.0010368914
student,2024-02-16 17:45:00,1,1,0.055700738,0.053791273,0.0019094661
student,2024-02-16 18:00:00,1,1,0.053260088,0.05271806,0.0005420285
student,2024-02-16 18:15:00,1,1,0.05378141,0.052507505,0.0012739043
student,2024-02-16 18:30:00,1,1,0.05307557,0.052313335,0.0007622354
student,2024-02-16 18:45:00,1,1,0.054028973,0.05163139,0.0023975803
student,2024-02-16 19:00:00,1,1,0.053086106,0.051751252,0.0013348545
student,2024-02-16 19:15:00,1,1,0.051497944,0.05117497,0.00032297478
student,2024-02-16 19:30:00,1,1,0.051413406,0.05104108,0.00037232565
student,2024-02-16 19:45:00,1,1,0.051362872,0.05095905,0.00040382225
student,2024-02-16 20:00:00,1,1,0.104336664,0.103525326,0.00081134075
student,2024-02-16 20:15:00,1,1,0.6609504,0.65767664,0.0032738075
student,2024-02-16 20:30:00,1,1,0.44634604,0.44361496,0.0027310906
student,2024-02-16 20:45:00,1,1,0.4502226,0.44912106,0.001101556
student,2024-02-16 21:00:00,1,1,0.08349079,0.07519849,0.008292301
student,2024-02-16 21:15:00,1,1,0.05162034,0.051333815,0.0002865282
student,2024-02-16 21:30:00,1,1,0.05238624,0.051362164,0.0010240767
student,2024-02-16 21:45:00,1,1,0.052322485,0.051569235,0.00075325026
student,2024-02-16 22:00:00,1,1,0.09111739,0.08994172,0.0011756708
student,2024-02-16 22:15:00,1,1,0.084587105,0.08287332,0.0017137794
student,2024-02-16 22:30:00,1,1,0.089038044,0.08299447,0.0060435776
student,2024-02-16 22:45:00,1,1,0.084419586,0.08152569,0.002893892
student,2024-02-16 23:00:00,1,1,0.12866676,0.12578468,0.0028820783
student,2024-02-16 23:15:00,1,1,0.12711272,0.11872325,0.008389469
student,2024-02-16 23:30:00,1,1,0.10196094,0.09451531,0.007445634
student,2024-02-16 23:45:00,1,1,0.10085956,0.09658368,0.004275881
student,2024-02-17 00:00:00,1,1,0.09699945,0.09633729,0.00066216424
student,2024-02-17 00:15:00,1,1,0.18996643,0.18216743,0.007798997
student,2024-02-17 00:30:00,1,1,0.1842593,0.1807378,0.0035215064
student,2024-02-17 00:45:00,1,1,0.1918574,0.1782149,0.013642502
student,2024-02-17 01:00:00,1,1,0.18405278,0.1775818,0.00647098
student,2024-02-17 01:15:00,1,1,0.10815405,0.09617172,0.011982328
student,2024-02-17 01:30:00,1,1,0.102733456,0.10111379,0.0016196655
student,2024-02-17 01:45:00,1,1,0.10222391,0.09996966,0.0022542488
student,2024-02-17 02:00:00,1,1,0.46444944,0.46220204,0.0022473966
student,2024-02-17 02:15:00,1,1,0.5879514,0.582494,0.005457398
student,2024-02-17 02:30:00,1,1,0.14306553,0.14126582,0.0017997087
student,2024-02-17 02:45:00,1,1,0.028170416,0.027403943,0.0007664726
student,2024-02-17 03:00:00,1,1,0.031680305,0.030346552,0.001333754
student,2024-02-17 03:15:00,1,1,0.07497469,0.073630996,0.0013437007
student,2024-02-17 03:30:00,1,1,0.034186415,0.03271274,0.0014736746
student,2024-02-17 03:45:00,1,1,0.031188305,0.030886894,0.00030141158
student,2024-02-17 04:00:00,1,1,0.033270363,0.031591494,0.0016788681
student,2024-02-17 04:15:00,1,1,0.033988733,0.032477904,0.0015108272
student,2024-02-17 04:30:00,1,1,0.044788282,0.032089222,0.012699059
student,2024-02-17 04:45:00,1,1,0.05230118,0.034349017,0.017952163
student,2024-02-17 05:00:00,1,1,0.03215691,0.031176265,0.0009806446
student,2024-02-17 05:15:00,1,1,0.035730302,0.03266236,0.003067942
student,2024-02-17 05:30:00,1,1,0.036413338,0.032080587,0.0043327506
student,2024-02-17 05:45:00,1,1,0.035234787,0.03174784,0.0034869479
student,2024-02-17 06:00:00,1,1,0.035588738,0.031707652,0.0038810847
student,2024-02-17 06:15:00,1,1,0.032069467,0.031887658,0.00018180888
student,2024-02-17 06:30:00,1,1,0.040797994,0.033339538,0.0074584554
student,2024-02-17 06:45:00,1,1,0.034936402,0.03283104,0.0021053639
student,2024-02-17 07:00:00,1,1,0.048849273,0.03400413,0.014845143
student,2024-02-17 07:15:00,1,1,0.035479482,0.033081565,0.0023979156
student,2024-02-17 07:30:00,1,1,0.0413325,0.035119336,0.0062131635
student,2024-02-17 07:45:00,1,1,0.03914012,0.03558808,0.0035520438
student,2024-02-17 08:00:00,1,1,0.11548516,0.03929091,0.07619425
student,2024-02-17 08:15:00,1,1,0.06264293,0.06239562,0.00024731227
student,2024-02-17 08:30:00,1,1,0.093015626,0.06205819,0.030957438
student,2024-02-17 08:45:00,1,1,0.055358455,0.05498463,0.0003738247
student,2024-02-17 09:00:00,1,1,0.05862714,0.053008117,0.005619023
student,2024-02-17 09:15:00,1,1,0.06393599,0.051796168,0.012139819
student,2024-02-17 09:30:00,1,1,0.05162447,0.050911326,0.0007131438
student,2024-02-17 09:45:00,1,1,0.050250802,0.05003085,0.00021995355
student,2024-02-17 10:00:00,1,1,0.1361404,0.11301058,0.023129826
student,2024-02-17 10:15:00,1,1,0.054367457,0.05339144,0.0009760145
student,2024-02-17 10:30:00,1,1,0.053099398,0.051716194,0.0013832037
student,2024-02-17 10:45:00,1,1,0.06339356,0.052149773,0.011243791
student,2024-02-17 11:00:00,1,1,0.66650456,0.6364342,0.030070374
student,2024-02-17 11:15:00,1,1,0.31330675,0.293614,0.01969276
student,2024-02-17 11:30:00,1,1,0.059399452,0.023330785,0.036068667
student,2024-02-17 11:45:00,1,1,0.029608533,0.025103454,0.0045050783
student,2024-02-17 12:00:00,1,1,0.03408053,0.023648491,0.010432041
student,2024-02-17 12:15:00,1,1,0.17279291,0.16755575,0.005237166
student,2024-02-17 12:30:00,1,1,0.15891467,0.15527189,0.0036427819
student,2024-02-17 12:45:00,1,1,0.050661646,0.026219003,0.024442645
student,2024-02-17 13:00:00,1,1,0.21700178,0.21527603,0.001725745
student,2024-02-17 13:15:00,1,1,0.21625848,0.21448311,0.0017753722
student,2024-02-17 13:30:00,1,1,0.22025934,0.21338971,0.0068696234
student,2024-02-17 13:45:00,1,1,0.23544733,0.21198106,0.023466269
student,2024-02-17 14:00:00,1,1,0.11985396,0.031087173,0.08876678
student,2024-02-17 14:15:00,1,1,0.11249331,0.08310132,0.029391987
student,2024-02-17 14:30:00,1,1,0.41862443,0.41385028,0.0047741528
student,2024-02-17 14:45:00,1,1,0.26288316,0.26147392,0.0014092438
student,2024-02-17 15:00:00,1,1,0.10945041,0.07167769,0.037772715
student,2024-02-17 15:15:00,1,1,0.069351085,0.06857905,0.0007720335
student,2024-02-17 15:30:00,1,1,0.07806975,0.06934737,0.008722383
student,2024-02-17 15:45:00,1,1,0.0848641,0.072974555,0.011889548
student,2024-02-17 16:00:00,1,1,0.08701629,0.083158664,0.0038576296
student,2024-02-17 16:15:00,1,1,0.075498864,0.062679656,0.012819208
student,2024-02-17 16:30:00,1,1,0.059509724,0.057280093,0.002229629
student,2024-02-17 16:45:00,1,1,0.06747769,0.055821978,0.01165571
student,2024-02-17 17:00:00,1,1,0.059144482,0.054575536,0.004568945
student,2024-02-17 17:15:00,1,1,0.05751499,0.05371321,0.00380178
student,2024-02-17 17:30:00,1,1,0.05343143,0.052873313,0.00055811595
student,2024-02-17 17:45:00,1,1,0.05592572,0.052169427,0.0037562938
student,2024-02-17 18:00:00,1,1,0.051875077,0.051424034,0.00045104188
student,2024-02-17 18:15:00,1,1,0.05112941,0.050995734,0.00013367312
student,2024-02-17 18:30:00,1,1,0.05376564,0.050624877,0.0031407627
student,2024-02-17 18:45:00,1,1,0.051011916,0.050005313,0.0010066029
student,2024-02-17 19:00:00,1,1,0.0509342,0.05004227,0.000891927
student,2024-02-17 19:15:00,1,1,0.051130883,0.049517903,0.0016129793
student,2024-02-17 19:30:00,1,1,0.051212467,0.049056664,0.0021558048
student,2024-02-17 19:45:00,1,1,0.051948935,0.04893259,0.0030163454
student,2024-02-17 20:00:00,1,1,0.10434169,0.10291263,0.0014290629
student,2024-02-17 20:15:00,1,1,0.097241536,0.09055605,0.006685488
student,2024-02-17 20:30:00,1,1,0.6813104,0.67701155,0.0042988933
student,2024-02-17 20:45:00,1,1,0.46480387,0.46348512,0.0013187472
student,2024-02-17 21:00:00,1,1,0.42404234,0.4186851,0.0053572375
student,2024-02-17 21:15:00,1,1,0.082771264,0.07087476,0.011896506
student,2024-02-17 21:30:00,1,1,0.05092138,0.05000166,0.00091972016
student,2024-02-17 21:45:00,1,1,0.3190428,0.3124968,0.0065459763
student,2024-02-17 22:00:00,1,1,0.56711143,0.5669449,0.00016654837
student,2024-02-17 22:15:00,1,1,0.26680368,0.2623212,0.0044824868
student,2024-02-17 22:30:00,1,1,0.26698476,0.25506073,0.011924037
student,2024-02-17 22:45:00,1,1,0.3055495,0.29447928,0.0110702105
student,2024-02-17 23:00:00,1,1,0.29208353,0.28020722,0.011876303
student,2024-02-17 23:15:00,1,1,0.29430708,0.28218302,0.012124072
student,2024-02-17 23:30:00,1,1,0.2914367,0.2841499,0.007286828
student,2024-02-17 23:45:00,1,1,0.29229304,0.2847055,0.0075875646
student,2024-02-18 00:00:00,1,1,0.15026164,0.13989179,0.010369851
student,2024-02-18 00:15:00,1,1,0.18344308,0.17960519,0.0038378972
student,2024-02-18 00:30:00,1,1,0.18570177,0.17957528,0.006126491
student,2024-02-18 00:45:00,1,1,0.18312354,0.17847906,0.004644483
student,2024-02-18 01:00:00,1,1,0.10229988,0.096311554,0.005988319
student,2024-02-18 01:15:00,1,1,0.100657895,0.100443594,0.00021430133
student,2024-02-18 01:30:00,1,1,0.10085189,0.09901729,0.0018345978
student,2024-02-18 01:45:00,1,1,0.099404156,0.098548956,0.00085520296
student,2024-02-18 02:00:00,1,1,0.38556907,0.38324916,0.0023198938
student,2024-02-18 02:15:00,1,1,0.46119544,0.45875436,0.0024410884
student,2024-02-18 02:30:00,1,1,0.43273753,0.4225194,0.010218141
student,2024-02-18 02:45:00,1,1,0.029832233,0.028961543,0.0008706905
student,2024-02-18 03:00:00,1,1,0.03519915,0.03250014,0.0026990082
student,2024-02-18 03:15:00,1,1,0.034412295,0.031886946,0.00252535
student,2024-02-18 03:30:00,1,1,0.0328492,0.032207463,0.00064173556
student,2024-02-18 03:45:00,1,1,0.033707336,0.03303149,0.0006758461
student,2024-02-18 04:00:00,1,1,0.036321253,0.03337584,0.002945411
student,2024-02-18 04:15:00,1,1,0.033831514,0.0327029,0.0011286131
student,2024-02-18 04:30:00,1,1,0.03457487,0.03284856,0.0017263101
student,2024-02-18 04:45:00,1,1,0.04008846,0.034424055,0.005664403
student,2024-02-18 05:00:00,1,1,0.0744653,0.07281377,0.0016515268
student,2024-02-18 05:15:00,1,1,0.039545566,0.035569135,0.003976431
student,2024-02-18 05:30:00,1,1,0.035730198,0.033227537,0.0025026621
student,2024-02-18 05:45:00,1,1,0.033488527,0.03343446,5.40654e-05
student,2024-02-18 06:00:00,1,1,0.043185648,0.034841835,0.008343812
student,2024-02-18 06:15:00,1,1,0.03903526,0.033922248,0.0051130126
student,2024-02-18 06:30:00,1,1,0.040046945,0.034047045,0.0059999004
student,2024-02-18 06:45:00,1,1,0.073273756,0.07276139,0.0005123687
student,2024-02-18 07:00:00,1,1,0.046199404,0.039581932,0.006617473
student,2024-02-18 07:15:00,1,1,0.041240267,0.037167072,0.0040731947
student,2024-02-18 07:30:00,1,1,0.053672925,0.03771064,0.015962284
student,2024-02-18 07:45:00,1,1,0.044571143,0.043573387,0.0009977551
student,2024-02-18 08:00:00,1,1,0.050125334,0.045187887,0.004937449
student,2024-02-18 08:15:00,1,1,0.10591747,0.07272076,0.033196714
student,2024-02-18 08:30:00,1,1,0.06961868,0.06371668,0.005901998
student,2024-02-18 08:45:00,1,1,0.059390325,0.05889305,0.0004972759
student,2024-02-18 09:00:00,1,1,0.07477749,0.05680247,0.017975023
student,2024-02-18 09:15:00,1,1,0.08100872,0.054905154,0.026103562
student,2024-02-18 09:30:00,1,1,0.059828497,0.052993964,0.006834535
student,2024-02-18 09:45:00,1,1,0.23441914,0.23164271,0.002776426
student,2024-02-18 10:00:00,1,1,0.053424217,0.049698643,0.0037255734
student,2024-02-18 10:15:00,1,1,0.05246517,0.05202933,0.0004358389
student,2024-02-18 10:30:00,1,1,0.059833817,0.0523837,0.00745012
student,2024-02-18 10:45:00,1,1,0.06981633,0.05318861,0.01662772
student,2024-02-18 11:00:00,1,1,0.06150321,0.054395303,0.0071079056
student,2024-02-18 11:15:00,1,1,0.24377002,0.23331773,0.01045229
student,2024-02-18 11:30:00,1,0,0.8149727,0.811344,0.003628683
student,2024-02-18 11:45:00,1,1,0.29873538,0.28952965,0.009205725
student,2024-02-18 12:00:00,1,1,0.027739413,0.026504403,0.0012350103
student,2024-02-18 12:15:00,1,1,0.041309275,0.025943326,0.01536595
student,2024-02-18 12:30:00,1,1,0.033098396,0.028057436,0.005040962
student,2024-02-18 12:45:00,1,1,0.027981589,0.027214633,0.000766956
student,2024-02-18 13:00:00,1,1,0.028537963,0.027321333,0.0012166292
student,2024-02-18 13:15:00,1,1,0.048270013,0.028189119,0.020080894
student,2024-02-18 13:30:00,1,1,0.031578057,0.031032298,0.00054576044
student,2024-02-18 13:45:00,1,1,0.10718081,0.031948805,0.07523201
student,2024-02-18 14:00:00,1,1,0.040624756,0.038021483,0.002603274
student,2024-02-18 14:15:00,1,1,0.09002678,0.07908707,0.010939711
student,2024-02-18 14:30:00,1,1,0.07479681,0.0666344,0.008162406
student,2024-02-18 14:45:00,1,1,0.07993352,0.06594805,0.01398547
student,2024-02-18 15:00:00,1,1,0.07954255,0.06561989,0.013922653
student,2024-02-18 15:15:00,1,1,0.37627506,0.32703584,0.049239203
student,2024-02-18 15:30:00,1,1,0.42184582,0.419832,0.002013838
student,2024-02-18 15:45:00,1,1,0.15683189,0.15171735,0.005114533
student,2024-02-18 16:00:00,1,1,0.17852734,0.16889304,0.009634296
student,2024-02-18 16:15:00,1,1,0.27032763,0.17230436,0.098023266
student,2024-02-18 16:30:00,1,1,0.20010257,0.18888775,0.011214815
student,2024-02-18 16:45:00,1,1,0.2172066,0.19309577,0.024110831
student,2024-02-18 17:00:00,1,1,0.42208618,0.38932878,0.032757413
student,2024-02-18 17:15:00,1,1,0.32595265,0.3058996,0.020053044
student,2024-02-18 17:30:00,1,1,0.05955772,0.056651667,0.0029060526
student,2024-02-18 17:45:00,1,1,0.052433804,0.05035171,0.0020820952
student,2024-02-18 18:00:00,1,1,0.061087973,0.050473716,0.010614256
student,2024-02-18 18:15:00,1,1,0.051323637,0.0493201,0.0020035368
student,2024-02-18 18:30:00,1,1,0.058391858,0.048885304,0.009506553
student,2024-02-18 18:45:00,1,1,0.054440085,0.049720116,0.00471997
student,2024-02-18 19:00:00,1,1,0.051641084,0.04855049,0.003090595
student,2024-02-18 19:15:00,1,1,0.049598366,0.048293073,0.0013052938
student,2024-02-18 19:30:00,1,1,0.049515042,0.04821813,0.0012969127
student,2024-02-18 19:45:00,1,1,0.04959095,0.048202097,0.0013888502
student,2024-02-18 20:00:00,1,1,0.09928679,0.09774279,0.0015439986
student,2024-02-18 20:15:00,1,1,0.09273889,0.08733571,0.005403179
student,2024-02-18 20:30:00,1,1,0.09064429,0.08576163,0.004882662
student,2024-02-18 20:45:00,1,1,0.08876196,0.08429103,0.004470928
student,2024-02-18 21:00:00,1,1,0.05014281,0.049032968,0.001109844
student,2024-02-18 21:15:00,1,1,0.058098737,0.04906829,0.0090304455
student,2024-02-18 21:30:00,1,1,0.055769697,0.05014789,0.005621806
student,2024-02-18 21:45:00,1,1,0.052604795,0.04887464,0.0037301537
student,2024-02-18 22:00:00,1,1,0.08865234,0.0856286,0.003023741
student,2024-02-18 22:15:00,1,1,0.6797941,0.67926425,0.0005298246
student,2024-02-18 22:30:00,1,1,0.4647053,0.462083,0.0026222833
student,2024-02-18 22:45:00,1,1,0.46613368,0.46557042,0.0005632746
student,2024-02-18 23:00:00,1,1,0.2563177,0.24968661,0.006631091
student,2024-02-18 23:15:00,1,1,0.2645197,0.2548325,0.009687195
student,2024-02-18 23:30:00,1,1,0.2358739,0.22830607,0.0075678215
student,2024-02-18 23:45:00,1,1,0.23236401,0.22845818,0.0039058272
student,2024-02-19 00:00:00,1,1,0.05009166,0.050021708,6.9952366e-05
student,2024-02-19 00:15:00,1,1,0.10949687,0.1078275,0.0016693684
student,2024-02-19 00:30:00,1,1,0.107109316,0.10651943,0.0005898813
student,2024-02-19 00:45:00,1,1,0.4541216,0.45133808,0.0027835097
student,2024-02-19 01:00:00,1,1,0.5544644,0.5543635,0.00010092538
student,2024-02-19 01:15:00,1,1,0.14280169,0.13717452,0.005627169
student,2024-02-19 01:30:00,1,1,0.036422085,0.02905038,0.0073717064
student,2024-02-19 01:45:00,1,1,0.03265486,0.028156014,0.004498843
student,2024-02-19 02:00:00,1,1,0.03289812,0.028529048,0.004369071
student,2024-02-19 02:15:00,1,1,0.033200435,0.028905155,0.004295281
student,2024-02-19 02:30:00,1,1,0.038050096,0.029274998,0.008775099
student,2024-02-19 02:45:00,1,1,0.04213802,0.032127302,0.010010718
student,2024-02-19 03:00:00,1,1,0.033701606,0.029836938,0.00386467
student,2024-02-19 03:15:00,1,1,0.032328367,0.030235317,0.0020930504
student,2024-02-19 03:30:00,1,1,0.03963899,0.032211002,0.007427988
student,2024-02-19 03:45:00,1,1,0.034285113,0.030667981,0.003617133
student,2024-02-19 04:00:00,1,1,0.0342454,0.03314276,0.0011026402
student,2024-02-19 04:15:00,1,1,0.033723984,0.03286912,0.0008548652
student,2024-02-19 04:30:00,1,1,0.033488866,0.032798134,0.00069073396
student,2024-02-19 04:45:00,1,1,0.034167994,0.03292819,0.001239803
student,2024-02-19 05:00:00,1,1,0.042677477,0.03445698,0.008220497
student,2024-02-19 05:15:00,1,1,0.038664237,0.032619547,0.00604469
student,2024-02-19 05:30:00,1,1,0.033498254,0.032339618,0.0011586354
student,2024-02-19 05:45:00,1,1,0.0379223,0.034131747,0.0037905544
student,2024-02-19 06:00:00,1,1,0.042461384,0.033931088,0.008530296
student,2024-02-19 06:15:00,1,1,0.034581985,0.033414412,0.0011675734
student,2024-02-19 06:30:00,1,1,0.04877482,0.035495345,0.013279475
student,2024-02-19 06:45:00,1,1,0.051680375,0.034489162,0.017191213
student,2024-02-19 07:00:00,1,1,0.049724393,0.034025535,0.01569886
student,2024-02-19 07:15:00,1,1,0.04857746,0.03447022,0.014107242
student,2024-02-19 07:30:00,1,1,0.04418182,0.035451066,0.008730755
student,2024-02-19 07:45:00,1,1,0.05674136,0.041313384,0.015427978
student,2024-02-19 08:00:00,1,1,0.060223196,0.04032759,0.019895606
student,2024-02-19 08:15:00,1,1,0.11934395,0.075484335,0.043859612
student,2024-02-19 08:30:00,1,1,0.14334294,0.10920726,0.03413568
student,2024-02-19 08:45:00,1,1,0.12960146,0.07693072,0.05267075
student,2024-02-19 09:00:00,1,1,0.06886394,0.06797421,0.0008897328
student,2024-02-19 09:15:00,1,1,0.09360306,0.065348074,0.028254988
student,2024-02-19 09:30:00,1,1,0.073322944,0.064431585,0.008891358
student,2024-02-19 09:45:00,1,1,0.06394664,0.0637227,0.00022394268
student,2024-02-19 10:00:00,1,1,0.06535114,0.06346664,0.0018845014
student,2024-02-19 10:15:00,1,1,0.063912205,0.0625913,0.0013209041
student,2024-02-19 10:30:00,1,1,0.063721806,0.06258954,0.0011322635
student,2024-02-19 10:45:00,1,1,0.7097185,0.70881486,0.00090367085
student,2024-02-19 11:00:00,1,1,0.45922938,0.45374435,0.005485021
student,2024-02-19 11:15:00,1,1,0.047622286,0.034808613,0.0128136715
student,2024-02-19 11:30:00,1,1,0.077826604,0.032964934,0.044861674
student,2024-02-19 11:45:00,1,1,0.04064069,0.029127587,0.011513104
student,2024-02-19 12:00:00,1,1,0.05264017,0.031336527,0.02130364
student,2024-02-19 12:15:00,1,1,0.046624713,0.029152326,0.017472384
student,2024-02-19 12:30:00,1,1,0.033563204,0.032066233,0.0014969715
student,2024-02-19 12:45:00,1,1,0.036864817,0.032928836,0.0039359834
student,2024-02-19 13:00:00,1,1,0.039800785,0.032349065,0.007451722
student,2024-02-19 13:15:00,1,1,0.3593359,0.35604107,0.0032948153
student,2024-02-19 13:30:00,1,1,0.22382419,0.20554057,0.01828362
student,2024-02-19 13:45:00,1,1,0.0725598,0.03503277,0.03752703
student,2024-02-19 14:00:00,1,1,0.046453226,0.04220927,0.004243956
student,2024-02-19 14:15:00,1,1,0.083754964,0.07737394,0.0063810307
student,2024-02-19 14:30:00,1,1,0.065565914,0.06411741,0.0014485078
student,2024-02-19 14:45:00,1,1,0.07254924,0.06431632,0.008232923
student,2024-02-19 15:00:00,1,1,0.06669478,0.06586083,0.00083395216
student,2024-02-19 15:15:00,1,1,0.10244143,0.06776673,0.0346747
student,2024-02-19 15:30:00,1,1,0.10779853,0.075403966,0.032394566
student,2024-02-19 15:45:00,1,1,0.100217424,0.074519,0.025698422
student,2024-02-19 16:00:00,1,1,0.08022026,0.07879832,0.0014219402
student,2024-02-19 16:15:00,1,1,0.07947764,0.06105998,0.018417656
student,2024-02-19 16:30:00,1,1,0.060407873,0.056379642,0.0040282304
student,2024-02-19 16:45:00,1,1,0.33735096,0.33304766,0.0043033212
student,2024-02-19 17:00:00,1,1,0.5133928,0.5103469,0.0030459266
student,2024-02-19 17:15:00,1,1,0.2339458,0.19991527,0.034030523
student,2024-02-19 17:30:00,1,1,0.23414876,0.21609259,0.018056165
student,2024-02-19 17:45:00,1,1,0.23671557,0.2203745,0.01634108
