persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:15:00,1,1,0.14408366,0.11479542,0.029288253
commuter,2024-02-18 23:30:00,1,1,0.39618024,0.38962916,0.006551081
commuter,2024-02-18 23:45:00,1,1,0.5221699,0.52065146,0.0015184116
commuter,2024-02-19 00:00:00,1,1,0.10203344,0.052379195,0.04965424
commuter,2024-02-19 00:15:00,1,1,0.035858076,0.019085739,0.016772337
commuter,2024-02-19 00:30:00,1,1,0.02009048,0.01754576,0.0025447197
commuter,2024-02-19 00:45:00,1,1,0.023842553,0.01844364,0.0053989124
commuter,2024-02-19 01:00:00,1,1,0.024637913,0.018787848,0.005850066
commuter,2024-02-19 01:15:00,1,1,0.02529593,0.019518835,0.005777094
commuter,2024-02-19 01:30:00,1,1,0.021555185,0.01927708,0.0022781051
commuter,2024-02-19 01:45:00,1,1,0.023607476,0.020407032,0.0032004432
commuter,2024-02-19 02:00:00,1,1,0.022524126,0.020635424,0.0018887013
commuter,2024-02-19 02:15:00,1,1,0.025860734,0.021569623,0.004291112
commuter,2024-02-19 02:30:00,1,1,0.023769656,0.02152467,0.0022449868
commuter,2024-02-19 02:45:00,1,1,0.023315351,0.02210787,0.0012074829
commuter,2024-02-19 03:00:00,1,1,0.02490144,0.022903848,0.0019975926
commuter,2024-02-19 03:15:00,1,1,0.025434913,0.024477467,0.00095744577
commuter,2024-02-19 03:30:00,1,1,0.05767901,0.024907347,0.032771662
commuter,2024-02-19 03:45:00,1,1,0.03172636,0.029393159,0.0023331996
commuter,2024-02-19 04:00:00,1,1,0.03470085,0.028080951,0.0066198967
commuter,2024-02-19 04:15:00,1,1,0.027770363,0.027042236,0.0007281275
commuter,2024-02-19 04:30:00,1,1,0.033995237,0.02923986,0.004755379
commuter,2024-02-19 04:45:00,1,1,0.03116121,0.028914073,0.0022471356
commuter,2024-02-19 05:00:00,1,1,0.03256195,0.029797802,0.0027641486
commuter,2024-02-19 05:15:00,1,1,0.03125228,0.030615237,0.0006370415
commuter,2024-02-19 05:30:00,1,1,0.038643673,0.032424573,0.006219099
commuter,2024-02-19 05:45:00,1,1,0.03738834,0.03265177,0.004736567
commuter,2024-02-19 06:00:00,1,1,0.04084038,0.033504624,0.0073357574
commuter,2024-02-19 06:15:00,1,1,0.04256501,0.034140628,0.008424384
commuter,2024-02-19 06:30:00,1,1,0.04629647,0.034967232,0.011329236
commuter,2024-02-19 06:45:00,1,1,0.049412426,0.036294535,0.013117892
commuter,2024-02-19 07:00:00,1,1,0.8353517,0.82595265,0.009399027
commuter,2024-02-19 07:15:00,1,1,0.5690865,0.5086036,0.060482908
commuter,2024-02-19 07:30:00,1,1,0.11636342,0.10373059,0.012632835
commuter,2024-02-19 07:45:00,1,1,0.1240744,0.10911017,0.014964227
commuter,2024-02-19 08:00:00,1,1,0.1390503,0.110518456,0.02853185
commuter,2024-02-19 08:15:00,1,1,0.16126674,0.12328898,0.03797776
commuter,2024-02-19 08:30:00,1,1,0.12309755,0.11656455,0.0065329983
commuter,2024-02-19 08:45:00,1,1,0.1872848,0.10828072,0.07900409
commuter,2024-02-19 09:00:00,1,1,0.093610704,0.09131794,0.002292771
commuter,2024-02-19 09:15:00,1,1,0.11522341,0.088402756,0.02682065
commuter,2024-02-19 09:30:00,1,1,0.1472124,0.079688184,0.06752422
commuter,2024-02-19 09:45:00,1,1,0.07312614,0.070644744,0.0024813928
commuter,2024-02-19 10:00:00,1,1,0.076489374,0.069873855,0.006615522
commuter,2024-02-19 10:15:00,1,1,0.12480612,0.06855887,0.05624725
commuter,2024-02-19 10:30:00,1,1,0.10010417,0.063682996,0.036421172
commuter,2024-02-19 10:45:00,1,1,0.11836002,0.06131453,0.05704549
commuter,2024-02-19 11:00:00,1,1,0.083147354,0.05918077,0.023966586
commuter,2024-02-19 11:15:00,1,1,0.09054075,0.058641173,0.03189958
commuter,2024-02-19 11:30:00,1,1,0.072037764,0.058007874,0.014029893
commuter,2024-02-19 11:45:00,1,1,0.10090195,0.058258083,0.042643864
commuter,2024-02-19 12:00:00,1,1,0.06815113,0.05758534,0.010565791
commuter,2024-02-19 12:15:00,1,1,0.12328242,0.05821247,0.06506995
commuter,2024-02-19 12:30:00,1,1,0.06287551,0.057230923,0.0056445836
commuter,2024-02-19 12:45:00,1,1,0.08487902,0.05844136,0.02643766
commuter,2024-02-19 13:00:00,1,1,0.08613614,0.05849144,0.0276447
commuter,2024-02-19 13:15:00,1,1,0.07592489,0.05860092,0.017323965
commuter,2024-02-19 13:30:00,1,1,0.07011373,0.06301105,0.0071026864
commuter,2024-02-19 13:45:00,1,1,0.07678325,0.06477076,0.012012486
commuter,2024-02-19 14:00:00,1,1,0.080082506,0.06581884,0.01426367
commuter,2024-02-19 14:15:00,1,1,0.07644443,0.07247704,0.003967387
commuter,2024-02-19 14:30:00,1,1,0.09018369,0.07919293,0.010990761
commuter,2024-02-19 14:45:00,1,1,0.09181027,0.08823462,0.0035756528
commuter,2024-02-19 15:00:00,1,1,0.15317482,0.09318679,0.059988037
commuter,2024-02-19 15:15:00,1,1,0.11681953,0.114842646,0.0019768814
commuter,2024-02-19 15:30:00,1,1,0.15211155,0.12446225,0.027649296
commuter,2024-02-19 15:45:00,1,1,0.14749058,0.1442315,0.0032590774
commuter,2024-02-19 16:00:00,1,1,0.2089514,0.16696349,0.04198791
commuter,2024-02-19 16:15:00,1,1,0.14636402,0.13274589,0.013618122
commuter,2024-02-19 16:30:00,1,1,0.14876467,0.12958646,0.019178217
commuter,2024-02-19 16:45:00,1,1,0.41464603,0.41028237,0.004363667
commuter,2024-02-19 17:00:00,1,1,0.42816404,0.4171753,0.010988728
commuter,2024-02-19 17:15:00,1,1,0.1129872,0.109606534,0.0033806649
commuter,2024-02-19 17:30:00,1,1,0.109278984,0.1078004,0.0014785834
commuter,2024-02-19 17:45:00,1,1,0.11266123,0.10871357,0.0039476585
commuter,2024-02-19 18:00:00,1,1,0.17452762,0.17039776,0.00412986
commuter,2024-02-19 18:15:00,1,1,0.14919406,0.14630418,0.0028898874
commuter,2024-02-19 18:30:00,1,1,0.43127805,0.42723584,0.0040422226
commuter,2024-02-19 18:45:00,1,1,0.33284116,0.30518955,0.027651617
commuter,2024-02-19 19:00:00,1,1,0.4114988,0.39682075,0.014678054
commuter,2024-02-19 19:15:00,1,1,0.3499418,0.34387612,0.006065657
commuter,2024-02-19 19:30:00,1,1,0.31694221,0.31260312,0.0043390924
commuter,2024-02-19 19:45:00,1,1,0.31471112,0.31063434,0.0040767663
commuter,2024-02-19 20:00:00,1,1,0.31144026,0.30885106,0.002589205
commuter,2024-02-19 20:15:00,1,1,0.23197061,0.22316675,0.008803858
commuter,2024-02-19 20:30:00,1,1,0.134825,0.1334179,0.0014071041
commuter,2024-02-19 20:45:00,1,1,0.13600902,0.13262458,0.0033844346
commuter,2024-02-19 21:00:00,1,1,0.13574992,0.13221116,0.0035387604
commuter,2024-02-19 21:15:00,1,1,0.13233238,0.13088568,0.0014467076
commuter,2024-02-19 21:30:00,1,1,0.13485344,0.12968859,0.0051648524
commuter,2024-02-19 21:45:00,1,1,0.12889148,0.12694748,0.001944004
commuter,2024-02-19 22:00:00,1,1,0.13433647,0.12627874,0.008057733
commuter,2024-02-19 22:15:00,1,1,0.5000318,0.4939889,0.0060429038
commuter,2024-02-19 22:30:00,1,1,0.5361814,0.51337266,0.022808732
commuter,2024-02-19 22:45:00,1,1,0.2728274,0.26720917,0.0056182244
commuter,2024-02-19 23:00:00,1,1,0.29253292,0.2832053,0.00932761
commuter,2024-02-19 23:15:00,1,1,0.06538433,0.06511867,0.00026565738
commuter,2024-02-19 23:30:00,1,1,0.076808706,0.06921209,0.0075966194
commuter,2024-02-19 23:45:00,1,1,0.073905855,0.06655571,0.0073501435
commuter,2024-02-20 00:00:00,1,1,0.07622944,0.06637644,0.009852997
commuter,2024-02-20 00:15:00,1,1,0.022031616,0.016164323,0.0058672926
commuter,2024-02-20 00:30:00,1,1,0.022143196,0.01634631,0.0057968874
commuter,2024-02-20 00:45:00,1,1,0.01941581,0.016516063,0.002899747
commuter,2024-02-20 01:00:00,1,1,0.022170037,0.017000565,0.005169472
commuter,2024-02-20 01:15:00,1,1,0.02190806,0.01731564,0.00459242
commuter,2024-02-20 01:30:00,1,1,0.022463009,0.018421441,0.004041567
commuter,2024-02-20 01:45:00,1,1,0.02157609,0.018460741,0.0031153483
commuter,2024-02-20 02:00:00,1,1,0.021384316,0.018793173,0.0025911417
commuter,2024-02-20 02:15:00,1,1,0.021724898,0.019306557,0.0024183404
commuter,2024-02-20 02:30:00,1,1,0.024203777,0.020323616,0.0038801616
commuter,2024-02-20 02:45:00,1,1,0.021567078,0.02036862,0.0011984572
commuter,2024-02-20 03:00:00,1,1,0.024009192,0.02109511,0.002914082
commuter,2024-02-20 03:15:00,1,1,0.025142074,0.022506963,0.0026351095
commuter,2024-02-20 03:30:00,1,1,0.04580736,0.022528041,0.023279319
commuter,2024-02-20 03:45:00,1,1,0.034931894,0.02598339,0.008948506
commuter,2024-02-20 04:00:00,1,1,0.031381376,0.024377117,0.0070042606
commuter,2024-02-20 04:15:00,1,1,0.029630136,0.026629617,0.003000519
commuter,2024-02-20 04:30:00,1,1,0.027511816,0.026033612,0.0014782042
commuter,2024-02-20 04:45:00,1,1,0.032782856,0.027932711,0.004850144
commuter,2024-02-20 05:00:00,1,1,0.028869394,0.027321141,0.0015482529
commuter,2024-02-20 05:15:00,1,1,0.02940642,0.028102392,0.0013040276
commuter,2024-02-20 05:30:00,1,1,0.02973912,0.029037785,0.00070133404
commuter,2024-02-20 05:45:00,1,1,0.037811812,0.031093452,0.0067183613
commuter,2024-02-20 06:00:00,1,1,0.034648117,0.030697417,0.0039506988
commuter,2024-02-20 06:15:00,1,1,0.037427027,0.031631663,0.0057953633
commuter,2024-02-20 06:30:00,1,1,0.59133095,0.5840291,0.007301878
commuter,2024-02-20 06:45:00,1,1,0.3918507,0.37035874,0.02149199
commuter,2024-02-20 07:00:00,1,1,0.09895129,0.09781498,0.0011363073
commuter,2024-02-20 07:15:00,1,1,0.220142,0.20132574,0.01881626
commuter,2024-02-20 07:30:00,1,1,0.55785656,0.54702127,0.010835285
commuter,2024-02-20 07:45:00,1,1,0.2442765,0.22402757,0.020248925
commuter,2024-02-20 08:00:00,1,1,0.17272711,0.11061533,0.06211178
commuter,2024-02-20 08:15:00,1,1,0.15441813,0.124158695,0.030259436
commuter,2024-02-20 08:30:00,1,1,0.1671353,0.119585104,0.0475502
commuter,2024-02-20 08:45:00,1,1,0.107207105,0.1045434,0.0026636992
commuter,2024-02-20 09:00:00,1,1,0.11456138,0.098530635,0.016030744
commuter,2024-02-20 09:15:00,1,1,0.104810186,0.08915399,0.015656194
commuter,2024-02-20 09:30:00,1,1,0.12209085,0.08195385,0.040136993
commuter,2024-02-20 09:45:00,1,1,0.1099098,0.07366397,0.03624583
commuter,2024-02-20 10:00:00,1,1,0.08795634,0.06811869,0.019837646
commuter,2024-02-20 10:15:00,1,1,0.109752804,0.06542023,0.044332575
commuter,2024-02-20 10:30:00,1,1,0.114501,0.062426265,0.052074734
commuter,2024-02-20 10:45:00,1,1,0.11122882,0.060483426,0.0507454
commuter,2024-02-20 11:00:00,1,1,0.06257193,0.0593458,0.00322613
commuter,2024-02-20 11:15:00,1,1,0.14980096,0.06000138,0.08979958
commuter,2024-02-20 11:30:00,1,1,0.11553328,0.058621503,0.05691177
commuter,2024-02-20 11:45:00,1,1,0.06205559,0.058177076,0.003878516
commuter,2024-02-20 12:00:00,1,1,0.079931125,0.058879685,0.021051442
commuter,2024-02-20 12:15:00,1,1,0.10479247,0.05901901,0.045773458
commuter,2024-02-20 12:30:00,1,1,0.06476908,0.058720816,0.0060482644
commuter,2024-02-20 12:45:00,1,1,0.07008425,0.05950686,0.010577391
commuter,2024-02-20 13:00:00,1,1,0.0623915,0.060177464,0.002214036
commuter,2024-02-20 13:15:00,1,1,0.06989388,0.06168815,0.008205732
commuter,2024-02-20 13:30:00,1,1,0.06399011,0.062646955,0.001343154
commuter,2024-02-20 13:45:00,1,1,0.10670276,0.06505284,0.041649923
commuter,2024-02-20 14:00:00,1,1,0.06652355,0.06405832,0.0024652306
commuter,2024-02-20 14:15:00,1,1,0.13635954,0.06844857,0.06791097
commuter,2024-02-20 14:30:00,1,1,0.08492972,0.08082683,0.00410289
commuter,2024-02-20 14:45:00,1,1,0.13440889,0.083569415,0.050839484
commuter,2024-02-20 15:00:00,1,1,0.11619031,0.100435786,0.015754519
commuter,2024-02-20 15:15:00,1,1,0.12640232,0.113048844,0.013353474
commuter,2024-02-20 15:30:00,1,1,0.2238644,0.11303734,0.11082706
commuter,2024-02-20 15:45:00,1,1,0.1475851,0.14594163,0.0016434671
commuter,2024-02-20 16:00:00,1,1,0.22401898,0.16840921,0.05560976
commuter,2024-02-20 16:15:00,1,1,0.14259009,0.13630892,0.006281165
commuter,2024-02-20 16:30:00,1,1,0.14439298,0.13311596,0.011277015
commuter,2024-02-20 16:45:00,1,1,0.1429989,0.13136642,0.011632487
commuter,2024-02-20 17:00:00,1,1,0.14478171,0.13161056,0.013171158
commuter,2024-02-20 17:15:00,1,1,0.14080629,0.13208054,0.008725755
commuter,2024-02-20 17:30:00,1,1,0.43169844,0.42730927,0.004389157
commuter,2024-02-20 17:45:00,1,1,0.43385625,0.41961148,0.014244777
commuter,2024-02-20 18:00:00,1,1,0.1703432,0.16747929,0.0028639203
commuter,2024-02-20 18:15:00,1,1,0.14988664,0.14804287,0.0018437715
commuter,2024-02-20 18:30:00,1,1,0.14764646,0.14508015,0.0025663127
commuter,2024-02-20 18:45:00,1,1,0.43572238,0.43491897,0.0008034194
commuter,2024-02-20 19:00:00,1,1,0.41324133,0.40374094,0.009500372
commuter,2024-02-20 19:15:00,1,1,0.4291152,0.40215313,0.026962074
commuter,2024-02-20 19:30:00,1,1,0.25813097,0.2436559,0.01447506
commuter,2024-02-20 19:45:00,1,1,0.23376045,0.22460242,0.009158037
commuter,2024-02-20 20:00:00,1,1,0.13877009,0.1340459,0.0047241854
commuter,2024-02-20 20:15:00,1,1,0.13679583,0.13548537,0.0013104676
commuter,2024-02-20 20:30:00,1,1,0.13354653,0.13311857,0.0004279584
commuter,2024-02-20 20:45:00,1,1,0.13471459,0.13152926,0.003185332
commuter,2024-02-20 21:00:00,1,1,0.13196324,0.1296002,0.0023630455
commuter,2024-02-20 21:15:00,1,1,0.12938601,0.12854257,0.00084343535
commuter,2024-02-20 21:30:00,1,1,0.13016124,0.12806742,0.002093822
commuter,2024-02-20 21:45:00,1,1,0.13046639,0.12742002,0.0030463606
commuter,2024-02-20 22:00:00,1,1,0.5244637,0.5177784,0.0066853394
commuter,2024-02-20 22:15:00,1,1,0.3982547,0.38548738,0.012767315
commuter,2024-02-20 22:30:00,1,1,0.3940207,0.39220327,0.0018174291
commuter,2024-02-20 22:45:00,1,1,0.04903188,0.048734725,0.00029715413
commuter,2024-02-20 23:00:00,1,1,0.10028877,0.09436399,0.0059247804
commuter,2024-02-20 23:15:00,1,1,0.09648093,0.09528541,0.0011955191
commuter,2024-02-20 23:30:00,1,1,0.07286339,0.061322086,0.01154131
commuter,2024-02-20 23:45:00,1,1,0.060842745,0.056835786,0.004006958
commuter,2024-02-21 00:00:00,1,1,0.06713933,0.05719986,0.0099394685
commuter,2024-02-21 00:15:00,1,1,0.021676939,0.016092485,0.005584454
commuter,2024-02-21 00:30:00,1,1,0.021063946,0.016180271,0.0048836754
commuter,2024-02-21 00:45:00,1,1,0.021113636,0.016436964,0.004676672
commuter,2024-02-21 01:00:00,1,1,0.018921975,0.016753407,0.0021685685
commuter,2024-02-21 01:15:00,1,1,0.020219073,0.017408015,0.0028110577
commuter,2024-02-21 01:30:00,1,1,0.022567637,0.017762803,0.0048048347
commuter,2024-02-21 01:45:00,1,1,0.023002507,0.018629499,0.004373008
commuter,2024-02-21 02:00:00,1,1,0.03442527,0.018613614,0.015811656
commuter,2024-02-21 02:15:00,1,1,0.02689278,0.020770753,0.006122027
commuter,2024-02-21 02:30:00,1,1,0.02299366,0.020097174,0.0028964859
commuter,2024-02-21 02:45:00,1,1,0.022597423,0.020434046,0.0021633764
commuter,2024-02-21 03:00:00,1,1,0.022197142,0.021010906,0.0011862372
commuter,2024-02-21 03:15:00,1,1,0.023095416,0.021802451,0.0012929639
commuter,2024-02-21 03:30:00,1,1,0.023955816,0.022609169,0.0013466479
commuter,2024-02-21 03:45:00,1,1,0.027572244,0.02398563,0.0035866136
commuter,2024-02-21 04:00:00,1,1,0.024285967,0.024064861,0.00022110487
commuter,2024-02-21 04:15:00,1,1,0.027935188,0.025347892,0.0025872954
commuter,2024-02-21 04:30:00,1,1,0.027318308,0.025855197,0.0014631121
commuter,2024-02-21 04:45:00,1,1,0.028652959,0.02678865,0.0018643081
commuter,2024-02-21 05:00:00,1,1,0.030317664,0.027667651,0.0026500123
commuter,2024-02-21 05:15:00,1,1,0.030368164,0.028779788,0.0015883772
commuter,2024-02-21 05:30:00,1,1,0.039122835,0.031374086,0.0077487486
commuter,2024-02-21 05:45:00,1,1,0.03653324,0.030592864,0.0059403745
commuter,2024-02-21 06:00:00,1,1,0.04749173,0.034170598,0.013321132
commuter,2024-02-21 06:15:00,1,1,0.055029906,0.032597307,0.022432601
commuter,2024-02-21 06:30:00,1,1,0.5933261,0.5653715,0.027954573
commuter,2024-02-21 06:45:00,1,1,0.3818208,0.3711423,0.010678514
commuter,2024-02-21 07:00:00,1,1,0.10255046,0.09770002,0.004850441
commuter,2024-02-21 07:15:00,1,1,0.2122941,0.19990852,0.012385576
commuter,2024-02-21 07:30:00,1,1,0.63457626,0.6313366,0.003239631
commuter,2024-02-21 07:45:00,1,1,0.5287763,0.5273792,0.0013970862
commuter,2024-02-21 08:00:00,1,1,0.12253462,0.10915822,0.013376403
commuter,2024-02-21 08:15:00,1,1,0.26017377,0.1342314,0.12594236
commuter,2024-02-21 08:30:00,1,1,0.14365189,0.12234907,0.021302821
commuter,2024-02-21 08:45:00,1,1,0.12706515,0.11004541,0.017019734
commuter,2024-02-21 09:00:00,1,1,0.1040054,0.09910368,0.004901717
commuter,2024-02-21 09:15:00,1,1,0.09917487,0.09280719,0.0063676834
commuter,2024-02-21 09:30:00,1,1,0.093021154,0.0870937,0.0059274486
commuter,2024-02-21 09:45:00,1,1,0.15847836,0.08272361,0.075754754
commuter,2024-02-21 10:00:00,1,1,0.09555914,0.07171578,0.023843365
commuter,2024-02-21 10:15:00,1,1,0.0764926,0.06774977,0.008742832
commuter,2024-02-21 10:30:00,1,1,0.17638373,0.06638066,0.11000308
commuter,2024-02-21 10:45:00,1,1,0.08096428,0.06176668,0.019197604
commuter,2024-02-21 11:00:00,1,1,0.081812374,0.061254375,0.020557998
commuter,2024-02-21 11:15:00,1,1,0.1052997,0.0608401,0.044459596
commuter,2024-02-21 11:30:00,1,1,0.0958657,0.06005548,0.035810214
commuter,2024-02-21 11:45:00,1,1,0.11033438,0.059742693,0.05059169
commuter,2024-02-21 12:00:00,1,1,0.09202956,0.059332468,0.032697093
commuter,2024-02-21 12:15:00,1,1,0.07688212,0.059324123,0.017557994
commuter,2024-02-21 12:30:00,1,1,0.102314934,0.059615392,0.042699546
commuter,2024-02-21 12:45:00,1,1,0.060568336,0.05955828,0.0010100559
commuter,2024-02-21 13:00:00,1,1,0.07255426,0.060760573,0.011793689
commuter,2024-02-21 13:15:00,1,1,0.0682017,0.061373856,0.006827845
commuter,2024-02-21 13:30:00,1,1,0.06471234,0.062434316,0.002278024
commuter,2024-02-21 13:45:00,1,1,0.082785815,0.065603726,0.017182088
commuter,2024-02-21 14:00:00,1,1,0.0671064,0.06595862,0.0011477876
commuter,2024-02-21 14:15:00,1,1,0.10748467,0.06998974,0.037494928
commuter,2024-02-21 14:30:00,1,1,0.091151915,0.08053431,0.010617607
commuter,2024-02-21 14:45:00,1,1,0.13471517,0.08135942,0.053355742
commuter,2024-02-21 15:00:00,1,1,0.10022909,0.098341264,0.0018878257
commuter,2024-02-21 15:15:00,1,1,0.17593768,0.10633691,0.06960078
commuter,2024-02-21 15:30:00,1,1,0.1416577,0.13139522,0.010262472
commuter,2024-02-21 15:45:00,1,1,0.15015568,0.14630704,0.0038486484
commuter,2024-02-21 16:00:00,1,1,0.2099868,0.17189512,0.03809169
commuter,2024-02-21 16:15:00,1,1,0.1652205,0.14238091,0.02283959
commuter,2024-02-21 16:30:00,1,1,0.14486837,0.1371226,0.0077457684
commuter,2024-02-21 16:45:00,1,1,0.150485,0.13614501,0.014339986
commuter,2024-02-21 17:00:00,1,1,0.14884453,0.13530602,0.013538514
commuter,2024-02-21 17:15:00,1,1,0.14744605,0.13612068,0.011325377
commuter,2024-02-21 17:30:00,1,1,0.43493855,0.42740062,0.0075379186
commuter,2024-02-21 17:45:00,1,1,0.43331483,0.42039022,0.012924611
commuter,2024-02-21 18:00:00,1,1,0.16588193,0.16472569,0.0011562445
commuter,2024-02-21 18:15:00,1,1,0.1446316,0.14432259,0.0003089982
commuter,2024-02-21 18:30:00,1,1,0.14349699,0.14278732,0.00070967275
commuter,2024-02-21 18:45:00,1,1,0.23737504,0.23481846,0.002556583
commuter,2024-02-21 19:00:00,1,1,0.5194895,0.51768476,0.0018047605
commuter,2024-02-21 19:15:00,1,1,0.43124297,0.40154207,0.02970091
commuter,2024-02-21 19:30:00,1,1,0.62449247,0.6170591,0.007433335
commuter,2024-02-21 19:45:00,1,1,0.45084324,0.4489848,0.001858437
commuter,2024-02-21 20:00:00,1,1,0.42902097,0.4257028,0.0033181477
commuter,2024-02-21 20:15:00,1,1,0.43319458,0.42279968,0.010394899
commuter,2024-02-21 20:30:00,1,1,0.4501403,0.4395665,0.01057379
commuter,2024-02-21 20:45:00,1,1,0.44266078,0.43641764,0.0062431437
commuter,2024-02-21 21:00:00,1,1,0.3455561,0.3438434,0.0017127049
commuter,2024-02-21 21:15:00,1,1,0.26517412,0.26005998,0.0051141414
commuter,2024-02-21 21:30:00,1,1,0.13236633,0.12702402,0.005342307
commuter,2024-02-21 21:45:00,1,1,0.12984566,0.127711,0.002134667
commuter,2024-02-21 22:00:00,1,1,0.51249677,0.5088524,0.0036443535
commuter,2024-02-21 22:15:00,1,1,0.52247626,0.5220415,0.00043474018
commuter,2024-02-21 22:30:00,1,1,0.276222,0.2745872,0.0016347892
commuter,2024-02-21 22:45:00,1,1,0.2910957,0.29092246,0.00017325005
commuter,2024-02-21 23:00:00,1,1,0.051637586,0.050787494,0.0008500934
commuter,2024-02-21 23:15:00,1,1,0.064064264,0.05758489,0.006479375
commuter,2024-02-21 23:30:00,1,1,0.06150608,0.05735068,0.0041554016
commuter,2024-02-21 23:45:00,1,1,0.06177656,0.0576701,0.004106457
commuter,2024-02-22 00:00:00,1,1,0.07796406,0.05799147,0.01997259
commuter,2024-02-22 00:15:00,1,1,0.025067285,0.019121503,0.0059457817
commuter,2024-02-22 00:30:00,1,1,0.024556708,0.018894624,0.005662083
commuter,2024-02-22 00:45:00,1,1,0.023882661,0.019108938,0.0047737234
commuter,2024-02-22 01:00:00,1,1,0.024284687,0.019963099,0.0043215877
commuter,2024-02-22 01:15:00,1,1,0.02612692,0.020052128,0.0060747913
commuter,2024-02-22 01:30:00,1,1,0.024766732,0.021355769,0.0034109626
commuter,2024-02-22 01:45:00,1,1,0.02647136,0.02196689,0.0045044706
commuter,2024-02-22 02:00:00,1,1,0.024642067,0.021825578,0.0028164897
commuter,2024-02-22 02:15:00,1,1,0.035426494,0.022318706,0.013107787
commuter,2024-02-22 02:30:00,1,1,0.033770427,0.025053894,0.008716535
commuter,2024-02-22 02:45:00,1,1,0.025135264,0.023888055,0.0012472087
commuter,2024-02-22 03:00:00,1,1,0.0284688,0.025380272,0.003088528
commuter,2024-02-22 03:15:00,1,1,0.027215833,0.02554111,0.0016747224
commuter,2024-02-22 03:30:00,1,1,0.026945036,0.026460059,0.00048497782
commuter,2024-02-22 03:45:00,1,1,0.032806218,0.028462624,0.004343592
commuter,2024-02-22 04:00:00,1,1,0.052735455,0.028346447,0.024389008
commuter,2024-02-22 04:15:00,1,1,0.049926713,0.033289555,0.016637158
commuter,2024-02-22 04:30:00,1,1,0.033574052,0.030703707,0.0028703471
commuter,2024-02-22 04:45:00,1,1,0.034582846,0.031683482,0.0028993643
commuter,2024-02-22 05:00:00,1,1,0.036023747,0.03282725,0.0031964965
commuter,2024-02-22 05:15:00,1,1,0.04178116,0.03399834,0.007782821
commuter,2024-02-22 05:30:00,1,1,0.053768523,0.03884236,0.014926161
commuter,2024-02-22 05:45:00,1,1,0.041782267,0.036662605,0.0051196637
commuter,2024-02-22 06:00:00,1,1,0.040227085,0.037859667,0.002367417
commuter,2024-02-22 06:15:00,1,1,0.04263845,0.039830137,0.0028083154
commuter,2024-02-22 06:30:00,1,1,0.044363845,0.042047776,0.0023160682
commuter,2024-02-22 06:45:00,1,1,0.54526746,0.54033226,0.004935205
commuter,2024-02-22 07:00:00,1,1,0.738506,0.7145035,0.024002513
commuter,2024-02-22 07:15:00,1,1,0.5006673,0.49288157,0.0077856933
commuter,2024-02-22 07:30:00,1,1,0.12273727,0.11142991,0.011307365
commuter,2024-02-22 07:45:00,1,1,0.13239217,0.119520515,0.012871646
commuter,2024-02-22 08:00:00,1,1,0.16389705,0.11941368,0.044483367
commuter,2024-02-22 08:15:00,1,1,0.17418371,0.122389555,0.05179416
commuter,2024-02-22 08:30:00,1,1,0.3207915,0.13055125,0.19024026
commuter,2024-02-22 08:45:00,1,1,0.1660718,0.122316994,0.043754816
commuter,2024-02-22 09:00:00,1,1,0.2280736,0.1288054,0.0992682
commuter,2024-02-22 09:15:00,1,1,0.121889375,0.103492685,0.018396692
commuter,2024-02-22 09:30:00,1,1,0.11270616,0.10639493,0.006311228
commuter,2024-02-22 09:45:00,1,1,0.19660157,0.10020538,0.096396185
commuter,2024-02-22 10:00:00,1,1,0.12825039,0.08172082,0.046529565
commuter,2024-02-22 10:15:00,1,1,0.0805794,0.073684394,0.006895002
commuter,2024-02-22 10:30:00,1,1,0.1695964,0.072660625,0.09693578
commuter,2024-02-22 10:45:00,1,1,0.07418429,0.06538646,0.00879783
commuter,2024-02-22 11:00:00,1,1,0.07045907,0.06550774,0.0049513276
commuter,2024-02-22 11:15:00,1,1,0.15408991,0.06658859,0.087501325
commuter,2024-02-22 11:30:00,1,1,0.08114483,0.062323317,0.018821515
commuter,2024-02-22 11:45:00,1,1,0.15159127,0.06226149,0.08932979
commuter,2024-02-22 12:00:00,1,1,0.061928704,0.059921477,0.0020072283
commuter,2024-02-22 12:15:00,1,1,0.06688561,0.062226325,0.0046592895
commuter,2024-02-22 12:30:00,1,1,0.10552925,0.06431536,0.041213892
commuter,2024-02-22 12:45:00,1,1,0.07068403,0.06318662,0.007497409
commuter,2024-02-22 13:00:00,1,1,0.106645055,0.067162946,0.03948211
commuter,2024-02-22 13:15:00,1,1,0.07801512,0.06593525,0.0120798685
commuter,2024-02-22 13:30:00,1,1,0.09584492,0.071631126,0.024213793
commuter,2024-02-22 13:45:00,1,1,0.07646656,0.071396165,0.0050703944
commuter,2024-02-22 14:00:00,1,1,0.08455218,0.07710113,0.00745105
commuter,2024-02-22 14:15:00,1,1,0.09028935,0.08498983,0.005299514
commuter,2024-02-22 14:30:00,1,1,0.09424946,0.09163101,0.0026184479
commuter,2024-02-22 14:45:00,1,1,0.15061188,0.10085866,0.049753223
commuter,2024-02-22 15:00:00,1,1,0.12993762,0.1264823,0.0034553215
commuter,2024-02-22 15:15:00,1,1,0.14436808,0.1405517,0.0038163776
commuter,2024-02-22 15:30:00,1,1,0.1758161,0.15300655,0.022809545
