persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.0017473225,0,0.0,0.19975671,0,1.0,0.69095737,1,0.0,0.0014947056,0,0.0,0.00026497932,0,0.0,8.51879e-07,0,0.0,0.00038116725,0,0.0,0.16916776,0,1.0,0.9999151,1,0.0,0.014144254,0,0.0,0.00018367876,0,0.0,0.000809987,0,0.0,3.9381893e-09,0,0.0,0.0002864753,0,0.0,7.7966433e-07,0,0.0,0.00018818764,0,0.0,0.00014661836,0,0.0,0.00066595804,0,0.0,3.116322e-06,0,0.0,2.488826e-05,0,0.0,0.16864654,0,1.0,0.9999697,1,0.0,0.0042089815,0,0.0,0.013014719,0,0.0,0.19676836,0,1.0,0.6498125,1,0.0,0.033674184,0,0.0,0.0040363786,0,0.0,0.0013872252,0,0.035552368,0.016297668,0.012443338,0.0042135715,18.35,18.367205
commuter,2024-03-06 22:00:00,0.0,0.0008175101,0,0.0,0.26186365,0,1.0,0.66862446,1,0.0,0.0018282327,0,0.0,0.00023007284,0,0.0,4.806696e-07,0,0.0,0.00013155211,0,0.0,0.24766582,0,1.0,0.99994373,1,0.0,0.009373974,0,0.0,0.00021464139,0,0.0,0.00071140897,0,0.0,1.4099667e-09,0,0.0,0.00010928243,0,0.0,4.3210437e-07,0,0.0,0.00010990129,0,0.0,8.9712266e-05,0,0.0,0.0009649282,0,0.0,1.6971069e-06,0,0.0,1.6640213e-05,0,0.0,0.21805778,0,1.0,0.9999795,1,0.0,0.003456032,0,0.0,0.007983209,0,0.0,0.2556125,0,1.0,0.6270782,1,0.0,0.047838006,0,0.0,0.0033040738,0,0.0,0.0011610355,0,0.0,0.01631485,0.0,0.0042968616,18.34,18.344627
commuter,2024-03-06 22:15:00,0.0,0.0006832764,0,1.0,0.28949383,0,0.0,0.64293826,1,0.0,0.0023013677,0,0.0,0.00024965443,0,0.0,4.1632342e-07,0,0.0,0.00010234854,0,1.0,0.26333407,0,1.0,0.99993455,1,0.0,0.008541758,0,0.0,0.00027923353,0,0.0,0.0008056509,0,0.0,1.0792603e-09,0,0.0,7.739849e-05,0,0.0,3.7853394e-07,0,0.0,0.00011063734,0,0.0,8.075381e-05,0,0.0,0.00093868247,0,0.0,1.4637668e-06,0,0.0,1.5754502e-05,0,1.0,0.23658065,0,1.0,0.9999707,1,0.0,0.0037923693,0,0.0,0.0077053565,0,1.0,0.27597812,0,0.0,0.59629864,1,0.0,0.057891533,0,0.0,0.0036234893,0,0.0,0.0010878372,0,0.013567328,0.015313372,0.004748568,0.0038506389,18.33,18.341215
commuter,2024-03-06 22:30:00,0.0,0.00016156182,0,0.0,0.6389519,1,0.0,0.002901851,0,0.0,0.0009924062,0,0.0,1.3765172e-06,0,0.0,1.1194926e-10,0,0.0,1.7900388e-07,0,1.0,0.93130034,1,1.0,0.9999995,1,0.0,0.0001137724,0,0.0,0.00047381522,0,0.0,0.00012009009,0,0.0,6.1979506e-15,0,0.0,9.763523e-07,0,0.0,7.801869e-11,0,0.0,9.449033e-06,0,0.0,4.4462942e-07,0,0.0,0.0002728964,0,0.0,4.712377e-10,0,0.0,1.5760442e-07,0,1.0,0.5810027,1,1.0,1.0,1,0.0,5.7372596e-05,0,0.0,0.009700507,0,0.0,0.62767184,1,0.0,0.002469601,0,1.0,0.38306785,0,0.0,5.1920768e-05,0,0.0,3.0352878e-05,0,0.0,0.005818486,0.0,7.548183e-05,18.32,18.324856
commuter,2024-03-06 22:45:00,0.0,4.1156884e-08,0,0.0,0.0047047827,0,0.0,0.00042235042,0,1.0,0.98567235,1,0.0,9.726277e-05,0,0.0,2.203427e-12,0,0.0,1.2451268e-13,0,1.0,0.9243162,1,1.0,0.9999995,1,0.0,5.493148e-07,0,0.0,5.5848006e-05,0,0.0,0.0016099855,0,0.0,1.1662753e-17,0,0.0,3.0650588e-13,0,0.0,1.7839335e-12,0,0.0,4.638971e-11,0,0.0,1.9025966e-10,0,0.0,3.0287789e-05,0,0.0,2.3140814e-10,0,0.0,2.2519047e-09,0,0.0,0.29608727,0,1.0,1.0,1,0.0,0.0001317105,0,0.0,1.4489031e-05,0,0.0,0.0019489059,0,0.0,1.7532679e-05,0,1.0,0.9702229,1,0.0,0.0001103638,0,0.0,7.233381e-06,0,0.015259296,0.014618784,0.005340755,0.0035920888,18.31,18.302223
commuter,2024-03-06 23:00:00,0.0,1.802197e-07,0,0.0,0.00013927849,0,0.0,0.00017050724,0,0.0,2.2125994e-06,0,0.0,4.44342e-07,0,0.0,2.8067355e-12,0,0.0,3.7931498e-11,0,0.0,0.00059941446,0,1.0,0.9999944,1,0.0,8.736648e-07,0,0.0,7.1031154e-06,0,0.0,3.3232328e-07,0,0.0,2.2066356e-16,0,0.0,7.9737533e-10,0,0.0,2.413579e-12,0,0.0,2.1931482e-10,0,0.0,6.958241e-10,0,0.0,1.6969706e-08,0,0.0,1.7034675e-10,0,0.0,1.3623428e-08,0,0.0,0.00016752345,0,1.0,0.9999949,1,0.0,2.8712508e-05,0,0.0,6.27507e-05,0,0.0,0.00011960771,0,0.0,4.8644274e-06,0,0.0,1.0257631e-05,0,0.0,2.6146123e-05,0,0.0,1.488433e-05,0,0.0,0.010016158,0.0,0.0026929155,18.31,18.28312
commuter,2024-03-06 23:15:00,0.0,6.715625e-05,0,0.0,0.0018345857,0,0.0,0.010478332,0,0.0,0.00011081715,0,0.0,4.634543e-05,0,0.0,7.78404e-09,0,0.0,9.84054e-07,0,0.0,0.0028888225,0,1.0,0.999683,1,0.0,0.00072489725,0,0.0,5.6083147e-05,0,0.0,2.9032122e-05,0,0.0,5.2537237e-12,0,0.0,7.140288e-07,0,0.0,7.475281e-09,0,0.0,3.360512e-07,0,0.0,2.5041845e-06,0,0.0,3.183054e-06,0,0.0,6.5273747e-07,0,0.0,4.80826e-07,0,0.0,0.0027777571,0,1.0,0.9994716,1,0.0,0.0025391153,0,0.0,0.0035403278,0,0.0,0.0025125975,0,0.0,0.0023833062,0,0.0,0.00038197314,0,0.0,0.0023219117,0,0.0,0.0003045195,0,0.039228857,0.012257665,0.013730105,0.0034175962,18.3,18.299437
commuter,2024-03-06 23:30:00,0.0,4.0187326e-05,0,0.0,0.0017834173,0,0.0,0.008620759,0,0.0,8.850592e-05,0,0.0,2.505754e-05,0,0.0,4.2481307e-09,0,0.0,4.20941e-07,0,0.0,0.0030463648,0,1.0,0.9998461,1,0.0,0.00046785912,0,0.0,4.5818273e-05,0,0.0,1.836866e-05,0,0.0,2.0642312e-12,0,0.0,4.2072145e-07,0,0.0,3.949352e-09,0,0.0,1.7091311e-07,0,0.0,1.2823862e-06,0,0.0,2.6999664e-06,0,0.0,3.0093196e-07,0,0.0,3.1472413e-07,0,0.0,0.0025785717,0,1.0,0.9998192,1,0.0,0.0014211459,0,0.0,0.0024917594,0,0.0,0.002402876,0,0.0,0.001718969,0,0.0,0.00040965553,0,0.0,0.0012909534,0,0.0,0.00024911136,0,0.0,0.013194919,0.0,0.0037408248,18.3,18.282341
commuter,2024-03-06 23:45:00,0.0,4.3314743e-05,0,0.0,0.0016696212,0,0.0,0.008785908,0,0.0,8.435959e-05,0,0.0,3.369549e-05,0,0.0,4.5693556e-09,0,0.0,5.6698053e-07,0,0.0,0.0025712985,0,1.0,0.9997192,1,0.0,0.0005215714,0,0.0,4.787223e-05,0,0.0,1.9450652e-05,0,0.0,2.5262464e-12,0,0.0,4.223552e-07,0,0.0,4.3645194e-09,0,0.0,2.1569082e-07,0,0.0,1.7093608e-06,0,0.0,2.5604934e-06,0,0.0,4.2403695e-07,0,0.0,3.618937e-07,0,0.0,0.002357697,0,1.0,0.9995276,1,0.0,0.0021201053,0,0.0,0.0028705578,0,0.0,0.0023039826,0,0.0,0.0018891736,0,0.0,0.00032212463,0,0.0,0.0019319869,0,0.0,0.00023674585,0,0.010346174,0.011225387,0.0036211684,0.003124103,18.29,18.288345
commuter,2024-03-07 00:00:00,0.0,2.8864246e-05,0,0.0,0.001572677,0,0.0,0.0074589485,0,0.0,6.84841e-05,0,0.0,2.387847e-05,0,0.0,2.7868317e-09,0,0.0,3.1128508e-07,0,0.0,0.0024734805,0,1.0,0.99978536,1,0.0,0.00037773242,0,0.0,4.179129e-05,0,0.0,1.3705241e-05,0,0.0,1.2466483e-12,0,0.0,2.6063097e-07,0,0.0,2.6292406e-09,0,0.0,1.3787043e-07,0,0.0,1.1281738e-06,0,0.0,2.2069976e-06,0,0.0,2.6948655e-07,0,0.0,2.70826e-07,0,0.0,0.002127542,0,1.0,0.9996737,1,0.0,0.0016254382,0,0.0,0.0022535212,0,0.0,0.002166431,0,0.0,0.0015015304,0,0.0,0.00029815597,0,0.0,0.0014754054,0,0.0,0.00019425817,0,0.0,0.010890454,0.0,0.0030255914,18.28,18.276466
commuter,2024-03-07 00:15:00,0.0,9.647935e-07,0,0.0,0.00015326325,0,0.0,5.3526594e-05,0,0.0,2.7900487e-07,0,0.0,1.1504312e-07,0,0.0,4.1717647e-11,0,0.0,3.0028658e-12,0,0.0,0.000981229,0,1.0,0.99998534,1,0.0,3.6080232e-07,0,0.0,2.222926e-05,0,0.0,9.899276e-07,0,0.0,1.427137e-16,0,0.0,3.7195393e-09,0,0.0,3.4937202e-11,0,0.0,1.1835961e-09,0,0.0,3.9208065e-10,0,0.0,1.1392838e-07,0,0.0,6.186495e-11,0,0.0,7.5083356e-08,0,0.0,0.0009609392,0,1.0,0.99999905,1,0.0,5.0773656e-06,0,0.0,0.00017585118,0,0.0,0.00031609708,0,0.0,6.5116906e-06,0,0.0,8.755393e-06,0,0.0,4.8599572e-06,0,0.0,0.00013436632,0,0.0,0.013738215,0.0,0.0034146681,18.28,18.280537
commuter,2024-03-07 00:30:00,0.0,1.2468217e-06,0,0.0,0.00017454433,0,0.0,6.369033e-05,0,0.0,3.2847606e-07,0,0.0,1.4233241e-07,0,0.0,5.5760747e-11,0,0.0,4.8318402e-12,0,0.0,0.0010847294,0,1.0,0.99998486,1,0.0,4.8404513e-07,0,0.0,2.3873665e-05,0,0.0,1.1896373e-06,0,0.0,2.4309316e-16,0,0.0,5.132773e-09,0,0.0,4.679245e-11,0,0.0,1.6139902e-09,0,0.0,5.297965e-10,0,0.0,1.2674104e-07,0,0.0,8.243844e-11,0,0.0,7.587573e-08,0,0.0,0.0010667971,0,1.0,0.99999905,1,0.0,6.4475544e-06,0,0.0,0.00020396982,0,0.0,0.0003553348,0,0.0,8.257999e-06,0,0.0,9.623661e-06,0,0.0,6.1534392e-06,0,0.0,0.00015262827,0,0.023154989,0.013503775,0.008104254,0.0033032373,18.28,18.282787
commuter,2024-03-07 00:45:00,0.0,1.6472236e-06,0,0.0,0.0002007948,0,0.0,6.414938e-05,0,0.0,5.119815e-07,0,0.0,1.7385462e-07,0,0.0,7.0420454e-11,0,0.0,6.7071682e-12,0,0.0,0.0012282722,0,1.0,0.9999875,1,0.0,5.299603e-07,0,0.0,2.7047006e-05,0,0.0,1.7583616e-06,0,0.0,2.8070299e-16,0,0.0,7.606204e-09,0,0.0,5.852387e-11,0,0.0,1.5674151e-09,0,0.0,6.019858e-10,0,0.0,1.3730819e-07,0,0.0,8.586936e-11,0,0.0,7.886022e-08,0,0.0,0.0013305747,0,1.0,0.9999993,1,0.0,6.6359107e-06,0,0.0,0.00024672048,0,0.0,0.000403341,0,0.0,8.348292e-06,0,0.0,1.5748115e-05,0,0.0,6.317617e-06,0,0.0,0.00016865839,0,0.005057052,0.014413312,0.0017699674,0.0035864562,18.28,18.278847
commuter,2024-03-07 01:00:00,0.0,2.0779048e-06,0,0.0,0.00022450413,0,0.0,8.606128e-05,0,0.0,4.8587293e-07,0,0.0,2.1725712e-07,0,0.0,9.752625e-11,0,0.0,1.195682e-11,0,0.0,0.0013226911,0,1.0,0.9999845,1,0.0,8.283487e-07,0,0.0,2.7762158e-05,0,0.0,1.8088173e-06,0,0.0,6.474712e-16,0,0.0,9.848418e-09,0,0.0,8.2004036e-11,0,0.0,2.743202e-09,0,0.0,9.2586644e-10,0,0.0,1.5611701e-07,0,0.0,1.3785895e-10,0,0.0,7.763405e-08,0,0.0,0.0013476933,0,1.0,0.9999989,1,0.0,9.954033e-06,0,0.0,0.00027756827,0,0.0,0.0004452263,0,0.0,1.2510832e-05,0,0.0,1.2701376e-05,0,0.0,9.445366e-06,0,0.0,0.00019389362,0,0.0,0.0134079605,0.0,0.0031860322,18.29,18.286135
commuter,2024-03-07 01:15:00,0.0,3.304607e-06,0,0.0,0.0002515235,0,0.0,0.000121793295,0,0.0,6.334366e-07,0,0.0,3.0664822e-07,0,0.0,1.665153e-10,0,0.0,2.7865526e-11,0,0.0,0.0014598896,0,1.0,0.9999825,1,0.0,1.4034538e-06,0,0.0,2.8804108e-05,0,0.0,2.5192612e-06,0,0.0,1.817895e-15,0,0.0,1.7630057e-08,0,0.0,1.4145075e-10,0,0.0,4.83111e-09,0,0.0,1.5868565e-09,0,0.0,1.9390109e-07,0,0.0,2.4302763e-10,0,0.0,9.362739e-08,0,0.0,0.0015161813,0,1.0,0.9999988,1,0.0,1.4070161e-05,0,0.0,0.00035774877,0,0.0,0.0004902663,0,0.0,1.9199077e-05,0,0.0,1.4130391e-05,0,0.0,1.33497315e-05,0,0.0,0.00023688356,0,0.0,0.013977572,0.0,0.0033122972,18.29,18.298101
commuter,2024-03-07 01:30:00,0.0,4.26346e-06,0,0.0,0.00028369235,0,0.0,0.00014391266,0,0.0,7.465202e-07,0,0.0,3.7958847e-07,0,0.0,2.2100374e-10,0,0.0,4.464013e-11,0,0.0,0.0016025321,0,1.0,0.99998176,1,0.0,1.8756775e-06,0,0.0,3.0834028e-05,0,0.0,3.0400363e-06,0,0.0,3.095211e-15,0,0.0,2.430914e-08,0,0.0,1.8817262e-10,0,0.0,6.508252e-09,0,0.0,2.139711e-09,0,0.0,2.1553187e-07,0,0.0,3.2336248e-10,0,0.0,9.442581e-08,0,0.0,0.0016807457,0,1.0,0.9999987,1,0.0,1.7910095e-05,0,0.0,0.00041738618,0,0.0,0.00054602267,0,0.0,2.4181532e-05,0,0.0,1.5547203e-05,0,0.0,1.694276e-05,0,0.0,0.00026690657,0,0.0,0.01382491,0.0,0.0032118186,18.3,18.300432
commuter,2024-03-07 01:45:00,0.0,6.7967885e-06,0,0.0,0.00032105003,0,0.0,0.00019679527,0,0.0,1.0380369e-06,0,0.0,5.357937e-07,0,0.0,3.7431155e-10,0,0.0,1.00478036e-10,0,0.0,0.0017894352,0,1.0,0.99998033,1,0.0,3.0401202e-06,0,0.0,3.2492964e-05,0,0.0,4.4287244e-06,0,0.0,7.974858e-15,0,0.0,4.4036724e-08,0,0.0,3.211191e-10,0,0.0,1.0677742e-08,0,0.0,3.5323926e-09,0,0.0,2.6720303e-07,0,0.0,5.3993365e-10,0,0.0,1.1466972e-07,0,0.0,0.0019449624,0,1.0,0.9999987,1,0.0,2.418059e-05,0,0.0,0.0005399346,0,0.0,0.0006068219,0,0.0,3.5384146e-05,0,0.0,1.8906028e-05,0,0.0,2.2875416e-05,0,0.0,0.00032561086,0,0.0,0.0146205425,0.0,0.0034244657,18.31,18.311056
