persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:00:00,1,1,59.52077,0.8393004,58.68147
commuter,2024-02-15 22:15:00,1,1,61.09547,0.8414154,60.254055
commuter,2024-02-15 22:30:00,1,1,63.2527,0.8732096,62.37949
commuter,2024-02-15 22:45:00,1,1,93.179306,0.92957467,92.24973
commuter,2024-02-15 23:00:00,1,1,102.45417,0.483615,101.97056
commuter,2024-02-15 23:15:00,1,1,94.08194,0.0032108056,94.07873
commuter,2024-02-15 23:30:00,1,1,84.73994,0.004101097,84.73583
commuter,2024-02-15 23:45:00,1,1,83.63805,0.0031938334,83.63485
commuter,2024-02-16 00:00:00,1,1,86.01209,0.002808154,86.009285
commuter,2024-02-16 00:15:00,1,1,69.198494,0.061613902,69.13688
commuter,2024-02-16 00:30:00,1,1,69.18581,0.061032284,69.12477
commuter,2024-02-16 00:45:00,1,1,68.53478,0.060992498,68.47379
commuter,2024-02-16 01:00:00,1,1,67.2582,0.059921894,67.19828
commuter,2024-02-16 01:15:00,1,1,67.57912,0.05857896,67.52054
commuter,2024-02-16 01:30:00,1,1,65.5362,0.058958314,65.47724
commuter,2024-02-16 01:45:00,1,1,65.67191,0.054666802,65.61725
commuter,2024-02-16 02:00:00,1,1,65.523964,0.057024624,65.46694
commuter,2024-02-16 02:15:00,1,1,64.920685,0.054070175,64.866615
commuter,2024-02-16 02:30:00,1,1,63.563313,0.054889143,63.508423
commuter,2024-02-16 02:45:00,1,1,62.786392,0.049435366,62.736958
commuter,2024-02-16 03:00:00,1,1,63.519608,0.052092735,63.467514
commuter,2024-02-16 03:15:00,1,1,62.640285,0.05039888,62.589886
commuter,2024-02-16 03:30:00,1,1,61.20698,0.04795154,61.15903
commuter,2024-02-16 03:45:00,1,1,60.322357,0.045013625,60.277344
commuter,2024-02-16 04:00:00,1,1,58.86206,0.045909945,58.81615
commuter,2024-02-16 04:15:00,1,1,56.717,0.04582052,56.671177
commuter,2024-02-16 04:30:00,1,1,54.74903,0.042627178,54.706406
commuter,2024-02-16 04:45:00,1,1,53.11073,0.0390949,53.071636
commuter,2024-02-16 05:00:00,1,1,51.84494,0.037845027,51.807095
commuter,2024-02-16 05:15:00,1,1,50.803444,0.03851749,50.764927
commuter,2024-02-16 05:30:00,1,1,49.607655,0.038879227,49.568775
commuter,2024-02-16 05:45:00,1,1,48.208515,0.03864021,48.169876
commuter,2024-02-16 06:00:00,1,1,47.099796,0.03865574,47.061142
commuter,2024-02-16 06:15:00,1,1,45.330364,0.038704783,45.29166
commuter,2024-02-16 06:30:00,1,1,45.36038,0.64393735,44.716442
commuter,2024-02-16 06:45:00,1,1,59.730877,1.0379572,58.69292
commuter,2024-02-16 07:00:00,1,1,70.35922,0.46904913,69.890175
commuter,2024-02-16 07:15:00,1,1,56.13053,1.5710222,54.55951
commuter,2024-02-16 07:30:00,1,1,78.7181,1.609585,77.10851
commuter,2024-02-16 07:45:00,1,1,35.23679,0.3311564,34.905632
commuter,2024-02-16 08:00:00,1,1,19.91086,0.3267023,19.584158
commuter,2024-02-16 08:15:00,1,1,16.97898,0.31366855,16.66531
commuter,2024-02-16 08:30:00,1,1,13.411058,0.35204983,13.059009
commuter,2024-02-16 08:45:00,1,1,11.65017,0.3978711,11.252299
commuter,2024-02-16 09:00:00,1,1,9.402082,0.40307802,8.999004
commuter,2024-02-16 09:15:00,1,1,8.64717,0.37429962,8.27287
commuter,2024-02-16 09:30:00,1,1,8.617604,0.3613736,8.25623
commuter,2024-02-16 09:45:00,1,1,6.8279815,0.36278677,6.4651947
commuter,2024-02-16 10:00:00,1,1,7.1057363,0.33019537,6.775541
commuter,2024-02-16 10:15:00,1,1,6.025501,0.33221254,5.6932883
commuter,2024-02-16 10:30:00,1,1,5.976865,0.3293321,5.647533
commuter,2024-02-16 10:45:00,1,1,5.6241207,0.32368436,5.3004365
commuter,2024-02-16 11:00:00,1,1,6.027514,0.3192354,5.7082787
commuter,2024-02-16 11:15:00,1,1,4.98924,0.327074,4.662166
commuter,2024-02-16 11:30:00,1,1,6.0541945,0.31771165,5.7364826
commuter,2024-02-16 11:45:00,1,1,5.848493,0.3198945,5.528599
commuter,2024-02-16 12:00:00,1,1,5.981787,0.3191444,5.662643
commuter,2024-02-16 12:15:00,1,1,6.181162,0.31893408,5.862228
commuter,2024-02-16 12:30:00,1,1,5.5282893,0.32723904,5.2010503
commuter,2024-02-16 12:45:00,1,1,5.4558344,0.32420418,5.1316304
commuter,2024-02-16 13:00:00,1,1,6.3050513,0.31756905,5.987482
commuter,2024-02-16 13:15:00,1,1,7.0773387,0.3185709,6.7587676
commuter,2024-02-16 13:30:00,1,1,6.2698736,0.3307299,5.9391437
commuter,2024-02-16 13:45:00,1,1,7.2764797,0.32676503,6.9497147
commuter,2024-02-16 14:00:00,1,1,7.0278335,0.34538037,6.682453
commuter,2024-02-16 14:15:00,1,1,8.355864,0.34222305,8.01364
commuter,2024-02-16 14:30:00,1,1,8.036393,0.37956503,7.6568284
commuter,2024-02-16 14:45:00,1,1,9.100562,0.3850184,8.715544
commuter,2024-02-16 15:00:00,1,1,9.523978,0.40635037,9.117628
commuter,2024-02-16 15:15:00,1,1,9.87275,0.4212631,9.451488
commuter,2024-02-16 15:30:00,1,1,10.811485,0.41924775,10.392238
commuter,2024-02-16 15:45:00,1,1,12.503851,0.2499685,12.253882
commuter,2024-02-16 16:00:00,1,1,16.83384,0.26615047,16.567688
commuter,2024-02-16 16:15:00,1,1,18.942732,0.26748416,18.675247
commuter,2024-02-16 16:30:00,1,1,21.98392,0.26808405,21.715836
commuter,2024-02-16 16:45:00,1,1,25.324224,0.27196953,25.052256
commuter,2024-02-16 17:00:00,1,1,28.347464,0.28350636,28.063957
commuter,2024-02-16 17:15:00,1,1,29.722233,0.28476095,29.437471
commuter,2024-02-16 17:30:00,1,1,31.455387,1.195836,30.259552
commuter,2024-02-16 17:45:00,1,1,44.102974,1.3649573,42.738018
commuter,2024-02-16 18:00:00,1,1,83.411736,0.7128743,82.69886
commuter,2024-02-16 18:15:00,1,1,42.740494,0.801934,41.93856
commuter,2024-02-16 18:30:00,1,1,44.17332,0.80559385,43.367725
commuter,2024-02-16 18:45:00,1,1,44.80469,0.80311555,44.001575
commuter,2024-02-16 19:00:00,1,1,46.60535,1.5420374,45.063313
commuter,2024-02-16 19:15:00,1,1,40.195656,2.46891,37.726746
commuter,2024-02-16 19:30:00,1,1,62.700962,2.329837,60.371124
commuter,2024-02-16 19:45:00,1,1,58.842136,2.9709315,55.871204
commuter,2024-02-16 20:00:00,1,1,58.056877,1.8587695,56.19811
commuter,2024-02-16 20:15:00,1,1,35.821304,2.1797934,33.64151
commuter,2024-02-16 20:30:00,1,1,35.58164,2.9168363,32.664803
commuter,2024-02-16 20:45:00,1,1,47.888733,1.8859695,46.00276
commuter,2024-02-16 21:00:00,1,1,61.00958,1.0966883,59.91289
commuter,2024-02-16 21:15:00,1,1,50.402077,0.34976423,50.05231
commuter,2024-02-16 21:30:00,1,1,53.11809,0.35242477,52.765667
commuter,2024-02-16 21:45:00,1,1,54.800274,0.36113733,54.439137
commuter,2024-02-16 22:00:00,1,1,55.878372,0.36616725,55.512203
commuter,2024-02-16 22:15:00,1,1,58.838165,2.349925,56.48824
commuter,2024-02-16 22:30:00,1,1,82.09919,0.92239696,81.176796
commuter,2024-02-16 22:45:00,1,1,86.1142,1.0600346,85.05416
commuter,2024-02-16 23:00:00,1,1,102.58451,0.0004896875,102.58402
commuter,2024-02-16 23:15:00,1,1,82.96714,0.32520345,82.64194
commuter,2024-02-16 23:30:00,1,1,64.30335,0.0057551633,64.2976
commuter,2024-02-16 23:45:00,1,1,82.97949,0.0050743944,82.97442
commuter,2024-02-17 00:00:00,1,1,84.66167,0.004549065,84.65712
commuter,2024-02-17 00:15:00,1,1,61.249474,0.0075287675,61.241943
commuter,2024-02-17 00:30:00,1,1,60.77378,0.007787523,60.765995
commuter,2024-02-17 00:45:00,1,1,60.4016,0.008057368,60.393543
commuter,2024-02-17 01:00:00,1,1,59.235046,0.008344208,59.226704
commuter,2024-02-17 01:15:00,1,1,59.273434,0.0078038634,59.26563
commuter,2024-02-17 01:30:00,1,1,58.9985,0.0082106935,58.99029
commuter,2024-02-17 01:45:00,1,1,58.739754,0.008673941,58.73108
commuter,2024-02-17 02:00:00,1,1,58.31816,0.008789616,58.309372
commuter,2024-02-17 02:15:00,1,1,56.973324,0.008862374,56.964462
commuter,2024-02-17 02:30:00,1,1,56.557514,0.0077609145,56.549755
commuter,2024-02-17 02:45:00,1,1,56.616146,0.0085004745,56.607647
commuter,2024-02-17 03:00:00,1,1,55.731373,0.00841586,55.722958
commuter,2024-02-17 03:15:00,1,1,54.88652,0.007685572,54.878834
commuter,2024-02-17 03:30:00,1,1,53.58738,0.007470794,53.57991
commuter,2024-02-17 03:45:00,1,1,51.959625,0.0070155077,51.95261
commuter,2024-02-17 04:00:00,1,1,52.466053,0.0059206905,52.460133
commuter,2024-02-17 04:15:00,1,1,51.720154,0.0068652146,51.713287
commuter,2024-02-17 04:30:00,1,1,51.288105,0.0062292577,51.281876
commuter,2024-02-17 04:45:00,1,1,49.735348,0.005973695,49.729374
commuter,2024-02-17 05:00:00,1,1,48.991596,0.004616305,48.98698
commuter,2024-02-17 05:15:00,1,1,47.63317,0.004707478,47.628464
commuter,2024-02-17 05:30:00,1,1,46.685055,0.004103799,46.68095
commuter,2024-02-17 05:45:00,1,1,45.60434,0.004175998,45.600163
commuter,2024-02-17 06:00:00,1,1,44.059532,0.0039477623,44.055584
commuter,2024-02-17 06:15:00,1,1,42.93106,0.0037664634,42.927296
commuter,2024-02-17 06:30:00,1,1,42.230526,0.0035612471,42.226963
commuter,2024-02-17 06:45:00,1,1,40.389442,0.0034229956,40.38602
commuter,2024-02-17 07:00:00,1,1,40.45165,0.0023426276,40.449306
commuter,2024-02-17 07:15:00,1,1,40.465034,0.0027325158,40.462303
commuter,2024-02-17 07:30:00,1,1,39.15137,0.0023570512,39.149014
commuter,2024-02-17 07:45:00,1,1,36.09912,0.0019341521,36.097187
commuter,2024-02-17 08:00:00,1,1,33.45322,0.0012781284,33.451942
commuter,2024-02-17 08:15:00,1,1,32.238605,0.0011120271,32.23749
commuter,2024-02-17 08:30:00,1,1,32.956226,2.0025692,30.953657
commuter,2024-02-17 08:45:00,1,1,53.383976,1.7789693,51.605007
commuter,2024-02-17 09:00:00,1,1,38.265728,0.7776998,37.48803
commuter,2024-02-17 09:15:00,1,1,28.360407,0.71059394,27.649813
commuter,2024-02-17 09:30:00,1,1,25.506723,0.72714216,24.779581
commuter,2024-02-17 09:45:00,1,1,24.451092,0.712606,23.738485
commuter,2024-02-17 10:00:00,1,1,24.590937,0.7048508,23.886086
commuter,2024-02-17 10:15:00,1,1,22.551199,0.6996312,21.851568
commuter,2024-02-17 10:30:00,1,1,25.93977,1.4217517,24.518019
commuter,2024-02-17 10:45:00,1,1,29.297546,1.4814456,27.816101
commuter,2024-02-17 11:00:00,1,1,29.182627,1.5013312,27.681295
commuter,2024-02-17 11:15:00,1,1,27.385406,1.5065051,25.8789
commuter,2024-02-17 11:30:00,1,1,27.199797,0.75831366,26.441483
commuter,2024-02-17 11:45:00,1,1,20.832756,0.7062825,20.126474
commuter,2024-02-17 12:00:00,1,1,20.529453,0.7093807,19.820072
commuter,2024-02-17 12:15:00,1,1,21.33283,0.7125367,20.620295
commuter,2024-02-17 12:30:00,1,1,20.127253,0.71774364,19.40951
commuter,2024-02-17 12:45:00,1,1,21.763613,0.7182413,21.045372
commuter,2024-02-17 13:00:00,1,1,21.033342,0.7255082,20.307835
commuter,2024-02-17 13:15:00,1,1,20.533722,0.7276261,19.806095
commuter,2024-02-17 13:30:00,1,1,22.201979,0.7298408,21.472137
commuter,2024-02-17 13:45:00,1,1,23.18821,0.7363495,22.45186
commuter,2024-02-17 14:00:00,1,1,23.81697,0.74080807,23.076162
commuter,2024-02-17 14:15:00,1,1,23.591204,0.7478509,22.843353
commuter,2024-02-17 14:30:00,1,1,23.602634,0.7538463,22.848787
commuter,2024-02-17 14:45:00,1,1,24.873613,0.76157,24.112043
commuter,2024-02-17 15:00:00,1,1,25.645063,0.77790135,24.867163
commuter,2024-02-17 15:15:00,1,1,27.473562,0.791967,26.681595
commuter,2024-02-17 15:30:00,1,1,31.491665,0.80139637,30.690268
commuter,2024-02-17 15:45:00,1,1,34.207005,0.45568007,33.751324
commuter,2024-02-17 16:00:00,1,1,38.35309,0.39955464,37.953533
commuter,2024-02-17 16:15:00,1,1,38.83435,0.39625934,38.43809
commuter,2024-02-17 16:30:00,1,1,40.396564,0.39475873,40.001804
commuter,2024-02-17 16:45:00,1,1,42.37476,0.39592156,41.97884
commuter,2024-02-17 17:00:00,1,1,45.343056,0.39949343,44.94356
commuter,2024-02-17 17:15:00,1,1,48.13033,0.40803823,47.72229
commuter,2024-02-17 17:30:00,1,1,49.453846,0.4088786,49.044968
commuter,2024-02-17 17:45:00,1,1,50.770874,0.40740716,50.36347
commuter,2024-02-17 18:00:00,1,1,51.012352,0.5489712,50.46338
commuter,2024-02-17 18:15:00,1,1,33.190456,0.71154284,32.478912
commuter,2024-02-17 18:30:00,1,1,35.340702,0.70074046,34.63996
commuter,2024-02-17 18:45:00,1,1,36.437878,0.70630825,35.73157
commuter,2024-02-17 19:00:00,1,1,38.60353,0.70032793,37.903202
commuter,2024-02-17 19:15:00,1,1,38.670116,0.70112705,37.96899
commuter,2024-02-17 19:30:00,1,1,39.58215,0.71163255,38.870518
commuter,2024-02-17 19:45:00,1,1,41.02354,0.7052234,40.318317
commuter,2024-02-17 20:00:00,1,1,43.23016,1.9561015,41.27406
commuter,2024-02-17 20:15:00,1,1,67.23046,1.8295381,65.400925
commuter,2024-02-17 20:30:00,1,1,59.835632,3.2810974,56.554535
commuter,2024-02-17 20:45:00,1,1,49.534355,1.9049095,47.629444
commuter,2024-02-17 21:00:00,1,1,28.912666,2.1856363,26.72703
commuter,2024-02-17 21:15:00,1,1,31.143497,2.2092533,28.934244
commuter,2024-02-17 21:30:00,1,1,33.42655,2.233887,31.192663
commuter,2024-02-17 21:45:00,1,1,33.782436,2.25159,31.530848
commuter,2024-02-17 22:00:00,1,1,33.161884,1.3463396,31.815546
commuter,2024-02-17 22:15:00,1,1,34.912373,1.3925487,33.519825
commuter,2024-02-17 22:30:00,1,1,33.97491,0.6497263,33.325184
commuter,2024-02-17 22:45:00,1,1,51.03543,0.73868805,50.29674
commuter,2024-02-17 23:00:00,1,1,51.428528,0.7363178,50.69221
commuter,2024-02-17 23:15:00,1,1,51.95628,0.74278015,51.2135
commuter,2024-02-17 23:30:00,1,1,52.610275,0.3541313,52.256145
commuter,2024-02-17 23:45:00,1,1,65.48585,1.242959,64.24289
commuter,2024-02-18 00:00:00,1,1,93.64575,0.00093566824,93.64481
commuter,2024-02-18 00:15:00,1,1,56.346077,0.0086541185,56.33742
commuter,2024-02-18 00:30:00,1,1,56.04688,0.010376368,56.036503
commuter,2024-02-18 00:45:00,1,1,55.60334,0.010948093,55.592392
commuter,2024-02-18 01:00:00,1,1,54.975887,0.0115661295,54.96432
commuter,2024-02-18 01:15:00,1,1,52.62115,0.011854272,52.609295
commuter,2024-02-18 01:30:00,1,1,53.352978,0.008526807,53.34445
commuter,2024-02-18 01:45:00,1,1,53.084316,0.012856477,53.07146
commuter,2024-02-18 02:00:00,1,1,52.499607,0.01303936,52.48657
commuter,2024-02-18 02:15:00,1,1,51.857533,0.013507169,51.844025
commuter,2024-02-18 02:30:00,1,1,50.90426,0.013846507,50.89041
commuter,2024-02-18 02:45:00,1,1,50.175972,0.013465375,50.162506
commuter,2024-02-18 03:00:00,1,1,49.608715,0.0136967385,49.595016
commuter,2024-02-18 03:15:00,1,1,49.019962,0.014194416,49.005768
commuter,2024-02-18 03:30:00,1,1,47.238525,0.014638493,47.22389
commuter,2024-02-18 03:45:00,1,1,46.01177,0.011992416,45.999775
commuter,2024-02-18 04:00:00,1,1,45.667603,0.012988683,45.654613
commuter,2024-02-18 04:15:00,1,1,43.87601,0.016953465,43.85906
commuter,2024-02-18 04:30:00,1,1,40.677776,0.016718233,40.661057
commuter,2024-02-18 04:45:00,1,1,41.167755,0.011556112,41.1562
commuter,2024-02-18 05:00:00,1,1,40.193295,0.018723004,40.174572
commuter,2024-02-18 05:15:00,1,1,38.955006,0.017829034,38.937176
commuter,2024-02-18 05:30:00,1,1,37.68675,0.01651777,37.67023
commuter,2024-02-18 05:45:00,1,1,36.3453,0.0157702,36.32953
commuter,2024-02-18 06:00:00,1,1,35.111397,0.015180421,35.09622
commuter,2024-02-18 06:15:00,1,1,33.22763,0.014254536,33.213375
commuter,2024-02-18 06:30:00,1,1,31.769108,0.010648158,31.75846
commuter,2024-02-18 06:45:00,1,1,30.444849,0.01029971,30.43455
commuter,2024-02-18 07:00:00,1,1,30.159548,0.0075555253,30.151993
commuter,2024-02-18 07:15:00,1,1,30.048162,0.009346058,30.038816
commuter,2024-02-18 07:30:00,1,1,27.95272,0.0086680595,27.944052
commuter,2024-02-18 07:45:00,1,1,26.82554,0.84505457,25.980486
commuter,2024-02-18 08:00:00,1,1,42.034237,1.0687559,40.96548
commuter,2024-02-18 08:15:00,1,1,29.70093,0.6851288,29.0158
commuter,2024-02-18 08:30:00,1,1,29.90876,1.0446148,28.864145
commuter,2024-02-18 08:45:00,1,1,24.119972,0.83987194,23.2801
commuter,2024-02-18 09:00:00,1,1,20.582874,0.7759581,19.806915
commuter,2024-02-18 09:15:00,1,1,19.393682,0.73938364,18.654299
commuter,2024-02-18 09:30:00,1,1,18.16998,0.73556995,17.43441
commuter,2024-02-18 09:45:00,1,1,18.675138,0.7179101,17.957228
commuter,2024-02-18 10:00:00,1,1,17.905903,0.71194303,17.19396
commuter,2024-02-18 10:15:00,1,1,18.551432,0.70527565,17.846155
commuter,2024-02-18 10:30:00,1,1,18.550486,0.70438397,17.846102
commuter,2024-02-18 10:45:00,1,1,18.203186,0.70436126,17.498825
commuter,2024-02-18 11:00:00,1,1,17.497253,0.70588535,16.791368
commuter,2024-02-18 11:15:00,1,1,17.252169,0.7142336,16.537935
commuter,2024-02-18 11:30:00,1,1,17.807497,0.71813303,17.089363
commuter,2024-02-18 11:45:00,1,1,17.13796,0.7178475,16.420113
commuter,2024-02-18 12:00:00,1,1,16.938532,0.72397715,16.214554
commuter,2024-02-18 12:15:00,1,1,17.47538,0.72857916,16.746801
commuter,2024-02-18 12:30:00,1,1,16.668812,0.7266602,15.942151
commuter,2024-02-18 12:45:00,1,1,16.744986,0.7333947,16.011591
commuter,2024-02-18 13:00:00,1,1,17.057653,0.7358185,16.321835
commuter,2024-02-18 13:15:00,1,1,16.675215,0.73889196,15.936322
commuter,2024-02-18 13:30:00,1,1,18.034967,0.74355596,17.291412
commuter,2024-02-18 13:45:00,1,1,16.967022,0.7453423,16.22168
commuter,2024-02-18 14:00:00,1,1,18.128107,0.7495084,17.3786
commuter,2024-02-18 14:15:00,1,1,17.555817,0.7566048,16.799212
commuter,2024-02-18 14:30:00,1,1,18.603922,0.7592848,17.844637
commuter,2024-02-18 14:45:00,1,1,19.151903,0.7722621,18.37964
commuter,2024-02-18 15:00:00,1,1,18.726023,0.78396827,17.942055
commuter,2024-02-18 15:15:00,1,1,20.30368,0.7853258,19.518354
commuter,2024-02-18 15:30:00,1,1,20.802406,0.80224407,20.000162
commuter,2024-02-18 15:45:00,1,1,23.290857,0.8160741,22.474783
commuter,2024-02-18 16:00:00,1,1,25.095251,0.43906772,24.656183
commuter,2024-02-18 16:15:00,1,1,27.904575,0.3995269,27.505049
commuter,2024-02-18 16:30:00,1,1,31.151104,0.42193383,30.72917
commuter,2024-02-18 16:45:00,1,1,33.0679,0.43488082,32.633022
commuter,2024-02-18 17:00:00,1,1,33.993916,0.4365223,33.557392
commuter,2024-02-18 17:15:00,1,1,35.07783,0.43771473,34.640118
commuter,2024-02-18 17:30:00,1,1,35.15208,0.43805277,34.714027
commuter,2024-02-18 17:45:00,1,1,35.365635,0.43360835,34.932026
commuter,2024-02-18 18:00:00,1,1,35.385876,0.39298886,34.992886
commuter,2024-02-18 18:15:00,1,1,22.22058,0.530349,21.69023
commuter,2024-02-18 18:30:00,1,1,23.294111,0.5294482,22.764664
commuter,2024-02-18 18:45:00,1,1,24.755035,0.52945507,24.22558
commuter,2024-02-18 19:00:00,1,1,26.453823,0.5201063,25.933716
commuter,2024-02-18 19:15:00,1,1,27.768639,0.51525384,27.253386
commuter,2024-02-18 19:30:00,1,1,28.873343,0.5116584,28.361685
commuter,2024-02-18 19:45:00,1,1,29.720524,0.5108538,29.20967
commuter,2024-02-18 20:00:00,1,1,29.366764,0.50953484,28.85723
commuter,2024-02-18 20:15:00,1,1,31.649855,2.6078644,29.04199
commuter,2024-02-18 20:30:00,1,1,43.027493,2.4547262,40.572765
commuter,2024-02-18 20:45:00,1,1,35.402836,3.1223073,32.28053
commuter,2024-02-18 21:00:00,1,1,39.2654,1.6990502,37.56635
commuter,2024-02-18 21:15:00,1,1,20.281237,2.5210793,17.760157
commuter,2024-02-18 21:30:00,1,1,18.350264,2.4724138,15.877851
commuter,2024-02-18 21:45:00,1,1,19.063576,2.4963708,16.567205
commuter,2024-02-18 22:00:00,1,1,20.222546,2.522359,17.700186
commuter,2024-02-18 22:15:00,1,1,19.427618,1.2091446,18.218473
commuter,2024-02-18 22:30:00,1,1,37.474167,1.4442928,36.029873
commuter,2024-02-18 22:45:00,1,1,38.684402,1.4468683,37.237534
commuter,2024-02-18 23:00:00,1,1,37.644978,1.4548962,36.190083
commuter,2024-02-18 23:15:00,1,1,35.54609,0.65749115,34.8886
commuter,2024-02-18 23:30:00,1,1,36.752087,1.0053413,35.746746
commuter,2024-02-18 23:45:00,1,1,68.896164,1.2725154,67.62365
commuter,2024-02-19 00:00:00,1,1,75.19004,0.0010234698,75.18902
commuter,2024-02-19 00:15:00,1,1,52.50928,0.014822362,52.494457
commuter,2024-02-19 00:30:00,1,1,51.831284,0.01653742,51.814747
commuter,2024-02-19 00:45:00,1,1,50.972248,0.016235169,50.956013
commuter,2024-02-19 01:00:00,1,1,50.024593,0.016374296,50.00822
commuter,2024-02-19 01:15:00,1,1,49.708233,0.016135864,49.692097
commuter,2024-02-19 01:30:00,1,1,49.12388,0.01710036,49.106777
commuter,2024-02-19 01:45:00,1,1,48.34128,0.016829317,48.32445
commuter,2024-02-19 02:00:00,1,1,47.75611,0.017462289,47.738647
commuter,2024-02-19 02:15:00,1,1,47.434097,0.017597878,47.4165
commuter,2024-02-19 02:30:00,1,1,47.173874,0.018674335,47.1552
commuter,2024-02-19 02:45:00,1,1,46.42505,0.019212712,46.405838
commuter,2024-02-19 03:00:00,1,1,45.823734,0.019780993,45.803955
commuter,2024-02-19 03:15:00,1,1,45.222305,0.018987529,45.20332
commuter,2024-02-19 03:30:00,1,1,43.336864,0.019920524,43.316944
commuter,2024-02-19 03:45:00,1,1,42.24397,0.01620366,42.227764
commuter,2024-02-19 04:00:00,1,1,44.423653,0.018430691,44.405224
commuter,2024-02-19 04:15:00,1,1,45.68493,0.020002048,45.66493
commuter,2024-02-19 04:30:00,1,1,44.994617,0.01842291,44.976196
commuter,2024-02-19 04:45:00,1,1,47.122475,0.018587295,47.103886
commuter,2024-02-19 05:00:00,1,1,47.51653,0.01795311,47.498577
commuter,2024-02-19 05:15:00,1,1,47.256866,0.017415492,47.239452
commuter,2024-02-19 05:30:00,1,1,45.948185,0.016240798,45.931946
commuter,2024-02-19 05:45:00,1,1,48.58419,0.017101185,48.56709
commuter,2024-02-19 06:00:00,1,1,49.02567,0.017195702,49.008472
commuter,2024-02-19 06:15:00,1,1,49.834175,0.017310953,49.816864
commuter,2024-02-19 06:30:00,1,1,49.959408,0.01719794,49.94221
commuter,2024-02-19 06:45:00,1,1,50.56965,0.017285442,50.552364
commuter,2024-02-19 07:00:00,1,1,51.755775,1.1358677,50.619907
commuter,2024-02-19 07:15:00,1,1,56.893566,1.6229978,55.27057
commuter,2024-02-19 07:30:00,1,1,37.962,0.25217727,37.709824
commuter,2024-02-19 07:45:00,1,1,29.371986,0.3153916,29.056595
commuter,2024-02-19 08:00:00,1,1,25.848505,0.32123128,25.527273
commuter,2024-02-19 08:15:00,1,1,21.85131,0.396742,21.454569
commuter,2024-02-19 08:30:00,1,1,16.664375,0.42378795,16.240587
commuter,2024-02-19 08:45:00,1,1,13.8381405,0.41355658,13.424583
commuter,2024-02-19 09:00:00,1,1,13.130409,0.3925121,12.737897
commuter,2024-02-19 09:15:00,1,1,12.385496,0.39971092,11.9857855
commuter,2024-02-19 09:30:00,1,1,11.8327265,0.410417,11.42231
commuter,2024-02-19 09:45:00,1,1,13.577347,0.42333147,13.154016
commuter,2024-02-19 10:00:00,1,1,13.325474,0.4266815,12.898792
commuter,2024-02-19 10:15:00,1,1,13.076932,0.43557543,12.641356
commuter,2024-02-19 10:30:00,1,1,14.674949,0.44550666,14.229442
commuter,2024-02-19 10:45:00,1,1,15.6401615,0.45419386,15.185967
commuter,2024-02-19 11:00:00,1,1,16.862354,0.45872974,16.403624
commuter,2024-02-19 11:15:00,1,1,16.920656,0.46361992,16.457037
commuter,2024-02-19 11:30:00,1,1,17.501884,0.46890816,17.032976
commuter,2024-02-19 11:45:00,1,1,17.139793,0.46653596,16.673258
commuter,2024-02-19 12:00:00,1,1,18.174543,0.46728233,17.70726
commuter,2024-02-19 12:15:00,1,1,17.223707,0.46336928,16.760338
commuter,2024-02-19 12:30:00,1,1,18.896463,0.46560332,18.43086
commuter,2024-02-19 12:45:00,1,1,17.26422,0.4585697,16.805649
commuter,2024-02-19 13:00:00,1,1,17.390024,0.4559519,16.934072
commuter,2024-02-19 13:15:00,1,1,18.51837,0.44847634,18.069893
commuter,2024-02-19 13:30:00,1,1,15.368876,0.42961416,14.939262
commuter,2024-02-19 13:45:00,1,1,14.723942,0.42515543,14.298786
commuter,2024-02-19 14:00:00,1,1,15.197242,0.41717467,14.780067
commuter,2024-02-19 14:15:00,1,1,13.968059,0.4054409,13.562617
commuter,2024-02-19 14:30:00,1,1,13.526431,0.39316913,13.133262
commuter,2024-02-19 14:45:00,1,1,13.015879,0.39466026,12.621219
commuter,2024-02-19 15:00:00,1,1,13.989463,0.39099365,13.598469
commuter,2024-02-19 15:15:00,1,1,13.793565,0.4243052,13.36926
commuter,2024-02-19 15:30:00,1,1,14.437067,0.42637733,14.01069
commuter,2024-02-19 15:45:00,1,1,15.90867,0.44713366,15.461536
commuter,2024-02-19 16:00:00,1,1,17.04643,0.31277156,16.73366
commuter,2024-02-19 16:15:00,1,1,22.76287,0.29672924,22.46614
commuter,2024-02-19 16:30:00,1,1,26.419353,0.3018786,26.117476
commuter,2024-02-19 16:45:00,1,1,26.225697,0.95915645,25.26654
commuter,2024-02-19 17:00:00,1,1,30.040833,1.0154878,29.025345
commuter,2024-02-19 17:15:00,1,1,60.030003,0.23990382,59.7901
commuter,2024-02-19 17:30:00,1,1,59.011524,0.21694295,58.794582
commuter,2024-02-19 17:45:00,1,1,58.64635,0.21833898,58.428013
commuter,2024-02-19 18:00:00,1,1,58.92981,0.45227006,58.47754
commuter,2024-02-19 18:15:00,1,1,34.648846,0.4631739,34.185673
commuter,2024-02-19 18:30:00,1,1,34.664104,1.3588643,33.30524
commuter,2024-02-19 18:45:00,1,1,57.89946,1.3372833,56.562176
commuter,2024-02-19 19:00:00,1,1,48.113075,1.8307016,46.282375
commuter,2024-02-19 19:15:00,1,1,65.19272,1.5080805,63.684635
commuter,2024-02-19 19:30:00,1,1,31.438278,1.4641522,29.974127
commuter,2024-02-19 19:45:00,1,1,31.558855,1.472513,30.086342
